Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROZONER.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TREL.NS,HOLD,27.48,9.36,-3.82,3.0,,,25.56,30.04,1.33,LOW,100
LINC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,506.95,-4.46,-4.73,2.61,,,549.12,401.52,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,36.4,30.01,14.29,4.02,35.67,37.13,32.42,46.35,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ACCENTMIC.NS,HOLD,425.35,13.99,-2.5,2.74,,,400.27,458.79,1.33,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,86.54,17.18,14.05,2.54,84.81,88.27,77.32,109.59,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,67.7,1.39,-2.1,1.99,,,63.01,73.95,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-4.14,0.09,1.21,,,462.1,469.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,196.5,19.37,17.98,2.8,192.57,200.43,176.44,246.64,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GPECO.NS,BUY,376.4,9.44,1.98,5.01,368.87,383.93,335.0,479.9,2.5,LOW,80
OCCLLTD.NS,BUY,102.17,12.5,6.07,2.68,100.13,104.21,92.1,127.34,2.5,LOW,100
MOS.NS,SELL,13.0,-16.06,-9.09,3.03,,,14.21,9.96,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,315.25,5.23,-4.11,5.57,,,290.44,348.33,1.33,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,600.8,7.41,7.14,2.6,588.78,612.82,549.87,728.12,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,80.84,7.71,7.79,2.14,79.22,82.46,73.69,98.73,2.5,LOW,100
ZODIAC.NS,BUY,322.7,21.23,7.37,5.43,316.25,329.15,273.0,446.95,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,307.5,0.38,-4.31,3.88,,,282.81,340.41,1.33,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,170.0,6.41,-5.56,6.97,,,154.63,190.49,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.37,-0.33,-10.21,2.48,,,47.42,56.64,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,159.45,-7.68,-11.56,3.44,,,175.8,118.57,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,628.75,-4.32,1.9,2.68,,,581.08,692.31,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,168.66,15.98,6.13,3.24,165.29,172.03,145.04,227.71,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
DPEL.NS,BUY,497.05,32.49,11.75,2.92,487.11,506.99,462.86,582.53,2.5,LOW,100
EFFWA.NS,BUY,244.55,16.39,7.28,4.33,239.66,249.44,221.06,303.28,2.5,LOW,100
MEGATHERM.NS,BUY,276.4,24.77,10.45,4.58,270.87,281.93,244.39,356.44,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,251.75,43.15,19.62,3.72,246.72,256.79,223.93,321.3,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,167.0,6.71,-5.89,4.34,,,152.39,186.48,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,144.8,2.98,-5.88,6.44,,,132.43,161.3,1.33,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,225.4,23.43,10.52,4.69,220.89,229.91,198.14,293.54,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.7,1.54,-5.79,3.29,,,28.63,35.79,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,138.05,6.11,-2.54,4.54,,,129.81,149.04,1.33,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,155.55,19.94,6.47,4.37,152.44,158.66,139.7,195.18,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,154.2,-14.38,-11.96,2.73,,,160.45,138.57,2.5,LOW,100
ORIENTCER.NS,HOLD,42.03,7.11,-2.51,2.4,,,39.47,45.44,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,146.26,11.28,-7.28,3.15,,,134.28,162.24,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SRD.NS,HOLD,46.44,-0.23,5.43,1.79,,,43.39,50.5,1.33,LOW,80
SRGHFL.NS,HOLD,278.15,5.53,-1.42,2.95,,,253.0,311.68,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
PCCL.NS,BUY,285.9,18.95,9.35,2.69,280.18,291.62,264.12,340.35,2.5,LOW,100
RBMINFRA.NS,HOLD,392.4,9.57,-5.07,5.49,,,351.15,447.4,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,286.1,-2.36,-1.79,1.57,,,297.58,257.4,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,35.47,19.15,8.67,4.61,34.76,36.18,30.79,47.17,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.25,16.28,0.0,3.8,,,0.23,0.27,1.33,LOW,80
S&SPOWER.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,74.79,12.62,6.06,2.57,73.29,76.29,68.63,90.19,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.77,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,218.2,-26.69,-17.71,5.25,,,261.7,109.45,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,146.0,-6.84,-15.66,3.88,,,159.92,111.2,2.5,LOW,100
AVPINFRA.NS,HOLD,98.75,0.73,-6.84,4.3,,,92.03,107.71,1.33,LOW,80
DEVX.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PHANTOMFX.NS,SELL,194.75,-2.06,-15.31,4.28,,,219.76,132.21,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,191.0,-18.78,-13.96,3.03,,,200.64,166.89,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,216.25,3.48,1.55,2.32,211.92,220.58,200.31,256.11,2.5,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,444.0,10.16,4.47,2.79,435.12,452.88,415.16,516.11,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
INM.NS,SELL,156.25,-12.12,-10.71,2.17,,,165.78,132.43,2.5,LOW,100
SYSTANGO.NS,BUY,286.9,10.2,2.06,2.35,281.16,292.64,260.87,351.97,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
VGL.NS,HOLD,62.44,2.97,-1.03,5.27,,,56.74,70.04,1.33,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
WTICAB.NS,BUY,115.05,9.59,13.29,4.53,112.75,117.35,102.99,145.21,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PROV.NS,BUY,1328.0,9.34,3.23,2.27,1301.44,1354.56,1225.88,1583.3,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,32.49,11.42,-1.9,4.87,,,29.98,35.84,1.33,LOW,80
RCOM.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,7.79,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1513.8,16.63,17.0,2.36,1483.52,1544.08,1373.67,1864.12,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,230.0,4.53,0.44,4.08,,,216.25,248.33,1.33,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SKP.NS,SELL,149.5,-2.6,-3.36,2.34,,,160.36,122.34,2.5,LOW,100
CMNL.NS,BUY,130.6,21.51,16.61,4.77,127.99,133.21,115.59,168.14,2.5,LOW,100
