Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RSWM.NS,BUY,203.33,19.67,18.59,3.38,199.26,207.4,177.47,267.97,2.5,LOW,100
DMCC.NS,SELL,258.4,-4.99,-2.66,2.19,,,279.21,206.36,2.5,LOW,100
SHIVALIK.NS,SELL,227.85,-12.12,-9.76,4.4,,,257.36,154.08,2.5,LOW,100
RKSWAMY.NS,HOLD,99.75,7.04,-0.9,2.49,,,93.78,107.71,1.33,LOW,80
NAHARPOLY.NS,SELL,245.75,-2.68,-4.3,1.42,,,265.39,196.64,2.5,LOW,100
VENUSREM.NS,BUY,1867.8,60.92,32.35,2.85,1830.44,1905.16,1681.86,2332.66,2.5,LOW,100
SUBEXLTD.NS,BUY,11.58,14.37,8.33,3.16,11.35,11.81,10.48,14.33,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.78,-0.94,1.89,2.28,,,3.57,4.06,1.33,LOW,60
REPRO.NS,HOLD,358.5,-1.15,3.39,2.47,,,335.51,389.16,1.33,LOW,100
ZEEMEDIA.NS,BUY,8.31,1.58,1.47,2.27,8.14,8.48,7.44,10.48,2.5,LOW,80
SEJALLTD.NS,SELL,725.0,-1.41,-6.22,2.65,,,797.09,544.79,2.5,LOW,100
GLOSTERLTD.NS,BUY,683.5,7.68,3.88,1.92,669.83,697.17,646.39,776.29,2.5,LOW,100
MINDTECK.NS,HOLD,212.09,3.75,-1.41,2.5,,,197.64,231.36,1.33,LOW,80
AHCL.NS,BUY,16.07,16.08,17.9,2.92,15.75,16.39,14.24,20.66,2.5,LOW,100
NRAIL.NS,SELL,445.05,-4.4,-3.39,1.15,,,473.13,374.85,2.5,LOW,100
HARDWYN.NS,SELL,23.84,-2.21,-6.29,1.77,,,26.14,18.09,2.5,LOW,100
DREAMFOLKS.NS,HOLD,73.62,-4.99,0.05,2.41,,,68.93,79.87,1.33,LOW,80
CELLECOR.NS,BUY,39.05,5.92,4.41,2.67,38.27,39.83,35.84,47.07,2.5,LOW,100
ONWARDTEC.NS,SELL,251.85,-1.23,-6.46,1.69,,,271.42,202.92,2.5,LOW,100
SHREERAMA.NS,SELL,43.15,-5.77,-6.64,3.51,,,47.99,31.06,2.5,LOW,100
ACL.NS,HOLD,53.91,-2.34,-0.79,1.16,,,51.01,57.78,1.33,LOW,80
JAYAGROGN.NS,HOLD,224.71,6.7,-4.63,2.74,,,210.58,243.55,1.33,LOW,100
ACCENTMIC.NS,HOLD,439.85,-0.41,-5.2,1.96,,,417.08,470.21,1.33,LOW,80
APTECHT.NS,BUY,121.56,23.06,16.68,4.74,119.13,123.99,109.33,152.13,2.5,LOW,100
MANBA.NS,BUY,127.52,14.06,12.86,2.19,124.97,130.07,115.87,156.64,2.5,LOW,100
MAANALU.NS,SELL,126.82,-9.05,-1.36,2.44,,,137.18,100.91,2.5,LOW,80
EMKAY.NS,BUY,292.53,24.29,18.13,6.15,286.68,298.38,245.95,408.97,2.5,LOW,100
URJA.NS,SELL,10.31,-4.04,-3.55,2.15,,,11.23,8.01,2.5,LOW,100
IRIS.NS,SELL,229.65,-4.97,-12.48,3.21,,,257.54,159.93,2.5,LOW,100
VISAKAIND.NS,BUY,76.92,9.55,7.78,2.29,75.38,78.46,71.66,90.08,2.5,LOW,100
MODIS.NS,HOLD,345.1,-0.45,2.89,0.94,,,329.45,365.96,1.33,LOW,80
MMP.NS,HOLD,265.1,0.36,-1.16,2.29,,,248.53,287.19,1.33,LOW,60
HINDCOMPOS.NS,HOLD,419.4,-2.7,2.53,1.7,,,400.38,444.76,1.33,LOW,100
PARSVNATH.NS,SELL,3.2,-46.03,-17.1,1.06,,,3.33,2.88,2.5,LOW,100
ENIL.NS,HOLD,110.0,-3.28,1.57,1.5,,,103.22,119.04,1.33,LOW,80
PAKKA.NS,SELL,82.54,-9.76,-5.92,2.03,,,90.45,62.76,2.5,LOW,100
GFLLIMITED.NS,BUY,47.11,1.07,1.42,2.22,46.17,48.05,42.74,58.03,2.5,LOW,80
MENONBE.NS,BUY,177.33,28.8,24.63,4.74,173.78,180.88,160.34,219.81,2.5,LOW,100
CSLFINANCE.NS,HOLD,228.88,-1.37,0.5,1.71,,,218.59,242.6,1.33,LOW,80
GCSL.NS,BUY,431.05,13.53,3.79,1.62,422.43,439.67,400.26,508.01,2.5,LOW,100
MIRCELECTR.NS,HOLD,38.1,2.99,-7.16,2.96,,,35.25,41.9,1.33,LOW,100
CHEVIOT.NS,SELL,1093.6,-3.57,-2.53,2.09,,,1148.56,956.21,2.5,LOW,100
SCHAND.NS,SELL,148.9,-5.74,-3.49,1.91,,,159.04,123.55,2.5,LOW,100
KILITCH.NS,BUY,185.52,15.23,3.87,3.61,181.81,189.23,164.9,237.08,2.5,LOW,100
KRITI.NS,HOLD,74.25,-4.47,-0.5,2.3,,,69.26,80.91,1.33,LOW,80
DBEIL.NS,BUY,86.81,10.71,6.72,2.97,85.07,88.55,79.42,105.28,2.5,LOW,100
INDSWFTLAB.NS,HOLD,162.64,13.13,0.33,3.73,,,148.49,181.5,1.33,LOW,80
VERTOZ.NS,HOLD,45.17,-2.85,0.11,3.12,,,41.07,50.64,1.33,LOW,80
FOODSIN.NS,HOLD,56.5,-3.33,-0.67,2.16,,,52.67,61.6,1.33,LOW,80
SICALLOG.NS,BUY,92.04,34.63,42.39,2.56,90.2,93.88,85.1,109.39,2.5,LOW,100
MWL.NS,HOLD,375.25,11.1,-1.38,0.88,,,361.79,393.2,1.33,LOW,80
ASIANHOTNR.NS,HOLD,302.0,0.8,-1.77,1.53,,,286.07,323.24,1.33,LOW,60
GANESHBE.NS,BUY,104.67,6.63,11.59,3.72,102.58,106.76,92.93,134.03,2.5,LOW,100
IGCL.NS,BUY,64.78,4.59,11.77,3.55,63.48,66.08,58.46,80.57,2.5,LOW,100
BORANA.NS,SELL,317.25,-5.27,-1.76,2.22,,,342.97,252.95,2.5,LOW,80
TIRUPATI.NS,BUY,498.5,4.47,2.78,1.63,488.53,508.47,493.72,510.45,2.5,LOW,100
SHALPAINTS.NS,BUY,53.12,3.41,5.56,2.9,52.06,54.18,48.62,64.37,2.5,LOW,100
SBGLP.NS,HOLD,26.01,-3.09,-0.69,2.1,,,23.86,28.87,1.33,LOW,80
TOLINS.NS,BUY,106.96,1.09,5.85,3.93,104.82,109.1,98.27,128.68,2.5,LOW,100
ONMOBILE.NS,HOLD,51.3,-0.49,0.45,1.44,,,49.05,54.29,1.33,LOW,60
GLOTTIS.NS,BUY,67.07,9.35,5.16,4.08,65.73,68.41,62.55,78.37,2.5,LOW,100
IRISDOREME.NS,BUY,37.97,6.75,6.63,1.78,37.21,38.73,34.41,46.87,2.5,LOW,100
NILASPACES.NS,HOLD,13.0,-2.03,1.25,2.57,,,12.1,14.2,1.33,LOW,80
GIRIRAJ.NS,SELL,135.0,-19.43,-12.85,3.37,,,144.56,111.09,2.5,LOW,100
SILINV.NS,HOLD,425.4,-3.43,-0.27,1.07,,,405.27,452.24,1.33,LOW,80
SPECIALITY.NS,HOLD,108.65,3.8,0.25,2.76,,,102.61,116.7,1.33,LOW,80
GPECO.NS,HOLD,438.0,9.73,-2.16,4.6,,,404.71,482.39,1.33,LOW,100
OCCLLTD.NS,BUY,135.28,27.71,19.54,6.4,132.57,137.99,119.03,175.89,2.5,LOW,100
MOS.NS,BUY,15.6,12.04,2.3,2.68,15.29,15.91,14.18,19.15,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.24,5.24,7.24,3.32,37.48,39.0,34.71,47.07,2.5,LOW,100
RPPINFRA.NS,HOLD,62.8,-13.37,2.51,4.34,,,57.09,70.42,1.33,LOW,100
PYRAMID.NS,BUY,173.33,5.14,5.27,1.74,169.86,176.8,160.57,205.23,2.5,LOW,100
PRIMO.NS,BUY,24.07,1.93,5.8,4.99,23.59,24.55,20.72,32.43,2.5,LOW,100
FOCUS.NS,BUY,93.28,13.74,8.83,2.57,91.41,95.15,84.69,114.76,2.5,LOW,100
SJLOGISTIC.NS,BUY,344.6,7.15,3.05,3.87,337.71,351.49,293.69,471.87,2.5,LOW,100
TARACHAND.NS,SELL,57.1,-4.91,-5.21,2.65,,,62.37,43.91,2.5,LOW,100
CONSOFINVT.NS,HOLD,225.07,-0.47,-6.6,1.71,,,209.8,245.43,1.33,LOW,80
KRONOX.NS,BUY,154.25,14.25,15.85,3.03,151.16,157.34,142.1,184.63,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.53,-1.1,5.55,1.78,,,38.13,43.73,1.33,LOW,100
BAHETI.NS,HOLD,614.25,3.32,0.84,1.19,,,592.51,643.24,1.33,LOW,80
HMVL.NS,BUY,84.26,21.83,13.27,3.06,82.57,85.95,73.37,111.47,2.5,LOW,100
KAYA.NS,BUY,257.7,1.02,11.23,3.67,252.55,262.85,230.35,326.08,2.5,LOW,100
ESSARSHPNG.NS,HOLD,24.37,-2.61,3.92,1.96,,,23.09,26.08,1.33,LOW,100
INTLCONV.NS,HOLD,82.08,4.08,0.47,1.84,,,77.49,88.2,1.33,LOW,80
EMAMIPAP.NS,HOLD,84.24,6.41,-4.13,2.95,,,79.18,90.98,1.33,LOW,100
ZODIAC.NS,SELL,284.4,-4.53,-2.18,2.5,,,302.41,239.38,2.5,LOW,100
EIFFL.NS,BUY,248.81,4.12,8.16,2.47,243.83,253.79,226.62,304.29,2.5,LOW,100
DIGISPICE.NS,BUY,20.26,3.08,1.91,1.0,19.85,20.67,18.53,24.6,2.5,LOW,80
SURAJLTD.NS,HOLD,228.5,-4.46,-0.73,2.13,,,215.68,245.59,1.33,LOW,80
MBLINFRA.NS,HOLD,26.92,2.16,-6.07,4.35,,,24.01,30.8,1.33,LOW,100
COMSYN.NS,BUY,158.87,2.07,3.83,2.42,155.69,162.05,149.1,183.31,2.5,LOW,100
PRECOT.NS,HOLD,714.95,10.2,-6.75,4.88,,,649.98,801.57,1.33,LOW,100
VINSYS.NS,HOLD,392.5,16.61,0.53,3.97,,,364.01,430.49,1.33,LOW,80
TPLPLASTEH.NS,HOLD,67.07,0.45,-5.81,2.57,,,62.27,73.47,1.33,LOW,80
ALLETEC.NS,HOLD,150.05,-6.43,7.33,3.27,,,138.91,164.9,1.33,LOW,100
RBZJEWEL.NS,BUY,136.97,1.91,9.19,2.51,134.23,139.71,125.05,166.78,2.5,LOW,100
HILINFRA.NS,HOLD,47.71,-5.44,-0.62,1.25,,,45.54,50.61,1.33,LOW,80
RAMAPHO.NS,HOLD,126.5,-2.31,5.33,1.35,,,120.72,134.2,1.33,LOW,100
ORIENTPPR.NS,HOLD,17.93,-0.62,0.22,2.19,,,17.13,18.99,1.33,LOW,60
GVKPIL.NS,SELL,2.81,-7.81,-5.39,1.46,,,2.94,2.48,2.5,LOW,100
LIBERTSHOE.NS,SELL,237.47,-4.84,-1.86,1.69,,,252.36,200.24,2.5,LOW,80
KNAGRI.NS,BUY,209.61,6.49,12.09,2.11,205.42,213.8,195.04,246.03,2.5,LOW,100
ANNAPURNA.NS,SELL,132.85,-13.99,-5.85,2.57,,,144.61,103.46,2.5,LOW,100
BELLACASA.NS,SELL,239.24,-6.1,-1.94,2.65,,,259.38,188.9,2.5,LOW,80
BMWVENTLTD.NS,HOLD,59.42,-3.07,0.3,1.86,,,56.48,63.35,1.33,LOW,80
PARIN.NS,BUY,725.4,9.61,4.05,0.77,710.89,739.91,648.79,916.92,2.5,LOW,100
KAPSTON.NS,BUY,343.6,4.14,2.06,1.53,336.73,350.47,317.99,407.62,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.57,-0.49,-0.89,1.5,,,50.24,55.68,1.33,LOW,60
DBOL.NS,BUY,114.86,0.87,1.9,1.94,112.56,117.16,105.87,137.33,2.5,LOW,60
TRACXN.NS,HOLD,32.13,-2.07,1.29,1.74,,,30.34,34.51,1.33,LOW,80
MUNJALSHOW.NS,HOLD,129.07,-1.63,1.42,2.1,,,123.66,136.29,1.33,LOW,80
SREEL.NS,HOLD,202.11,7.27,0.74,1.71,,,191.27,216.56,1.33,LOW,80
ORBTEXP.NS,BUY,229.16,33.96,28.21,6.4,224.58,233.74,202.32,296.25,2.5,LOW,100
MAZDA.NS,HOLD,231.05,9.02,-1.55,3.41,,,217.17,249.56,1.33,LOW,80
VISASTEEL.NS,SELL,40.92,-7.29,-24.78,3.55,,,46.73,26.39,2.5,LOW,100
GUJAPOLLO.NS,SELL,367.95,-9.76,-5.48,1.78,,,394.41,301.81,2.5,LOW,100
TRANSWORLD.NS,BUY,191.14,17.8,16.09,3.75,187.32,194.96,174.63,232.42,2.5,LOW,100
PTL.NS,BUY,41.45,4.94,6.56,1.21,40.62,42.28,39.62,46.04,2.5,LOW,100
DPEL.NS,SELL,479.8,-1.1,-3.92,1.46,,,500.64,427.69,2.5,LOW,100
EFFWA.NS,BUY,329.3,26.29,12.08,2.8,322.71,335.89,293.24,419.44,2.5,LOW,100
MEGATHERM.NS,SELL,191.6,-21.28,-15.26,4.47,,,215.23,132.53,2.5,LOW,100
AVONMORE.NS,HOLD,11.25,-2.19,9.01,3.09,,,10.31,12.5,1.33,LOW,100
WSI.NS,HOLD,69.01,-3.04,1.44,1.76,,,65.22,74.06,1.33,LOW,80
SUPREMEPWR.NS,HOLD,244.45,3.27,-0.73,3.27,,,227.3,267.32,1.33,LOW,80
SUKHJITS.NS,SELL,168.13,-7.46,-4.26,3.02,,,184.22,127.92,2.5,LOW,100
MGEL.NS,BUY,16.39,17.06,7.76,2.2,16.06,16.72,14.5,21.13,2.5,LOW,100
CGRAPHICS.NS,HOLD,145.15,-8.22,0.8,2.47,,,135.36,158.21,1.33,LOW,80
DONEAR.NS,SELL,89.62,-1.87,-3.99,1.25,,,95.58,74.71,2.5,LOW,100
TERASOFT.NS,BUY,438.25,19.91,1.89,2.99,429.49,447.01,390.06,558.73,2.5,LOW,80
MODISONLTD.NS,HOLD,291.55,41.26,-7.06,7.2,,,265.55,326.21,1.33,LOW,100
VINYLINDIA.NS,HOLD,250.4,-0.54,-0.5,1.97,,,234.14,272.09,1.33,LOW,60
DICIND.NS,HOLD,507.65,-2.48,1.43,2.07,,,469.79,558.13,1.33,LOW,80
CPEDU.NS,HOLD,182.99,-3.3,0.54,2.46,,,170.82,199.22,1.33,LOW,80
EUROBOND.NS,HOLD,182.82,4.05,-1.12,2.42,,,168.08,202.47,1.33,LOW,80
MIRZAINT.NS,HOLD,30.38,-3.49,-0.85,2.07,,,28.71,32.61,1.33,LOW,80
ATMASTCO.NS,BUY,186.05,10.86,9.02,2.04,182.33,189.77,170.24,225.59,2.5,LOW,100
CLEDUCATE.NS,BUY,53.66,11.84,15.47,2.95,52.59,54.73,49.5,64.07,2.5,LOW,100
PAVNAIND.NS,HOLD,17.08,-8.55,1.85,2.44,,,16.09,18.4,1.33,LOW,80
SOFTTECH.NS,HOLD,402.4,3.27,-13.09,2.52,,,385.8,424.53,1.33,LOW,100
NAHARINDUS.NS,HOLD,117.35,4.25,-3.98,1.92,,,110.43,126.58,1.33,LOW,100
CYBERTECH.NS,HOLD,143.53,6.35,-0.01,2.71,,,134.15,156.04,1.33,LOW,80
MEDICAMEQ.NS,SELL,227.8,-12.19,-16.46,3.62,,,257.99,152.32,2.5,LOW,100
PANACHE.NS,BUY,373.95,9.5,3.1,2.41,366.47,381.43,340.99,456.36,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.58,2.15,-6.68,4.09,,,11.35,14.23,1.33,LOW,100
MODINATUR.NS,HOLD,415.85,3.52,-11.94,5.32,,,379.71,464.04,1.33,LOW,100
ABSMARINE.NS,SELL,229.75,-2.79,-18.24,5.21,,,255.94,164.27,2.5,LOW,100
KOTHARIPRO.NS,SELL,69.23,-3.72,-5.2,1.63,,,75.8,52.8,2.5,LOW,100
HTMEDIA.NS,BUY,22.52,0.72,1.67,1.85,22.07,22.97,20.79,26.83,2.5,LOW,60
VRAJ.NS,HOLD,124.9,-0.86,-0.66,1.61,,,117.71,134.48,1.33,LOW,60
UGARSUGAR.NS,HOLD,40.76,-1.68,1.44,1.53,,,38.16,44.23,1.33,LOW,80
XTGLOBAL.NS,SELL,29.26,-5.55,-7.05,2.07,,,31.99,22.44,2.5,LOW,100
SINCLAIR.NS,HOLD,76.22,-1.75,1.6,1.13,,,72.81,80.77,1.33,LOW,80
DAVANGERE.NS,HOLD,3.66,-2.68,-0.81,2.77,,,3.43,3.97,1.33,LOW,80
HIGREEN.NS,BUY,137.85,1.33,15.94,3.72,135.09,140.61,127.11,164.69,2.5,LOW,100
MOLDTECH.NS,BUY,128.33,1.96,8.39,1.96,125.76,130.9,119.21,151.14,2.5,LOW,100
PREMIERPOL.NS,BUY,57.19,3.42,2.4,1.8,56.05,58.33,53.49,66.43,2.5,LOW,100
ARIES.NS,HOLD,340.9,-4.92,2.67,2.51,,,320.36,368.29,1.33,LOW,100
NDL.NS,HOLD,2.59,-3.53,4.02,1.86,,,2.4,2.84,1.33,LOW,100
SIGMA.NS,SELL,39.1,-7.98,-4.14,2.13,,,43.19,28.88,2.5,LOW,100
SAHAJSOLAR.NS,SELL,134.05,-6.99,-5.27,2.22,,,143.89,109.44,2.5,LOW,100
NAHARCAP.NS,HOLD,253.6,0.68,-2.18,1.84,,,241.15,270.2,1.33,LOW,80
SPENCERS.NS,BUY,37.39,5.11,7.44,2.45,36.64,38.14,34.4,44.86,2.5,LOW,100
POLYSIL.NS,SELL,134.55,-12.45,-5.58,3.79,,,150.47,94.75,2.5,LOW,100
ORIENTCER.NS,SELL,38.17,-6.07,-6.17,2.04,,,41.54,29.74,2.5,LOW,100
PLASTIBLEN.NS,HOLD,173.0,4.79,-2.49,2.05,,,165.61,182.86,1.33,LOW,100
BIRLACABLE.NS,HOLD,208.35,22.54,-2.54,4.43,,,190.11,232.67,1.33,LOW,100
LORDSCHLO.NS,SELL,134.25,-5.23,-1.66,2.39,,,147.08,102.17,2.5,LOW,80
AMANTA.NS,BUY,150.27,14.66,30.31,3.87,147.26,153.28,129.13,203.13,2.5,LOW,100
GSLSU.NS,SELL,50.74,-9.41,-6.88,3.13,,,57.39,34.11,2.5,LOW,100
THOMASCOTT.NS,BUY,285.0,6.13,2.37,6.13,279.3,290.7,247.37,379.07,2.5,LOW,100
KANPRPLA.NS,HOLD,192.16,-3.48,2.88,2.62,,,178.08,210.94,1.33,LOW,100
NRL.NS,BUY,78.36,32.23,19.51,3.59,76.79,79.93,69.93,99.44,2.5,LOW,100
MCLEODRUSS.NS,HOLD,66.7,9.4,-11.44,2.25,,,64.73,69.33,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,199.56,-1.24,0.5,1.54,,,192.04,209.58,1.33,LOW,80
PANSARI.NS,BUY,293.05,2.93,6.64,3.34,287.19,298.91,255.56,386.76,2.5,LOW,100
MONEYBOXX.NS,SELL,69.74,-3.46,-2.92,1.85,,,76.31,53.32,2.5,LOW,100
SOUTHWEST.NS,HOLD,252.2,3.39,-4.83,3.84,,,227.35,285.33,1.33,LOW,100
ALBERTDAVD.NS,HOLD,714.85,-0.83,-0.08,1.55,,,682.21,758.36,1.33,LOW,60
SRD.NS,SELL,38.99,-8.16,-3.99,2.42,,,42.73,29.63,2.5,LOW,100
SRGHFL.NS,SELL,280.55,-0.52,-2.79,1.62,,,300.19,231.44,2.5,LOW,80
RAMANEWS.NS,HOLD,29.62,-4.45,0.44,1.36,,,27.81,32.04,1.33,LOW,80
KRITINUT.NS,SELL,82.99,-5.11,-7.24,2.79,,,89.85,65.83,2.5,LOW,100
CHEMBONDCH.NS,BUY,180.11,5.15,1.88,2.76,176.51,183.71,161.56,226.48,2.5,LOW,80
TIRUPATIFL.NS,BUY,47.75,8.8,5.99,2.81,46.8,48.7,43.25,59.01,2.5,LOW,100
PCCL.NS,SELL,249.15,-10.81,-14.37,4.2,,,280.02,171.97,2.5,LOW,100
RBMINFRA.NS,HOLD,311.35,-15.09,8.2,5.65,,,278.96,354.54,1.33,LOW,100
VALIANTLAB.NS,SELL,65.91,-9.47,-14.13,2.34,,,73.44,47.09,2.5,LOW,100
EMAMIREAL.NS,BUY,92.05,6.68,7.16,2.19,90.21,93.89,88.28,101.48,2.5,LOW,100
MANAKSIA.NS,BUY,59.76,0.99,2.33,2.76,58.56,60.96,55.12,71.37,2.5,LOW,80
NOVAAGRI.NS,HOLD,26.49,-6.04,0.0,2.18,,,24.85,28.68,1.33,LOW,80
SWARAJ.NS,HOLD,251.85,-7.14,5.86,4.34,,,233.35,276.51,1.33,LOW,100
MANORG.NS,HOLD,518.7,1.89,-0.47,3.27,,,477.82,573.21,1.33,LOW,80
REMSONSIND.NS,HOLD,89.19,-9.16,0.38,2.97,,,81.94,98.86,1.33,LOW,80
TIGERLOGS.NS,BUY,35.25,1.26,6.75,2.41,34.55,35.95,31.85,43.75,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.65,-1.72,7.64,2.7,,,40.68,47.61,1.33,LOW,100
KHADIM.NS,BUY,107.81,4.8,8.0,2.61,105.65,109.97,99.1,129.57,2.5,LOW,100
PASUPTAC.NS,HOLD,68.13,21.04,0.06,4.85,,,60.45,78.38,1.33,LOW,80
ASHIMASYN.NS,HOLD,16.05,0.43,-3.66,1.71,,,15.03,17.41,1.33,LOW,80
BANSWRAS.NS,BUY,133.59,10.98,7.58,2.96,130.92,136.26,122.03,162.49,2.5,LOW,100
FILATFASH.NS,SELL,0.21,-10.56,-8.7,3.16,,,0.23,0.15,2.5,LOW,100
S&SPOWER.NS,HOLD,385.25,1.51,-5.11,2.16,,,361.88,416.41,1.33,LOW,100
HPAL.NS,HOLD,37.13,-0.28,3.43,2.15,,,34.55,40.57,1.33,LOW,80
RUBFILA.NS,SELL,72.48,-1.06,-7.09,2.24,,,77.87,58.99,2.5,LOW,100
GENUSPAPER.NS,SELL,12.24,-4.84,-1.84,1.58,,,13.08,10.13,2.5,LOW,80
DENORA.NS,BUY,812.35,7.55,14.57,2.96,796.1,828.6,739.6,994.22,2.5,LOW,100
ORIENTBELL.NS,HOLD,318.95,0.06,-4.65,2.65,,,298.59,346.1,1.33,LOW,80
RHL.NS,SELL,179.98,-1.81,-1.74,2.11,,,190.84,152.83,2.5,LOW,80
TICL.NS,SELL,20.34,-10.33,-10.36,2.8,,,22.9,13.95,2.5,LOW,100
SPCENET.NS,SELL,3.36,-12.68,-5.36,2.31,,,3.76,2.36,2.5,LOW,100
JKIPL.NS,BUY,113.05,27.34,21.06,2.74,110.79,115.31,102.49,139.45,2.5,LOW,100
BEDMUTHA.NS,SELL,109.76,-1.34,-4.23,1.97,,,119.7,84.91,2.5,LOW,100
INFOLLION.NS,HOLD,175.4,-21.31,-0.62,2.67,,,165.56,188.52,1.33,LOW,80
WELINV.NS,HOLD,1778.1,9.23,-4.35,2.56,,,1681.82,1906.47,1.33,LOW,100
NILAINFRA.NS,HOLD,7.99,-2.66,1.14,1.44,,,7.6,8.51,1.33,LOW,80
UNIDT.NS,HOLD,224.36,1.77,-7.77,2.01,,,205.6,249.37,1.33,LOW,100
VISHNUINFR.NS,BUY,164.0,0.87,2.53,2.72,160.72,167.28,153.34,190.66,2.5,LOW,80
AVPINFRA.NS,HOLD,73.4,-15.52,6.92,2.9,,,69.25,78.93,1.33,LOW,100
DEVX.NS,HOLD,36.54,-7.07,-0.9,1.29,,,34.49,39.27,1.33,LOW,80
AARON.NS,HOLD,124.45,-4.91,5.82,2.17,,,118.2,132.78,1.33,LOW,100
GICL.NS,SELL,23.53,-36.88,-41.51,6.33,,,29.08,9.66,2.5,LOW,100
GOKUL.NS,HOLD,40.71,0.44,-1.31,2.58,,,37.88,44.49,1.33,LOW,60
GOACARBON.NS,BUY,405.0,6.12,3.77,1.86,396.9,413.1,377.22,474.45,2.5,LOW,100
RUCHIRA.NS,SELL,109.13,-6.59,-5.48,2.02,,,117.14,89.11,2.5,LOW,100
SHIVAUM.NS,BUY,365.1,7.86,14.81,2.01,357.8,372.4,354.97,390.42,2.5,LOW,100
PHANTOMFX.NS,HOLD,180.4,-6.76,1.09,3.8,,,168.57,196.17,1.33,LOW,80
MANAKSTEEL.NS,BUY,68.48,3.16,2.44,2.41,67.11,69.85,62.83,82.61,2.5,LOW,100
AARTISURF.NS,HOLD,384.15,-2.6,1.03,2.07,,,363.81,411.26,1.33,LOW,80
SAKUMA.NS,HOLD,1.93,0.77,-2.53,3.05,,,1.8,2.1,1.33,LOW,80
ASMS.NS,BUY,8.18,4.73,8.34,2.57,8.02,8.34,7.48,9.94,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.48,-3.75,0.0,1.7,,,1.41,1.57,1.33,LOW,80
BBTCL.NS,BUY,221.23,9.92,5.79,3.84,216.81,225.65,192.37,293.39,2.5,LOW,100
MAHEPC.NS,SELL,114.88,-1.65,-2.04,2.11,,,123.87,92.41,2.5,LOW,100
GOLDKART.NS,SELL,144.1,-20.53,-4.98,1.83,,,145.18,141.4,2.5,LOW,100
DYNPRO.NS,SELL,231.25,-1.77,-10.18,3.21,,,256.91,167.09,2.5,LOW,100
IL&FSENGG.NS,BUY,29.49,6.5,6.12,3.41,28.9,30.08,26.27,37.55,2.5,LOW,100
INFINIUM.NS,SELL,199.95,-4.88,-4.79,2.28,,,215.58,160.88,2.5,LOW,100
FCSSOFT.NS,SELL,1.59,-4.18,-7.56,2.48,,,1.68,1.36,2.5,LOW,100
ZIMLAB.NS,BUY,111.23,17.49,7.04,2.02,109.01,113.45,99.32,141.0,2.5,LOW,100
APCL.NS,SELL,115.34,-0.61,-5.59,3.2,,,126.26,88.03,2.5,LOW,80
SUMIT.NS,SELL,41.42,-12.6,-6.84,3.0,,,45.46,31.33,2.5,LOW,100
SHREEKARNI.NS,BUY,459.1,8.16,10.63,2.56,449.92,468.28,436.68,515.15,2.5,LOW,100
ROSSELLIND.NS,BUY,55.48,1.97,1.57,1.86,54.37,56.59,51.43,65.6,2.5,LOW,80
BCONCEPTS.NS,SELL,175.1,-21.52,-12.41,3.0,,,194.7,126.1,2.5,LOW,100
VARDMNPOLY.NS,HOLD,7.0,0.45,1.16,2.43,,,6.34,7.88,1.33,LOW,60
INM.NS,HOLD,164.0,-3.98,1.67,5.08,,,155.58,175.22,1.33,LOW,80
SYSTANGO.NS,SELL,218.35,-12.25,-4.59,2.24,,,236.51,172.94,2.5,LOW,100
OILCOUNTUB.NS,BUY,56.73,1.07,4.11,2.26,55.6,57.86,51.02,70.99,2.5,LOW,100
VGL.NS,BUY,73.56,14.46,9.96,3.37,72.09,75.03,65.82,92.9,2.5,LOW,100
3IINFOLTD.NS,BUY,17.65,2.41,1.44,1.66,17.3,18.0,16.43,20.7,2.5,LOW,80
IITL.NS,SELL,133.13,-14.08,-5.77,3.22,,,150.9,88.7,2.5,LOW,100
DCI.NS,SELL,270.7,-8.5,-2.68,1.78,,,291.99,217.47,2.5,LOW,100
INSPIRISYS.NS,HOLD,112.92,11.44,-9.74,3.2,,,102.26,127.13,1.33,LOW,100
WTICAB.NS,HOLD,98.5,-1.24,-0.1,4.03,,,88.92,111.27,1.33,LOW,80
SHIVAMAUTO.NS,SELL,16.92,-8.29,-2.25,1.22,,,18.49,12.99,2.5,LOW,100
GINNIFILA.NS,HOLD,44.53,4.82,0.75,3.32,,,41.1,49.11,1.33,LOW,80
PROV.NS,HOLD,1505.0,6.27,-5.94,2.36,,,1446.61,1582.86,1.33,LOW,100
MEDICO.NS,SELL,42.73,-0.72,-9.99,2.15,,,47.14,31.69,2.5,LOW,80
BALAJEE.NS,HOLD,29.3,-5.58,0.86,1.31,,,27.4,31.84,1.33,LOW,80
RCOM.NS,BUY,0.96,1.01,6.67,1.8,0.94,0.98,0.9,1.11,2.5,LOW,100
