Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LOYALTEX.NS,HOLD,231.23,uptrend,63.35,0.25,214.4,212.25,213.05,12.64,5.47,,,212.27,256.51,1.33,ELEVATED,40,3,0
RAJSREESUG.NS,HOLD,32.0,downtrend,19.45,-0.69,34.2,33.26,32.19,1.46,4.56,,,29.81,34.92,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,13.57,weak_trend,61.74,0.6,13.25,11.96,12.56,1.29,9.52,,,11.63,16.15,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.34,weak_trend,50.91,-0.04,4.43,4.44,5.06,0.25,5.69,,,3.97,4.83,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,91.45,weak_trend,20.13,2.24,96.76,81.23,70.79,5.65,6.17,,,82.98,102.74,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,141.03,weak_trend,48.43,2.22,142.82,132.81,121.58,12.02,8.53,,,122.99,165.08,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,197.0,downtrend,41.8,-2.88,203.87,205.59,205.95,5.7,2.89,,,188.45,208.39,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,125.82,weak_trend,90.95,5.95,81.93,80.14,92.43,6.18,4.91,,,116.56,138.17,1.33,ELEVATED,40,2,1
LATTEYS.NS,HOLD,20.35,downtrend,40.04,-0.25,21.13,20.92,21.63,1.09,5.36,,,18.71,22.53,1.33,ELEVATED,40,1,2
DELAPLEX.NS,HOLD,90.0,downtrend,37.17,-0.62,99.34,94.89,108.08,5.84,6.48,,,81.25,101.67,1.33,ELEVATED,40,0,3
SAMPANN.NS,HOLD,24.34,downtrend,50.11,-0.55,24.68,26.01,28.75,1.15,4.73,,,22.61,26.64,1.33,ELEVATED,40,1,2
ARTNIRMAN.NS,HOLD,40.01,weak_trend,48.09,-0.17,40.1,40.33,41.74,1.67,4.17,,,37.51,43.35,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,280.2,weak_trend,59.6,12.45,279.85,261.39,173.97,14.78,5.28,,,258.03,309.76,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,16.77,weak_trend,40.0,-0.26,17.12,17.56,22.03,0.77,4.57,,,15.62,18.3,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,54.73,weak_trend,21.5,-0.11,59.23,55.09,53.37,2.98,5.45,,,50.25,60.7,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,219.0,weak_trend,52.66,0.79,222.17,217.09,210.55,6.41,2.93,,,209.39,231.81,1.33,NORMAL,40,0,3
FIBERWEB.NS,HOLD,26.48,downtrend,56.41,-0.42,26.24,28.04,33.48,1.22,4.62,,,24.65,28.93,1.33,ELEVATED,40,1,2
SCML.NS,HOLD,77.0,downtrend,30.53,-1.45,80.25,81.17,111.35,3.34,4.34,,,71.99,83.68,1.33,ELEVATED,40,0,3
OMFURN.NS,HOLD,53.95,weak_trend,43.05,-1.18,55.5,57.56,60.39,1.64,3.05,,,51.49,57.24,1.33,NORMAL,40,0,3
NEWJAISA.NS,HOLD,17.15,downtrend,39.77,0.19,17.64,16.74,20.03,0.66,3.85,,,16.16,18.47,1.33,NORMAL,40,1,2
DCG.NS,HOLD,74.1,downtrend,49.61,5.07,72.25,61.23,61.13,7.49,10.1,,,62.87,89.07,1.33,ELEVATED,40,1,2
RAJMET.NS,HOLD,3.12,downtrend,51.11,-0.04,3.16,3.25,3.75,0.1,3.25,,,2.97,3.32,1.33,NORMAL,40,1,2
MAXPOSURE.NS,HOLD,37.05,weak_trend,74.03,1.77,32.71,32.95,37.05,2.42,6.53,,,33.42,41.89,1.33,ELEVATED,40,1,2
PAR.NS,HOLD,131.92,weak_trend,28.38,5.95,136.42,114.34,98.02,8.33,6.31,,,119.43,148.57,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,24.75,weak_trend,42.69,-0.49,24.8,25.84,26.85,1.14,4.62,,,23.04,27.04,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,145.7,weak_trend,62.95,0.09,138.85,141.24,140.98,6.32,4.34,,,136.22,158.34,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.98,weak_trend,44.58,0.14,7.7,6.87,6.15,0.48,6.91,,,6.26,7.94,1.33,ELEVATED,40,1,2
MOKSH.NS,HOLD,10.13,weak_trend,49.51,-0.14,10.17,10.46,12.11,0.45,4.46,,,9.45,11.03,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,87.15,downtrend,50.88,-1.1,82.7,86.72,87.46,3.34,3.84,,,82.14,93.84,1.33,NORMAL,40,1,2
CRAYONS.NS,HOLD,24.5,weak_trend,39.73,-0.71,24.73,25.85,32.94,0.8,3.27,,,23.3,26.1,1.33,NORMAL,40,0,3
DTL.NS,HOLD,124.15,weak_trend,44.31,1.79,129.07,124.1,123.95,2.86,2.3,,,119.86,129.86,1.33,NORMAL,40,1,2
GROBTEA.NS,HOLD,919.35,downtrend,34.33,-7.27,957.14,933.43,928.68,29.45,3.2,,,875.17,978.25,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,34.89,downtrend,49.06,-0.45,34.15,34.54,41.39,3.3,9.47,,,29.93,41.5,1.33,ELEVATED,40,1,2
SURYALAXMI.NS,HOLD,58.82,weak_trend,41.76,-0.24,58.41,58.22,57.52,2.62,4.45,,,54.89,64.06,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,297.0,weak_trend,54.87,8.65,300.46,280.32,222.14,7.4,2.49,,,285.91,311.79,1.33,NORMAL,40,0,3
RELCHEMQ.NS,HOLD,117.71,downtrend,52.32,-0.1,115.02,119.51,123.97,6.23,5.29,,,108.37,130.17,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,31.75,weak_trend,41.3,0.43,31.84,28.35,25.92,1.68,5.29,,,29.23,35.11,1.33,ELEVATED,40,1,2
HILTON.NS,HOLD,16.73,downtrend,18.87,-0.96,18.09,19.86,23.68,0.71,4.27,,,15.66,18.16,1.33,ELEVATED,40,0,3
PALASHSECU.NS,HOLD,85.69,downtrend,39.41,-0.92,88.43,88.87,94.75,2.95,3.44,,,81.27,91.59,1.33,NORMAL,40,1,2
TOTAL.NS,HOLD,71.5,weak_trend,56.11,1.98,71.73,63.8,60.78,3.79,5.3,,,65.81,79.09,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,207.9,downtrend,1.75,-6.8,218.22,235.02,215.61,1.03,0.49,,,206.36,209.95,1.33,LOW,40,0,3
OLIL.NS,HOLD,434.6,weak_trend,59.3,5.52,423.52,419.52,370.85,19.74,4.54,,,405.0,474.07,1.33,ELEVATED,40,2,1
VAISHALI.NS,HOLD,8.45,weak_trend,56.57,0.14,8.42,8.12,7.67,0.58,6.82,,,7.59,9.6,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,17.13,weak_trend,28.7,-0.61,18.11,17.9,15.74,0.94,5.46,,,15.73,19.0,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,60.27,weak_trend,78.18,1.07,56.3,54.59,55.19,2.06,3.42,,,57.18,64.39,1.33,NORMAL,40,2,1
ROCKINGDCE.NS,HOLD,217.0,weak_trend,39.73,5.63,228.64,200.59,198.29,15.39,7.09,,,193.91,247.79,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,79.4,downtrend,55.67,-0.29,76.97,78.6,87.86,3.49,4.39,,,74.17,86.38,1.33,ELEVATED,40,2,1
REFRACTORY.NS,HOLD,36.55,weak_trend,82.74,1.9,28.14,27.11,37.39,1.29,3.52,,,34.62,39.12,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,HOLD,17.9,downtrend,54.18,-0.04,17.63,17.76,20.87,0.71,3.99,,,16.83,19.33,1.33,NORMAL,40,1,2
BHANDARI.NS,HOLD,2.95,downtrend,45.45,0.0,2.99,2.94,3.25,0.07,2.37,,,2.85,3.09,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,21.1,downtrend,17.89,-0.47,22.18,22.49,25.66,0.97,4.58,,,19.65,23.03,1.33,ELEVATED,40,1,2
KAKATCEM.NS,HOLD,107.97,downtrend,39.67,-1.53,110.67,113.56,115.75,3.63,3.36,,,102.52,115.24,1.33,NORMAL,40,0,3
KLL.NS,HOLD,41.9,weak_trend,87.69,3.16,26.42,25.78,36.86,2.66,6.34,,,37.91,47.21,1.33,ELEVATED,40,2,1
MITCON.NS,HOLD,82.62,uptrend,67.36,0.84,79.43,77.58,71.46,4.47,5.41,,,75.91,91.56,1.33,ELEVATED,40,3,0
TOUCHWOOD.NS,HOLD,61.85,downtrend,65.76,-0.53,60.93,63.73,76.66,2.94,4.76,,,57.44,67.74,1.33,ELEVATED,40,1,2
AAATECH.NS,HOLD,93.56,downtrend,52.87,-0.24,91.27,91.22,95.66,3.71,3.96,,,88.0,100.97,1.33,NORMAL,40,2,1
SPLIL.NS,HOLD,30.19,downtrend,41.2,-0.35,31.09,31.24,30.83,1.42,4.71,,,28.06,33.03,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,120.0,weak_trend,66.88,2.94,108.09,107.39,98.65,4.19,3.49,,,113.72,128.38,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,825.3,weak_trend,23.33,2.67,898.85,815.29,537.3,19.79,2.4,,,795.62,864.87,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.34,downtrend,49.13,-0.03,5.61,5.56,5.87,0.45,8.36,,,4.67,6.23,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,44.1,weak_trend,72.78,-0.34,39.78,42.14,51.93,0.69,1.57,,,43.06,45.49,1.33,LOW,40,1,2
PIONEEREMB.NS,HOLD,22.24,downtrend,59.95,-0.15,21.52,22.46,25.07,1.16,5.22,,,20.5,24.56,1.33,ELEVATED,40,1,2
ZENITHDRUG.NS,HOLD,48.95,uptrend,66.07,0.08,43.92,45.29,45.72,2.89,5.9,,,44.62,54.72,1.33,ELEVATED,40,3,0
GLOBE.NS,HOLD,2.24,weak_trend,71.43,0.03,1.93,2.01,2.39,0.13,5.8,,,2.05,2.5,1.33,ELEVATED,40,1,2
DHRUV.NS,HOLD,21.07,downtrend,33.09,-0.84,22.61,23.88,31.71,1.4,6.66,,,18.97,23.88,1.33,ELEVATED,40,1,2
SONUINFRA.NS,HOLD,45.0,weak_trend,58.79,1.95,44.26,41.6,56.19,2.85,6.33,,,40.73,50.69,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,26.41,downtrend,43.93,-0.25,27.74,27.79,29.65,1.06,4.0,,,24.83,28.52,1.33,NORMAL,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,48.53,-1.15,182.19,182.86,159.42,4.38,2.43,,,173.43,188.76,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,19.35,downtrend,46.41,0.05,19.21,18.42,14.46,0.85,4.41,,,18.07,21.06,1.33,ELEVATED,40,1,2
ATAM.NS,HOLD,59.24,downtrend,59.88,-0.19,56.16,60.18,68.1,3.92,6.61,,,53.36,67.08,1.33,ELEVATED,40,1,2
PARAGON.NS,HOLD,53.2,weak_trend,57.9,1.24,52.28,50.33,45.7,3.67,6.89,,,47.7,60.54,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.66,weak_trend,49.41,-0.04,6.51,6.59,6.67,0.42,6.3,,,6.03,7.5,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,46.65,weak_trend,51.3,-0.87,45.75,45.98,37.85,1.44,3.08,,,44.49,49.52,1.33,NORMAL,40,1,2
DIGJAMLMTD.NS,HOLD,53.99,weak_trend,55.76,2.38,56.06,51.06,47.58,4.09,7.58,,,47.85,62.17,1.33,ELEVATED,40,0,3
NIRMAN.NS,HOLD,27.1,weak_trend,32.14,-1.62,27.88,32.59,47.57,1.06,3.91,,,25.51,29.22,1.33,NORMAL,40,0,3
PATINTLOG.NS,HOLD,14.42,weak_trend,71.45,0.17,13.32,13.69,12.63,0.7,4.83,,,13.38,15.81,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,5.92,downtrend,37.19,-0.13,6.12,6.34,6.82,0.34,5.8,,,5.4,6.61,1.33,ELEVATED,40,1,2
MANGALAM.NS,HOLD,32.32,weak_trend,55.95,0.98,32.19,29.51,30.51,2.33,7.21,,,28.82,36.98,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,HOLD,1.83,downtrend,20.0,-0.07,2.05,2.08,2.37,0.12,6.56,,,1.65,2.07,1.33,ELEVATED,40,1,2
ACCURACY.NS,HOLD,4.3,downtrend,51.82,-0.06,4.4,4.65,5.05,0.22,5.18,,,3.97,4.75,1.33,ELEVATED,40,2,1
PRUDMOULI.NS,HOLD,13.8,downtrend,29.78,-0.21,15.74,14.47,16.49,0.95,6.87,,,12.38,15.7,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,37.5,downtrend,39.92,-0.92,38.38,40.72,61.25,2.76,7.35,,,33.36,43.01,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,57.58,weak_trend,48.76,2.28,59.84,53.54,46.88,4.79,8.31,,,50.4,67.15,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,286.35,weak_trend,54.6,16.17,273.6,232.62,169.1,13.47,4.71,,,266.14,313.3,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,42.12,downtrend,43.8,-0.23,42.49,41.86,42.28,1.85,4.4,,,39.34,45.82,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.1,weak_trend,42.42,-0.13,14.24,14.62,15.32,0.94,6.64,,,12.7,15.97,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,26.09,weak_trend,41.94,-0.31,26.91,26.74,24.76,2.16,8.29,,,22.84,30.42,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,156.13,weak_trend,42.78,0.92,156.98,152.74,154.47,6.5,4.17,,,146.37,169.14,1.33,ELEVATED,40,0,3
JHS.NS,HOLD,8.47,downtrend,66.31,0.09,8.28,8.1,8.83,0.53,6.26,,,7.68,9.53,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,33.17,weak_trend,49.43,-0.65,33.45,35.25,43.78,1.57,4.75,,,30.81,36.32,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.71,downtrend,34.01,-0.48,15.19,16.1,16.88,0.67,4.57,,,13.7,16.05,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,9.13,weak_trend,60.84,0.05,8.82,8.87,8.75,0.44,4.8,,,8.47,10.01,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,74.4,downtrend,24.7,-7.27,84.12,93.27,126.73,5.06,6.81,,,66.8,84.53,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,19.1,downtrend,36.26,-0.57,19.64,20.68,25.52,0.9,4.71,,,17.75,20.9,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,152.1,weak_trend,85.98,13.37,114.8,98.93,83.96,6.13,4.03,,,142.9,164.36,1.33,ELEVATED,40,2,1
ORCHASP.NS,HOLD,1.37,weak_trend,47.62,-0.02,1.41,1.49,2.09,0.12,8.65,,,1.19,1.61,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,31.5,downtrend,46.77,-0.46,32.92,33.76,37.49,1.48,4.68,,,29.29,34.45,1.33,ELEVATED,40,0,3
TGL.NS,HOLD,14.7,downtrend,0.0,-0.87,16.46,18.38,34.83,0.31,2.14,,,14.23,15.33,1.33,NORMAL,40,1,2
CLSL.NS,HOLD,70.0,weak_trend,2.48,-1.37,81.51,74.93,53.44,1.92,2.74,,,67.12,73.84,1.33,NORMAL,40,0,3
AISL.NS,HOLD,56.0,downtrend,46.76,-0.43,56.04,56.9,63.87,2.37,4.23,,,52.44,60.74,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,HOLD,3.72,downtrend,53.76,-0.06,3.76,3.89,4.35,0.2,5.26,,,3.43,4.11,1.33,ELEVATED,40,1,2
CURAA.NS,HOLD,72.0,weak_trend,59.24,0.16,72.93,73.04,90.32,5.44,7.56,,,63.84,82.88,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.17,downtrend,25.0,-0.02,1.2,1.22,1.42,0.04,3.24,,,1.11,1.25,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,30.0,weak_trend,47.98,-0.6,28.92,31.73,28.73,1.27,4.23,,,28.1,32.54,1.33,ELEVATED,40,1,2
MHHL.NS,HOLD,32.0,downtrend,52.86,-0.6,31.77,34.11,37.03,1.2,3.74,,,30.21,34.39,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,61.9,downtrend,48.87,0.11,61.88,61.57,47.44,2.61,4.22,,,57.98,67.12,1.33,ELEVATED,40,1,2
SANGANI.NS,HOLD,51.1,weak_trend,40.0,-0.08,52.64,49.64,48.59,2.2,4.31,,,47.8,55.5,1.33,ELEVATED,40,0,3
VIAZ.NS,HOLD,79.0,weak_trend,99.15,2.71,73.72,68.02,64.88,1.73,2.18,,,76.41,82.45,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,101.63,weak_trend,74.93,6.61,77.96,73.39,72.24,8.41,8.28,,,89.01,118.46,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,98.9,uptrend,65.34,3.58,89.16,87.1,87.88,6.96,7.03,,,88.46,112.81,1.33,ELEVATED,40,3,0
BAWEJA.NS,HOLD,25.9,downtrend,50.55,-0.29,24.29,25.46,30.54,1.08,4.15,,,24.29,28.05,1.33,ELEVATED,40,2,1
AKI.NS,HOLD,6.74,weak_trend,51.72,0.43,5.99,4.97,5.35,0.48,7.08,,,6.02,7.69,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.28,downtrend,23.46,-0.15,3.51,3.75,4.09,0.16,4.94,,,3.04,3.6,1.33,ELEVATED,40,0,3
ANMOL.NS,HOLD,13.85,weak_trend,66.46,1.1,12.78,11.22,11.77,1.6,11.58,,,11.44,17.06,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,76.5,weak_trend,48.79,-1.37,78.42,82.85,73.98,4.17,5.45,,,70.24,84.84,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,24.21,downtrend,64.53,-0.15,22.12,22.58,24.81,1.59,6.56,,,21.83,27.39,1.33,ELEVATED,40,2,1
DELTAMAGNT.NS,HOLD,56.57,downtrend,45.35,-0.73,56.67,57.51,60.79,2.7,4.77,,,52.53,61.96,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,99.0,downtrend,57.87,-0.36,95.88,97.75,120.64,1.85,1.87,,,96.23,102.69,1.33,LOW,40,1,2
HGM.NS,HOLD,42.64,downtrend,34.53,-0.77,47.61,47.82,55.09,3.48,8.15,,,37.43,49.59,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,HOLD,2.76,downtrend,68.18,-0.0,2.74,2.81,4.25,0.06,2.04,,,2.68,2.87,1.33,NORMAL,40,1,2
CTE.NS,HOLD,43.95,weak_trend,52.87,0.42,42.73,39.49,34.27,2.48,5.65,,,40.23,48.91,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.19,downtrend,55.96,-0.05,2.25,2.39,2.85,0.23,10.53,,,1.84,2.65,1.33,ELEVATED,40,1,2
ORIENTLTD.NS,HOLD,80.19,weak_trend,44.99,0.4,81.83,79.83,69.65,3.86,4.81,,,74.4,87.91,1.33,ELEVATED,40,1,2
ARISTO.NS,HOLD,105.85,weak_trend,61.73,1.05,105.9,107.68,102.88,1.14,1.07,,,104.15,108.12,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,81.55,uptrend,64.01,-0.99,74.98,80.82,60.28,3.0,3.68,,,77.04,87.56,1.33,NORMAL,40,3,0
NARMADA.NS,HOLD,13.34,weak_trend,46.05,-0.4,13.89,15.15,15.8,0.74,5.53,,,12.23,14.82,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,268.0,weak_trend,37.4,2.38,287.47,263.05,179.28,17.07,6.37,,,242.39,302.14,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,20.45,downtrend,35.63,-0.49,22.77,23.33,25.63,0.94,4.61,,,19.04,22.34,1.33,ELEVATED,40,1,2
TFL.NS,HOLD,11.77,downtrend,38.49,0.06,12.02,11.54,12.73,0.54,4.6,,,10.96,12.85,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,97.83,weak_trend,38.55,-2.06,99.73,104.88,119.33,4.14,4.23,,,91.63,106.1,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,88.5,weak_trend,54.29,1.49,84.95,80.28,72.67,2.6,2.94,,,84.6,93.7,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,17.33,uptrend,55.99,0.08,16.36,16.09,15.87,0.88,5.07,,,16.01,19.09,1.33,ELEVATED,40,3,0
BLUECOAST.NS,HOLD,20.82,downtrend,42.86,-1.01,22.06,24.04,27.24,1.51,7.24,,,18.56,23.83,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,113.28,weak_trend,48.07,-0.49,112.54,113.9,113.97,4.73,4.17,,,106.19,122.74,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,24.25,weak_trend,45.81,-0.91,24.58,26.75,31.87,1.76,7.27,,,21.61,27.77,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,29.49,uptrend,56.06,0.09,28.39,28.4,28.26,1.14,3.88,,,27.78,31.78,1.33,NORMAL,40,3,0
K2INFRA.NS,HOLD,42.7,downtrend,21.71,-2.46,47.03,51.21,56.07,2.25,5.26,,,39.33,47.19,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,HOLD,3.93,weak_trend,39.02,-0.08,4.06,4.22,4.22,0.16,4.09,,,3.69,4.25,1.33,ELEVATED,40,1,2
3PLAND.NS,HOLD,30.91,downtrend,32.5,-0.27,31.67,31.84,33.44,1.62,5.23,,,28.49,34.14,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,161.9,weak_trend,96.73,11.3,122.67,114.54,105.85,5.77,3.56,,,153.24,173.44,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,16.61,weak_trend,34.71,-0.32,17.11,17.72,21.03,0.85,5.1,,,15.34,18.3,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,41.87,downtrend,46.5,-0.61,42.06,43.49,45.07,1.33,3.17,,,39.88,44.52,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.08,downtrend,40.0,-0.04,2.15,2.24,2.15,0.09,4.29,,,1.95,2.26,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,29.35,downtrend,28.57,-0.89,31.26,31.7,34.11,1.46,4.96,,,27.16,32.26,1.33,ELEVATED,40,0,3
AHLADA.NS,HOLD,39.15,downtrend,57.19,-0.05,37.01,37.62,42.86,2.59,6.6,,,35.27,44.32,1.33,ELEVATED,40,2,1
HOMESFY.NS,HOLD,116.0,weak_trend,100.0,0.14,112.24,116.18,133.35,0.34,0.29,,,115.5,116.67,1.33,LOW,40,0,3
TPHQ.NS,HOLD,0.52,downtrend,33.33,0.0,0.53,0.49,0.54,0.02,4.67,,,0.48,0.57,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,HOLD,100.46,weak_trend,54.13,-1.1,95.86,96.96,96.2,6.67,6.64,,,90.46,113.8,1.33,ELEVATED,40,2,1
SHEKHAWATI.NS,HOLD,24.85,weak_trend,97.51,1.92,18.56,16.42,15.3,1.18,4.73,,,23.09,27.2,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,4.96,weak_trend,48.94,-0.05,5.05,5.15,6.42,0.23,4.72,,,4.61,5.43,1.33,ELEVATED,40,1,2
FMNL.NS,HOLD,8.1,downtrend,31.22,-0.27,9.54,9.37,9.2,0.6,7.44,,,7.2,9.31,1.33,ELEVATED,40,1,2
SAIFL.NS,HOLD,4.25,downtrend,26.92,-0.19,4.61,4.88,8.16,0.19,4.37,,,3.97,4.62,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,44.9,weak_trend,42.95,-4.56,49.18,61.88,58.72,1.23,2.74,,,43.05,47.36,1.33,NORMAL,40,0,3
NORBTEAEXP.NS,HOLD,65.55,downtrend,40.38,-0.6,66.48,66.89,77.68,3.42,5.22,,,60.42,72.39,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,31.78,downtrend,39.6,0.25,33.87,31.4,37.26,1.86,5.86,,,28.99,35.5,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.77,86.27,87.8,109.99,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.73,downtrend,67.01,-0.17,2.38,3.25,7.34,0.11,3.85,,,2.57,2.94,1.33,NORMAL,40,1,2
LRRPL.NS,HOLD,95.55,uptrend,69.01,1.63,89.54,88.23,79.08,2.32,2.43,,,92.07,100.19,1.33,NORMAL,40,3,0
ANSALAPI.NS,HOLD,3.79,weak_trend,86.3,0.1,3.42,3.32,3.41,0.08,2.07,,,3.67,3.95,1.33,NORMAL,40,2,1
GATECH.NS,HOLD,0.76,weak_trend,27.91,-0.02,0.85,0.74,0.56,0.04,4.61,,,0.71,0.83,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,16.15,downtrend,43.59,-0.29,16.73,17.23,17.52,0.77,4.74,,,15.0,17.68,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,17.75,downtrend,31.09,-0.6,18.45,18.78,19.88,0.5,2.8,,,17.01,18.74,1.33,NORMAL,40,0,3
NIBL.NS,HOLD,33.52,weak_trend,64.47,0.0,31.25,32.9,31.28,2.03,6.07,,,30.47,37.59,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,HOLD,24.95,weak_trend,36.74,-0.57,25.48,26.54,30.38,1.24,4.96,,,23.09,27.42,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.45,60.77,52.82,77.53,1.83,2.64,,,66.61,73.01,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.65,weak_trend,45.45,-0.05,6.74,6.89,7.64,0.32,4.84,,,6.17,7.29,1.33,ELEVATED,40,1,2
GRAPHISAD.NS,HOLD,24.5,downtrend,38.81,-0.64,25.69,27.03,34.57,1.08,4.42,,,22.88,26.66,1.33,ELEVATED,40,0,3
RILINFRA.NS,HOLD,33.05,weak_trend,37.24,-1.07,33.89,36.36,35.75,1.79,5.42,,,30.36,36.64,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,60.05,weak_trend,43.68,0.02,62.89,58.68,49.69,4.27,7.11,,,53.65,68.59,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.67,weak_trend,55.64,-0.19,20.99,22.06,19.84,1.37,6.3,,,19.62,24.4,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,66.35,weak_trend,25.16,0.59,68.63,64.3,53.57,1.58,2.38,,,63.98,69.51,1.33,NORMAL,40,0,3
GSS.NS,HOLD,10.51,weak_trend,35.93,-0.55,10.94,12.1,13.62,0.65,6.17,,,9.54,11.81,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,32.29,weak_trend,51.45,0.1,32.87,32.58,33.19,1.82,5.63,,,29.56,35.93,1.33,ELEVATED,40,0,3
