Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BEARDSELL.NS,SELL,24.9,downtrend,29.07,-0.61,27.05,28.31,28.11,1.22,4.9,,,27.34,18.8,2.5,ELEVATED,80,1,2
RELIABLE.NS,HOLD,143.47,weak_trend,49.48,-0.26,144.04,146.31,141.8,6.97,4.86,,,133.01,157.42,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,BUY,6.75,uptrend,63.38,0.06,5.96,6.48,6.08,0.29,4.24,6.62,6.88,6.18,8.18,2.5,ELEVATED,76,3,0
MOKSH.NS,HOLD,10.61,weak_trend,44.01,-0.25,10.74,11.43,12.71,0.47,4.42,,,9.91,11.55,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,90.0,weak_trend,48.08,-0.6,90.81,91.24,86.89,3.13,3.48,,,85.31,96.26,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,27.0,downtrend,60.42,-0.46,26.35,28.0,36.02,0.95,3.53,,,28.91,22.23,2.5,NORMAL,64,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.02,120.73,123.77,128.68,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,SELL,927.0,downtrend,67.07,0.7,906.59,907.83,943.1,27.17,2.93,,,981.33,791.17,2.5,NORMAL,61,1,2
REGENCERAM.NS,SELL,40.33,downtrend,65.88,-0.65,34.43,38.05,43.23,3.25,8.06,,,46.83,24.08,2.5,ELEVATED,62,2,1
SURYALAXMI.NS,HOLD,57.44,weak_trend,53.2,0.1,58.34,58.74,57.88,3.16,5.5,,,52.7,63.75,1.33,ELEVATED,40,1,2
MAHICKRA.NS,BUY,285.05,uptrend,65.02,5.55,262.37,253.89,202.55,13.37,4.69,279.35,290.75,258.31,351.91,2.5,ELEVATED,77,3,0
RELCHEMQ.NS,SELL,119.09,downtrend,34.06,-1.88,126.89,130.36,129.62,6.01,5.05,,,131.11,89.03,2.5,ELEVATED,77,1,2
KOHINOOR.NS,SELL,23.1,downtrend,59.78,-0.35,23.24,24.26,25.69,0.7,3.04,,,24.51,19.59,2.5,NORMAL,65,1,2
HILTON.NS,SELL,20.04,downtrend,35.83,-0.54,21.48,21.83,27.39,0.92,4.59,,,21.88,15.44,2.5,ELEVATED,77,0,3
PALASHSECU.NS,SELL,90.34,downtrend,50.49,-0.4,89.31,92.08,98.74,4.65,5.15,,,99.64,67.09,2.5,ELEVATED,69,1,2
TOTAL.NS,HOLD,63.03,weak_trend,69.61,3.61,56.31,53.51,61.28,4.08,6.47,,,56.91,71.19,1.33,ELEVATED,40,2,1
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-3.99,255.21,252.73,199.8,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,HOLD,415.75,weak_trend,49.22,-1.94,419.79,425.91,354.81,11.91,2.86,,,397.89,439.56,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,8.47,weak_trend,67.86,0.2,7.86,7.57,7.85,0.52,6.08,,,7.7,9.5,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,19.59,weak_trend,74.78,0.95,17.07,16.14,15.47,1.22,6.25,,,17.75,22.04,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,53.5,downtrend,53.7,-0.29,53.06,54.68,55.18,1.73,3.23,,,56.96,44.86,2.5,NORMAL,68,2,1
ROCKINGDCE.NS,SELL,168.7,downtrend,43.58,-3.93,178.64,182.86,197.54,11.48,6.8,,,191.65,111.32,2.5,ELEVATED,73,1,2
TOKYOPLAST.NS,HOLD,80.0,weak_trend,45.27,-1.0,80.4,83.3,94.47,3.07,3.84,,,75.4,86.14,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.0,weak_trend,36.99,-0.97,26.56,28.82,40.8,0.74,2.96,,,23.89,26.48,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,17.44,weak_trend,42.43,-0.29,17.93,18.33,22.42,0.76,4.34,,,16.3,18.95,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,2.91,downtrend,54.29,-0.03,2.88,2.96,3.47,0.08,2.6,,,3.06,2.53,2.5,NORMAL,67,2,1
ODIGMA.NS,SELL,22.54,downtrend,53.41,-0.27,22.81,23.23,27.78,0.68,3.03,,,23.9,19.13,2.5,NORMAL,68,2,1
KAKATCEM.NS,SELL,103.77,downtrend,22.15,-2.95,117.38,119.44,122.18,4.68,4.51,,,113.14,80.35,2.5,ELEVATED,83,1,2
KLL.NS,SELL,21.3,downtrend,16.24,-2.58,26.3,30.38,40.03,1.65,7.75,,,24.6,13.05,2.5,ELEVATED,86,0,3
MITCON.NS,HOLD,77.47,weak_trend,70.29,0.22,75.55,78.32,70.28,4.21,5.43,,,71.16,85.88,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,63.65,weak_trend,39.42,-0.75,66.93,68.93,83.0,2.98,4.69,,,59.17,69.62,1.33,ELEVATED,40,1,2
AAATECH.NS,HOLD,90.36,weak_trend,49.69,0.02,91.83,94.08,96.49,4.19,4.64,,,84.07,98.75,1.33,ELEVATED,40,1,2
SPLIL.NS,SELL,31.96,downtrend,51.39,0.1,31.61,31.18,32.13,1.63,5.11,,,35.23,23.8,2.5,ELEVATED,69,2,1
HOLMARC.NS,HOLD,109.0,weak_trend,48.32,1.07,107.54,104.9,98.34,3.33,3.05,,,104.01,115.65,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,785.5,weak_trend,62.1,28.08,733.71,692.11,453.35,22.2,2.83,,,752.19,829.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.54,downtrend,45.24,-0.05,5.57,5.65,6.26,0.38,6.81,,,6.29,3.65,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,40.95,downtrend,7.45,-1.28,44.37,46.0,57.03,1.02,2.49,,,42.99,35.84,2.5,NORMAL,91,0,3
PIONEEREMB.NS,HOLD,23.1,weak_trend,58.28,-0.02,23.32,23.45,26.59,1.31,5.66,,,21.14,25.72,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,43.4,downtrend,36.09,-1.29,47.0,46.44,47.93,2.29,5.28,,,47.99,31.94,2.5,ELEVATED,76,0,3
GLOBE.NS,SELL,2.03,downtrend,33.33,-0.05,2.1,2.18,2.49,0.1,4.82,,,2.23,1.54,2.5,ELEVATED,78,0,3
DHRUV.NS,SELL,23.63,downtrend,40.37,-0.78,24.7,26.35,35.67,1.28,5.43,,,26.2,17.21,2.5,ELEVATED,74,1,2
SONUINFRA.NS,SELL,37.6,downtrend,44.34,-1.5,41.36,44.39,63.75,2.03,5.4,,,41.66,27.46,2.5,ELEVATED,72,1,2
SELMC.NS,HOLD,27.51,weak_trend,42.12,-0.41,27.88,28.8,30.51,1.19,4.33,,,25.73,29.89,1.33,ELEVATED,40,0,3
MAGSON.NS,SELL,182.0,downtrend,45.93,1.49,181.72,174.45,149.23,2.57,1.41,,,187.14,169.14,2.5,LOW,72,2,1
KEL.NS,SELL,85.0,downtrend,54.26,0.55,80.65,80.32,90.03,4.75,5.59,,,94.51,61.23,2.5,ELEVATED,67,2,1
CAPTRUST.NS,HOLD,20.66,weak_trend,73.52,1.79,17.08,14.58,14.62,1.3,6.28,,,18.71,23.25,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,54.35,downtrend,19.36,-1.99,65.3,68.24,73.43,3.27,6.01,,,60.89,38.01,2.5,ELEVATED,85,1,2
PARAGON.NS,HOLD,49.5,weak_trend,55.62,0.16,48.99,48.94,45.83,1.07,2.16,,,47.9,51.64,1.33,NORMAL,40,2,1
LPDC.NS,HOLD,7.56,weak_trend,78.51,0.06,6.34,6.49,6.81,0.42,5.61,,,6.92,8.41,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,54.75,weak_trend,77.7,3.36,45.13,39.29,38.42,3.81,6.96,,,49.03,62.37,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,48.49,weak_trend,81.53,1.14,46.31,45.5,45.92,3.06,6.31,,,43.9,54.61,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,32.0,downtrend,35.95,-2.66,37.29,41.28,54.45,3.46,10.83,,,38.93,14.68,2.5,ELEVATED,77,0,3
PATINTLOG.NS,HOLD,13.91,weak_trend,51.55,-0.17,14.25,14.56,12.89,0.64,4.62,,,12.95,15.19,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.4,downtrend,46.55,-0.09,6.5,6.72,6.94,0.26,4.04,,,6.92,5.11,2.5,ELEVATED,71,0,3
MANGALAM.NS,SELL,27.79,downtrend,63.03,-0.19,27.24,28.02,33.52,1.22,4.4,,,30.23,21.68,2.5,ELEVATED,63,2,1
IL&FSTRANS.NS,SELL,2.14,downtrend,53.97,-0.03,2.12,2.23,2.5,0.11,4.94,,,2.35,1.61,2.5,ELEVATED,68,2,1
ACCURACY.NS,HOLD,4.83,weak_trend,37.18,-0.12,4.86,5.19,5.3,0.21,4.27,,,4.52,5.24,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,13.32,downtrend,50.87,-0.39,13.18,14.45,17.98,0.78,5.89,,,14.89,9.39,2.5,ELEVATED,69,1,2
DIGIKORE.NS,SELL,40.15,downtrend,35.09,-3.57,44.65,49.38,67.08,4.69,11.68,,,49.53,16.7,2.5,ELEVATED,77,0,3
AMDIND.NS,BUY,55.9,uptrend,69.57,1.41,47.67,46.75,46.68,3.32,5.94,54.78,57.02,49.26,72.5,2.5,ELEVATED,79,3,0
SILKFLEX.NS,HOLD,204.5,weak_trend,56.36,0.03,201.19,206.73,143.84,11.1,5.43,,,187.85,226.7,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,40.92,weak_trend,50.97,-0.17,41.42,41.73,42.65,1.67,4.08,,,38.41,44.26,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.82,weak_trend,38.56,-0.21,15.04,15.54,15.76,0.64,4.31,,,13.86,16.1,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.65,weak_trend,42.63,-0.42,26.78,28.11,24.61,0.89,3.35,,,25.31,28.43,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,149.94,downtrend,51.54,-0.18,150.58,152.72,158.91,7.17,4.78,,,164.29,114.08,2.5,ELEVATED,69,2,1
JHS.NS,HOLD,8.61,weak_trend,71.96,0.23,7.71,7.78,9.35,0.54,6.22,,,7.81,9.68,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,35.93,downtrend,38.51,-0.91,37.18,39.1,48.57,1.67,4.65,,,39.27,27.58,2.5,ELEVATED,75,1,2
ENERGYDEV.NS,SELL,16.42,downtrend,43.92,-0.15,16.81,16.81,17.72,0.8,4.89,,,18.02,12.41,2.5,ELEVATED,73,1,2
AAKASH.NS,SELL,8.71,downtrend,31.36,-0.03,8.98,9.16,8.77,0.3,3.44,,,9.31,7.21,2.5,NORMAL,79,0,3
KANDARP.NS,SELL,105.8,downtrend,62.67,-0.16,98.46,104.94,130.71,8.03,7.59,,,121.86,65.64,2.5,ELEVATED,63,1,2
EFORCE.NS,HOLD,21.0,weak_trend,44.62,-0.32,21.38,22.05,28.42,0.61,2.91,,,20.08,22.22,1.33,NORMAL,40,0,3
FONEBOX.NS,HOLD,101.4,weak_trend,81.7,5.73,86.27,80.96,82.74,2.65,2.61,,,97.43,106.69,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.48,downtrend,36.14,-0.08,1.61,1.78,2.35,0.13,9.07,,,1.75,0.81,2.5,ELEVATED,76,0,3
SONAMAC.NS,HOLD,35.0,weak_trend,55.41,0.23,34.27,33.84,41.86,1.17,3.36,,,33.24,37.35,1.33,NORMAL,40,1,2
TGL.NS,SELL,20.55,downtrend,57.14,0.11,20.61,19.83,39.76,1.53,7.44,,,23.61,12.91,2.5,ELEVATED,66,1,2
CLSL.NS,HOLD,78.15,weak_trend,87.2,6.35,65.99,53.37,49.37,2.92,3.73,,,73.77,83.99,1.33,NORMAL,40,2,1
AISL.NS,SELL,58.0,downtrend,26.47,0.22,58.37,57.35,69.0,1.5,2.58,,,60.99,50.52,2.5,NORMAL,81,1,2
PRAKASHSTL.NS,HOLD,3.96,weak_trend,42.86,-0.06,4.01,4.18,4.49,0.12,3.12,,,3.77,4.21,1.33,NORMAL,40,0,3
CURAA.NS,SELL,71.7,downtrend,53.4,-1.48,73.55,78.19,102.08,4.39,6.12,,,80.48,49.74,2.5,ELEVATED,68,1,2
SUNDARAM.NS,SELL,1.09,downtrend,11.54,-0.03,1.25,1.3,1.51,0.05,4.98,,,1.2,0.82,2.5,ELEVATED,89,1,2
DBSTOCKBRO.NS,HOLD,32.61,weak_trend,42.03,-0.75,34.25,34.22,28.07,1.77,5.42,,,29.96,36.15,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.3,weak_trend,50.76,0.17,35.87,34.54,38.8,0.5,1.42,,,34.55,36.3,1.33,LOW,40,1,2
KONSTELEC.NS,HOLD,60.0,weak_trend,46.92,2.17,62.64,53.73,47.21,2.81,4.68,,,55.79,65.61,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,53.2,weak_trend,87.23,1.2,45.32,44.93,50.15,1.16,2.18,,,51.46,55.52,1.33,NORMAL,40,2,1
VIAZ.NS,BUY,66.5,uptrend,62.84,0.29,61.64,62.28,65.92,1.31,1.97,65.17,67.83,63.89,73.04,2.5,LOW,76,3,0
ALKALI.NS,SELL,68.93,downtrend,38.48,-3.6,71.7,79.26,73.76,3.02,4.38,,,74.98,53.82,2.5,ELEVATED,75,0,3
PARTYCRUS.NS,SELL,83.0,downtrend,32.76,-1.15,87.68,90.2,85.79,2.76,3.32,,,88.51,69.21,2.5,NORMAL,78,1,2
BAWEJA.NS,SELL,24.3,downtrend,24.74,-1.12,27.19,28.34,33.14,1.1,4.51,,,26.49,18.82,2.5,ELEVATED,82,0,3
AKI.NS,HOLD,4.15,weak_trend,45.13,-0.1,4.32,4.59,5.7,0.36,8.57,,,3.62,4.86,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.77,downtrend,35.94,-0.02,3.98,3.86,4.28,0.16,4.17,,,4.08,2.98,2.5,ELEVATED,77,0,3
ANMOL.NS,SELL,10.26,downtrend,51.35,-0.18,10.25,10.86,12.23,0.4,3.88,,,11.06,8.27,2.5,NORMAL,69,1,2
BANKA.NS,HOLD,81.97,weak_trend,42.02,-1.8,88.03,89.78,74.3,4.65,5.68,,,74.99,91.27,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,24.32,downtrend,57.7,-0.42,22.76,24.67,25.61,1.86,7.65,,,28.04,15.02,2.5,ELEVATED,66,2,1
DELTAMAGNT.NS,SELL,58.64,downtrend,53.95,-0.21,58.22,59.42,63.18,3.42,5.84,,,65.49,41.52,2.5,ELEVATED,68,1,2
MEGAFLEX.NS,HOLD,100.0,weak_trend,50.0,-3.22,99.78,111.21,117.77,1.34,1.34,,,97.99,102.68,1.33,LOW,40,1,2
HGM.NS,HOLD,47.39,weak_trend,51.99,-0.85,49.07,51.1,58.61,3.57,7.53,,,42.04,54.53,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,SELL,2.63,downtrend,15.38,-0.14,2.92,3.25,5.02,0.16,6.11,,,2.95,1.83,2.5,ELEVATED,87,1,2
CTE.NS,HOLD,37.5,weak_trend,71.7,1.77,34.42,32.57,35.05,2.22,5.93,,,34.16,41.95,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.54,downtrend,52.94,-0.02,2.53,2.61,3.08,0.14,5.51,,,2.82,1.84,2.5,ELEVATED,68,1,2
ORIENTLTD.NS,HOLD,75.01,weak_trend,50.57,1.42,78.39,71.57,70.05,5.58,7.44,,,66.64,86.17,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.58,110.11,102.23,106.11,0.1,0.09,,,107.86,108.19,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,81.7,weak_trend,48.97,2.39,85.62,74.82,57.26,3.04,3.72,,,77.15,87.77,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,15.19,downtrend,41.89,-1.01,16.13,17.61,15.47,1.33,8.78,,,17.86,8.52,2.5,ELEVATED,74,0,3
ONDOOR.NS,HOLD,243.7,weak_trend,60.7,10.07,244.01,212.5,158.37,19.4,7.96,,,214.6,282.5,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,23.55,weak_trend,53.01,-0.03,23.95,24.2,27.25,0.74,3.12,,,22.45,25.02,1.33,NORMAL,40,1,2
TFL.NS,SELL,11.29,downtrend,58.68,-0.05,11.13,11.62,12.95,0.67,5.98,,,12.64,7.92,2.5,ELEVATED,65,1,2
AGRITECH.NS,SELL,107.61,downtrend,39.46,-1.29,110.33,114.56,123.09,4.27,3.97,,,116.15,86.26,2.5,NORMAL,75,0,3
ARABIAN.NS,BUY,83.0,uptrend,66.3,4.98,75.27,71.0,71.07,3.67,4.42,81.34,84.66,75.66,101.34,2.5,ELEVATED,78,3,0
BLBLIMITED.NS,BUY,16.07,uptrend,56.0,0.02,15.87,15.95,15.88,0.65,4.02,15.75,16.39,14.78,19.3,2.5,ELEVATED,72,3,0
BLUECOAST.NS,HOLD,24.98,weak_trend,46.43,-0.84,25.88,27.67,30.66,1.97,7.87,,,22.03,28.91,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.89,downtrend,47.05,0.87,115.59,108.9,117.39,5.3,4.69,,,123.48,86.41,2.5,ELEVATED,71,0,3
AGROPHOS.NS,SELL,28.24,downtrend,41.18,-0.52,28.87,29.87,34.17,1.2,4.24,,,30.64,22.25,2.5,ELEVATED,74,0,3
DAMODARIND.NS,HOLD,28.5,weak_trend,39.53,-0.44,28.65,29.93,28.95,1.15,4.03,,,26.78,30.8,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,51.0,downtrend,26.19,-2.05,55.15,58.83,57.91,2.39,4.69,,,55.79,39.04,2.5,ELEVATED,81,1,2
NOIDATOLL.NS,SELL,4.15,downtrend,40.98,-0.14,4.41,4.66,4.27,0.26,6.37,,,4.68,2.83,2.5,ELEVATED,74,1,2
3PLAND.NS,SELL,32.33,downtrend,55.77,-0.03,31.95,32.13,34.78,1.21,3.75,,,34.75,26.27,2.5,NORMAL,67,1,2
AMEYA.NS,HOLD,109.25,weak_trend,60.64,-0.47,108.47,108.57,103.51,2.13,1.95,,,106.06,113.51,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,18.53,downtrend,60.46,0.04,18.18,18.75,21.73,0.96,5.2,,,20.46,13.71,2.5,ELEVATED,64,1,2
ROML.NS,SELL,45.48,downtrend,60.4,-0.12,44.82,45.39,46.42,1.33,2.93,,,48.14,38.82,2.5,NORMAL,64,1,2
PARASPETRO.NS,HOLD,2.44,weak_trend,68.6,0.12,2.31,2.13,2.13,0.17,7.06,,,2.18,2.78,1.33,ELEVATED,40,2,1
MARCO.NS,SELL,30.2,downtrend,41.82,-0.32,31.97,31.68,35.36,1.68,5.56,,,33.56,21.81,2.5,ELEVATED,74,1,2
AHLADA.NS,SELL,41.09,downtrend,69.54,0.32,38.1,39.0,45.49,1.77,4.31,,,44.63,32.23,2.5,ELEVATED,60,1,2
HOMESFY.NS,SELL,119.05,downtrend,25.95,0.73,120.83,115.42,147.18,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,50.0,-0.01,0.42,0.46,0.55,0.02,4.88,,,0.38,0.45,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,96.62,downtrend,43.12,-0.27,97.91,98.38,97.4,3.13,3.24,,,102.88,80.98,2.5,NORMAL,73,0,3
SHEKHAWATI.NS,HOLD,20.33,weak_trend,89.53,1.11,13.8,13.99,15.53,1.47,7.25,,,18.12,23.28,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,SELL,5.05,downtrend,13.89,-0.17,5.25,5.7,7.03,0.18,3.62,,,5.42,4.14,2.5,NORMAL,88,1,2
FMNL.NS,HOLD,9.29,weak_trend,45.04,-0.19,9.36,10.0,9.45,0.52,5.62,,,8.51,10.33,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.1,downtrend,62.5,-0.08,5.06,5.18,9.44,0.11,2.1,,,5.31,4.56,2.5,NORMAL,63,2,1
SYNOPTICS.NS,HOLD,67.3,weak_trend,13.94,-0.67,73.73,71.04,61.59,1.2,1.79,,,65.49,69.71,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,60.82,downtrend,33.6,-2.14,66.65,70.3,77.3,3.59,5.9,,,68.0,42.88,2.5,ELEVATED,78,0,3
BANG.NS,HOLD,30.2,weak_trend,74.79,-0.11,29.38,30.77,40.41,1.25,4.15,,,28.32,32.71,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.25,89.73,96.25,117.19,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.27,downtrend,2.47,-0.59,4.25,5.4,9.53,0.24,7.36,,,3.75,2.07,2.5,ELEVATED,93,1,2
LRRPL.NS,HOLD,83.5,weak_trend,40.45,-1.34,88.14,88.74,78.34,1.77,2.12,,,80.85,87.04,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.52,weak_trend,83.75,0.16,3.23,3.12,3.47,0.08,2.23,,,3.4,3.68,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.74,weak_trend,74.07,0.06,0.59,0.54,0.53,0.05,6.76,,,0.67,0.84,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,HOLD,17.41,weak_trend,43.12,-0.19,17.63,18.08,18.28,0.99,5.67,,,15.93,19.38,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,19.0,weak_trend,56.84,0.34,18.89,18.56,21.26,0.37,1.94,,,18.45,19.74,1.33,LOW,40,0,3
NIBL.NS,HOLD,33.29,weak_trend,36.83,0.07,34.96,32.6,31.05,2.14,6.43,,,30.08,37.57,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,27.07,weak_trend,46.24,-0.1,27.32,27.92,31.59,1.81,6.7,,,24.35,30.7,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.89,46.91,47.8,86.93,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,6.77,downtrend,37.14,-0.15,7.02,7.38,8.1,0.32,4.68,,,7.4,5.18,2.5,ELEVATED,76,0,3
GRAPHISAD.NS,SELL,26.5,downtrend,34.23,-0.44,28.41,28.72,35.65,1.34,5.04,,,29.17,19.82,2.5,ELEVATED,77,0,3
RILINFRA.NS,HOLD,37.25,weak_trend,25.77,-0.26,38.4,38.55,36.02,1.32,3.54,,,35.27,39.89,1.33,NORMAL,40,0,3
DURLAX.NS,HOLD,60.0,weak_trend,70.09,1.96,53.06,50.97,46.32,3.16,5.26,,,55.26,66.31,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.29,weak_trend,46.45,0.03,22.84,22.36,18.94,1.51,6.79,,,20.02,25.32,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,63.0,weak_trend,63.51,1.71,61.06,55.15,50.72,1.1,1.75,,,61.34,65.21,1.33,LOW,40,2,1
GSS.NS,SELL,13.42,downtrend,60.67,0.23,12.92,12.86,15.12,0.79,5.85,,,14.99,9.49,2.5,ELEVATED,64,1,2
BIOFILCHEM.NS,HOLD,31.8,weak_trend,44.48,-0.43,32.78,34.11,34.04,1.48,4.65,,,29.58,34.76,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,25.5,downtrend,65.15,-0.25,25.05,26.75,29.6,0.82,3.22,,,27.14,21.39,2.5,NORMAL,62,1,2
ARCHIES.NS,SELL,13.7,downtrend,43.66,-0.07,14.0,14.1,15.9,0.57,4.15,,,14.84,10.86,2.5,ELEVATED,73,0,3
GAYAHWS.NS,SELL,1.97,downtrend,63.33,-0.01,1.95,2.03,2.5,0.15,7.61,,,2.27,1.22,2.5,ELEVATED,63,2,1
DANGEE.NS,HOLD,2.89,weak_trend,35.0,-0.06,2.99,3.12,3.37,0.13,4.55,,,2.69,3.15,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,41.22,downtrend,66.79,0.03,38.76,40.2,45.38,2.4,5.83,,,46.03,29.21,2.5,ELEVATED,61,1,2
TNTELE.NS,SELL,9.02,downtrend,54.12,-0.01,9.05,9.11,9.63,0.52,5.75,,,10.06,6.43,2.5,ELEVATED,67,1,2
MALUPAPER.NS,SELL,31.74,downtrend,29.04,0.05,32.6,31.87,33.39,1.66,5.23,,,35.06,23.44,2.5,ELEVATED,80,0,3
BLUEPEBBLE.NS,SELL,72.2,downtrend,53.64,-0.57,70.83,74.96,113.24,3.96,5.49,,,80.13,52.38,2.5,ELEVATED,68,1,2
RKDL.NS,SELL,18.56,downtrend,29.14,-0.1,19.17,19.01,21.18,0.69,3.73,,,19.95,15.1,2.5,NORMAL,80,0,3
ICDSLTD.NS,SELL,40.05,downtrend,47.64,-0.12,40.57,41.39,43.67,2.51,6.26,,,45.06,27.52,2.5,ELEVATED,71,0,3
PALREDTEC.NS,BUY,51.35,uptrend,68.06,-0.45,47.58,51.11,43.09,2.76,5.37,50.32,52.38,45.84,65.13,2.5,ELEVATED,79,3,0
AGSTRA.NS,SELL,2.03,downtrend,29.55,-0.11,2.14,2.45,3.27,0.07,3.69,,,2.18,1.66,2.5,NORMAL,80,1,2
MANUGRAPH.NS,HOLD,16.19,weak_trend,65.47,0.27,14.95,15.29,15.42,0.88,5.42,,,14.87,17.95,1.33,ELEVATED,40,2,1
LFIC.NS,SELL,140.15,downtrend,37.07,-1.14,141.61,143.83,152.44,6.38,4.55,,,152.9,108.26,2.5,ELEVATED,76,1,2
GOLDENTOBC.NS,SELL,25.48,downtrend,53.52,-0.23,24.85,25.34,28.54,1.46,5.72,,,28.39,18.19,2.5,ELEVATED,68,2,1
PRESSTONIC.NS,HOLD,31.65,weak_trend,73.7,1.17,28.14,28.62,45.78,1.85,5.85,,,28.87,35.35,1.33,ELEVATED,40,0,3
CADSYS.NS,SELL,50.8,downtrend,0.0,-4.03,57.62,64.53,55.63,0.6,1.18,,,52.0,47.8,2.5,LOW,95,0,3
VINNY.NS,HOLD,1.06,weak_trend,44.44,-0.01,1.06,1.1,1.16,0.03,2.63,,,1.02,1.12,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,60.06,weak_trend,52.61,0.04,61.31,61.93,60.05,3.41,5.68,,,54.94,66.88,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,100.8,downtrend,64.92,-0.12,97.94,99.42,101.86,1.47,1.46,,,103.75,93.43,2.5,LOW,62,2,1
LEXUS.NS,SELL,13.81,downtrend,33.33,-0.25,14.91,14.98,23.7,0.78,5.66,,,15.37,9.9,2.5,ELEVATED,78,0,3
BABAFP.NS,HOLD,24.5,weak_trend,60.53,0.02,24.38,24.31,27.52,0.66,2.68,,,23.51,25.81,1.33,NORMAL,40,0,3
HBSL.NS,HOLD,57.58,weak_trend,71.56,1.84,52.15,52.16,62.51,3.85,6.69,,,51.8,65.28,1.33,ELEVATED,40,0,3
BMETRICS.NS,HOLD,36.7,weak_trend,48.39,0.44,37.21,36.6,40.31,0.94,2.57,,,35.29,38.59,1.33,NORMAL,40,1,2
