Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GINNIFILA.NS,SELL,44.94,-4.62,-4.42,2.21,,,49.51,33.51,2.5,LOW,100
PROV.NS,HOLD,1720.0,7.85,0.58,1.96,,,1679.26,1774.31,1.33,LOW,80
MEDICO.NS,BUY,47.72,12.53,25.02,2.9,46.77,48.67,41.77,62.6,2.5,LOW,100
BALAJEE.NS,SELL,27.17,-4.86,-1.59,0.91,,,28.89,22.87,2.5,LOW,80
RCOM.NS,SELL,0.83,-6.76,-1.19,0.99,,,0.87,0.72,2.5,LOW,80
BROOKS.NS,SELL,60.05,-11.34,-8.99,1.49,,,65.24,47.06,2.5,LOW,100
NDGL.NS,BUY,2750.0,3.08,5.34,2.96,2695.0,2805.0,2521.86,3320.36,2.5,LOW,100
LOKESHMACH.NS,BUY,344.85,14.6,1.5,1.56,337.95,351.75,334.3,371.22,2.5,LOW,80
NECLIFE.NS,HOLD,10.5,-6.81,1.35,1.51,,,9.91,11.29,1.33,LOW,80
EXXARO.NS,SELL,6.27,-4.61,-1.1,1.85,,,6.82,4.91,2.5,LOW,80
BPL.NS,SELL,53.42,-2.25,-1.24,1.4,,,56.71,45.21,2.5,LOW,80
TRF.NS,HOLD,232.41,-1.1,-0.05,2.16,,,220.52,248.26,1.33,LOW,80
HALEOSLABS.NS,SELL,1438.7,-3.92,-5.58,2.46,,,1582.87,1078.27,2.5,LOW,100
HARRMALAYA.NS,HOLD,222.27,6.55,0.28,2.94,,,210.14,238.45,1.33,LOW,80
MANCREDIT.NS,BUY,252.56,11.64,17.1,3.2,247.51,257.61,224.01,323.92,2.5,LOW,100
ASAHISONG.NS,BUY,373.7,31.69,17.18,3.85,366.23,381.17,316.88,515.75,2.5,LOW,100
GLOBAL.NS,SELL,100.47,-2.52,-2.24,1.76,,,107.74,82.3,2.5,LOW,100
URAVIDEF.NS,HOLD,114.22,-1.81,1.86,1.28,,,106.22,124.89,1.33,LOW,80
RACE.NS,SELL,104.38,-5.48,-3.61,1.88,,,112.89,83.11,2.5,LOW,100
EFACTOR.NS,BUY,185.0,5.94,14.2,3.71,181.3,188.7,170.35,221.63,2.5,LOW,100
KANORICHEM.NS,HOLD,151.07,19.17,-5.65,3.06,,,137.72,168.87,1.33,LOW,100
MARKOLINES.NS,HOLD,180.65,4.98,-0.37,2.26,,,169.61,195.37,1.33,LOW,80
ALANKIT.NS,HOLD,8.09,-0.85,2.41,0.91,,,7.67,8.65,1.33,LOW,80
GEEKAYWIRE.NS,SELL,22.52,-6.35,-5.42,1.59,,,24.79,16.85,2.5,LOW,100
SKP.NS,HOLD,160.0,3.04,-0.62,1.92,,,154.54,167.28,1.33,LOW,80
CMNL.NS,SELL,97.25,-4.69,-7.38,2.82,,,104.89,78.14,2.5,LOW,100
VLEGOV.NS,HOLD,10.97,-9.53,2.52,2.62,,,10.64,11.41,1.33,LOW,100
DPWIRES.NS,HOLD,166.43,-7.45,0.74,1.47,,,157.13,178.83,1.33,LOW,80
MASON.NS,SELL,117.5,-5.36,-3.89,2.47,,,127.26,93.11,2.5,LOW,100
VIKASECO.NS,HOLD,1.11,-7.68,0.0,1.22,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,382.05,3.41,-5.34,3.28,,,350.22,424.49,1.33,LOW,100
KCPSUGIND.NS,BUY,30.73,26.06,27.04,6.64,30.12,31.34,25.54,43.71,2.5,LOW,100
MAWANASUG.NS,HOLD,113.2,6.36,0.53,2.47,,,106.2,122.54,1.33,LOW,80
APOLSINHOT.NS,HOLD,1243.6,-0.8,3.93,3.88,,,1167.56,1344.99,1.33,LOW,80
BYKE.NS,HOLD,34.11,0.16,6.06,1.55,,,31.71,37.31,1.33,LOW,80
SSDL.NS,HOLD,53.54,-3.77,2.0,1.09,,,51.04,56.87,1.33,LOW,100
VARDHACRLC.NS,BUY,45.51,2.69,8.1,2.17,44.6,46.42,42.02,54.24,2.5,LOW,100
SHRADHA.NS,SELL,33.92,-1.36,-2.14,7.02,,,36.82,26.68,2.5,LOW,100
MANOMAY.NS,BUY,216.43,14.75,6.33,2.51,212.1,220.76,202.2,252.01,2.5,LOW,100
LYKALABS.NS,BUY,68.1,1.48,4.85,3.35,66.74,69.46,61.1,85.61,2.5,LOW,100
AVG.NS,HOLD,202.42,6.95,-0.86,1.42,,,190.94,217.73,1.33,LOW,80
AFFORDABLE.NS,BUY,190.85,6.5,2.9,3.11,187.03,194.67,173.64,233.87,2.5,LOW,100
NIPPOBATRY.NS,HOLD,333.45,-2.9,2.13,1.4,,,316.13,356.54,1.33,LOW,100
ATLANTAA.NS,BUY,40.31,3.22,11.51,2.66,39.5,41.12,36.16,50.68,2.5,LOW,100
FROG.NS,BUY,210.0,18.18,1.23,2.67,205.8,214.2,198.5,238.75,2.5,LOW,80
ALMONDZ.NS,BUY,14.47,8.19,11.48,5.11,14.18,14.76,12.52,19.35,2.5,LOW,100
SINTERCOM.NS,BUY,84.93,9.52,4.99,2.52,83.23,86.63,77.05,104.63,2.5,LOW,100
GOLDTECH.NS,HOLD,54.16,3.73,-9.08,2.91,,,49.95,59.77,1.33,LOW,100
PPAP.NS,BUY,321.35,21.68,10.67,5.13,314.92,327.78,289.08,402.03,2.5,LOW,100
HITECHCORP.NS,HOLD,320.1,2.94,-0.34,1.45,,,311.86,331.09,1.33,LOW,80
NATHBIOGEN.NS,HOLD,160.88,-2.91,4.03,2.13,,,150.98,174.08,1.33,LOW,100
VMSTMT.NS,BUY,46.11,1.92,4.68,1.4,45.19,47.03,43.48,52.67,2.5,LOW,100
SHERA.NS,HOLD,167.8,3.58,-4.58,2.24,,,159.23,179.22,1.33,LOW,100
DIAMINESQ.NS,BUY,266.95,6.32,6.75,2.67,261.61,272.29,243.76,324.94,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.64,-9.67,-1.73,1.7,,,23.14,17.88,2.5,LOW,80
TREJHARA.NS,BUY,165.13,17.5,17.37,3.72,161.83,168.43,151.09,200.22,2.5,LOW,100
AXITA.NS,HOLD,7.3,-3.14,-0.82,0.68,,,7.1,7.57,1.33,LOW,80
AUTOIND.NS,BUY,95.79,12.57,14.46,2.65,93.87,97.71,86.77,118.33,2.5,LOW,100
SAAKSHI.NS,HOLD,292.05,2.94,-5.76,2.5,,,272.09,318.66,1.33,LOW,100
AFIL.NS,SELL,9.06,-8.31,-2.27,1.7,,,9.86,7.05,2.5,LOW,100
JAINAM.NS,HOLD,239.0,-3.47,1.7,2.21,,,234.47,245.04,1.33,LOW,80
A2ZINFRA.NS,BUY,16.73,19.15,38.04,4.91,16.4,17.06,14.69,21.83,2.5,LOW,100
SHEMAROO.NS,SELL,119.67,-1.32,-4.72,2.33,,,129.22,95.8,2.5,LOW,100
RVHL.NS,HOLD,45.36,1.98,0.4,1.92,,,42.38,49.34,1.33,LOW,80
SOMATEX.NS,SELL,94.38,-5.07,-6.61,2.27,,,104.12,70.04,2.5,LOW,100
PRAMARA.NS,SELL,120.6,-9.46,-5.52,2.35,,,131.02,94.55,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-20.93,-9.45,2.0,,,2.55,2.35,2.5,LOW,100
GRETEX.NS,HOLD,289.0,4.56,-3.67,2.03,,,282.86,297.19,1.33,LOW,100
SUPREME.NS,HOLD,45.82,-1.05,2.9,1.6,,,43.13,49.4,1.33,LOW,100
PRIZOR.NS,BUY,876.55,4.98,1.92,1.88,859.02,894.08,832.07,987.75,2.5,LOW,80
OMFREIGHT.NS,SELL,89.29,-0.64,-2.95,1.76,,,96.98,70.08,2.5,LOW,80
PILITA.NS,SELL,8.51,-0.99,-4.38,0.92,,,9.33,6.45,2.5,LOW,80
UNIHEALTH.NS,HOLD,777.5,24.19,-2.31,3.61,,,707.28,871.13,1.33,LOW,100
BAFNAPH.NS,BUY,284.55,39.15,17.09,0.9,278.86,290.24,274.58,309.47,2.5,LOW,100
KRISHCA.NS,SELL,161.55,-5.85,-5.33,2.39,,,172.76,133.53,2.5,LOW,100
GLOBALVECT.NS,BUY,163.79,1.92,8.96,2.27,160.51,167.07,145.52,209.46,2.5,LOW,100
GOYALSALT.NS,HOLD,114.25,-1.39,2.88,1.67,,,110.85,118.79,1.33,LOW,100
SUNDRMBRAK.NS,SELL,775.5,-0.57,-3.05,2.05,,,824.94,651.89,2.5,LOW,80
CINELINE.NS,BUY,90.07,11.89,12.14,3.05,88.27,91.87,80.88,113.06,2.5,LOW,100
KCEIL.NS,SELL,83.95,-5.13,-5.14,2.95,,,91.6,64.82,2.5,LOW,100
AIRAN.NS,SELL,15.05,-5.39,-1.12,0.62,,,15.9,12.93,2.5,LOW,80
DJML.NS,HOLD,110.78,-0.57,1.27,3.33,,,102.34,122.04,1.33,LOW,60
STARTECK.NS,SELL,257.3,-5.34,-2.8,1.26,,,282.1,195.3,2.5,LOW,100
DELPHIFX.NS,SELL,6.73,-16.6,-2.46,3.05,,,7.61,4.53,2.5,LOW,100
MODIRUBBER.NS,SELL,121.11,-4.96,-2.02,1.71,,,132.64,92.3,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.9,14.64,8.44,3.88,59.68,62.12,53.21,80.13,2.5,LOW,100
SHREYANIND.NS,BUY,141.55,2.66,6.07,1.37,138.72,144.38,130.75,168.54,2.5,LOW,100
SAHYADRI.NS,BUY,335.45,17.64,19.81,2.5,328.74,342.16,305.65,409.95,2.5,LOW,100
OSIAHYPER.NS,SELL,2.75,-13.35,-8.64,1.51,,,3.04,2.04,2.5,LOW,100
PODDARMENT.NS,HOLD,256.9,2.7,-1.8,3.57,,,235.95,284.84,1.33,LOW,80
UFO.NS,HOLD,67.86,-4.4,1.13,1.84,,,64.22,72.72,1.33,LOW,80
DCMNVL.NS,BUY,160.78,6.75,9.11,2.27,157.56,164.0,146.53,196.4,2.5,LOW,100
UCAL.NS,BUY,118.46,5.55,3.1,1.69,116.09,120.83,111.36,136.22,2.5,LOW,100
UYFINCORP.NS,BUY,20.36,26.06,9.64,3.17,19.95,20.77,18.08,26.06,2.5,LOW,100
YASHOPTICS.NS,HOLD,116.25,-2.69,6.8,2.26,,,111.58,122.47,1.33,LOW,100
GSMFOILS.NS,SELL,132.7,-41.95,-51.13,6.32,,,176.77,22.52,2.5,LOW,100
INDOUS.NS,SELL,80.35,-9.75,-7.57,1.65,,,88.49,59.99,2.5,LOW,100
VSTL.NS,SELL,108.27,-5.37,-1.52,0.96,,,115.34,90.59,2.5,LOW,80
JAYSREETEA.NS,BUY,89.69,5.66,11.17,1.73,87.9,91.48,84.16,103.53,2.5,LOW,100
UNIVPHOTO.NS,HOLD,478.95,19.6,0.65,2.63,,,439.58,531.45,1.33,LOW,80
UNIVASTU.NS,BUY,134.75,31.72,8.95,2.41,132.06,137.44,118.84,174.53,2.5,LOW,100
KOTYARK.NS,BUY,40.68,10.0,27.84,2.87,39.87,41.49,36.56,50.99,2.5,LOW,100
ZEELEARN.NS,SELL,7.99,-3.31,-1.11,1.89,,,8.78,6.03,2.5,LOW,80
TRANSTEEL.NS,SELL,115.6,-4.13,-2.86,3.18,,,126.23,89.03,2.5,LOW,100
NDLVENTURE.NS,HOLD,128.37,-0.9,0.71,1.67,,,122.08,136.75,1.33,LOW,60
CCHHL.NS,HOLD,12.78,-0.42,0.39,1.27,,,11.95,13.88,1.33,LOW,60
MEGASTAR.NS,SELL,324.6,-3.5,-5.93,2.61,,,349.27,262.92,2.5,LOW,100
SURANAT&P.NS,HOLD,17.97,-2.98,-0.39,1.06,,,17.01,19.25,1.33,LOW,80
TAKE.NS,HOLD,22.69,-9.71,9.14,2.69,,,21.33,24.5,1.33,LOW,100
RVTH.NS,HOLD,713.9,-0.71,3.34,1.98,,,665.29,778.71,1.33,LOW,80
TTL.NS,SELL,5.81,-13.57,-8.79,1.95,,,6.51,4.07,2.5,LOW,100
RADIOCITY.NS,BUY,6.87,9.97,5.05,2.55,6.73,7.01,6.0,9.04,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.52,11.03,4.1,2.56,18.15,18.89,16.84,22.72,2.5,LOW,100
VIRINCHI.NS,HOLD,15.49,-2.68,-0.9,1.94,,,14.51,16.8,1.33,LOW,80
CHAVDA.NS,BUY,133.45,31.66,10.29,5.4,130.78,136.12,122.34,161.24,2.5,LOW,100
DUGLOBAL.NS,HOLD,29.0,-7.5,5.45,3.66,,,27.44,31.09,1.33,LOW,100
RBS.NS,BUY,93.0,11.14,22.29,3.31,91.14,94.86,84.17,115.07,2.5,LOW,100
MADHAVBAUG.NS,HOLD,190.0,1.78,-7.92,2.37,,,183.22,199.04,1.33,LOW,100
SCPL.NS,BUY,648.6,26.55,11.19,4.68,635.63,661.57,563.82,860.55,2.5,LOW,100
KDL.NS,SELL,102.9,-12.11,-9.14,2.72,,,112.99,77.67,2.5,LOW,100
PRATHAM.NS,BUY,120.0,1.74,2.65,2.45,117.6,122.4,112.65,138.38,2.5,LOW,100
REPL.NS,SELL,64.98,-3.19,-1.37,1.84,,,71.48,48.72,2.5,LOW,80
IPSL.NS,SELL,221.0,-8.23,-3.91,2.81,,,229.62,199.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.56,-7.63,0.88,1.13,,,4.33,4.87,1.33,LOW,80
TCL.NS,BUY,118.85,9.93,3.8,3.59,116.47,121.23,106.26,150.31,2.5,LOW,100
SUPREMEINF.NS,BUY,92.75,14.95,8.72,4.49,90.89,94.61,80.58,123.16,2.5,LOW,100
STARPAPER.NS,BUY,152.31,7.9,1.83,1.9,149.26,155.36,138.48,186.89,2.5,LOW,80
NURECA.NS,BUY,338.65,29.2,14.12,4.11,331.88,345.42,301.22,432.24,2.5,LOW,100
FELIX.NS,HOLD,178.6,-3.33,-0.22,1.71,,,169.51,190.71,1.33,LOW,80
IVC.NS,SELL,8.09,-2.05,-2.06,1.59,,,8.53,6.99,2.5,LOW,100
ANLON.NS,SELL,600.0,-8.19,-5.21,2.11,,,640.84,497.91,2.5,LOW,100
RUDRA.NS,BUY,17.91,1.67,6.86,2.62,17.55,18.27,16.25,22.05,2.5,LOW,100
ESCONET.NS,HOLD,127.5,2.08,-8.63,3.15,,,115.7,143.23,1.33,LOW,100
KOTARISUG.NS,BUY,26.07,2.81,5.63,1.36,25.55,26.59,24.19,30.76,2.5,LOW,100
DUCOL.NS,SELL,107.1,-1.81,-1.24,2.9,,,112.14,94.49,2.5,LOW,80
SADHNANIQ.NS,BUY,2.88,7.37,3.23,2.21,2.82,2.94,2.71,3.31,2.5,LOW,100
GILLANDERS.NS,HOLD,88.55,-1.39,1.78,1.62,,,82.89,96.1,1.33,LOW,80
COASTCORP.NS,SELL,45.03,-10.24,-10.25,2.52,,,50.49,31.38,2.5,LOW,100
AHLEAST.NS,SELL,142.41,-4.19,-5.09,1.54,,,153.55,114.57,2.5,LOW,100
SAKHTISUG.NS,BUY,17.5,1.38,2.58,1.69,17.15,17.85,16.58,19.81,2.5,LOW,100
ZODIACLOTH.NS,HOLD,76.42,-1.49,0.35,2.51,,,73.02,80.95,1.33,LOW,80
KMSUGAR.NS,BUY,28.37,3.81,1.76,1.8,27.8,28.94,26.35,33.43,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,13.76,-1.56,2.53,2.37,,,12.73,15.13,1.33,LOW,100
OMAXAUTO.NS,SELL,183.12,-17.93,-19.12,3.4,,,207.95,121.04,2.5,LOW,100
INTENTECH.NS,SELL,82.99,-12.61,-8.81,1.95,,,91.59,61.49,2.5,LOW,100
COMMITTED.NS,BUY,350.0,11.46,2.34,2.51,343.0,357.0,326.27,409.32,2.5,LOW,100
PIGL.NS,SELL,105.71,-2.42,-3.51,2.97,,,115.82,80.44,2.5,LOW,100
KALYANIFRG.NS,HOLD,606.35,-0.38,0.31,1.07,,,576.22,646.52,1.33,LOW,60
MKPL.NS,SELL,4.14,-10.94,-2.13,1.46,,,4.48,3.29,2.5,LOW,100
ARIHANTACA.NS,BUY,481.0,3.49,3.44,1.93,471.38,490.62,473.57,499.57,2.5,LOW,100
PONNIERODE.NS,HOLD,322.9,1.93,0.53,2.49,,,306.89,344.24,1.33,LOW,80
MURUDCERA.NS,HOLD,30.95,-1.65,0.1,1.13,,,29.25,33.21,1.33,LOW,80
CPCAP.NS,BUY,112.95,6.75,3.37,1.98,110.69,115.21,105.55,131.46,2.5,LOW,100
AERONEU.NS,HOLD,85.44,-3.77,-0.6,1.59,,,79.28,93.65,1.33,LOW,80
GENCON.NS,HOLD,39.38,-2.57,2.21,1.79,,,36.81,42.81,1.33,LOW,100
SALSTEEL.NS,BUY,62.77,8.35,11.24,3.14,61.51,64.03,56.77,77.77,2.5,LOW,100
NIRAJ.NS,HOLD,29.49,0.16,2.79,1.06,,,27.86,31.67,1.33,LOW,80
ATALREAL.NS,BUY,34.64,14.7,11.78,1.45,33.95,35.33,32.65,39.63,2.5,LOW,100
SPCL.NS,SELL,65.55,-5.77,-7.61,2.09,,,69.74,55.07,2.5,LOW,100
SHIVATEX.NS,BUY,164.69,8.75,9.54,1.98,161.4,167.98,150.52,200.12,2.5,LOW,100
CHEMBOND.NS,HOLD,178.8,3.1,-0.51,2.38,,,166.32,195.43,1.33,LOW,80
SHAH.NS,SELL,3.89,-13.73,-17.93,4.72,,,4.66,1.96,2.5,LOW,100
NAVKARURB.NS,SELL,1.01,-2.04,-3.81,2.78,,,1.15,0.65,2.5,LOW,100
CORDSCABLE.NS,BUY,222.46,4.8,7.19,1.67,218.01,226.91,206.95,261.23,2.5,LOW,100
ABAN.NS,BUY,19.16,26.86,28.94,2.95,18.78,19.54,17.68,22.86,2.5,LOW,100
WORTHPERI.NS,BUY,149.86,10.35,6.46,2.1,146.86,152.86,137.63,180.44,2.5,LOW,100
DEVIT.NS,HOLD,27.06,-1.92,3.92,2.39,,,24.94,29.89,1.33,LOW,100
TRIGYN.NS,HOLD,54.8,0.2,2.85,3.48,,,51.48,59.23,1.33,LOW,80
KCK.NS,BUY,16.55,11.58,2.16,4.29,16.22,16.88,14.44,21.84,2.5,LOW,100
BALAXI.NS,HOLD,24.2,0.75,-0.9,1.15,,,22.86,25.98,1.33,LOW,60
MHLXMIRU.NS,BUY,156.34,3.59,12.71,2.14,153.21,159.47,146.43,181.11,2.5,LOW,100
FIDEL.NS,SELL,140.5,-6.94,-8.53,3.73,,,151.61,112.73,2.5,LOW,100
SPECTSTM.NS,BUY,62.35,2.17,7.69,4.0,61.1,63.6,54.74,81.39,2.5,LOW,100
UNITEDTEA.NS,HOLD,483.3,-0.17,0.47,1.32,,,461.19,512.78,1.33,LOW,60
PKTEA.NS,SELL,709.75,-5.18,-4.53,2.84,,,764.7,572.38,2.5,LOW,100
BASML.NS,BUY,27.1,4.2,1.28,1.5,26.56,27.64,25.02,32.3,2.5,LOW,80
KRITIKA.NS,HOLD,5.74,-1.43,2.68,2.62,,,5.33,6.29,1.33,LOW,100
DHARAN.NS,HOLD,0.15,-1.45,0.0,3.07,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,BUY,38.97,3.27,5.35,1.68,38.19,39.75,35.83,46.82,2.5,LOW,100
INDOWIND.NS,HOLD,9.08,-2.14,-0.55,0.76,,,8.65,9.65,1.33,LOW,80
NEPHROCARE.NS,BUY,72.2,6.27,13.34,2.48,70.76,73.64,65.76,88.29,2.5,LOW,100
TEAMGTY.NS,HOLD,223.8,-4.0,-0.92,2.25,,,196.82,259.77,1.33,LOW,80
MARALOVER.NS,SELL,53.86,-3.58,-5.34,3.26,,,60.4,37.5,2.5,LOW,100
VETO.NS,HOLD,122.91,-4.37,2.33,1.84,,,116.02,132.1,1.33,LOW,100
PRITIKA.NS,BUY,64.0,2.08,10.73,3.55,62.72,65.28,57.86,79.36,2.5,LOW,100
GRCL.NS,SELL,511.8,-9.23,-15.74,1.55,,,534.71,454.51,2.5,LOW,100
PLAZACABLE.NS,BUY,47.43,4.08,12.0,1.88,46.48,48.38,44.0,55.99,2.5,LOW,100
AKIKO.NS,BUY,337.3,14.87,1.6,3.21,330.55,344.05,302.04,425.44,2.5,LOW,80
GOLDSTAR.NS,SELL,6.8,-10.78,-3.55,1.83,,,7.1,6.05,2.5,LOW,100
SETCO.NS,HOLD,17.75,1.55,-1.39,1.76,,,17.28,18.38,1.33,LOW,80
LOTUSEYE.NS,HOLD,117.24,-3.82,-0.95,1.65,,,109.72,127.27,1.33,LOW,80
RANASUG.NS,BUY,12.64,2.16,8.59,1.78,12.39,12.89,11.84,14.64,2.5,LOW,100
WINSOL.NS,SELL,112.25,-7.14,-2.56,1.91,,,119.34,94.52,2.5,LOW,100
RAJTV.NS,SELL,9.95,-19.24,-16.53,1.99,,,10.87,7.65,2.5,LOW,100
AKSHARCHEM.NS,BUY,280.84,20.9,20.46,1.64,275.22,286.46,249.79,358.48,2.5,LOW,100
ANIKINDS.NS,HOLD,43.09,-1.85,5.41,2.2,,,38.94,48.62,1.33,LOW,100
IBULLSLTD.NS,HOLD,29.43,7.79,-3.6,3.55,,,26.82,32.91,1.33,LOW,100
EMMIL.NS,HOLD,128.4,0.24,6.12,2.96,,,120.97,138.3,1.33,LOW,80
AAREYDRUGS.NS,HOLD,81.8,0.41,5.96,2.19,,,77.91,86.98,1.33,LOW,80
NATCAPSUQ.NS,HOLD,149.91,-0.79,-0.11,3.72,,,136.3,168.05,1.33,LOW,60
PRAXIS.NS,HOLD,7.23,-3.01,0.28,3.0,,,6.52,8.17,1.33,LOW,80
KAVDEFENCE.NS,HOLD,57.16,-6.33,0.37,1.38,,,53.79,61.66,1.33,LOW,80
DGCONTENT.NS,HOLD,25.19,-2.97,3.36,2.86,,,22.58,28.67,1.33,LOW,100
SADBHAV.NS,BUY,8.93,1.27,15.52,4.52,8.75,9.11,7.8,11.75,2.5,LOW,100
ASPINWALL.NS,HOLD,242.03,-0.35,-2.81,2.06,,,226.46,262.79,1.33,LOW,80
DRONE.NS,HOLD,39.55,-2.13,0.76,1.69,,,37.37,42.45,1.33,LOW,80
GULFPETRO.NS,BUY,54.68,32.14,32.65,3.65,53.59,55.77,48.9,69.12,2.5,LOW,100
PROPEQUITY.NS,SELL,204.0,-9.86,-8.07,2.37,,,212.59,182.54,2.5,LOW,100
JMA.NS,HOLD,87.29,-3.06,0.06,1.21,,,82.51,93.67,1.33,LOW,80
NECCLTD.NS,SELL,15.14,-4.89,-1.05,2.07,,,16.21,12.45,2.5,LOW,80
NITIRAJ.NS,HOLD,211.29,7.19,-4.09,2.52,,,192.43,236.44,1.33,LOW,100
ALUWIND.NS,BUY,50.4,4.17,4.89,2.94,49.39,51.41,45.76,61.99,2.5,LOW,100
EQUIPPP.NS,HOLD,23.34,8.77,-3.67,2.65,,,21.48,25.82,1.33,LOW,100
LLOYDS.NS,SELL,64.7,-16.12,-8.87,3.73,,,69.14,53.59,2.5,LOW,100
RHFL.NS,SELL,1.91,-8.36,-4.02,1.22,,,2.04,1.59,2.5,LOW,100
INCREDIBLE.NS,SELL,33.04,-1.93,-3.28,1.61,,,36.85,23.51,2.5,LOW,100
TIPSFILMS.NS,BUY,376.85,7.67,20.55,6.39,369.31,384.39,317.14,526.12,2.5,LOW,100
ARCHIDPLY.NS,BUY,89.49,10.82,7.9,2.72,87.7,91.28,81.46,109.55,2.5,LOW,100
MADHUSUDAN.NS,HOLD,223.7,8.27,-5.33,2.35,,,209.93,242.06,1.33,LOW,100
CENTEXT.NS,BUY,23.0,17.1,21.37,4.83,22.54,23.46,20.82,28.44,2.5,LOW,100
EMMBI.NS,SELL,85.98,-3.97,-5.29,2.16,,,93.98,65.98,2.5,LOW,100
KEYFINSERV.NS,SELL,252.45,-2.34,-1.51,1.53,,,276.03,193.51,2.5,LOW,80
ESSENTIA.NS,HOLD,1.23,-7.95,8.85,2.67,,,1.17,1.31,1.33,LOW,100
TAINWALCHM.NS,BUY,206.16,1.85,1.6,5.45,202.04,210.28,183.93,261.73,2.5,LOW,80
ENFUSE.NS,HOLD,165.0,-0.42,0.0,1.8,,,155.58,177.56,1.33,LOW,60
ARVEE.NS,HOLD,155.7,-3.73,0.34,1.66,,,143.52,171.95,1.33,LOW,80
SIKKO.NS,BUY,5.91,38.86,25.21,4.86,5.79,6.03,5.25,7.56,2.5,LOW,100
DENEERS.NS,SELL,179.15,-9.56,-2.61,3.04,,,196.43,135.95,2.5,LOW,100
PRLIND.NS,SELL,43.95,-7.49,-2.55,1.36,,,46.75,36.95,2.5,LOW,100
ALPA.NS,BUY,69.97,2.19,4.73,1.76,68.57,71.37,64.21,84.36,2.5,LOW,100
KESORAMIND.NS,BUY,13.0,12.59,8.79,2.58,12.74,13.26,11.95,15.61,2.5,LOW,100
DTIL.NS,HOLD,132.98,-1.71,-0.14,1.47,,,126.58,141.51,1.33,LOW,80
AVROIND.NS,HOLD,9.11,-8.43,3.52,2.2,,,8.2,10.33,1.33,LOW,100
PURVFLEXI.NS,HOLD,47.7,-3.17,3.81,2.58,,,45.57,50.54,1.33,LOW,100
BEWLTD.NS,SELL,55.0,-11.93,-6.3,1.04,,,59.51,43.73,2.5,LOW,100
IEML.NS,HOLD,41.95,-4.29,-0.71,2.77,,,38.95,45.95,1.33,LOW,80
BRNL.NS,SELL,17.79,-2.99,-1.5,1.15,,,19.57,13.34,2.5,LOW,80
TUNWAL.NS,SELL,26.1,-3.96,-2.25,1.18,,,27.2,23.35,2.5,LOW,100
MANAKALUCO.NS,BUY,38.36,4.48,7.36,2.8,37.59,39.13,35.09,46.53,2.5,LOW,100
DCM.NS,SELL,82.21,-12.39,-6.89,2.5,,,90.11,62.45,2.5,LOW,100
CPS.NS,BUY,1090.0,6.95,4.86,2.65,1068.2,1111.8,1050.74,1188.14,2.5,LOW,100
AARTECH.NS,HOLD,47.25,0.52,-1.42,1.71,,,44.53,50.88,1.33,LOW,60
SHRITECH.NS,SELL,58.0,-8.29,-5.54,1.49,,,58.93,55.68,2.5,LOW,100
LAL.NS,HOLD,8.8,6.31,0.69,3.11,,,7.77,10.18,1.33,LOW,80
SONAMLTD.NS,HOLD,54.65,0.34,2.85,2.28,,,50.01,60.84,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.3,-3.21,0.76,1.6,,,5.0,5.7,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.04,-11.23,-2.51,1.83,,,5.61,3.6,2.5,LOW,100
PRAENG.NS,SELL,19.9,-3.23,-11.24,4.41,,,22.79,12.67,2.5,LOW,100
INDTERRAIN.NS,HOLD,31.7,0.42,8.34,4.96,,,28.49,35.98,1.33,LOW,80
KORE.NS,BUY,177.5,21.24,8.26,3.36,173.95,181.05,152.81,239.21,2.5,LOW,100
LANCORHOL.NS,BUY,25.51,1.2,5.5,3.74,25.0,26.02,22.45,33.16,2.5,LOW,100
AARVI.NS,HOLD,153.71,6.53,0.53,2.5,,,142.32,168.9,1.33,LOW,80
VASWANI.NS,HOLD,52.14,-5.31,-0.72,0.97,,,49.61,55.51,1.33,LOW,80
SUPERHOUSE.NS,BUY,159.02,1.31,1.02,4.11,155.84,162.2,142.47,200.4,2.5,LOW,80
RSSOFTWARE.NS,SELL,29.6,-11.04,-7.06,1.4,,,31.93,23.76,2.5,LOW,100
DYNAMIC.NS,SELL,137.95,-11.11,-6.51,2.24,,,148.4,111.83,2.5,LOW,100
CORALFINAC.NS,BUY,33.48,3.05,6.86,1.84,32.81,34.15,28.24,46.59,2.5,LOW,100
CANARYS.NS,BUY,23.25,16.55,24.66,3.32,22.79,23.71,20.9,29.13,2.5,LOW,100
IVP.NS,BUY,168.71,5.37,12.83,1.85,165.34,172.08,155.13,202.66,2.5,LOW,100
BSL.NS,HOLD,123.92,-2.29,-0.43,0.79,,,118.96,130.54,1.33,LOW,80
