Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALANKIT.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
SKP.NS,HOLD,150.1,-3.55,-0.6,3.02,,,141.59,161.45,1.33,LOW,80
CMNL.NS,BUY,135.0,27.53,31.07,5.13,132.3,137.7,122.38,166.55,2.5,LOW,100
VLEGOV.NS,BUY,15.16,13.61,14.94,5.18,14.86,15.46,13.46,19.41,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
MASON.NS,SELL,143.7,-7.66,-5.15,4.9,,,158.99,105.47,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,6.57,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,181.27,3.83,7.86,5.45,177.64,184.9,160.59,232.96,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
FROG.NS,HOLD,162.0,11.19,-5.81,6.01,,,144.94,184.75,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SHERA.NS,BUY,135.1,14.06,12.12,4.45,132.4,137.8,123.69,163.62,2.5,LOW,100
DIAMINESQ.NS,BUY,271.78,13.46,12.38,3.54,266.34,277.22,235.33,362.9,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,205.5,9.45,7.34,4.03,201.39,209.61,192.36,238.36,2.5,LOW,100
AFIL.NS,BUY,8.97,17.05,3.82,3.18,8.79,9.15,7.93,11.57,2.5,LOW,100
JAINAM.NS,HOLD,191.8,-0.38,10.23,1.89,,,189.89,194.34,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,355.3,0.96,1.88,1.36,348.19,362.41,333.09,410.82,2.5,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,292.0,10.23,-2.67,1.75,,,289.14,295.81,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,565.0,47.83,41.96,3.43,553.7,576.3,511.81,697.98,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,492.25,33.76,18.99,4.14,482.4,502.1,436.99,630.39,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,193.45,12.32,13.73,4.59,189.58,197.32,170.26,251.41,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,121.0,-0.51,-0.82,3.86,,,113.82,130.57,1.33,LOW,60
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,126.3,2.22,-1.37,6.72,,,112.34,144.91,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
UCAL.NS,BUY,102.66,1.3,8.91,3.51,100.61,104.71,93.36,125.91,2.5,LOW,100
UYFINCORP.NS,BUY,14.19,3.08,4.11,3.45,13.91,14.47,12.88,17.45,2.5,LOW,100
YASHOPTICS.NS,HOLD,115.0,2.4,-0.22,3.04,,,109.57,122.24,1.33,LOW,80
GSMFOILS.NS,HOLD,197.0,-1.72,1.08,5.22,,,175.48,225.69,1.33,LOW,80
INDOUS.NS,SELL,102.51,-12.36,-4.16,1.93,,,111.75,79.41,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,138.8,-2.89,-7.4,2.84,,,150.93,108.48,2.5,LOW,100
NDLVENTURE.NS,HOLD,118.85,3.16,-1.83,3.19,,,107.82,133.56,1.33,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,629.7,5.17,-0.54,2.61,,,580.0,695.97,1.33,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,104.0,4.18,6.67,3.88,101.92,106.08,96.13,123.68,2.5,LOW,100
DUGLOBAL.NS,BUY,45.65,25.2,30.43,6.71,44.74,46.56,41.66,55.63,2.5,LOW,100
RBS.NS,BUY,105.05,25.67,32.97,7.54,102.95,107.15,92.48,136.48,2.5,LOW,100
MADHAVBAUG.NS,SELL,195.0,-5.2,-8.02,5.34,,,217.56,138.61,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KDL.NS,BUY,159.65,19.8,23.81,4.2,156.46,162.84,140.24,208.17,2.5,LOW,100
PRATHAM.NS,BUY,140.0,7.72,5.22,4.69,137.2,142.8,117.89,195.27,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
IPSL.NS,BUY,250.0,2.77,12.64,5.0,245.0,255.0,242.23,269.43,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
TCL.NS,BUY,97.55,6.94,12.0,3.64,95.6,99.5,90.07,116.25,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
FELIX.NS,BUY,215.05,15.66,16.12,4.54,210.75,219.35,192.06,272.53,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ANLON.NS,BUY,392.5,4.09,3.22,2.7,384.65,400.35,360.57,472.32,2.5,LOW,100
RUDRA.NS,BUY,21.98,19.65,21.17,5.45,21.54,22.42,17.98,31.98,2.5,LOW,100
ESCONET.NS,BUY,133.15,12.36,10.73,5.07,130.49,135.81,115.57,177.1,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,118.05,-3.44,-5.48,4.67,,,131.2,85.17,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.51,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,246.0,7.27,-4.98,2.87,,,224.89,274.15,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,470.0,-0.76,-1.05,3.35,,,493.46,411.34,2.5,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,93.37,3.63,11.15,4.16,91.5,95.24,81.36,123.4,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SPCL.NS,BUY,84.95,6.9,8.63,4.82,83.25,86.65,72.99,114.84,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.3,9.3,6.43,1.97,5.19,5.41,4.99,6.08,2.5,LOW,100
NAVKARURB.NS,SELL,0.77,-23.03,-3.75,3.25,,,0.85,0.56,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.99,-12.21,-9.7,2.21,,,19.44,17.87,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
KCK.NS,SELL,13.1,-30.71,-7.75,6.96,,,15.54,6.99,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,140.0,5.26,-2.78,4.63,,,130.33,152.9,1.33,LOW,100
SPECTSTM.NS,HOLD,69.9,-1.17,13.11,7.62,,,59.26,84.09,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,85.0,12.25,12.88,7.1,83.3,86.7,71.5,118.75,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,55.2,-3.19,6.26,4.98,,,52.05,59.4,1.33,LOW,100
GRCL.NS,SELL,360.0,-6.81,-4.27,3.69,,,385.62,295.95,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,223.2,5.77,7.26,2.98,218.74,227.66,204.65,269.57,2.5,LOW,100
GOLDSTAR.NS,BUY,7.85,15.15,22.66,3.5,7.69,8.01,7.25,9.35,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,133.65,6.93,9.86,4.1,130.98,136.32,118.73,170.95,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,16.55,48.86,51.83,6.5,16.22,16.88,14.02,22.86,2.5,LOW,100
EMMIL.NS,BUY,158.0,10.74,8.97,6.79,154.84,161.16,138.71,206.21,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,64.42,0.43,5.19,3.87,,,59.67,70.76,1.33,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
DRONE.NS,BUY,52.85,9.99,4.97,5.61,51.79,53.91,45.25,71.85,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,211.5,12.59,21.2,3.67,207.27,215.73,195.54,251.41,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,57.0,-3.74,-2.56,3.33,,,61.31,46.23,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,98.9,75.54,72.0,9.33,96.92,100.88,86.2,130.65,2.5,LOW,100
RHFL.NS,SELL,2.11,-12.98,-9.44,2.14,,,2.16,1.99,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,143.0,1.25,-9.49,3.25,,,134.5,154.34,1.33,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,190.0,0.56,-1.55,4.13,,,183.48,198.69,1.33,LOW,60
ARVEE.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DENEERS.NS,SELL,151.05,-0.89,-10.22,3.49,,,169.36,105.28,2.5,LOW,80
PRLIND.NS,HOLD,64.0,9.84,-3.03,5.24,,,58.39,71.48,1.33,LOW,100
EXCEL.NS,SELL,1.0,-7.08,-1.96,3.51,,,1.12,0.7,2.5,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,62.45,16.3,30.51,5.44,61.2,63.7,55.56,79.66,2.5,LOW,100
DESTINY.NS,SELL,105.9,-12.27,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,85.65,-6.05,-11.79,5.87,,,98.19,54.29,2.5,LOW,100
IEML.NS,HOLD,80.15,4.65,-5.76,5.45,,,72.01,91.01,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.7,4.12,-4.08,3.11,,,29.18,35.06,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1085.0,0.14,15.43,3.77,,,1027.05,1162.27,1.33,LOW,80
AARTECH.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
SHRITECH.NS,SELL,59.1,-3.02,-4.68,2.08,,,60.69,55.14,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
KORE.NS,BUY,146.35,27.97,47.09,4.07,143.42,149.28,135.17,174.3,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,138.0,17.74,15.1,5.97,135.24,140.76,118.96,185.59,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,20.9,-7.67,-7.52,6.32,,,24.13,12.83,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,85.0,2.93,6.25,3.39,83.3,86.7,79.69,98.29,2.5,LOW,100
EMKAYTOOLS.NS,BUY,121.5,20.12,20.96,4.45,119.07,123.93,112.96,142.86,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.08,,,nan,nan,0,LOW,60
TBI.NS,BUY,74.0,8.71,4.37,4.63,72.52,75.48,64.03,98.93,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.0,26.65,3.9,7.15,15.68,16.32,14.22,20.45,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,167.95,-12.63,-8.3,3.31,,,186.18,122.38,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.34,3.96,3.42,151.9,158.1,147.79,173.04,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.5,-1.85,-0.47,4.04,,,29.68,33.93,1.33,LOW,80
IBLFL.NS,HOLD,54.2,11.78,0.84,3.2,,,51.79,57.41,1.33,LOW,80
HINDCON.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,167.95,-1.05,-8.7,5.48,,,192.64,106.24,2.5,LOW,100
KHFM.NS,SELL,52.0,-13.8,-10.73,4.57,,,58.48,35.8,2.5,LOW,100
UMIYA-MRO.NS,BUY,85.74,3.05,2.47,4.19,84.03,87.45,76.03,110.02,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,70.9,-9.85,-17.51,6.21,,,78.87,50.97,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,108.0,2.0,16.5,3.9,105.84,110.16,103.46,119.36,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,-4.05,-0.76,3.39,,,99.31,110.26,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MDL.NS,SELL,50.9,-0.72,-9.11,4.65,,,56.82,36.1,2.5,LOW,80
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.05,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,251.0,5.17,1.64,1.64,245.98,256.02,233.3,295.25,2.5,LOW,80
SADHAV.NS,BUY,116.65,9.69,4.15,2.56,114.32,118.98,103.65,149.15,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SLONE.NS,BUY,206.0,8.42,3.05,3.87,201.88,210.12,182.18,265.55,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
