Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BAIDFIN.NS,SELL,10.01,downtrend,40.11,-0.23,10.21,10.76,10.84,0.55,5.51,,,11.11,7.25,2.5,ELEVATED,74,1,2
SMARTLINK.NS,HOLD,165.0,weak_trend,57.46,3.98,160.17,149.29,136.7,7.49,4.54,,,153.76,179.98,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.52,weak_trend,44.13,-0.97,48.43,50.05,82.04,2.22,4.68,,,44.19,51.96,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.95,downtrend,67.86,0.06,2.89,2.85,3.43,0.16,5.4,,,3.27,2.15,2.5,ELEVATED,61,1,2
SEMAC.NS,HOLD,324.85,weak_trend,53.41,4.09,328.93,314.27,341.56,18.49,5.69,,,297.11,361.84,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,0.0,-4.78,177.35,190.18,169.22,0.65,0.38,,,173.27,175.56,1.33,LOW,40,1,2
VITAL.NS,SELL,52.49,downtrend,45.29,-0.97,54.41,58.11,55.38,3.2,6.1,,,58.89,36.49,2.5,ELEVATED,72,1,2
TRU.NS,HOLD,5.81,weak_trend,46.71,-0.1,5.8,6.05,7.97,0.31,5.36,,,5.34,6.43,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,154.34,weak_trend,54.21,5.02,148.39,136.19,140.51,7.72,5.0,,,142.75,169.79,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,132.0,weak_trend,48.28,-2.46,132.57,139.34,148.68,3.41,2.58,,,126.89,138.81,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,52.25,weak_trend,49.12,-0.68,53.12,55.74,58.42,0.61,1.17,,,51.33,53.47,1.33,LOW,40,1,2
TRUST.NS,HOLD,31.0,weak_trend,44.35,-1.35,32.31,36.47,45.8,1.93,6.21,,,28.11,34.85,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,59.61,weak_trend,44.79,-0.71,60.06,60.86,59.13,3.14,5.26,,,54.91,65.88,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,155.18,downtrend,63.52,0.46,149.77,152.7,155.82,8.99,5.8,,,173.17,110.21,2.5,ELEVATED,63,1,2
BALPHARMA.NS,HOLD,87.97,weak_trend,35.15,1.66,88.0,81.74,77.85,5.6,6.36,,,79.58,99.16,1.33,ELEVATED,40,0,3
VIPULLTD.NS,SELL,9.21,downtrend,60.45,-0.0,9.22,9.6,10.1,0.74,8.0,,,10.68,5.52,2.5,ELEVATED,64,1,2
SALONA.NS,HOLD,273.65,weak_trend,49.8,-3.13,274.59,277.24,263.77,17.21,6.29,,,247.83,308.07,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,106.43,weak_trend,53.2,0.06,105.6,105.88,116.46,5.95,5.59,,,97.51,118.33,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,74.02,downtrend,56.6,-0.02,71.42,72.37,79.99,2.9,3.91,,,79.81,59.54,2.5,NORMAL,66,2,1
ISHANCH.NS,SELL,58.64,downtrend,31.68,-0.57,61.15,61.37,62.78,3.16,5.39,,,64.97,42.83,2.5,ELEVATED,79,0,3
SHIGAN.NS,HOLD,72.95,weak_trend,44.68,-0.55,75.25,72.03,63.43,3.34,4.57,,,67.95,79.62,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,115.35,weak_trend,43.12,-1.66,127.34,129.11,87.48,5.16,4.47,,,107.61,125.66,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.8,downtrend,28.57,-0.05,1.92,2.03,2.44,0.09,4.76,,,1.97,1.37,2.5,ELEVATED,80,1,2
LOYALTEX.NS,SELL,204.0,downtrend,16.67,-4.39,212.29,213.08,233.08,2.26,1.11,,,208.52,192.71,2.5,LOW,86,0,3
RAJSREESUG.NS,SELL,33.88,downtrend,37.69,-0.17,34.27,33.72,34.42,1.84,5.43,,,37.56,24.68,2.5,ELEVATED,76,0,3
OSWALSEEDS.NS,HOLD,10.93,weak_trend,50.0,-0.27,11.16,11.87,13.65,0.43,3.94,,,10.28,11.79,1.33,NORMAL,40,1,2
BAGFILMS.NS,SELL,5.06,downtrend,52.05,-0.0,5.02,5.11,5.84,0.24,4.73,,,5.54,3.86,2.5,ELEVATED,68,1,2
SHAHALLOYS.NS,SELL,66.67,downtrend,29.48,-0.54,69.13,69.33,68.17,3.18,4.77,,,73.03,50.78,2.5,ELEVATED,80,0,3
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.37,116.17,118.17,93.34,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,124.23,weak_trend,46.17,0.25,126.15,125.86,118.41,7.72,6.22,,,112.64,139.68,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,214.25,downtrend,59.47,0.84,203.71,208.55,222.65,10.65,4.97,,,235.54,161.02,2.5,ELEVATED,65,1,2
CUBEXTUB.NS,HOLD,85.55,weak_trend,35.37,-2.32,87.28,92.21,96.11,3.14,3.68,,,80.83,91.84,1.33,NORMAL,40,0,3
LATTEYS.NS,SELL,22.08,downtrend,35.04,-0.22,22.94,22.63,22.47,1.13,5.12,,,24.34,16.43,2.5,ELEVATED,77,0,3
DELAPLEX.NS,SELL,103.0,downtrend,37.53,-4.25,107.61,112.88,125.16,5.12,4.97,,,113.24,77.39,2.5,ELEVATED,76,0,3
SAMPANN.NS,SELL,27.39,downtrend,51.86,-0.03,27.14,28.19,30.88,1.45,5.29,,,30.29,20.14,2.5,ELEVATED,69,2,1
ARTNIRMAN.NS,SELL,39.94,downtrend,37.55,-0.45,41.33,42.25,45.4,2.19,5.48,,,44.32,28.99,2.5,ELEVATED,76,0,3
SSFL.NS,HOLD,191.5,weak_trend,66.51,21.23,176.07,134.53,135.37,14.28,7.46,,,170.08,220.06,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,23.68,weak_trend,82.99,0.85,21.92,22.25,28.03,0.6,2.55,,,22.77,24.89,1.33,NORMAL,40,0,3
TARMAT.NS,HOLD,51.84,weak_trend,47.95,-0.16,52.01,52.6,52.93,1.9,3.67,,,48.98,55.65,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,206.4,weak_trend,51.9,-5.69,209.92,219.22,209.89,8.67,4.2,,,193.4,223.74,1.33,ELEVATED,40,0,3
FIBERWEB.NS,SELL,29.39,downtrend,51.09,-1.37,28.64,33.61,38.36,1.14,3.89,,,31.67,23.68,2.5,NORMAL,69,1,2
SCML.NS,SELL,78.0,downtrend,52.42,-11.12,80.55,115.06,123.59,2.26,2.9,,,82.53,66.68,2.5,NORMAL,68,1,2
OMFURN.NS,SELL,56.1,downtrend,41.79,-0.79,57.02,58.31,80.28,1.82,3.25,,,59.75,46.97,2.5,NORMAL,74,0,3
NEWJAISA.NS,SELL,16.7,downtrend,25.59,-1.95,18.56,22.18,27.16,0.93,5.54,,,18.55,12.08,2.5,ELEVATED,82,0,3
DCG.NS,SELL,58.0,downtrend,27.38,-1.95,61.38,63.92,64.16,3.41,5.89,,,64.83,40.93,2.5,ELEVATED,81,0,3
RAJMET.NS,SELL,3.82,downtrend,42.55,-0.04,3.84,3.93,4.11,0.14,3.74,,,4.11,3.11,2.5,NORMAL,73,0,3
MAXPOSURE.NS,HOLD,35.0,weak_trend,43.2,-1.31,34.39,37.88,44.13,1.54,4.41,,,32.69,38.09,1.33,ELEVATED,40,0,3
PAR.NS,SELL,94.86,downtrend,58.62,0.6,89.07,90.33,95.51,4.51,4.76,,,103.89,72.29,2.5,ELEVATED,65,1,2
BEARDSELL.NS,SELL,28.55,downtrend,65.92,0.77,27.44,26.57,28.8,1.75,6.12,,,32.05,19.81,2.5,ELEVATED,62,1,2
RELIABLE.NS,HOLD,154.34,weak_trend,76.22,5.57,141.39,133.97,138.04,7.97,5.17,,,142.38,170.29,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.9,weak_trend,70.59,0.19,6.49,6.31,6.35,0.22,3.17,,,6.57,7.34,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,11.99,weak_trend,48.88,-0.06,11.85,12.07,13.31,0.43,3.55,,,11.35,12.84,1.33,NORMAL,40,0,3
BEACON.NS,HOLD,89.1,weak_trend,52.58,-1.68,88.63,93.4,80.46,3.18,3.56,,,84.34,95.45,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,29.75,downtrend,19.26,-1.11,32.7,34.11,40.89,1.54,5.19,,,32.84,22.04,2.5,ELEVATED,85,0,3
DTL.NS,SELL,120.5,downtrend,29.46,1.1,133.08,123.4,132.93,4.45,3.7,,,129.41,98.23,2.5,NORMAL,80,0,3
GROBTEA.NS,SELL,887.25,downtrend,44.3,-3.13,899.25,906.32,969.42,40.07,4.52,,,967.39,686.91,2.5,ELEVATED,72,0,3
REGENCERAM.NS,HOLD,40.42,weak_trend,46.45,-0.81,40.71,43.18,44.67,1.91,4.71,,,37.56,44.23,1.33,ELEVATED,40,1,2
SURYALAXMI.NS,BUY,59.82,uptrend,52.48,-0.02,57.79,58.16,58.87,2.68,4.48,58.62,61.02,54.47,73.21,2.5,ELEVATED,71,3,0
MAHICKRA.NS,HOLD,249.9,weak_trend,63.88,3.41,239.9,234.63,182.03,7.77,3.11,,,238.25,265.43,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,140.63,weak_trend,68.58,4.1,125.72,122.22,135.27,6.89,4.9,,,130.3,154.41,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,26.04,downtrend,57.48,0.02,24.84,25.2,27.59,1.07,4.11,,,28.18,20.68,2.5,ELEVATED,66,2,1
HILTON.NS,HOLD,21.55,weak_trend,45.22,-0.58,20.54,22.25,32.84,1.04,4.85,,,19.98,23.64,1.33,ELEVATED,40,1,2
PALASHSECU.NS,SELL,96.38,downtrend,45.04,0.02,97.4,97.05,104.43,4.37,4.53,,,105.11,74.54,2.5,ELEVATED,72,0,3
TOTAL.NS,HOLD,51.1,weak_trend,38.01,-1.24,52.24,54.39,64.61,2.28,4.47,,,47.67,55.67,1.33,ELEVATED,40,0,3
ASCOM.NS,HOLD,234.7,weak_trend,30.68,-5.03,244.53,253.81,167.66,3.91,1.67,,,228.83,242.53,1.33,LOW,40,0,3
OLIL.NS,HOLD,429.1,weak_trend,42.47,6.08,442.91,406.68,323.51,16.06,3.74,,,405.01,461.21,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.45,downtrend,63.96,0.03,7.14,7.25,8.65,0.33,4.45,,,8.11,5.79,2.5,ELEVATED,63,2,1
SIL.NS,SELL,15.68,downtrend,41.44,-0.08,15.81,15.65,16.01,0.83,5.28,,,17.34,11.54,2.5,ELEVATED,74,0,3
OBCL.NS,BUY,58.6,uptrend,67.19,1.13,54.63,55.18,55.54,3.18,5.43,57.43,59.77,52.23,74.51,2.5,ELEVATED,78,3,0
ROCKINGDCE.NS,SELL,190.7,downtrend,36.16,-1.82,200.36,197.07,203.57,12.67,6.65,,,216.05,127.32,2.5,ELEVATED,76,0,3
TOKYOPLAST.NS,HOLD,84.98,weak_trend,48.76,-0.38,85.16,86.8,102.96,3.96,4.66,,,79.05,92.89,1.33,ELEVATED,40,1,2
REFRACTORY.NS,HOLD,32.0,weak_trend,42.59,-1.64,33.19,37.9,45.29,1.16,3.62,,,30.26,34.31,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,18.39,weak_trend,39.47,-0.8,18.83,21.12,24.96,1.01,5.52,,,16.87,20.42,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.06,downtrend,36.36,-0.06,3.12,3.23,3.85,0.12,4.01,,,3.31,2.45,2.5,ELEVATED,76,0,3
ODIGMA.NS,HOLD,23.92,weak_trend,45.73,-0.95,22.91,25.71,31.23,1.16,4.86,,,22.18,26.25,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,120.72,downtrend,46.01,-0.36,123.78,125.33,128.42,6.67,5.53,,,134.06,87.36,2.5,ELEVATED,71,0,3
KLL.NS,SELL,34.05,downtrend,40.07,-1.2,36.46,39.12,47.28,2.23,6.56,,,38.51,22.89,2.5,ELEVATED,74,1,2
MITCON.NS,HOLD,81.0,weak_trend,53.63,0.51,82.13,79.59,68.4,4.83,5.97,,,73.75,90.66,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,75.07,downtrend,68.21,-0.36,70.5,72.64,90.1,4.19,5.59,,,83.46,54.11,2.5,ELEVATED,60,2,1
AAATECH.NS,BUY,97.6,uptrend,56.93,0.26,94.31,96.78,94.77,3.44,3.52,95.65,99.55,90.73,114.78,2.5,NORMAL,73,3,0
SPLIL.NS,SELL,29.72,downtrend,37.74,-0.15,30.54,31.04,33.68,1.72,5.78,,,33.16,21.13,2.5,ELEVATED,76,1,2
HOLMARC.NS,HOLD,101.0,weak_trend,52.59,1.34,103.38,96.99,100.18,5.02,4.98,,,93.46,111.05,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,619.35,weak_trend,58.35,33.44,596.87,506.51,358.45,26.5,4.28,,,579.6,672.35,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.93,downtrend,39.45,-0.07,5.92,6.12,6.72,0.43,7.23,,,6.79,3.79,2.5,ELEVATED,75,0,3
NAMAN.NS,SELL,48.4,downtrend,53.78,-1.4,47.74,52.58,65.3,2.23,4.6,,,52.85,37.27,2.5,ELEVATED,68,2,1
PIONEEREMB.NS,HOLD,24.39,weak_trend,37.99,-0.35,25.06,25.75,29.24,1.53,6.27,,,22.1,27.45,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,41.65,downtrend,42.18,0.06,42.59,42.08,51.74,2.83,6.78,,,47.3,27.52,2.5,ELEVATED,73,0,3
GLOBE.NS,HOLD,2.27,weak_trend,35.29,-0.04,2.33,2.42,2.5,0.13,5.54,,,2.08,2.52,1.33,ELEVATED,40,1,2
DHRUV.NS,HOLD,28.11,weak_trend,40.85,-1.09,29.08,31.91,41.56,1.49,5.3,,,25.88,31.09,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,44.0,weak_trend,30.04,-2.65,46.11,52.39,75.75,1.55,3.52,,,41.67,47.1,1.33,NORMAL,40,1,2
SELMC.NS,HOLD,29.64,weak_trend,48.28,-0.16,29.87,30.82,31.0,2.34,7.89,,,26.13,34.32,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,160.0,weak_trend,20.34,-4.03,170.04,175.88,136.05,2.84,1.78,,,155.74,165.69,1.33,LOW,40,0,3
KEL.NS,SELL,78.0,downtrend,26.61,-2.16,85.57,85.48,93.1,2.94,3.77,,,83.88,63.3,2.5,NORMAL,81,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.99,116.15,108.31,112.39,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,13.2,downtrend,37.36,-0.09,13.63,13.39,19.25,0.81,6.11,,,14.81,9.17,2.5,ELEVATED,76,0,3
ATAM.NS,SELL,71.23,downtrend,47.72,0.02,71.58,71.2,77.89,2.46,3.46,,,76.16,58.91,2.5,NORMAL,71,0,3
PARAGON.NS,SELL,52.2,downtrend,45.07,0.85,49.15,45.28,47.24,2.61,4.99,,,57.41,39.16,2.5,ELEVATED,72,2,1
LPDC.NS,HOLD,6.76,weak_trend,44.56,-0.08,6.83,7.15,7.12,0.42,6.17,,,6.13,7.59,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,29.65,downtrend,32.11,-0.99,33.83,35.09,39.71,1.56,5.28,,,32.78,21.83,2.5,ELEVATED,78,1,2
DIGJAMLMTD.NS,SELL,44.9,downtrend,45.51,-0.43,45.23,46.29,47.9,2.39,5.33,,,49.68,32.94,2.5,ELEVATED,72,0,3
NIRMAN.NS,HOLD,46.4,weak_trend,43.96,-1.08,47.04,49.76,80.13,3.32,7.17,,,41.41,53.05,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,14.14,weak_trend,55.65,0.42,13.31,12.26,12.84,0.59,4.17,,,13.26,15.32,1.33,ELEVATED,40,1,2
GOYALALUM.NS,BUY,7.1,uptrend,60.0,0.04,6.82,6.92,7.07,0.34,4.79,6.96,7.24,6.42,8.8,2.5,ELEVATED,74,3,0
MANGALAM.NS,SELL,29.9,downtrend,64.74,-0.11,28.85,29.43,42.65,1.5,5.01,,,32.89,22.41,2.5,ELEVATED,62,1,2
IL&FSTRANS.NS,SELL,2.47,downtrend,66.13,0.02,2.34,2.36,2.68,0.13,5.35,,,2.73,1.81,2.5,ELEVATED,61,1,2
ACCURACY.NS,HOLD,5.65,weak_trend,50.65,0.05,5.59,5.43,5.68,0.37,6.52,,,5.1,6.39,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,15.35,weak_trend,47.7,-0.16,15.39,16.05,21.59,1.01,6.55,,,13.84,17.36,1.33,ELEVATED,40,0,3
AMBEY.NS,SELL,22.5,downtrend,23.02,-1.44,24.15,27.06,33.72,0.63,2.81,,,23.76,19.34,2.5,NORMAL,83,1,2
DIGIKORE.NS,SELL,51.4,downtrend,35.75,-3.74,55.8,64.22,87.82,4.84,9.42,,,61.09,27.19,2.5,ELEVATED,77,0,3
AMDIND.NS,HOLD,46.38,weak_trend,53.87,0.31,46.72,45.69,48.35,2.41,5.2,,,42.76,51.21,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,205.0,weak_trend,59.41,6.94,192.38,187.59,119.82,10.02,4.89,,,189.96,225.05,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,42.67,downtrend,53.01,-0.24,41.94,42.68,44.43,1.98,4.63,,,46.62,32.79,2.5,ELEVATED,68,2,1
CINEVISTA.NS,SELL,15.33,downtrend,45.99,-0.06,15.58,15.54,16.29,0.8,5.23,,,16.93,11.32,2.5,ELEVATED,72,0,3
MOTOGENFIN.NS,HOLD,29.3,weak_trend,60.23,1.23,27.91,25.76,24.33,2.06,7.04,,,26.21,33.42,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,158.94,downtrend,59.39,1.46,150.26,151.78,165.19,6.43,4.04,,,171.8,126.8,2.5,ELEVATED,65,1,2
JHS.NS,SELL,8.1,downtrend,31.93,-0.19,8.51,8.73,10.09,0.56,6.9,,,9.22,5.31,2.5,ELEVATED,79,0,3
PRITI.NS,HOLD,42.5,weak_trend,45.13,-0.97,41.86,44.16,55.38,1.96,4.61,,,39.56,46.42,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,16.98,weak_trend,49.5,-0.01,16.66,16.76,18.31,0.96,5.65,,,15.54,18.9,1.33,ELEVATED,40,1,2
AAKASH.NS,HOLD,9.34,weak_trend,58.18,0.29,9.44,8.77,8.93,0.52,5.56,,,8.56,10.38,1.33,ELEVATED,40,1,2
KANDARP.NS,SELL,116.25,downtrend,23.98,-10.26,136.23,142.03,131.99,9.0,7.74,,,134.25,71.25,2.5,ELEVATED,83,0,3
EFORCE.NS,HOLD,22.2,weak_trend,37.75,-0.47,23.29,25.22,31.95,1.1,4.95,,,20.55,24.4,1.33,ELEVATED,40,1,2
FONEBOX.NS,SELL,81.5,downtrend,10.28,1.8,86.82,74.04,85.67,1.91,2.34,,,85.32,71.95,2.5,NORMAL,89,0,3
ORCHASP.NS,SELL,1.77,downtrend,30.65,-0.04,1.96,2.01,2.59,0.14,7.67,,,2.04,1.09,2.5,ELEVATED,79,1,2
SONAMAC.NS,SELL,34.05,downtrend,30.95,-0.96,36.09,38.91,50.22,2.12,6.23,,,38.29,23.44,2.5,ELEVATED,79,0,3
TGL.NS,SELL,19.75,downtrend,29.73,-1.33,21.59,24.86,48.32,1.4,7.09,,,22.55,12.75,2.5,ELEVATED,80,1,2
CLSL.NS,HOLD,44.0,weak_trend,48.94,-0.12,43.51,44.03,49.68,1.04,2.37,,,42.44,46.09,1.33,NORMAL,40,0,3
AISL.NS,SELL,55.0,downtrend,52.32,-0.35,56.22,57.23,75.94,1.74,3.16,,,58.48,46.3,2.5,NORMAL,68,2,1
PRAKASHSTL.NS,HOLD,4.43,weak_trend,42.35,-0.02,4.41,4.53,4.75,0.17,3.9,,,4.17,4.78,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,82.77,weak_trend,41.99,-2.34,85.84,92.23,132.46,6.56,7.93,,,72.93,95.89,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.35,downtrend,38.89,-0.01,1.37,1.4,1.64,0.05,3.76,,,1.45,1.1,2.5,NORMAL,75,0,3
DBSTOCKBRO.NS,HOLD,31.38,weak_trend,51.26,0.76,31.85,29.11,26.28,2.77,8.83,,,27.22,36.92,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,32.3,downtrend,0.0,-1.72,36.4,38.97,42.29,0.72,2.22,,,33.74,28.71,2.5,NORMAL,95,1,2
KONSTELEC.NS,BUY,48.7,uptrend,58.82,0.98,44.51,42.79,48.53,2.14,4.39,47.73,49.67,44.43,59.38,2.5,ELEVATED,74,3,0
SANGANI.NS,SELL,44.6,downtrend,15.96,-1.5,47.17,49.15,55.27,0.99,2.21,,,46.57,39.67,2.5,NORMAL,87,0,3
AURIGROW.NS,SELL,0.34,downtrend,56.25,0.01,0.33,0.33,0.47,0.02,5.67,,,0.38,0.24,2.5,ELEVATED,66,1,2
VIAZ.NS,HOLD,62.5,weak_trend,54.63,-0.21,62.69,62.5,69.92,1.99,3.19,,,59.51,66.49,1.33,NORMAL,40,0,3
ALKALI.NS,HOLD,85.52,weak_trend,45.2,4.18,85.96,73.97,77.38,6.87,8.03,,,75.22,99.26,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,99.95,weak_trend,42.5,0.57,99.97,95.44,83.33,2.72,2.72,,,95.87,105.39,1.33,NORMAL,40,0,3
BAWEJA.NS,HOLD,29.9,weak_trend,49.37,-0.49,30.11,31.88,37.37,0.97,3.24,,,28.45,31.84,1.33,NORMAL,40,0,3
AKI.NS,SELL,4.89,downtrend,52.0,-0.02,4.85,5.0,6.65,0.31,6.35,,,5.51,3.34,2.5,ELEVATED,69,1,2
AJOONI.NS,SELL,3.81,downtrend,25.81,-0.11,3.99,4.15,4.57,0.2,5.38,,,4.22,2.79,2.5,ELEVATED,82,0,3
ANMOL.NS,SELL,12.13,downtrend,59.6,0.02,11.4,11.68,13.24,0.59,4.86,,,13.31,9.18,2.5,ELEVATED,65,1,2
BANKA.NS,HOLD,87.45,weak_trend,51.19,2.44,88.68,81.59,73.93,2.19,2.51,,,84.16,91.84,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,HOLD,27.71,weak_trend,52.3,0.14,27.16,26.7,26.89,1.72,6.22,,,25.12,31.16,1.33,ELEVATED,40,2,1
DELTAMAGNT.NS,SELL,61.45,downtrend,47.87,-0.46,60.57,60.96,68.03,3.49,5.68,,,68.43,43.99,2.5,ELEVATED,71,1,2
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-3.83,129.28,140.25,107.95,0.48,0.37,,,126.24,127.9,1.33,LOW,40,1,2
HGM.NS,SELL,52.99,downtrend,33.48,-1.29,58.3,56.98,63.95,4.34,8.19,,,61.67,31.29,2.5,ELEVATED,78,0,3
CEREBRAINT.NS,HOLD,4.05,weak_trend,70.75,0.0,3.5,4.03,5.98,0.23,5.68,,,3.71,4.51,1.33,ELEVATED,40,1,2
CTE.NS,HOLD,31.72,weak_trend,53.18,0.1,32.0,31.59,37.02,2.31,7.28,,,28.26,36.34,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.73,downtrend,53.85,-0.05,2.7,2.87,3.37,0.14,5.13,,,3.01,2.03,2.5,ELEVATED,68,1,2
ORIENTLTD.NS,SELL,66.7,downtrend,61.15,-0.25,61.0,62.72,72.57,3.35,5.03,,,73.4,49.94,2.5,ELEVATED,64,2,1
ARISTO.NS,SELL,99.7,downtrend,32.59,-4.15,103.67,105.82,111.58,2.51,2.51,,,104.71,87.16,2.5,NORMAL,78,0,3
SRIVASAVI.NS,BUY,63.9,uptrend,66.56,0.68,53.18,55.41,53.64,2.86,4.48,62.62,65.18,58.17,78.22,2.5,ELEVATED,78,3,0
NARMADA.NS,HOLD,36.08,weak_trend,47.93,0.39,37.15,35.89,28.55,2.85,7.89,,,31.81,41.77,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,195.1,weak_trend,65.63,4.43,174.78,171.18,143.92,9.84,5.04,,,180.35,214.77,1.33,ELEVATED,40,2,1
PULZ.NS,HOLD,24.05,weak_trend,49.14,0.01,23.74,24.71,30.32,0.86,3.59,,,22.75,25.78,1.33,NORMAL,40,0,3
TFL.NS,SELL,12.88,downtrend,53.33,-0.05,12.29,12.32,13.65,0.93,7.22,,,14.74,8.23,2.5,ELEVATED,68,2,1
AGRITECH.NS,HOLD,116.81,weak_trend,53.76,2.59,116.08,114.47,127.98,9.06,7.75,,,103.23,134.92,1.33,ELEVATED,40,0,3
ARABIAN.NS,SELL,66.7,downtrend,40.2,-0.93,68.07,69.68,71.42,2.21,3.31,,,71.11,55.66,2.5,NORMAL,74,1,2
BLBLIMITED.NS,HOLD,16.01,weak_trend,41.49,-0.14,16.45,16.68,15.88,0.74,4.64,,,14.9,17.49,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,28.5,downtrend,32.18,-0.28,30.52,29.43,36.9,1.88,6.6,,,32.26,19.09,2.5,ELEVATED,78,0,3
BANARBEADS.NS,SELL,100.61,downtrend,23.11,-3.1,105.84,109.51,119.66,5.42,5.39,,,111.45,73.51,2.5,ELEVATED,83,0,3
AGROPHOS.NS,SELL,31.33,downtrend,28.98,-0.19,31.24,31.63,36.58,1.42,4.54,,,34.17,24.22,2.5,ELEVATED,80,1,2
DAMODARIND.NS,HOLD,30.31,weak_trend,41.55,0.18,30.68,29.49,29.99,1.69,5.57,,,27.78,33.69,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,78.3,weak_trend,78.0,2.79,54.52,53.78,58.84,5.01,6.39,,,70.79,88.31,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,4.89,weak_trend,28.03,0.04,5.53,4.58,4.21,0.32,6.59,,,4.41,5.53,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.19,weak_trend,47.1,-0.34,31.74,33.55,37.2,2.11,6.76,,,28.03,35.41,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,108.0,weak_trend,51.19,-1.24,107.57,110.64,101.96,1.85,1.72,,,105.22,111.71,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,18.94,downtrend,36.82,-0.75,20.19,22.14,22.62,1.33,7.01,,,21.59,12.3,2.5,ELEVATED,76,0,3
ROML.NS,SELL,45.44,downtrend,47.37,0.04,45.99,45.2,47.33,1.66,3.65,,,48.75,37.15,2.5,NORMAL,71,1,2
PARASPETRO.NS,HOLD,1.96,weak_trend,44.44,-0.06,1.98,2.13,2.16,0.14,7.29,,,1.75,2.25,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,30.6,downtrend,20.51,-1.62,33.73,37.03,37.16,1.39,4.53,,,33.37,23.67,2.5,ELEVATED,84,1,2
AHLADA.NS,SELL,40.3,downtrend,53.4,-0.49,40.23,42.97,49.65,2.71,6.73,,,45.72,26.75,2.5,ELEVATED,68,1,2
HOMESFY.NS,SELL,112.0,downtrend,50.3,-2.13,110.9,122.71,172.7,2.8,2.5,,,117.59,98.02,2.5,NORMAL,69,1,2
