Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SMARTLINK.NS,HOLD,215.19,weak_trend,53.72,10.5,207.92,183.46,143.6,10.7,4.97,,,199.14,236.59,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.38,weak_trend,49.69,-0.31,44.59,46.21,71.97,2.03,4.57,,,41.34,48.44,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.61,downtrend,57.83,-0.04,2.49,2.72,3.17,0.11,4.24,,,2.83,2.06,2.5,ELEVATED,66,1,2
SEMAC.NS,SELL,307.4,downtrend,48.51,-4.99,316.23,328.17,307.7,9.08,2.95,,,325.55,262.02,2.5,NORMAL,70,0,3
SOTAC.NS,SELL,91.95,downtrend,24.8,-3.14,94.63,102.58,114.03,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,50.45,weak_trend,48.28,-0.88,49.47,51.54,54.06,0.88,1.74,,,49.13,52.21,1.33,LOW,40,1,2
TRU.NS,SELL,4.55,downtrend,29.27,-0.21,4.84,5.27,6.85,0.29,6.33,,,5.13,3.11,2.5,ELEVATED,80,0,3
JOCIL.NS,HOLD,147.0,weak_trend,56.54,0.48,145.58,147.66,138.53,5.67,3.86,,,138.49,158.35,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,145.35,weak_trend,78.37,3.27,133.05,131.63,142.73,5.87,4.04,,,136.54,157.09,1.33,ELEVATED,40,2,1
SYLVANPLY.NS,SELL,49.8,downtrend,11.84,-1.66,55.19,54.79,56.12,0.98,1.97,,,51.76,44.91,2.5,LOW,89,0,3
TRUST.NS,HOLD,28.4,weak_trend,41.58,-0.44,28.97,30.19,40.94,1.74,6.14,,,25.79,31.89,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,58.31,weak_trend,77.13,0.19,54.15,56.22,60.04,2.51,4.31,,,54.54,63.33,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,168.05,weak_trend,54.1,0.47,168.37,164.78,156.71,6.44,3.84,,,158.38,180.94,1.33,NORMAL,40,0,3
BALPHARMA.NS,HOLD,89.23,weak_trend,55.53,1.28,87.45,85.47,77.77,3.15,3.53,,,84.51,95.53,1.33,NORMAL,40,1,2
VIPULLTD.NS,HOLD,11.89,weak_trend,27.49,-0.5,13.84,12.51,10.82,0.82,6.89,,,10.66,13.53,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,245.1,downtrend,41.45,-4.49,250.71,260.09,265.45,17.45,7.12,,,280.0,157.84,2.5,ELEVATED,74,0,3
LAMBODHARA.NS,SELL,115.12,downtrend,47.48,0.69,113.81,111.49,113.18,3.92,3.41,,,122.97,95.5,2.5,NORMAL,71,2,1
LOVABLE.NS,HOLD,72.55,weak_trend,38.45,-0.62,73.8,73.97,76.44,2.48,3.41,,,68.84,77.5,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,49.54,downtrend,39.02,-1.71,52.37,56.01,60.89,3.69,7.44,,,56.91,31.1,2.5,ELEVATED,75,1,2
SHIGAN.NS,HOLD,62.15,weak_trend,43.72,-0.61,63.53,66.28,62.33,2.19,3.52,,,58.87,66.52,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,99.2,weak_trend,48.38,-2.91,99.83,109.92,90.24,3.8,3.83,,,93.49,106.81,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.57,downtrend,22.73,-0.05,1.67,1.76,2.21,0.07,4.41,,,1.71,1.22,2.5,ELEVATED,83,1,2
LOYALTEX.NS,SELL,215.0,downtrend,65.21,1.07,205.58,207.34,216.64,10.35,4.81,,,235.69,163.27,2.5,ELEVATED,62,1,2
RAJSREESUG.NS,HOLD,30.19,weak_trend,40.84,-0.47,30.81,32.0,32.76,1.54,5.1,,,27.88,33.27,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,10.63,downtrend,52.84,-0.08,10.5,10.76,12.87,0.49,4.6,,,11.61,8.19,2.5,ELEVATED,68,2,1
BAGFILMS.NS,SELL,4.32,downtrend,28.81,-0.08,4.49,4.68,5.45,0.17,3.92,,,4.66,3.47,2.5,NORMAL,80,0,3
SHAHALLOYS.NS,HOLD,70.79,weak_trend,56.67,-0.23,68.88,69.5,68.58,2.89,4.08,,,66.46,76.57,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.34,109.99,111.32,95.49,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,127.15,weak_trend,47.81,-0.21,125.97,126.11,118.92,5.26,4.14,,,119.25,137.68,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,BUY,216.51,uptrend,68.27,0.03,200.35,202.47,210.72,7.31,3.37,212.18,220.84,201.9,253.04,2.5,NORMAL,79,3,0
CUBEXTUB.NS,SELL,80.07,downtrend,58.23,-0.99,78.59,82.13,94.15,2.72,3.4,,,85.51,66.46,2.5,NORMAL,65,1,2
LATTEYS.NS,SELL,20.44,downtrend,58.82,-0.29,20.15,21.19,22.46,0.88,4.29,,,22.19,16.05,2.5,ELEVATED,65,1,2
DELAPLEX.NS,SELL,88.95,downtrend,20.13,-3.1,96.49,99.39,116.66,2.64,2.97,,,94.23,75.75,2.5,NORMAL,84,1,2
SAMPANN.NS,SELL,27.52,downtrend,59.41,-0.1,27.42,27.56,30.57,1.06,3.85,,,29.64,22.22,2.5,NORMAL,65,1,2
ARTNIRMAN.NS,SELL,42.49,downtrend,62.67,0.11,39.97,40.57,43.82,2.2,5.18,,,46.89,31.49,2.5,ELEVATED,63,2,1
SSFL.NS,HOLD,236.0,weak_trend,27.74,0.3,260.55,240.01,154.71,14.97,6.34,,,213.55,265.94,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.39,downtrend,23.77,-0.86,18.4,20.79,24.36,0.46,2.66,,,18.31,15.08,2.5,NORMAL,83,2,1
TARMAT.NS,HOLD,52.7,weak_trend,70.91,0.11,49.8,50.6,52.54,2.1,3.98,,,49.55,56.9,1.33,NORMAL,40,2,1
SIDDHIKA.NS,SELL,209.25,downtrend,43.16,-0.61,213.59,210.55,210.22,5.38,2.57,,,220.01,182.36,2.5,NORMAL,73,1,2
FIBERWEB.NS,SELL,29.76,downtrend,34.35,-0.35,30.45,29.89,35.79,1.33,4.48,,,32.43,23.1,2.5,ELEVATED,77,0,3
SCML.NS,SELL,83.0,downtrend,58.43,0.22,79.93,78.63,120.91,3.3,3.98,,,89.6,66.5,2.5,NORMAL,65,1,2
OMFURN.NS,SELL,59.95,downtrend,58.01,2.05,58.15,56.53,68.06,1.81,3.02,,,63.57,50.9,2.5,NORMAL,65,1,2
NEWJAISA.NS,HOLD,16.2,weak_trend,46.56,-0.62,15.88,16.85,22.82,0.62,3.84,,,15.27,17.44,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.65,downtrend,59.73,0.11,53.43,55.04,61.48,1.61,2.89,,,58.86,47.61,2.5,NORMAL,65,1,2
RAJMET.NS,HOLD,3.35,weak_trend,48.08,-0.09,3.39,3.61,3.93,0.16,4.73,,,3.11,3.67,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,34.35,weak_trend,44.63,-0.36,34.01,34.13,40.1,0.81,2.35,,,33.14,35.96,1.33,NORMAL,40,0,3
PAR.NS,HOLD,98.4,weak_trend,35.0,1.76,97.36,93.12,93.64,4.81,4.89,,,91.19,108.02,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,27.24,downtrend,45.56,-0.36,27.6,28.57,28.24,1.18,4.32,,,29.59,21.35,2.5,ELEVATED,72,0,3
RELIABLE.NS,HOLD,147.12,weak_trend,47.1,-0.32,144.32,145.74,141.57,6.8,4.62,,,136.92,160.72,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.79,weak_trend,73.25,-0.04,5.88,6.47,6.11,0.19,2.82,,,6.5,7.17,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,11.05,weak_trend,43.4,-0.29,10.93,11.52,12.79,0.51,4.58,,,10.29,12.06,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,91.95,downtrend,44.36,-1.34,91.71,90.69,86.69,3.85,4.19,,,99.65,72.7,2.5,ELEVATED,72,2,1
CRAYONS.NS,HOLD,27.2,weak_trend,46.15,-0.49,26.86,28.65,36.51,1.12,4.12,,,25.52,29.44,1.33,ELEVATED,40,0,3
DTL.NS,SELL,120.0,downtrend,0.0,-1.3,122.7,125.09,129.71,0.79,0.66,,,121.58,116.05,2.5,LOW,95,0,3
GROBTEA.NS,SELL,900.0,downtrend,48.89,-2.25,906.48,906.99,945.12,19.3,2.14,,,938.6,803.51,2.5,NORMAL,70,0,3
REGENCERAM.NS,SELL,32.65,downtrend,33.48,-1.91,35.14,38.47,43.44,3.07,9.39,,,38.78,17.33,2.5,ELEVATED,78,0,3
SURYALAXMI.NS,BUY,60.22,uptrend,61.42,0.24,58.32,58.67,57.92,3.32,5.51,59.02,61.42,53.59,76.8,2.5,ELEVATED,75,3,0
MAHICKRA.NS,HOLD,275.0,weak_trend,74.63,5.59,257.73,251.84,200.28,9.47,3.44,,,260.8,293.94,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,129.76,weak_trend,47.66,-0.92,128.28,130.23,130.29,5.12,3.95,,,122.08,140.0,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,23.05,weak_trend,40.92,-0.43,23.46,24.42,25.88,0.81,3.51,,,21.84,24.67,1.33,NORMAL,40,0,3
HILTON.NS,SELL,21.41,downtrend,24.39,-0.38,21.92,21.85,27.9,0.96,4.48,,,23.33,16.62,2.5,ELEVATED,82,0,3
PALASHSECU.NS,SELL,92.01,downtrend,54.03,-1.03,89.33,92.69,99.33,3.71,4.03,,,99.42,73.48,2.5,ELEVATED,67,1,2
TOTAL.NS,HOLD,69.6,weak_trend,75.39,3.04,54.15,52.6,61.37,4.53,6.51,,,62.8,78.67,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,413.2,weak_trend,46.02,-2.96,420.75,427.26,352.14,11.3,2.74,,,396.24,435.81,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.88,downtrend,51.35,0.09,7.76,7.47,7.9,0.47,5.99,,,8.82,5.52,2.5,ELEVATED,69,1,2
SIL.NS,HOLD,17.09,weak_trend,73.94,0.3,16.41,15.98,15.64,0.52,3.05,,,16.31,18.13,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.5,downtrend,50.52,-0.38,53.07,54.58,55.21,1.73,3.23,,,56.95,44.86,2.5,NORMAL,69,1,2
ROCKINGDCE.NS,SELL,175.95,downtrend,50.63,-0.01,181.46,185.93,198.85,9.17,5.21,,,194.29,130.09,2.5,ELEVATED,69,2,1
TOKYOPLAST.NS,HOLD,81.0,weak_trend,49.87,-1.32,81.32,83.78,95.41,2.71,3.35,,,76.93,86.43,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.3,weak_trend,36.73,-1.1,26.72,29.29,41.11,0.92,3.64,,,23.92,27.14,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,SELL,17.65,downtrend,32.53,-0.31,18.17,18.43,22.65,0.76,4.3,,,19.17,13.86,2.5,ELEVATED,78,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,42.86,-0.04,2.89,2.98,3.51,0.08,2.7,,,2.74,3.01,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,23.13,weak_trend,48.03,-0.24,22.94,23.17,28.15,0.71,3.09,,,22.06,24.56,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,118.45,weak_trend,50.95,-0.52,119.22,120.79,122.91,4.06,3.43,,,112.36,126.57,1.33,NORMAL,40,0,3
KLL.NS,SELL,22.9,downtrend,25.63,-2.4,27.92,31.68,40.67,2.02,8.81,,,26.94,12.81,2.5,ELEVATED,82,0,3
MITCON.NS,BUY,79.32,uptrend,61.14,-0.07,75.01,79.01,70.09,4.01,5.05,77.73,80.91,71.3,99.37,2.5,ELEVATED,75,3,0
TOUCHWOOD.NS,HOLD,66.85,weak_trend,40.61,-0.86,67.39,69.23,83.69,1.82,2.72,,,64.12,70.49,1.33,NORMAL,40,0,3
AAATECH.NS,SELL,91.95,downtrend,56.62,-0.96,91.64,93.86,96.29,3.03,3.3,,,98.01,76.8,2.5,NORMAL,66,2,1
SPLIL.NS,HOLD,32.69,weak_trend,50.07,0.07,31.73,31.14,32.26,1.74,5.32,,,30.08,36.17,1.33,ELEVATED,40,2,1
HOLMARC.NS,HOLD,110.4,weak_trend,52.99,0.78,107.4,104.62,98.32,2.48,2.25,,,106.68,115.36,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,729.95,weak_trend,66.46,16.77,714.23,676.03,442.88,17.44,2.39,,,703.8,764.82,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.35,downtrend,45.65,-0.04,5.58,5.69,6.34,0.42,7.8,,,6.18,3.26,2.5,ELEVATED,72,1,2
NAMAN.NS,SELL,43.75,downtrend,49.46,-0.84,45.19,46.44,57.85,1.04,2.38,,,45.84,38.54,2.5,NORMAL,70,0,3
PIONEEREMB.NS,SELL,23.93,downtrend,58.16,0.26,23.32,23.61,26.84,1.42,5.95,,,26.78,16.81,2.5,ELEVATED,65,1,2
ZENITHDRUG.NS,SELL,42.0,downtrend,23.53,-0.81,48.6,46.42,48.31,1.75,4.17,,,45.5,33.25,2.5,ELEVATED,83,1,2
GLOBE.NS,SELL,2.0,downtrend,20.0,-0.05,2.12,2.2,2.5,0.07,3.61,,,2.14,1.64,2.5,NORMAL,85,1,2
DHRUV.NS,HOLD,24.13,weak_trend,40.23,-0.7,25.31,26.8,36.2,1.36,5.62,,,22.1,26.84,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,41.45,weak_trend,42.97,-1.47,42.1,44.88,64.92,2.49,6.01,,,37.71,46.44,1.33,ELEVATED,40,0,3
SELMC.NS,SELL,27.38,downtrend,32.44,-0.44,28.16,28.98,30.71,1.23,4.48,,,29.83,21.25,2.5,ELEVATED,78,1,2
MAGSON.NS,HOLD,180.0,weak_trend,46.4,1.51,181.4,173.41,147.7,3.15,1.75,,,175.27,186.31,1.33,LOW,40,0,3
KEL.NS,SELL,84.35,downtrend,58.84,0.72,80.29,80.6,90.2,3.36,3.98,,,91.07,67.55,2.5,NORMAL,65,1,2
CAPTRUST.NS,HOLD,19.36,weak_trend,78.1,1.6,15.56,14.05,14.78,1.24,6.43,,,17.49,21.85,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,64.69,downtrend,35.1,-1.22,66.62,68.94,73.98,2.15,3.32,,,68.98,53.96,2.5,NORMAL,77,0,3
PARAGON.NS,HOLD,49.9,weak_trend,55.11,0.1,48.88,49.03,45.93,1.05,2.1,,,48.33,51.99,1.33,NORMAL,40,2,1
LPDC.NS,HOLD,6.39,weak_trend,49.22,-0.05,6.3,6.51,6.84,0.4,6.28,,,5.79,7.19,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,48.4,weak_trend,70.15,2.94,42.35,38.19,38.35,3.55,7.33,,,43.08,55.5,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,HOLD,47.81,weak_trend,61.57,1.02,45.49,45.13,45.93,3.2,6.7,,,43.0,54.22,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,34.0,downtrend,33.33,-2.17,39.18,42.53,56.73,3.35,9.84,,,40.69,17.27,2.5,ELEVATED,78,0,3
PATINTLOG.NS,HOLD,14.43,weak_trend,50.63,-0.07,14.57,14.52,12.89,0.55,3.82,,,13.6,15.53,1.33,NORMAL,40,0,3
GOYALALUM.NS,SELL,6.43,downtrend,38.74,-0.08,6.56,6.74,6.95,0.24,3.77,,,6.91,5.22,2.5,NORMAL,75,0,3
MANGALAM.NS,HOLD,27.19,weak_trend,36.67,-0.32,27.33,28.12,34.37,0.97,3.56,,,25.74,29.13,1.33,NORMAL,40,0,3
IL&FSTRANS.NS,HOLD,2.06,weak_trend,42.0,-0.04,2.13,2.25,2.52,0.09,4.54,,,1.92,2.25,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,4.72,downtrend,37.7,-0.15,4.95,5.28,5.35,0.19,4.0,,,5.1,3.78,2.5,NORMAL,76,0,3
PRUDMOULI.NS,HOLD,13.44,weak_trend,49.03,-0.44,13.49,14.65,18.27,0.81,6.05,,,12.22,15.07,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,35.25,downtrend,11.08,-3.69,47.11,50.67,67.8,4.25,12.06,,,43.75,14.0,2.5,ELEVATED,89,1,2
AMDIND.NS,HOLD,46.87,weak_trend,59.92,0.22,46.49,46.46,46.76,2.77,5.9,,,42.72,52.4,1.33,ELEVATED,40,1,2
SILKFLEX.NS,HOLD,201.65,weak_trend,52.28,-1.09,202.28,203.52,141.35,9.89,4.9,,,186.82,221.42,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,41.37,weak_trend,48.8,-0.1,41.56,41.8,42.77,1.69,4.08,,,38.84,44.74,1.33,ELEVATED,40,1,2
CINEVISTA.NS,SELL,14.7,downtrend,37.14,-0.25,15.15,15.58,15.84,0.66,4.51,,,16.03,11.39,2.5,ELEVATED,76,1,2
MOTOGENFIN.NS,HOLD,25.81,weak_trend,22.78,-0.56,27.11,28.08,24.6,0.93,3.62,,,24.41,27.68,1.33,NORMAL,40,0,3
HISARMETAL.NS,HOLD,152.02,weak_trend,45.17,-1.26,150.68,151.97,159.35,5.09,3.35,,,144.39,162.2,1.33,NORMAL,40,1,2
JHS.NS,SELL,7.83,downtrend,64.29,-0.0,7.49,7.8,9.43,0.43,5.44,,,8.68,5.7,2.5,ELEVATED,62,1,2
PRITI.NS,HOLD,36.36,weak_trend,33.53,-0.87,37.9,39.63,49.32,1.72,4.74,,,33.78,39.8,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.5,downtrend,37.61,-0.07,16.95,16.81,17.8,0.66,3.98,,,17.81,13.22,2.5,NORMAL,76,1,2
AAKASH.NS,HOLD,8.99,weak_trend,52.33,-0.03,9.03,9.17,8.77,0.33,3.68,,,8.49,9.65,1.33,NORMAL,40,1,2
KANDARP.NS,SELL,102.75,downtrend,52.96,-2.45,98.11,108.64,130.61,6.92,6.74,,,116.59,68.14,2.5,ELEVATED,68,2,1
EFORCE.NS,HOLD,21.25,weak_trend,38.03,-0.31,21.69,22.17,28.84,0.56,2.62,,,20.41,22.36,1.33,NORMAL,40,0,3
FONEBOX.NS,HOLD,98.1,weak_trend,89.1,4.52,81.5,80.21,82.76,3.11,3.17,,,93.43,104.33,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.56,downtrend,42.11,-0.08,1.68,1.82,2.4,0.13,8.61,,,1.83,0.89,2.5,ELEVATED,73,0,3
SONAMAC.NS,SELL,34.55,downtrend,64.61,0.48,33.89,34.11,42.66,1.07,3.09,,,36.69,29.21,2.5,NORMAL,62,1,2
TGL.NS,SELL,20.75,downtrend,32.98,-0.11,20.86,19.94,40.29,1.37,6.61,,,23.49,13.89,2.5,ELEVATED,78,0,3
CLSL.NS,HOLD,69.0,weak_trend,68.59,5.27,60.69,50.88,48.97,2.44,3.53,,,65.35,73.87,1.33,NORMAL,40,2,1
AISL.NS,HOLD,58.0,weak_trend,54.89,0.26,57.98,56.9,69.58,1.66,2.87,,,55.5,61.33,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.98,weak_trend,34.29,-0.06,4.04,4.22,4.52,0.12,3.03,,,3.8,4.22,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,72.92,weak_trend,43.44,-1.72,73.88,79.33,104.0,4.85,6.65,,,65.65,82.62,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.23,downtrend,33.33,-0.02,1.26,1.31,1.53,0.05,3.77,,,1.32,1.0,2.5,NORMAL,78,0,3
DBSTOCKBRO.NS,HOLD,32.39,weak_trend,22.92,-0.62,35.8,34.28,27.92,1.8,5.55,,,29.7,35.98,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.15,weak_trend,38.79,0.49,35.79,34.73,39.07,0.6,1.72,,,34.24,36.36,1.33,LOW,40,0,3
KONSTELEC.NS,SELL,62.6,downtrend,45.43,3.33,62.42,52.72,47.42,2.75,4.4,,,68.11,48.83,2.5,ELEVATED,72,1,2
SANGANI.NS,SELL,45.0,downtrend,50.62,-0.19,44.41,44.75,50.5,0.74,1.64,,,46.48,41.3,2.5,LOW,69,1,2
VIAZ.NS,SELL,60.8,downtrend,54.0,-0.03,61.56,62.39,66.31,0.71,1.17,,,62.23,57.23,2.5,LOW,68,1,2
ALKALI.NS,SELL,67.23,downtrend,22.93,-4.05,76.05,82.5,75.25,3.44,5.11,,,74.1,50.04,2.5,ELEVATED,83,0,3
PARTYCRUS.NS,HOLD,85.75,weak_trend,45.55,-0.91,87.42,91.18,85.52,1.51,1.77,,,83.48,88.78,1.33,LOW,40,0,3
BAWEJA.NS,SELL,26.05,downtrend,37.07,-0.69,27.94,28.82,33.53,1.39,5.32,,,28.82,19.12,2.5,ELEVATED,76,0,3
AKI.NS,SELL,4.48,downtrend,50.35,-0.11,4.41,4.65,5.8,0.33,7.37,,,5.14,2.83,2.5,ELEVATED,69,1,2
AJOONI.NS,SELL,3.86,downtrend,34.09,0.01,3.98,3.88,4.31,0.16,4.15,,,4.18,3.06,2.5,ELEVATED,77,0,3
ANMOL.NS,HOLD,10.33,weak_trend,40.74,-0.28,10.37,10.95,12.33,0.45,4.34,,,9.66,11.23,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,86.31,weak_trend,39.06,-0.66,89.69,90.42,74.43,4.21,4.88,,,79.99,94.74,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.67,weak_trend,40.75,-0.77,23.06,25.17,25.76,1.51,6.68,,,20.4,25.7,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,58.59,downtrend,51.14,-0.5,58.22,59.7,63.62,3.51,5.98,,,65.6,41.06,2.5,ELEVATED,69,1,2
HGM.NS,HOLD,48.22,weak_trend,48.16,-0.69,49.56,52.12,59.18,3.84,7.97,,,42.45,55.91,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.81,downtrend,26.67,-0.12,2.99,3.3,5.15,0.16,5.54,,,3.12,2.03,2.5,ELEVATED,81,1,2
CTE.NS,HOLD,37.66,weak_trend,72.88,1.77,32.97,32.17,35.35,2.48,6.58,,,33.94,42.62,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.59,downtrend,50.88,-0.02,2.54,2.62,3.11,0.14,5.46,,,2.87,1.88,2.5,ELEVATED,69,2,1
ORIENTLTD.NS,HOLD,77.2,weak_trend,55.09,2.63,77.38,70.31,70.34,5.67,7.35,,,68.69,88.54,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,109.3,downtrend,0.86,2.15,108.29,102.3,106.63,0.41,0.38,,,110.13,107.23,2.5,LOW,94,1,2
SRIVASAVI.NS,HOLD,90.0,weak_trend,50.08,3.57,85.72,72.11,56.78,2.94,3.27,,,85.59,95.89,1.33,NORMAL,40,1,2
NARMADA.NS,SELL,13.89,downtrend,18.75,-0.95,17.09,18.02,15.42,1.54,11.09,,,16.97,6.19,2.5,ELEVATED,85,0,3
ONDOOR.NS,HOLD,252.0,weak_trend,65.83,16.08,235.3,206.88,156.24,21.19,8.41,,,220.21,294.39,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,25.9,weak_trend,81.52,0.39,24.15,24.19,27.53,0.4,1.56,,,25.29,26.71,1.33,LOW,40,0,3
TFL.NS,SELL,11.6,downtrend,55.52,-0.07,11.13,11.7,13.01,0.66,5.73,,,12.93,8.28,2.5,ELEVATED,67,1,2
AGRITECH.NS,SELL,111.4,downtrend,53.31,-0.87,111.21,114.54,123.56,4.36,3.92,,,120.13,89.58,2.5,NORMAL,68,2,1
ARABIAN.NS,HOLD,89.65,weak_trend,86.36,3.81,71.84,69.4,70.77,2.54,2.83,,,85.84,94.73,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,15.95,weak_trend,51.09,-0.06,15.8,16.03,15.88,0.78,4.91,,,14.77,17.52,1.33,ELEVATED,40,2,1
BLUECOAST.NS,SELL,25.06,downtrend,38.62,-0.96,26.52,28.14,31.19,1.75,6.97,,,28.55,16.33,2.5,ELEVATED,75,0,3
BANARBEADS.NS,SELL,113.86,downtrend,41.04,1.53,116.13,108.35,118.03,6.08,5.34,,,126.02,83.46,2.5,ELEVATED,74,0,3
AGROPHOS.NS,SELL,28.4,downtrend,39.5,-0.53,29.2,30.14,34.42,1.22,4.3,,,30.84,22.29,2.5,ELEVATED,75,0,3
DAMODARIND.NS,SELL,28.49,downtrend,37.25,-0.6,29.02,30.14,29.08,1.05,3.69,,,30.59,23.23,2.5,NORMAL,76,1,2
K2INFRA.NS,SELL,53.75,downtrend,47.92,-1.72,56.79,58.73,58.08,2.51,4.68,,,58.78,41.18,2.5,ELEVATED,71,0,3
NOIDATOLL.NS,HOLD,4.36,weak_trend,36.07,-0.1,4.52,4.76,4.28,0.26,5.98,,,3.97,4.88,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,32.12,downtrend,53.02,-0.07,31.97,32.08,34.97,1.2,3.74,,,34.53,26.11,2.5,NORMAL,68,1,2
AMEYA.NS,HOLD,104.3,weak_trend,28.29,-1.26,109.02,108.26,103.35,2.31,2.22,,,100.83,108.92,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,19.42,downtrend,65.52,-0.11,18.12,18.84,21.76,0.93,4.76,,,21.27,14.79,2.5,ELEVATED,62,2,1
ROML.NS,SELL,44.81,downtrend,54.5,-0.18,44.86,45.52,46.55,1.34,2.99,,,47.49,38.1,2.5,NORMAL,67,1,2
PARASPETRO.NS,HOLD,2.59,weak_trend,76.92,0.15,2.23,2.1,2.13,0.15,5.87,,,2.36,2.89,1.33,ELEVATED,40,1,2
MARCO.NS,HOLD,33.5,weak_trend,57.01,-0.06,32.38,31.98,35.58,1.09,3.25,,,31.87,35.68,1.33,NORMAL,40,1,2
AHLADA.NS,SELL,38.2,downtrend,50.13,-0.49,37.73,39.0,45.89,1.59,4.16,,,41.38,30.25,2.5,ELEVATED,69,1,2
HOMESFY.NS,SELL,119.05,downtrend,25.95,1.12,120.17,114.17,149.32,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,46.15,-0.01,0.42,0.46,0.55,0.02,5.75,,,0.37,0.46,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,BUY,99.72,uptrend,62.69,-0.02,97.98,98.53,97.75,3.5,3.51,97.73,101.71,92.73,117.21,2.5,NORMAL,76,3,0
SHEKHAWATI.NS,SELL,13.7,downtrend,60.68,-0.02,12.96,13.76,15.6,0.93,6.78,,,15.56,9.06,2.5,ELEVATED,64,1,2
ORIENTALTL.NS,SELL,5.16,downtrend,8.82,-0.18,5.33,5.8,7.12,0.19,3.6,,,5.53,4.23,2.5,NORMAL,90,1,2
FMNL.NS,HOLD,9.35,weak_trend,47.97,-0.21,9.5,10.12,9.47,0.5,5.36,,,8.6,10.35,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.0,downtrend,28.57,-0.09,5.08,5.2,9.66,0.12,2.36,,,5.24,4.41,2.5,NORMAL,80,1,2
SYNOPTICS.NS,HOLD,71.0,weak_trend,38.53,0.77,75.64,69.34,61.87,1.19,1.68,,,69.22,73.38,1.33,LOW,40,1,2
