Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
STEELXIND.NS,HOLD,10.87,weak_trend,36.4,-0.3,11.29,11.93,9.69,0.44,4.03,,,10.21,11.75,1.33,ELEVATED,40,0,3
ICEMAKE.NS,SELL,751.65,downtrend,21.97,0.35,825.83,791.57,769.61,28.76,3.83,,,809.18,607.83,2.5,NORMAL,84,1,2
KELLTONTEC.NS,SELL,13.71,downtrend,35.97,-0.32,14.16,14.89,16.77,0.31,2.27,,,14.33,12.16,2.5,NORMAL,77,0,3
RACLGEAR.NS,HOLD,1387.3,weak_trend,57.17,23.35,1358.97,1330.91,1222.57,72.89,5.25,,,1277.96,1533.09,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,111.07,weak_trend,53.1,2.25,112.16,108.58,75.69,7.09,6.39,,,100.43,125.26,1.33,ELEVATED,40,1,2
PASHUPATI.NS,SELL,84.65,downtrend,28.75,-0.97,85.66,86.93,87.67,1.96,2.31,,,88.57,74.85,2.5,NORMAL,80,0,3
MANALIPETC.NS,BUY,68.83,uptrend,64.91,0.85,65.42,64.59,59.77,2.31,3.36,67.45,70.21,64.2,80.4,2.5,NORMAL,77,3,0
DVL.NS,HOLD,266.99,weak_trend,62.86,9.54,253.44,243.85,255.13,15.36,5.75,,,243.95,297.71,1.33,ELEVATED,40,2,1
KRISHNADEF.NS,HOLD,1077.7,weak_trend,22.36,-38.89,1215.22,1242.3,1014.17,61.21,5.68,,,985.88,1200.13,1.33,ELEVATED,40,1,2
BCLIND.NS,HOLD,35.63,weak_trend,51.99,0.35,36.07,36.02,33.03,1.24,3.47,,,33.78,38.1,1.33,NORMAL,40,0,3
DPSCLTD.NS,SELL,7.32,downtrend,56.0,-0.04,7.35,7.47,9.09,0.29,3.97,,,7.9,5.87,2.5,NORMAL,66,1,2
NELCAST.NS,HOLD,117.78,weak_trend,52.52,-3.57,123.96,131.96,121.18,3.7,3.14,,,112.23,125.18,1.33,NORMAL,40,0,3
EIMCOELECO.NS,BUY,2005.5,uptrend,67.34,32.4,1828.27,1756.24,1651.89,72.1,3.6,1965.39,2045.61,1861.3,2366.0,2.5,NORMAL,78,3,0
OAL.NS,HOLD,348.1,weak_trend,34.43,5.04,370.18,346.97,307.45,17.93,5.15,,,321.2,383.97,1.33,ELEVATED,40,0,3
STERTOOLS.NS,SELL,223.95,downtrend,33.74,-4.52,240.94,239.2,246.04,10.34,4.62,,,244.64,172.23,2.5,ELEVATED,78,0,3
GRPLTD.NS,HOLD,2009.5,weak_trend,50.2,27.96,1977.43,1889.6,1843.77,80.76,4.02,,,1888.35,2171.03,1.33,ELEVATED,40,1,2
GEMAROMA.NS,SELL,167.2,downtrend,43.88,-2.91,182.15,183.39,174.1,9.63,5.76,,,186.45,119.07,2.5,ELEVATED,73,1,2
PROSTARM.NS,SELL,134.39,downtrend,61.04,2.11,132.07,135.18,150.89,6.54,4.86,,,147.46,101.7,2.5,ELEVATED,64,1,2
IZMO.NS,HOLD,939.45,weak_trend,19.67,-16.93,1033.02,1013.94,827.38,50.96,5.42,,,863.0,1041.38,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,782.6,weak_trend,32.7,-6.26,834.54,825.84,620.48,44.51,5.69,,,715.83,871.63,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,538.4,weak_trend,91.5,29.85,455.96,424.91,460.0,23.02,4.28,,,503.87,584.44,1.33,ELEVATED,40,1,2
SWELECTES.NS,SELL,616.75,downtrend,50.89,11.28,632.66,631.56,622.34,25.03,4.06,,,666.81,491.61,2.5,ELEVATED,69,2,1
PDMJEPAPER.NS,SELL,88.08,downtrend,33.42,1.24,93.39,87.29,88.41,4.19,4.75,,,96.45,67.14,2.5,ELEVATED,78,0,3
AYMSYNTEX.NS,HOLD,266.75,weak_trend,78.27,6.83,246.79,235.36,198.0,14.1,5.29,,,245.6,294.95,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,85.04,downtrend,45.07,-0.49,88.17,87.54,92.1,3.7,4.35,,,92.43,66.56,2.5,ELEVATED,72,0,3
RNBDENIMS.NS,SELL,8.93,downtrend,27.63,-0.36,9.2,9.97,29.25,0.28,3.17,,,9.5,7.52,2.5,NORMAL,81,1,2
5PAISA.NS,BUY,383.8,uptrend,55.38,6.78,369.27,354.93,330.96,14.22,3.71,376.12,391.48,355.36,454.91,2.5,NORMAL,72,3,0
PENINLAND.NS,SELL,15.5,downtrend,38.34,-0.27,16.26,16.14,20.52,0.31,2.02,,,16.13,13.93,2.5,NORMAL,75,0,3
BIL.NS,HOLD,837.4,weak_trend,74.18,26.1,780.45,751.22,764.9,42.93,5.13,,,773.0,923.26,1.33,ELEVATED,40,2,1
MAMATA.NS,HOLD,426.5,weak_trend,73.23,10.08,405.48,392.33,403.49,11.36,2.66,,,409.45,449.23,1.33,NORMAL,40,2,1
AFSL.NS,HOLD,204.67,weak_trend,57.82,1.85,203.1,201.91,202.28,4.65,2.27,,,197.7,213.97,1.33,NORMAL,40,2,1
ESTER.NS,HOLD,101.02,weak_trend,63.33,2.54,91.39,90.67,96.39,4.84,4.79,,,93.77,110.69,1.33,ELEVATED,40,2,1
TNPL.NS,SELL,141.77,downtrend,38.39,1.31,150.51,147.3,143.73,5.73,4.04,,,153.23,113.13,2.5,ELEVATED,75,1,2
GANESHCP.NS,SELL,160.54,downtrend,36.03,-7.06,169.35,186.01,206.52,7.34,4.57,,,175.22,123.83,2.5,ELEVATED,76,1,2
AVTNPL.NS,BUY,71.31,uptrend,63.96,0.3,70.19,70.25,66.75,1.94,2.72,69.88,72.74,67.44,80.99,2.5,NORMAL,76,3,0
KOKUYOCMLN.NS,SELL,81.54,downtrend,45.17,-1.0,84.43,85.75,87.42,3.25,3.99,,,88.05,65.27,2.5,NORMAL,72,1,2
MAXIND.NS,SELL,151.13,downtrend,21.69,-1.02,168.97,164.08,169.56,7.96,5.27,,,167.05,111.32,2.5,ELEVATED,84,0,3
ANDHRSUGAR.NS,HOLD,101.88,weak_trend,75.17,4.04,88.93,85.38,80.5,4.29,4.21,,,95.45,110.45,1.33,ELEVATED,40,1,2
CREST.NS,SELL,360.8,downtrend,37.28,-2.7,373.26,376.14,364.5,14.87,4.12,,,390.53,286.47,2.5,ELEVATED,76,0,3
LINCOLN.NS,BUY,613.4,uptrend,65.29,-1.03,593.24,610.17,573.79,22.74,3.71,601.13,625.67,567.91,727.11,2.5,NORMAL,77,3,0
THEMISMED.NS,HOLD,104.85,weak_trend,44.01,-0.95,109.35,110.26,99.49,6.25,5.96,,,95.47,117.35,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,569.15,weak_trend,52.39,17.01,577.94,534.89,458.71,26.04,4.58,,,530.09,621.23,1.33,ELEVATED,40,0,3
ARIHANTCAP.NS,SELL,74.14,downtrend,16.67,0.53,76.56,72.49,79.36,2.47,3.33,,,79.08,61.8,2.5,NORMAL,86,0,3
DHANBANK.NS,HOLD,32.34,weak_trend,29.32,-0.29,33.14,33.23,28.09,1.21,3.73,,,30.53,34.75,1.33,NORMAL,40,0,3
UNIENTER.NS,SELL,95.36,downtrend,33.3,-1.71,97.87,101.34,114.14,3.5,3.67,,,102.36,77.86,2.5,NORMAL,78,0,3
SCODATUBES.NS,SELL,133.23,downtrend,26.44,-2.25,143.21,141.43,145.36,5.55,4.17,,,144.33,105.48,2.5,ELEVATED,81,0,3
INDOFARM.NS,SELL,145.78,downtrend,39.86,-0.65,155.27,149.76,161.42,6.6,4.53,,,158.97,112.79,2.5,ELEVATED,75,0,3
SBC.NS,HOLD,38.6,weak_trend,12.2,-0.43,41.41,40.9,33.05,1.82,4.72,,,35.87,42.24,1.33,ELEVATED,40,1,2
GGBL.NS,SELL,232.1,downtrend,15.66,-10.21,254.46,275.78,308.88,8.86,3.82,,,249.83,187.78,2.5,NORMAL,87,1,2
CEWATER.NS,SELL,264.65,downtrend,16.96,-12.79,285.74,304.87,348.36,9.7,3.67,,,284.06,216.13,2.5,NORMAL,86,1,2
RADHIKAJWE.NS,HOLD,69.29,weak_trend,53.19,2.47,68.58,61.96,67.77,3.46,5.0,,,64.1,76.21,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,HOLD,1609.1,weak_trend,43.14,-24.25,1646.33,1727.47,1686.02,46.25,2.87,,,1539.72,1701.6,1.33,NORMAL,40,0,3
NDTV.NS,HOLD,76.53,weak_trend,49.18,-0.94,77.14,79.67,82.2,1.45,1.9,,,74.35,79.44,1.33,LOW,40,0,3
INNOVANA.NS,SELL,319.4,downtrend,32.92,-0.15,331.62,324.01,383.6,17.35,5.43,,,354.11,232.63,2.5,ELEVATED,78,1,2
KHAICHEM.NS,SELL,52.37,downtrend,66.27,0.06,49.98,52.44,64.29,2.41,4.59,,,57.18,40.34,2.5,ELEVATED,61,2,1
FAIRCHEMOR.NS,HOLD,701.4,weak_trend,35.12,7.75,761.46,692.75,644.06,23.33,3.33,,,666.41,748.06,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,127.95,weak_trend,50.8,1.65,124.6,123.53,94.31,6.99,5.46,,,117.47,141.93,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,130.0,weak_trend,51.53,0.47,128.93,130.68,120.97,5.15,3.96,,,122.27,140.3,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,270.15,weak_trend,59.26,3.11,266.96,266.36,254.01,10.57,3.91,,,254.3,291.29,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,248.05,weak_trend,73.15,7.11,225.22,213.22,185.15,12.91,5.2,,,228.69,273.87,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1000.6,weak_trend,34.77,-26.57,1099.03,1083.49,846.98,58.19,5.82,,,913.31,1116.99,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,20.99,weak_trend,48.43,-0.27,21.33,22.27,27.63,1.06,5.05,,,19.4,23.11,1.33,ELEVATED,40,0,3
DENTALKART.NS,SELL,407.0,downtrend,43.92,1.07,409.05,393.98,474.7,17.45,4.29,,,441.91,319.73,2.5,ELEVATED,73,0,3
DENTA.NS,SELL,295.75,downtrend,30.87,-1.2,335.34,316.16,304.33,15.09,5.1,,,325.94,220.29,2.5,ELEVATED,79,1,2
SAHANA.NS,SELL,788.0,downtrend,62.5,-15.18,799.4,838.87,904.94,33.76,4.28,,,855.51,619.22,2.5,ELEVATED,63,1,2
LEMERITE.NS,HOLD,23.17,weak_trend,77.3,-0.85,22.39,24.14,73.67,1.13,4.89,,,21.47,25.44,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,496.55,weak_trend,59.46,1.97,492.25,493.19,492.82,17.21,3.47,,,470.73,530.98,1.33,NORMAL,40,2,1
GANDHITUBE.NS,HOLD,882.85,weak_trend,56.81,14.84,876.84,855.46,812.54,27.89,3.16,,,841.02,938.63,1.33,NORMAL,40,2,1
CNL.NS,HOLD,1243.0,weak_trend,76.02,98.45,1044.24,869.06,715.74,65.44,5.26,,,1144.85,1373.87,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,147.17,downtrend,42.4,-2.07,148.94,152.44,173.89,4.56,3.1,,,156.28,124.38,2.5,NORMAL,73,0,3
UTTAMSUGAR.NS,HOLD,264.29,weak_trend,75.29,7.2,242.29,237.55,234.71,11.58,4.38,,,246.92,287.46,1.33,ELEVATED,40,2,1
XCHANGING.NS,HOLD,63.88,weak_trend,59.44,0.67,64.29,62.71,68.37,2.02,3.17,,,60.84,67.93,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,406.6,weak_trend,71.97,1.73,394.27,399.6,381.25,11.3,2.78,,,389.64,429.21,1.33,NORMAL,40,1,2
JPOLYINVST.NS,SELL,1011.1,downtrend,43.09,-9.69,1046.53,1076.63,1067.94,36.46,3.61,,,1084.01,828.81,2.5,NORMAL,73,1,2
OSWALAGRO.NS,HOLD,37.78,weak_trend,51.46,-0.87,38.91,41.08,50.1,2.17,5.74,,,34.53,42.12,1.33,ELEVATED,40,0,3
MVGJL.NS,HOLD,157.14,weak_trend,51.12,0.97,163.53,155.69,168.64,8.21,5.22,,,144.83,173.56,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1399.0,weak_trend,71.12,65.44,1342.98,1169.58,897.46,61.34,4.38,,,1307.0,1521.67,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.77,downtrend,49.59,-1.8,116.29,119.77,130.5,3.73,3.28,,,121.22,95.13,2.5,NORMAL,70,0,3
HEXATRADEX.NS,HOLD,157.05,weak_trend,54.1,-0.37,158.4,160.0,162.98,5.32,3.39,,,149.06,167.7,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,108.25,downtrend,36.0,-4.87,116.6,127.35,175.26,4.66,4.31,,,117.57,84.95,2.5,ELEVATED,76,0,3
GULPOLY.NS,HOLD,188.08,weak_trend,44.19,0.63,193.65,196.17,165.72,10.19,5.42,,,172.8,208.46,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,209.19,downtrend,57.73,4.37,200.36,193.0,304.51,9.81,4.69,,,228.8,160.15,2.5,ELEVATED,66,1,2
JAYBARMARU.NS,HOLD,127.86,weak_trend,29.43,-9.65,152.65,161.36,110.64,8.53,6.67,,,115.06,144.92,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,80.66,downtrend,57.72,1.65,80.01,77.47,85.42,3.8,4.71,,,88.26,61.66,2.5,ELEVATED,66,1,2
TNPETRO.NS,HOLD,110.93,weak_trend,83.31,3.51,98.56,95.44,95.91,4.98,4.49,,,103.47,120.88,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,SELL,141.08,downtrend,34.68,-1.5,148.37,151.41,154.43,3.68,2.61,,,148.43,122.7,2.5,NORMAL,77,0,3
PRIMESECU.NS,BUY,289.35,uptrend,57.98,2.88,282.35,285.93,284.6,12.08,4.17,283.56,295.14,265.2,349.73,2.5,ELEVATED,73,3,0
KARNIKA.NS,SELL,118.95,downtrend,61.03,-0.65,116.86,121.76,127.45,5.54,4.66,,,130.04,91.24,2.5,ELEVATED,64,1,2
IFBAGRO.NS,SELL,1029.3,downtrend,57.18,14.28,987.79,952.18,1078.12,43.68,4.24,,,1116.66,810.89,2.5,ELEVATED,66,1,2
BIRLAMONEY.NS,HOLD,131.88,weak_trend,49.55,-1.96,133.21,137.79,138.33,3.51,2.66,,,126.62,138.89,1.33,NORMAL,40,0,3
APS.NS,SELL,244.95,downtrend,15.96,-14.11,266.26,288.06,348.25,8.24,3.36,,,261.42,203.77,2.5,NORMAL,87,0,3
PVSL.NS,HOLD,116.51,weak_trend,66.44,4.48,108.33,99.9,109.16,5.12,4.39,,,108.84,126.74,1.33,ELEVATED,40,2,1
NCLIND.NS,SELL,173.64,downtrend,28.28,-3.24,181.22,185.15,186.05,5.57,3.21,,,184.77,145.8,2.5,NORMAL,80,0,3
BASILIC.NS,SELL,200.95,downtrend,62.82,-0.82,197.84,201.61,255.0,7.98,3.97,,,216.91,161.04,2.5,NORMAL,63,1,2
COOLCAPS.NS,SELL,20.0,downtrend,48.8,-0.73,21.06,23.37,41.96,1.28,6.38,,,22.55,13.62,2.5,ELEVATED,70,0,3
ELIN.NS,SELL,101.55,downtrend,50.28,-1.39,100.63,102.43,135.22,4.37,4.3,,,110.28,79.72,2.5,ELEVATED,69,2,1
SKMEGGPROD.NS,HOLD,259.5,weak_trend,28.45,-9.74,272.33,276.02,208.89,17.9,6.9,,,232.66,295.29,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,897.35,weak_trend,84.87,33.25,777.2,762.53,712.43,33.21,3.7,,,847.54,963.76,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,5.92,downtrend,57.14,-0.04,5.97,6.1,6.85,0.16,2.67,,,6.24,5.13,2.5,NORMAL,66,1,2
ZUARIIND.NS,HOLD,257.8,weak_trend,50.74,-0.13,259.87,259.76,275.27,8.3,3.22,,,245.36,274.39,1.33,NORMAL,40,0,3
SAURASHCEM.NS,HOLD,60.34,weak_trend,58.73,0.98,60.43,58.68,69.33,3.58,5.94,,,54.97,67.5,1.33,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,463.85,weak_trend,39.76,1.06,487.73,448.89,445.89,24.42,5.26,,,427.22,512.69,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,217.17,weak_trend,44.5,-3.58,227.97,237.98,200.88,12.95,5.97,,,197.74,243.08,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,86.0,weak_trend,67.3,1.63,82.82,81.51,77.15,3.97,4.62,,,80.04,93.94,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,754.9,weak_trend,64.62,31.4,725.73,685.1,361.13,41.61,5.51,,,692.48,838.12,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,451.55,downtrend,31.38,-9.32,487.25,487.08,465.96,18.09,4.01,,,487.72,361.12,2.5,ELEVATED,79,0,3
ABCOTS.NS,HOLD,199.0,weak_trend,45.7,-3.98,201.07,211.57,334.93,4.18,2.1,,,192.74,207.35,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1749.3,weak_trend,80.0,124.6,1512.86,1326.56,1057.8,113.35,6.48,,,1579.28,1976.0,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,18.87,weak_trend,61.76,0.95,17.95,16.57,19.27,1.61,8.55,,,16.45,22.1,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,59.85,downtrend,64.2,1.51,57.57,56.76,59.92,3.76,6.29,,,67.38,41.03,2.5,ELEVATED,62,1,2
VALIANTORG.NS,HOLD,324.5,weak_trend,73.85,12.23,284.32,282.73,269.13,13.54,4.17,,,304.19,351.58,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,HOLD,517.4,weak_trend,70.5,54.12,418.81,324.02,253.26,37.64,7.27,,,460.95,592.67,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,809.1,weak_trend,84.43,38.14,736.37,661.23,538.09,34.82,4.3,,,756.87,878.74,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.82,weak_trend,50.0,-0.05,2.84,2.97,3.4,0.08,2.81,,,2.7,2.98,1.33,NORMAL,40,0,3
CCCL.NS,SELL,15.09,downtrend,30.92,-0.24,15.76,15.87,17.07,0.78,5.19,,,16.66,11.18,2.5,ELEVATED,79,0,3
TVTODAY.NS,SELL,113.23,downtrend,40.7,-1.48,116.94,116.81,122.96,3.12,2.75,,,119.46,97.64,2.5,NORMAL,74,0,3
KOTHARIPET.NS,HOLD,143.92,weak_trend,57.91,4.93,140.17,131.01,126.63,7.2,5.0,,,133.12,158.31,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,375.8,downtrend,57.51,0.38,373.39,376.67,416.86,13.74,3.66,,,403.28,307.1,2.5,NORMAL,66,1,2
SANDESH.NS,HOLD,1079.7,weak_trend,64.0,30.04,1018.13,988.15,1022.98,60.91,5.64,,,988.34,1201.52,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,HOLD,161.73,weak_trend,72.46,4.42,146.82,143.81,132.26,6.76,4.18,,,151.59,175.26,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,76.21,downtrend,41.49,-0.17,78.21,77.61,77.35,1.99,2.62,,,80.2,66.24,2.5,NORMAL,74,0,3
BLAL.NS,SELL,171.49,downtrend,32.43,-3.03,175.07,180.28,189.89,3.44,2.0,,,178.36,154.31,2.5,NORMAL,78,0,3
MAHASTEEL.NS,HOLD,1066.0,weak_trend,77.87,57.18,933.15,874.44,834.75,63.52,5.96,,,970.72,1193.04,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,756.2,downtrend,43.74,12.09,751.42,725.52,656.75,14.53,1.92,,,785.26,683.54,2.5,LOW,73,1,2
VIVIANA.NS,SELL,700.75,downtrend,50.74,-22.45,718.56,779.54,818.77,35.13,5.01,,,771.0,525.12,2.5,ELEVATED,69,1,2
SUYOG.NS,HOLD,831.75,weak_trend,45.28,0.19,855.16,825.49,717.08,40.23,4.84,,,771.41,912.21,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,119.37,weak_trend,74.98,1.92,103.73,100.1,85.89,4.14,3.47,,,113.15,127.66,1.33,NORMAL,40,2,1
AVADHSUGAR.NS,HOLD,653.15,weak_trend,79.61,37.81,573.97,511.73,426.01,34.54,5.29,,,601.34,722.24,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3454.0,weak_trend,75.14,98.11,3305.08,3132.4,2218.29,154.64,4.48,,,3222.05,3763.27,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,37.92,downtrend,58.56,0.38,37.95,37.73,39.62,1.79,4.72,,,41.5,28.97,2.5,ELEVATED,65,1,2
DHUNINV.NS,HOLD,1063.5,weak_trend,92.26,31.81,920.57,884.74,999.62,51.28,4.82,,,986.58,1166.06,1.33,ELEVATED,40,2,1
JITFINFRA.NS,HOLD,314.4,weak_trend,29.27,0.38,349.13,325.95,309.11,18.16,5.78,,,287.16,350.72,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,620.0,weak_trend,74.93,5.26,604.79,598.66,579.19,11.24,1.81,,,603.15,642.47,1.33,LOW,40,1,2
ORICONENT.NS,SELL,53.12,downtrend,43.86,-1.03,54.24,55.67,60.82,2.15,4.04,,,57.41,42.39,2.5,ELEVATED,73,0,3
STEL.NS,BUY,581.2,uptrend,61.38,0.53,554.46,562.37,494.88,19.02,3.27,569.58,592.82,543.16,676.31,2.5,NORMAL,75,3,0
SGIL.NS,HOLD,560.85,weak_trend,38.46,-1.59,593.57,584.03,540.17,22.96,4.09,,,526.41,606.77,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,261.35,weak_trend,21.61,-11.23,295.69,283.78,254.32,20.71,7.93,,,230.28,302.78,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,191.14,weak_trend,66.4,2.09,184.72,188.48,181.96,6.37,3.33,,,181.59,203.87,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,265.15,weak_trend,63.37,4.06,257.8,250.23,253.86,8.45,3.19,,,252.47,282.06,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,199.25,weak_trend,27.84,-1.36,209.59,211.29,178.71,9.83,4.94,,,184.5,218.92,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,497.55,weak_trend,28.53,-3.29,512.73,512.16,486.26,18.79,3.78,,,469.37,535.13,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,84.05,weak_trend,28.99,-1.3,87.21,88.84,78.76,3.37,4.01,,,78.99,90.8,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,101.19,weak_trend,53.82,0.63,100.16,99.02,88.96,3.53,3.48,,,95.9,108.24,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,28.82,downtrend,42.0,-0.52,31.14,32.5,31.57,1.29,4.49,,,31.41,22.35,2.5,ELEVATED,74,0,3
BIGBLOC.NS,SELL,44.95,downtrend,33.17,-0.69,46.5,48.12,54.35,1.81,4.02,,,48.56,35.92,2.5,ELEVATED,78,0,3
OWAIS.NS,SELL,78.85,downtrend,19.25,-6.46,94.42,102.78,201.45,3.83,4.86,,,86.51,59.71,2.5,ELEVATED,85,1,2
ZTECH.NS,SELL,528.5,downtrend,51.77,-16.73,529.3,572.22,568.92,25.15,4.76,,,578.81,402.73,2.5,ELEVATED,69,2,1
AMBIKCO.NS,HOLD,1598.6,weak_trend,40.89,-19.09,1712.59,1698.24,1439.52,73.07,4.57,,,1488.99,1744.74,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,33.31,weak_trend,73.79,0.17,30.1,31.45,31.25,1.73,5.19,,,30.72,36.77,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,125.14,downtrend,37.55,-1.04,130.27,131.64,135.46,6.41,5.12,,,137.96,93.08,2.5,ELEVATED,76,1,2
ADVANCE.NS,HOLD,118.79,weak_trend,60.14,2.89,119.1,111.19,116.93,6.86,5.77,,,108.5,132.51,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,425.35,weak_trend,55.17,13.86,411.21,382.81,275.46,24.64,5.79,,,388.39,474.64,1.33,ELEVATED,40,2,1
RATNAVEER.NS,BUY,230.16,uptrend,68.49,10.47,196.52,184.5,162.18,14.04,6.1,225.56,234.76,202.09,300.35,2.5,ELEVATED,79,3,0
SAKAR.NS,HOLD,875.95,weak_trend,57.27,21.01,883.17,851.25,589.83,49.4,5.64,,,801.84,974.76,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,759.3,downtrend,47.07,-9.96,770.26,789.37,844.64,45.43,5.98,,,850.16,532.16,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,738.95,weak_trend,20.73,-26.04,797.66,791.94,513.37,42.67,5.78,,,674.94,824.3,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,969.55,downtrend,36.09,-13.89,1011.03,1022.47,1112.45,31.47,3.25,,,1032.49,812.21,2.5,NORMAL,76,0,3
BODALCHEM.NS,HOLD,68.48,weak_trend,51.96,0.95,69.24,66.37,59.24,3.3,4.81,,,63.54,75.07,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,26.5,weak_trend,78.99,0.49,23.47,23.51,23.5,1.16,4.39,,,24.75,28.83,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,118.45,downtrend,34.73,-5.07,126.51,129.95,236.55,6.12,5.17,,,130.7,87.83,2.5,ELEVATED,77,0,3
MUFTI.NS,SELL,78.2,downtrend,38.03,-1.23,82.89,85.68,88.68,3.79,4.85,,,85.78,59.24,2.5,ELEVATED,75,0,3
KAMATHOTEL.NS,HOLD,195.87,weak_trend,76.91,1.8,173.62,176.19,198.4,6.78,3.46,,,185.7,209.42,1.33,NORMAL,40,1,2
SATIA.NS,SELL,59.88,downtrend,47.53,0.97,61.4,57.64,63.68,2.16,3.6,,,64.19,49.1,2.5,NORMAL,71,0,3
DWARKESH.NS,HOLD,42.95,weak_trend,49.24,-0.23,41.51,42.85,40.9,2.11,4.91,,,39.78,47.17,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,143.56,weak_trend,64.78,7.16,137.54,121.34,107.67,10.32,7.19,,,128.08,164.2,1.33,ELEVATED,40,1,2
NAHARSPING.NS,HOLD,302.0,weak_trend,62.87,10.12,295.0,275.54,227.29,15.74,5.21,,,278.39,333.49,1.33,ELEVATED,40,1,2
KAMDHENU.NS,SELL,34.75,downtrend,40.87,0.79,34.66,31.7,25.65,1.57,4.53,,,37.9,26.89,2.5,ELEVATED,74,2,1
RITCO.NS,HOLD,295.6,weak_trend,48.94,8.47,295.91,274.32,250.47,13.47,4.56,,,275.39,322.54,1.33,ELEVATED,40,0,3
APEX.NS,BUY,426.35,uptrend,67.42,-3.32,382.75,396.77,366.41,15.01,3.52,417.82,434.88,396.33,501.4,2.5,NORMAL,78,3,0
KOPRAN.NS,SELL,190.2,downtrend,43.88,-2.75,188.35,188.05,153.84,9.31,4.9,,,208.83,143.63,2.5,ELEVATED,73,1,2
MAGADSUGAR.NS,HOLD,543.3,weak_trend,63.63,14.81,512.26,480.31,471.72,28.66,5.28,,,500.31,600.62,1.33,ELEVATED,40,2,1
ATL.NS,SELL,23.7,downtrend,56.42,0.14,23.7,23.9,25.65,1.11,4.67,,,25.91,18.17,2.5,ELEVATED,66,1,2
