Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
REPRO.NS,BUY,373.0,1.84,1.55,1.58,365.54,380.46,350.25,429.88,2.5,LOW,80
ZEEMEDIA.NS,HOLD,8.41,1.38,-0.94,2.2,,,7.96,9.01,1.33,LOW,80
SEJALLTD.NS,SELL,744.8,-2.47,-1.79,3.17,,,811.46,578.14,2.5,LOW,80
GLOSTERLTD.NS,SELL,634.85,-3.2,-9.52,2.28,,,684.04,511.88,2.5,LOW,100
MINDTECK.NS,HOLD,206.94,-0.77,0.46,1.48,,,198.33,218.43,1.33,LOW,60
AHCL.NS,HOLD,15.62,7.52,-2.74,2.39,,,14.63,16.94,1.33,LOW,100
NRAIL.NS,SELL,407.8,-11.32,-11.03,2.25,,,451.18,299.35,2.5,LOW,100
HARDWYN.NS,BUY,25.18,1.3,2.07,2.13,24.68,25.68,22.95,30.77,2.5,LOW,100
DREAMFOLKS.NS,HOLD,69.16,-7.02,-0.52,2.32,,,65.48,74.07,1.33,LOW,80
CELLECOR.NS,BUY,39.6,3.8,11.55,2.85,38.81,40.39,36.85,46.47,2.5,LOW,100
ONWARDTEC.NS,BUY,279.6,8.99,11.38,1.93,274.01,285.19,255.31,340.33,2.5,LOW,100
SHREERAMA.NS,HOLD,44.48,0.43,4.59,2.55,,,41.38,48.61,1.33,LOW,80
ACL.NS,SELL,49.98,-8.07,-5.14,0.98,,,53.22,41.87,2.5,LOW,100
JAYAGROGN.NS,SELL,202.11,-5.84,-3.41,2.47,,,219.97,157.47,2.5,LOW,100
ACCENTMIC.NS,BUY,498.5,9.18,6.96,2.39,488.53,508.47,466.43,578.68,2.5,LOW,100
APTECHT.NS,SELL,101.81,-1.89,-3.08,2.7,,,109.15,83.47,2.5,LOW,100
MANBA.NS,BUY,138.08,15.65,6.46,1.94,135.32,140.84,129.42,159.74,2.5,LOW,100
MAANALU.NS,SELL,123.03,-8.39,-2.85,1.98,,,131.67,101.43,2.5,LOW,100
EMKAY.NS,HOLD,262.45,4.54,-8.25,3.08,,,242.13,289.55,1.33,LOW,100
URJA.NS,SELL,9.6,-8.88,-3.9,1.96,,,10.14,8.24,2.5,LOW,100
IRIS.NS,HOLD,261.45,5.17,-1.56,3.97,,,237.83,292.94,1.33,LOW,80
VISAKAIND.NS,BUY,81.41,10.85,6.0,2.22,79.78,83.04,75.43,96.35,2.5,LOW,100
MODIS.NS,HOLD,343.55,-2.02,1.97,1.04,,,331.01,360.27,1.33,LOW,80
MMP.NS,SELL,264.9,-3.2,-4.63,2.92,,,291.01,199.63,2.5,LOW,100
HINDCOMPOS.NS,BUY,436.55,2.4,4.34,2.88,427.82,445.28,400.08,527.73,2.5,LOW,100
PARSVNATH.NS,SELL,2.46,-43.3,-15.46,0.42,,,2.56,2.22,2.5,LOW,100
ENIL.NS,HOLD,111.4,-0.47,2.82,1.79,,,105.5,119.26,1.33,LOW,80
PAKKA.NS,SELL,74.97,-13.47,-6.45,1.87,,,80.17,61.96,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.06,-1.72,-0.88,1.72,,,44.03,48.76,1.33,LOW,80
MENONBE.NS,HOLD,170.15,12.2,0.19,2.75,,,156.29,188.63,1.33,LOW,80
CSLFINANCE.NS,SELL,220.26,-3.67,-2.75,0.94,,,236.38,179.97,2.5,LOW,100
GCSL.NS,BUY,486.1,18.61,14.96,2.49,476.38,495.82,453.7,567.1,2.5,LOW,100
MIRCELECTR.NS,BUY,42.9,7.46,4.46,2.92,42.04,43.76,39.24,52.05,2.5,LOW,100
CHEVIOT.NS,HOLD,1129.1,-1.49,0.44,0.75,,,1098.05,1170.5,1.33,LOW,80
SCHAND.NS,HOLD,149.81,-4.09,-0.39,1.4,,,143.73,157.92,1.33,LOW,80
KILITCH.NS,HOLD,185.44,5.11,-3.41,2.86,,,171.22,204.4,1.33,LOW,100
KRITI.NS,SELL,70.02,-6.39,-2.34,1.8,,,75.27,56.9,2.5,LOW,100
DBEIL.NS,HOLD,8.52,3.46,0.0,3.57,,,7.79,9.49,1.33,LOW,80
INDSWFTLAB.NS,BUY,215.15,33.73,11.28,3.08,210.85,219.45,195.18,265.08,2.5,LOW,100
VERTOZ.NS,SELL,39.34,-11.38,-2.36,2.51,,,43.47,29.01,2.5,LOW,100
FOODSIN.NS,BUY,60.79,5.59,5.14,2.92,59.57,62.01,55.15,74.89,2.5,LOW,100
SICALLOG.NS,HOLD,93.94,22.36,-2.05,3.45,,,89.0,100.52,1.33,LOW,100
MWL.NS,HOLD,375.65,2.13,0.79,0.81,,,362.51,393.17,1.33,LOW,80
ASIANHOTNR.NS,BUY,338.9,12.37,13.46,4.1,332.12,345.68,299.05,438.52,2.5,LOW,100
GANESHBE.NS,SELL,98.62,-2.52,-8.36,1.81,,,106.36,79.28,2.5,LOW,100
IGCL.NS,BUY,70.08,12.32,16.43,3.57,68.68,71.48,63.35,86.89,2.5,LOW,100
BORANA.NS,HOLD,314.8,-2.86,0.41,1.98,,,296.77,338.84,1.33,LOW,80
TIRUPATI.NS,BUY,510.0,4.01,1.63,0.39,499.8,520.2,507.9,515.25,2.5,LOW,80
SHALPAINTS.NS,HOLD,52.87,2.35,-1.84,2.67,,,49.73,57.05,1.33,LOW,80
SBGLP.NS,SELL,24.82,-4.6,-2.32,2.02,,,27.12,19.07,2.5,LOW,100
TOLINS.NS,HOLD,105.1,-0.4,-2.37,2.21,,,99.63,112.39,1.33,LOW,80
ONMOBILE.NS,BUY,73.42,32.91,39.95,5.16,71.95,74.89,65.42,93.42,2.5,LOW,100
GLOTTIS.NS,HOLD,66.5,3.22,-0.61,0.83,,,63.02,71.14,1.33,LOW,80
IRISDOREME.NS,BUY,45.02,19.34,12.35,2.63,44.12,45.92,40.36,56.67,2.5,LOW,100
NILASPACES.NS,SELL,12.61,-3.51,-3.22,2.18,,,13.59,10.15,2.5,LOW,100
GIRIRAJ.NS,SELL,126.2,-17.78,-7.21,3.98,,,140.28,91.0,2.5,LOW,100
SILINV.NS,SELL,420.45,-3.22,-1.34,0.98,,,447.86,351.91,2.5,LOW,80
SPECIALITY.NS,HOLD,128.1,14.11,-1.34,3.99,,,114.33,146.46,1.33,LOW,80
GPECO.NS,HOLD,426.95,1.92,-2.53,1.97,,,405.89,455.04,1.33,LOW,100
OCCLLTD.NS,HOLD,124.18,7.64,-3.92,2.98,,,116.72,134.13,1.33,LOW,100
MOS.NS,HOLD,13.9,-0.69,1.09,4.0,,,12.81,15.35,1.33,LOW,60
SUTLEJTEX.NS,HOLD,37.69,1.53,-0.76,2.43,,,35.49,40.63,1.33,LOW,80
RPPINFRA.NS,SELL,64.66,-5.82,-4.52,2.45,,,70.35,50.45,2.5,LOW,100
PYRAMID.NS,SELL,162.34,-4.01,-5.36,1.96,,,174.26,132.53,2.5,LOW,100
PRIMO.NS,HOLD,24.13,0.95,-1.83,1.88,,,22.4,26.44,1.33,LOW,60
FOCUS.NS,SELL,83.54,-3.31,-8.16,1.76,,,90.85,65.27,2.5,LOW,100
SJLOGISTIC.NS,HOLD,339.2,2.91,0.85,2.72,,,322.23,361.82,1.33,LOW,80
TARACHAND.NS,SELL,56.37,-2.87,-4.2,1.68,,,60.13,46.98,2.5,LOW,100
CONSOFINVT.NS,HOLD,228.57,0.11,2.39,1.5,,,216.43,244.76,1.33,LOW,80
KRONOX.NS,BUY,151.64,6.91,3.14,3.53,148.61,154.67,138.34,184.88,2.5,LOW,100
RADIANTCMS.NS,HOLD,39.5,-2.04,-0.9,1.21,,,37.96,41.55,1.33,LOW,80
BAHETI.NS,HOLD,719.4,12.86,0.02,2.37,,,683.78,766.89,1.33,LOW,80
HMVL.NS,BUY,91.26,21.39,5.43,2.1,89.43,93.09,85.36,106.02,2.5,LOW,100
KAYA.NS,SELL,241.69,-2.5,-5.53,2.42,,,256.94,203.55,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.63,-6.16,-3.41,1.97,,,24.08,19.0,2.5,LOW,100
INTLCONV.NS,HOLD,80.07,-0.36,-2.69,1.38,,,76.06,85.42,1.33,LOW,80
EMAMIPAP.NS,BUY,88.62,6.87,2.69,2.43,86.85,90.39,83.36,101.76,2.5,LOW,100
ZODIAC.NS,SELL,267.35,-8.88,-4.52,1.71,,,286.36,219.81,2.5,LOW,100
EIFFL.NS,HOLD,318.55,20.02,-6.1,6.23,,,288.42,358.73,1.33,LOW,100
DIGISPICE.NS,BUY,20.47,1.73,6.34,1.51,20.06,20.88,18.68,24.94,2.5,LOW,100
SURAJLTD.NS,HOLD,230.16,-0.86,0.55,1.92,,,218.34,245.92,1.33,LOW,60
MBLINFRA.NS,SELL,25.85,-2.35,-2.19,2.57,,,28.56,19.08,2.5,LOW,100
COMSYN.NS,BUY,191.86,19.58,15.94,5.59,188.02,195.7,165.46,257.85,2.5,LOW,100
PRECOT.NS,BUY,781.35,10.98,7.65,3.22,765.72,796.98,705.21,971.69,2.5,LOW,100
VINSYS.NS,BUY,490.0,30.2,15.84,2.82,480.2,499.8,456.29,574.29,2.5,LOW,100
TPLPLASTEH.NS,BUY,81.98,19.72,13.31,5.08,80.34,83.62,73.05,104.31,2.5,LOW,100
ALLETEC.NS,HOLD,146.9,-2.5,1.8,2.74,,,138.48,158.13,1.33,LOW,80
RBZJEWEL.NS,BUY,140.68,6.02,6.92,2.91,137.87,143.49,127.87,172.7,2.5,LOW,100
HILINFRA.NS,SELL,45.9,-5.72,-3.08,0.96,,,47.96,40.76,2.5,LOW,100
RAMAPHO.NS,SELL,125.0,-2.0,-7.44,2.49,,,136.68,95.81,2.5,LOW,100
ORIENTPPR.NS,SELL,16.96,-4.18,-1.85,1.41,,,17.76,14.96,2.5,LOW,80
GVKPIL.NS,SELL,2.61,-13.25,-4.4,1.04,,,2.75,2.25,2.5,LOW,100
LIBERTSHOE.NS,BUY,270.6,8.39,5.91,2.63,265.19,276.01,241.93,342.29,2.5,LOW,100
KNAGRI.NS,HOLD,209.52,5.81,-0.39,2.0,,,197.78,225.18,1.33,LOW,80
ANNAPURNA.NS,HOLD,130.9,-6.78,-0.46,0.9,,,125.48,138.13,1.33,LOW,80
BELLACASA.NS,BUY,262.15,5.7,3.85,2.95,256.91,267.39,229.83,342.96,2.5,LOW,100
BMWVENTLTD.NS,HOLD,59.02,-2.55,1.71,1.11,,,56.52,62.35,1.33,LOW,80
PARIN.NS,HOLD,708.95,3.26,-1.26,0.84,,,673.94,755.63,1.33,LOW,80
KAPSTON.NS,BUY,365.45,5.8,4.01,1.74,358.14,372.76,336.03,439.0,2.5,LOW,100
ADVANIHOTR.NS,SELL,52.6,-0.61,-2.18,1.59,,,55.35,45.71,2.5,LOW,80
DBOL.NS,BUY,113.29,0.51,1.52,2.03,111.02,115.56,103.0,139.0,2.5,LOW,60
TRACXN.NS,HOLD,30.15,-5.58,0.0,1.35,,,28.51,32.33,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.27,1.71,4.52,0.94,131.58,136.96,128.17,149.52,2.5,LOW,100
SREEL.NS,HOLD,212.4,7.75,0.74,2.06,,,198.61,230.79,1.33,LOW,80
ORBTEXP.NS,HOLD,226.71,19.44,-9.18,7.47,,,204.76,255.97,1.33,LOW,100
MAZDA.NS,BUY,253.4,14.08,4.94,5.22,248.33,258.47,226.99,319.41,2.5,LOW,100
VISASTEEL.NS,SELL,41.15,-10.42,-7.13,2.81,,,45.36,30.62,2.5,LOW,100
GUJAPOLLO.NS,SELL,351.7,-9.23,-4.39,1.41,,,374.5,294.7,2.5,LOW,100
TRANSWORLD.NS,SELL,158.45,-4.22,-6.72,3.65,,,173.92,119.77,2.5,LOW,100
PTL.NS,HOLD,42.32,4.29,-0.75,0.87,,,40.99,44.1,1.33,LOW,80
DPEL.NS,BUY,559.15,11.98,15.71,1.93,547.97,570.33,527.74,637.67,2.5,LOW,100
EFFWA.NS,HOLD,361.1,18.49,-3.58,2.77,,,337.79,392.19,1.33,LOW,100
MEGATHERM.NS,HOLD,219.3,-5.59,-0.61,3.53,,,205.61,237.56,1.33,LOW,80
AVONMORE.NS,SELL,10.0,-8.68,-8.34,2.51,,,10.72,8.2,2.5,LOW,100
WSI.NS,SELL,64.12,-6.92,-5.19,1.72,,,68.0,54.42,2.5,LOW,100
SUPREMEPWR.NS,SELL,226.0,-9.1,-12.44,2.4,,,243.87,181.32,2.5,LOW,100
SUKHJITS.NS,HOLD,176.19,-2.65,-0.83,1.69,,,167.76,187.43,1.33,LOW,80
MGEL.NS,BUY,16.75,12.07,5.48,1.73,16.41,17.09,15.5,19.88,2.5,LOW,100
CGRAPHICS.NS,SELL,142.9,-4.48,-1.72,1.84,,,150.79,123.19,2.5,LOW,80
DONEAR.NS,SELL,85.61,-5.43,-3.97,1.52,,,90.43,73.56,2.5,LOW,100
TERASOFT.NS,HOLD,396.65,3.27,-2.59,2.24,,,371.74,429.86,1.33,LOW,100
MODISONLTD.NS,HOLD,294.1,14.71,-10.57,3.56,,,266.11,331.41,1.33,LOW,100
VINYLINDIA.NS,HOLD,259.15,1.11,-1.01,1.55,,,246.53,275.97,1.33,LOW,80
DICIND.NS,HOLD,516.35,0.07,0.15,2.53,,,484.56,558.74,1.33,LOW,60
CPEDU.NS,HOLD,201.36,4.3,-5.4,3.08,,,185.86,222.03,1.33,LOW,100
EUROBOND.NS,HOLD,169.37,-4.15,-0.58,2.32,,,157.94,184.61,1.33,LOW,80
MIRZAINT.NS,BUY,35.57,11.04,10.06,2.86,34.86,36.28,32.15,44.13,2.5,LOW,100
ATMASTCO.NS,SELL,159.0,-9.09,-10.02,2.07,,,174.04,121.41,2.5,LOW,100
CLEDUCATE.NS,BUY,56.21,16.53,12.42,1.83,55.09,57.33,53.96,61.84,2.5,LOW,100
PAVNAIND.NS,SELL,17.55,-2.63,-1.24,2.15,,,19.46,12.78,2.5,LOW,80
SOFTTECH.NS,HOLD,435.0,1.91,-1.56,1.48,,,423.49,450.35,1.33,LOW,80
NAHARINDUS.NS,HOLD,116.37,0.05,-1.16,1.09,,,111.75,122.52,1.33,LOW,60
CYBERTECH.NS,HOLD,143.74,1.69,-1.81,2.54,,,135.61,154.59,1.33,LOW,80
MEDICAMEQ.NS,HOLD,246.85,-3.76,2.19,3.2,,,225.01,275.97,1.33,LOW,100
PANACHE.NS,BUY,433.4,15.14,2.17,3.17,424.73,442.07,380.97,564.47,2.5,LOW,100
HCL-INSYS.NS,SELL,12.07,-1.29,-2.35,1.94,,,12.88,10.05,2.5,LOW,100
MODINATUR.NS,BUY,426.35,1.72,8.02,2.87,417.82,434.88,384.33,531.4,2.5,LOW,100
ABSMARINE.NS,SELL,234.35,-4.17,-2.74,2.07,,,250.29,194.49,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.71,-5.84,-4.17,1.59,,,72.91,54.71,2.5,LOW,100
HTMEDIA.NS,BUY,25.87,15.68,13.66,3.01,25.35,26.39,23.62,31.51,2.5,LOW,100
VRAJ.NS,SELL,113.44,-7.82,-5.87,1.12,,,120.04,96.95,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.68,-1.67,2.96,1.93,,,38.59,43.47,1.33,LOW,100
XTGLOBAL.NS,SELL,29.01,-4.72,-4.67,3.26,,,33.37,18.11,2.5,LOW,100
SINCLAIR.NS,SELL,75.38,-2.06,-3.11,1.51,,,80.29,63.1,2.5,LOW,100
DAVANGERE.NS,HOLD,3.59,-3.9,0.0,1.03,,,3.48,3.74,1.33,LOW,80
HIGREEN.NS,HOLD,143.45,3.89,-4.05,3.76,,,132.56,157.96,1.33,LOW,100
MOLDTECH.NS,HOLD,128.72,1.16,-3.33,2.23,,,121.56,138.26,1.33,LOW,100
PREMIERPOL.NS,HOLD,62.71,8.32,-1.79,2.84,,,58.05,68.93,1.33,LOW,80
ARIES.NS,HOLD,340.1,-1.9,2.07,1.26,,,329.08,354.79,1.33,LOW,100
NDL.NS,SELL,2.38,-8.53,-5.56,2.23,,,2.58,1.89,2.5,LOW,100
SIGMA.NS,HOLD,37.8,-7.13,0.56,1.49,,,35.84,40.42,1.33,LOW,80
SAHAJSOLAR.NS,SELL,124.2,-11.75,-5.48,2.15,,,132.8,102.7,2.5,LOW,100
NAHARCAP.NS,SELL,248.0,-2.49,-1.35,1.1,,,261.59,214.01,2.5,LOW,80
SPENCERS.NS,SELL,36.1,-1.08,-4.37,2.05,,,39.07,28.67,2.5,LOW,100
POLYSIL.NS,SELL,119.4,-15.37,-17.4,2.99,,,133.26,84.74,2.5,LOW,100
ORIENTCER.NS,HOLD,40.4,0.38,2.3,2.49,,,37.36,44.45,1.33,LOW,80
PLASTIBLEN.NS,HOLD,176.48,2.05,-0.54,1.78,,,167.45,188.52,1.33,LOW,80
BIRLACABLE.NS,SELL,184.08,-2.28,-14.23,3.13,,,205.75,129.92,2.5,LOW,100
LORDSCHLO.NS,BUY,139.71,1.7,3.72,1.97,136.92,142.5,129.43,165.42,2.5,LOW,100
AMANTA.NS,BUY,179.8,26.67,12.63,2.64,176.2,183.4,164.25,218.67,2.5,LOW,100
GSLSU.NS,SELL,40.7,-21.02,-6.67,3.67,,,46.76,25.55,2.5,LOW,100
THOMASCOTT.NS,BUY,326.3,14.58,6.46,2.66,319.77,332.83,297.53,398.23,2.5,LOW,100
KANPRPLA.NS,HOLD,198.6,-0.16,5.35,1.85,,,186.07,215.31,1.33,LOW,80
NRL.NS,BUY,97.56,41.92,17.9,2.06,95.61,99.51,90.29,115.72,2.5,LOW,100
MCLEODRUSS.NS,SELL,54.27,-15.89,-13.07,2.22,,,59.05,42.31,2.5,LOW,100
MUTHOOTCAP.NS,BUY,217.81,6.74,6.2,1.93,213.45,222.17,198.59,265.87,2.5,LOW,100
PANSARI.NS,BUY,355.05,22.03,21.93,3.08,347.95,362.15,313.56,458.76,2.5,LOW,100
MONEYBOXX.NS,SELL,63.01,-10.74,-7.35,1.81,,,71.63,41.46,2.5,LOW,100
SOUTHWEST.NS,SELL,218.49,-9.64,-10.23,3.29,,,241.99,159.75,2.5,LOW,100
ALBERTDAVD.NS,SELL,705.05,-2.15,-1.69,1.4,,,730.74,640.84,2.5,LOW,80
SRD.NS,HOLD,39.93,-3.13,-0.35,1.92,,,36.64,44.32,1.33,LOW,80
SRGHFL.NS,BUY,310.05,7.51,5.39,1.99,303.85,316.25,281.31,381.89,2.5,LOW,100
RAMANEWS.NS,SELL,28.72,-3.91,-2.64,1.2,,,30.77,23.59,2.5,LOW,100
KRITINUT.NS,SELL,79.56,-9.65,-6.67,1.97,,,85.3,65.21,2.5,LOW,100
CHEMBONDCH.NS,BUY,249.57,29.86,10.84,2.6,244.58,254.56,223.78,314.06,2.5,LOW,100
TIRUPATIFL.NS,BUY,70.22,47.78,45.5,5.5,68.82,71.62,61.12,92.97,2.5,LOW,100
PCCL.NS,HOLD,242.0,-11.42,3.02,2.92,,,221.51,269.31,1.33,LOW,100
RBMINFRA.NS,SELL,263.0,-20.62,-12.14,1.94,,,287.41,201.96,2.5,LOW,100
VALIANTLAB.NS,SELL,64.23,-12.28,-5.68,1.83,,,68.92,52.51,2.5,LOW,100
EMAMIREAL.NS,SELL,83.68,-6.85,-3.97,2.36,,,90.73,66.04,2.5,LOW,100
MANAKSIA.NS,SELL,57.63,-3.05,-1.4,1.46,,,61.36,48.3,2.5,LOW,80
NOVAAGRI.NS,HOLD,25.18,-7.43,1.04,1.72,,,23.67,27.19,1.33,LOW,80
SWARAJ.NS,BUY,326.45,22.72,32.27,3.08,319.92,332.98,302.31,386.79,2.5,LOW,100
MANORG.NS,SELL,531.85,-1.45,-7.71,2.61,,,586.24,395.89,2.5,LOW,100
REMSONSIND.NS,HOLD,85.49,-8.45,1.34,2.38,,,79.92,92.91,1.33,LOW,80
TIGERLOGS.NS,SELL,33.98,-6.22,-9.14,2.22,,,37.14,26.08,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.76,-1.87,-1.97,2.49,,,46.22,34.11,2.5,LOW,80
KHADIM.NS,HOLD,106.3,0.81,-0.95,2.45,,,100.82,113.6,1.33,LOW,60
PASUPTAC.NS,HOLD,61.71,0.96,-5.34,2.06,,,57.28,67.62,1.33,LOW,80
ASHIMASYN.NS,SELL,15.43,-3.47,-1.03,2.12,,,16.84,11.91,2.5,LOW,80
BANSWRAS.NS,HOLD,129.99,2.77,-1.16,2.51,,,119.42,144.08,1.33,LOW,80
FILATFASH.NS,SELL,0.18,-17.58,-5.26,3.3,,,0.21,0.11,2.5,LOW,100
S&SPOWER.NS,SELL,356.25,-7.45,-8.48,2.65,,,394.08,261.68,2.5,LOW,100
HPAL.NS,SELL,35.07,-4.6,-3.23,1.86,,,37.62,28.71,2.5,LOW,100
RUBFILA.NS,BUY,74.91,1.22,4.33,1.38,73.41,76.41,70.5,85.95,2.5,LOW,100
GENUSPAPER.NS,SELL,11.68,-6.94,-5.81,1.54,,,12.52,9.58,2.5,LOW,100
DENORA.NS,HOLD,912.65,15.62,0.8,3.34,,,847.65,999.32,1.33,LOW,80
ORIENTBELL.NS,HOLD,318.45,-2.83,-0.16,1.2,,,303.67,338.16,1.33,LOW,80
RHL.NS,HOLD,179.28,-1.26,-0.47,1.73,,,169.63,192.15,1.33,LOW,80
TICL.NS,SELL,12.36,-40.49,-35.89,3.37,,,14.71,6.47,2.5,LOW,100
SPCENET.NS,HOLD,3.82,3.17,-10.33,4.62,,,3.47,4.28,1.33,LOW,100
JKIPL.NS,HOLD,100.03,4.34,-6.99,3.2,,,92.14,110.55,1.33,LOW,100
BEDMUTHA.NS,SELL,108.04,-1.92,-2.05,1.6,,,115.05,90.51,2.5,LOW,100
INFOLLION.NS,HOLD,171.25,-9.71,-0.75,1.65,,,164.86,179.77,1.33,LOW,80
WELINV.NS,BUY,1800.0,2.64,1.41,3.05,1764.0,1836.0,1653.44,2166.39,2.5,LOW,80
NILAINFRA.NS,SELL,7.55,-5.97,-4.43,1.57,,,8.01,6.4,2.5,LOW,100
UNIDT.NS,HOLD,223.28,-0.17,2.74,1.99,,,209.75,241.32,1.33,LOW,80
VISHNUINFR.NS,HOLD,161.3,-1.22,-0.31,2.54,,,156.37,167.87,1.33,LOW,80
AVPINFRA.NS,SELL,63.15,-17.03,-6.72,1.42,,,67.24,52.92,2.5,LOW,100
DEVX.NS,SELL,35.16,-7.91,-2.47,1.21,,,37.23,29.99,2.5,LOW,100
AARON.NS,SELL,116.17,-6.32,-4.65,1.52,,,124.19,96.12,2.5,LOW,100
GICL.NS,SELL,17.25,-44.46,-21.3,4.39,,,20.06,10.21,2.5,LOW,100
GOKUL.NS,HOLD,41.33,0.46,-2.27,2.16,,,38.73,44.79,1.33,LOW,80
GOACARBON.NS,SELL,387.25,-2.03,-4.99,1.87,,,412.76,323.48,2.5,LOW,100
RUCHIRA.NS,SELL,104.83,-9.34,-3.89,2.04,,,110.47,90.73,2.5,LOW,100
SHIVAUM.NS,BUY,440.9,24.35,24.2,4.01,432.08,449.72,385.81,578.63,2.5,LOW,100
PHANTOMFX.NS,BUY,190.0,2.76,4.86,2.93,186.2,193.8,176.4,224.0,2.5,LOW,100
MANAKSTEEL.NS,BUY,82.59,20.04,14.07,1.91,80.94,84.24,75.08,101.36,2.5,LOW,100
AARTISURF.NS,HOLD,383.95,-1.46,4.65,1.97,,,366.56,407.14,1.33,LOW,100
SAKUMA.NS,SELL,1.74,-7.13,-8.9,1.3,,,1.9,1.35,2.5,LOW,100
ASMS.NS,SELL,7.15,-4.62,-5.05,2.67,,,7.68,5.84,2.5,LOW,100
VIKASLIFE.NS,SELL,1.43,-4.25,-2.05,1.44,,,1.5,1.26,2.5,LOW,100
BBTCL.NS,BUY,216.51,3.92,1.67,1.48,212.18,220.84,202.11,252.52,2.5,LOW,80
MAHEPC.NS,HOLD,117.04,0.09,-1.89,1.65,,,111.57,124.33,1.33,LOW,60
GOLDKART.NS,HOLD,136.9,-12.6,0.0,1.54,,,136.13,137.93,1.33,LOW,80
DYNPRO.NS,HOLD,231.97,-1.27,1.52,1.8,,,219.32,248.84,1.33,LOW,80
IL&FSENGG.NS,HOLD,29.81,3.96,-2.61,2.17,,,27.46,32.94,1.33,LOW,100
INFINIUM.NS,HOLD,211.9,1.11,-1.44,2.45,,,201.52,225.74,1.33,LOW,80
FCSSOFT.NS,SELL,1.5,-6.47,-5.06,1.21,,,1.54,1.4,2.5,LOW,100
ZIMLAB.NS,HOLD,120.7,11.86,-0.89,2.71,,,112.81,131.22,1.33,LOW,80
APCL.NS,SELL,105.41,-7.68,-1.74,3.13,,,115.5,80.18,2.5,LOW,80
SUMIT.NS,BUY,45.59,2.74,14.15,2.58,44.68,46.5,41.33,56.25,2.5,LOW,100
SHREEKARNI.NS,SELL,431.4,-1.14,-6.66,2.7,,,456.44,368.79,2.5,LOW,100
ROSSELLIND.NS,BUY,57.14,1.97,1.55,1.4,56.0,58.28,52.8,68.0,2.5,LOW,80
BCONCEPTS.NS,HOLD,195.71,-3.32,11.17,2.74,,,181.05,215.26,1.33,LOW,100
VARDMNPOLY.NS,HOLD,6.84,0.47,-3.53,2.31,,,6.22,7.67,1.33,LOW,80
INM.NS,HOLD,169.0,0.19,-0.59,4.72,,,158.05,183.6,1.33,LOW,60
SYSTANGO.NS,SELL,221.1,-6.42,-1.62,2.12,,,236.21,183.33,2.5,LOW,80
OILCOUNTUB.NS,HOLD,58.04,-0.19,3.68,1.5,,,54.48,62.79,1.33,LOW,80
VGL.NS,SELL,63.59,-3.35,-7.52,3.28,,,70.98,45.11,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.47,0.54,0.46,1.46,,,16.84,18.31,1.33,LOW,60
IITL.NS,HOLD,134.1,-9.25,0.46,3.76,,,120.36,152.42,1.33,LOW,80
DCI.NS,BUY,295.5,6.42,9.46,1.36,289.59,301.41,280.36,333.34,2.5,LOW,100
INSPIRISYS.NS,SELL,104.95,-3.33,-4.58,1.82,,,113.36,83.93,2.5,LOW,100
WTICAB.NS,BUY,125.0,20.39,9.08,5.59,122.5,127.5,110.33,161.68,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.64,9.67,16.77,2.35,19.25,20.03,18.23,23.17,2.5,LOW,100
GINNIFILA.NS,BUY,51.62,15.15,8.51,4.41,50.59,52.65,45.01,68.14,2.5,LOW,100
PROV.NS,BUY,1555.0,3.3,3.67,3.07,1523.9,1586.1,1407.17,1924.57,2.5,LOW,100
MEDICO.NS,SELL,39.75,-8.26,-4.81,1.98,,,42.97,31.7,2.5,LOW,100
BALAJEE.NS,SELL,28.68,-4.89,-2.45,1.21,,,30.78,23.43,2.5,LOW,100
RCOM.NS,SELL,0.88,-5.15,-4.35,1.95,,,0.94,0.73,2.5,LOW,100
BROOKS.NS,HOLD,73.03,17.27,-0.65,3.4,,,67.56,80.32,1.33,LOW,80
NDGL.NS,HOLD,2625.0,0.45,-1.97,2.42,,,2459.97,2845.04,1.33,LOW,60
LOKESHMACH.NS,BUY,337.2,26.94,13.27,3.2,330.46,343.94,312.62,398.65,2.5,LOW,100
NECLIFE.NS,SELL,11.22,-7.42,-2.52,2.12,,,12.2,8.77,2.5,LOW,100
EXXARO.NS,SELL,6.61,-1.68,-5.97,5.32,,,7.29,4.92,2.5,LOW,100
BPL.NS,HOLD,55.76,1.16,-1.97,3.22,,,51.61,61.3,1.33,LOW,80
TRF.NS,SELL,234.04,-3.32,-6.6,2.37,,,254.98,181.7,2.5,LOW,100
HALEOSLABS.NS,BUY,1612.3,6.7,17.16,3.79,1580.05,1644.55,1432.86,2060.91,2.5,LOW,100
HARRMALAYA.NS,SELL,200.11,-4.17,-1.68,2.48,,,215.51,161.62,2.5,LOW,80
