Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VAISHALI.NS,SELL,6.9,downtrend,30.6,-0.06,7.45,6.81,9.15,0.41,5.91,,,7.72,4.86,2.5,ELEVATED,79,0,3
SIL.NS,HOLD,15.7,weak_trend,57.11,0.22,15.78,14.77,16.24,1.09,6.97,,,14.06,17.89,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,53.9,downtrend,43.14,-0.48,55.17,55.59,55.56,2.4,4.46,,,58.71,41.88,2.5,ELEVATED,73,0,3
ROCKINGDCE.NS,SELL,194.8,downtrend,42.84,4.48,202.74,182.41,203.37,9.39,4.82,,,213.59,147.84,2.5,ELEVATED,73,0,3
TOKYOPLAST.NS,SELL,84.2,downtrend,27.09,-0.06,88.62,80.88,106.61,3.48,4.13,,,91.16,66.8,2.5,ELEVATED,81,0,3
REFRACTORY.NS,SELL,40.3,downtrend,44.81,-0.23,40.08,37.93,47.35,1.81,4.5,,,43.93,31.23,2.5,ELEVATED,72,0,3
DIGIDRIVE.NS,SELL,21.33,downtrend,25.48,-0.08,22.75,21.48,26.23,1.08,5.09,,,23.5,15.91,2.5,ELEVATED,82,0,3
BHANDARI.NS,HOLD,3.23,weak_trend,52.51,0.07,3.34,3.03,4.03,0.25,7.72,,,2.86,3.73,1.33,ELEVATED,40,0,3
ODIGMA.NS,HOLD,27.26,weak_trend,52.2,0.02,27.09,25.73,32.2,1.37,5.01,,,25.21,29.99,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,121.0,downtrend,27.08,0.59,130.02,115.72,131.17,5.22,4.31,,,131.43,94.91,2.5,ELEVATED,81,0,3
KLL.NS,SELL,38.0,downtrend,35.04,-0.73,40.57,39.9,51.21,2.08,5.47,,,42.16,27.61,2.5,ELEVATED,77,0,3
MITCON.NS,HOLD,77.7,weak_trend,45.45,2.13,81.16,69.16,67.57,4.65,5.98,,,70.73,86.99,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,71.35,downtrend,44.48,-0.68,74.16,72.06,92.89,4.23,5.92,,,79.8,50.22,2.5,ELEVATED,72,0,3
AAATECH.NS,SELL,93.22,downtrend,36.18,-1.17,97.56,96.02,93.68,4.57,4.9,,,102.36,70.38,2.5,ELEVATED,76,0,3
SPLIL.NS,SELL,30.55,downtrend,47.76,-0.24,31.66,29.12,34.46,2.02,6.61,,,34.59,20.45,2.5,ELEVATED,71,0,3
HOLMARC.NS,HOLD,99.75,weak_trend,58.41,4.46,97.89,86.8,102.2,2.64,2.65,,,95.79,105.03,1.33,NORMAL,40,0,3
HOACFOODS.NS,HOLD,514.85,weak_trend,69.84,22.01,456.05,411.43,319.5,24.66,4.79,,,477.85,564.18,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.8,downtrend,30.0,-0.03,6.23,5.8,6.92,0.35,5.97,,,6.49,4.07,2.5,ELEVATED,79,0,3
NAMAN.NS,SELL,49.05,downtrend,39.53,-0.98,55.82,52.98,70.25,4.03,8.21,,,57.1,28.92,2.5,ELEVATED,75,0,3
PIONEEREMB.NS,SELL,26.2,downtrend,41.03,0.09,26.57,25.26,30.6,1.59,6.06,,,29.38,18.26,2.5,ELEVATED,74,0,3
ZENITHDRUG.NS,SELL,38.85,downtrend,47.28,-0.86,41.16,41.59,54.27,1.67,4.29,,,42.19,30.51,2.5,ELEVATED,71,0,3
GLOBE.NS,SELL,2.46,downtrend,46.67,-0.01,2.48,2.45,2.5,0.11,4.62,,,2.69,1.89,2.5,ELEVATED,71,0,3
DHRUV.NS,SELL,31.0,downtrend,34.23,-0.81,32.73,32.43,45.07,1.96,6.34,,,34.93,21.18,2.5,ELEVATED,77,0,3
SONUINFRA.NS,SELL,50.0,downtrend,14.29,-1.18,57.44,53.46,82.96,1.88,3.75,,,53.75,40.62,2.5,NORMAL,87,0,3
SELMC.NS,SELL,29.76,downtrend,31.82,-0.43,30.87,30.54,31.06,1.85,6.23,,,33.47,20.5,2.5,ELEVATED,79,0,3
MAGSON.NS,HOLD,179.0,weak_trend,58.25,2.75,178.56,164.44,131.31,3.94,2.2,,,173.1,186.87,1.33,NORMAL,40,1,2
KEL.NS,SELL,91.5,downtrend,65.12,3.08,86.49,83.02,95.29,2.97,3.25,,,97.44,76.64,2.5,NORMAL,62,2,1
PATTECH.NS,HOLD,116.85,weak_trend,100.0,5.26,110.83,102.53,115.68,0.77,0.66,,,115.69,118.4,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,14.0,downtrend,60.0,0.17,13.32,12.66,23.29,0.39,2.76,,,14.77,12.07,2.5,NORMAL,65,2,1
ATAM.NS,HOLD,71.1,weak_trend,54.5,1.32,73.2,65.32,79.92,4.83,6.8,,,63.85,80.76,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,47.3,weak_trend,63.27,0.73,43.66,42.55,47.84,3.4,7.19,,,42.2,54.1,1.33,ELEVATED,40,1,2
LPDC.NS,SELL,7.13,downtrend,42.15,-0.04,7.34,6.77,7.22,0.44,6.2,,,8.01,4.92,2.5,ELEVATED,73,0,3
ROXHITECH.NS,SELL,34.0,downtrend,40.96,-0.18,35.03,33.25,40.75,1.23,3.61,,,36.46,27.86,2.5,NORMAL,74,0,3
DIGJAMLMTD.NS,HOLD,47.59,weak_trend,54.39,0.47,47.09,44.15,48.89,2.73,5.74,,,43.49,53.05,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,48.8,downtrend,27.91,-0.48,51.7,49.25,90.44,2.39,4.9,,,53.59,36.84,2.5,ELEVATED,81,0,3
PATINTLOG.NS,HOLD,12.38,weak_trend,65.98,0.31,11.84,10.79,13.04,0.49,3.96,,,11.64,13.36,1.33,NORMAL,40,0,3
GOYALALUM.NS,SELL,6.75,downtrend,33.65,-0.01,6.96,6.61,7.13,0.3,4.43,,,7.35,5.25,2.5,ELEVATED,78,0,3
MANGALAM.NS,SELL,29.5,downtrend,50.12,0.1,29.71,30.02,47.78,1.04,3.54,,,31.59,24.28,2.5,NORMAL,69,2,1
IL&FSTRANS.NS,HOLD,2.38,weak_trend,52.22,0.0,2.38,2.28,2.76,0.13,5.58,,,2.18,2.65,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,5.55,weak_trend,60.36,0.16,5.3,4.81,5.83,0.25,4.43,,,5.18,6.04,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.79,downtrend,40.22,-0.19,16.33,15.23,23.91,0.94,5.98,,,17.68,11.07,2.5,ELEVATED,74,0,3
AMBEY.NS,SELL,24.65,downtrend,3.64,-0.26,31.28,25.78,35.39,0.97,3.93,,,26.59,19.81,2.5,NORMAL,93,0,3
DIGIKORE.NS,SELL,56.95,downtrend,39.37,-2.86,69.47,73.2,98.22,6.58,11.55,,,70.11,24.06,2.5,ELEVATED,75,1,2
AMDIND.NS,HOLD,45.62,weak_trend,55.7,0.79,45.88,42.08,48.72,2.4,5.27,,,42.02,50.42,1.33,ELEVATED,40,0,3
SILKFLEX.NS,SELL,207.25,downtrend,44.91,16.59,206.68,159.37,109.27,11.28,5.44,,,229.81,150.86,2.5,ELEVATED,72,1,2
BVCL.NS,SELL,42.15,downtrend,32.15,0.13,43.81,41.13,44.54,2.32,5.49,,,46.78,30.57,2.5,ELEVATED,78,0,3
CINEVISTA.NS,SELL,16.3,downtrend,57.26,0.17,15.8,15.35,16.5,1.02,6.28,,,18.35,11.19,2.5,ELEVATED,66,1,2
MOTOGENFIN.NS,SELL,24.02,downtrend,46.47,0.18,24.24,22.71,24.18,1.39,5.78,,,26.8,17.08,2.5,ELEVATED,71,0,3
HISARMETAL.NS,SELL,152.05,downtrend,48.63,-0.52,153.53,149.69,169.62,6.04,3.97,,,164.13,121.85,2.5,NORMAL,70,0,3
JHS.NS,SELL,8.5,downtrend,37.41,-0.08,8.81,8.53,10.39,0.45,5.29,,,9.4,6.25,2.5,ELEVATED,76,0,3
PRITI.NS,SELL,44.95,downtrend,47.19,0.09,45.01,42.03,59.23,2.12,4.71,,,49.19,34.36,2.5,ELEVATED,71,0,3
ENERGYDEV.NS,SELL,17.0,downtrend,46.53,0.13,17.01,16.02,18.68,0.8,4.72,,,18.6,12.99,2.5,ELEVATED,71,0,3
AAKASH.NS,HOLD,9.08,weak_trend,85.71,0.16,8.44,8.63,9.01,0.33,3.59,,,8.59,9.73,1.33,NORMAL,40,1,2
KANDARP.NS,HOLD,140.0,weak_trend,37.88,1.04,149.82,143.61,127.89,6.51,4.65,,,130.23,153.02,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,22.25,downtrend,16.37,-0.83,26.06,24.52,33.98,1.01,4.54,,,24.27,17.2,2.5,ELEVATED,86,1,2
FONEBOX.NS,HOLD,71.0,weak_trend,72.73,0.0,65.87,67.89,85.46,2.18,3.07,,,67.73,75.36,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,2.04,weak_trend,50.0,-0.02,2.03,2.06,2.68,0.11,5.5,,,1.87,2.26,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,34.95,downtrend,28.51,-1.25,39.36,37.44,54.12,1.22,3.48,,,37.39,28.86,2.5,NORMAL,80,0,3
TGL.NS,SELL,21.15,downtrend,0.0,-2.74,25.11,30.34,57.5,0.43,2.04,,,22.01,18.99,2.5,NORMAL,95,0,3
CLSL.NS,SELL,42.5,downtrend,37.5,-0.6,44.02,44.52,51.16,0.35,0.82,,,43.2,40.75,2.5,LOW,76,0,3
AISL.NS,SELL,59.4,downtrend,65.09,-0.36,57.45,60.16,79.14,1.61,2.71,,,62.61,51.36,2.5,NORMAL,62,1,2
PRAKASHSTL.NS,SELL,4.35,downtrend,28.05,-0.05,4.54,4.42,4.88,0.2,4.71,,,4.76,3.33,2.5,ELEVATED,80,0,3
CURAA.NS,HOLD,86.64,weak_trend,39.58,-2.52,92.13,102.23,151.0,5.55,6.4,,,78.32,97.74,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.39,downtrend,40.91,-0.0,1.41,1.35,1.71,0.11,7.91,,,1.61,0.84,2.5,ELEVATED,74,0,3
DBSTOCKBRO.NS,HOLD,29.7,weak_trend,66.36,0.55,27.63,26.61,25.75,1.19,4.02,,,27.91,32.09,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,40.0,weak_trend,52.82,0.09,40.8,39.16,44.1,1.75,4.38,,,37.37,43.51,1.33,ELEVATED,40,0,3
KONSTELEC.NS,SELL,35.5,downtrend,27.37,-0.37,42.45,37.94,50.47,2.03,5.71,,,39.56,25.36,2.5,ELEVATED,81,0,3
SANGANI.NS,HOLD,52.0,weak_trend,53.85,1.46,52.68,46.91,57.1,0.68,1.3,,,50.98,53.36,1.33,LOW,40,0,3
VIAZ.NS,HOLD,66.6,weak_trend,77.86,0.69,63.11,62.27,70.54,1.2,1.81,,,64.79,69.01,1.33,LOW,40,1,2
ALKALI.NS,HOLD,70.26,weak_trend,58.49,0.85,66.46,62.1,77.59,3.16,4.49,,,65.53,76.57,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,101.0,weak_trend,61.48,5.16,95.63,88.25,80.62,4.93,4.88,,,93.61,110.86,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,31.5,downtrend,35.31,-0.23,33.31,30.61,40.57,1.64,5.2,,,34.78,23.3,2.5,ELEVATED,77,0,3
AKI.NS,SELL,4.93,downtrend,40.46,-0.05,5.03,4.88,7.18,0.38,7.65,,,5.68,3.04,2.5,ELEVATED,74,0,3
AJOONI.NS,SELL,4.17,downtrend,47.46,-0.03,4.24,4.23,4.69,0.1,2.43,,,4.37,3.66,2.5,NORMAL,71,0,3
ANMOL.NS,SELL,11.3,downtrend,39.93,-0.05,11.84,11.32,13.65,0.57,5.05,,,12.44,8.45,2.5,ELEVATED,75,0,3
BANKA.NS,HOLD,83.5,weak_trend,53.18,4.52,80.99,66.28,73.74,2.42,2.9,,,79.87,88.34,1.33,NORMAL,40,1,2
NAGREEKEXP.NS,SELL,26.69,downtrend,48.18,0.33,27.07,24.59,26.76,1.86,6.97,,,30.41,17.39,2.5,ELEVATED,70,0,3
DELTAMAGNT.NS,HOLD,62.89,weak_trend,54.63,0.7,62.34,58.46,70.48,4.2,6.67,,,56.6,71.28,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,140.6,weak_trend,36.59,-1.82,145.45,148.11,101.21,1.17,0.83,,,138.84,142.94,1.33,LOW,40,0,3
CEREBRAINT.NS,SELL,3.16,downtrend,21.67,-0.33,4.03,4.29,6.39,0.22,6.92,,,3.6,2.07,2.5,ELEVATED,84,0,3
CTE.NS,SELL,31.1,downtrend,39.83,0.56,31.94,28.63,37.99,1.75,5.64,,,34.61,22.34,2.5,ELEVATED,75,1,2
SUVIDHAA.NS,HOLD,2.93,weak_trend,51.67,-0.01,2.94,2.87,3.53,0.13,4.49,,,2.73,3.19,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,SELL,62.13,downtrend,35.29,-0.09,65.1,63.02,75.15,4.03,6.49,,,70.19,41.97,2.5,ELEVATED,77,0,3
ARISTO.NS,HOLD,115.9,weak_trend,49.63,5.36,116.92,97.87,112.93,1.32,1.14,,,113.92,118.54,1.33,LOW,40,0,3
SRIVASAVI.NS,SELL,53.85,downtrend,40.28,0.41,57.33,52.52,54.78,1.59,2.94,,,57.02,45.92,2.5,NORMAL,74,0,3
NARMADA.NS,HOLD,35.39,weak_trend,60.24,0.47,35.39,33.86,27.11,1.46,4.13,,,33.2,38.31,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,177.45,weak_trend,67.43,6.4,168.35,156.47,143.97,7.12,4.01,,,166.77,191.69,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.0,downtrend,25.62,-0.72,24.73,25.52,32.09,0.61,2.67,,,24.23,19.93,2.5,NORMAL,82,0,3
TFL.NS,SELL,11.86,downtrend,41.03,-0.16,12.24,12.37,14.08,0.68,5.75,,,13.22,8.45,2.5,ELEVATED,74,0,3
AGRITECH.NS,SELL,108.39,downtrend,37.12,-1.47,110.49,109.72,130.42,4.4,4.06,,,117.19,86.39,2.5,ELEVATED,76,0,3
ARABIAN.NS,SELL,67.2,downtrend,41.36,-0.54,70.12,70.71,72.54,1.47,2.19,,,70.14,59.84,2.5,NORMAL,74,1,2
BLBLIMITED.NS,SELL,15.52,downtrend,21.17,-0.36,16.64,16.7,15.82,0.68,4.36,,,16.87,12.14,2.5,ELEVATED,84,0,3
BLUECOAST.NS,HOLD,32.5,weak_trend,60.81,1.8,30.92,25.34,40.12,2.16,6.63,,,29.27,36.81,1.33,ELEVATED,40,1,2
BANARBEADS.NS,SELL,111.8,downtrend,48.98,0.15,112.93,110.72,120.11,6.37,5.7,,,124.55,79.94,2.5,ELEVATED,70,0,3
AGROPHOS.NS,SELL,30.8,downtrend,43.51,-0.45,31.27,31.37,37.41,1.52,4.94,,,33.84,23.19,2.5,ELEVATED,73,0,3
DAMODARIND.NS,SELL,31.0,downtrend,44.62,0.71,30.07,26.53,30.52,2.05,6.62,,,35.1,20.74,2.5,ELEVATED,72,1,2
K2INFRA.NS,HOLD,53.95,weak_trend,53.0,1.24,53.97,51.27,60.03,3.72,6.9,,,48.37,61.39,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,6.76,weak_trend,85.31,0.53,4.2,3.77,4.05,0.44,6.56,,,6.09,7.65,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,32.28,downtrend,37.72,-0.5,34.2,33.35,38.68,2.21,6.84,,,36.69,21.25,2.5,ELEVATED,76,0,3
AMEYA.NS,HOLD,113.05,weak_trend,51.49,3.04,115.16,107.57,102.2,4.89,4.33,,,105.71,122.84,1.33,ELEVATED,40,0,3
SECURKLOUD.NS,SELL,21.35,downtrend,34.12,-0.34,22.61,22.46,23.0,1.4,6.54,,,24.14,14.36,2.5,ELEVATED,77,0,3
ROML.NS,SELL,46.5,downtrend,57.11,0.73,45.3,43.92,47.53,2.15,4.63,,,50.81,35.74,2.5,ELEVATED,66,1,2
PARASPETRO.NS,SELL,2.12,downtrend,37.5,-0.05,2.16,2.25,2.21,0.13,6.17,,,2.38,1.47,2.5,ELEVATED,76,1,2
MARCO.NS,SELL,35.4,downtrend,40.53,-0.03,39.42,36.74,37.82,2.39,6.76,,,40.19,23.44,2.5,ELEVATED,74,0,3
AHLADA.NS,SELL,40.0,downtrend,28.85,-0.99,43.81,42.33,51.52,2.38,5.95,,,44.76,28.09,2.5,ELEVATED,80,0,3
HOMESFY.NS,SELL,113.0,downtrend,22.74,-7.36,127.71,131.5,189.25,5.29,4.68,,,123.58,86.55,2.5,ELEVATED,83,0,3
TPHQ.NS,SELL,0.51,downtrend,33.33,-0.01,0.55,0.54,0.62,0.03,6.16,,,0.57,0.35,2.5,ELEVATED,78,0,3
ATLASCYCLE.NS,SELL,99.5,downtrend,46.99,0.75,100.98,94.32,104.45,4.2,4.22,,,107.9,78.5,2.5,ELEVATED,71,0,3
SHEKHAWATI.NS,SELL,13.89,downtrend,24.7,0.05,15.31,13.24,17.88,0.87,6.29,,,15.64,9.52,2.5,ELEVATED,82,0,3
ORIENTALTL.NS,SELL,6.45,downtrend,30.08,-0.06,6.8,6.4,8.28,0.25,3.86,,,6.95,5.2,2.5,NORMAL,79,0,3
FMNL.NS,HOLD,11.31,weak_trend,64.23,0.77,10.0,8.88,10.08,0.94,8.33,,,9.9,13.19,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,5.45,downtrend,12.22,-1.04,7.99,9.3,14.95,0.57,10.42,,,6.59,2.61,2.5,ELEVATED,88,0,3
SYNOPTICS.NS,SELL,48.9,downtrend,26.67,-0.18,57.74,51.8,69.44,1.94,3.97,,,52.78,39.2,2.5,NORMAL,81,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.03,11.53,122.23,101.78,90.03,3.31,2.38,,,133.99,145.56,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,80.51,weak_trend,74.35,1.13,72.14,80.42,69.07,4.63,5.75,,,73.57,89.77,1.33,ELEVATED,40,1,2
BANG.NS,SELL,37.5,downtrend,46.3,-0.01,38.6,36.19,46.35,2.37,6.33,,,42.25,25.64,2.5,ELEVATED,71,0,3
BIRDYS.NS,SELL,137.0,downtrend,43.4,2.42,134.25,121.38,124.22,2.95,2.15,,,142.9,122.25,2.5,NORMAL,73,1,2
FLEXITUFF.NS,HOLD,7.19,weak_trend,44.44,0.01,7.01,6.78,15.08,0.49,6.79,,,6.46,8.17,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,91.5,weak_trend,77.96,3.28,79.03,73.43,76.36,2.94,3.21,,,87.09,97.38,1.33,NORMAL,40,2,1
ANSALAPI.NS,HOLD,4.26,weak_trend,74.0,0.23,4.05,3.64,3.98,0.09,2.11,,,4.13,4.44,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.52,weak_trend,57.14,0.01,0.51,0.48,0.55,0.04,7.01,,,0.47,0.59,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,18.85,weak_trend,62.07,0.41,18.57,16.89,19.42,0.97,5.17,,,17.39,20.8,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,22.65,weak_trend,63.01,0.88,22.79,19.46,24.98,0.32,1.4,,,22.17,23.29,1.33,LOW,40,0,3
NIBL.NS,HOLD,31.02,weak_trend,48.26,0.27,31.35,30.28,29.71,2.25,7.24,,,27.65,35.51,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,30.38,downtrend,35.77,-0.3,31.83,30.22,34.53,1.47,4.84,,,33.32,23.03,2.5,ELEVATED,77,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.6,81.86,89.53,109.71,1.13,1.55,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,7.63,downtrend,40.65,0.01,7.86,7.53,9.5,0.45,5.88,,,8.53,5.39,2.5,ELEVATED,74,0,3
GRAPHISAD.NS,HOLD,36.0,weak_trend,48.25,0.11,35.6,34.43,37.55,1.15,3.19,,,34.27,38.3,1.33,NORMAL,40,0,3
RILINFRA.NS,SELL,31.95,downtrend,36.49,-0.73,33.29,34.08,35.2,1.21,3.79,,,34.37,25.9,2.5,NORMAL,76,0,3
DURLAX.NS,HOLD,59.3,weak_trend,81.7,1.83,51.35,49.12,42.79,1.61,2.72,,,56.88,62.53,1.33,NORMAL,40,2,1
JETFREIGHT.NS,HOLD,20.62,weak_trend,51.18,0.53,20.49,19.05,16.28,1.19,5.75,,,18.84,22.99,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,50.35,weak_trend,14.75,-0.78,53.77,52.92,49.89,0.8,1.6,,,49.14,51.96,1.33,LOW,40,0,3
GSS.NS,HOLD,14.22,weak_trend,54.77,-0.06,14.03,13.16,19.39,0.69,4.87,,,13.18,15.61,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,31.64,downtrend,29.68,-0.23,33.18,31.92,36.54,1.46,4.62,,,34.56,24.33,2.5,ELEVATED,80,0,3
DHANLAXMI.NS,SELL,31.9,downtrend,49.81,1.17,32.13,28.04,34.32,2.6,8.14,,,37.09,18.92,2.5,ELEVATED,70,0,3
ARCHIES.NS,SELL,14.62,downtrend,49.01,0.03,14.96,14.26,17.47,1.02,7.0,,,16.67,9.5,2.5,ELEVATED,70,0,3
GAYAHWS.NS,HOLD,2.33,weak_trend,55.13,-0.0,2.35,2.29,2.68,0.15,6.22,,,2.11,2.62,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.18,downtrend,21.43,-0.05,3.49,3.23,3.71,0.15,4.78,,,3.48,2.42,2.5,ELEVATED,84,0,3
KARMAENG.NS,SELL,45.93,downtrend,24.96,0.44,50.29,44.51,49.89,2.43,5.3,,,50.8,33.76,2.5,ELEVATED,82,0,3
TNTELE.NS,SELL,9.59,downtrend,44.12,-0.13,9.59,9.43,11.29,0.58,6.1,,,10.76,6.67,2.5,ELEVATED,72,0,3
MALUPAPER.NS,SELL,32.21,downtrend,47.56,-0.05,32.78,32.12,35.37,1.31,4.07,,,34.83,25.65,2.5,ELEVATED,71,0,3
BLUEPEBBLE.NS,SELL,94.7,downtrend,26.51,-8.78,114.09,119.05,142.68,5.37,5.67,,,105.44,67.84,2.5,ELEVATED,81,0,3
RKDL.NS,SELL,21.13,downtrend,44.66,0.05,21.46,20.38,23.63,1.1,5.19,,,23.32,15.65,2.5,ELEVATED,72,0,3
ICDSLTD.NS,SELL,44.5,downtrend,41.09,-0.25,46.31,44.83,45.83,2.2,4.95,,,48.9,33.5,2.5,ELEVATED,74,0,3
PALREDTEC.NS,SELL,43.39,downtrend,57.49,1.46,39.12,34.51,44.01,2.39,5.5,,,48.17,31.45,2.5,ELEVATED,66,1,2
AGSTRA.NS,SELL,2.35,downtrend,0.0,-0.14,2.58,2.78,3.99,0.03,1.12,,,2.4,2.22,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,16.3,downtrend,68.9,0.33,14.07,13.41,17.36,0.9,5.52,,,18.1,11.8,2.5,ELEVATED,60,2,1
LFIC.NS,SELL,140.0,downtrend,49.13,1.04,143.38,134.41,170.91,8.37,5.98,,,156.74,98.16,2.5,ELEVATED,70,0,3
GOLDENTOBC.NS,SELL,26.5,downtrend,46.26,-0.11,26.93,26.36,31.45,1.65,6.23,,,29.8,18.24,2.5,ELEVATED,71,0,3
SECL.NS,SELL,3.3,downtrend,0.0,-0.07,3.43,3.59,4.67,0.01,0.32,,,3.32,3.25,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,36.1,downtrend,6.67,-0.9,42.06,39.52,61.82,2.0,5.54,,,40.1,26.1,2.5,ELEVATED,91,1,2
CADSYS.NS,HOLD,70.45,weak_trend,80.49,4.53,66.78,55.12,55.86,2.49,3.54,,,66.71,75.44,1.33,NORMAL,40,1,2
VINNY.NS,SELL,1.13,downtrend,48.0,-0.0,1.16,1.13,1.22,0.08,7.14,,,1.29,0.73,2.5,ELEVATED,70,0,3
SHIVAMILLS.NS,HOLD,65.0,weak_trend,61.17,2.29,63.76,57.15,62.53,4.21,6.48,,,58.69,73.42,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,97.6,downtrend,51.41,0.08,94.82,95.46,105.04,1.96,2.01,,,101.53,87.78,2.5,NORMAL,69,2,1
LEXUS.NS,SELL,19.05,downtrend,60.75,-1.04,18.69,23.59,27.74,1.23,6.46,,,21.51,12.9,2.5,ELEVATED,64,1,2
BABAFP.NS,SELL,25.5,downtrend,38.37,0.24,27.13,25.35,31.32,0.89,3.49,,,27.28,21.05,2.5,NORMAL,75,1,2
HBSL.NS,SELL,62.0,downtrend,46.81,0.88,62.16,55.89,70.32,3.4,5.48,,,68.8,45.0,2.5,ELEVATED,71,0,3
BMETRICS.NS,SELL,37.5,downtrend,34.45,-0.66,40.24,40.33,43.78,1.36,3.62,,,40.21,30.71,2.5,NORMAL,77,0,3
ADROITINFO.NS,SELL,8.77,downtrend,33.78,-0.15,9.68,9.46,10.21,0.71,8.11,,,10.19,5.21,2.5,ELEVATED,78,0,3
AUROIMPEX.NS,SELL,31.4,downtrend,32.19,-0.13,32.85,30.99,39.61,0.54,1.73,,,32.49,28.69,2.5,LOW,78,0,3
TARAPUR.NS,SELL,23.0,downtrend,42.34,-0.59,23.49,24.26,27.85,1.45,6.28,,,25.89,15.77,2.5,ELEVATED,73,1,2
RCDL.NS,SELL,22.1,downtrend,36.62,-0.31,22.95,22.81,23.36,0.51,2.33,,,23.13,19.53,2.5,NORMAL,76,0,3
SEL.NS,HOLD,188.1,weak_trend,54.91,6.16,194.07,178.39,214.82,9.83,5.23,,,173.36,207.76,1.33,ELEVATED,40,0,3
LCCINFOTEC.NS,SELL,4.4,downtrend,40.0,-0.09,4.82,4.89,4.67,0.36,8.18,,,5.12,2.6,2.5,ELEVATED,74,0,3
MCON.NS,SELL,44.85,downtrend,36.47,-0.59,51.9,48.12,61.8,1.89,4.21,,,48.63,35.4,2.5,ELEVATED,76,0,3
ASTRON.NS,SELL,4.28,downtrend,40.51,-0.01,4.3,4.17,7.97,0.23,5.37,,,4.74,3.13,2.5,ELEVATED,74,0,3
KHAITANLTD.NS,HOLD,132.0,weak_trend,57.99,5.22,133.98,115.21,111.12,7.79,5.9,,,120.31,147.59,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,25.26,downtrend,38.87,-0.07,26.47,24.98,31.21,1.52,6.0,,,28.29,17.68,2.5,ELEVATED,75,0,3
SIMBHALS.NS,SELL,8.82,downtrend,0.0,0.0,9.67,8.66,10.87,0.1,1.17,,,9.03,8.3,2.5,LOW,95,0,3
HYBRIDFIN.NS,HOLD,19.0,weak_trend,38.77,-0.18,19.28,18.65,18.98,1.5,7.88,,,16.75,22.0,1.33,ELEVATED,40,0,3
VISHWAS.NS,HOLD,51.0,weak_trend,65.92,4.02,48.25,41.99,47.66,2.76,5.41,,,46.86,56.52,1.33,ELEVATED,40,2,1
QUICKTOUCH.NS,SELL,26.0,downtrend,37.5,-0.98,26.91,28.52,38.11,0.81,3.12,,,27.62,21.95,2.5,NORMAL,76,0,3
21STCENMGM.NS,SELL,31.61,downtrend,12.18,-0.51,34.22,32.64,43.35,1.04,3.3,,,33.7,26.39,2.5,NORMAL,88,0,3
DKEGL.NS,HOLD,73.9,weak_trend,36.55,-0.01,76.8,72.52,72.18,1.49,2.02,,,71.67,76.88,1.33,NORMAL,40,1,2
