Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,SELL,76.89,-7.73,-1.62,3.3,,,85.43,55.54,2.5,LOW,80
MANBA.NS,SELL,105.84,-12.91,-10.92,2.56,,,120.19,69.95,2.5,LOW,100
MAANALU.NS,HOLD,126.96,-9.55,1.69,3.03,,,115.61,142.1,1.33,LOW,80
EMKAY.NS,SELL,204.73,-13.47,-10.83,3.7,,,234.75,129.67,2.5,LOW,100
URJA.NS,HOLD,9.19,-3.1,4.55,4.24,,,8.44,10.18,1.33,LOW,100
IRIS.NS,HOLD,228.55,-9.93,2.43,3.2,,,207.6,256.48,1.33,LOW,100
VISAKAIND.NS,HOLD,57.72,-5.51,1.96,2.98,,,53.86,62.87,1.33,LOW,80
MODIS.NS,SELL,297.7,-6.06,-2.23,2.28,,,334.76,205.04,2.5,LOW,100
MMP.NS,SELL,216.06,-8.59,-1.57,3.91,,,244.37,145.29,2.5,LOW,80
HINDCOMPOS.NS,SELL,364.7,-10.23,-4.78,2.66,,,397.9,281.7,2.5,LOW,100
PARSVNATH.NS,SELL,5.89,-22.65,-13.13,4.07,,,6.94,3.25,2.5,LOW,100
ENIL.NS,SELL,100.16,-7.54,-5.24,1.84,,,108.63,79.0,2.5,LOW,100
PAKKA.NS,HOLD,86.92,-0.82,7.57,3.84,,,77.67,99.25,1.33,LOW,80
GFLLIMITED.NS,SELL,40.43,-11.93,-6.76,3.15,,,46.22,25.95,2.5,LOW,100
MENONBE.NS,SELL,108.6,-8.13,-14.48,3.21,,,121.4,76.6,2.5,LOW,100
CSLFINANCE.NS,SELL,244.47,-4.6,-1.02,3.69,,,270.33,179.83,2.5,LOW,80
GCSL.NS,SELL,335.2,-0.51,-1.38,2.52,,,381.94,218.34,2.5,LOW,60
MIRCELECTR.NS,HOLD,28.14,-2.14,16.86,4.77,,,24.94,32.41,1.33,LOW,100
CHEVIOT.NS,HOLD,968.35,-4.53,-0.61,2.03,,,924.85,1026.35,1.33,LOW,80
SCHAND.NS,SELL,135.93,-11.36,-6.8,3.02,,,152.02,95.71,2.5,LOW,100
KILITCH.NS,SELL,138.65,-13.57,-13.21,4.41,,,156.81,93.25,2.5,LOW,100
KRITI.NS,SELL,69.85,-10.39,-9.07,7.8,,,86.52,28.17,2.5,LOW,100
DBEIL.NS,SELL,60.46,-25.02,-9.8,5.52,,,71.6,32.61,2.5,LOW,100
INDSWFTLAB.NS,HOLD,138.85,5.01,-4.81,4.27,,,126.04,155.93,1.33,LOW,100
VERTOZ.NS,SELL,33.02,-30.43,-5.11,6.0,,,40.16,15.16,2.5,LOW,100
FOODSIN.NS,HOLD,54.45,-7.9,3.13,6.17,,,48.65,62.18,1.33,LOW,100
SICALLOG.NS,SELL,63.0,-17.17,-4.36,1.72,,,68.36,49.6,2.5,LOW,100
MWL.NS,SELL,261.9,-2.5,-1.65,2.78,,,285.21,203.61,2.5,LOW,80
ASIANHOTNR.NS,HOLD,293.45,-0.95,-0.59,3.78,,,263.17,333.82,1.33,LOW,60
GANESHBE.NS,BUY,79.21,2.11,2.94,3.64,77.63,80.79,71.93,97.41,2.5,LOW,100
IGCL.NS,HOLD,65.33,0.39,12.95,3.75,,,58.41,74.56,1.33,LOW,80
BORANA.NS,SELL,299.65,-18.03,-20.14,2.83,,,336.65,207.15,2.5,LOW,100
TIRUPATI.NS,SELL,425.0,-21.64,-15.0,2.76,,,443.1,379.75,2.5,LOW,100
SHALPAINTS.NS,SELL,41.97,-24.06,-9.7,4.85,,,48.99,24.41,2.5,LOW,100
SBGLP.NS,SELL,21.84,-24.89,-15.97,5.44,,,26.89,9.22,2.5,LOW,100
TOLINS.NS,SELL,94.53,-15.44,-4.27,4.11,,,106.01,65.84,2.5,LOW,100
ONMOBILE.NS,SELL,43.88,-11.33,-11.14,3.5,,,49.22,30.54,2.5,LOW,100
GLOTTIS.NS,SELL,42.89,-10.15,-1.31,3.23,,,47.24,32.01,2.5,LOW,80
IRISDOREME.NS,HOLD,31.33,-1.91,5.52,3.38,,,28.13,35.6,1.33,LOW,100
NILASPACES.NS,HOLD,13.36,-2.31,4.13,4.18,,,12.11,15.02,1.33,LOW,100
GIRIRAJ.NS,BUY,185.0,16.44,20.92,2.79,181.3,188.7,171.14,219.64,2.5,LOW,100
SILINV.NS,HOLD,401.75,-6.36,-0.63,1.98,,,374.65,437.89,1.33,LOW,80
SPECIALITY.NS,HOLD,97.49,-3.8,2.2,4.33,,,88.28,109.77,1.33,LOW,100
GPECO.NS,HOLD,313.65,-6.67,1.26,4.62,,,284.21,352.91,1.33,LOW,80
OCCLLTD.NS,HOLD,87.47,-2.14,1.86,4.48,,,78.29,99.72,1.33,LOW,80
MOS.NS,SELL,10.65,-41.52,-21.11,5.84,,,12.92,4.97,2.5,LOW,100
SUTLEJTEX.NS,SELL,27.82,-6.46,-4.79,4.49,,,31.45,18.73,2.5,LOW,100
RPPINFRA.NS,SELL,64.63,-16.56,-8.66,4.64,,,74.93,38.88,2.5,LOW,100
PYRAMID.NS,HOLD,143.43,-3.77,1.16,3.03,,,133.19,157.08,1.33,LOW,80
PRIMO.NS,BUY,21.42,8.81,20.54,3.96,20.99,21.85,17.85,30.35,2.5,LOW,100
FOCUS.NS,SELL,62.49,-6.06,-7.59,2.76,,,68.72,46.9,2.5,LOW,100
SJLOGISTIC.NS,HOLD,304.2,-0.46,20.83,6.84,,,265.25,356.14,1.33,LOW,80
TARACHAND.NS,HOLD,58.22,-7.43,1.66,2.94,,,52.79,65.45,1.33,LOW,80
CONSOFINVT.NS,SELL,209.29,-1.75,-7.7,2.63,,,230.68,155.82,2.5,LOW,100
KRONOX.NS,BUY,118.92,0.94,4.53,5.0,116.54,121.3,103.66,157.07,2.5,LOW,80
RADIANTCMS.NS,HOLD,38.44,-4.26,12.66,4.6,,,35.22,42.74,1.33,LOW,100
BAHETI.NS,HOLD,526.35,-7.33,1.05,3.22,,,486.76,579.14,1.33,LOW,80
HMVL.NS,HOLD,61.52,-8.6,0.46,3.84,,,55.93,68.98,1.33,LOW,80
KAYA.NS,SELL,263.15,-17.62,-10.99,3.67,,,300.33,170.19,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.36,-8.49,-3.35,4.09,,,26.25,16.14,2.5,LOW,100
INTLCONV.NS,SELL,66.02,-12.55,-5.79,3.34,,,74.35,45.19,2.5,LOW,100
EMAMIPAP.NS,SELL,64.06,-18.84,-6.25,3.64,,,71.92,44.41,2.5,LOW,100
ZODIAC.NS,HOLD,244.54,-2.79,3.84,4.71,,,219.04,278.55,1.33,LOW,100
EIFFL.NS,SELL,226.01,-5.58,-1.73,1.89,,,247.29,172.8,2.5,LOW,80
DIGISPICE.NS,SELL,16.02,-15.35,-5.88,2.62,,,17.97,11.14,2.5,LOW,100
SURAJLTD.NS,BUY,246.84,8.14,8.32,5.32,241.9,251.78,207.46,345.29,2.5,LOW,100
MBLINFRA.NS,HOLD,22.04,-12.29,0.78,5.43,,,19.17,25.87,1.33,LOW,80
COMSYN.NS,HOLD,153.14,-5.87,0.07,0.36,,,149.84,157.54,1.33,LOW,80
PRECOT.NS,BUY,547.95,22.0,11.83,3.14,536.99,558.91,483.56,708.91,2.5,LOW,100
VINSYS.NS,SELL,250.0,-20.71,-18.07,3.54,,,294.39,139.04,2.5,LOW,100
TPLPLASTEH.NS,SELL,59.68,-5.82,-2.4,4.86,,,68.28,38.19,2.5,LOW,100
ALLETEC.NS,HOLD,166.0,0.01,23.1,6.81,,,149.53,187.96,1.33,LOW,80
RBZJEWEL.NS,HOLD,122.81,-4.35,6.11,4.33,,,111.92,137.33,1.33,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,46.88,-9.54,-3.72,4.31,,,52.21,33.55,2.5,LOW,100
RAMAPHO.NS,SELL,113.68,-15.27,-1.29,5.35,,,129.44,74.27,2.5,LOW,80
ORIENTPPR.NS,HOLD,16.12,-12.43,0.69,4.56,,,14.6,18.15,1.33,LOW,80
GVKPIL.NS,SELL,2.45,-13.03,-6.84,1.62,,,2.58,2.13,2.5,LOW,100
LIBERTSHOE.NS,SELL,234.99,-4.65,-7.2,3.95,,,270.18,147.02,2.5,LOW,100
KNAGRI.NS,BUY,187.02,7.19,4.11,3.41,183.28,190.76,166.63,237.98,2.5,LOW,100
ANNAPURNA.NS,BUY,195.1,8.29,19.04,5.19,191.2,199.0,164.49,271.62,2.5,LOW,100
BELLACASA.NS,SELL,249.57,-13.35,-4.93,5.87,,,299.37,125.06,2.5,LOW,100
BMWVENTLTD.NS,SELL,53.07,-6.64,-11.33,3.27,,,59.34,37.4,2.5,LOW,100
PARIN.NS,SELL,618.6,-5.91,-3.02,4.12,,,730.75,338.22,2.5,LOW,100
KAPSTON.NS,HOLD,282.4,-18.27,2.71,2.07,,,266.01,304.25,1.33,LOW,100
ADVANIHOTR.NS,SELL,50.07,-7.56,-1.79,2.77,,,54.39,39.27,2.5,LOW,80
DBOL.NS,BUY,113.68,14.94,17.88,3.52,111.41,115.95,99.93,148.07,2.5,LOW,100
TRACXN.NS,SELL,29.34,-11.18,-8.34,3.83,,,32.76,20.78,2.5,LOW,100
MUNJALSHOW.NS,SELL,116.49,-5.67,-3.96,2.37,,,126.48,91.51,2.5,LOW,100
SREEL.NS,SELL,180.73,-9.87,-5.03,2.37,,,200.46,131.41,2.5,LOW,100
ORBTEXP.NS,HOLD,152.37,-9.23,0.21,3.56,,,138.98,170.23,1.33,LOW,80
MAZDA.NS,HOLD,178.38,-9.02,0.43,3.89,,,161.1,201.42,1.33,LOW,80
VISASTEEL.NS,SELL,29.99,-17.06,-8.26,3.13,,,34.42,18.9,2.5,LOW,100
GUJAPOLLO.NS,BUY,421.85,6.62,4.25,3.18,413.41,430.29,371.11,548.71,2.5,LOW,100
TRANSWORLD.NS,HOLD,132.74,-11.7,1.13,4.62,,,119.32,150.63,1.33,LOW,80
PTL.NS,SELL,37.26,-2.36,-2.05,1.71,,,39.24,32.31,2.5,LOW,100
DPEL.NS,BUY,416.05,30.73,15.78,3.81,407.73,424.37,377.65,512.05,2.5,LOW,100
EFFWA.NS,BUY,207.8,1.99,3.9,5.55,203.64,211.96,182.04,272.21,2.5,LOW,100
MEGATHERM.NS,HOLD,203.45,-1.29,4.82,3.93,,,189.02,222.69,1.33,LOW,100
AVONMORE.NS,SELL,10.86,-22.72,-10.91,5.46,,,13.12,5.22,2.5,LOW,100
WSI.NS,HOLD,72.2,-0.9,6.0,4.4,,,64.26,82.79,1.33,LOW,80
SUPREMEPWR.NS,BUY,165.85,6.02,1.62,4.99,162.53,169.17,141.56,226.56,2.5,LOW,80
SUKHJITS.NS,HOLD,159.27,-7.63,-0.43,4.71,,,143.14,180.78,1.33,LOW,80
MGEL.NS,HOLD,11.17,-2.53,11.81,5.26,,,9.91,12.85,1.33,LOW,100
CGRAPHICS.NS,BUY,163.2,6.66,14.73,3.36,159.94,166.46,146.35,205.33,2.5,LOW,100
DONEAR.NS,HOLD,87.29,-1.12,2.25,2.55,,,82.11,94.2,1.33,LOW,100
TERASOFT.NS,SELL,315.55,-14.7,-2.19,3.6,,,354.36,218.53,2.5,LOW,100
MODISONLTD.NS,HOLD,125.91,-8.55,4.71,3.85,,,116.23,138.82,1.33,LOW,100
VINYLINDIA.NS,HOLD,189.86,-8.24,-0.57,4.38,,,173.2,212.07,1.33,LOW,80
DICIND.NS,HOLD,487.2,-6.81,-0.67,3.28,,,441.99,547.47,1.33,LOW,80
CPEDU.NS,SELL,155.96,-20.42,-6.55,4.29,,,181.26,92.71,2.5,LOW,100
EUROBOND.NS,HOLD,148.49,-10.29,1.68,3.99,,,128.41,175.26,1.33,LOW,80
MIRZAINT.NS,SELL,29.06,-13.23,-4.19,4.17,,,32.72,19.92,2.5,LOW,100
ATMASTCO.NS,BUY,139.35,1.01,4.81,7.05,136.56,142.14,118.51,191.44,2.5,LOW,100
CLEDUCATE.NS,HOLD,48.0,-11.73,2.41,4.41,,,43.91,53.45,1.33,LOW,100
PAVNAIND.NS,SELL,15.86,-18.93,-11.99,4.7,,,18.82,8.47,2.5,LOW,100
SOFTTECH.NS,SELL,252.34,-9.29,-1.43,4.06,,,293.9,148.45,2.5,LOW,80
NAHARINDUS.NS,HOLD,92.06,-4.76,2.47,2.74,,,85.37,100.98,1.33,LOW,100
CYBERTECH.NS,HOLD,108.16,-8.55,1.9,4.17,,,97.7,122.11,1.33,LOW,80
MEDICAMEQ.NS,SELL,228.97,-25.88,-15.34,2.75,,,259.77,151.98,2.5,LOW,100
PANACHE.NS,SELL,298.2,-4.35,-4.77,3.3,,,336.61,202.18,2.5,LOW,100
HCL-INSYS.NS,SELL,11.54,-6.69,-2.12,4.59,,,13.1,7.64,2.5,LOW,100
MODINATUR.NS,HOLD,302.2,-3.36,7.16,3.13,,,263.65,353.6,1.33,LOW,100
ABSMARINE.NS,BUY,179.85,4.79,10.51,4.01,176.25,183.45,160.26,228.81,2.5,LOW,100
KOTHARIPRO.NS,SELL,61.95,-6.01,-3.52,2.7,,,68.17,46.39,2.5,LOW,100
HTMEDIA.NS,HOLD,20.94,-2.13,4.39,4.41,,,18.87,23.7,1.33,LOW,100
VRAJ.NS,SELL,104.01,-13.75,-6.26,3.72,,,114.73,77.21,2.5,LOW,100
UGARSUGAR.NS,BUY,39.7,6.59,7.38,2.71,38.91,40.49,35.84,49.35,2.5,LOW,100
XTGLOBAL.NS,SELL,28.9,-5.01,-4.49,5.37,,,33.78,16.71,2.5,LOW,100
SINCLAIR.NS,BUY,76.12,0.58,2.52,2.62,74.6,77.64,68.48,95.22,2.5,LOW,80
DAVANGERE.NS,SELL,3.74,-11.16,-6.03,3.07,,,4.22,2.55,2.5,LOW,100
HIGREEN.NS,SELL,115.0,-12.09,-7.7,5.22,,,133.31,69.21,2.5,LOW,100
MOLDTECH.NS,SELL,116.72,-9.4,-4.12,4.65,,,131.84,78.93,2.5,LOW,100
PREMIERPOL.NS,BUY,61.84,13.13,2.6,4.02,60.6,63.08,52.05,86.31,2.5,LOW,100
ARIES.NS,BUY,343.95,3.69,4.27,3.21,337.07,350.83,310.16,428.41,2.5,LOW,100
NDL.NS,HOLD,2.47,-6.63,9.29,6.41,,,2.21,2.82,1.33,LOW,100
SIGMA.NS,SELL,39.18,-10.72,-1.48,3.53,,,46.05,22.01,2.5,LOW,80
SAHAJSOLAR.NS,SELL,112.3,-13.81,-5.63,5.3,,,132.22,62.5,2.5,LOW,100
NAHARCAP.NS,SELL,215.57,-6.1,-2.84,3.76,,,246.03,139.41,2.5,LOW,100
SPENCERS.NS,HOLD,30.05,-8.53,3.48,4.68,,,27.15,33.92,1.33,LOW,100
POLYSIL.NS,HOLD,175.45,-10.49,2.6,3.26,,,160.97,194.75,1.33,LOW,100
ORIENTCER.NS,HOLD,38.2,-3.49,9.33,4.26,,,34.06,43.72,1.33,LOW,100
PLASTIBLEN.NS,SELL,129.52,-10.39,-1.18,2.76,,,143.17,95.41,2.5,LOW,80
BIRLACABLE.NS,SELL,114.1,-14.32,-12.05,4.08,,,128.38,78.4,2.5,LOW,100
LORDSCHLO.NS,HOLD,123.05,-5.38,3.04,3.28,,,112.89,136.6,1.33,LOW,100
AMANTA.NS,BUY,108.07,6.01,13.72,2.12,105.91,110.23,98.09,133.02,2.5,LOW,100
GSLSU.NS,SELL,48.71,-36.03,-20.94,3.02,,,57.56,26.58,2.5,LOW,100
THOMASCOTT.NS,HOLD,248.69,-15.8,0.38,4.89,,,216.92,291.05,1.33,LOW,80
KANPRPLA.NS,HOLD,178.02,-2.06,6.29,6.24,,,153.3,210.98,1.33,LOW,100
NRL.NS,SELL,48.41,-6.38,-3.47,2.07,,,53.78,35.0,2.5,LOW,100
MCLEODRUSS.NS,SELL,35.04,-11.67,-1.04,5.31,,,39.94,22.79,2.5,LOW,80
MUTHOOTCAP.NS,SELL,184.34,-15.67,-7.1,3.88,,,205.61,131.17,2.5,LOW,100
PANSARI.NS,SELL,257.25,-11.55,-2.98,2.7,,,288.06,180.21,2.5,LOW,100
MONEYBOXX.NS,SELL,59.86,-2.05,-4.88,4.54,,,69.25,36.37,2.5,LOW,100
SOUTHWEST.NS,BUY,216.92,10.96,15.08,4.68,212.58,221.26,184.61,297.69,2.5,LOW,100
ALBERTDAVD.NS,SELL,654.6,-4.69,-2.28,3.01,,,715.06,503.44,2.5,LOW,100
SRD.NS,SELL,44.55,-12.9,-8.03,5.28,,,53.46,22.28,2.5,LOW,100
SRGHFL.NS,SELL,244.25,-7.4,-6.11,2.61,,,275.67,165.71,2.5,LOW,100
RAMANEWS.NS,SELL,30.16,-7.21,-12.15,4.63,,,34.63,18.99,2.5,LOW,100
KRITINUT.NS,SELL,61.06,-10.52,-1.58,4.54,,,70.42,37.65,2.5,LOW,80
CHEMBONDCH.NS,HOLD,140.64,-0.83,10.96,6.53,,,126.2,159.89,1.33,LOW,80
TIRUPATIFL.NS,HOLD,43.69,14.3,-0.39,5.19,,,38.39,50.75,1.33,LOW,80
PCCL.NS,BUY,251.0,10.75,6.29,3.13,245.98,256.02,217.56,334.61,2.5,LOW,100
RBMINFRA.NS,HOLD,316.6,-8.33,3.6,3.9,,,284.12,359.91,1.33,LOW,100
VALIANTLAB.NS,HOLD,57.19,-1.01,12.18,5.47,,,50.07,66.68,1.33,LOW,100
EMAMIREAL.NS,HOLD,60.45,-7.74,1.84,4.73,,,52.28,71.34,1.33,LOW,80
MANAKSIA.NS,SELL,47.06,-19.3,-4.85,3.97,,,52.69,33.0,2.5,LOW,100
NOVAAGRI.NS,SELL,23.77,-18.74,-11.01,6.77,,,27.73,13.86,2.5,LOW,100
SWARAJ.NS,SELL,274.0,-3.08,-6.48,1.57,,,289.03,236.43,2.5,LOW,100
MANORG.NS,SELL,386.4,-7.61,-2.61,2.29,,,433.53,268.58,2.5,LOW,100
REMSONSIND.NS,HOLD,90.71,-14.13,-0.48,5.18,,,81.36,103.18,1.33,LOW,80
TIGERLOGS.NS,SELL,25.74,-13.85,-1.42,4.06,,,29.75,15.71,2.5,LOW,80
GLOBECIVIL.NS,SELL,39.34,-19.01,-7.83,4.6,,,45.0,25.19,2.5,LOW,100
KHADIM.NS,SELL,83.1,-36.41,-12.43,4.44,,,96.45,49.72,2.5,LOW,100
PASUPTAC.NS,HOLD,44.43,-6.55,-0.13,3.46,,,41.19,48.75,1.33,LOW,80
ASHIMASYN.NS,SELL,13.03,-14.46,-6.8,5.22,,,15.43,7.04,2.5,LOW,100
BANSWRAS.NS,SELL,105.35,-4.55,-2.62,3.24,,,118.22,73.17,2.5,LOW,100
FILATFASH.NS,SELL,0.16,-32.03,-5.88,4.23,,,0.19,0.09,2.5,LOW,100
S&SPOWER.NS,HOLD,324.65,5.62,-6.75,2.93,,,312.41,340.96,1.33,LOW,100
HPAL.NS,HOLD,31.46,-11.53,0.8,4.3,,,28.18,35.84,1.33,LOW,80
RUBFILA.NS,HOLD,63.65,-4.98,5.47,2.53,,,58.8,70.12,1.33,LOW,100
GENUSPAPER.NS,SELL,10.65,-10.08,-6.0,5.28,,,12.14,6.93,2.5,LOW,100
DENORA.NS,HOLD,708.25,8.47,-1.3,2.53,,,654.97,779.29,1.33,LOW,80
ORIENTBELL.NS,SELL,260.7,-6.82,-3.62,4.87,,,292.02,182.4,2.5,LOW,100
RHL.NS,HOLD,172.54,-4.99,0.96,2.67,,,157.94,192.0,1.33,LOW,80
TICL.NS,SELL,23.26,-1.56,-11.09,3.67,,,26.11,16.13,2.5,LOW,100
SPCENET.NS,SELL,3.13,-34.52,-26.18,4.79,,,3.82,1.4,2.5,LOW,100
JKIPL.NS,HOLD,56.97,-10.95,11.71,4.75,,,50.5,65.6,1.33,LOW,100
BEDMUTHA.NS,SELL,98.24,-21.29,-16.63,2.13,,,110.23,68.26,2.5,LOW,100
INFOLLION.NS,HOLD,319.5,-3.03,5.45,2.74,,,290.57,358.07,1.33,LOW,100
WELINV.NS,BUY,1301.4,2.03,2.17,3.07,1275.37,1327.43,1130.29,1729.19,2.5,LOW,100
NILAINFRA.NS,SELL,6.85,-12.04,-2.0,4.2,,,7.68,4.78,2.5,LOW,100
UNIDT.NS,SELL,155.18,-11.63,-4.69,3.46,,,175.7,103.88,2.5,LOW,100
VISHNUINFR.NS,SELL,131.5,-20.41,-6.37,3.3,,,147.81,90.73,2.5,LOW,100
AVPINFRA.NS,HOLD,94.7,-3.52,4.93,4.36,,,87.27,104.6,1.33,LOW,100
DEVX.NS,SELL,34.99,-9.31,-1.52,5.0,,,40.43,21.4,2.5,LOW,80
AARON.NS,SELL,135.87,-9.79,-3.93,5.29,,,155.89,85.82,2.5,LOW,100
GICL.NS,SELL,38.89,-12.64,-10.14,6.35,,,47.15,18.24,2.5,LOW,100
GOKUL.NS,HOLD,38.2,0.44,-5.84,4.39,,,34.08,43.7,1.33,LOW,80
GOACARBON.NS,SELL,304.75,-13.17,-1.6,3.76,,,341.03,214.05,2.5,LOW,80
RUCHIRA.NS,HOLD,102.76,-6.11,3.71,2.38,,,97.23,110.13,1.33,LOW,100
SHIVAUM.NS,BUY,328.15,8.41,17.2,4.05,321.59,334.71,282.29,442.81,2.5,LOW,100
PHANTOMFX.NS,SELL,170.95,-14.85,-5.32,3.51,,,190.37,122.4,2.5,LOW,100
MANAKSTEEL.NS,SELL,49.9,-13.06,-6.47,3.53,,,56.55,33.28,2.5,LOW,100
AARTISURF.NS,HOLD,363.75,-7.24,4.98,3.99,,,332.2,405.81,1.33,LOW,100
SAKUMA.NS,HOLD,1.59,-9.54,7.43,7.54,,,1.42,1.82,1.33,LOW,100
ASMS.NS,SELL,7.93,-21.73,-2.34,4.45,,,9.18,4.8,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.28,-13.97,2.4,5.34,,,1.16,1.43,1.33,LOW,100
BBTCL.NS,HOLD,171.54,-4.26,1.96,3.16,,,157.4,190.39,1.33,LOW,80
MAHEPC.NS,SELL,102.96,-11.48,-7.58,3.89,,,114.94,73.0,2.5,LOW,100
GOLDKART.NS,SELL,245.0,-2.71,-3.92,1.26,,,248.96,235.11,2.5,LOW,100
DYNPRO.NS,HOLD,215.69,-2.93,5.28,4.25,,,191.01,248.59,1.33,LOW,100
IL&FSENGG.NS,HOLD,24.05,-0.57,1.61,3.09,,,21.93,26.87,1.33,LOW,60
INFINIUM.NS,HOLD,206.0,-2.59,2.74,1.93,,,193.61,222.52,1.33,LOW,100
FCSSOFT.NS,SELL,1.36,-12.52,-6.21,4.41,,,1.55,0.88,2.5,LOW,100
ZIMLAB.NS,SELL,67.47,-3.1,-3.88,4.54,,,77.65,42.02,2.5,LOW,100
APCL.NS,SELL,107.15,-15.43,-4.83,2.57,,,124.22,64.48,2.5,LOW,100
SUMIT.NS,BUY,46.44,1.63,2.99,6.47,45.51,47.37,37.32,69.25,2.5,LOW,100
SHREEKARNI.NS,HOLD,378.5,-8.62,0.03,4.57,,,341.99,427.19,1.33,LOW,80
ROSSELLIND.NS,HOLD,44.86,0.52,0.31,2.75,,,41.14,49.83,1.33,LOW,60
BCONCEPTS.NS,SELL,223.88,-13.84,-2.83,4.96,,,264.89,121.34,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.89,-4.63,-9.58,3.33,,,7.79,4.65,2.5,LOW,100
INM.NS,HOLD,180.0,-2.46,-0.83,3.99,,,165.57,199.24,1.33,LOW,80
SYSTANGO.NS,HOLD,254.1,-3.08,4.85,4.51,,,231.34,284.45,1.33,LOW,100
OILCOUNTUB.NS,SELL,39.57,-13.4,-10.8,6.72,,,47.18,20.53,2.5,LOW,100
VGL.NS,SELL,50.74,-18.76,-14.17,3.95,,,61.41,24.06,2.5,LOW,100
3IINFOLTD.NS,BUY,14.83,3.56,16.59,2.32,14.53,15.13,13.59,17.94,2.5,LOW,100
IITL.NS,HOLD,132.06,-1.4,-0.06,1.83,,,117.74,151.16,1.33,LOW,80
DCI.NS,BUY,317.9,24.72,23.6,2.53,311.54,324.26,291.08,384.95,2.5,LOW,100
INSPIRISYS.NS,SELL,74.06,-11.91,-5.29,3.09,,,82.65,52.57,2.5,LOW,100
WTICAB.NS,SELL,96.05,-13.29,-7.73,6.3,,,110.75,59.3,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,16.48,-13.3,6.46,5.77,,,14.28,19.42,1.33,LOW,100
GINNIFILA.NS,HOLD,36.44,-3.06,3.46,4.48,,,32.1,42.23,1.33,LOW,100
PROV.NS,HOLD,1175.0,-1.89,-0.42,1.8,,,1102.04,1272.28,1.33,LOW,80
MEDICO.NS,SELL,37.81,-14.24,-3.08,5.12,,,44.27,21.67,2.5,LOW,100
BALAJEE.NS,SELL,24.44,-18.35,-4.61,4.33,,,27.61,16.53,2.5,LOW,100
RCOM.NS,SELL,0.82,-13.85,-10.87,3.98,,,0.92,0.57,2.5,LOW,100
BROOKS.NS,SELL,53.38,-14.6,-3.65,8.53,,,62.76,29.93,2.5,LOW,100
NDGL.NS,HOLD,2377.3,-6.04,4.46,5.71,,,2108.79,2735.31,1.33,LOW,100
LOKESHMACH.NS,BUY,214.23,14.98,7.22,3.27,209.95,218.51,189.36,276.4,2.5,LOW,100
NECLIFE.NS,SELL,10.04,-18.85,-8.31,2.67,,,11.1,7.4,2.5,LOW,100
EXXARO.NS,SELL,6.35,-10.45,-3.93,3.18,,,7.05,4.61,2.5,LOW,100
BPL.NS,SELL,45.03,-15.92,-5.3,5.25,,,51.93,27.78,2.5,LOW,100
TRF.NS,HOLD,236.7,-7.04,4.0,3.55,,,214.53,266.27,1.33,LOW,100
HALEOSLABS.NS,BUY,1287.7,2.52,3.81,2.43,1261.95,1313.45,1164.14,1596.59,2.5,LOW,100
HARRMALAYA.NS,BUY,178.22,3.3,3.49,2.79,174.66,181.78,157.89,229.03,2.5,LOW,100
MANCREDIT.NS,HOLD,168.74,0.86,-0.32,1.92,,,157.41,183.84,1.33,LOW,60
ASAHISONG.NS,HOLD,206.47,-4.45,8.24,3.72,,,191.15,226.9,1.33,LOW,100
GLOBAL.NS,HOLD,99.48,5.98,0.03,3.68,,,91.4,110.25,1.33,LOW,80
URAVIDEF.NS,HOLD,132.94,-15.02,3.13,3.75,,,118.4,152.33,1.33,LOW,100
RACE.NS,BUY,120.21,10.16,14.55,6.87,117.81,122.61,100.54,169.37,2.5,LOW,100
EFACTOR.NS,SELL,195.0,-17.28,-1.99,5.01,,,223.68,123.3,2.5,LOW,80
KANORICHEM.NS,HOLD,64.29,-5.45,4.18,4.08,,,58.24,72.35,1.33,LOW,100
MARKOLINES.NS,SELL,147.27,-2.69,-5.74,2.23,,,160.28,114.73,2.5,LOW,100
ALANKIT.NS,HOLD,7.91,-8.07,4.63,3.93,,,7.16,8.91,1.33,LOW,100
GEEKAYWIRE.NS,HOLD,21.29,-13.92,2.31,3.74,,,19.1,24.21,1.33,LOW,100
SKP.NS,SELL,149.85,-5.64,-1.74,2.97,,,165.03,111.9,2.5,LOW,80
CMNL.NS,HOLD,96.0,-8.54,4.63,3.82,,,88.49,106.01,1.33,LOW,100
VLEGOV.NS,SELL,10.41,-22.83,-14.81,4.9,,,12.45,5.31,2.5,LOW,100
DPWIRES.NS,HOLD,139.66,-10.01,0.79,4.57,,,127.46,155.93,1.33,LOW,80
MASON.NS,SELL,143.15,-10.97,-1.28,5.13,,,162.9,93.77,2.5,LOW,80
VIKASECO.NS,SELL,1.19,-14.74,-5.56,5.26,,,1.39,0.68,2.5,LOW,100
BHAGYANGR.NS,HOLD,152.2,-3.82,3.05,4.45,,,139.96,168.51,1.33,LOW,100
