Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NOIDATOLL.NS,SELL,4.04,downtrend,28.72,-0.15,4.27,4.55,4.26,0.24,5.89,,,4.52,2.85,2.5,ELEVATED,80,1,2
3PLAND.NS,SELL,32.11,downtrend,55.88,-0.02,32.0,32.09,34.4,0.99,3.08,,,34.09,27.16,2.5,NORMAL,67,1,2
AMEYA.NS,HOLD,108.5,weak_trend,48.75,0.59,109.11,109.28,103.92,2.16,1.99,,,105.26,112.82,1.33,LOW,40,0,3
SECURKLOUD.NS,SELL,17.68,downtrend,48.31,-0.13,18.25,18.45,21.66,1.0,5.64,,,19.67,12.69,2.5,ELEVATED,70,1,2
ROML.NS,SELL,43.6,downtrend,36.89,-0.32,44.56,45.14,46.12,1.31,3.0,,,46.22,37.06,2.5,NORMAL,76,0,3
PARASPETRO.NS,HOLD,2.2,weak_trend,37.5,0.01,2.41,2.18,2.13,0.14,6.2,,,2.0,2.47,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,32.5,downtrend,55.68,-0.05,31.67,31.59,35.0,1.49,4.58,,,35.48,25.05,2.5,ELEVATED,67,2,1
AHLADA.NS,SELL,37.93,downtrend,54.45,0.07,38.06,38.66,44.74,2.41,6.34,,,42.74,25.9,2.5,ELEVATED,67,1,2
HOMESFY.NS,SELL,107.45,downtrend,15.02,-1.25,118.52,116.03,142.72,1.54,1.43,,,110.53,99.75,2.5,LOW,87,0,3
TPHQ.NS,HOLD,0.62,weak_trend,76.32,0.05,0.48,0.47,0.54,0.04,6.68,,,0.56,0.7,1.33,ELEVATED,40,2,1
ATLASCYCLE.NS,HOLD,97.45,weak_trend,49.41,-0.2,97.56,98.02,96.8,3.12,3.2,,,92.78,103.68,1.33,NORMAL,40,0,3
SHEKHAWATI.NS,HOLD,18.6,weak_trend,72.59,1.47,15.69,14.47,15.42,1.57,8.46,,,16.24,21.75,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,HOLD,5.02,weak_trend,33.33,-0.14,5.14,5.51,6.86,0.2,4.03,,,4.72,5.42,1.33,ELEVATED,40,0,3
FMNL.NS,SELL,8.77,downtrend,24.77,-0.3,9.16,9.8,9.34,0.56,6.37,,,9.89,5.98,2.5,ELEVATED,82,1,2
SAIFL.NS,SELL,5.1,downtrend,54.55,-0.04,5.05,5.17,9.09,0.11,2.24,,,5.33,4.53,2.5,NORMAL,67,2,1
SYNOPTICS.NS,SELL,60.6,downtrend,0.0,-2.99,69.96,71.63,61.05,1.01,1.66,,,62.61,55.56,2.5,LOW,95,0,3
NORBTEAEXP.NS,SELL,69.44,downtrend,58.61,-0.55,66.28,68.92,77.5,3.47,5.0,,,76.38,52.1,2.5,ELEVATED,65,1,2
BANG.NS,SELL,28.69,downtrend,34.14,-0.34,29.51,29.73,39.49,1.17,4.08,,,31.03,22.84,2.5,ELEVATED,77,1,2
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-2.1,88.12,91.84,115.02,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.76,downtrend,0.68,-0.61,3.63,4.86,8.92,0.19,7.07,,,3.15,1.79,2.5,ELEVATED,94,1,2
LRRPL.NS,HOLD,86.0,weak_trend,37.6,-1.18,86.83,89.25,78.57,0.97,1.13,,,84.54,87.94,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,3.4,weak_trend,50.77,0.09,3.4,3.1,3.44,0.09,2.71,,,3.26,3.58,1.33,NORMAL,40,0,3
GATECH.NS,BUY,0.9,uptrend,68.29,0.09,0.69,0.57,0.53,0.04,4.29,0.88,0.92,0.82,1.09,2.5,ELEVATED,79,3,0
BALKRISHNA.NS,HOLD,17.27,weak_trend,34.77,-0.17,17.5,17.98,18.08,0.69,4.02,,,16.23,18.66,1.33,ELEVATED,40,0,3
SWASTIK.NS,SELL,19.0,downtrend,32.79,0.17,19.24,18.15,20.86,0.22,1.15,,,19.44,17.91,2.5,LOW,78,1,2
NIBL.NS,SELL,31.08,downtrend,32.52,-0.55,34.01,32.69,31.09,2.06,6.64,,,35.21,20.77,2.5,ELEVATED,78,0,3
JAIPURKURT.NS,SELL,26.86,downtrend,49.72,-0.13,27.26,27.65,31.27,1.6,5.97,,,30.07,18.85,2.5,ELEVATED,70,0,3
VERTEXPLUS.NS,HOLD,50.4,weak_trend,94.0,0.36,46.99,45.85,84.48,0.36,0.71,,,49.86,51.11,1.33,LOW,40,0,3
CELEBRITY.NS,SELL,6.75,downtrend,32.0,-0.14,6.93,7.3,7.99,0.33,4.92,,,7.41,5.09,2.5,ELEVATED,78,0,3
GRAPHISAD.NS,SELL,26.15,downtrend,36.87,-0.62,27.89,28.28,35.39,1.18,4.51,,,28.51,20.26,2.5,ELEVATED,76,1,2
RILINFRA.NS,HOLD,36.65,weak_trend,26.14,-0.48,37.92,38.76,36.03,1.41,3.86,,,34.53,39.48,1.33,NORMAL,40,0,3
DURLAX.NS,BUY,63.85,uptrend,59.47,2.95,57.77,52.35,47.01,4.2,6.58,62.57,65.13,55.44,84.87,2.5,ELEVATED,74,3,0
JETFREIGHT.NS,HOLD,22.34,weak_trend,46.73,-0.07,22.51,22.36,19.23,1.08,4.86,,,20.71,24.51,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,61.4,weak_trend,53.77,1.22,61.44,56.85,51.27,0.85,1.38,,,60.13,63.09,1.33,LOW,40,1,2
GSS.NS,SELL,12.68,downtrend,37.06,-0.01,13.09,12.87,14.71,0.78,6.12,,,14.23,8.8,2.5,ELEVATED,76,0,3
BIOFILCHEM.NS,SELL,30.26,downtrend,18.43,-0.69,32.14,33.49,33.77,1.43,4.72,,,33.12,23.12,2.5,ELEVATED,85,1,2
DHANLAXMI.NS,SELL,25.0,downtrend,29.47,-0.35,25.59,26.25,29.02,0.46,1.83,,,25.91,22.71,2.5,LOW,80,0,3
ARCHIES.NS,SELL,13.68,downtrend,44.1,-0.1,13.88,14.05,15.68,0.54,3.95,,,14.76,10.98,2.5,NORMAL,72,0,3
GAYAHWS.NS,HOLD,1.95,weak_trend,42.42,-0.02,1.95,1.99,2.45,0.12,6.34,,,1.76,2.2,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,2.87,weak_trend,37.78,-0.05,2.94,3.07,3.32,0.12,4.31,,,2.68,3.12,1.33,ELEVATED,40,1,2
KARMAENG.NS,HOLD,38.59,weak_trend,50.32,-0.12,39.1,39.88,44.75,2.53,6.55,,,34.8,43.65,1.33,ELEVATED,40,0,3
TNTELE.NS,SELL,8.95,downtrend,42.86,-0.03,9.03,9.07,9.5,0.42,4.72,,,9.79,6.84,2.5,ELEVATED,73,0,3
MALUPAPER.NS,SELL,31.24,downtrend,35.33,-0.21,32.35,31.84,33.19,1.27,4.06,,,33.78,24.9,2.5,ELEVATED,77,0,3
BLUEPEBBLE.NS,SELL,66.2,downtrend,43.73,-0.96,71.11,73.07,110.15,3.64,5.5,,,73.48,48.0,2.5,ELEVATED,73,1,2
RKDL.NS,SELL,18.28,downtrend,33.07,-0.24,18.91,18.9,20.92,0.75,4.11,,,19.78,14.52,2.5,ELEVATED,78,0,3
ICDSLTD.NS,SELL,41.12,downtrend,54.98,-0.03,40.84,40.99,43.41,2.52,6.12,,,46.16,28.53,2.5,ELEVATED,67,1,2
PALREDTEC.NS,HOLD,55.6,weak_trend,79.36,1.56,49.39,52.14,42.92,2.99,5.38,,,51.11,61.58,1.33,ELEVATED,40,2,1
AGSTRA.NS,SELL,2.0,downtrend,22.86,-0.08,2.06,2.33,3.19,0.09,4.57,,,2.18,1.54,2.5,ELEVATED,83,1,2
MANUGRAPH.NS,BUY,16.02,uptrend,61.21,0.3,15.39,15.21,15.22,0.98,6.13,15.7,16.34,14.06,20.93,2.5,ELEVATED,75,3,0
LFIC.NS,HOLD,140.94,weak_trend,49.64,-0.84,140.79,143.4,150.04,5.97,4.24,,,131.98,152.89,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,25.48,downtrend,55.76,-0.04,24.73,25.26,28.21,1.44,5.64,,,28.35,18.29,2.5,ELEVATED,67,1,2
PRESSTONIC.NS,SELL,34.8,downtrend,68.81,1.46,29.96,28.59,44.47,2.53,7.27,,,39.86,22.16,2.5,ELEVATED,60,1,2
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.37,53.99,61.94,54.99,0.6,1.18,,,52.0,47.8,2.5,LOW,95,1,2
VINNY.NS,SELL,1.06,downtrend,53.85,-0.01,1.06,1.09,1.15,0.02,2.29,,,1.11,0.94,2.5,NORMAL,68,1,2
SHIVAMILLS.NS,HOLD,59.91,weak_trend,48.97,-0.28,61.45,61.43,59.83,3.46,5.78,,,54.71,66.84,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,100.8,downtrend,50.43,0.46,99.38,100.42,101.74,0.82,0.81,,,102.44,96.69,2.5,LOW,69,1,2
LEXUS.NS,SELL,14.31,downtrend,45.8,-0.31,14.42,14.75,23.04,0.88,6.18,,,16.08,9.89,2.5,ELEVATED,72,0,3
BABAFP.NS,SELL,22.25,downtrend,30.16,-0.59,23.94,24.07,27.11,0.72,3.24,,,23.69,18.64,2.5,NORMAL,79,0,3
HBSL.NS,HOLD,55.13,weak_trend,63.72,1.27,54.37,52.42,61.39,3.85,6.99,,,49.35,62.84,1.33,ELEVATED,40,0,3
BMETRICS.NS,SELL,34.5,downtrend,29.17,-0.53,36.94,36.51,39.8,0.75,2.17,,,36.0,30.75,2.5,NORMAL,80,0,3
ADROITINFO.NS,HOLD,10.04,weak_trend,53.07,0.21,9.89,9.4,9.7,0.57,5.7,,,9.18,11.18,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,25.0,downtrend,33.33,-0.31,25.92,26.2,32.44,0.71,2.83,,,26.41,21.46,2.5,NORMAL,78,0,3
TARAPUR.NS,HOLD,15.5,weak_trend,47.93,-0.66,15.13,17.17,24.68,1.27,8.2,,,13.59,18.04,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,28.6,weak_trend,24.64,0.19,29.19,27.23,23.88,1.64,5.73,,,26.14,31.88,1.33,ELEVATED,40,0,3
SEL.NS,HOLD,302.0,weak_trend,68.17,22.22,269.23,231.13,207.06,18.66,6.18,,,274.01,339.31,1.33,ELEVATED,40,2,1
LCCINFOTEC.NS,SELL,3.55,downtrend,27.48,-0.2,3.95,4.36,4.65,0.36,10.02,,,4.26,1.77,2.5,ELEVATED,81,0,3
MCON.NS,SELL,48.5,downtrend,64.52,0.92,44.29,44.79,51.31,1.32,2.72,,,51.14,41.89,2.5,NORMAL,62,1,2
ASTRON.NS,SELL,3.15,downtrend,14.56,-0.18,3.6,3.77,4.74,0.18,5.62,,,3.5,2.26,2.5,ELEVATED,87,0,3
KHAITANLTD.NS,SELL,147.95,downtrend,43.22,3.65,143.67,135.85,115.57,10.37,7.01,,,168.69,96.1,2.5,ELEVATED,73,1,2
AROGRANITE.NS,SELL,25.0,downtrend,48.61,-0.14,25.19,25.37,27.37,1.06,4.23,,,27.12,19.71,2.5,ELEVATED,70,0,3
SIMBHALS.NS,HOLD,8.28,weak_trend,78.95,0.2,7.07,6.95,8.56,0.36,4.32,,,7.74,9.0,1.33,ELEVATED,40,1,2
HYBRIDFIN.NS,SELL,17.25,downtrend,41.46,-0.39,17.81,18.99,19.22,1.01,5.83,,,19.26,12.22,2.5,ELEVATED,74,0,3
VISHWAS.NS,HOLD,40.05,weak_trend,31.67,-1.95,40.91,46.08,43.77,0.56,1.41,,,39.2,41.18,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,16.7,downtrend,17.78,-1.75,20.48,22.6,29.91,0.8,4.81,,,18.31,12.68,2.5,ELEVATED,86,0,3
21STCENMGM.NS,HOLD,43.31,weak_trend,62.26,2.31,42.24,36.66,37.78,1.22,2.81,,,41.48,45.74,1.33,NORMAL,40,1,2
DKEGL.NS,SELL,70.0,downtrend,65.63,0.3,66.53,67.05,71.27,1.35,1.93,,,72.7,63.25,2.5,LOW,62,1,2
DNAMEDIA.NS,SELL,2.6,downtrend,32.91,-0.07,2.74,2.79,3.31,0.21,8.24,,,3.03,1.53,2.5,ELEVATED,78,1,2
LASA.NS,HOLD,7.2,weak_trend,55.7,-0.04,7.28,7.34,8.35,0.59,8.25,,,6.31,8.39,1.33,ELEVATED,40,0,3
PENTAGON.NS,HOLD,53.0,weak_trend,41.77,-0.74,52.78,54.45,65.26,1.26,2.39,,,51.1,55.53,1.33,NORMAL,40,0,3
RULKA.NS,HOLD,108.0,weak_trend,43.49,0.64,109.38,102.54,101.75,4.79,4.43,,,100.82,117.58,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,260.0,weak_trend,98.67,19.79,229.61,200.39,110.92,6.88,2.64,,,249.69,273.75,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,6.1,downtrend,48.59,0.12,6.02,5.58,6.48,0.11,1.89,,,6.33,5.53,2.5,LOW,70,1,2
COUNCODOS.NS,BUY,6.65,uptrend,65.67,0.23,6.31,5.82,5.43,0.34,5.16,6.52,6.78,5.96,8.36,2.5,ELEVATED,77,3,0
WEWIN.NS,SELL,47.0,downtrend,57.2,-0.22,45.8,47.03,48.17,1.84,3.91,,,50.67,37.82,2.5,NORMAL,66,1,2
MADHUCON.NS,HOLD,5.23,weak_trend,48.25,-0.07,5.25,5.64,5.49,0.29,5.53,,,4.8,5.81,1.33,ELEVATED,40,0,3
AGNI.NS,SELL,15.3,downtrend,29.59,-0.58,16.54,17.35,19.8,0.56,3.69,,,16.43,12.48,2.5,NORMAL,80,0,3
MASKINVEST.NS,SELL,146.66,downtrend,49.32,-1.24,150.15,151.96,149.42,4.16,2.84,,,154.98,125.86,2.5,NORMAL,70,0,3
ITALIANE.NS,SELL,33.6,downtrend,64.1,-0.53,31.29,33.41,33.93,0.63,1.88,,,34.86,30.44,2.5,LOW,62,2,1
ARSHIYA.NS,HOLD,0.92,weak_trend,40.0,-0.03,0.95,1.01,1.26,0.05,5.05,,,0.85,1.01,1.33,ELEVATED,40,1,2
MOXSH.NS,HOLD,109.0,weak_trend,71.43,-0.16,105.65,109.28,106.97,1.25,1.15,,,107.12,111.5,1.33,LOW,40,1,2
SEYAIND.NS,SELL,12.45,downtrend,54.59,-0.09,12.46,12.77,14.9,0.42,3.41,,,13.3,10.33,2.5,NORMAL,67,1,2
PEARLPOLY.NS,SELL,15.71,downtrend,37.5,-0.44,16.65,17.57,19.61,0.97,6.15,,,17.64,10.88,2.5,ELEVATED,76,0,3
SVPGLOB.NS,HOLD,3.73,weak_trend,42.45,-0.02,3.82,3.88,3.68,0.19,5.06,,,3.45,4.11,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,88.64,1.0,35.95,37.59,40.05,1.24,3.06,,,38.64,42.98,1.33,NORMAL,40,1,2
SAGARDEEP.NS,SELL,23.4,downtrend,35.31,-0.26,24.31,24.57,24.98,1.03,4.38,,,25.45,18.27,2.5,ELEVATED,77,1,2
PROLIFE.NS,HOLD,79.45,weak_trend,58.41,3.02,79.33,76.27,70.51,1.97,2.49,,,76.49,83.4,1.33,NORMAL,40,2,1
GANGAFORGE.NS,SELL,2.05,downtrend,59.29,0.07,2.09,2.12,2.77,0.11,5.23,,,2.26,1.51,2.5,ELEVATED,65,1,2
NGIL.NS,HOLD,39.95,weak_trend,49.79,0.31,40.09,39.53,32.78,2.35,5.89,,,36.42,44.65,1.33,ELEVATED,40,0,3
UMA.NS,HOLD,14.6,weak_trend,44.07,-0.49,14.94,16.49,18.68,0.29,2.01,,,14.16,15.19,1.33,NORMAL,40,0,3
ADL.NS,HOLD,71.98,weak_trend,34.12,-0.03,71.26,70.68,72.98,4.04,5.62,,,65.91,80.07,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,55.92,weak_trend,62.68,3.59,49.54,44.58,44.06,5.35,9.57,,,47.89,66.63,1.33,ELEVATED,40,2,1
AKASH.NS,SELL,24.97,downtrend,32.02,-0.48,26.07,26.52,26.21,1.03,4.13,,,27.03,19.82,2.5,ELEVATED,78,0,3
AATMAJ.NS,SELL,18.55,downtrend,53.92,-0.06,18.77,19.02,20.37,0.53,2.87,,,19.61,15.89,2.5,NORMAL,68,1,2
HRHNEXT.NS,HOLD,27.0,weak_trend,50.0,-0.17,26.28,26.58,28.42,0.79,2.94,,,25.81,28.59,1.33,NORMAL,40,0,3
PRECISION.NS,HOLD,7.3,weak_trend,51.16,0.08,7.94,7.37,9.65,0.44,5.97,,,6.65,8.17,1.33,ELEVATED,40,0,3
DEEM.NS,SELL,40.2,downtrend,9.71,-2.86,45.52,49.67,44.59,1.32,3.29,,,42.84,33.59,2.5,NORMAL,90,1,2
AMBICAAGAR.NS,HOLD,24.77,weak_trend,47.27,-0.04,24.68,24.79,24.55,0.92,3.7,,,23.4,26.6,1.33,NORMAL,40,1,2
MOHITIND.NS,HOLD,24.04,weak_trend,55.72,0.11,24.32,23.79,25.13,2.23,9.29,,,20.69,28.51,1.33,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,10.9,weak_trend,29.2,0.13,12.68,11.06,10.84,0.75,6.85,,,9.78,12.39,1.33,ELEVATED,40,0,3
KONTOR.NS,HOLD,55.95,weak_trend,46.69,-0.12,58.6,59.15,66.38,2.21,3.94,,,52.64,60.36,1.33,NORMAL,40,1,2
VIJIFIN.NS,HOLD,13.65,weak_trend,100.0,1.37,11.43,8.57,4.39,0.23,1.7,,,13.3,14.11,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,162.0,weak_trend,64.23,9.07,156.44,132.54,89.82,4.64,2.86,,,155.04,171.28,1.33,NORMAL,40,1,2
AKSHAR.NS,SELL,0.41,downtrend,55.56,-0.0,0.41,0.43,0.47,0.02,5.75,,,0.46,0.29,2.5,ELEVATED,67,1,2
KEEPLEARN.NS,SELL,1.91,downtrend,48.35,-0.0,1.93,1.91,2.12,0.2,10.47,,,2.31,0.91,2.5,ELEVATED,70,0,3
RADIOWALLA.NS,SELL,25.0,downtrend,26.79,-0.73,26.49,26.53,41.45,0.44,1.76,,,25.88,22.8,2.5,LOW,81,1,2
JETKNIT.NS,SELL,56.4,downtrend,0.0,-3.24,60.16,68.25,85.46,0.43,0.77,,,57.26,54.24,2.5,LOW,95,1,2
PNC.NS,SELL,18.15,downtrend,24.19,-0.55,19.16,20.28,22.83,1.17,6.45,,,20.49,12.3,2.5,ELEVATED,82,0,3
NEXTMEDIA.NS,SELL,3.91,downtrend,51.56,-0.03,3.88,3.94,4.89,0.23,5.83,,,4.37,2.77,2.5,ELEVATED,69,1,2
WALPAR.NS,SELL,31.5,downtrend,0.0,0.02,34.51,31.93,39.18,0.24,0.76,,,31.98,30.3,2.5,LOW,95,1,2
ASHOKAMET.NS,SELL,13.75,downtrend,38.66,-0.24,13.99,14.5,15.09,0.45,3.29,,,14.66,11.49,2.5,NORMAL,75,0,3
BOHRAIND.NS,HOLD,14.8,weak_trend,48.86,0.07,14.61,14.44,17.41,1.27,8.57,,,12.9,17.34,1.33,ELEVATED,40,0,3
TIMESCAN.NS,HOLD,39.6,weak_trend,54.92,-0.22,40.65,41.18,45.87,0.67,1.7,,,38.59,40.94,1.33,LOW,40,1,2
NKIND.NS,BUY,67.62,uptrend,57.13,-0.03,60.78,61.89,64.64,3.81,5.64,66.27,68.97,59.99,86.69,2.5,ELEVATED,73,3,0
AKG.NS,HOLD,8.99,weak_trend,30.22,-0.35,9.19,10.04,11.56,0.67,7.48,,,7.98,10.33,1.33,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,36.8,weak_trend,47.71,-0.46,37.26,37.86,36.54,0.96,2.61,,,35.36,38.72,1.33,NORMAL,40,0,3
LAXMICOT.NS,SELL,13.92,downtrend,42.8,-0.18,14.15,14.56,15.92,1.12,8.07,,,16.17,8.31,2.5,ELEVATED,73,0,3
SITINET.NS,SELL,0.28,downtrend,0.0,-0.01,0.3,0.32,0.35,0.02,6.38,,,0.32,0.19,2.5,ELEVATED,95,0,3
MEDIORG.NS,SELL,24.3,downtrend,31.74,-0.17,25.55,24.35,25.25,0.94,3.88,,,26.19,19.59,2.5,NORMAL,79,0,3
MADHAV.NS,SELL,36.25,downtrend,58.19,0.16,34.95,35.69,37.6,1.66,4.59,,,39.57,27.94,2.5,ELEVATED,65,2,1
TRIDHYA.NS,SELL,8.2,downtrend,0.0,-0.6,9.32,10.32,11.85,0.16,1.92,,,8.51,7.41,2.5,LOW,95,0,3
MONOPHARMA.NS,HOLD,8.45,weak_trend,30.91,-0.59,8.75,10.02,12.94,0.25,3.0,,,8.07,8.96,1.33,NORMAL,40,0,3
SGL.NS,HOLD,9.8,weak_trend,47.37,-0.08,9.84,10.02,11.57,0.43,4.42,,,9.15,10.67,1.33,ELEVATED,40,0,3
KRIDHANINF.NS,SELL,2.08,downtrend,23.81,-0.12,2.26,2.55,3.13,0.13,6.25,,,2.34,1.43,2.5,ELEVATED,83,2,1
KANANIIND.NS,HOLD,1.5,weak_trend,50.0,-0.01,1.5,1.52,1.58,0.08,5.43,,,1.38,1.66,1.33,ELEVATED,40,0,3
KKVAPOW.NS,SELL,407.45,downtrend,0.0,-27.43,455.68,507.06,592.87,4.84,1.19,,,417.12,383.27,2.5,LOW,95,0,3
NEUEON.NS,HOLD,15.24,weak_trend,53.08,0.02,15.62,16.4,13.86,0.81,5.34,,,14.02,16.87,1.33,ELEVATED,40,2,1
VINEETLAB.NS,HOLD,37.81,weak_trend,48.13,0.32,38.19,36.19,35.58,2.19,5.81,,,34.52,42.2,1.33,ELEVATED,40,1,2
SATIPOLY.NS,HOLD,44.7,weak_trend,54.5,1.58,43.25,38.35,46.44,1.7,3.81,,,42.14,48.11,1.33,NORMAL,40,1,2
TAPIFRUIT.NS,HOLD,52.0,weak_trend,100.0,0.53,50.4,49.65,61.73,0.14,0.27,,,51.79,52.29,1.33,LOW,40,0,3
WILLAMAGOR.NS,SELL,25.04,downtrend,39.36,-0.29,25.49,26.04,27.87,1.63,6.5,,,28.3,16.9,2.5,ELEVATED,75,0,3
TECILCHEM.NS,HOLD,9.06,weak_trend,40.61,-0.27,9.29,9.88,13.85,1.12,12.34,,,7.38,11.3,1.33,ELEVATED,40,0,3
MEP.NS,HOLD,0.67,weak_trend,100.0,0.01,0.58,0.64,1.23,0.01,1.49,,,0.66,0.69,1.33,LOW,40,0,3
KHANDSE.NS,SELL,17.5,downtrend,49.79,-0.08,17.33,17.51,18.52,1.05,6.01,,,19.6,12.24,2.5,ELEVATED,70,0,3
NAGREEKCAP.NS,HOLD,22.7,weak_trend,48.51,-0.26,23.04,24.1,26.66,1.33,5.87,,,20.7,25.36,1.33,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,872.2,downtrend,35.33,-12.34,913.38,925.09,887.86,37.9,4.35,,,948.01,682.68,2.5,ELEVATED,77,1,2
INFOMEDIA.NS,SELL,5.11,downtrend,40.94,-0.12,5.32,5.56,5.83,0.42,8.14,,,5.94,3.03,2.5,ELEVATED,74,0,3
BILVYAPAR.NS,SELL,4.05,downtrend,50.57,-0.02,4.07,4.13,6.1,0.25,6.05,,,4.54,2.83,2.5,ELEVATED,69,2,1
VILINBIO.NS,HOLD,41.1,weak_trend,48.52,-0.5,42.2,43.56,35.7,1.51,3.68,,,38.83,44.13,1.33,NORMAL,40,0,3
MITTAL.NS,HOLD,0.88,weak_trend,38.46,-0.01,0.9,0.94,1.03,0.03,3.17,,,0.84,0.94,1.33,NORMAL,40,1,2
AGUL.NS,SELL,53.65,downtrend,0.0,-1.56,57.68,58.52,65.26,1.5,2.8,,,56.66,46.13,2.5,NORMAL,95,0,3
VERA.NS,HOLD,86.25,weak_trend,100.0,3.64,80.05,72.91,70.4,0.57,0.66,,,85.39,87.39,1.33,LOW,40,1,2
SKIL.NS,SELL,0.86,downtrend,0.0,-0.02,0.91,0.91,1.06,0.01,0.66,,,0.87,0.83,2.5,LOW,95,0,3
CELLPOINT.NS,SELL,15.25,downtrend,27.98,-0.38,17.3,16.49,16.28,0.69,4.5,,,16.62,11.82,2.5,ELEVATED,81,1,2
ROLLT.NS,HOLD,3.64,weak_trend,81.55,0.26,2.9,2.76,1.8,0.19,5.18,,,3.36,4.02,1.33,ELEVATED,40,2,1
TGBHOTELS.NS,BUY,9.82,uptrend,60.54,0.1,9.34,9.07,9.44,0.61,6.23,9.62,10.02,8.6,12.88,2.5,ELEVATED,75,3,0
ASPIRE.NS,SELL,13.25,downtrend,37.12,-0.19,14.53,14.24,15.28,0.6,4.5,,,14.44,10.27,2.5,ELEVATED,76,0,3
SHRENIK.NS,SELL,0.29,downtrend,16.67,-0.02,0.32,0.35,0.41,0.02,5.67,,,0.32,0.21,2.5,ELEVATED,86,1,2
VSCL.NS,SELL,21.65,downtrend,24.9,-1.82,25.08,27.55,23.47,0.98,4.54,,,23.61,16.74,2.5,ELEVATED,82,0,3
TREEHOUSE.NS,HOLD,6.17,weak_trend,44.38,-0.09,6.25,6.48,7.56,0.31,5.09,,,5.7,6.8,1.33,ELEVATED,40,1,2
LIBAS.NS,HOLD,10.02,weak_trend,48.34,-0.23,9.85,10.63,10.99,0.51,5.05,,,9.26,11.03,1.33,ELEVATED,40,1,2
DIL.NS,SELL,0.71,downtrend,0.0,-0.03,0.76,0.83,1.23,0.01,0.8,,,0.72,0.68,2.5,LOW,95,0,3
FLFL.NS,SELL,1.15,downtrend,28.57,-0.04,1.22,1.3,1.37,0.06,5.59,,,1.28,0.83,2.5,ELEVATED,80,0,3
YUDIZ.NS,SELL,22.95,downtrend,34.73,-0.51,24.96,25.24,27.56,1.1,4.78,,,25.14,17.47,2.5,ELEVATED,77,0,3
MICROPRO.NS,SELL,18.9,downtrend,57.89,-0.09,18.66,19.16,19.49,0.4,2.12,,,19.7,16.9,2.5,NORMAL,66,1,2
CONTI.NS,SELL,11.1,downtrend,50.77,-0.04,11.22,11.51,16.16,0.28,2.48,,,11.65,9.72,2.5,NORMAL,69,1,2
HAVISHA.NS,SELL,1.42,downtrend,62.5,0.03,1.36,1.29,1.56,0.14,9.61,,,1.69,0.74,2.5,ELEVATED,63,1,2
GFSTEELS.NS,HOLD,15.0,weak_trend,100.0,0.27,14.64,14.16,12.39,0.05,0.34,,,14.92,15.1,1.33,LOW,40,1,2
MFML.NS,HOLD,19.22,weak_trend,44.56,-0.23,19.04,20.1,23.56,1.17,6.07,,,17.47,21.55,1.33,ELEVATED,40,0,3
MORARJEE.NS,HOLD,10.19,weak_trend,0.0,-0.13,10.98,10.36,8.1,0.08,0.76,,,10.07,10.35,1.33,LOW,40,0,3
KSHITIJPOL.NS,HOLD,2.82,weak_trend,40.51,-0.13,2.92,3.51,3.1,0.15,5.22,,,2.6,3.11,1.33,ELEVATED,40,0,3
EASTSILK.NS,HOLD,64.2,weak_trend,52.24,2.4,61.0,54.22,65.33,3.64,5.67,,,58.74,71.48,1.33,ELEVATED,40,0,3
AILIMITED.NS,SELL,16.35,downtrend,13.97,-5.63,28.89,33.58,36.95,1.77,10.8,,,19.88,7.52,2.5,ELEVATED,88,1,2
SPRL.NS,HOLD,102.5,weak_trend,100.0,0.4,99.55,102.67,122.45,0.96,0.93,,,101.06,104.41,1.33,LOW,40,0,3
MANDEEP.NS,SELL,17.5,downtrend,38.93,-0.29,19.5,19.45,21.07,0.73,4.16,,,18.96,13.86,2.5,ELEVATED,75,1,2
CYBERMEDIA.NS,HOLD,16.9,weak_trend,59.57,0.18,16.2,16.24,16.1,0.73,4.33,,,15.8,18.36,1.33,ELEVATED,40,2,1
