Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HALEOSLABS.NS,SELL,1396.9,-2.77,-17.16,3.84,,,1573.81,954.61,2.5,LOW,100
HARRMALAYA.NS,SELL,196.42,-3.76,-10.12,2.26,,,216.82,145.41,2.5,LOW,100
MANCREDIT.NS,BUY,202.06,15.5,20.24,3.37,198.02,206.1,183.59,248.25,2.5,LOW,100
ASAHISONG.NS,BUY,259.28,10.47,7.51,3.26,254.09,264.47,232.17,327.06,2.5,LOW,100
GLOBAL.NS,BUY,108.02,5.65,7.78,3.05,105.86,110.18,99.57,129.15,2.5,LOW,100
URAVIDEF.NS,SELL,115.12,-11.94,-2.9,1.42,,,129.28,79.72,2.5,LOW,100
RACE.NS,SELL,110.93,-7.66,-8.32,1.52,,,121.23,85.17,2.5,LOW,100
EFACTOR.NS,SELL,183.0,-13.12,-8.5,4.81,,,197.61,146.48,2.5,LOW,100
KANORICHEM.NS,BUY,94.42,12.71,4.79,3.72,92.53,96.31,84.28,119.76,2.5,LOW,100
MARKOLINES.NS,BUY,165.45,5.84,1.97,1.66,162.14,168.76,153.93,194.25,2.5,LOW,80
ALANKIT.NS,HOLD,8.55,-2.05,-0.81,2.34,,,7.91,9.41,1.33,LOW,80
GEEKAYWIRE.NS,SELL,23.47,-5.31,-3.5,3.32,,,26.31,16.38,2.5,LOW,100
SKP.NS,HOLD,158.0,-0.22,-8.54,4.49,,,146.66,173.12,1.33,LOW,80
CMNL.NS,SELL,106.1,-9.19,-11.58,3.81,,,116.99,78.87,2.5,LOW,100
VLEGOV.NS,HOLD,13.76,0.25,-3.1,1.74,,,12.82,15.01,1.33,LOW,80
DPWIRES.NS,BUY,180.37,4.53,6.68,3.3,176.76,183.98,162.33,225.46,2.5,LOW,100
MASON.NS,SELL,114.0,-16.41,-9.52,4.0,,,126.41,82.96,2.5,LOW,100
VIKASECO.NS,HOLD,1.3,-2.48,2.36,1.87,,,1.24,1.39,1.33,LOW,100
BHAGYANGR.NS,BUY,322.75,31.57,16.26,3.81,316.3,329.2,286.4,413.63,2.5,LOW,100
KCPSUGIND.NS,SELL,23.63,-5.65,-2.92,3.18,,,26.01,17.69,2.5,LOW,100
MAWANASUG.NS,SELL,97.45,-3.99,-3.99,2.19,,,104.71,79.31,2.5,LOW,100
APOLSINHOT.NS,BUY,1287.8,14.64,13.58,2.51,1262.04,1313.56,1166.23,1591.73,2.5,LOW,100
BYKE.NS,SELL,35.2,-2.46,-2.09,2.11,,,38.37,27.27,2.5,LOW,100
SSDL.NS,SELL,58.46,-3.05,-3.18,1.6,,,63.51,45.82,2.5,LOW,100
VARDHACRLC.NS,BUY,44.89,16.12,2.63,3.35,43.99,45.79,41.89,52.38,2.5,LOW,100
SHRADHA.NS,SELL,34.49,-3.43,-4.46,2.35,,,38.0,25.71,2.5,LOW,100
MANOMAY.NS,SELL,174.52,-14.62,-3.46,1.12,,,187.8,141.32,2.5,LOW,100
LYKALABS.NS,HOLD,60.36,4.13,-1.49,2.66,,,56.49,65.52,1.33,LOW,80
AVG.NS,SELL,153.16,-4.22,-5.05,3.18,,,168.82,114.01,2.5,LOW,100
AFFORDABLE.NS,BUY,176.68,4.78,4.58,2.37,173.15,180.21,161.54,214.54,2.5,LOW,100
NIPPOBATRY.NS,BUY,364.85,6.33,2.5,3.87,357.55,372.15,327.66,457.83,2.5,LOW,100
ATLANTAA.NS,HOLD,41.06,1.08,-1.79,4.7,,,37.42,45.91,1.33,LOW,80
FROG.NS,HOLD,169.8,3.15,0.24,6.67,,,155.67,188.64,1.33,LOW,80
ALMONDZ.NS,SELL,13.93,-6.19,-2.04,2.92,,,15.75,9.38,2.5,LOW,100
SINTERCOM.NS,SELL,73.17,-4.37,-7.13,3.08,,,81.02,53.54,2.5,LOW,100
GOLDTECH.NS,BUY,43.11,6.63,7.19,3.27,42.25,43.97,36.61,59.37,2.5,LOW,100
PPAP.NS,HOLD,207.86,0.38,-0.37,3.49,,,197.6,221.54,1.33,LOW,60
HITECHCORP.NS,BUY,308.36,94.4,82.41,6.9,302.19,314.53,275.39,390.79,2.5,LOW,100
NATHBIOGEN.NS,BUY,173.09,5.85,1.5,1.86,169.63,176.55,161.11,203.04,2.5,LOW,80
VMSTMT.NS,HOLD,46.3,1.61,-0.71,1.99,,,43.65,49.83,1.33,LOW,80
SHERA.NS,HOLD,162.7,13.42,-5.41,4.12,,,153.17,175.41,1.33,LOW,100
DIAMINESQ.NS,HOLD,248.44,-2.52,1.26,3.49,,,227.33,276.59,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,25.91,12.58,-0.35,3.29,,,24.11,28.31,1.33,LOW,80
TREJHARA.NS,SELL,141.66,-9.28,-10.75,2.45,,,157.19,102.85,2.5,LOW,100
AXITA.NS,SELL,7.8,-6.27,-1.39,1.75,,,8.39,6.31,2.5,LOW,80
AUTOIND.NS,HOLD,77.34,9.97,-11.09,4.3,,,69.18,88.22,1.33,LOW,100
SAAKSHI.NS,BUY,246.0,12.39,4.9,3.05,241.08,250.92,225.47,297.32,2.5,LOW,100
AFIL.NS,BUY,10.37,14.32,15.35,2.45,10.16,10.58,9.47,12.62,2.5,LOW,100
JAINAM.NS,HOLD,251.0,10.66,-9.4,3.14,,,236.52,270.3,1.33,LOW,100
A2ZINFRA.NS,HOLD,15.21,-5.24,1.06,2.77,,,14.16,16.61,1.33,LOW,80
SHEMAROO.NS,BUY,113.43,14.16,17.75,3.04,111.16,115.7,101.79,142.53,2.5,LOW,100
RVHL.NS,SELL,38.19,-2.8,-6.33,3.56,,,43.11,25.88,2.5,LOW,100
SOMATEX.NS,BUY,106.49,2.93,4.24,2.5,104.36,108.62,94.72,135.92,2.5,LOW,100
PRAMARA.NS,SELL,143.05,-52.4,-27.72,7.26,,,184.0,40.68,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.13,-1.33,1.23,,,3.93,3.14,2.5,LOW,80
GRETEX.NS,SELL,240.9,-13.37,-2.8,2.68,,,254.01,208.13,2.5,LOW,100
SUPREME.NS,SELL,46.89,-8.33,-3.85,3.04,,,50.76,37.22,2.5,LOW,100
PRIZOR.NS,BUY,742.5,28.82,12.81,3.38,727.65,757.35,666.36,932.84,2.5,LOW,100
OMFREIGHT.NS,HOLD,83.42,2.87,-7.12,2.3,,,77.25,91.65,1.33,LOW,100
PILITA.NS,HOLD,7.97,1.44,0.38,3.12,,,7.31,8.85,1.33,LOW,80
UNIHEALTH.NS,SELL,438.5,-0.67,-3.16,3.57,,,485.64,320.66,2.5,LOW,80
BAFNAPH.NS,BUY,160.31,21.96,18.01,2.73,157.1,163.52,146.93,193.76,2.5,LOW,100
KRISHCA.NS,HOLD,177.0,0.64,-6.84,2.92,,,164.46,193.72,1.33,LOW,80
GLOBALVECT.NS,SELL,160.85,-6.97,-3.86,2.49,,,174.42,126.93,2.5,LOW,100
GOYALSALT.NS,HOLD,113.0,-3.26,1.89,2.96,,,107.81,119.92,1.33,LOW,80
SUNDRMBRAK.NS,BUY,678.9,9.73,9.81,5.25,665.32,692.48,587.14,908.31,2.5,LOW,100
CINELINE.NS,HOLD,80.0,-4.57,-0.78,2.05,,,76.6,84.54,1.33,LOW,80
KCEIL.NS,SELL,96.65,-16.5,-6.66,3.3,,,105.49,74.56,2.5,LOW,100
AIRAN.NS,BUY,16.79,2.07,3.13,2.55,16.45,17.13,15.23,20.69,2.5,LOW,100
DJML.NS,BUY,104.76,13.43,7.57,1.65,102.66,106.86,95.12,128.86,2.5,LOW,100
STARTECK.NS,BUY,271.3,8.84,8.79,1.63,265.87,276.73,256.92,307.25,2.5,LOW,100
DELPHIFX.NS,SELL,9.88,-9.33,-7.4,6.32,,,11.68,5.39,2.5,LOW,100
MODIRUBBER.NS,HOLD,127.71,0.22,-2.2,2.39,,,119.59,138.54,1.33,LOW,80
ELGIRUBCO.NS,SELL,44.54,-6.57,-5.6,3.43,,,50.13,30.56,2.5,LOW,100
SHREYANIND.NS,SELL,140.79,-10.18,-7.85,1.42,,,152.56,111.37,2.5,LOW,100
SAHYADRI.NS,HOLD,274.7,3.38,-9.18,3.55,,,252.57,304.21,1.33,LOW,100
OSIAHYPER.NS,SELL,3.53,-24.25,-9.02,3.78,,,4.0,2.34,2.5,LOW,100
PODDARMENT.NS,HOLD,255.3,3.97,0.77,2.39,,,240.01,275.69,1.33,LOW,80
UFO.NS,HOLD,73.83,4.02,-0.59,1.91,,,70.24,78.62,1.33,LOW,80
DCMNVL.NS,BUY,156.94,15.85,7.71,2.63,153.8,160.08,142.75,192.42,2.5,LOW,100
UCAL.NS,HOLD,97.24,-0.39,6.34,2.98,,,90.5,106.22,1.33,LOW,80
UYFINCORP.NS,HOLD,14.54,3.57,-2.55,2.0,,,13.38,16.08,1.33,LOW,100
YASHOPTICS.NS,HOLD,129.4,6.2,-1.07,2.51,,,123.61,137.11,1.33,LOW,80
GSMFOILS.NS,BUY,208.0,4.14,3.82,1.66,203.84,212.16,197.92,233.2,2.5,LOW,100
INDOUS.NS,SELL,98.35,-5.52,-3.27,1.26,,,106.76,77.32,2.5,LOW,100
VSTL.NS,SELL,115.22,-4.06,-1.81,1.42,,,122.2,97.77,2.5,LOW,80
JAYSREETEA.NS,BUY,87.29,1.58,2.4,2.09,85.54,89.04,81.53,101.69,2.5,LOW,100
UNIVPHOTO.NS,SELL,388.0,-8.98,-6.54,1.47,,,404.09,347.79,2.5,LOW,100
UNIVASTU.NS,BUY,79.63,14.24,10.49,2.15,78.04,81.22,72.62,97.15,2.5,LOW,100
KOTYARK.NS,HOLD,416.6,2.62,-9.45,1.8,,,395.07,445.31,1.33,LOW,100
ZEELEARN.NS,BUY,7.64,38.01,32.64,5.26,7.49,7.79,6.74,9.89,2.5,LOW,100
TRANSTEEL.NS,SELL,116.0,-13.88,-10.77,1.67,,,128.68,84.3,2.5,LOW,100
NDLVENTURE.NS,BUY,131.2,6.67,3.14,2.56,128.58,133.82,118.98,161.75,2.5,LOW,100
CCHHL.NS,SELL,12.57,-4.69,-6.26,1.86,,,13.93,9.18,2.5,LOW,100
MEGASTAR.NS,HOLD,303.85,5.73,-1.62,3.32,,,276.34,340.53,1.33,LOW,80
SURANAT&P.NS,HOLD,18.21,0.0,-0.38,1.99,,,17.14,19.64,1.33,LOW,60
TAKE.NS,HOLD,29.67,-20.66,5.44,3.81,,,27.21,32.96,1.33,LOW,100
RVTH.NS,BUY,727.5,12.83,4.17,5.54,712.95,742.05,629.64,972.14,2.5,LOW,100
TTL.NS,SELL,7.34,-9.12,-1.48,2.33,,,8.11,5.41,2.5,LOW,80
RADIOCITY.NS,BUY,6.2,4.29,1.31,1.41,6.08,6.32,5.72,7.39,2.5,LOW,80
PRITIKAUTO.NS,HOLD,13.53,1.86,-3.5,2.85,,,12.44,14.99,1.33,LOW,100
VIRINCHI.NS,SELL,15.29,-10.69,-6.25,2.76,,,16.94,11.17,2.5,LOW,100
CHAVDA.NS,SELL,90.3,-7.22,-5.89,1.99,,,96.7,74.3,2.5,LOW,100
DUGLOBAL.NS,SELL,33.75,-12.61,-11.76,3.62,,,37.44,24.54,2.5,LOW,100
RBS.NS,SELL,88.75,-4.73,-10.35,2.36,,,94.43,74.55,2.5,LOW,100
MADHAVBAUG.NS,SELL,184.3,-11.73,-4.71,5.3,,,204.24,134.44,2.5,LOW,100
SCPL.NS,HOLD,452.55,20.11,-2.0,3.15,,,418.68,497.71,1.33,LOW,100
KDL.NS,SELL,111.05,-20.13,-17.71,3.37,,,126.04,73.57,2.5,LOW,100
PRATHAM.NS,SELL,125.0,-6.07,-11.38,3.04,,,138.51,91.23,2.5,LOW,100
REPL.NS,SELL,66.2,-11.93,-7.31,1.96,,,72.88,49.5,2.5,LOW,100
IPSL.NS,BUY,230.45,4.67,7.44,5.24,225.84,235.06,210.04,281.49,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.13,-0.89,-2.47,2.48,,,5.61,3.93,2.5,LOW,80
TCL.NS,BUY,96.95,3.75,2.65,2.88,95.01,98.89,89.34,115.99,2.5,LOW,100
SUPREMEINF.NS,SELL,74.85,-2.01,-8.8,2.18,,,80.16,61.57,2.5,LOW,100
STARPAPER.NS,HOLD,138.05,-0.44,-1.34,1.65,,,131.99,146.13,1.33,LOW,60
NURECA.NS,SELL,232.5,-10.32,-14.46,3.75,,,252.8,181.75,2.5,LOW,100
FELIX.NS,SELL,181.25,-7.92,-7.41,2.72,,,202.11,129.11,2.5,LOW,100
IVC.NS,BUY,8.18,8.77,10.69,1.6,8.02,8.34,7.75,9.26,2.5,LOW,100
ANLON.NS,BUY,671.0,35.86,19.82,2.89,657.58,684.42,620.8,796.5,2.5,LOW,100
RUDRA.NS,SELL,17.91,-7.75,-8.58,2.15,,,19.44,14.1,2.5,LOW,100
ESCONET.NS,SELL,121.65,-3.87,-9.86,3.21,,,133.11,93.01,2.5,LOW,100
KOTARISUG.NS,SELL,24.93,-3.69,-1.19,1.62,,,26.87,20.08,2.5,LOW,80
DUCOL.NS,BUY,114.5,0.53,2.42,3.84,112.21,116.79,108.09,130.54,2.5,LOW,80
SADHNANIQ.NS,BUY,2.41,10.08,2.12,1.55,2.36,2.46,2.32,2.64,2.5,LOW,100
GILLANDERS.NS,HOLD,90.0,-1.57,0.0,2.33,,,83.39,98.81,1.33,LOW,80
COASTCORP.NS,SELL,48.9,-9.52,-15.43,4.98,,,55.96,31.25,2.5,LOW,100
AHLEAST.NS,SELL,158.75,-0.54,-5.57,2.02,,,170.34,129.78,2.5,LOW,80
SAKHTISUG.NS,HOLD,17.4,-0.12,-2.47,2.22,,,16.26,18.92,1.33,LOW,80
ZODIACLOTH.NS,HOLD,74.86,0.22,-2.8,1.7,,,70.84,80.22,1.33,LOW,80
KMSUGAR.NS,SELL,26.64,-4.8,-4.31,1.36,,,28.15,22.88,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.81,-2.85,-3.58,1.66,,,15.97,11.91,2.5,LOW,100
OMAXAUTO.NS,BUY,236.98,45.63,14.69,4.09,232.24,241.72,214.53,293.1,2.5,LOW,100
INTENTECH.NS,SELL,94.07,-3.98,-5.99,2.13,,,102.78,72.29,2.5,LOW,100
COMMITTED.NS,SELL,258.0,-3.58,-7.86,2.91,,,282.57,196.57,2.5,LOW,100
PIGL.NS,HOLD,101.67,-6.73,0.55,5.44,,,91.15,115.7,1.33,LOW,80
KALYANIFRG.NS,HOLD,604.85,0.16,-3.07,1.87,,,558.79,666.26,1.33,LOW,80
MKPL.NS,SELL,4.93,-2.85,-1.79,1.88,,,5.33,3.92,2.5,LOW,80
ARIHANTACA.NS,HOLD,460.0,-2.42,2.22,1.81,,,457.64,463.14,1.33,LOW,100
PONNIERODE.NS,HOLD,301.15,3.11,0.81,1.18,,,290.1,315.88,1.33,LOW,80
MURUDCERA.NS,SELL,31.43,-1.58,-6.68,2.71,,,34.23,24.44,2.5,LOW,100
CPCAP.NS,HOLD,95.92,4.08,0.72,1.54,,,91.59,101.69,1.33,LOW,80
AERONEU.NS,HOLD,85.73,1.99,-6.33,2.81,,,78.45,95.44,1.33,LOW,100
GENCON.NS,HOLD,39.78,-3.57,2.68,1.91,,,36.94,43.57,1.33,LOW,100
SALSTEEL.NS,BUY,62.88,18.78,8.4,2.65,61.62,64.14,55.86,80.43,2.5,LOW,100
NIRAJ.NS,HOLD,28.76,0.95,-4.2,2.42,,,26.52,31.75,1.33,LOW,80
ATALREAL.NS,BUY,30.47,14.73,8.63,1.79,29.86,31.08,28.36,35.75,2.5,LOW,100
SPCL.NS,SELL,72.2,-6.27,-3.09,1.86,,,77.26,59.56,2.5,LOW,100
SHIVATEX.NS,SELL,148.64,-5.13,-12.27,2.76,,,171.1,92.5,2.5,LOW,100
CHEMBOND.NS,HOLD,159.62,1.67,-11.52,3.29,,,143.8,180.71,1.33,LOW,100
SHAH.NS,SELL,4.86,-5.77,-6.1,3.87,,,5.6,3.01,2.5,LOW,100
NAVKARURB.NS,BUY,0.96,15.36,18.52,3.55,0.94,0.98,0.88,1.17,2.5,LOW,100
CORDSCABLE.NS,BUY,218.51,16.76,8.57,5.45,214.14,222.88,187.8,295.28,2.5,LOW,100
ABAN.NS,SELL,16.15,-14.57,-9.73,3.2,,,16.53,15.19,2.5,LOW,100
WORTHPERI.NS,SELL,126.18,-5.35,-7.88,1.79,,,137.15,98.76,2.5,LOW,100
DEVIT.NS,SELL,28.55,-2.56,-4.32,2.86,,,31.52,21.12,2.5,LOW,100
TRIGYN.NS,HOLD,57.59,4.73,-0.29,3.34,,,53.17,63.49,1.33,LOW,80
KCK.NS,HOLD,13.4,-5.67,1.52,4.09,,,11.79,15.54,1.33,LOW,80
BALAXI.NS,HOLD,24.65,0.49,-1.56,2.27,,,22.56,27.43,1.33,LOW,60
MHLXMIRU.NS,BUY,181.01,3.1,5.23,1.65,177.39,184.63,166.92,216.25,2.5,LOW,100
FIDEL.NS,HOLD,156.6,1.3,-4.48,4.04,,,145.54,171.35,1.33,LOW,100
SPECTSTM.NS,BUY,70.0,11.91,23.24,3.3,68.6,71.4,65.66,80.86,2.5,LOW,100
UNITEDTEA.NS,SELL,514.95,-2.91,-2.47,1.53,,,557.6,408.33,2.5,LOW,100
PKTEA.NS,HOLD,802.2,-1.15,0.28,2.62,,,727.66,901.59,1.33,LOW,80
BASML.NS,BUY,24.7,6.69,5.33,2.59,24.21,25.19,21.88,31.75,2.5,LOW,100
KRITIKA.NS,HOLD,6.05,0.5,2.37,1.72,,,5.69,6.52,1.33,LOW,80
DHARAN.NS,BUY,0.16,13.31,33.33,4.12,0.16,0.16,0.15,0.18,2.5,LOW,100
AMJLAND.NS,SELL,36.09,-8.41,-7.67,1.91,,,39.57,27.39,2.5,LOW,100
INDOWIND.NS,SELL,9.57,-0.81,-1.24,1.7,,,10.18,8.03,2.5,LOW,60
NEPHROCARE.NS,SELL,71.35,-6.9,-11.75,2.96,,,79.63,50.65,2.5,LOW,100
TEAMGTY.NS,SELL,251.0,-2.8,-1.59,3.91,,,289.75,154.13,2.5,LOW,80
MARALOVER.NS,HOLD,57.13,18.1,0.11,5.61,,,53.28,62.26,1.33,LOW,80
VETO.NS,BUY,128.24,19.05,14.72,2.68,125.68,130.8,118.97,151.42,2.5,LOW,100
PRITIKA.NS,HOLD,63.9,3.87,-11.86,3.58,,,58.46,71.15,1.33,LOW,100
GRCL.NS,HOLD,505.5,11.06,-8.18,2.96,,,480.14,539.31,1.33,LOW,100
PLAZACABLE.NS,BUY,48.69,13.38,1.18,4.03,47.72,49.66,44.04,60.32,2.5,LOW,80
AKIKO.NS,HOLD,265.5,10.27,-3.45,3.49,,,246.89,290.31,1.33,LOW,100
GOLDSTAR.NS,BUY,7.85,10.56,11.35,3.16,7.69,8.01,7.29,9.24,2.5,LOW,100
SETCO.NS,BUY,16.56,23.52,19.22,1.78,16.23,16.89,16.03,17.89,2.5,LOW,100
LOTUSEYE.NS,HOLD,109.27,-1.13,1.34,2.16,,,103.95,116.37,1.33,LOW,80
RANASUG.NS,HOLD,12.87,-0.93,2.39,2.94,,,12.01,14.01,1.33,LOW,80
WINSOL.NS,SELL,122.0,-4.54,-10.95,2.99,,,135.94,87.16,2.5,LOW,100
RAJTV.NS,SELL,13.95,-41.2,-32.38,3.69,,,16.13,8.5,2.5,LOW,100
AKSHARCHEM.NS,BUY,240.31,23.98,16.54,5.05,235.5,245.12,215.74,301.73,2.5,LOW,100
ANIKINDS.NS,HOLD,43.52,1.81,0.14,2.22,,,39.88,48.37,1.33,LOW,80
IBULLSLTD.NS,BUY,23.58,38.46,29.56,3.68,23.11,24.05,21.27,29.36,2.5,LOW,100
EMMIL.NS,SELL,122.95,-13.35,-14.59,2.79,,,134.57,93.9,2.5,LOW,100
AAREYDRUGS.NS,SELL,77.33,-1.51,-5.73,2.24,,,85.21,57.63,2.5,LOW,100
NATCAPSUQ.NS,HOLD,155.35,-0.62,2.39,3.18,,,144.65,169.62,1.33,LOW,80
PRAXIS.NS,SELL,6.67,-6.14,-8.63,2.02,,,7.37,4.93,2.5,LOW,100
KAVDEFENCE.NS,BUY,63.34,0.86,1.13,3.2,62.07,64.61,57.37,78.26,2.5,LOW,60
DGCONTENT.NS,BUY,28.51,1.86,7.1,3.19,27.94,29.08,24.62,38.24,2.5,LOW,100
SADBHAV.NS,BUY,9.24,0.78,1.65,3.13,9.06,9.42,8.25,11.73,2.5,LOW,60
ASPINWALL.NS,BUY,244.74,7.07,7.63,2.08,239.85,249.63,227.68,287.39,2.5,LOW,100
DRONE.NS,SELL,38.3,-17.69,-6.81,2.45,,,42.31,28.28,2.5,LOW,100
GULFPETRO.NS,BUY,43.02,30.99,30.84,3.09,42.16,43.88,39.03,52.99,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,5.7,-15.14,6.52,,,192.46,256.72,1.33,LOW,100
JMA.NS,BUY,88.49,3.31,5.18,2.08,86.72,90.26,82.12,104.41,2.5,LOW,100
NECCLTD.NS,HOLD,15.22,0.71,-1.1,1.47,,,14.46,16.23,1.33,LOW,60
NITIRAJ.NS,SELL,184.07,-9.65,-6.96,3.73,,,207.62,125.19,2.5,LOW,100
ALUWIND.NS,HOLD,52.15,-2.78,-0.76,3.25,,,46.96,59.06,1.33,LOW,80
EQUIPPP.NS,BUY,16.3,1.32,12.18,3.22,15.97,16.63,14.55,20.67,2.5,LOW,100
RHFL.NS,SELL,2.13,-4.17,-2.74,2.49,,,2.3,1.71,2.5,LOW,100
INCREDIBLE.NS,HOLD,35.26,1.82,-4.31,3.34,,,32.33,39.16,1.33,LOW,100
TIPSFILMS.NS,HOLD,371.25,4.14,-3.36,2.92,,,340.26,412.57,1.33,LOW,100
ARCHIDPLY.NS,SELL,76.07,-3.33,-3.73,2.03,,,83.83,56.68,2.5,LOW,100
MADHUSUDAN.NS,HOLD,161.7,5.09,-1.46,3.35,,,147.33,180.86,1.33,LOW,80
CENTEXT.NS,SELL,19.53,-3.21,-2.64,1.57,,,20.9,16.12,2.5,LOW,100
EMMBI.NS,BUY,85.73,4.91,3.73,1.95,84.02,87.44,79.15,102.19,2.5,LOW,100
KEYFINSERV.NS,SELL,260.55,-3.98,-4.87,2.42,,,289.1,189.17,2.5,LOW,100
ESSENTIA.NS,HOLD,1.66,15.93,0.0,3.53,,,1.53,1.83,1.33,LOW,80
TAINWALCHM.NS,HOLD,196.59,0.26,-1.38,1.87,,,183.71,213.77,1.33,LOW,60
ENFUSE.NS,HOLD,189.35,1.79,-1.38,5.34,,,172.57,211.72,1.33,LOW,80
ARVEE.NS,SELL,157.0,-1.3,-2.48,2.75,,,171.47,120.83,2.5,LOW,100
SIKKO.NS,SELL,4.05,-10.52,-8.16,1.38,,,4.32,3.37,2.5,LOW,100
DENEERS.NS,HOLD,236.0,26.76,0.43,4.01,,,214.89,264.14,1.33,LOW,80
PRLIND.NS,SELL,47.75,-20.58,-20.35,4.25,,,52.31,36.36,2.5,LOW,100
ALPA.NS,HOLD,68.84,3.62,-1.04,1.93,,,64.71,74.34,1.33,LOW,80
KESORAMIND.NS,HOLD,11.98,8.95,-3.62,3.91,,,10.92,13.39,1.33,LOW,100
DTIL.NS,HOLD,132.49,-2.06,-0.52,2.22,,,122.58,145.71,1.33,LOW,80
AVROIND.NS,HOLD,11.18,-3.52,7.81,4.38,,,9.95,12.82,1.33,LOW,100
PURVFLEXI.NS,SELL,49.5,-12.51,-18.11,2.98,,,53.68,39.05,2.5,LOW,100
BEWLTD.NS,HOLD,62.15,-20.37,6.7,4.38,,,56.92,69.12,1.33,LOW,100
IEML.NS,SELL,46.05,-33.72,-12.2,8.13,,,56.06,21.01,2.5,LOW,100
BRNL.NS,SELL,19.3,-4.52,-4.41,1.59,,,21.01,15.03,2.5,LOW,100
TUNWAL.NS,SELL,29.4,-8.12,-10.91,3.89,,,32.29,22.17,2.5,LOW,100
MANAKALUCO.NS,BUY,35.59,11.1,4.99,4.23,34.88,36.3,32.39,43.58,2.5,LOW,100
DCM.NS,BUY,93.02,20.97,13.19,3.77,91.16,94.88,83.01,118.06,2.5,LOW,100
CPS.NS,BUY,1034.95,4.76,5.61,2.31,1014.25,1055.65,974.46,1186.16,2.5,LOW,100
AARTECH.NS,HOLD,41.96,-6.13,-0.02,3.72,,,38.99,45.92,1.33,LOW,80
SHRITECH.NS,HOLD,66.15,3.88,-11.45,2.96,,,62.49,71.04,1.33,LOW,100
LAL.NS,BUY,7.36,2.28,5.9,2.26,7.21,7.51,6.52,9.45,2.5,LOW,100
SONAMLTD.NS,BUY,57.43,7.27,1.0,3.08,56.28,58.58,50.66,74.34,2.5,LOW,80
VISHWARAJ.NS,BUY,5.78,4.53,6.06,2.12,5.66,5.9,5.21,7.19,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.43,-2.62,-1.83,2.4,,,7.24,4.4,2.5,LOW,80
PRAENG.NS,HOLD,22.14,1.24,0.73,3.75,,,20.18,24.75,1.33,LOW,80
INDTERRAIN.NS,HOLD,32.59,4.28,-1.75,2.58,,,30.38,35.54,1.33,LOW,80
KORE.NS,BUY,137.5,11.52,17.98,3.71,134.75,140.25,125.63,167.18,2.5,LOW,100
LANCORHOL.NS,HOLD,24.17,1.67,-0.86,1.36,,,22.18,26.82,1.33,LOW,80
AARVI.NS,HOLD,127.88,-0.25,-0.18,2.79,,,118.86,139.91,1.33,LOW,60
VASWANI.NS,BUY,59.25,6.76,9.64,2.41,58.06,60.44,53.78,72.93,2.5,LOW,100
SUPERHOUSE.NS,HOLD,152.67,2.1,0.1,1.34,,,145.15,162.69,1.33,LOW,80
RSSOFTWARE.NS,SELL,32.54,-2.6,-1.54,2.57,,,35.12,26.08,2.5,LOW,80
DYNAMIC.NS,BUY,152.6,20.26,22.72,4.33,149.55,155.65,132.09,203.87,2.5,LOW,100
CORALFINAC.NS,SELL,31.67,-2.67,-3.33,1.74,,,34.67,24.17,2.5,LOW,100
CANARYS.NS,BUY,20.45,2.7,3.02,4.81,20.04,20.86,18.11,26.31,2.5,LOW,100
IVP.NS,BUY,173.46,16.4,5.54,2.81,169.99,176.93,156.77,215.2,2.5,LOW,100
BSL.NS,BUY,125.54,2.08,2.4,3.1,123.03,128.05,112.01,159.36,2.5,LOW,100
QMSMEDI.NS,BUY,87.8,5.36,4.52,1.97,86.04,89.56,82.9,100.05,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.35,-8.56,-7.2,3.49,,,105.93,68.9,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.25,2.4,0.81,2.81,,,5.88,6.75,1.33,LOW,80
TBI.NS,BUY,74.5,10.62,19.1,2.61,73.01,75.99,68.3,90.0,2.5,LOW,100
CROWN.NS,SELL,112.04,-10.18,-9.94,2.84,,,125.05,79.53,2.5,LOW,100
GAYAPROJ.NS,BUY,20.9,18.07,24.11,3.33,20.48,21.32,18.83,26.07,2.5,LOW,100
ENSER.NS,HOLD,15.1,1.55,-4.73,2.14,,,14.52,15.88,1.33,LOW,100
WEIZMANIND.NS,HOLD,83.01,2.13,0.55,1.6,,,79.03,88.32,1.33,LOW,80
SOMICONVEY.NS,HOLD,100.24,-5.68,-0.17,2.52,,,92.87,110.07,1.33,LOW,80
MAITREYA.NS,SELL,154.7,-11.2,-10.06,2.05,,,166.12,126.15,2.5,LOW,100
USK.NS,BUY,23.03,1.49,7.02,2.31,22.57,23.49,20.77,28.69,2.5,LOW,100
MAHESHWARI.NS,BUY,69.14,35.47,25.64,2.84,67.76,70.52,63.68,82.79,2.5,LOW,100
VR.NS,HOLD,131.9,-8.8,3.05,2.61,,,127.22,138.14,1.33,LOW,100
