Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DTL.NS,HOLD,124.0,weak_trend,56.23,-1.83,122.44,127.08,131.7,2.48,2.0,,,120.28,128.96,1.33,NORMAL,40,1,2
GROBTEA.NS,SELL,902.3,downtrend,47.47,1.78,912.8,909.04,961.21,39.73,4.4,,,981.76,703.64,2.5,ELEVATED,71,0,3
REGENCERAM.NS,SELL,39.9,downtrend,47.23,-0.38,40.75,41.79,44.21,1.84,4.6,,,43.57,30.72,2.5,ELEVATED,71,0,3
SURYALAXMI.NS,SELL,58.1,downtrend,45.42,0.16,59.96,59.17,58.45,2.7,4.65,,,63.5,44.6,2.5,ELEVATED,72,0,3
MAHICKRA.NS,HOLD,250.0,weak_trend,52.79,3.32,250.38,243.21,190.19,13.18,5.27,,,230.23,276.36,1.33,ELEVATED,40,0,3
RELCHEMQ.NS,SELL,131.81,downtrend,36.13,1.42,136.26,127.42,133.23,5.71,4.33,,,143.23,103.27,2.5,ELEVATED,76,0,3
KOHINOOR.NS,SELL,24.34,downtrend,31.16,-0.17,25.34,25.16,26.87,0.85,3.49,,,26.04,20.09,2.5,NORMAL,79,0,3
HILTON.NS,SELL,23.03,downtrend,45.48,0.49,22.8,22.03,30.44,1.14,4.94,,,25.3,17.34,2.5,ELEVATED,72,0,3
PALASHSECU.NS,SELL,90.22,downtrend,35.5,-1.29,93.79,95.94,102.24,3.9,4.33,,,98.03,70.71,2.5,ELEVATED,77,1,2
TOTAL.NS,HOLD,56.11,weak_trend,72.25,0.49,51.69,53.32,63.07,2.65,4.73,,,52.13,61.42,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,259.35,weak_trend,73.72,3.73,251.53,251.73,180.92,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,433.5,weak_trend,56.57,-3.01,427.69,439.73,337.86,11.64,2.69,,,416.04,456.79,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.2,downtrend,36.73,0.02,7.35,7.25,8.27,0.38,5.23,,,7.95,5.32,2.5,ELEVATED,76,0,3
SIL.NS,HOLD,16.05,weak_trend,56.78,0.09,15.7,15.79,15.81,0.63,3.92,,,15.11,17.31,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.84,downtrend,29.05,-0.39,56.46,55.16,55.5,2.14,3.97,,,58.11,43.16,2.5,NORMAL,80,0,3
ROCKINGDCE.NS,HOLD,180.6,weak_trend,49.35,-3.13,184.63,195.34,201.12,11.16,6.18,,,163.85,202.93,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,87.7,downtrend,52.59,0.27,85.64,85.9,99.79,3.41,3.89,,,94.52,70.64,2.5,NORMAL,68,1,2
REFRACTORY.NS,SELL,28.3,downtrend,26.87,-1.54,30.6,34.09,43.07,0.91,3.22,,,30.12,23.75,2.5,NORMAL,81,0,3
DIGIDRIVE.NS,HOLD,18.24,weak_trend,39.72,-0.28,18.61,19.84,23.87,0.76,4.17,,,17.1,19.76,1.33,ELEVATED,40,0,3
BHANDARI.NS,HOLD,2.92,weak_trend,37.78,-0.05,3.0,3.15,3.69,0.12,4.04,,,2.74,3.16,1.33,ELEVATED,40,0,3
ODIGMA.NS,SELL,23.67,downtrend,34.01,0.12,24.36,24.62,30.38,1.08,4.54,,,25.82,18.29,2.5,ELEVATED,77,0,3
KAKATCEM.NS,SELL,113.7,downtrend,15.44,-1.93,120.73,123.86,125.78,3.22,2.83,,,120.13,97.61,2.5,NORMAL,87,1,2
KLL.NS,SELL,30.85,downtrend,23.53,-1.35,32.89,36.11,44.06,0.99,3.2,,,32.82,25.92,2.5,NORMAL,83,1,2
MITCON.NS,HOLD,75.67,weak_trend,37.05,-1.25,79.81,81.27,69.3,3.89,5.14,,,69.84,83.45,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,67.61,downtrend,36.89,-0.84,70.53,71.46,87.4,3.36,4.97,,,74.33,50.8,2.5,ELEVATED,76,0,3
AAATECH.NS,SELL,95.5,downtrend,45.69,0.19,96.28,95.75,96.11,2.34,2.45,,,100.17,83.82,2.5,NORMAL,72,0,3
SPLIL.NS,SELL,31.45,downtrend,56.11,0.21,30.9,30.89,32.98,1.86,5.91,,,35.17,22.15,2.5,ELEVATED,66,1,2
HOLMARC.NS,HOLD,108.5,weak_trend,65.47,0.13,101.36,101.79,98.75,3.11,2.86,,,103.84,114.71,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,704.9,weak_trend,71.97,31.95,666.52,589.7,395.24,19.38,2.75,,,675.83,743.66,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.55,downtrend,36.89,-0.11,5.71,5.91,6.56,0.26,4.62,,,6.06,4.27,2.5,ELEVATED,76,0,3
NAMAN.NS,SELL,45.05,downtrend,40.12,-0.67,47.49,49.5,61.9,1.82,4.04,,,48.69,35.94,2.5,ELEVATED,74,0,3
PIONEEREMB.NS,SELL,23.0,downtrend,29.21,-0.55,23.49,24.85,28.11,1.03,4.49,,,25.07,17.83,2.5,ELEVATED,80,1,2
ZENITHDRUG.NS,HOLD,49.7,weak_trend,70.73,2.29,46.14,43.46,49.95,2.86,5.76,,,45.41,55.42,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.16,downtrend,28.57,-0.05,2.23,2.33,2.51,0.07,3.21,,,2.3,1.81,2.5,NORMAL,80,0,3
DHRUV.NS,SELL,26.27,downtrend,43.44,-0.96,27.39,29.28,38.97,1.43,5.43,,,29.12,19.14,2.5,ELEVATED,73,0,3
SONUINFRA.NS,SELL,43.4,downtrend,45.0,-1.33,47.48,49.66,70.98,2.05,4.72,,,47.5,33.15,2.5,ELEVATED,72,0,3
SELMC.NS,SELL,28.4,downtrend,33.25,-0.33,29.34,29.8,30.91,1.35,4.75,,,31.1,21.66,2.5,ELEVATED,78,0,3
MAGSON.NS,HOLD,178.95,weak_trend,81.32,1.33,168.16,172.54,140.57,3.43,1.92,,,173.81,185.81,1.33,LOW,40,1,2
KEL.NS,SELL,81.5,downtrend,56.0,-0.57,79.22,84.42,91.64,2.4,2.95,,,86.31,69.48,2.5,NORMAL,67,1,2
CAPTRUST.NS,HOLD,12.9,weak_trend,50.0,-0.16,12.85,13.26,16.75,0.55,4.29,,,12.07,14.01,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,68.36,downtrend,35.28,-0.6,70.32,71.96,76.27,2.22,3.25,,,72.8,57.25,2.5,NORMAL,77,1,2
PARAGON.NS,HOLD,50.3,weak_trend,50.0,0.29,49.19,48.04,46.67,1.65,3.27,,,47.83,53.59,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.38,downtrend,34.45,-0.11,6.59,6.85,7.01,0.37,5.88,,,7.13,4.51,2.5,ELEVATED,77,0,3
ROXHITECH.NS,SELL,37.35,downtrend,64.42,1.53,35.84,35.09,38.85,1.58,4.24,,,40.51,29.44,2.5,ELEVATED,62,1,2
DIGJAMLMTD.NS,SELL,43.66,downtrend,43.9,-0.34,45.16,45.59,46.98,2.44,5.59,,,48.54,31.45,2.5,ELEVATED,73,0,3
NIRMAN.NS,SELL,45.65,downtrend,52.3,-1.05,44.26,47.04,71.74,2.01,4.41,,,49.68,35.58,2.5,ELEVATED,68,2,1
PATINTLOG.NS,HOLD,15.84,weak_trend,59.05,0.66,15.0,13.57,12.89,0.68,4.27,,,14.83,17.19,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.61,downtrend,28.12,-0.03,6.91,6.87,7.02,0.27,4.07,,,7.15,5.26,2.5,ELEVATED,80,1,2
MANGALAM.NS,SELL,27.26,downtrend,16.3,-0.46,28.77,29.15,38.84,1.2,4.4,,,29.66,21.26,2.5,ELEVATED,86,0,3
IL&FSTRANS.NS,SELL,2.19,downtrend,16.9,-0.06,2.33,2.34,2.61,0.13,5.87,,,2.45,1.55,2.5,ELEVATED,86,0,3
ACCURACY.NS,SELL,5.28,downtrend,39.62,-0.05,5.48,5.48,5.55,0.28,5.26,,,5.84,3.89,2.5,ELEVATED,75,0,3
PRUDMOULI.NS,SELL,14.79,downtrend,31.45,-0.2,15.45,15.63,19.85,0.86,5.81,,,16.51,10.49,2.5,ELEVATED,79,0,3
DIGIKORE.NS,SELL,52.45,downtrend,55.85,-1.31,51.72,58.43,78.5,4.99,9.51,,,62.42,27.52,2.5,ELEVATED,67,2,1
AMDIND.NS,HOLD,45.69,weak_trend,46.64,0.05,45.99,46.35,47.93,2.22,4.85,,,42.37,50.12,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,211.8,weak_trend,55.64,4.06,214.81,205.22,130.13,8.13,3.84,,,199.6,228.06,1.33,NORMAL,40,0,3
BVCL.NS,SELL,43.04,downtrend,56.39,0.3,42.13,42.59,43.63,2.21,5.14,,,47.47,31.97,2.5,ELEVATED,66,1,2
CINEVISTA.NS,HOLD,15.48,weak_trend,50.17,0.09,15.99,15.8,16.18,0.97,6.24,,,14.03,17.41,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,28.38,weak_trend,40.31,0.15,29.08,27.17,24.55,0.98,3.45,,,26.91,30.34,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,153.27,downtrend,41.49,0.42,155.73,152.52,162.63,4.71,3.07,,,162.68,129.74,2.5,NORMAL,74,0,3
JHS.NS,HOLD,7.57,weak_trend,30.91,-0.23,7.78,8.31,9.81,0.36,4.76,,,7.03,8.29,1.33,ELEVATED,40,1,2
PRITI.NS,SELL,39.38,downtrend,34.01,-0.9,40.62,42.25,52.61,2.21,5.62,,,43.81,28.31,2.5,ELEVATED,77,0,3
ENERGYDEV.NS,SELL,16.85,downtrend,52.73,0.19,16.83,16.81,18.07,0.84,5.0,,,18.54,12.64,2.5,ELEVATED,68,1,2
AAKASH.NS,HOLD,8.83,weak_trend,42.51,-0.11,9.1,9.01,8.82,0.36,4.05,,,8.29,9.55,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,101.0,weak_trend,30.96,-8.31,104.86,129.73,131.46,4.91,4.86,,,93.63,110.82,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,20.6,downtrend,37.66,-0.69,22.12,23.39,30.48,0.85,4.14,,,22.31,16.33,2.5,ELEVATED,76,1,2
FONEBOX.NS,SELL,74.25,downtrend,24.92,-2.3,76.21,77.17,84.48,1.15,1.54,,,76.54,68.52,2.5,LOW,82,0,3
ORCHASP.NS,SELL,1.83,downtrend,48.98,-0.03,1.89,1.96,2.53,0.12,6.28,,,2.06,1.26,2.5,ELEVATED,70,0,3
SONAMAC.NS,SELL,30.2,downtrend,32.05,-1.31,33.46,35.58,46.88,1.45,4.8,,,33.1,22.95,2.5,ELEVATED,78,0,3
TGL.NS,HOLD,19.6,weak_trend,49.23,-1.09,18.02,20.91,43.56,0.89,4.56,,,18.26,21.39,1.33,ELEVATED,40,0,3
CLSL.NS,SELL,48.0,downtrend,63.99,1.09,44.6,43.96,48.62,1.48,3.09,,,50.96,40.59,2.5,NORMAL,63,1,2
AISL.NS,SELL,57.35,downtrend,55.98,0.97,56.62,56.84,73.22,1.61,2.8,,,60.56,49.31,2.5,NORMAL,67,2,1
PRAKASHSTL.NS,SELL,4.13,downtrend,25.32,-0.07,4.31,4.39,4.65,0.2,4.77,,,4.52,3.14,2.5,ELEVATED,82,0,3
CURAA.NS,SELL,75.0,downtrend,38.89,-2.6,82.61,86.26,116.76,5.91,7.88,,,86.83,45.43,2.5,ELEVATED,75,1,2
SUNDARAM.NS,SELL,1.25,downtrend,0.0,-0.03,1.33,1.36,1.59,0.04,2.8,,,1.32,1.07,2.5,NORMAL,95,0,3
DBSTOCKBRO.NS,HOLD,42.3,weak_trend,84.38,2.8,33.71,31.41,26.93,3.78,8.94,,,36.63,49.86,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,31.8,weak_trend,59.15,-1.11,33.04,36.63,40.64,1.07,3.36,,,30.2,33.94,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,50.8,weak_trend,56.96,1.21,46.49,44.46,47.43,1.69,3.33,,,48.26,54.19,1.33,NORMAL,40,2,1
SANGANI.NS,SELL,45.0,downtrend,59.18,-0.59,44.53,47.97,53.14,0.45,0.99,,,45.89,42.77,2.5,LOW,65,1,2
AURIGROW.NS,SELL,0.28,downtrend,12.5,-0.01,0.31,0.32,0.45,0.01,4.85,,,0.31,0.21,2.5,ELEVATED,88,0,3
VIAZ.NS,SELL,60.8,downtrend,23.73,-0.56,62.67,62.91,68.36,0.42,0.69,,,61.64,58.69,2.5,LOW,83,0,3
ALKALI.NS,HOLD,81.64,weak_trend,33.06,0.37,84.82,79.87,77.05,2.61,3.19,,,77.73,86.85,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,85.0,weak_trend,35.16,-3.21,91.02,96.14,84.29,3.96,4.66,,,79.06,92.92,1.33,ELEVATED,40,0,3
BAWEJA.NS,SELL,28.95,downtrend,52.33,-0.49,28.99,30.2,35.52,1.17,4.06,,,31.3,23.08,2.5,ELEVATED,68,2,1
AKI.NS,SELL,4.64,downtrend,37.36,-0.05,4.81,4.87,6.29,0.21,4.59,,,5.07,3.58,2.5,ELEVATED,76,0,3
AJOONI.NS,HOLD,3.72,weak_trend,47.13,-0.06,3.74,3.98,4.44,0.15,4.13,,,3.49,4.03,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.92,downtrend,17.37,-0.13,11.36,11.47,12.85,0.43,3.93,,,11.78,8.77,2.5,NORMAL,86,0,3
BANKA.NS,HOLD,93.9,weak_trend,58.32,1.7,90.77,88.09,74.15,3.98,4.24,,,87.93,101.86,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,23.96,downtrend,7.51,-0.6,26.2,26.67,26.75,1.26,5.24,,,26.47,17.68,2.5,ELEVATED,91,1,2
DELTAMAGNT.NS,SELL,58.71,downtrend,30.5,-0.21,60.56,61.09,65.91,2.39,4.07,,,63.49,46.75,2.5,ELEVATED,79,1,2
MEGAFLEX.NS,SELL,108.65,downtrend,0.0,-6.39,119.67,129.92,112.87,1.31,1.2,,,111.26,102.11,2.5,LOW,95,0,3
HGM.NS,SELL,49.55,downtrend,33.26,-1.69,52.17,56.41,61.88,1.78,3.6,,,53.12,40.63,2.5,NORMAL,78,0,3
CEREBRAINT.NS,SELL,3.19,downtrend,19.84,-0.17,3.54,3.61,5.68,0.2,6.4,,,3.6,2.17,2.5,ELEVATED,85,0,3
CTE.NS,SELL,29.33,downtrend,28.31,-0.41,31.26,31.8,36.21,1.34,4.57,,,32.01,22.63,2.5,ELEVATED,80,1,2
SUVIDHAA.NS,SELL,2.56,downtrend,25.53,-0.04,2.69,2.76,3.25,0.14,5.33,,,2.83,1.88,2.5,ELEVATED,82,0,3
ORIENTLTD.NS,SELL,67.82,downtrend,36.81,1.25,68.31,65.11,71.1,2.08,3.07,,,71.99,57.4,2.5,NORMAL,76,0,3
ARISTO.NS,HOLD,95.1,weak_trend,32.03,-2.33,96.78,105.87,109.15,0.91,0.96,,,93.73,96.93,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,79.0,weak_trend,66.17,6.37,68.97,60.27,54.35,4.79,6.07,,,71.81,88.59,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,34.63,weak_trend,47.29,-0.43,37.34,36.91,29.78,2.36,6.82,,,31.09,39.35,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,201.0,weak_trend,60.77,6.57,196.82,182.5,147.09,8.86,4.41,,,187.71,218.71,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,24.9,downtrend,58.04,0.1,24.5,24.13,28.98,0.72,2.88,,,26.34,21.31,2.5,NORMAL,65,1,2
TFL.NS,SELL,11.56,downtrend,27.85,-0.15,12.06,12.19,13.37,0.61,5.28,,,12.78,8.51,2.5,ELEVATED,81,0,3
AGRITECH.NS,SELL,112.57,downtrend,42.93,-0.73,115.22,113.89,125.98,5.19,4.61,,,122.94,86.64,2.5,ELEVATED,73,0,3
ARABIAN.NS,HOLD,72.65,weak_trend,67.43,1.26,68.02,68.77,70.84,1.82,2.51,,,69.92,76.29,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.04,weak_trend,49.38,-0.0,15.92,16.26,15.9,0.87,5.44,,,14.73,17.78,1.33,ELEVATED,40,1,2
BLUECOAST.NS,SELL,27.53,downtrend,47.87,-0.4,28.6,30.13,34.45,1.71,6.2,,,30.94,19.0,2.5,ELEVATED,71,1,2
BANARBEADS.NS,HOLD,114.15,weak_trend,75.31,0.77,102.73,107.16,119.61,5.86,5.13,,,105.37,125.86,1.33,ELEVATED,40,1,2
AGROPHOS.NS,SELL,29.86,downtrend,29.33,-0.31,30.71,30.98,35.74,1.28,4.27,,,32.41,23.48,2.5,ELEVATED,80,0,3
DAMODARIND.NS,HOLD,31.49,weak_trend,55.16,0.36,30.99,30.72,29.63,1.85,5.88,,,28.71,35.19,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,61.0,weak_trend,24.61,1.22,65.01,58.22,58.87,3.39,5.56,,,55.92,67.78,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.71,weak_trend,35.48,-0.07,4.84,4.92,4.24,0.2,4.32,,,4.4,5.12,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.63,downtrend,52.64,0.1,32.26,32.54,36.16,1.64,5.02,,,35.9,24.44,2.5,ELEVATED,68,2,1
AMEYA.NS,HOLD,113.5,weak_trend,69.41,1.84,108.62,110.74,102.46,2.47,2.18,,,109.79,118.45,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,18.64,weak_trend,41.57,-0.56,18.89,20.45,22.2,1.26,6.74,,,16.75,21.15,1.33,ELEVATED,40,0,3
ROML.NS,SELL,44.84,downtrend,29.03,-0.14,45.87,45.85,47.16,1.4,3.13,,,47.65,37.83,2.5,NORMAL,80,0,3
PARASPETRO.NS,HOLD,2.06,weak_trend,45.24,0.0,2.03,2.05,2.13,0.12,5.65,,,1.89,2.29,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.55,downtrend,52.82,-0.84,30.89,34.26,36.33,0.99,3.14,,,33.53,26.6,2.5,NORMAL,68,2,1
AHLADA.NS,SELL,38.01,downtrend,22.2,-0.67,39.56,40.85,48.29,1.67,4.4,,,41.35,29.66,2.5,ELEVATED,83,0,3
HOMESFY.NS,HOLD,112.0,weak_trend,85.71,-0.68,111.02,112.83,160.31,0.96,0.86,,,110.55,113.93,1.33,LOW,40,0,3
VELS.NS,HOLD,69.85,weak_trend,100.0,0.51,69.17,68.68,60.2,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.45,downtrend,16.67,-0.01,0.48,0.51,0.58,0.02,4.44,,,0.49,0.35,2.5,ELEVATED,86,0,3
ATLASCYCLE.NS,SELL,97.1,downtrend,38.68,-0.77,98.5,99.45,99.93,2.27,2.34,,,101.64,85.75,2.5,NORMAL,75,0,3
SHEKHAWATI.NS,HOLD,14.34,weak_trend,49.6,-0.07,14.21,14.57,16.48,0.83,5.77,,,13.1,16.0,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,SELL,5.56,downtrend,19.63,-0.21,5.98,6.33,7.61,0.26,4.66,,,6.08,4.26,2.5,ELEVATED,85,0,3
FMNL.NS,HOLD,10.16,weak_trend,43.02,-0.02,10.55,10.47,9.61,0.7,6.9,,,9.11,11.56,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.15,weak_trend,44.74,-0.21,5.34,5.92,10.91,0.21,4.16,,,4.83,5.58,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,79.0,weak_trend,78.4,4.82,70.28,60.69,64.0,2.61,3.31,,,75.08,84.23,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,70.6,weak_trend,47.33,-1.41,71.77,75.49,75.42,4.16,5.89,,,64.37,78.91,1.33,ELEVATED,40,0,3
BANG.NS,SELL,28.55,downtrend,40.39,-1.67,30.6,35.16,43.3,2.31,8.1,,,33.18,16.99,2.5,ELEVATED,74,0,3
BIRDYS.NS,SELL,91.0,downtrend,0.0,-6.88,96.75,114.95,121.62,0.41,0.46,,,91.83,88.93,2.5,LOW,95,2,1
FLEXITUFF.NS,SELL,5.25,downtrend,11.82,-0.41,6.14,6.64,11.76,0.29,5.62,,,5.84,3.78,2.5,ELEVATED,89,0,3
LRRPL.NS,HOLD,91.0,weak_trend,47.88,1.29,91.32,86.25,77.32,2.68,2.94,,,86.98,96.36,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.58,downtrend,0.0,-0.26,3.0,3.58,3.65,0.05,2.02,,,2.68,2.32,2.5,NORMAL,95,0,3
GATECH.NS,SELL,0.48,downtrend,33.33,-0.01,0.5,0.51,0.54,0.02,4.32,,,0.52,0.38,2.5,ELEVATED,78,0,3
BALKRISHNA.NS,HOLD,18.47,weak_trend,53.8,0.03,18.51,18.5,18.97,1.07,5.81,,,16.86,20.62,1.33,ELEVATED,40,0,3
SWASTIK.NS,SELL,14.15,downtrend,9.42,-1.85,17.87,20.76,22.73,0.71,5.02,,,15.57,10.6,2.5,ELEVATED,90,0,3
NIBL.NS,HOLD,30.3,weak_trend,44.63,-0.04,30.49,30.72,30.4,1.57,5.18,,,27.94,33.44,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,28.0,weak_trend,41.86,-0.58,28.05,30.0,32.7,1.37,4.89,,,25.95,30.74,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,SELL,48.3,downtrend,65.7,-4.35,43.9,61.48,96.99,1.91,3.95,,,52.11,38.76,2.5,NORMAL,62,1,2
CELEBRITY.NS,SELL,7.42,downtrend,32.92,-0.03,7.72,7.73,8.63,0.38,5.11,,,8.18,5.52,2.5,ELEVATED,78,0,3
GRAPHISAD.NS,HOLD,28.0,weak_trend,30.0,-0.93,28.85,31.62,36.55,0.71,2.55,,,26.93,29.43,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,41.35,weak_trend,55.78,0.64,39.31,36.25,35.53,3.4,8.23,,,36.24,48.16,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,50.85,weak_trend,63.52,-0.46,48.76,52.3,44.8,2.65,5.21,,,46.87,56.15,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,20.83,weak_trend,36.28,-0.07,21.67,21.34,17.7,0.94,4.52,,,19.42,22.71,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.6,weak_trend,78.81,0.77,50.53,51.25,49.2,1.07,1.96,,,53.0,56.74,1.33,LOW,40,2,1
GSS.NS,SELL,12.44,downtrend,36.74,-0.18,12.87,13.28,16.67,0.62,4.98,,,13.68,9.34,2.5,ELEVATED,76,0,3
BIOFILCHEM.NS,SELL,34.07,downtrend,35.14,-0.29,35.06,34.39,35.03,1.34,3.93,,,36.75,27.37,2.5,NORMAL,77,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,35.65,-1.18,28.22,30.3,31.61,1.73,6.79,,,28.96,16.84,2.5,ELEVATED,77,0,3
ARCHIES.NS,SELL,13.67,downtrend,29.48,-0.18,14.21,14.55,16.66,0.71,5.22,,,15.1,10.1,2.5,ELEVATED,80,0,3
GAYAHWS.NS,SELL,1.81,downtrend,9.62,-0.1,2.1,2.22,2.7,0.12,6.47,,,2.04,1.22,2.5,ELEVATED,90,1,2
DANGEE.NS,SELL,3.15,downtrend,52.83,-0.01,3.2,3.28,3.52,0.14,4.38,,,3.43,2.46,2.5,ELEVATED,68,1,2
KARMAENG.NS,SELL,39.92,downtrend,46.53,-0.99,41.52,44.64,47.84,2.3,5.77,,,44.53,28.4,2.5,ELEVATED,71,0,3
TNTELE.NS,HOLD,8.99,weak_trend,44.5,-0.08,9.09,9.23,10.06,0.43,4.74,,,8.35,9.84,1.33,ELEVATED,40,0,3
MALUPAPER.NS,HOLD,31.29,weak_trend,49.38,-0.29,31.49,32.1,34.23,0.97,3.1,,,29.84,33.23,1.33,NORMAL,40,0,3
BLUEPEBBLE.NS,HOLD,74.95,weak_trend,48.74,-4.78,76.43,91.18,125.49,2.74,3.66,,,70.84,80.44,1.33,NORMAL,40,1,2
RKDL.NS,SELL,18.85,downtrend,51.38,-0.29,18.74,20.02,22.15,0.98,5.23,,,20.82,13.93,2.5,ELEVATED,69,1,2
ICDSLTD.NS,SELL,40.0,downtrend,28.55,-0.97,41.89,43.62,45.08,1.73,4.32,,,43.46,31.36,2.5,ELEVATED,80,0,3
PALREDTEC.NS,SELL,55.9,downtrend,49.94,3.08,55.74,47.95,43.97,0.82,1.47,,,57.54,51.8,2.5,LOW,70,1,2
AGSTRA.NS,SELL,2.44,downtrend,0.0,-0.06,2.66,2.58,3.51,0.03,1.14,,,2.5,2.3,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,14.91,downtrend,32.2,-0.06,15.39,15.17,16.3,0.61,4.1,,,16.13,11.85,2.5,ELEVATED,78,0,3
LFIC.NS,SELL,140.12,downtrend,33.65,-0.71,146.54,144.79,160.35,3.71,2.65,,,147.55,121.54,2.5,NORMAL,78,0,3
GOLDENTOBC.NS,SELL,25.0,downtrend,49.07,-0.17,25.61,26.0,29.71,1.23,4.9,,,27.45,18.87,2.5,ELEVATED,70,0,3
SECL.NS,SELL,3.0,downtrend,0.0,-0.06,3.05,3.19,4.15,0.01,0.36,,,3.02,2.95,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,25.05,downtrend,16.53,-1.97,28.8,33.2,51.64,1.47,5.86,,,27.99,17.71,2.5,ELEVATED,86,0,3
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.54,69.23,69.52,56.45,0.7,1.05,,,65.94,68.41,1.33,LOW,40,0,3
VINNY.NS,SELL,1.07,downtrend,18.18,-0.01,1.14,1.13,1.19,0.04,4.01,,,1.16,0.86,2.5,ELEVATED,85,0,3
SHIVAMILLS.NS,HOLD,60.78,weak_trend,49.21,-0.43,62.03,63.87,61.05,2.71,4.45,,,56.72,66.19,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,101.9,downtrend,49.53,1.13,102.43,97.96,102.65,0.76,0.74,,,103.41,98.11,2.5,LOW,70,1,2
LEXUS.NS,HOLD,13.92,weak_trend,40.12,-0.73,15.03,16.84,25.26,1.24,8.92,,,12.06,16.4,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,24.0,weak_trend,41.37,-0.3,24.37,25.51,28.88,1.49,6.21,,,21.77,26.98,1.33,ELEVATED,40,0,3
HBSL.NS,HOLD,51.9,weak_trend,40.88,-1.12,52.34,55.92,66.05,1.87,3.6,,,49.1,55.64,1.33,NORMAL,40,0,3
BMETRICS.NS,HOLD,36.0,weak_trend,49.53,-0.3,36.3,37.51,41.82,0.81,2.25,,,34.78,37.62,1.33,NORMAL,40,0,3
ADROITINFO.NS,SELL,8.91,downtrend,41.18,-0.07,9.1,9.23,9.92,0.42,4.66,,,9.74,6.83,2.5,ELEVATED,74,0,3
AUROIMPEX.NS,HOLD,26.9,weak_trend,37.78,-0.63,27.0,29.18,35.86,0.94,3.48,,,25.5,28.77,1.33,NORMAL,40,0,3
TARAPUR.NS,SELL,17.95,downtrend,21.43,-0.67,18.93,20.46,26.97,0.92,5.11,,,19.78,13.37,2.5,ELEVATED,84,1,2
RCDL.NS,HOLD,25.1,weak_trend,47.83,-0.11,26.47,25.26,23.68,1.29,5.14,,,23.17,27.68,1.33,ELEVATED,40,0,3
