Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VENUSREM.NS,SELL,nan,downtrend,45.68,29.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUBEXLTD.NS,SELL,nan,downtrend,42.39,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SARVESHWAR.NS,SELL,nan,downtrend,54.78,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
REPRO.NS,HOLD,nan,weak_trend,47.34,-16.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,SELL,nan,downtrend,39.06,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SEJALLTD.NS,SELL,nan,downtrend,13.43,-50.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,42.01,-13.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MINDTECK.NS,SELL,nan,downtrend,37.62,-12.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AHCL.NS,SELL,nan,downtrend,37.21,-1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NRAIL.NS,HOLD,nan,weak_trend,49.85,-8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HARDWYN.NS,HOLD,nan,weak_trend,86.49,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,nan,weak_trend,41.47,-5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CELLECOR.NS,SELL,27.05,downtrend,62.28,-0.33,24.54,,30.82,1.46,,,29.96,19.76,2.5,LOW,63,1,2
ONWARDTEC.NS,HOLD,nan,weak_trend,42.1,-14.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREERAMA.NS,HOLD,nan,weak_trend,46.84,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACL.NS,SELL,nan,downtrend,30.84,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JAYAGROGN.NS,SELL,nan,downtrend,38.71,-4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ACCENTMIC.NS,HOLD,380.6,weak_trend,66.35,8.58,350.57,,301.65,16.44,,,355.94,413.48,1.33,NORMAL,40,2,1
APTECHT.NS,SELL,nan,downtrend,42.66,-3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MANBA.NS,SELL,nan,downtrend,36.42,-5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAANALU.NS,HOLD,nan,weak_trend,44.88,-4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMKAY.NS,SELL,nan,downtrend,43.05,-10.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
URJA.NS,SELL,nan,downtrend,50.58,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
IRIS.NS,HOLD,nan,weak_trend,45.66,-9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,47.46,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,SELL,nan,downtrend,44.49,-5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MMP.NS,SELL,nan,downtrend,44.78,-9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HINDCOMPOS.NS,SELL,nan,downtrend,34.2,-14.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
PARSVNATH.NS,SELL,nan,downtrend,26.26,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ENIL.NS,SELL,nan,downtrend,31.09,-1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PAKKA.NS,SELL,nan,downtrend,56.35,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GFLLIMITED.NS,SELL,nan,downtrend,34.02,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MENONBE.NS,SELL,nan,downtrend,27.45,-2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
CSLFINANCE.NS,HOLD,nan,weak_trend,49.25,-6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,SELL,nan,downtrend,37.44,-1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MIRCELECTR.NS,SELL,nan,downtrend,61.49,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CHEVIOT.NS,SELL,nan,downtrend,45.05,-23.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SCHAND.NS,SELL,nan,downtrend,34.76,-5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KILITCH.NS,SELL,nan,downtrend,29.94,-6.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KRITI.NS,SELL,nan,downtrend,40.87,-3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DBEIL.NS,HOLD,61.93,weak_trend,39.52,-6.04,67.15,,123.82,5.54,,,53.62,73.01,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,45.9,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VERTOZ.NS,HOLD,nan,weak_trend,38.5,-4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,HOLD,nan,weak_trend,43.68,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SICALLOG.NS,HOLD,64.35,weak_trend,48.29,-2.8,64.62,,0.0,2.72,,,60.26,69.8,1.33,LOW,40,0,3
MWL.NS,SELL,nan,downtrend,40.51,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ASIANHOTNR.NS,HOLD,nan,weak_trend,43.09,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANESHBE.NS,HOLD,nan,weak_trend,52.02,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,53.02,-1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BORANA.NS,SELL,nan,downtrend,14.71,-17.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
TIRUPATI.NS,SELL,425.0,downtrend,0.0,-31.95,481.54,,602.12,9.05,,,443.1,379.75,2.5,LOW,95,1,2
SHALPAINTS.NS,SELL,nan,downtrend,31.45,-4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SBGLP.NS,SELL,nan,downtrend,28.33,-2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TOLINS.NS,HOLD,nan,weak_trend,40.24,-6.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,SELL,nan,downtrend,31.02,-1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,42.67,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,SELL,nan,downtrend,53.65,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NILASPACES.NS,SELL,nan,downtrend,51.91,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GIRIRAJ.NS,HOLD,185.0,weak_trend,85.77,9.83,159.91,,231.19,6.93,,,174.61,198.86,1.33,LOW,40,0,3
SILINV.NS,HOLD,nan,weak_trend,45.47,-11.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,47.6,-3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GPECO.NS,SELL,313.65,downtrend,42.33,-12.26,318.3,,462.07,19.63,,,352.91,215.51,2.5,NORMAL,73,0,3
OCCLLTD.NS,SELL,87.86,downtrend,52.26,-0.82,85.36,,112.38,5.94,,,99.73,58.18,2.5,LOW,68,1,2
MOS.NS,SELL,10.65,downtrend,17.21,-2.64,13.92,,67.89,1.14,,,12.92,4.97,2.5,LOW,86,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,34.67,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RPPINFRA.NS,SELL,nan,downtrend,41.96,-4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PYRAMID.NS,HOLD,nan,weak_trend,43.58,-2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,77.32,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOCUS.NS,SELL,nan,downtrend,36.29,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SJLOGISTIC.NS,SELL,304.2,downtrend,55.9,-12.45,271.96,,375.01,25.97,,,356.14,174.36,2.5,ELEVATED,67,1,2
TARACHAND.NS,HOLD,nan,weak_trend,44.58,-2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,34.81,-3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KRONOX.NS,SELL,nan,downtrend,56.25,-2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
RADIANTCMS.NS,SELL,nan,downtrend,52.48,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BAHETI.NS,HOLD,526.35,weak_trend,42.88,-20.75,526.06,,572.69,26.39,,,486.76,579.14,1.33,ELEVATED,40,1,2
HMVL.NS,HOLD,nan,weak_trend,47.42,-2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYA.NS,SELL,nan,downtrend,28.92,-21.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ESSARSHPNG.NS,HOLD,nan,weak_trend,42.52,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,SELL,nan,downtrend,33.2,-3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
EMAMIPAP.NS,SELL,65.94,downtrend,35.71,-5.19,69.25,,91.31,4.02,,,73.97,45.86,2.5,LOW,77,0,3
ZODIAC.NS,HOLD,241.42,weak_trend,49.58,-4.21,237.93,,352.92,17.14,,,215.72,275.69,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,46.97,-4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,SELL,nan,downtrend,24.04,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SURAJLTD.NS,SELL,nan,downtrend,57.13,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MBLINFRA.NS,HOLD,nan,weak_trend,41.99,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,HOLD,nan,weak_trend,45.05,-2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,SELL,nan,downtrend,67.19,21.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VINSYS.NS,SELL,250.0,downtrend,22.42,-21.17,290.43,,368.89,22.19,,,294.39,139.04,2.5,ELEVATED,83,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,46.44,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ALLETEC.NS,SELL,166.0,downtrend,61.76,-6.78,142.02,,254.01,10.98,,,187.96,111.09,2.5,LOW,64,1,2
RBZJEWEL.NS,SELL,nan,downtrend,55.75,-4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.02,159.32,,171.44,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,47.48,weak_trend,42.4,-2.08,48.24,,0.0,2.68,,,43.46,52.84,1.33,LOW,40,0,3
RAMAPHO.NS,HOLD,nan,weak_trend,48.68,-6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,44.98,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,SELL,nan,downtrend,19.61,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,47.57,-5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
KNAGRI.NS,SELL,nan,downtrend,55.02,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ANNAPURNA.NS,SELL,195.1,downtrend,65.01,-1.22,164.38,,233.94,15.3,,,225.71,118.58,2.5,NORMAL,62,1,2
BELLACASA.NS,HOLD,nan,weak_trend,36.58,-11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BMWVENTLTD.NS,SELL,nan,downtrend,39.1,-1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PARIN.NS,HOLD,618.6,weak_trend,33.0,-24.04,649.48,,529.82,56.08,,,534.49,730.75,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,56.84,-16.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,42.42,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DBOL.NS,SELL,nan,downtrend,63.37,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TRACXN.NS,SELL,nan,downtrend,38.01,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,38.36,-3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SREEL.NS,SELL,nan,downtrend,36.42,-7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ORBTEXP.NS,HOLD,nan,weak_trend,42.17,-7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,43.56,-7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,SELL,nan,downtrend,30.36,-2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,56.25,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TRANSWORLD.NS,SELL,134.92,downtrend,50.5,-5.55,130.89,,217.55,8.8,,,152.53,90.89,2.5,LOW,69,1,2
PTL.NS,HOLD,nan,weak_trend,48.73,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPEL.NS,HOLD,416.05,weak_trend,86.44,33.65,356.84,,241.48,19.2,,,387.25,454.45,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,207.8,downtrend,47.04,-4.54,198.25,,222.86,12.88,,,233.56,143.39,2.5,NORMAL,71,1,2
MEGATHERM.NS,HOLD,203.45,weak_trend,49.09,-6.3,195.86,,262.14,9.62,,,189.02,222.69,1.33,LOW,40,0,3
AVONMORE.NS,SELL,nan,downtrend,38.36,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
WSI.NS,SELL,nan,downtrend,57.64,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SUPREMEPWR.NS,HOLD,165.85,weak_trend,48.52,1.25,160.09,,193.73,12.14,,,147.64,190.14,1.33,NORMAL,40,0,3
SUKHJITS.NS,SELL,nan,downtrend,40.23,-6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MGEL.NS,SELL,nan,downtrend,56.82,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CGRAPHICS.NS,SELL,163.2,downtrend,68.13,-1.33,145.66,,194.72,8.43,,,180.05,121.07,2.5,LOW,60,1,2
DONEAR.NS,HOLD,nan,weak_trend,49.05,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,SELL,nan,downtrend,39.44,-19.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MODISONLTD.NS,SELL,nan,downtrend,50.15,-4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VINYLINDIA.NS,HOLD,nan,weak_trend,45.02,-8.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,SELL,nan,downtrend,38.29,-9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CPEDU.NS,SELL,nan,downtrend,34.77,-13.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EUROBOND.NS,HOLD,nan,weak_trend,45.06,-6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,SELL,nan,downtrend,41.92,-1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
ATMASTCO.NS,SELL,139.35,downtrend,49.4,-6.37,129.72,,183.42,10.42,,,160.19,87.26,2.5,LOW,70,1,2
CLEDUCATE.NS,HOLD,nan,weak_trend,47.58,-1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAVNAIND.NS,SELL,nan,downtrend,27.45,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SOFTTECH.NS,SELL,nan,downtrend,46.9,-12.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,49.67,-2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,53.7,-3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,23.74,-23.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PANACHE.NS,SELL,nan,downtrend,43.53,-7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
HCL-INSYS.NS,SELL,nan,downtrend,44.16,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
MODINATUR.NS,SELL,nan,downtrend,64.45,-4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ABSMARINE.NS,SELL,179.85,downtrend,58.98,-2.46,163.94,,192.28,9.79,,,199.44,130.89,2.5,LOW,65,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,44.63,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HTMEDIA.NS,HOLD,nan,weak_trend,48.0,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRAJ.NS,SELL,nan,downtrend,37.63,-5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
UGARSUGAR.NS,SELL,nan,downtrend,64.78,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
XTGLOBAL.NS,SELL,28.61,downtrend,34.5,-0.95,30.99,,34.64,2.42,,,33.46,16.5,2.5,LOW,77,0,3
SINCLAIR.NS,SELL,nan,downtrend,60.9,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DAVANGERE.NS,SELL,nan,downtrend,44.3,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HIGREEN.NS,SELL,115.0,downtrend,41.61,-5.95,120.06,,177.52,9.16,,,133.31,69.21,2.5,LOW,74,0,3
MOLDTECH.NS,SELL,nan,downtrend,37.61,-5.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PREMIERPOL.NS,HOLD,nan,weak_trend,51.84,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIES.NS,SELL,nan,downtrend,52.53,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NDL.NS,HOLD,nan,weak_trend,49.34,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGMA.NS,HOLD,nan,weak_trend,39.79,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,SELL,112.3,downtrend,51.67,-7.42,111.32,,196.75,9.96,,,132.22,62.5,2.5,LOW,69,2,1
NAHARCAP.NS,SELL,nan,downtrend,44.41,-6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SPENCERS.NS,HOLD,nan,weak_trend,46.36,-1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,HOLD,175.45,weak_trend,41.5,-11.1,173.83,,205.36,9.65,,,160.97,194.75,1.33,LOW,40,0,3
ORIENTCER.NS,SELL,39.3,downtrend,53.25,-0.58,36.98,,39.97,2.82,,,44.94,25.2,2.5,LOW,68,1,2
PLASTIBLEN.NS,SELL,nan,downtrend,40.32,-5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BIRLACABLE.NS,SELL,nan,downtrend,29.71,-7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
LORDSCHLO.NS,SELL,129.51,downtrend,59.93,-2.75,119.12,,170.17,7.01,,,143.53,94.47,2.5,LOW,65,2,1
AMANTA.NS,HOLD,nan,weak_trend,71.3,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,14.1,-9.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
THOMASCOTT.NS,HOLD,nan,weak_trend,46.85,-13.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANPRPLA.NS,SELL,nan,downtrend,50.79,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NRL.NS,SELL,nan,downtrend,39.33,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MCLEODRUSS.NS,SELL,nan,downtrend,41.01,-2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,36.43,-11.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PANSARI.NS,SELL,nan,downtrend,29.57,-10.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MONEYBOXX.NS,SELL,nan,downtrend,40.57,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SOUTHWEST.NS,SELL,nan,downtrend,57.17,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,41.09,-20.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SRD.NS,HOLD,45.06,weak_trend,38.04,-2.29,46.16,,66.81,4.37,,,38.51,53.79,1.33,LOW,40,0,3
SRGHFL.NS,HOLD,246.21,weak_trend,42.69,-6.29,251.0,,288.52,16.05,,,222.14,278.3,1.33,NORMAL,40,0,3
RAMANEWS.NS,SELL,nan,downtrend,21.33,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
KRITINUT.NS,SELL,nan,downtrend,45.38,-2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,53.56,-6.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,49.17,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PCCL.NS,HOLD,251.0,weak_trend,71.8,6.65,232.04,,195.7,16.72,,,225.92,284.44,1.33,NORMAL,40,1,2
RBMINFRA.NS,HOLD,316.6,weak_trend,46.78,-13.65,316.85,,421.79,21.65,,,284.12,359.91,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,SELL,nan,downtrend,54.51,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMAMIREAL.NS,SELL,nan,downtrend,53.41,-2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MANAKSIA.NS,SELL,nan,downtrend,30.58,-3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NOVAAGRI.NS,SELL,nan,downtrend,38.08,-2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SWARAJ.NS,HOLD,274.0,weak_trend,27.14,-3.59,287.87,,224.79,7.51,,,262.73,289.03,1.33,LOW,40,0,3
MANORG.NS,SELL,nan,downtrend,35.07,-10.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
REMSONSIND.NS,SELL,nan,downtrend,36.58,-6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TIGERLOGS.NS,HOLD,25.55,weak_trend,40.76,-1.44,26.52,,0.0,1.99,,,22.57,29.53,1.33,LOW,40,0,3
GLOBECIVIL.NS,SELL,nan,downtrend,32.55,-3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KHADIM.NS,SELL,nan,downtrend,26.51,-13.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
PASUPTAC.NS,SELL,nan,downtrend,44.41,-1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ASHIMASYN.NS,SELL,nan,downtrend,35.84,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BANSWRAS.NS,SELL,nan,downtrend,42.02,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
FILATFASH.NS,HOLD,0.17,weak_trend,42.86,-0.02,0.17,,0.44,0.01,,,0.15,0.2,1.33,LOW,40,0,3
S&SPOWER.NS,SELL,nan,downtrend,23.13,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
HPAL.NS,HOLD,nan,weak_trend,44.1,-1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,SELL,63.4,downtrend,50.3,-1.39,62.04,,75.52,3.21,,,69.83,47.33,2.5,LOW,69,1,2
GENUSPAPER.NS,SELL,nan,downtrend,39.96,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DENORA.NS,HOLD,nan,weak_trend,50.56,11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,SELL,nan,downtrend,40.88,-6.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RHL.NS,SELL,nan,downtrend,41.03,-4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TICL.NS,SELL,nan,downtrend,36.26,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SPCENET.NS,SELL,nan,downtrend,32.74,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
