Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSREM.NS,BUY,1481.8,47.07,42.14,3.26,1452.16,1511.44,1368.2,1765.8,2.5,LOW,100
SUBEXLTD.NS,BUY,10.75,12.34,5.29,3.67,10.54,10.96,9.72,13.33,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.7,-0.08,1.65,1.47,,,3.52,3.94,1.33,LOW,60
REPRO.NS,HOLD,360.75,-0.3,0.14,2.65,,,339.55,389.02,1.33,LOW,60
ZEEMEDIA.NS,HOLD,8.05,1.43,-0.98,2.44,,,7.55,8.72,1.33,LOW,80
SEJALLTD.NS,HOLD,757.15,9.62,-1.73,2.43,,,705.75,825.69,1.33,LOW,80
GLOSTERLTD.NS,BUY,663.55,8.98,2.46,2.04,650.28,676.82,613.72,788.12,2.5,LOW,100
MINDTECK.NS,BUY,212.16,8.21,2.61,2.68,207.92,216.4,191.26,264.42,2.5,LOW,100
AHCL.NS,BUY,13.72,3.57,3.08,2.54,13.45,13.99,12.57,16.59,2.5,LOW,100
NRAIL.NS,HOLD,460.85,0.72,0.18,1.42,,,440.13,488.47,1.33,LOW,60
HARDWYN.NS,HOLD,25.31,7.38,-3.73,2.57,,,23.23,28.08,1.33,LOW,100
DREAMFOLKS.NS,SELL,73.99,-3.42,-1.71,1.96,,,79.93,59.14,2.5,LOW,80
CELLECOR.NS,HOLD,36.5,5.34,-11.19,3.5,,,33.49,40.51,1.33,LOW,100
ONWARDTEC.NS,HOLD,259.8,3.7,-0.1,3.59,,,243.24,281.88,1.33,LOW,80
SHREERAMA.NS,HOLD,44.25,-5.12,2.86,4.11,,,40.6,49.11,1.33,LOW,100
ACL.NS,HOLD,54.42,1.06,-1.47,1.76,,,51.76,57.97,1.33,LOW,80
JAYAGROGN.NS,BUY,229.71,14.51,8.69,3.55,225.12,234.3,205.33,290.67,2.5,LOW,100
ACCENTMIC.NS,BUY,471.0,11.23,12.52,3.56,461.58,480.42,440.49,547.27,2.5,LOW,100
APTECHT.NS,BUY,105.01,14.04,14.7,4.53,102.91,107.11,94.37,131.62,2.5,LOW,100
MANBA.NS,BUY,113.06,3.16,6.15,2.24,110.8,115.32,104.39,134.73,2.5,LOW,100
MAANALU.NS,SELL,130.08,-6.97,-6.85,2.32,,,142.3,99.53,2.5,LOW,100
EMKAY.NS,BUY,297.15,34.35,35.15,6.21,291.21,303.09,262.5,383.77,2.5,LOW,100
URJA.NS,HOLD,10.81,3.46,-0.09,2.26,,,10.23,11.59,1.33,LOW,80
IRIS.NS,BUY,249.0,3.87,3.42,2.9,244.02,253.98,219.14,323.65,2.5,LOW,100
VISAKAIND.NS,HOLD,71.29,6.55,-1.56,2.19,,,67.49,76.35,1.33,LOW,80
MODIS.NS,HOLD,344.9,1.63,-1.12,1.15,,,328.44,366.84,1.33,LOW,80
MMP.NS,HOLD,263.6,3.71,-8.4,2.47,,,243.31,290.66,1.33,LOW,100
HINDCOMPOS.NS,HOLD,405.9,-4.1,0.09,1.67,,,384.63,434.26,1.33,LOW,80
PARSVNATH.NS,SELL,3.79,-41.09,-18.32,2.47,,,4.06,3.12,2.5,LOW,100
ENIL.NS,SELL,107.33,-4.51,-3.34,1.09,,,111.96,95.76,2.5,LOW,100
PAKKA.NS,SELL,83.27,-9.86,-10.23,1.77,,,90.71,64.66,2.5,LOW,100
GFLLIMITED.NS,BUY,46.48,1.93,1.24,2.32,45.55,47.41,41.95,57.8,2.5,LOW,80
MENONBE.NS,HOLD,141.9,10.01,-5.78,2.34,,,133.36,153.29,1.33,LOW,100
CSLFINANCE.NS,HOLD,226.06,-3.42,1.11,1.81,,,213.17,243.25,1.33,LOW,80
GCSL.NS,BUY,412.65,13.18,6.81,1.8,404.4,420.9,379.75,494.9,2.5,LOW,100
MIRCELECTR.NS,BUY,40.72,16.91,7.53,6.18,39.91,41.53,35.75,53.15,2.5,LOW,100
CHEVIOT.NS,SELL,1097.0,-1.2,-10.3,2.73,,,1177.47,895.82,2.5,LOW,100
SCHAND.NS,SELL,153.07,-1.97,-11.09,1.91,,,166.51,119.46,2.5,LOW,100
KILITCH.NS,HOLD,172.66,11.53,-6.06,3.57,,,156.61,194.07,1.33,LOW,100
KRITI.NS,HOLD,75.51,-1.4,7.58,2.75,,,69.72,83.24,1.33,LOW,100
DBEIL.NS,BUY,82.69,9.76,9.02,2.95,81.04,84.34,74.43,103.34,2.5,LOW,100
INDSWFTLAB.NS,BUY,157.11,12.42,15.62,3.8,153.97,160.25,141.43,196.3,2.5,LOW,100
VERTOZ.NS,SELL,42.97,-4.33,-4.06,3.12,,,47.4,31.9,2.5,LOW,100
FOODSIN.NS,HOLD,56.34,-2.61,2.01,2.62,,,52.16,61.92,1.33,LOW,100
SICALLOG.NS,HOLD,65.53,0.01,1.96,1.29,,,62.29,69.85,1.33,LOW,60
MWL.NS,BUY,380.65,20.3,1.75,1.12,373.04,388.26,356.13,441.95,2.5,LOW,80
ASIANHOTNR.NS,HOLD,301.45,1.12,0.57,1.42,,,285.91,322.16,1.33,LOW,80
GANESHBE.NS,HOLD,94.03,1.24,-6.61,3.16,,,87.57,102.64,1.33,LOW,100
IGCL.NS,SELL,57.49,-6.85,-6.43,2.85,,,61.7,46.97,2.5,LOW,100
BORANA.NS,SELL,322.85,-3.82,-1.28,1.55,,,347.7,260.73,2.5,LOW,80
TIRUPATI.NS,HOLD,485.0,3.51,-0.92,1.91,,,480.24,491.34,1.33,LOW,80
SHALPAINTS.NS,SELL,48.17,-2.87,-3.0,2.42,,,51.98,38.65,2.5,LOW,100
SBGLP.NS,HOLD,25.99,-1.38,0.85,1.31,,,23.69,29.06,1.33,LOW,80
TOLINS.NS,SELL,98.55,-5.73,-2.46,3.95,,,109.7,70.67,2.5,LOW,100
ONMOBILE.NS,BUY,50.86,0.54,1.44,1.99,49.84,51.88,46.99,60.53,2.5,LOW,60
GLOTTIS.NS,HOLD,64.95,14.39,-7.62,4.53,,,59.54,72.17,1.33,LOW,100
IRISDOREME.NS,BUY,36.86,7.5,1.49,1.92,36.12,37.6,33.31,45.73,2.5,LOW,80
NILASPACES.NS,SELL,12.55,-5.68,-3.98,2.6,,,13.53,10.1,2.5,LOW,100
GIRIRAJ.NS,HOLD,154.9,-11.39,3.16,3.35,,,146.0,166.77,1.33,LOW,100
SILINV.NS,SELL,420.0,-3.82,-4.97,1.63,,,451.32,341.7,2.5,LOW,100
SPECIALITY.NS,HOLD,106.95,4.75,-0.22,2.81,,,98.41,118.34,1.33,LOW,80
GPECO.NS,BUY,440.3,17.72,22.71,4.51,431.49,449.11,384.46,579.91,2.5,LOW,100
OCCLLTD.NS,BUY,111.15,13.05,17.72,5.24,108.93,113.37,98.34,143.18,2.5,LOW,100
MOS.NS,BUY,15.5,19.69,19.23,2.59,15.19,15.81,14.4,18.25,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.22,1.76,-3.72,1.62,,,33.1,38.04,1.33,LOW,100
RPPINFRA.NS,SELL,60.4,-17.06,-13.03,4.24,,,68.09,41.19,2.5,LOW,100
PYRAMID.NS,HOLD,164.66,2.43,-3.03,3.04,,,153.12,180.04,1.33,LOW,100
PRIMO.NS,SELL,22.13,-1.59,-1.95,2.8,,,24.97,15.02,2.5,LOW,80
FOCUS.NS,BUY,92.61,20.65,8.08,2.65,90.76,94.46,84.27,113.45,2.5,LOW,100
SJLOGISTIC.NS,BUY,329.4,8.13,11.28,2.85,322.81,335.99,291.86,423.24,2.5,LOW,100
TARACHAND.NS,HOLD,58.62,-2.46,1.35,3.32,,,53.89,64.93,1.33,LOW,80
CONSOFINVT.NS,BUY,242.97,8.9,4.56,1.54,238.11,247.83,222.83,293.32,2.5,LOW,100
KRONOX.NS,BUY,133.74,2.77,1.21,1.91,131.07,136.41,122.18,162.64,2.5,LOW,80
RADIANTCMS.NS,SELL,38.09,-5.83,-6.09,2.19,,,41.29,30.1,2.5,LOW,100
BAHETI.NS,BUY,618.7,7.48,2.78,1.08,606.33,631.07,589.55,691.58,2.5,LOW,100
HMVL.NS,BUY,76.11,16.3,18.07,2.48,74.59,77.63,69.38,92.94,2.5,LOW,100
KAYA.NS,SELL,227.1,-11.58,-8.57,2.05,,,248.39,173.88,2.5,LOW,100
ESSARSHPNG.NS,HOLD,23.31,-6.6,-0.77,1.44,,,21.93,25.15,1.33,LOW,80
INTLCONV.NS,BUY,80.66,5.68,1.52,1.88,79.05,82.27,74.59,95.82,2.5,LOW,80
EMAMIPAP.NS,BUY,86.58,14.93,8.59,2.61,84.85,88.31,80.43,101.96,2.5,LOW,100
ZODIAC.NS,SELL,288.25,-0.91,-1.86,2.7,,,311.91,229.11,2.5,LOW,60
EIFFL.NS,SELL,228.77,-3.57,-1.13,2.6,,,254.92,163.39,2.5,LOW,80
DIGISPICE.NS,BUY,20.19,6.43,5.21,1.52,19.79,20.59,18.22,25.11,2.5,LOW,100
SURAJLTD.NS,HOLD,230.0,-3.85,-0.73,2.08,,,215.36,249.52,1.33,LOW,80
MBLINFRA.NS,BUY,28.18,12.36,14.74,3.17,27.62,28.74,25.44,35.04,2.5,LOW,100
COMSYN.NS,SELL,153.0,-0.69,-1.47,0.7,,,160.18,135.06,2.5,LOW,60
PRECOT.NS,BUY,733.55,19.8,2.45,4.7,718.88,748.22,628.86,995.26,2.5,LOW,100
VINSYS.NS,BUY,390.0,23.81,20.74,3.85,382.2,397.8,349.48,491.3,2.5,LOW,100
TPLPLASTEH.NS,BUY,69.36,6.32,9.92,2.51,67.97,70.75,62.45,86.64,2.5,LOW,100
ALLETEC.NS,SELL,137.05,-14.19,-7.83,3.42,,,153.37,96.25,2.5,LOW,100
RBZJEWEL.NS,HOLD,125.64,-4.01,0.88,2.78,,,118.91,134.62,1.33,LOW,80
HILINFRA.NS,HOLD,48.04,-4.22,1.14,1.8,,,45.67,51.19,1.33,LOW,80
RAMAPHO.NS,SELL,119.07,-6.81,-2.43,2.41,,,128.27,96.06,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.7,0.3,3.39,2.66,,,16.64,19.11,1.33,LOW,80
GVKPIL.NS,SELL,2.92,-1.68,-6.71,1.5,,,3.07,2.55,2.5,LOW,100
LIBERTSHOE.NS,HOLD,237.92,-4.42,0.07,1.72,,,225.41,254.6,1.33,LOW,80
KNAGRI.NS,SELL,191.2,-0.75,-3.67,1.89,,,207.12,151.4,2.5,LOW,80
ANNAPURNA.NS,SELL,137.0,-14.08,-4.96,1.95,,,150.76,102.59,2.5,LOW,100
BELLACASA.NS,HOLD,241.47,-6.49,2.06,2.67,,,221.29,268.37,1.33,LOW,100
BMWVENTLTD.NS,SELL,58.73,-2.29,-3.99,1.97,,,62.66,48.92,2.5,LOW,100
PARIN.NS,BUY,697.1,8.77,5.49,1.1,683.16,711.04,636.87,847.67,2.5,LOW,100
KAPSTON.NS,BUY,333.25,4.19,1.55,1.8,326.58,339.92,310.88,389.18,2.5,LOW,80
ADVANIHOTR.NS,BUY,53.03,1.67,1.18,1.14,51.97,54.09,50.43,59.54,2.5,LOW,80
DBOL.NS,HOLD,111.16,-1.25,3.78,1.92,,,105.31,118.96,1.33,LOW,100
TRACXN.NS,SELL,31.17,-3.77,-4.33,2.74,,,34.09,23.86,2.5,LOW,100
MUNJALSHOW.NS,SELL,127.58,-1.14,-4.7,2.89,,,136.24,105.93,2.5,LOW,100
SREEL.NS,BUY,200.48,8.3,6.37,2.26,196.47,204.49,187.28,233.47,2.5,LOW,100
ORBTEXP.NS,BUY,184.97,14.17,12.75,2.24,181.27,188.67,169.72,223.1,2.5,LOW,100
MAZDA.NS,BUY,231.06,14.24,16.32,3.43,226.44,235.68,208.07,288.52,2.5,LOW,100
VISASTEEL.NS,BUY,52.58,26.6,9.72,4.16,51.53,53.63,46.97,66.6,2.5,LOW,100
GUJAPOLLO.NS,HOLD,392.55,-5.55,3.59,2.4,,,368.02,425.26,1.33,LOW,100
TRANSWORLD.NS,BUY,161.21,3.68,3.41,3.32,157.99,164.43,143.1,206.49,2.5,LOW,100
PTL.NS,BUY,39.83,2.33,2.13,1.32,39.03,40.63,37.74,45.05,2.5,LOW,100
DPEL.NS,HOLD,494.55,4.89,-0.77,1.72,,,465.95,532.69,1.33,LOW,80
EFFWA.NS,BUY,300.9,26.21,25.01,3.73,294.88,306.92,263.34,394.79,2.5,LOW,100
MEGATHERM.NS,HOLD,246.0,2.62,-1.87,4.97,,,226.33,272.22,1.33,LOW,80
AVONMORE.NS,SELL,10.21,-12.64,-4.76,3.03,,,11.43,7.16,2.5,LOW,100
WSI.NS,HOLD,68.59,-3.43,-0.06,1.67,,,64.48,74.07,1.33,LOW,80
SUPREMEPWR.NS,BUY,258.55,16.63,8.79,3.92,253.38,263.72,232.53,323.6,2.5,LOW,100
SUKHJITS.NS,SELL,172.86,-3.41,-10.63,3.52,,,197.34,111.66,2.5,LOW,100
MGEL.NS,BUY,15.04,13.99,14.72,2.77,14.74,15.34,13.61,18.63,2.5,LOW,100
CGRAPHICS.NS,SELL,143.5,-9.16,-5.12,3.06,,,162.76,95.34,2.5,LOW,100
DONEAR.NS,BUY,91.77,1.65,2.3,1.96,89.93,93.61,84.75,109.33,2.5,LOW,100
TERASOFT.NS,BUY,451.6,31.57,35.35,3.8,442.57,460.63,413.99,545.62,2.5,LOW,100
MODISONLTD.NS,BUY,329.0,93.33,91.08,6.43,322.42,335.58,293.27,418.33,2.5,LOW,100
VINYLINDIA.NS,HOLD,248.4,3.55,-10.11,2.23,,,229.45,273.67,1.33,LOW,100
DICIND.NS,SELL,501.0,-3.63,-1.35,2.05,,,541.6,399.5,2.5,LOW,80
CPEDU.NS,HOLD,180.0,-2.89,0.23,2.36,,,165.26,199.65,1.33,LOW,80
EUROBOND.NS,BUY,185.43,9.11,4.24,2.07,181.72,189.14,167.01,231.49,2.5,LOW,100
MIRZAINT.NS,HOLD,29.96,-3.84,1.94,2.62,,,27.83,32.81,1.33,LOW,80
ATMASTCO.NS,HOLD,170.8,8.27,-7.53,4.0,,,158.38,187.36,1.33,LOW,100
CLEDUCATE.NS,BUY,48.79,4.79,11.09,3.19,47.81,49.77,43.76,61.35,2.5,LOW,100
PAVNAIND.NS,SELL,16.4,-12.05,-8.84,2.65,,,18.3,11.64,2.5,LOW,100
SOFTTECH.NS,BUY,456.0,27.56,12.63,2.92,446.88,465.12,415.56,557.11,2.5,LOW,100
NAHARINDUS.NS,BUY,119.96,11.6,10.84,2.2,117.56,122.36,108.96,147.46,2.5,LOW,100
CYBERTECH.NS,HOLD,138.64,7.4,-1.9,4.26,,,128.49,152.17,1.33,LOW,80
MEDICAMEQ.NS,HOLD,265.7,2.14,-3.19,2.32,,,243.79,294.91,1.33,LOW,100
PANACHE.NS,HOLD,344.6,4.37,-3.62,3.14,,,317.61,380.59,1.33,LOW,100
HCL-INSYS.NS,BUY,13.11,9.12,13.7,3.91,12.85,13.37,11.36,17.47,2.5,LOW,100
MODINATUR.NS,BUY,476.15,26.2,17.55,6.7,466.63,485.67,404.47,655.35,2.5,LOW,100
ABSMARINE.NS,BUY,278.15,25.12,18.54,5.32,272.59,283.71,241.79,369.04,2.5,LOW,100
KOTHARIPRO.NS,HOLD,72.2,2.41,-1.3,1.96,,,68.17,77.57,1.33,LOW,80
HTMEDIA.NS,BUY,22.5,2.87,7.24,2.01,22.05,22.95,20.63,27.17,2.5,LOW,100
VRAJ.NS,HOLD,123.2,0.29,2.81,1.87,,,116.03,132.76,1.33,LOW,80
UGARSUGAR.NS,SELL,40.24,-2.19,-4.12,1.68,,,43.44,32.23,2.5,LOW,100
XTGLOBAL.NS,HOLD,31.05,0.43,0.62,2.53,,,28.47,34.48,1.33,LOW,60
SINCLAIR.NS,SELL,74.47,-3.69,-1.87,1.46,,,80.3,59.89,2.5,LOW,80
DAVANGERE.NS,SELL,3.64,-4.18,-12.29,3.09,,,4.07,2.57,2.5,LOW,100
HIGREEN.NS,SELL,121.8,-9.27,-18.03,3.94,,,134.27,90.62,2.5,LOW,100
MOLDTECH.NS,SELL,118.91,-4.46,-1.52,3.06,,,128.65,94.57,2.5,LOW,80
PREMIERPOL.NS,HOLD,55.4,-1.21,-0.84,2.6,,,51.87,60.1,1.33,LOW,80
ARIES.NS,SELL,330.9,-8.21,-6.74,2.49,,,359.8,258.65,2.5,LOW,100
NDL.NS,SELL,2.57,-1.79,-2.65,2.27,,,2.79,2.02,2.5,LOW,100
SIGMA.NS,HOLD,40.0,-5.44,1.83,2.79,,,36.33,44.89,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,141.35,1.34,0.07,3.51,,,131.28,154.78,1.33,LOW,80
NAHARCAP.NS,BUY,252.6,3.18,1.49,1.84,247.55,257.65,231.98,304.15,2.5,LOW,80
SPENCERS.NS,HOLD,34.88,2.22,-4.49,4.82,,,32.47,38.09,1.33,LOW,100
POLYSIL.NS,HOLD,145.0,-7.81,2.36,3.51,,,134.05,159.6,1.33,LOW,100
ORIENTCER.NS,HOLD,39.93,-1.25,-0.8,1.95,,,37.39,43.32,1.33,LOW,80
PLASTIBLEN.NS,BUY,177.9,13.05,7.49,2.39,174.34,181.46,165.54,208.79,2.5,LOW,100
BIRLACABLE.NS,BUY,224.46,45.91,44.78,4.13,219.97,228.95,205.04,273.02,2.5,LOW,100
LORDSCHLO.NS,SELL,129.39,-6.85,-5.6,2.31,,,143.2,94.85,2.5,LOW,100
AMANTA.NS,SELL,122.33,-1.02,-3.18,3.06,,,136.23,87.58,2.5,LOW,100
GSLSU.NS,HOLD,55.92,-0.25,2.23,2.44,,,51.71,61.53,1.33,LOW,80
THOMASCOTT.NS,HOLD,268.1,0.22,3.87,7.18,,,238.6,307.43,1.33,LOW,80
KANPRPLA.NS,SELL,189.54,-2.97,-7.08,2.77,,,211.73,134.06,2.5,LOW,100
NRL.NS,BUY,71.51,31.27,36.55,3.88,70.08,72.94,64.56,88.88,2.5,LOW,100
MCLEODRUSS.NS,BUY,73.82,35.03,1.82,2.87,72.34,75.3,69.89,83.66,2.5,LOW,80
MUTHOOTCAP.NS,SELL,197.46,-1.4,-2.97,2.37,,,211.25,162.98,2.5,LOW,100
PANSARI.NS,HOLD,277.15,-1.8,4.23,4.05,,,250.08,313.24,1.33,LOW,100
MONEYBOXX.NS,BUY,71.42,1.04,1.23,2.26,69.99,72.85,63.04,92.37,2.5,LOW,80
SOUTHWEST.NS,BUY,262.5,11.18,7.35,3.02,257.25,267.75,228.77,346.82,2.5,LOW,100
ALBERTDAVD.NS,HOLD,708.6,0.08,0.04,2.2,,,686.5,738.07,1.33,LOW,60
SRD.NS,SELL,40.16,-7.1,-2.85,2.36,,,45.1,27.82,2.5,LOW,100
SRGHFL.NS,HOLD,279.45,1.53,-1.31,3.35,,,260.2,305.11,1.33,LOW,80
RAMANEWS.NS,SELL,29.05,-7.16,-2.22,2.11,,,31.97,21.75,2.5,LOW,100
KRITINUT.NS,BUY,89.66,8.02,6.66,3.06,87.87,91.45,81.39,110.34,2.5,LOW,100
CHEMBONDCH.NS,HOLD,175.75,8.83,-6.14,3.28,,,158.38,198.91,1.33,LOW,100
TIRUPATIFL.NS,BUY,45.75,4.66,11.53,3.22,44.84,46.66,40.94,57.76,2.5,LOW,100
PCCL.NS,BUY,302.0,10.57,7.15,3.65,295.96,308.04,278.34,361.14,2.5,LOW,100
RBMINFRA.NS,SELL,304.65,-16.77,-17.81,6.92,,,368.72,144.47,2.5,LOW,100
VALIANTLAB.NS,HOLD,74.58,6.02,-2.56,2.14,,,69.33,81.58,1.33,LOW,100
EMAMIREAL.NS,HOLD,84.19,3.79,-6.06,2.05,,,81.43,87.87,1.33,LOW,100
MANAKSIA.NS,HOLD,59.48,4.03,0.47,3.08,,,54.63,65.95,1.33,LOW,80
NOVAAGRI.NS,SELL,26.52,-2.73,-6.85,2.46,,,28.45,21.68,2.5,LOW,100
SWARAJ.NS,SELL,237.4,-14.47,-7.66,3.9,,,270.19,155.44,2.5,LOW,100
MANORG.NS,HOLD,495.1,0.2,-13.25,3.02,,,456.98,545.92,1.33,LOW,80
REMSONSIND.NS,SELL,86.19,-12.28,-11.42,2.78,,,97.35,58.28,2.5,LOW,100
TIGERLOGS.NS,SELL,32.05,-3.18,-8.17,5.37,,,35.49,23.45,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.34,-8.79,-6.75,2.43,,,44.76,29.29,2.5,LOW,100
KHADIM.NS,HOLD,99.65,-0.37,-7.19,3.2,,,93.12,108.36,1.33,LOW,80
PASUPTAC.NS,BUY,67.29,30.78,25.82,4.39,65.94,68.64,59.56,86.63,2.5,LOW,100
ASHIMASYN.NS,BUY,16.61,7.89,1.34,3.66,16.28,16.94,14.95,20.77,2.5,LOW,80
BANSWRAS.NS,HOLD,122.42,5.33,-0.7,1.48,,,114.73,132.68,1.33,LOW,80
FILATFASH.NS,SELL,0.22,-3.34,-4.35,2.34,,,0.24,0.16,2.5,LOW,100
S&SPOWER.NS,BUY,397.9,8.29,12.08,1.72,389.94,405.86,385.34,429.29,2.5,LOW,100
HPAL.NS,HOLD,35.62,-1.42,2.47,3.82,,,33.26,38.76,1.33,LOW,100
RUBFILA.NS,HOLD,75.07,5.54,-1.24,2.73,,,69.07,83.06,1.33,LOW,80
GENUSPAPER.NS,SELL,12.44,-0.74,-2.51,1.41,,,13.38,10.1,2.5,LOW,80
DENORA.NS,SELL,703.5,-5.46,-2.01,1.42,,,749.9,587.5,2.5,LOW,100
ORIENTBELL.NS,HOLD,332.05,7.56,-2.84,3.75,,,304.95,368.19,1.33,LOW,100
RHL.NS,HOLD,181.96,0.24,-4.61,2.59,,,171.42,196.02,1.33,LOW,80
TICL.NS,SELL,22.44,-2.58,-1.41,2.52,,,24.96,16.14,2.5,LOW,80
SPCENET.NS,HOLD,3.61,-6.27,-0.55,2.26,,,3.35,3.96,1.33,LOW,80
JKIPL.NS,BUY,90.47,13.29,6.8,2.47,88.66,92.28,82.56,110.25,2.5,LOW,100
BEDMUTHA.NS,BUY,114.28,3.3,6.52,2.13,111.99,116.57,104.71,138.21,2.5,LOW,100
INFOLLION.NS,SELL,183.95,-24.36,-6.15,2.48,,,198.44,147.72,2.5,LOW,100
WELINV.NS,BUY,1857.9,21.08,2.75,2.26,1820.74,1895.06,1689.59,2278.69,2.5,LOW,100
NILAINFRA.NS,HOLD,7.97,-0.29,1.79,2.83,,,7.52,8.58,1.33,LOW,60
UNIDT.NS,BUY,250.22,21.73,6.26,2.19,245.22,255.22,223.83,316.18,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.4,0.88,0.31,3.19,,,149.76,172.26,1.33,LOW,60
AVPINFRA.NS,SELL,72.05,-19.83,-7.63,3.59,,,79.48,53.48,2.5,LOW,100
DEVX.NS,SELL,36.7,-5.96,-8.2,1.69,,,39.67,29.26,2.5,LOW,100
AARON.NS,SELL,117.9,-11.33,-3.76,2.25,,,129.45,89.03,2.5,LOW,100
GICL.NS,SELL,32.19,-19.65,-20.0,4.76,,,35.97,22.74,2.5,LOW,100
GOKUL.NS,HOLD,40.47,0.53,-1.56,3.1,,,37.47,44.47,1.33,LOW,60
GOACARBON.NS,HOLD,383.7,5.06,-3.07,3.1,,,364.39,409.45,1.33,LOW,100
RUCHIRA.NS,SELL,113.3,-1.41,-7.5,2.23,,,120.65,94.93,2.5,LOW,100
SHIVAUM.NS,SELL,318.0,-5.84,-4.56,1.55,,,325.39,299.54,2.5,LOW,100
PHANTOMFX.NS,HOLD,182.6,-5.85,3.11,3.74,,,167.97,202.11,1.33,LOW,100
MANAKSTEEL.NS,BUY,66.11,4.66,3.18,2.71,64.79,67.43,59.95,81.5,2.5,LOW,100
AARTISURF.NS,SELL,375.15,-3.84,-2.24,3.14,,,402.16,307.61,2.5,LOW,100
SAKUMA.NS,BUY,1.89,4.14,7.39,2.92,1.85,1.93,1.74,2.26,2.5,LOW,100
ASMS.NS,HOLD,7.44,-5.15,1.22,2.08,,,6.98,8.06,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.48,-0.88,3.5,1.71,,,1.41,1.57,1.33,LOW,80
BBTCL.NS,BUY,202.36,5.41,7.05,3.51,198.31,206.41,181.64,254.16,2.5,LOW,100
MAHEPC.NS,SELL,114.21,-1.29,-4.14,1.67,,,122.77,92.81,2.5,LOW,100
GOLDKART.NS,SELL,151.65,-23.53,-4.98,2.51,,,155.69,141.54,2.5,LOW,100
DYNPRO.NS,BUY,256.0,10.88,12.44,3.45,250.88,261.12,231.4,317.5,2.5,LOW,100
IL&FSENGG.NS,HOLD,26.43,-1.31,1.65,3.44,,,24.02,29.65,1.33,LOW,80
INFINIUM.NS,BUY,213.85,1.92,4.27,1.65,209.57,218.13,200.11,248.19,2.5,LOW,100
FCSSOFT.NS,BUY,1.8,12.84,19.21,2.44,1.76,1.84,1.69,2.08,2.5,LOW,100
ZIMLAB.NS,BUY,107.89,24.95,8.85,3.2,105.73,110.05,96.68,135.92,2.5,LOW,100
APCL.NS,BUY,120.6,5.03,6.73,2.42,118.19,123.01,110.45,145.97,2.5,LOW,100
SUMIT.NS,HOLD,43.16,-10.79,0.21,2.36,,,40.01,47.36,1.33,LOW,80
SHREEKARNI.NS,HOLD,420.0,1.98,-2.33,2.49,,,396.96,450.72,1.33,LOW,100
ROSSELLIND.NS,HOLD,54.62,3.76,-1.25,3.05,,,50.85,59.65,1.33,LOW,80
BCONCEPTS.NS,SELL,194.97,-15.27,-13.75,2.76,,,217.01,139.87,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.99,0.22,13.29,2.09,,,6.59,7.52,1.33,LOW,80
INM.NS,SELL,158.0,-9.1,-5.95,4.4,,,174.31,117.21,2.5,LOW,100
SYSTANGO.NS,HOLD,233.7,-7.15,-0.09,3.64,,,215.31,258.22,1.33,LOW,80
OILCOUNTUB.NS,HOLD,55.59,5.14,-3.09,1.74,,,52.34,59.92,1.33,LOW,100
VGL.NS,BUY,65.93,8.39,2.9,3.9,64.61,67.25,56.96,88.36,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.16,2.82,-2.72,1.32,,,16.49,18.05,1.33,LOW,100
IITL.NS,SELL,140.07,-8.92,-13.74,2.81,,,159.11,92.47,2.5,LOW,100
DCI.NS,SELL,275.95,-8.25,-7.51,2.46,,,304.17,205.4,2.5,LOW,100
INSPIRISYS.NS,HOLD,122.44,29.88,-2.65,3.4,,,112.23,136.05,1.33,LOW,100
WTICAB.NS,HOLD,97.45,-0.77,8.76,4.32,,,87.35,110.91,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.4,-4.08,-3.33,1.58,,,18.88,13.69,2.5,LOW,100
GINNIFILA.NS,BUY,42.61,3.14,2.87,3.6,41.76,43.46,38.05,54.02,2.5,LOW,100
PROV.NS,HOLD,1600.0,17.97,0.13,3.52,,,1525.65,1699.14,1.33,LOW,80
MEDICO.NS,HOLD,46.36,11.11,0.87,1.69,,,42.64,51.32,1.33,LOW,80
BALAJEE.NS,SELL,29.28,-2.81,-5.09,1.73,,,32.46,21.34,2.5,LOW,100
RCOM.NS,SELL,0.9,-2.98,-1.1,1.21,,,0.94,0.8,2.5,LOW,80
BROOKS.NS,BUY,64.4,11.62,30.07,4.13,63.11,65.69,58.08,80.19,2.5,LOW,100
NDGL.NS,HOLD,2543.0,-1.62,1.29,2.0,,,2391.98,2744.36,1.33,LOW,80
LOKESHMACH.NS,BUY,251.35,3.07,3.01,2.18,246.32,256.38,230.45,303.59,2.5,LOW,100
NECLIFE.NS,HOLD,12.08,1.46,-1.55,3.33,,,11.36,13.04,1.33,LOW,80
EXXARO.NS,HOLD,6.48,-4.02,-0.77,1.08,,,6.14,6.94,1.33,LOW,80
