Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUESS.NS,BUY,223.59,18.12,19.17,2.57,219.12,228.06,206.02,267.51,2.5,LOW,100
WONDERLA.NS,SELL,507.45,-1.77,-3.51,1.51,,,539.81,426.54,2.5,LOW,100
GREENPLY.NS,BUY,272.85,24.21,14.01,3.64,267.39,278.31,246.68,338.27,2.5,LOW,100
NEOGEN.NS,BUY,1772.4,23.51,8.44,2.68,1736.95,1807.85,1607.2,2185.4,2.5,LOW,100
INTERARCH.NS,BUY,2134.9,12.56,3.44,2.63,2092.2,2177.6,1954.79,2585.19,2.5,LOW,100
PRECWIRE.NS,BUY,421.15,22.71,7.95,3.24,412.73,429.57,384.27,513.35,2.5,LOW,100
KOLTEPATIL.NS,HOLD,382.1,9.97,-2.21,2.92,,,357.98,414.26,1.33,LOW,100
JINDWORLD.NS,BUY,26.83,13.68,8.89,2.77,26.29,27.37,24.82,31.86,2.5,LOW,100
MBAPL.NS,BUY,574.2,15.76,11.33,2.59,562.72,585.68,537.29,666.49,2.5,LOW,100
ARSSBL.NS,BUY,590.55,12.87,2.14,1.64,578.74,602.36,544.74,705.07,2.5,LOW,100
MEDIASSIST.NS,BUY,376.8,9.2,3.64,3.14,369.26,384.34,345.21,455.78,2.5,LOW,100
NPST.NS,BUY,1244.3,9.26,2.03,2.17,1219.41,1269.19,1144.04,1494.96,2.5,LOW,100
CENTUM.NS,BUY,3104.7,10.66,7.48,3.03,3042.61,3166.79,2836.07,3776.27,2.5,LOW,100
HARSHA.NS,BUY,426.1,16.54,11.66,3.48,417.58,434.62,390.5,515.1,2.5,LOW,100
GOCOLORS.NS,BUY,293.15,2.67,1.69,3.48,287.29,299.01,260.48,374.82,2.5,LOW,80
NSIL.NS,BUY,5874.0,4.85,3.87,1.38,5756.52,5991.48,5649.29,6435.79,2.5,LOW,100
GKENERGY.NS,HOLD,127.57,12.68,-1.62,3.48,,,116.67,142.11,1.33,LOW,80
INDOSTAR.NS,BUY,219.64,5.61,12.27,3.43,215.25,224.03,200.62,267.18,2.5,LOW,100
KSL.NS,BUY,862.5,18.89,8.06,2.28,845.25,879.75,799.09,1021.02,2.5,LOW,100
ROLEXRINGS.NS,HOLD,150.84,14.22,-2.85,4.1,,,136.95,169.36,1.33,LOW,100
ADVENZYMES.NS,BUY,357.25,18.77,19.46,2.64,350.11,364.39,333.04,417.77,2.5,LOW,100
SHAREINDIA.NS,BUY,147.5,9.07,1.85,2.06,144.55,150.45,138.83,169.18,2.5,LOW,80
POCL.NS,BUY,1431.5,22.9,18.59,2.42,1402.87,1460.13,1332.6,1678.75,2.5,LOW,100
GUFICBIO.NS,BUY,302.45,4.4,1.39,1.5,296.4,308.5,284.62,347.02,2.5,LOW,80
UNICHEMLAB.NS,BUY,385.8,13.73,3.61,2.54,378.08,393.52,346.8,483.3,2.5,LOW,100
MSTCLTD.NS,BUY,455.9,6.03,5.19,2.51,446.78,465.02,431.84,516.06,2.5,LOW,100
ROSSARI.NS,BUY,544.0,17.21,5.34,3.48,533.12,554.88,495.1,666.25,2.5,LOW,100
JUBLCPL.NS,BUY,1816.4,4.55,3.8,3.22,1780.07,1852.73,1659.43,2208.83,2.5,LOW,100
CYIENTDLM.NS,BUY,432.9,31.15,16.06,2.14,424.24,441.56,398.06,519.99,2.5,LOW,100
SUNCLAY.NS,HOLD,1492.4,10.18,0.44,2.49,,,1404.22,1609.97,1.33,LOW,80
RPEL.NS,BUY,794.6,16.83,11.58,2.09,778.71,810.49,732.5,949.85,2.5,LOW,100
BALMLAWRIE.NS,BUY,196.3,13.74,8.75,1.46,192.37,200.23,184.29,226.33,2.5,LOW,100
ARTEMISMED.NS,BUY,265.67,14.14,14.24,1.65,260.36,270.98,247.64,310.76,2.5,LOW,100
PRINCEPIPE.NS,HOLD,259.65,5.26,0.9,1.96,,,244.13,280.34,1.33,LOW,80
JISLJALEQS.NS,BUY,35.06,7.81,11.8,2.85,34.36,35.76,32.49,41.47,2.5,LOW,100
PITTIENG.NS,BUY,982.9,14.14,8.09,2.77,963.24,1002.56,900.63,1188.58,2.5,LOW,100
FOSECOIND.NS,BUY,5051.6,4.17,7.79,1.47,4950.57,5152.63,4778.49,5734.39,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1105.6,3.26,-2.65,2.52,,,1031.62,1204.24,1.33,LOW,100
SSWL.NS,BUY,211.65,5.15,1.81,1.71,207.42,215.88,200.78,238.82,2.5,LOW,80
BHAGCHEM.NS,HOLD,257.0,18.33,-2.09,3.28,,,239.92,279.77,1.33,LOW,100
BAJAJCON.NS,BUY,546.25,34.22,20.48,4.12,535.33,557.17,501.8,657.37,2.5,LOW,100
NAVNETEDUL.NS,BUY,147.42,6.04,2.88,3.17,144.47,150.37,138.6,169.46,2.5,LOW,100
INDOTHAI.NS,HOLD,297.05,6.61,-2.46,2.45,,,275.94,325.2,1.33,LOW,100
GREENPANEL.NS,BUY,225.44,10.58,7.93,2.41,220.93,229.95,206.03,273.97,2.5,LOW,100
BBL.NS,HOLD,2793.1,9.61,-8.74,3.17,,,2596.86,3054.76,1.33,LOW,100
PROTEAN.NS,BUY,587.65,9.5,11.93,3.12,575.9,599.4,549.05,684.15,2.5,LOW,100
VISHNU.NS,BUY,598.5,11.81,2.95,2.79,586.53,610.47,556.43,703.68,2.5,LOW,100
SAMBHV.NS,BUY,129.57,22.03,9.67,2.25,126.98,132.16,120.22,152.96,2.5,LOW,100
BOMDYEING.NS,BUY,135.46,22.77,21.54,3.4,132.75,138.17,124.05,163.98,2.5,LOW,100
SWANDEF.NS,HOLD,1865.7,-1.78,2.56,2.38,,,1745.98,2025.33,1.33,LOW,100
PARAGMILK.NS,HOLD,221.78,6.92,-1.51,2.88,,,209.74,237.84,1.33,LOW,80
SENORES.NS,BUY,965.55,18.54,8.35,2.28,946.24,984.86,902.09,1124.19,2.5,LOW,100
HLEGLAS.NS,BUY,352.65,14.68,9.57,2.42,345.6,359.7,325.74,419.94,2.5,LOW,100
HIKAL.NS,BUY,210.75,15.77,16.37,2.34,206.53,214.97,197.03,245.04,2.5,LOW,100
FLAIR.NS,BUY,337.55,8.35,4.8,1.7,330.8,344.3,317.49,387.71,2.5,LOW,100
KIRIINDUS.NS,BUY,422.2,4.28,5.91,2.11,413.76,430.64,397.66,483.56,2.5,LOW,100
KKCL.NS,BUY,489.35,4.22,2.15,2.25,479.56,499.14,458.26,567.06,2.5,LOW,100
MAHLOG.NS,HOLD,397.15,1.47,-2.22,2.82,,,373.84,428.23,1.33,LOW,100
EPACK.NS,BUY,263.5,7.03,13.2,4.53,258.23,268.77,233.51,338.48,2.5,LOW,100
ARKADE.NS,BUY,123.66,10.62,7.47,2.28,121.19,126.13,115.58,143.85,2.5,LOW,100
PSPPROJECT.NS,BUY,833.15,17.88,12.51,1.78,816.49,849.81,767.77,996.6,2.5,LOW,100
STYLAMIND.NS,BUY,2548.0,13.92,14.02,3.21,2497.04,2598.96,2430.31,2842.21,2.5,LOW,100
KRISHANA.NS,BUY,702.05,27.07,10.01,3.78,688.01,716.09,638.0,862.18,2.5,LOW,100
PARKHOTELS.NS,BUY,129.73,10.4,8.98,2.23,127.14,132.32,119.65,154.94,2.5,LOW,100
GATEWAY.NS,BUY,59.96,6.38,5.14,1.39,58.76,61.16,56.52,68.57,2.5,LOW,100
PRABHA.NS,HOLD,159.67,-0.48,-1.12,1.35,,,149.58,173.12,1.33,LOW,60
IMAGICAA.NS,HOLD,46.85,7.0,-2.38,1.66,,,44.08,50.54,1.33,LOW,100
JASH.NS,HOLD,418.35,7.43,-1.02,1.76,,,395.66,448.6,1.33,LOW,80
GLOBUSSPR.NS,HOLD,997.1,6.85,-1.59,3.58,,,922.75,1096.23,1.33,LOW,80
PAISALO.NS,BUY,49.51,26.05,6.56,2.93,48.52,50.5,45.89,58.57,2.5,LOW,100
DDEVPLSTIK.NS,BUY,249.3,2.68,5.53,2.13,244.31,254.29,233.81,288.03,2.5,LOW,100
PATELENG.NS,BUY,28.82,8.67,4.04,2.14,28.24,29.4,26.97,33.43,2.5,LOW,100
PENIND.NS,HOLD,169.72,10.16,-1.15,2.05,,,160.22,182.39,1.33,LOW,80
WSTCSTPAPR.NS,BUY,523.7,17.54,8.42,2.7,513.23,534.17,482.93,625.63,2.5,LOW,100
GANECOS.NS,BUY,1063.6,15.24,5.46,2.04,1042.33,1084.87,976.39,1281.62,2.5,LOW,100
KDDL.NS,HOLD,2456.2,5.1,-3.72,2.19,,,2298.13,2666.96,1.33,LOW,100
MAITHANALL.NS,BUY,1024.9,6.65,2.6,1.57,1004.4,1045.4,973.14,1154.31,2.5,LOW,100
POLYPLEX.NS,BUY,950.1,11.0,6.79,1.67,931.1,969.1,895.82,1085.8,2.5,LOW,100
DEEPINDS.NS,HOLD,456.95,8.34,-7.8,2.21,,,430.21,492.6,1.33,LOW,100
SAGCEM.NS,BUY,189.48,5.43,2.79,2.13,185.69,193.27,177.34,219.84,2.5,LOW,100
SIYSIL.NS,BUY,594.55,12.94,5.28,2.19,582.66,606.44,551.54,702.09,2.5,LOW,100
EUROPRATIK.NS,BUY,277.6,13.49,3.5,1.45,272.05,283.15,258.77,324.69,2.5,LOW,100
HPL.NS,BUY,387.95,18.36,10.04,2.38,380.19,395.71,359.99,457.86,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.96,5.8,4.46,1.96,7.8,8.12,7.59,8.89,2.5,LOW,100
ASHIANA.NS,BUY,375.0,16.72,12.02,2.2,367.5,382.5,351.68,433.3,2.5,LOW,100
TCPLPACK.NS,BUY,2846.2,11.42,9.09,1.86,2789.28,2903.12,2651.27,3333.52,2.5,LOW,100
BRIGHOTEL.NS,HOLD,64.19,3.42,-5.53,1.42,,,61.43,67.87,1.33,LOW,100
SANDHAR.NS,BUY,534.95,9.4,13.52,2.37,524.25,545.65,501.17,619.4,2.5,LOW,100
SHK.NS,BUY,152.83,11.35,7.44,2.27,149.77,155.89,142.5,178.67,2.5,LOW,100
TFCILTD.NS,BUY,83.48,19.22,15.05,2.52,81.81,85.15,76.94,99.83,2.5,LOW,100
RAMRAT.NS,BUY,444.75,26.36,15.78,4.13,435.86,453.64,400.0,556.63,2.5,LOW,100
SUNDROP.NS,BUY,670.15,5.64,2.43,1.5,656.75,683.55,629.07,772.85,2.5,LOW,100
EFCIL.NS,SELL,189.87,-6.87,-6.77,2.52,,,209.01,142.03,2.5,LOW,100
ORISSAMINE.NS,BUY,4303.8,11.58,8.02,3.77,4217.72,4389.88,3984.6,5101.8,2.5,LOW,100
VEEDOL.NS,BUY,1518.5,10.65,9.64,1.66,1488.13,1548.87,1449.89,1690.04,2.5,LOW,100
TEAMLEASE.NS,BUY,1354.1,12.38,12.04,1.67,1327.02,1381.18,1277.83,1544.78,2.5,LOW,100
AGIIL.NS,BUY,371.1,11.65,3.89,3.84,363.68,378.52,323.66,489.71,2.5,LOW,100
NOCIL.NS,HOLD,182.48,13.66,-1.54,2.03,,,173.27,194.75,1.33,LOW,80
EMSLIMITED.NS,BUY,363.7,16.0,2.65,2.92,356.43,370.97,338.99,425.47,2.5,LOW,100
PREMEXPLN.NS,BUY,550.35,13.03,6.55,2.68,539.34,561.36,503.96,666.31,2.5,LOW,100
MANINDS.NS,HOLD,529.8,18.79,-3.82,2.84,,,493.36,578.39,1.33,LOW,100
TIRUMALCHM.NS,BUY,217.18,15.91,10.91,1.97,212.84,221.52,201.72,255.84,2.5,LOW,100
SANGHVIMOV.NS,BUY,338.65,21.82,12.17,2.19,331.88,345.42,314.41,399.25,2.5,LOW,100
FMGOETZE.NS,BUY,475.25,13.0,8.63,1.91,465.75,484.75,440.08,563.18,2.5,LOW,100
SBCL.NS,BUY,636.65,31.97,7.49,4.13,623.92,649.38,558.84,831.19,2.5,LOW,100
FCL.NS,BUY,28.15,23.76,22.87,2.95,27.59,28.71,26.17,33.1,2.5,LOW,100
VIMTALABS.NS,BUY,512.2,14.41,11.92,2.18,501.96,522.44,468.19,622.24,2.5,LOW,100
MUTHOOTMF.NS,BUY,200.52,17.6,6.1,3.7,196.51,204.53,179.07,254.15,2.5,LOW,100
MARINE.NS,BUY,242.92,23.92,8.1,2.99,238.06,247.78,219.46,301.57,2.5,LOW,100
ARVSMART.NS,BUY,633.7,12.58,5.65,1.74,621.03,646.37,600.06,717.81,2.5,LOW,100
DALMIASUG.NS,HOLD,385.25,11.24,-3.49,2.7,,,359.79,419.2,1.33,LOW,100
KPEL.NS,BUY,405.2,31.23,11.91,2.77,397.1,413.3,365.3,504.95,2.5,LOW,100
GIPCL.NS,BUY,157.01,10.67,1.72,1.69,153.87,160.15,148.56,178.13,2.5,LOW,80
ALPEXSOLAR.NS,HOLD,1054.45,20.18,-0.01,2.81,,,984.14,1148.19,1.33,LOW,80
PRAKASH.NS,BUY,152.2,15.07,10.94,2.22,149.16,155.24,141.76,178.3,2.5,LOW,100
RPSGVENT.NS,BUY,1083.05,35.41,28.87,3.96,1061.39,1104.71,972.01,1360.64,2.5,LOW,100
BCG.NS,BUY,9.59,0.68,2.9,1.66,9.4,9.78,9.11,10.8,2.5,LOW,80
TATVA.NS,BUY,1352.0,11.6,6.47,2.11,1324.96,1379.04,1250.2,1606.5,2.5,LOW,100
IOLCP.NS,BUY,96.89,19.69,8.73,2.75,94.95,98.83,89.62,115.07,2.5,LOW,100
BAJAJHIND.NS,BUY,19.77,12.94,3.83,2.11,19.37,20.17,18.41,23.18,2.5,LOW,100
BFUTILITIE.NS,BUY,586.65,20.89,2.94,2.81,574.92,598.38,539.2,705.28,2.5,LOW,100
RAMCOIND.NS,BUY,285.75,6.02,6.77,1.86,280.03,291.47,272.17,319.7,2.5,LOW,100
TVSSRICHAK.NS,BUY,3942.3,5.42,3.42,2.09,3863.45,4021.15,3732.79,4466.09,2.5,LOW,100
EPACKPEB.NS,BUY,207.6,19.6,9.78,3.74,203.45,211.75,185.97,261.67,2.5,LOW,100
POKARNA.NS,SELL,884.7,-0.54,-2.04,1.65,,,937.49,752.72,2.5,LOW,80
JTLIND.NS,BUY,81.6,31.55,7.13,3.84,79.97,83.23,71.99,105.62,2.5,LOW,100
EVEREADY.NS,BUY,331.1,7.36,3.32,2.65,324.48,337.72,301.26,405.71,2.5,LOW,100
CARRARO.NS,BUY,579.9,13.53,4.1,4.96,568.3,591.5,540.4,678.65,2.5,LOW,100
NRBBEARING.NS,BUY,318.0,19.72,9.4,2.51,311.64,324.36,292.14,382.64,2.5,LOW,100
HONDAPOWER.NS,BUY,2297.6,7.5,1.02,1.43,2251.65,2343.55,2167.3,2623.35,2.5,LOW,80
SAKSOFT.NS,BUY,148.78,10.49,7.68,2.93,145.8,151.76,136.79,178.75,2.5,LOW,100
MOREPENLAB.NS,BUY,45.64,12.61,9.4,2.0,44.73,46.55,42.77,52.81,2.5,LOW,100
HIRECT.NS,BUY,935.2,18.05,2.78,4.78,916.5,953.9,848.51,1151.93,2.5,LOW,100
VENUSPIPES.NS,BUY,1403.0,22.88,1.36,2.59,1374.94,1431.06,1279.99,1710.54,2.5,LOW,80
SOTL.NS,BUY,438.85,23.95,20.18,2.41,430.07,447.63,402.58,529.53,2.5,LOW,100
ALLCARGO.NS,BUY,9.81,14.9,9.0,2.64,9.61,10.01,9.24,11.24,2.5,LOW,100
MTNL.NS,BUY,32.09,13.11,4.84,2.65,31.45,32.73,29.97,37.39,2.5,LOW,100
RELTD.NS,HOLD,138.41,0.25,-3.53,2.96,,,126.53,154.25,1.33,LOW,80
ALEMBICLTD.NS,BUY,94.89,9.77,3.8,1.83,92.99,96.79,90.45,105.99,2.5,LOW,100
DIGITIDE.NS,BUY,99.75,11.67,8.77,3.02,97.75,101.75,90.62,122.59,2.5,LOW,100
UTKARSHBNK.NS,BUY,15.49,17.31,12.57,2.11,15.18,15.8,14.42,18.17,2.5,LOW,100
NUCLEUS.NS,BUY,817.05,3.13,5.58,1.67,800.71,833.39,768.99,937.21,2.5,LOW,100
SERVOTECH.NS,BUY,95.05,22.61,3.55,3.26,93.15,96.95,85.12,119.88,2.5,LOW,100
AUTOAXLES.NS,BUY,1837.3,1.79,2.28,2.41,1800.55,1874.05,1727.21,2112.51,2.5,LOW,100
HMT.NS,HOLD,61.13,-0.04,-3.2,1.31,,,56.98,66.67,1.33,LOW,80
LAOPALA.NS,HOLD,184.23,-0.17,4.78,1.35,,,177.55,193.14,1.33,LOW,80
DCXINDIA.NS,BUY,222.85,21.37,15.04,2.98,218.39,227.31,205.28,266.78,2.5,LOW,100
HINDWAREAP.NS,BUY,236.13,11.78,2.28,3.88,231.41,240.85,212.93,294.14,2.5,LOW,100
JAYKAY.NS,BUY,175.83,16.97,9.81,3.02,172.31,179.35,157.32,222.1,2.5,LOW,100
INDOCO.NS,BUY,227.91,12.76,10.45,3.7,223.35,232.47,206.79,280.72,2.5,LOW,100
WINDMACHIN.NS,BUY,320.1,24.71,14.13,3.12,313.7,326.5,299.39,371.86,2.5,LOW,100
SOLARWORLD.NS,BUY,211.21,16.19,8.24,3.35,206.99,215.43,193.56,255.33,2.5,LOW,100
TAJGVK.NS,BUY,328.9,1.69,1.14,1.91,322.32,335.48,306.16,385.74,2.5,LOW,80
NITCO.NS,BUY,107.52,29.51,22.28,2.49,105.37,109.67,98.47,130.14,2.5,LOW,100
SIRCA.NS,SELL,423.1,-2.06,-3.25,1.67,,,447.74,361.51,2.5,LOW,100
VIKRAN.NS,BUY,76.29,15.61,8.8,2.8,74.76,77.82,69.91,92.24,2.5,LOW,100
KALAMANDIR.NS,BUY,117.31,14.25,11.26,2.53,114.96,119.66,108.4,139.58,2.5,LOW,100
VSSL.NS,BUY,275.0,10.42,3.02,2.68,269.5,280.5,252.66,330.85,2.5,LOW,100
KRSNAA.NS,HOLD,599.5,0.31,-0.26,1.52,,,573.49,634.19,1.33,LOW,60
SDBL.NS,BUY,96.24,20.37,7.45,3.99,94.32,98.16,87.86,117.2,2.5,LOW,100
CARYSIL.NS,BUY,951.6,10.88,5.84,2.37,932.57,970.63,885.85,1115.97,2.5,LOW,100
TCIEXP.NS,BUY,566.5,9.35,8.43,2.57,555.17,577.83,530.43,656.68,2.5,LOW,100
KCP.NS,HOLD,177.63,12.79,-0.15,2.24,,,165.39,193.95,1.33,LOW,80
BEPL.NS,HOLD,97.35,9.3,-2.22,1.89,,,92.35,104.02,1.33,LOW,100
KMEW.NS,BUY,2126.9,26.01,23.86,4.59,2084.36,2169.44,1883.07,2736.47,2.5,LOW,100
XPROINDIA.NS,BUY,1153.4,16.88,12.56,3.33,1130.33,1176.47,1064.11,1376.61,2.5,LOW,100
HATHWAY.NS,HOLD,11.08,5.59,0.54,2.03,,,10.69,11.6,1.33,LOW,80
REPCOHOME.NS,HOLD,404.4,5.65,-1.21,1.75,,,385.32,429.84,1.33,LOW,80
ADFFOODS.NS,BUY,273.35,31.9,5.07,3.97,267.88,278.82,247.05,339.1,2.5,LOW,100
UNIVCABLES.NS,BUY,1139.45,51.6,39.05,4.5,1116.66,1162.24,1011.34,1459.72,2.5,LOW,100
PANACEABIO.NS,BUY,388.75,13.67,5.48,3.33,380.97,396.53,350.66,483.96,2.5,LOW,100
GRMOVER.NS,HOLD,160.92,0.38,-2.81,0.85,,,152.68,171.9,1.33,LOW,80
DIAMONDYD.NS,HOLD,1009.15,2.61,-1.31,1.97,,,958.58,1076.57,1.33,LOW,80
CAPACITE.NS,HOLD,252.5,8.69,1.0,2.28,,,238.79,270.78,1.33,LOW,80
ROSSTECH.NS,HOLD,910.55,13.14,-2.16,5.57,,,801.83,1055.51,1.33,LOW,100
FILATEX.NS,BUY,44.59,4.49,4.77,2.55,43.7,45.48,40.85,53.95,2.5,LOW,100
JINDALPOLY.NS,HOLD,710.6,-7.41,2.75,2.55,,,665.88,770.23,1.33,LOW,100
SMSPHARMA.NS,HOLD,416.35,5.09,0.19,2.75,,,389.82,451.73,1.33,LOW,80
MONARCH.NS,BUY,310.1,10.89,5.15,1.58,303.9,316.3,290.5,359.09,2.5,LOW,100
TASTYBITE.NS,BUY,8425.0,19.01,20.91,3.39,8256.5,8593.5,7738.64,10140.89,2.5,LOW,100
AEROFLEX.NS,BUY,439.35,64.12,58.11,5.71,430.56,448.14,390.05,562.6,2.5,LOW,100
HGS.NS,BUY,446.0,15.48,7.78,1.92,437.08,454.92,424.05,500.88,2.5,LOW,100
JAICORPLTD.NS,BUY,119.75,11.66,5.28,2.23,117.36,122.14,110.81,142.1,2.5,LOW,100
MOLDTKPAC.NS,HOLD,589.95,8.49,0.95,2.89,,,558.42,631.98,1.33,LOW,80
COSMOFIRST.NS,BUY,815.45,21.65,16.78,2.47,799.14,831.76,754.18,968.63,2.5,LOW,100
PFS.NS,BUY,31.12,6.52,3.8,2.33,30.5,31.74,28.98,36.47,2.5,LOW,100
MBEL.NS,BUY,322.1,6.82,1.46,2.2,315.66,328.54,298.19,381.87,2.5,LOW,80
BAJEL.NS,HOLD,181.24,9.66,-0.18,2.06,,,170.83,195.12,1.33,LOW,80
KSHINTL.NS,HOLD,624.65,26.44,-1.6,4.31,,,563.95,705.58,1.33,LOW,80
INSECTICID.NS,BUY,720.25,12.97,1.89,1.63,705.85,734.65,681.34,817.54,2.5,LOW,80
SHALBY.NS,BUY,168.6,11.46,8.35,2.16,165.23,171.97,157.17,197.18,2.5,LOW,100
NDRAUTO.NS,BUY,821.9,13.52,13.64,1.94,805.46,838.34,753.41,993.11,2.5,LOW,100
FINOPB.NS,HOLD,132.41,-11.01,1.11,2.83,,,123.06,144.88,1.33,LOW,80
ORIENTHOT.NS,BUY,108.05,13.24,12.87,1.85,105.89,110.21,99.87,128.49,2.5,LOW,100
STYLEBAAZA.NS,BUY,414.1,31.33,6.8,3.88,405.82,422.38,377.09,506.62,2.5,LOW,100
SCILAL.NS,BUY,52.94,21.34,14.81,3.49,51.88,54.0,48.65,63.68,2.5,LOW,100
NILKAMAL.NS,HOLD,1297.0,1.06,-2.49,1.21,,,1237.64,1376.14,1.33,LOW,100
LANDMARK.NS,HOLD,402.7,1.32,-1.44,2.15,,,383.47,428.34,1.33,LOW,80
EIHAHOTELS.NS,BUY,332.95,5.55,2.79,1.46,326.29,339.61,317.32,372.02,2.5,LOW,100
IPL.NS,BUY,177.41,19.92,17.72,2.69,173.86,180.96,162.61,214.4,2.5,LOW,100
SUMMITSEC.NS,BUY,1667.3,5.09,2.61,1.8,1633.95,1700.65,1557.3,1942.3,2.5,LOW,100
SEAMECLTD.NS,HOLD,1501.3,4.26,-2.77,1.74,,,1396.08,1641.6,1.33,LOW,100
MAYURUNIQ.NS,BUY,629.4,16.08,9.7,2.2,616.81,641.99,588.6,731.4,2.5,LOW,100
RML.NS,BUY,917.3,18.83,22.71,2.46,898.95,935.65,838.76,1113.64,2.5,LOW,100
YATRA.NS,SELL,108.15,-0.68,-3.86,5.51,,,120.22,77.98,2.5,LOW,80
STEELCAS.NS,HOLD,287.55,13.0,-0.13,2.72,,,267.72,313.99,1.33,LOW,80
GENESYS.NS,HOLD,263.3,-0.27,0.6,3.65,,,241.45,292.44,1.33,LOW,60
GVPIL.NS,BUY,646.35,33.35,22.47,2.85,633.42,659.28,577.16,819.31,2.5,LOW,100
SOLARA.NS,BUY,525.35,11.38,10.02,2.1,514.84,535.86,481.63,634.65,2.5,LOW,100
KICL.NS,BUY,5064.2,8.31,4.29,1.7,4962.92,5165.48,4769.2,5801.7,2.5,LOW,100
SPECTRUM.NS,HOLD,1252.4,-5.07,9.49,2.68,,,1178.92,1350.37,1.33,LOW,100
SULA.NS,BUY,179.22,8.58,4.32,1.87,175.64,182.8,168.59,205.79,2.5,LOW,100
SIMPLEXINF.NS,HOLD,223.3,13.86,-0.78,4.2,,,202.48,251.07,1.33,LOW,80
SGFIN.NS,BUY,598.65,31.5,10.25,3.74,586.68,610.62,537.96,750.38,2.5,LOW,100
CANTABIL.NS,SELL,241.09,-1.78,-1.43,1.42,,,253.49,210.09,2.5,LOW,80
SYSTMTXC.NS,SELL,67.9,-0.99,-5.69,2.87,,,74.88,50.46,2.5,LOW,80
DELTACORP.NS,BUY,77.65,25.87,1.25,6.07,76.1,79.2,67.17,103.86,2.5,LOW,80
STUDDS.NS,SELL,466.45,-4.42,-4.11,1.55,,,489.37,409.15,2.5,LOW,100
SASKEN.NS,BUY,1362.2,13.31,7.45,1.64,1334.96,1389.44,1271.71,1588.41,2.5,LOW,100
SANGAMIND.NS,HOLD,523.0,12.84,-1.35,2.62,,,482.75,576.67,1.33,LOW,80
RANEHOLDIN.NS,BUY,1175.7,5.43,6.76,1.74,1152.19,1199.21,1091.46,1386.31,2.5,LOW,100
HINDOILEXP.NS,BUY,164.19,14.15,9.85,3.48,160.91,167.47,151.34,196.31,2.5,LOW,100
STOVEKRAFT.NS,BUY,546.85,6.02,1.42,1.83,535.91,557.79,514.81,626.96,2.5,LOW,80
GEOJITFSL.NS,BUY,71.43,14.8,11.21,2.42,70.0,72.86,66.77,83.09,2.5,LOW,100
IDEAFORGE.NS,BUY,814.15,68.18,58.0,5.72,797.87,830.43,711.97,1069.6,2.5,LOW,100
RPTECH.NS,BUY,530.6,32.43,15.19,2.81,519.99,541.21,486.04,642.01,2.5,LOW,100
ACCELYA.NS,HOLD,1172.4,0.39,1.04,1.65,,,1134.68,1222.7,1.33,LOW,60
VENKEYS.NS,BUY,1631.0,16.23,7.36,1.86,1598.38,1663.62,1541.41,1854.96,2.5,LOW,100
TIL.NS,BUY,206.36,3.87,4.19,3.23,202.23,210.49,191.05,244.63,2.5,LOW,100
YASHO.NS,BUY,1551.6,6.1,3.36,1.61,1520.57,1582.63,1444.71,1818.81,2.5,LOW,100
WEL.NS,HOLD,103.97,-9.25,1.36,2.91,,,96.99,113.28,1.33,LOW,80
DOLLAR.NS,HOLD,293.4,7.52,-13.04,5.17,,,269.55,325.2,1.33,LOW,100
INDIANHUME.NS,BUY,340.8,4.81,5.53,1.93,333.98,347.62,309.22,419.75,2.5,LOW,100
DREDGECORP.NS,BUY,953.5,3.65,1.34,2.18,934.43,972.57,892.9,1105.0,2.5,LOW,80
MOL.NS,BUY,58.5,20.13,11.41,3.74,57.33,59.67,53.08,72.05,2.5,LOW,100
DCW.NS,BUY,51.11,14.32,17.47,2.74,50.09,52.13,47.11,61.11,2.5,LOW,100
UGROCAP.NS,HOLD,106.32,4.4,-1.48,3.31,,,98.97,116.12,1.33,LOW,80
THEJO.NS,BUY,1817.3,8.29,1.84,1.93,1780.95,1853.65,1680.14,2160.19,2.5,LOW,80
HITECH.NS,BUY,90.59,8.07,2.54,2.3,88.78,92.4,84.24,106.47,2.5,LOW,100
MANGLMCEM.NS,BUY,932.8,7.41,1.05,1.23,914.14,951.46,888.99,1042.34,2.5,LOW,80
AMRUTANJAN.NS,HOLD,548.55,-0.22,-4.86,2.29,,,521.45,584.69,1.33,LOW,80
SHRINGARMS.NS,BUY,225.5,11.42,11.57,1.91,220.99,230.01,212.06,259.1,2.5,LOW,100
WHEELS.NS,BUY,1329.6,29.89,26.88,3.55,1303.01,1356.19,1209.84,1629.01,2.5,LOW,100
APCOTEXIND.NS,BUY,520.65,37.93,32.09,4.51,510.24,531.06,479.54,623.44,2.5,LOW,100
GMBREW.NS,HOLD,967.8,-2.33,0.71,0.82,,,948.65,993.33,1.33,LOW,80
VERANDA.NS,BUY,217.76,33.74,35.2,4.93,213.4,222.12,194.11,276.9,2.5,LOW,100
PIXTRANS.NS,HOLD,1526.2,3.6,0.4,1.66,,,1451.78,1625.43,1.33,LOW,80
MOBIKWIK.NS,BUY,217.8,13.11,7.7,3.39,213.44,222.16,188.97,289.87,2.5,LOW,100
