Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STCINDIA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TREL.NS,HOLD,26.14,1.89,-2.93,3.44,,,24.41,28.45,1.33,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MVKAGRO.NS,HOLD,508.7,-3.79,-0.17,1.9,,,480.29,546.59,1.33,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,40.45,35.22,9.77,3.2,39.64,41.26,35.96,51.68,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,440.7,12.84,4.01,2.59,431.89,449.51,402.44,536.36,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,79.29,8.22,-4.86,2.75,,,72.84,87.89,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.16,-2.31,-6.02,1.99,,,70.0,49.57,2.5,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,2.76,4.59,1.23,479.71,499.29,484.3,502.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,188.0,10.9,-3.14,2.51,,,176.81,202.92,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,353.9,1.99,-6.1,2.7,,,330.44,385.18,1.33,LOW,100
OCCLLTD.NS,HOLD,93.77,1.84,-6.79,3.18,,,85.54,104.74,1.33,LOW,100
MOS.NS,SELL,13.0,-9.1,-5.8,2.33,,,13.96,10.59,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,SELL,293.45,-1.04,-3.8,3.27,,,325.66,212.91,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,600.75,7.13,-1.48,1.89,,,566.09,646.96,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,78.34,5.7,0.36,1.97,,,72.75,85.8,1.33,LOW,80
ZODIAC.NS,HOLD,294.55,7.85,-15.05,5.08,,,256.73,344.98,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,314.5,2.85,-2.4,3.0,,,295.03,340.46,1.33,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,151.45,-4.15,-6.57,3.23,,,169.51,106.31,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,50.5,-0.88,-1.92,2.52,,,54.82,39.69,2.5,LOW,60
RAMAPHO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,149.05,-11.65,-10.72,1.57,,,163.71,112.41,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,637.65,-1.78,0.22,1.65,,,587.39,704.66,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,154.66,5.44,-7.73,3.55,,,141.75,171.87,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
DPEL.NS,BUY,525.05,29.54,18.49,2.44,514.55,535.55,492.41,606.66,2.5,LOW,100
EFFWA.NS,BUY,252.9,15.91,12.9,4.04,247.84,257.96,221.38,331.7,2.5,LOW,100
MEGATHERM.NS,HOLD,265.35,15.79,-3.49,4.82,,,238.94,300.56,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,252.65,31.08,7.69,4.6,247.6,257.7,221.95,329.4,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,156.55,-0.43,-6.82,2.3,,,146.04,170.56,1.33,LOW,80
DONEAR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,205.25,41.57,37.8,3.99,201.15,209.35,185.43,254.8,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABSMARINE.NS,HOLD,222.8,16.64,-3.67,3.78,,,203.63,248.36,1.33,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,30.93,-1.9,-1.37,3.44,,,34.25,22.63,2.5,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.95,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,150.85,15.23,11.66,3.51,147.83,153.87,137.73,183.65,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,145.65,11.33,-7.29,2.64,,,135.03,159.81,1.33,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,153.85,-11.12,-2.9,1.57,,,160.01,138.44,2.5,LOW,100
ORIENTCER.NS,HOLD,40.49,3.04,-0.07,2.08,,,37.99,43.82,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,140.63,5.05,-4.56,1.71,,,130.99,153.49,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SRD.NS,SELL,43.38,-4.05,-2.28,1.78,,,47.52,33.04,2.5,LOW,100
SRGHFL.NS,BUY,282.1,5.35,1.7,3.92,276.46,287.74,241.55,383.49,2.5,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PCCL.NS,BUY,289.6,14.67,4.17,2.34,283.81,295.39,266.33,347.78,2.5,LOW,100
RBMINFRA.NS,HOLD,366.0,1.42,-13.14,3.24,,,340.89,399.49,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,280.7,-3.46,-3.37,0.9,,,291.07,254.77,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,39.96,29.18,11.9,6.58,39.16,40.76,33.04,57.26,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.24,11.73,-14.29,3.93,,,0.22,0.26,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,72.46,7.92,-0.88,2.58,,,68.25,78.08,1.33,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,213.65,-23.78,-1.66,4.87,,,236.89,155.56,2.5,LOW,80
WELINV.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,158.0,1.35,1.28,3.6,154.84,161.16,145.75,188.62,2.5,LOW,80
AVPINFRA.NS,SELL,85.2,-10.58,-10.83,2.99,,,92.17,67.77,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,0.83,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,197.2,0.06,-5.65,3.59,,,182.04,217.41,1.33,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,179.95,-20.84,-5.79,3.47,,,186.21,164.29,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,216.0,3.59,1.89,1.82,211.68,220.32,200.84,253.89,2.5,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,442.0,9.48,0.45,2.23,,,420.69,470.41,1.33,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
INM.NS,SELL,170.0,-3.53,-2.86,3.03,,,184.85,132.88,2.5,LOW,100
SYSTANGO.NS,HOLD,272.0,3.65,-1.31,1.88,,,255.66,293.79,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
VGL.NS,BUY,65.49,9.54,4.95,4.28,64.18,66.8,56.14,88.86,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,96.1,-6.75,-14.88,3.82,,,107.91,66.58,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PROV.NS,BUY,1345.0,9.2,4.59,1.89,1318.1,1371.9,1291.89,1477.79,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,31.43,8.11,-4.87,1.74,,,28.88,34.83,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1563.0,16.49,8.64,3.66,1531.74,1594.26,1336.01,2130.46,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
EFACTOR.NS,SELL,207.2,-4.37,-16.79,4.52,,,233.7,140.95,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SKP.NS,BUY,156.2,2.34,4.76,2.44,153.08,159.32,145.2,183.7,2.5,LOW,100
CMNL.NS,HOLD,121.5,10.68,-4.41,4.92,,,112.76,133.16,1.33,LOW,100
VLEGOV.NS,HOLD,13.87,2.58,-9.64,2.51,,,12.87,15.2,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
