Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NAHARPOLY.NS,HOLD,252.1,-0.36,1.41,1.27,,,240.4,267.7,1.33,LOW,60
VENUSREM.NS,HOLD,1833.5,40.28,-2.63,3.91,,,1648.41,2080.29,1.33,LOW,100
SUBEXLTD.NS,HOLD,11.62,9.1,0.35,2.92,,,10.73,12.8,1.33,LOW,80
SARVESHWAR.NS,HOLD,3.67,-3.68,1.94,2.52,,,3.39,4.04,1.33,LOW,80
REPRO.NS,BUY,371.0,1.72,1.94,1.88,363.58,378.42,341.36,445.09,2.5,LOW,80
ZEEMEDIA.NS,BUY,8.52,2.61,2.53,2.31,8.35,8.69,7.88,10.13,2.5,LOW,100
SEJALLTD.NS,HOLD,758.5,-0.77,9.85,3.57,,,697.65,839.63,1.33,LOW,80
GLOSTERLTD.NS,BUY,731.85,11.07,7.49,1.28,717.21,746.49,695.67,822.3,2.5,LOW,100
MINDTECK.NS,SELL,202.99,-2.71,-3.64,1.74,,,216.32,169.67,2.5,LOW,100
AHCL.NS,HOLD,15.99,11.04,-0.5,2.8,,,14.86,17.5,1.33,LOW,80
NRAIL.NS,HOLD,441.75,-5.26,-0.89,2.23,,,409.72,484.46,1.33,LOW,80
HARDWYN.NS,HOLD,24.05,-3.7,0.88,2.12,,,22.41,26.23,1.33,LOW,80
DREAMFOLKS.NS,SELL,67.93,-10.61,-6.87,2.12,,,73.59,53.79,2.5,LOW,100
CELLECOR.NS,SELL,36.95,-2.33,-1.86,2.68,,,39.86,29.66,2.5,LOW,80
ONWARDTEC.NS,BUY,286.25,10.83,13.34,2.28,280.52,291.98,260.15,351.5,2.5,LOW,100
SHREERAMA.NS,HOLD,42.63,-4.51,1.02,2.78,,,38.96,47.52,1.33,LOW,80
ACL.NS,SELL,52.48,-4.44,-2.83,1.06,,,55.98,43.72,2.5,LOW,100
JAYAGROGN.NS,SELL,203.95,-4.65,-6.84,2.33,,,224.72,152.04,2.5,LOW,100
ACCENTMIC.NS,BUY,485.25,8.23,7.83,2.28,475.55,494.95,449.66,574.21,2.5,LOW,100
APTECHT.NS,HOLD,103.61,0.16,-14.77,3.35,,,95.28,114.72,1.33,LOW,80
MANBA.NS,BUY,137.36,18.51,11.8,1.99,134.61,140.11,126.2,165.26,2.5,LOW,100
MAANALU.NS,SELL,121.23,-11.68,-4.96,1.8,,,130.2,98.81,2.5,LOW,100
EMKAY.NS,HOLD,270.54,9.44,-6.99,6.28,,,243.68,306.35,1.33,LOW,100
URJA.NS,SELL,9.56,-10.46,-7.27,2.18,,,10.3,7.72,2.5,LOW,100
IRIS.NS,BUY,263.45,7.3,12.66,4.09,258.18,268.72,227.97,352.15,2.5,LOW,100
VISAKAIND.NS,BUY,79.06,10.27,6.38,2.25,77.48,80.64,72.6,95.2,2.5,LOW,100
MODIS.NS,SELL,335.45,-5.05,-2.54,1.06,,,350.28,298.38,2.5,LOW,100
MMP.NS,BUY,280.0,3.32,4.91,2.99,274.4,285.6,252.47,348.82,2.5,LOW,100
HINDCOMPOS.NS,HOLD,420.55,-2.16,0.3,1.53,,,400.76,446.94,1.33,LOW,80
PARSVNATH.NS,SELL,2.71,-46.01,-16.87,0.09,,,2.82,2.42,2.5,LOW,100
ENIL.NS,SELL,105.15,-7.02,-4.41,1.79,,,114.08,82.81,2.5,LOW,100
PAKKA.NS,HOLD,81.65,-8.21,1.18,1.99,,,77.33,87.41,1.33,LOW,80
GFLLIMITED.NS,SELL,45.99,-2.23,-2.23,2.09,,,49.5,37.2,2.5,LOW,100
MENONBE.NS,HOLD,165.58,12.24,-6.63,4.98,,,152.28,183.31,1.33,LOW,100
CSLFINANCE.NS,HOLD,228.93,-0.33,-0.13,0.96,,,217.01,244.82,1.33,LOW,60
GCSL.NS,HOLD,430.75,8.82,-0.16,1.71,,,407.97,461.13,1.33,LOW,80
MIRCELECTR.NS,BUY,40.12,3.71,6.59,2.93,39.32,40.92,36.48,49.23,2.5,LOW,100
CHEVIOT.NS,HOLD,1108.4,-3.07,1.35,1.14,,,1076.54,1150.89,1.33,LOW,80
SCHAND.NS,SELL,147.49,-6.18,-1.83,1.5,,,156.27,125.53,2.5,LOW,80
KILITCH.NS,BUY,194.73,13.02,4.96,3.61,190.84,198.62,176.56,240.15,2.5,LOW,100
KRITI.NS,SELL,70.99,-6.91,-4.07,2.03,,,77.03,55.88,2.5,LOW,100
DBEIL.NS,SELL,8.03,-1.89,-2.89,3.23,,,8.93,5.78,2.5,LOW,100
INDSWFTLAB.NS,BUY,203.53,32.55,25.14,3.01,199.46,207.6,185.97,247.42,2.5,LOW,100
VERTOZ.NS,SELL,38.74,-15.66,-14.46,3.33,,,44.01,25.56,2.5,LOW,100
FOODSIN.NS,SELL,54.43,-5.71,-2.82,2.25,,,59.05,42.88,2.5,LOW,100
SICALLOG.NS,HOLD,91.12,22.59,-1.0,3.29,,,87.11,96.47,1.33,LOW,80
MWL.NS,HOLD,375.75,5.31,-0.33,0.89,,,361.96,394.14,1.33,LOW,80
ASIANHOTNR.NS,SELL,290.3,-3.0,-3.07,1.25,,,314.44,229.96,2.5,LOW,100
GANESHBE.NS,HOLD,103.25,2.37,-1.36,3.57,,,96.27,112.56,1.33,LOW,80
IGCL.NS,HOLD,61.92,0.27,-0.43,3.47,,,56.96,68.54,1.33,LOW,60
BORANA.NS,SELL,301.0,-8.87,-5.52,2.28,,,325.51,239.71,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,4.9,2.31,0.69,499.8,520.2,507.83,515.43,2.5,LOW,100
SHALPAINTS.NS,SELL,50.61,-2.01,-3.76,3.13,,,55.19,39.15,2.5,LOW,100
SBGLP.NS,SELL,25.01,-4.97,-6.15,2.14,,,27.5,18.78,2.5,LOW,100
TOLINS.NS,SELL,103.63,-2.27,-3.3,1.83,,,110.61,86.18,2.5,LOW,100
ONMOBILE.NS,BUY,61.45,15.12,19.79,2.26,60.22,62.68,57.03,72.49,2.5,LOW,100
GLOTTIS.NS,HOLD,66.5,4.48,-1.22,1.12,,,62.94,71.25,1.33,LOW,80
IRISDOREME.NS,BUY,41.67,13.08,9.6,2.21,40.84,42.5,37.24,52.76,2.5,LOW,100
NILASPACES.NS,SELL,12.96,-1.3,-1.14,2.42,,,14.24,9.75,2.5,LOW,80
GIRIRAJ.NS,SELL,128.7,-19.81,-7.74,3.75,,,143.19,92.49,2.5,LOW,100
SILINV.NS,HOLD,419.75,-4.56,-0.64,1.14,,,397.31,449.66,1.33,LOW,80
SPECIALITY.NS,BUY,126.81,16.45,17.92,4.07,124.27,129.35,109.48,170.15,2.5,LOW,100
GPECO.NS,HOLD,430.15,4.43,-1.79,2.33,,,404.33,464.58,1.33,LOW,80
OCCLLTD.NS,HOLD,126.98,13.12,-6.25,4.89,,,116.43,141.05,1.33,LOW,100
MOS.NS,SELL,13.0,-7.23,-19.5,4.0,,,14.51,9.23,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.26,2.98,1.78,3.48,37.49,39.03,34.7,47.16,2.5,LOW,80
RPPINFRA.NS,HOLD,64.66,-8.59,2.07,2.82,,,59.96,70.93,1.33,LOW,100
PYRAMID.NS,BUY,172.06,2.15,2.41,1.84,168.62,175.5,159.17,204.29,2.5,LOW,100
PRIMO.NS,BUY,24.33,2.02,1.08,4.8,23.84,24.82,22.11,29.88,2.5,LOW,80
FOCUS.NS,HOLD,89.63,4.25,-3.91,2.22,,,84.56,96.39,1.33,LOW,100
SJLOGISTIC.NS,HOLD,331.85,1.53,-2.11,3.41,,,308.68,362.74,1.33,LOW,100
TARACHAND.NS,SELL,56.01,-5.07,-1.22,2.49,,,60.71,44.26,2.5,LOW,80
CONSOFINVT.NS,HOLD,223.1,-1.99,-0.84,1.39,,,209.89,240.71,1.33,LOW,80
KRONOX.NS,BUY,149.96,8.32,5.52,3.11,146.96,152.96,136.37,183.93,2.5,LOW,100
RADIANTCMS.NS,SELL,38.61,-5.09,-4.0,1.02,,,41.34,31.79,2.5,LOW,100
BAHETI.NS,BUY,723.95,16.77,18.23,2.38,709.47,738.43,677.44,840.22,2.5,LOW,100
HMVL.NS,BUY,86.38,18.98,4.83,2.6,84.65,88.11,78.56,105.92,2.5,LOW,100
KAYA.NS,SELL,248.69,-0.92,-3.36,3.53,,,269.34,197.07,2.5,LOW,80
ESSARSHPNG.NS,SELL,23.11,-5.85,-3.39,1.99,,,25.09,18.16,2.5,LOW,100
INTLCONV.NS,HOLD,79.94,-0.12,-0.73,1.55,,,75.47,85.9,1.33,LOW,60
EMAMIPAP.NS,BUY,87.22,6.82,2.85,2.25,85.48,88.96,79.94,105.41,2.5,LOW,100
ZODIAC.NS,SELL,275.2,-7.81,-1.61,1.76,,,293.94,228.36,2.5,LOW,80
EIFFL.NS,BUY,322.79,26.12,31.88,6.17,316.33,329.25,276.72,437.95,2.5,LOW,100
DIGISPICE.NS,SELL,19.81,-1.52,-2.41,1.53,,,21.86,14.7,2.5,LOW,100
SURAJLTD.NS,HOLD,229.96,-1.85,-0.39,1.38,,,219.33,244.14,1.33,LOW,80
MBLINFRA.NS,SELL,25.85,-2.07,-5.52,4.06,,,29.16,17.58,2.5,LOW,100
COMSYN.NS,HOLD,161.3,2.48,-5.58,3.11,,,148.11,178.88,1.33,LOW,100
PRECOT.NS,BUY,745.8,9.47,2.08,3.63,730.88,760.72,669.84,935.69,2.5,LOW,100
VINSYS.NS,BUY,458.5,28.12,24.83,3.27,449.33,467.67,418.76,557.84,2.5,LOW,100
TPLPLASTEH.NS,BUY,73.15,8.82,9.03,2.51,71.69,74.61,66.85,88.9,2.5,LOW,100
ALLETEC.NS,SELL,137.9,-10.13,-5.87,2.82,,,150.51,106.36,2.5,LOW,100
RBZJEWEL.NS,HOLD,138.14,3.84,-0.64,2.86,,,128.65,150.79,1.33,LOW,80
HILINFRA.NS,SELL,46.4,-6.28,-4.31,0.95,,,49.19,39.41,2.5,LOW,100
RAMAPHO.NS,HOLD,126.64,-1.75,0.48,2.32,,,117.42,138.93,1.33,LOW,80
ORIENTPPR.NS,SELL,16.78,-6.02,-6.41,1.56,,,17.77,14.31,2.5,LOW,100
GVKPIL.NS,SELL,2.67,-12.69,-6.64,1.13,,,2.81,2.31,2.5,LOW,100
LIBERTSHOE.NS,BUY,269.27,8.02,11.42,2.53,263.88,274.66,242.91,335.17,2.5,LOW,100
KNAGRI.NS,BUY,211.97,8.05,2.51,1.98,207.73,216.21,196.73,250.06,2.5,LOW,100
ANNAPURNA.NS,SELL,129.3,-10.82,-3.58,2.31,,,137.39,109.07,2.5,LOW,100
BELLACASA.NS,BUY,274.83,10.62,16.16,2.82,269.33,280.33,245.51,348.14,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.21,-6.65,-3.72,1.51,,,60.7,48.5,2.5,LOW,100
PARIN.NS,HOLD,714.9,5.46,-1.07,0.96,,,669.99,774.78,1.33,LOW,80
KAPSTON.NS,BUY,368.55,7.95,6.98,1.77,361.18,375.92,338.67,443.25,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.19,0.44,0.85,1.58,,,50.79,56.39,1.33,LOW,60
DBOL.NS,SELL,111.56,-1.5,-2.88,2.32,,,122.72,83.65,2.5,LOW,100
TRACXN.NS,SELL,30.35,-6.16,-4.8,1.69,,,32.47,25.04,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.06,-2.9,-0.94,0.79,,,124.38,132.97,1.33,LOW,80
SREEL.NS,BUY,208.71,7.94,5.55,2.03,204.54,212.88,188.72,258.68,2.5,LOW,100
ORBTEXP.NS,BUY,220.15,20.69,15.23,8.28,215.75,224.55,179.31,322.24,2.5,LOW,100
MAZDA.NS,BUY,233.48,6.54,1.05,2.42,228.81,238.15,214.38,281.23,2.5,LOW,80
VISASTEEL.NS,SELL,40.64,-11.17,-2.03,3.01,,,45.73,27.92,2.5,LOW,100
GUJAPOLLO.NS,SELL,355.95,-9.88,-4.74,1.76,,,382.34,289.97,2.5,LOW,100
TRANSWORLD.NS,SELL,164.54,-1.18,-6.03,3.64,,,186.46,109.74,2.5,LOW,100
PTL.NS,BUY,42.44,5.54,3.31,1.03,41.59,43.29,40.49,47.31,2.5,LOW,100
DPEL.NS,SELL,472.0,-3.91,-3.28,0.76,,,497.09,409.27,2.5,LOW,100
EFFWA.NS,BUY,377.45,31.8,16.5,2.65,369.9,385.0,345.69,456.86,2.5,LOW,100
MEGATHERM.NS,HOLD,210.7,-11.62,6.44,4.45,,,194.08,232.86,1.33,LOW,100
AVONMORE.NS,SELL,10.25,-8.56,-8.48,2.81,,,11.53,7.04,2.5,LOW,100
WSI.NS,SELL,66.29,-4.82,-3.63,1.69,,,71.1,54.26,2.5,LOW,100
SUPREMEPWR.NS,BUY,248.85,0.59,2.96,2.88,243.87,253.83,228.39,299.99,2.5,LOW,80
SUKHJITS.NS,HOLD,178.06,-2.11,4.62,1.63,,,168.42,190.91,1.33,LOW,100
MGEL.NS,HOLD,15.91,8.74,-3.22,1.86,,,14.78,17.42,1.33,LOW,100
CGRAPHICS.NS,HOLD,145.4,-4.94,-0.72,1.61,,,137.87,155.44,1.33,LOW,80
DONEAR.NS,SELL,85.85,-5.85,-4.75,1.51,,,91.07,72.81,2.5,LOW,100
TERASOFT.NS,HOLD,413.6,9.21,-5.62,2.56,,,387.16,448.86,1.33,LOW,100
MODISONLTD.NS,BUY,297.65,23.13,2.09,4.18,291.7,303.6,256.12,401.47,2.5,LOW,100
VINYLINDIA.NS,HOLD,250.5,-2.27,-0.63,1.6,,,235.48,270.53,1.33,LOW,80
DICIND.NS,HOLD,513.8,-1.02,-0.94,2.59,,,474.15,566.67,1.33,LOW,80
CPEDU.NS,BUY,203.97,6.39,13.42,3.22,199.89,208.05,183.35,255.53,2.5,LOW,100
EUROBOND.NS,SELL,166.8,-5.79,-4.39,2.45,,,184.59,122.33,2.5,LOW,100
MIRZAINT.NS,BUY,35.02,10.1,15.08,2.66,34.32,35.72,31.8,43.07,2.5,LOW,100
ATMASTCO.NS,SELL,168.15,-2.74,-9.62,2.04,,,186.72,121.72,2.5,LOW,100
CLEDUCATE.NS,HOLD,50.97,6.67,-6.9,2.88,,,49.24,53.28,1.33,LOW,100
PAVNAIND.NS,HOLD,17.74,-3.68,4.85,2.3,,,16.32,19.63,1.33,LOW,100
SOFTTECH.NS,BUY,444.65,7.65,10.76,1.84,435.76,453.54,429.89,481.56,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.85,1.39,-0.16,1.41,,,111.49,123.99,1.33,LOW,80
CYBERTECH.NS,BUY,146.73,5.41,6.1,2.89,143.8,149.66,132.53,182.24,2.5,LOW,100
MEDICAMEQ.NS,HOLD,250.2,-2.73,11.08,4.08,,,229.03,278.43,1.33,LOW,100
PANACHE.NS,BUY,432.25,18.85,16.09,3.15,423.61,440.89,386.51,546.61,2.5,LOW,100
HCL-INSYS.NS,SELL,11.96,-2.68,-4.4,3.34,,,13.17,8.93,2.5,LOW,100
MODINATUR.NS,BUY,440.75,7.23,4.31,2.77,431.94,449.56,398.78,545.68,2.5,LOW,100
ABSMARINE.NS,HOLD,231.95,-4.41,-0.49,2.41,,,217.08,251.77,1.33,LOW,80
KOTHARIPRO.NS,HOLD,71.28,-1.39,2.96,1.53,,,67.48,76.34,1.33,LOW,100
HTMEDIA.NS,SELL,21.77,-2.28,-2.94,1.31,,,23.26,18.05,2.5,LOW,100
VRAJ.NS,SELL,116.81,-6.42,-4.24,1.34,,,124.83,96.77,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.91,-1.45,-0.29,2.05,,,38.47,44.16,1.33,LOW,80
XTGLOBAL.NS,SELL,28.05,-9.25,-5.01,3.28,,,31.98,18.24,2.5,LOW,100
SINCLAIR.NS,HOLD,75.74,-2.18,-0.04,1.6,,,71.24,81.74,1.33,LOW,80
DAVANGERE.NS,SELL,3.57,-4.57,-2.46,1.44,,,3.72,3.2,2.5,LOW,100
HIGREEN.NS,HOLD,137.05,-0.28,4.82,3.85,,,125.34,152.66,1.33,LOW,80
MOLDTECH.NS,BUY,135.21,6.17,7.11,2.18,132.51,137.91,124.08,163.03,2.5,LOW,100
PREMIERPOL.NS,BUY,67.78,19.96,21.06,2.18,66.42,69.14,61.9,82.47,2.5,LOW,100
ARIES.NS,HOLD,335.65,-4.38,-0.01,1.47,,,320.86,355.37,1.33,LOW,80
NDL.NS,SELL,2.41,-9.12,-6.95,2.49,,,2.64,1.83,2.5,LOW,100
SIGMA.NS,SELL,38.91,-6.33,-3.66,1.7,,,42.42,30.14,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,132.65,-7.56,-0.15,1.92,,,126.17,141.29,1.33,LOW,80
NAHARCAP.NS,SELL,249.7,-1.9,-2.1,1.54,,,265.77,209.52,2.5,LOW,100
SPENCERS.NS,SELL,35.41,-2.27,-3.99,2.3,,,38.54,27.58,2.5,LOW,100
POLYSIL.NS,SELL,131.9,-9.23,-3.93,3.15,,,148.94,89.31,2.5,LOW,100
ORIENTCER.NS,HOLD,39.67,-1.74,0.63,2.37,,,36.44,43.98,1.33,LOW,80
PLASTIBLEN.NS,BUY,181.04,6.09,4.07,1.77,177.42,184.66,169.22,210.58,2.5,LOW,100
BIRLACABLE.NS,HOLD,202.12,9.81,-0.84,4.07,,,184.26,225.94,1.33,LOW,80
LORDSCHLO.NS,SELL,133.79,-3.7,-2.78,2.07,,,145.24,105.18,2.5,LOW,100
AMANTA.NS,BUY,161.0,16.51,2.46,3.4,157.78,164.22,141.29,210.28,2.5,LOW,100
GSLSU.NS,SELL,42.13,-21.85,-17.55,3.97,,,49.5,23.71,2.5,LOW,100
THOMASCOTT.NS,BUY,333.55,20.18,22.54,3.11,326.88,340.22,300.47,416.25,2.5,LOW,100
KANPRPLA.NS,HOLD,194.18,-2.7,5.36,1.96,,,180.21,212.81,1.33,LOW,100
NRL.NS,BUY,83.7,29.65,10.52,2.86,82.03,85.37,76.34,102.11,2.5,LOW,100
MCLEODRUSS.NS,SELL,59.82,-7.09,-8.53,2.11,,,63.26,51.22,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,203.08,-0.05,1.76,1.51,,,190.61,219.71,1.33,LOW,60
PANSARI.NS,BUY,289.85,0.66,4.08,2.68,284.05,295.65,253.5,380.73,2.5,LOW,80
MONEYBOXX.NS,SELL,66.86,-6.53,-3.74,1.66,,,74.61,47.49,2.5,LOW,100
SOUTHWEST.NS,SELL,216.25,-11.09,-14.25,3.33,,,244.66,145.23,2.5,LOW,100
ALBERTDAVD.NS,SELL,699.25,-3.09,-3.06,1.48,,,735.82,607.82,2.5,LOW,100
SRD.NS,HOLD,39.91,-4.39,2.81,2.22,,,36.77,44.09,1.33,LOW,100
SRGHFL.NS,BUY,300.0,4.87,8.68,1.72,294.0,306.0,276.24,359.41,2.5,LOW,100
RAMANEWS.NS,SELL,29.15,-4.0,-2.21,1.36,,,31.53,23.2,2.5,LOW,100
KRITINUT.NS,HOLD,82.76,-7.57,-0.28,1.82,,,78.17,88.88,1.33,LOW,80
CHEMBONDCH.NS,BUY,217.73,19.31,26.93,3.17,213.38,222.08,194.33,276.23,2.5,LOW,100
TIRUPATIFL.NS,BUY,64.07,41.81,34.18,5.18,62.79,65.35,57.91,79.46,2.5,LOW,100
PCCL.NS,SELL,236.5,-14.66,-11.82,4.31,,,271.91,147.96,2.5,LOW,100
RBMINFRA.NS,SELL,274.4,-21.65,-11.83,2.77,,,301.89,205.69,2.5,LOW,100
VALIANTLAB.NS,SELL,65.0,-12.11,-2.99,2.05,,,71.24,49.4,2.5,LOW,100
EMAMIREAL.NS,SELL,84.99,-5.42,-3.06,2.23,,,91.49,68.75,2.5,LOW,100
MANAKSIA.NS,SELL,58.08,-2.78,-2.83,1.61,,,62.26,47.64,2.5,LOW,100
NOVAAGRI.NS,SELL,24.35,-11.9,-10.74,1.91,,,26.48,19.03,2.5,LOW,100
SWARAJ.NS,BUY,277.5,4.9,7.73,3.08,271.95,283.05,253.16,338.36,2.5,LOW,100
MANORG.NS,BUY,553.75,4.43,12.1,3.29,542.67,564.83,497.21,695.11,2.5,LOW,100
REMSONSIND.NS,SELL,78.94,-17.77,-13.04,2.41,,,87.12,58.49,2.5,LOW,100
TIGERLOGS.NS,BUY,37.05,2.89,4.93,2.32,36.31,37.79,33.27,46.51,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.15,-7.02,-1.03,2.6,,,45.43,30.46,2.5,LOW,80
KHADIM.NS,HOLD,108.11,3.04,0.28,2.29,,,102.28,115.88,1.33,LOW,80
PASUPTAC.NS,HOLD,63.48,6.61,-7.84,2.96,,,58.0,70.78,1.33,LOW,100
ASHIMASYN.NS,SELL,14.79,-8.42,-9.49,1.57,,,16.21,11.23,2.5,LOW,100
BANSWRAS.NS,HOLD,134.08,7.52,0.73,3.54,,,121.97,150.23,1.33,LOW,80
FILATFASH.NS,SELL,0.18,-21.33,-14.29,3.56,,,0.2,0.12,2.5,LOW,100
S&SPOWER.NS,SELL,368.55,-5.2,-1.94,2.25,,,413.46,256.28,2.5,LOW,80
HPAL.NS,SELL,35.17,-5.43,-5.63,2.14,,,37.82,28.55,2.5,LOW,100
RUBFILA.NS,HOLD,72.44,-2.24,0.4,1.83,,,68.49,77.71,1.33,LOW,80
GENUSPAPER.NS,SELL,11.9,-7.13,-2.94,1.74,,,12.88,9.44,2.5,LOW,100
DENORA.NS,BUY,903.05,15.61,11.54,3.31,884.99,921.11,809.86,1136.03,2.5,LOW,100
ORIENTBELL.NS,HOLD,324.95,0.12,2.59,1.7,,,308.41,347.01,1.33,LOW,80
RHL.NS,HOLD,175.52,-3.86,-0.98,2.04,,,164.81,189.8,1.33,LOW,80
TICL.NS,SELL,14.6,-33.11,-29.26,3.7,,,17.24,8.01,2.5,LOW,100
SPCENET.NS,HOLD,3.51,-6.93,4.78,4.46,,,3.13,4.02,1.33,LOW,100
JKIPL.NS,BUY,112.84,18.07,4.79,3.04,110.58,115.1,101.28,141.73,2.5,LOW,100
BEDMUTHA.NS,HOLD,107.91,-2.5,-0.71,1.65,,,101.85,115.99,1.33,LOW,80
INFOLLION.NS,SELL,170.5,-13.9,-1.39,2.48,,,180.36,145.86,2.5,LOW,80
WELINV.NS,HOLD,1708.6,-0.09,-4.01,2.67,,,1594.88,1860.23,1.33,LOW,80
NILAINFRA.NS,SELL,7.36,-9.21,-7.54,1.29,,,7.87,6.09,2.5,LOW,100
UNIDT.NS,SELL,209.46,-6.18,-9.74,2.03,,,230.83,156.05,2.5,LOW,100
VISHNUINFR.NS,SELL,161.25,-1.06,-1.68,2.4,,,171.01,136.84,2.5,LOW,80
AVPINFRA.NS,SELL,67.3,-16.24,-7.68,1.84,,,72.36,54.64,2.5,LOW,100
DEVX.NS,SELL,35.74,-8.13,-1.89,1.17,,,38.29,29.37,2.5,LOW,80
AARON.NS,SELL,117.32,-7.44,-4.34,1.65,,,126.55,94.23,2.5,LOW,100
GICL.NS,SELL,18.04,-46.47,-22.51,6.56,,,20.9,10.88,2.5,LOW,100
GOKUL.NS,HOLD,41.25,0.57,0.68,2.23,,,37.98,45.61,1.33,LOW,60
GOACARBON.NS,SELL,390.2,-0.85,-3.65,1.99,,,420.96,313.31,2.5,LOW,80
RUCHIRA.NS,HOLD,112.0,-3.99,3.12,1.59,,,107.2,118.41,1.33,LOW,100
SHIVAUM.NS,BUY,391.8,13.1,7.34,3.35,383.96,399.64,357.73,476.98,2.5,LOW,100
PHANTOMFX.NS,HOLD,175.05,-7.46,2.52,2.37,,,164.15,189.59,1.33,LOW,100
MANAKSTEEL.NS,BUY,73.82,7.4,7.78,1.76,72.34,75.3,66.56,91.97,2.5,LOW,100
AARTISURF.NS,SELL,379.05,-3.21,-2.7,2.16,,,407.04,309.07,2.5,LOW,100
SAKUMA.NS,SELL,1.81,-4.31,-6.22,2.41,,,1.97,1.42,2.5,LOW,100
ASMS.NS,SELL,7.12,-6.63,-5.32,2.8,,,7.81,5.39,2.5,LOW,100
VIKASLIFE.NS,SELL,1.44,-4.56,-2.7,1.27,,,1.52,1.25,2.5,LOW,100
BBTCL.NS,HOLD,221.42,7.52,0.97,2.91,,,208.09,239.2,1.33,LOW,80
MAHEPC.NS,BUY,120.69,3.31,6.71,2.27,118.28,123.1,111.78,142.96,2.5,LOW,100
GOLDKART.NS,SELL,136.9,-15.77,-5.0,1.54,,,139.01,131.63,2.5,LOW,100
DYNPRO.NS,BUY,237.85,1.2,2.59,1.97,233.09,242.61,218.2,286.97,2.5,LOW,100
IL&FSENGG.NS,BUY,29.91,5.52,1.6,2.91,29.31,30.51,26.47,38.52,2.5,LOW,80
INFINIUM.NS,HOLD,204.5,-2.5,4.31,2.25,,,193.2,219.57,1.33,LOW,100
FCSSOFT.NS,SELL,1.51,-7.11,-6.79,2.18,,,1.57,1.36,2.5,LOW,100
ZIMLAB.NS,BUY,124.0,20.01,10.89,2.92,121.52,126.48,110.33,158.17,2.5,LOW,100
APCL.NS,SELL,107.95,-6.32,-4.71,3.11,,,121.83,73.26,2.5,LOW,100
SUMIT.NS,HOLD,41.56,-9.09,5.11,2.88,,,38.57,45.55,1.33,LOW,100
SHREEKARNI.NS,SELL,427.4,-1.59,-1.9,2.73,,,457.64,351.81,2.5,LOW,80
ROSSELLIND.NS,BUY,57.64,3.61,5.72,1.43,56.49,58.79,52.91,69.47,2.5,LOW,100
BCONCEPTS.NS,HOLD,181.23,-13.61,1.55,2.88,,,166.8,200.47,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.75,-1.55,-3.3,2.73,,,7.84,4.03,2.5,LOW,100
INM.NS,BUY,178.5,5.79,8.84,4.85,174.93,182.07,161.49,221.04,2.5,LOW,100
SYSTANGO.NS,HOLD,221.9,-8.21,2.21,2.31,,,209.8,238.04,1.33,LOW,100
OILCOUNTUB.NS,BUY,59.85,2.78,5.5,2.3,58.65,61.05,54.86,72.32,2.5,LOW,100
VGL.NS,SELL,63.78,-2.39,-14.99,3.69,,,73.61,39.2,2.5,LOW,100
3IINFOLTD.NS,SELL,17.17,-1.36,-3.32,1.61,,,18.24,14.5,2.5,LOW,100
IITL.NS,SELL,135.19,-11.22,-4.22,3.61,,,154.39,87.2,2.5,LOW,100
DCI.NS,HOLD,267.7,-4.64,-0.89,1.0,,,256.75,282.3,1.33,LOW,80
INSPIRISYS.NS,SELL,104.13,-1.85,-7.54,1.89,,,114.87,77.27,2.5,LOW,100
WTICAB.NS,BUY,107.0,4.71,13.41,5.56,104.86,109.14,89.1,151.75,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.05,-10.96,-5.14,0.97,,,17.46,12.52,2.5,LOW,100
GINNIFILA.NS,BUY,50.13,14.73,14.98,4.51,49.13,51.13,44.07,65.28,2.5,LOW,100
PROV.NS,BUY,1600.0,8.8,6.31,2.63,1568.0,1632.0,1506.74,1833.16,2.5,LOW,100
MEDICO.NS,SELL,38.61,-11.18,-9.09,1.77,,,42.41,29.11,2.5,LOW,100
BALAJEE.NS,HOLD,28.86,-5.65,-0.17,1.28,,,27.18,31.1,1.33,LOW,80
RCOM.NS,SELL,0.9,-4.17,-6.25,2.28,,,0.97,0.73,2.5,LOW,100
BROOKS.NS,BUY,68.86,12.94,1.94,3.04,67.48,70.24,61.79,86.55,2.5,LOW,80
NDGL.NS,HOLD,2634.8,0.69,-0.27,2.4,,,2402.01,2945.19,1.33,LOW,60
LOKESHMACH.NS,HOLD,272.1,4.31,-1.22,2.76,,,254.8,295.17,1.33,LOW,80
NECLIFE.NS,SELL,11.57,-5.14,-2.69,2.03,,,12.65,8.87,2.5,LOW,100
