Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JOCIL.NS,HOLD,149.87,weak_trend,53.14,2.73,148.88,145.14,135.48,8.38,5.59,,,137.31,166.62,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,123.0,downtrend,28.03,-4.47,135.57,134.18,139.2,6.65,5.41,,,136.3,89.75,2.5,ELEVATED,80,0,3
SYLVANPLY.NS,HOLD,55.5,weak_trend,67.03,0.82,52.85,54.42,54.42,1.36,2.46,,,53.45,58.23,1.33,NORMAL,40,2,1
TRUST.NS,HOLD,27.0,weak_trend,54.47,0.25,28.13,28.53,36.91,3.21,11.88,,,22.19,33.41,1.33,ELEVATED,40,1,2
MCL.NS,SELL,59.86,downtrend,54.83,0.56,58.38,56.25,61.28,2.59,4.33,,,65.04,46.9,2.5,ELEVATED,67,1,2
WIPL.NS,HOLD,164.55,weak_trend,50.33,-0.21,166.03,168.07,156.85,5.23,3.18,,,156.71,175.01,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,106.21,weak_trend,74.15,3.95,88.94,87.23,78.77,6.14,5.78,,,97.01,118.48,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,13.23,weak_trend,23.52,-0.03,14.84,14.35,11.51,0.3,2.28,,,12.78,13.83,1.33,NORMAL,40,0,3
SALONA.NS,SELL,262.75,downtrend,43.19,2.1,265.5,256.78,264.18,14.62,5.57,,,292.0,189.63,2.5,ELEVATED,73,0,3
LAMBODHARA.NS,HOLD,137.22,weak_trend,71.98,5.92,129.22,119.72,112.4,9.94,7.24,,,122.31,157.1,1.33,ELEVATED,40,1,2
LOVABLE.NS,HOLD,71.85,weak_trend,52.39,-0.52,71.95,73.52,74.04,2.84,3.95,,,67.59,77.53,1.33,NORMAL,40,1,2
ISHANCH.NS,HOLD,44.82,weak_trend,35.98,-1.64,45.49,49.91,58.0,2.76,6.16,,,40.68,50.34,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,66.0,weak_trend,47.22,1.31,68.38,64.85,62.41,3.02,4.57,,,61.47,72.04,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,96.0,weak_trend,50.47,-0.62,97.57,99.33,91.84,6.7,6.98,,,85.95,109.4,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.49,weak_trend,50.0,-0.03,1.5,1.6,2.05,0.07,4.65,,,1.39,1.63,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,217.6,weak_trend,54.73,1.46,216.0,210.91,213.3,16.04,7.37,,,193.54,249.68,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,33.13,weak_trend,26.32,0.3,36.33,33.12,32.35,2.2,6.63,,,29.84,37.52,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,15.54,weak_trend,72.11,0.69,12.64,11.37,12.56,0.94,6.06,,,14.13,17.42,1.33,ELEVATED,40,2,1
BAGFILMS.NS,SELL,4.46,downtrend,54.87,0.02,4.46,4.47,5.15,0.24,5.4,,,4.94,3.26,2.5,ELEVATED,67,1,2
SHAHALLOYS.NS,HOLD,96.76,weak_trend,66.94,8.16,89.72,77.75,69.94,7.77,8.03,,,85.11,112.29,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.74,107.74,109.08,98.16,0.07,0.07,,,106.89,107.14,1.33,LOW,40,1,2
SECMARK.NS,BUY,149.16,uptrend,63.04,5.02,136.91,130.39,120.58,11.8,7.91,146.18,152.14,125.55,208.17,2.5,ELEVATED,76,3,0
ZENITHEXPO.NS,SELL,204.98,downtrend,47.73,-1.18,208.05,205.7,207.98,6.0,2.93,,,216.99,174.97,2.5,NORMAL,71,0,3
CUBEXTUB.NS,HOLD,77.2,weak_trend,43.49,-0.55,78.71,78.94,92.6,2.88,3.73,,,72.88,82.96,1.33,NORMAL,40,1,2
LATTEYS.NS,SELL,21.53,downtrend,39.26,0.04,21.92,20.91,21.76,1.18,5.47,,,23.88,15.64,2.5,ELEVATED,75,0,3
DELAPLEX.NS,SELL,107.0,downtrend,66.32,3.82,95.69,96.01,109.64,8.06,7.53,,,123.12,66.7,2.5,ELEVATED,61,1,2
SAMPANN.NS,SELL,24.11,downtrend,33.44,-0.71,25.55,26.76,29.16,1.14,4.73,,,26.39,18.41,2.5,ELEVATED,78,1,2
ARTNIRMAN.NS,SELL,39.87,downtrend,32.39,-0.14,40.81,40.46,42.19,2.01,5.05,,,43.9,29.81,2.5,ELEVATED,78,0,3
SSFL.NS,HOLD,299.95,weak_trend,74.78,9.99,249.92,257.34,167.22,13.3,4.43,,,280.01,326.54,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.36,weak_trend,38.5,-0.26,17.52,18.22,22.6,0.95,5.48,,,15.93,19.26,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,60.66,weak_trend,62.81,2.4,58.2,53.4,53.14,4.81,7.92,,,53.45,70.27,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,230.9,weak_trend,68.94,3.28,218.27,215.8,210.54,5.83,2.52,,,222.16,242.56,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.98,downtrend,58.86,-0.76,26.57,28.92,34.0,1.08,4.0,,,29.14,21.58,2.5,NORMAL,65,1,2
SCML.NS,SELL,75.7,downtrend,28.48,-0.91,82.81,81.28,114.27,2.7,3.57,,,81.1,62.2,2.5,NORMAL,80,0,3
OMFURN.NS,SELL,53.0,downtrend,22.55,-1.06,57.53,57.67,62.21,0.88,1.65,,,54.75,48.62,2.5,LOW,83,0,3
NEWJAISA.NS,HOLD,17.2,weak_trend,55.22,0.22,17.4,16.85,20.59,0.26,1.5,,,16.81,17.71,1.33,LOW,40,0,3
DCG.NS,HOLD,92.3,weak_trend,77.64,7.03,62.32,56.65,60.84,6.32,6.84,,,82.82,104.94,1.33,ELEVATED,40,2,1
RAJMET.NS,SELL,3.26,downtrend,52.17,-0.04,3.23,3.35,3.79,0.24,7.21,,,3.73,2.08,2.5,ELEVATED,68,1,2
MAXPOSURE.NS,SELL,29.15,downtrend,42.42,-0.97,30.56,32.63,37.53,0.86,2.95,,,30.87,24.85,2.5,NORMAL,73,0,3
PAR.NS,HOLD,141.08,weak_trend,67.16,12.84,118.73,105.35,95.68,11.46,8.12,,,123.89,164.0,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.39,downtrend,36.8,-0.53,25.5,26.71,27.22,1.46,6.0,,,27.32,17.07,2.5,ELEVATED,76,0,3
RELIABLE.NS,SELL,135.95,downtrend,44.41,-1.32,139.38,142.4,141.34,6.35,4.67,,,148.66,104.18,2.5,ELEVATED,72,0,3
AKSHOPTFBR.NS,BUY,8.79,uptrend,69.45,0.45,7.47,6.61,6.09,0.55,6.3,8.61,8.97,7.68,11.56,2.5,ELEVATED,79,3,0
MOKSH.NS,HOLD,10.18,weak_trend,48.15,-0.17,10.35,10.76,12.3,0.56,5.46,,,9.35,11.29,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,86.0,downtrend,52.93,-1.12,84.4,88.75,87.77,3.55,4.12,,,93.09,68.27,2.5,ELEVATED,68,1,2
CRAYONS.NS,SELL,25.2,downtrend,31.82,-0.52,26.22,26.69,33.92,0.63,2.49,,,26.46,22.06,2.5,NORMAL,79,0,3
DTL.NS,BUY,128.0,uptrend,64.29,1.98,124.25,122.5,124.88,2.0,1.56,125.44,130.56,124.0,138.0,2.5,LOW,77,3,0
GROBTEA.NS,HOLD,960.0,weak_trend,54.72,11.77,962.84,929.96,932.6,33.54,3.49,,,909.69,1027.08,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,36.05,downtrend,56.43,-0.06,35.12,35.68,41.93,2.84,7.87,,,41.72,21.87,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,HOLD,58.12,weak_trend,51.65,0.19,58.33,58.51,57.61,2.77,4.77,,,53.96,63.66,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,302.5,weak_trend,76.58,8.39,288.09,270.0,215.35,16.1,5.32,,,278.36,334.69,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,113.69,downtrend,50.37,-2.43,114.64,123.12,125.96,5.08,4.46,,,123.84,88.31,2.5,ELEVATED,69,1,2
KOHINOOR.NS,HOLD,30.17,weak_trend,12.93,1.25,32.57,27.17,25.82,1.92,6.35,,,27.3,34.0,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,18.28,downtrend,26.96,-0.7,19.46,20.99,24.93,0.74,4.05,,,19.76,14.58,2.5,ELEVATED,81,0,3
PALASHSECU.NS,SELL,87.99,downtrend,49.64,-0.33,89.39,89.73,95.92,3.97,4.52,,,95.94,68.12,2.5,ELEVATED,70,0,3
TOTAL.NS,HOLD,76.98,weak_trend,67.92,3.89,69.49,60.25,60.44,4.04,5.25,,,70.91,85.07,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,436.3,weak_trend,59.78,2.65,413.52,417.42,366.33,19.69,4.51,,,406.77,475.68,1.33,ELEVATED,40,2,1
VAISHALI.NS,BUY,8.57,uptrend,65.5,0.11,8.24,7.92,7.69,0.46,5.32,8.4,8.74,7.66,10.85,2.5,ELEVATED,77,3,0
SIL.NS,HOLD,18.1,weak_trend,41.37,0.27,19.49,17.67,15.68,1.11,6.12,,,16.44,20.32,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,55.89,weak_trend,60.39,0.47,55.08,54.04,55.11,2.8,5.02,,,51.68,61.5,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,214.0,weak_trend,53.9,10.23,214.55,193.96,197.47,16.99,7.94,,,188.52,247.98,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,76.81,weak_trend,48.34,-0.94,77.33,80.19,89.78,3.41,4.43,,,71.7,83.62,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,24.95,downtrend,40.4,-0.6,26.08,26.55,38.14,1.38,5.54,,,27.71,18.04,2.5,ELEVATED,74,1,2
DIGIDRIVE.NS,HOLD,17.47,weak_trend,35.95,-0.08,17.65,17.94,21.28,0.75,4.27,,,16.35,18.96,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.0,downtrend,46.67,0.02,3.0,2.94,3.31,0.1,3.36,,,3.2,2.5,2.5,NORMAL,71,0,3
ODIGMA.NS,SELL,22.33,downtrend,48.39,-0.09,22.63,22.94,26.21,1.21,5.43,,,24.76,16.26,2.5,ELEVATED,70,1,2
KAKATCEM.NS,SELL,109.42,downtrend,30.93,-1.27,112.54,114.55,116.84,4.24,3.87,,,117.9,88.22,2.5,NORMAL,79,1,2
KLL.NS,SELL,23.3,downtrend,58.24,-0.45,22.92,25.84,37.34,1.24,5.3,,,25.77,17.12,2.5,ELEVATED,65,1,2
MITCON.NS,BUY,81.65,uptrend,56.39,0.89,78.78,76.88,71.04,4.22,5.17,80.02,83.28,73.21,102.74,2.5,ELEVATED,73,3,0
TOUCHWOOD.NS,HOLD,61.16,weak_trend,47.98,-1.4,61.54,65.25,78.76,2.52,4.12,,,57.38,66.2,1.33,ELEVATED,40,0,3
AAATECH.NS,SELL,92.77,downtrend,46.53,-0.14,93.02,93.06,96.66,2.76,2.97,,,98.29,78.98,2.5,NORMAL,71,0,3
SPLIL.NS,SELL,30.05,downtrend,48.99,-0.19,31.26,31.46,31.17,1.93,6.41,,,33.9,20.42,2.5,ELEVATED,70,0,3
HOLMARC.NS,HOLD,103.55,weak_trend,43.45,-0.03,105.87,105.64,97.93,4.92,4.75,,,96.17,113.39,1.33,ELEVATED,40,1,2
HOACFOODS.NS,BUY,931.8,uptrend,66.88,55.27,880.48,784.98,514.64,36.34,3.9,913.16,950.44,859.12,1113.5,2.5,NORMAL,78,3,0
ZENITHSTL.NS,HOLD,5.99,weak_trend,75.2,0.1,5.53,5.55,5.97,0.36,5.97,,,5.45,6.71,1.33,ELEVATED,40,2,1
NAMAN.NS,SELL,39.0,downtrend,29.67,-1.09,40.89,43.36,53.36,1.08,2.77,,,41.16,33.61,2.5,NORMAL,80,1,2
PIONEEREMB.NS,SELL,20.42,downtrend,23.62,-0.6,21.88,22.71,25.43,0.73,3.59,,,21.89,16.75,2.5,NORMAL,83,1,2
ZENITHDRUG.NS,HOLD,46.35,weak_trend,58.26,0.19,43.42,46.39,46.08,2.41,5.2,,,42.73,51.17,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,1.85,downtrend,30.77,-0.06,1.96,2.06,2.43,0.07,3.82,,,1.99,1.5,2.5,NORMAL,79,0,3
DHRUV.NS,SELL,22.79,downtrend,34.06,-0.56,23.84,24.71,32.94,1.23,5.42,,,25.26,16.62,2.5,ELEVATED,77,0,3
SONUINFRA.NS,HOLD,52.0,weak_trend,99.71,2.12,38.97,40.95,58.14,1.65,3.18,,,49.52,55.31,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.25,downtrend,63.62,0.17,27.79,28.06,29.79,1.87,6.38,,,32.98,19.92,2.5,ELEVATED,63,1,2
MAGSON.NS,HOLD,184.95,weak_trend,39.9,-0.33,185.28,181.97,156.71,5.76,3.11,,,176.31,196.47,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,18.29,weak_trend,33.67,0.32,20.01,17.32,14.22,0.96,5.23,,,16.86,20.2,1.33,ELEVATED,40,1,2
ATAM.NS,HOLD,53.7,weak_trend,42.71,-2.4,56.11,62.57,69.71,3.05,5.69,,,49.12,59.81,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,57.6,weak_trend,66.84,2.05,50.48,49.58,45.46,3.21,5.58,,,52.78,64.03,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,6.14,downtrend,23.86,-0.09,7.01,6.6,6.73,0.52,8.55,,,7.19,3.51,2.5,ELEVATED,83,0,3
ROXHITECH.NS,HOLD,46.2,weak_trend,15.84,-0.22,50.53,46.1,38.8,1.7,3.67,,,43.66,49.59,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,61.84,weak_trend,77.5,1.65,51.33,47.87,46.59,2.97,4.81,,,57.38,67.79,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,27.9,downtrend,29.8,-2.22,29.57,35.44,49.06,1.73,6.21,,,31.36,19.24,2.5,ELEVATED,80,2,1
PATINTLOG.NS,HOLD,13.11,weak_trend,30.17,-0.26,13.38,14.18,12.82,0.58,4.43,,,12.24,14.27,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.14,downtrend,23.08,-0.09,6.32,6.48,6.86,0.19,3.14,,,6.53,5.18,2.5,NORMAL,83,1,2
MANGALAM.NS,HOLD,34.88,weak_trend,72.83,1.08,30.01,28.44,30.32,2.4,6.88,,,31.28,39.68,1.33,ELEVATED,40,2,1
IL&FSTRANS.NS,HOLD,2.03,weak_trend,51.85,-0.01,2.11,2.12,2.41,0.12,5.84,,,1.85,2.27,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,4.2,downtrend,26.0,-0.17,4.49,4.8,5.11,0.18,4.27,,,4.56,3.3,2.5,ELEVATED,81,0,3
PRUDMOULI.NS,SELL,16.8,downtrend,69.29,0.73,15.57,14.46,16.9,0.99,5.88,,,18.78,11.86,2.5,ELEVATED,60,2,1
DIGIKORE.NS,SELL,38.15,downtrend,63.16,-0.97,38.26,43.54,63.06,3.7,9.7,,,45.55,19.65,2.5,ELEVATED,63,1,2
AMDIND.NS,HOLD,64.03,weak_trend,72.89,2.7,55.87,50.82,46.5,4.07,6.36,,,57.92,72.18,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,267.7,weak_trend,74.47,20.11,243.16,220.13,160.35,14.0,5.23,,,246.7,295.7,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,43.44,weak_trend,59.03,0.52,42.49,42.13,42.32,2.55,5.87,,,39.62,48.54,1.33,ELEVATED,40,2,1
CINEVISTA.NS,SELL,14.36,downtrend,58.0,-0.18,14.36,14.92,15.42,0.73,5.08,,,15.82,10.71,2.5,ELEVATED,65,1,2
MOTOGENFIN.NS,HOLD,25.59,weak_trend,48.53,0.11,27.13,27.13,24.75,1.88,7.34,,,22.77,29.35,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,155.28,weak_trend,59.49,2.02,154.17,152.11,155.23,6.66,4.29,,,145.28,168.61,1.33,ELEVATED,40,2,1
JHS.NS,SELL,8.03,downtrend,44.92,-0.03,8.32,7.92,8.93,0.56,6.92,,,9.14,5.25,2.5,ELEVATED,72,0,3
PRITI.NS,SELL,34.06,downtrend,54.14,-0.84,34.04,36.4,45.09,1.23,3.62,,,36.52,27.9,2.5,NORMAL,67,2,1
ENERGYDEV.NS,SELL,15.12,downtrend,16.83,-0.39,15.99,16.58,17.26,0.56,3.73,,,16.25,12.3,2.5,NORMAL,86,1,2
AAKASH.NS,BUY,9.14,uptrend,69.48,-0.04,8.73,8.88,8.74,0.42,4.6,8.96,9.32,8.3,11.24,2.5,ELEVATED,79,3,0
KANDARP.NS,SELL,72.85,downtrend,25.58,-5.87,94.33,97.57,128.7,5.41,7.43,,,83.68,45.78,2.5,ELEVATED,82,0,3
EFORCE.NS,SELL,19.4,downtrend,42.64,-0.46,20.49,21.1,26.23,1.14,5.87,,,21.68,13.7,2.5,ELEVATED,73,0,3
FONEBOX.NS,HOLD,119.05,weak_trend,78.82,5.74,99.0,88.89,82.53,3.52,2.96,,,113.77,126.09,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.44,downtrend,52.38,-0.05,1.39,1.56,2.16,0.11,7.54,,,1.66,0.9,2.5,ELEVATED,68,1,2
SONAMAC.NS,SELL,34.3,downtrend,53.17,-0.16,33.67,33.59,38.31,1.43,4.18,,,37.16,27.14,2.5,ELEVATED,68,1,2
TGL.NS,SELL,16.75,downtrend,57.41,-0.45,17.04,18.99,36.39,0.64,3.8,,,18.02,13.57,2.5,NORMAL,66,1,2
CLSL.NS,HOLD,83.0,weak_trend,50.57,4.43,83.68,69.22,52.25,3.86,4.65,,,77.21,90.72,1.33,ELEVATED,40,0,3
AISL.NS,SELL,57.5,downtrend,56.56,0.03,57.34,58.07,65.85,2.64,4.59,,,62.78,44.3,2.5,ELEVATED,66,1,2
PRAKASHSTL.NS,SELL,3.79,downtrend,40.54,-0.07,3.87,3.98,4.38,0.17,4.43,,,4.13,2.95,2.5,ELEVATED,74,0,3
CURAA.NS,HOLD,75.88,weak_trend,47.72,-0.07,71.33,73.42,92.95,5.5,7.25,,,67.63,86.88,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.2,downtrend,35.0,-0.01,1.21,1.24,1.45,0.04,3.33,,,1.28,1.0,2.5,NORMAL,77,0,3
DBSTOCKBRO.NS,SELL,28.0,downtrend,29.17,-1.34,30.06,33.72,28.56,1.38,4.92,,,30.75,21.12,2.5,ELEVATED,80,0,3
MHHL.NS,SELL,32.5,downtrend,23.72,-1.04,33.0,34.21,37.48,0.83,2.56,,,34.16,28.34,2.5,NORMAL,83,1,2
KONSTELEC.NS,HOLD,64.9,weak_trend,71.59,1.15,60.69,60.22,47.16,3.66,5.65,,,59.4,72.23,1.33,ELEVATED,40,1,2
SANGANI.NS,HOLD,54.5,weak_trend,55.61,1.61,53.68,48.43,49.03,2.26,4.15,,,51.1,59.03,1.33,ELEVATED,40,1,2
VIAZ.NS,BUY,76.5,uptrend,60.18,2.46,70.44,65.06,64.93,3.26,4.26,74.97,78.03,69.99,92.79,2.5,ELEVATED,75,3,0
ALKALI.NS,HOLD,77.25,weak_trend,60.46,2.0,69.99,73.0,72.05,5.31,6.88,,,69.28,87.87,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,BUY,90.4,uptrend,68.13,0.31,82.78,85.4,86.95,4.75,5.25,88.59,92.21,80.9,114.15,2.5,ELEVATED,79,3,0
BAWEJA.NS,SELL,23.65,downtrend,51.85,-0.32,24.16,26.21,31.22,1.06,4.49,,,25.77,18.35,2.5,ELEVATED,69,1,2
AKI.NS,HOLD,6.46,weak_trend,77.21,0.63,4.93,4.65,5.41,0.5,7.78,,,5.71,7.47,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.5,downtrend,39.42,-0.09,3.71,3.84,4.15,0.15,4.35,,,3.8,2.74,2.5,ELEVATED,75,0,3
ANMOL.NS,HOLD,15.34,weak_trend,93.37,0.63,10.57,10.53,11.76,0.77,5.03,,,14.18,16.88,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,77.93,weak_trend,46.62,-2.05,79.04,85.37,73.68,4.26,5.47,,,71.54,86.45,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.33,weak_trend,49.46,-0.22,22.64,23.0,25.02,1.25,5.62,,,20.45,24.84,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,56.82,downtrend,42.64,-0.26,57.79,58.31,61.57,3.25,5.72,,,63.32,40.56,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,101.0,weak_trend,71.43,-1.17,96.28,99.67,120.91,1.0,0.99,,,99.5,103.0,1.33,LOW,40,0,3
HGM.NS,SELL,49.57,downtrend,62.86,0.57,46.77,48.54,56.08,3.68,7.43,,,56.94,31.15,2.5,ELEVATED,63,1,2
CEREBRAINT.NS,SELL,2.86,downtrend,51.9,-0.03,2.68,2.87,4.46,0.17,5.92,,,3.2,2.01,2.5,ELEVATED,69,1,2
CTE.NS,HOLD,42.24,weak_trend,38.84,1.24,44.2,37.5,34.34,2.83,6.69,,,38.0,47.89,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.41,weak_trend,50.0,-0.05,2.34,2.47,2.92,0.28,11.53,,,1.99,2.97,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,SELL,81.73,downtrend,49.31,1.32,80.75,77.72,69.67,3.46,4.23,,,88.65,64.43,2.5,ELEVATED,70,2,1
ARISTO.NS,SELL,103.0,downtrend,0.0,-1.19,106.1,105.84,103.82,0.36,0.35,,,103.71,101.21,2.5,LOW,95,0,3
SRIVASAVI.NS,HOLD,74.0,weak_trend,30.49,-1.8,78.26,81.99,59.34,2.48,3.35,,,70.28,78.96,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,14.05,weak_trend,45.71,-0.46,14.22,15.82,15.7,0.87,6.22,,,12.74,15.8,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,291.15,weak_trend,73.5,12.99,280.08,251.07,173.65,22.89,7.86,,,256.82,336.92,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.7,downtrend,57.41,-0.07,23.02,23.69,26.05,0.75,3.05,,,26.21,20.93,2.5,NORMAL,66,2,1
TFL.NS,SELL,12.11,downtrend,59.31,0.21,11.82,11.49,12.82,0.87,7.21,,,13.86,7.74,2.5,ELEVATED,65,1,2
AGRITECH.NS,SELL,99.08,downtrend,39.77,-2.41,101.88,107.56,120.33,4.2,4.24,,,107.48,78.08,2.5,ELEVATED,75,0,3
ARABIAN.NS,HOLD,81.15,weak_trend,39.33,1.73,84.76,78.05,72.18,2.13,2.63,,,77.95,85.41,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,15.98,weak_trend,49.22,0.15,16.24,16.06,15.84,0.81,5.04,,,14.77,17.59,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,21.83,weak_trend,39.33,-0.85,23.24,25.3,28.11,1.33,6.1,,,19.83,24.49,1.33,ELEVATED,40,1,2
BANARBEADS.NS,SELL,107.56,downtrend,42.24,-0.77,112.98,113.77,114.74,5.94,5.52,,,119.44,77.86,2.5,ELEVATED,73,0,3
AGROPHOS.NS,SELL,23.37,downtrend,37.96,-1.23,25.78,27.89,32.56,1.8,7.7,,,26.97,14.37,2.5,ELEVATED,76,1,2
DAMODARIND.NS,HOLD,29.49,weak_trend,64.88,0.11,28.0,28.89,28.39,1.12,3.81,,,27.81,31.74,1.33,NORMAL,40,2,1
K2INFRA.NS,SELL,47.55,downtrend,31.94,-1.76,49.64,54.02,56.9,2.32,4.89,,,52.2,35.93,2.5,ELEVATED,79,0,3
NOIDATOLL.NS,HOLD,3.99,weak_trend,42.86,-0.08,4.11,4.36,4.24,0.21,5.17,,,3.68,4.4,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.0,downtrend,55.41,0.06,32.07,32.11,33.86,1.03,3.23,,,34.07,26.83,2.5,NORMAL,67,1,2
AMEYA.NS,BUY,115.25,uptrend,60.91,0.79,110.52,110.38,104.31,2.68,2.33,112.94,117.56,109.89,128.66,2.5,NORMAL,75,3,0
SECURKLOUD.NS,SELL,16.92,downtrend,21.55,-0.36,17.64,18.02,21.42,1.0,5.91,,,18.92,11.92,2.5,ELEVATED,84,0,3
ROML.NS,HOLD,42.13,weak_trend,41.84,-0.6,42.89,44.1,45.48,1.79,4.25,,,39.44,45.71,1.33,ELEVATED,40,0,3
PARASPETRO.NS,HOLD,2.15,weak_trend,47.92,-0.04,2.21,2.22,2.14,0.13,5.98,,,1.96,2.41,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.1,downtrend,48.66,-0.05,32.33,32.06,34.57,1.76,5.66,,,34.62,22.3,2.5,ELEVATED,70,1,2
AHLADA.NS,SELL,35.29,downtrend,29.27,-0.6,37.72,37.96,43.58,1.69,4.8,,,38.68,26.82,2.5,ELEVATED,80,0,3
HOMESFY.NS,HOLD,111.3,weak_trend,40.53,-1.63,112.84,116.12,136.79,0.68,0.61,,,110.28,112.66,1.33,LOW,40,0,3
TPHQ.NS,SELL,0.5,downtrend,15.38,0.01,0.56,0.48,0.54,0.03,6.14,,,0.56,0.35,2.5,ELEVATED,87,0,3
ATLASCYCLE.NS,HOLD,95.71,weak_trend,47.74,0.72,97.86,97.74,96.3,5.76,6.02,,,87.07,107.22,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,18.45,weak_trend,51.51,0.41,17.45,15.13,15.24,1.18,6.41,,,16.68,20.82,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,SELL,5.09,downtrend,53.54,-0.04,5.08,5.24,6.56,0.29,5.73,,,5.67,3.63,2.5,ELEVATED,68,1,2
FMNL.NS,HOLD,9.15,weak_trend,56.2,0.02,9.51,9.59,9.25,0.68,7.46,,,8.13,10.52,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,4.45,downtrend,27.59,-0.13,4.9,5.01,8.48,0.2,4.41,,,4.84,3.47,2.5,ELEVATED,81,0,3
SYNOPTICS.NS,SELL,49.35,downtrend,14.73,-5.56,57.23,67.89,59.67,1.31,2.65,,,51.96,42.81,2.5,NORMAL,87,0,3
NORBTEAEXP.NS,SELL,64.14,downtrend,42.54,-0.14,67.49,68.04,77.94,3.6,5.6,,,71.33,46.16,2.5,ELEVATED,73,1,2
BANG.NS,SELL,34.51,downtrend,68.36,1.24,32.44,30.62,38.23,2.38,6.91,,,39.28,22.59,2.5,ELEVATED,60,1,2
BIRDYS.NS,HOLD,89.9,weak_trend,100.0,-0.45,86.7,88.77,111.67,0.57,0.63,,,89.05,91.04,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.1,downtrend,5.48,-0.49,2.61,3.83,8.01,0.12,5.78,,,2.34,1.49,2.5,ELEVATED,92,1,2
LRRPL.NS,HOLD,93.0,weak_trend,65.78,1.04,86.39,88.0,78.54,1.74,1.87,,,90.4,96.47,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,3.39,weak_trend,50.0,0.02,3.35,3.16,3.4,0.08,2.42,,,3.27,3.55,1.33,NORMAL,40,0,3
