Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
USASEEDS.NS,SELL,84.5,downtrend,24.24,-3.38,90.13,94.96,126.09,1.5,1.78,,,87.5,77.0,2.5,LOW,82,1,2
INDIANCARD.NS,HOLD,223.42,weak_trend,50.31,1.63,224.75,219.53,225.25,15.41,6.9,,,200.3,254.24,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.0,weak_trend,19.78,0.4,73.54,66.35,67.52,1.23,1.75,,,68.16,72.45,1.33,LOW,40,0,3
ALPHAGEO.NS,HOLD,198.25,weak_trend,47.64,-2.04,198.83,207.78,219.01,7.9,3.99,,,186.39,214.06,1.33,NORMAL,40,0,3
GVPTECH.NS,SELL,6.69,downtrend,31.75,-0.02,6.92,6.74,7.75,0.33,5.0,,,7.36,5.02,2.5,ELEVATED,79,0,3
BHARATGEAR.NS,HOLD,120.96,weak_trend,24.56,-0.76,125.74,120.77,111.32,4.18,3.45,,,114.7,129.31,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,53.48,downtrend,33.13,-2.39,57.4,60.98,62.17,3.16,5.91,,,59.8,37.67,2.5,ELEVATED,78,0,3
INDBANK.NS,SELL,32.66,downtrend,46.64,-0.16,33.56,33.51,35.25,1.18,3.6,,,35.01,26.77,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,21.57,weak_trend,42.88,0.66,21.93,19.53,18.03,1.22,5.67,,,19.73,24.02,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,19.73,downtrend,21.27,-0.81,21.49,23.12,31.8,0.9,4.55,,,21.53,15.24,2.5,ELEVATED,84,0,3
SHEETAL.NS,HOLD,293.95,weak_trend,53.0,0.97,294.69,292.81,219.44,3.64,1.24,,,288.49,301.24,1.33,LOW,40,0,3
SADHAV.NS,HOLD,115.5,weak_trend,50.18,-0.21,115.36,115.43,108.22,4.48,3.88,,,108.78,124.46,1.33,NORMAL,40,1,2
HECPROJECT.NS,BUY,143.06,uptrend,52.55,0.62,129.92,127.5,125.44,9.96,6.96,140.2,145.92,123.13,192.88,2.5,ELEVATED,71,3,0
HPIL.NS,SELL,121.72,downtrend,40.84,-1.31,124.86,127.85,130.43,4.77,3.92,,,131.26,97.86,2.5,NORMAL,74,1,2
SLONE.NS,HOLD,117.6,weak_trend,32.23,-7.17,129.09,142.73,218.5,5.47,4.65,,,109.4,128.54,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.98,downtrend,38.32,-1.38,118.11,120.95,131.06,4.14,3.57,,,124.26,95.29,2.5,NORMAL,75,0,3
SURANASOL.NS,HOLD,26.29,weak_trend,40.0,-0.19,26.29,26.63,26.64,0.88,3.35,,,24.97,28.05,1.33,NORMAL,40,0,3
QUESTLAB.NS,HOLD,92.95,weak_trend,48.71,-2.43,93.52,101.51,103.41,4.51,4.85,,,86.18,101.97,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.9,downtrend,30.0,-0.01,0.92,0.95,1.12,0.03,3.17,,,0.96,0.76,2.5,NORMAL,79,0,3
STEELCITY.NS,SELL,75.31,downtrend,35.29,-0.41,77.36,77.32,84.77,2.16,2.86,,,79.62,64.53,2.5,NORMAL,77,0,3
BTML.NS,SELL,6.0,downtrend,48.15,-0.06,6.12,6.31,7.34,0.34,5.71,,,6.69,4.29,2.5,ELEVATED,70,0,3
ZEAL.NS,SELL,64.0,downtrend,45.15,-0.82,66.64,67.7,83.37,1.4,2.18,,,66.79,57.02,2.5,NORMAL,72,1,2
VEEKAYEM.NS,SELL,128.0,downtrend,19.93,-1.04,128.87,131.84,165.91,1.08,0.84,,,130.15,122.62,2.5,LOW,85,1,2
COMPUSOFT.NS,HOLD,13.16,weak_trend,48.48,-0.08,13.22,13.41,15.04,0.51,3.88,,,12.4,14.18,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,5.21,downtrend,22.66,0.0,5.61,5.27,5.65,0.25,4.87,,,5.72,3.94,2.5,ELEVATED,83,0,3
LAGNAM.NS,HOLD,88.57,weak_trend,71.67,2.06,81.8,81.13,75.74,4.72,5.32,,,81.5,98.0,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,6.07,downtrend,36.88,-0.13,6.29,6.55,7.59,0.37,6.14,,,6.82,4.21,2.5,ELEVATED,76,0,3
SILGO.NS,HOLD,74.68,weak_trend,41.68,-0.45,75.12,76.57,73.13,2.09,2.8,,,71.54,78.86,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,440.0,weak_trend,74.36,28.53,393.71,364.5,340.58,15.56,3.54,,,416.66,471.12,1.33,NORMAL,40,1,2
MAL.NS,SELL,33.0,downtrend,29.88,-0.57,33.78,34.47,42.76,1.47,4.45,,,35.94,25.66,2.5,ELEVATED,80,0,3
SMLT.NS,SELL,66.63,downtrend,33.0,-1.16,68.44,70.71,79.8,2.77,4.16,,,72.18,52.77,2.5,ELEVATED,78,0,3
AUSOMENT.NS,HOLD,128.02,weak_trend,77.08,2.49,120.65,122.91,114.97,6.07,4.74,,,118.92,140.16,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.21,downtrend,16.85,-0.18,7.45,7.69,7.76,0.22,3.11,,,7.66,6.09,2.5,NORMAL,86,0,3
GREENCHEF.NS,SELL,47.0,downtrend,37.55,-1.07,49.41,52.12,53.47,1.03,2.19,,,49.06,41.86,2.5,NORMAL,76,0,3
BAIDFIN.NS,SELL,9.85,downtrend,44.81,-0.04,10.12,10.21,10.7,0.51,5.19,,,10.87,7.29,2.5,ELEVATED,72,0,3
SMARTLINK.NS,HOLD,214.46,weak_trend,77.53,12.93,187.49,172.27,139.7,9.36,4.36,,,200.42,233.18,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.22,weak_trend,44.04,-0.99,45.26,47.17,74.92,2.3,5.21,,,40.76,48.83,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.35,downtrend,22.08,-0.11,2.65,2.78,3.25,0.13,5.53,,,2.61,1.7,2.5,ELEVATED,83,0,3
SEMAC.NS,SELL,311.0,downtrend,37.03,-5.66,330.52,333.85,317.2,15.26,4.91,,,341.53,234.68,2.5,ELEVATED,76,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.69,173.44,177.08,170.72,0.23,0.14,,,170.65,171.46,1.33,LOW,40,0,3
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.54,100.53,106.62,115.46,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,HOLD,47.8,weak_trend,51.76,-1.04,51.59,53.49,54.71,1.8,3.76,,,45.1,51.39,1.33,NORMAL,40,0,3
TRU.NS,SELL,4.96,downtrend,38.81,-0.18,5.22,5.59,7.16,0.28,5.56,,,5.51,3.58,2.5,ELEVATED,75,1,2
JOCIL.NS,HOLD,140.16,weak_trend,39.08,-1.31,145.17,146.0,138.83,5.28,3.77,,,132.23,150.73,1.33,NORMAL,40,0,3
URBAN.NS,SELL,128.7,downtrend,50.14,-1.12,128.22,131.56,144.32,4.91,3.82,,,138.53,104.13,2.5,NORMAL,69,1,2
SYLVANPLY.NS,SELL,55.1,downtrend,34.01,0.69,58.05,55.16,56.74,2.02,3.68,,,59.15,44.97,2.5,NORMAL,77,0,3
TRUST.NS,HOLD,28.5,weak_trend,38.3,-0.85,29.84,31.66,42.68,1.75,6.14,,,25.88,32.0,1.33,ELEVATED,40,0,3
MCL.NS,SELL,52.71,downtrend,33.86,-1.45,54.65,58.05,59.91,1.78,3.38,,,56.28,43.8,2.5,NORMAL,78,0,3
WIPL.NS,HOLD,169.94,weak_trend,37.76,1.73,171.86,160.02,156.29,8.08,4.76,,,157.81,186.11,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,88.39,weak_trend,66.52,1.45,82.85,84.94,77.5,3.99,4.51,,,82.41,96.37,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,13.42,weak_trend,37.65,0.92,15.28,11.82,10.65,1.1,8.18,,,11.77,15.62,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,258.2,downtrend,63.71,-2.57,255.94,266.86,265.52,9.29,3.6,,,276.77,211.77,2.5,NORMAL,63,1,2
LAMBODHARA.NS,HOLD,113.8,weak_trend,45.06,1.53,113.26,109.21,114.27,4.98,4.38,,,106.32,123.77,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,72.13,downtrend,38.9,0.01,76.68,73.83,77.58,3.32,4.61,,,78.78,55.52,2.5,ELEVATED,75,0,3
ISHANCH.NS,SELL,54.86,downtrend,45.07,-1.54,55.58,58.72,62.13,2.81,5.12,,,60.48,40.81,2.5,ELEVATED,72,1,2
SHIGAN.NS,HOLD,62.0,weak_trend,44.87,-1.65,62.85,70.27,62.57,2.51,4.06,,,58.23,67.03,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,98.5,weak_trend,46.81,-4.28,104.29,117.28,89.6,6.5,6.6,,,88.75,111.5,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.7,weak_trend,41.67,-0.05,1.73,1.84,2.28,0.08,4.58,,,1.58,1.86,1.33,ELEVATED,40,1,2
LOYALTEX.NS,SELL,212.0,downtrend,58.02,-1.68,206.92,211.05,220.53,12.11,5.71,,,236.22,151.45,2.5,ELEVATED,65,1,2
RAJSREESUG.NS,HOLD,30.32,weak_trend,43.8,-0.44,31.35,32.87,33.21,1.18,3.88,,,28.55,32.68,1.33,NORMAL,40,0,3
OSWALSEEDS.NS,SELL,10.05,downtrend,26.58,-0.2,10.75,11.06,13.11,0.44,4.33,,,10.92,7.87,2.5,ELEVATED,81,1,2
BAGFILMS.NS,HOLD,4.49,weak_trend,35.21,-0.09,4.53,4.8,5.59,0.16,3.63,,,4.25,4.82,1.33,NORMAL,40,0,3
SHAHALLOYS.NS,SELL,66.38,downtrend,40.65,-0.59,70.98,69.94,68.65,3.45,5.2,,,73.28,49.13,2.5,ELEVATED,74,0,3
SECMARK.NS,HOLD,127.0,weak_trend,60.05,0.4,125.72,126.08,118.26,5.27,4.15,,,119.09,137.55,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,198.8,weak_trend,51.82,-1.61,199.57,203.11,213.37,6.66,3.35,,,188.81,212.12,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,78.04,weak_trend,38.74,-2.03,80.64,85.31,95.13,3.45,4.42,,,72.87,84.93,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,20.13,weak_trend,41.45,-0.48,20.68,22.05,22.53,0.94,4.65,,,18.73,22.0,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,98.0,downtrend,34.49,-1.74,100.61,105.73,121.03,3.49,3.56,,,104.99,80.54,2.5,NORMAL,77,0,3
SAMPANN.NS,SELL,27.25,downtrend,35.92,-0.17,27.91,27.46,30.78,1.22,4.46,,,29.68,21.17,2.5,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,38.85,downtrend,36.19,-0.38,40.6,40.81,44.31,1.36,3.49,,,41.56,32.07,2.5,NORMAL,76,0,3
SSFL.NS,HOLD,268.0,weak_trend,44.03,15.45,273.34,213.39,149.0,17.07,6.37,,,242.4,302.14,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.35,downtrend,0.0,-0.97,20.25,21.2,25.51,0.22,1.18,,,18.78,17.27,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.32,downtrend,55.61,-0.49,49.44,50.9,52.73,1.85,3.68,,,54.03,41.05,2.5,NORMAL,67,2,1
SIDDHIKA.NS,HOLD,222.0,weak_trend,54.4,1.72,215.67,212.18,209.12,5.87,2.64,,,213.2,233.74,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,30.87,downtrend,53.23,0.26,31.03,30.16,36.51,1.22,3.97,,,33.32,24.75,2.5,NORMAL,68,1,2
SCML.NS,SELL,79.5,downtrend,55.56,-1.43,78.41,85.01,122.3,1.65,2.07,,,82.79,71.27,2.5,NORMAL,67,1,2
OMFURN.NS,HOLD,54.5,weak_trend,44.5,-0.13,54.82,56.34,71.38,0.84,1.55,,,53.24,56.19,1.33,LOW,40,0,3
NEWJAISA.NS,SELL,15.8,downtrend,13.75,-0.6,17.63,18.54,24.15,0.31,1.99,,,16.43,14.23,2.5,LOW,88,0,3
DCG.NS,SELL,53.0,downtrend,61.95,-1.28,52.4,57.7,62.16,1.91,3.61,,,56.82,43.45,2.5,NORMAL,64,1,2
RAJMET.NS,SELL,3.43,downtrend,20.41,-0.11,3.59,3.74,3.99,0.14,4.1,,,3.71,2.73,2.5,ELEVATED,84,1,2
MAXPOSURE.NS,SELL,33.5,downtrend,35.9,-0.2,35.07,35.09,41.29,0.62,1.84,,,34.74,30.41,2.5,LOW,77,1,2
PAR.NS,HOLD,98.25,weak_trend,61.07,2.57,93.26,91.07,94.01,6.63,6.75,,,88.31,111.51,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.44,downtrend,35.83,-0.29,28.74,28.03,28.57,1.23,4.5,,,29.91,21.27,2.5,ELEVATED,77,0,3
RELIABLE.NS,HOLD,146.52,weak_trend,50.86,0.52,146.7,143.75,140.2,6.76,4.61,,,136.38,160.04,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,5.77,downtrend,20.73,-0.31,6.34,6.54,6.2,0.13,2.19,,,6.02,5.14,2.5,NORMAL,84,0,3
MOKSH.NS,SELL,10.97,downtrend,25.16,-0.2,11.71,11.87,13.02,0.44,4.06,,,11.86,8.75,2.5,ELEVATED,82,0,3
BEACON.NS,HOLD,95.0,weak_trend,54.37,1.03,93.98,92.24,85.03,4.71,4.96,,,87.93,104.42,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,24.95,downtrend,29.17,-1.02,27.86,30.36,37.83,1.05,4.21,,,27.05,19.7,2.5,ELEVATED,80,1,2
DTL.NS,SELL,120.65,downtrend,54.45,-0.04,123.61,127.78,131.47,1.64,1.36,,,123.93,112.45,2.5,LOW,67,1,2
GROBTEA.NS,SELL,901.3,downtrend,49.77,0.58,914.05,906.89,954.22,37.51,4.16,,,976.33,713.73,2.5,ELEVATED,70,0,3
REGENCERAM.NS,SELL,33.91,downtrend,21.73,-1.47,39.34,40.47,44.0,2.59,7.64,,,39.09,20.96,2.5,ELEVATED,84,0,3
SURYALAXMI.NS,SELL,55.79,downtrend,38.11,-0.61,59.21,58.79,58.13,2.18,3.92,,,60.16,44.87,2.5,NORMAL,75,0,3
MAHICKRA.NS,HOLD,257.95,weak_trend,51.92,1.73,251.7,245.13,194.26,12.96,5.02,,,238.51,283.87,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,129.64,downtrend,30.48,-0.35,132.46,129.32,131.96,5.32,4.11,,,140.29,103.03,2.5,ELEVATED,79,1,2
KOHINOOR.NS,SELL,23.52,downtrend,28.57,-0.39,24.56,24.83,26.43,0.82,3.48,,,25.16,19.42,2.5,NORMAL,80,0,3
HILTON.NS,SELL,21.41,downtrend,44.41,0.08,23.04,21.98,29.18,1.14,5.34,,,23.7,15.69,2.5,ELEVATED,72,1,2
PALASHSECU.NS,SELL,89.35,downtrend,45.28,-1.42,91.34,94.73,100.94,3.5,3.91,,,96.34,71.87,2.5,NORMAL,72,0,3
TOTAL.NS,SELL,49.82,downtrend,42.98,-0.25,52.47,52.35,62.2,4.07,8.17,,,57.96,29.46,2.5,ELEVATED,73,1,2
ASCOM.NS,HOLD,258.75,weak_trend,46.97,2.38,261.34,252.01,188.57,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,415.0,weak_trend,49.16,-1.66,423.07,435.0,344.59,11.01,2.65,,,398.48,437.03,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.87,downtrend,65.9,0.16,7.56,7.32,8.08,0.4,5.13,,,8.68,5.85,2.5,ELEVATED,62,1,2
SIL.NS,HOLD,16.0,weak_trend,52.69,0.11,15.96,15.85,15.71,0.58,3.64,,,15.13,17.16,1.33,NORMAL,40,1,2
OBCL.NS,SELL,53.0,downtrend,33.37,-0.75,54.33,54.72,55.34,2.02,3.81,,,57.04,42.9,2.5,NORMAL,78,1,2
ROCKINGDCE.NS,HOLD,180.0,weak_trend,46.0,-3.06,181.38,190.56,199.95,8.66,4.81,,,167.0,197.33,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,SELL,80.87,downtrend,40.45,-0.97,84.65,85.04,97.81,3.55,4.39,,,87.97,63.12,2.5,ELEVATED,74,0,3
REFRACTORY.NS,HOLD,28.1,weak_trend,40.27,-1.27,28.53,31.71,41.98,1.26,4.5,,,26.2,30.63,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,HOLD,18.04,weak_trend,40.29,-0.19,18.59,19.06,23.3,0.73,4.02,,,16.95,19.49,1.33,ELEVATED,40,1,2
BHANDARI.NS,HOLD,2.91,weak_trend,42.86,-0.04,2.95,3.07,3.6,0.09,3.26,,,2.77,3.1,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.74,downtrend,19.07,-0.34,23.93,23.9,29.17,0.85,3.75,,,24.45,18.47,2.5,NORMAL,85,0,3
KAKATCEM.NS,SELL,121.6,downtrend,59.54,-0.4,118.87,121.58,124.36,3.7,3.05,,,129.01,103.08,2.5,NORMAL,65,1,2
KLL.NS,SELL,29.0,downtrend,36.36,-1.43,31.18,34.1,42.43,1.94,6.7,,,32.89,19.29,2.5,ELEVATED,76,0,3
MITCON.NS,HOLD,73.56,weak_trend,39.8,-1.76,77.18,79.75,69.66,4.44,6.04,,,66.9,82.44,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,67.66,downtrend,41.82,-0.83,68.88,70.21,85.63,2.81,4.15,,,73.27,53.62,2.5,ELEVATED,74,0,3
AAATECH.NS,SELL,90.58,downtrend,27.36,-1.15,94.76,94.58,96.73,2.89,3.19,,,96.36,76.13,2.5,NORMAL,81,0,3
SPLIL.NS,SELL,31.9,downtrend,49.44,0.43,31.76,30.87,32.66,2.44,7.63,,,36.77,19.72,2.5,ELEVATED,70,1,2
HOLMARC.NS,HOLD,110.0,weak_trend,82.05,2.31,104.19,103.58,98.26,2.32,2.11,,,106.52,114.64,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,730.0,weak_trend,60.91,21.41,695.14,629.94,416.04,17.71,2.43,,,703.44,765.41,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.86,downtrend,56.83,-0.06,5.57,5.78,6.48,0.29,4.97,,,6.44,4.4,2.5,ELEVATED,66,2,1
NAMAN.NS,SELL,45.8,downtrend,41.18,-0.91,46.39,47.61,60.0,1.56,3.42,,,48.93,37.98,2.5,NORMAL,74,1,2
PIONEEREMB.NS,HOLD,21.99,weak_trend,41.26,-0.42,22.78,24.12,27.48,1.06,4.82,,,20.4,24.11,1.33,ELEVATED,40,1,2
ZENITHDRUG.NS,SELL,48.95,downtrend,45.32,1.49,49.7,45.19,49.29,2.35,4.81,,,53.66,37.18,2.5,ELEVATED,72,0,3
GLOBE.NS,HOLD,2.16,weak_trend,40.74,-0.04,2.18,2.27,2.5,0.1,4.46,,,2.02,2.35,1.33,ELEVATED,40,0,3
DHRUV.NS,HOLD,25.5,weak_trend,39.67,-0.74,26.55,28.14,37.67,1.47,5.77,,,23.29,28.44,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,41.8,downtrend,37.67,-1.52,46.18,47.01,68.22,1.95,4.66,,,45.69,32.07,2.5,ELEVATED,76,0,3
SELMC.NS,HOLD,28.44,weak_trend,30.94,-0.27,28.92,29.44,30.84,1.23,4.32,,,26.6,30.9,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,184.0,weak_trend,71.6,4.07,176.97,173.02,143.74,4.05,2.2,,,177.92,192.11,1.33,NORMAL,40,1,2
KEL.NS,HOLD,80.0,weak_trend,46.69,-0.67,79.52,83.18,90.79,2.28,2.85,,,76.58,84.56,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,15.4,weak_trend,75.21,0.31,13.03,13.27,15.42,0.63,4.07,,,14.46,16.65,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,67.22,downtrend,40.06,-0.86,68.73,70.4,75.27,2.54,3.78,,,72.3,54.53,2.5,NORMAL,74,0,3
PARAGON.NS,HOLD,48.5,weak_trend,50.44,0.14,48.82,48.65,46.32,1.22,2.52,,,46.67,50.94,1.33,NORMAL,40,0,3
LPDC.NS,SELL,6.19,downtrend,27.16,-0.11,6.44,6.64,6.95,0.32,5.17,,,6.83,4.59,2.5,ELEVATED,81,0,3
ROXHITECH.NS,HOLD,41.0,weak_trend,54.94,1.12,38.43,35.6,38.39,1.66,4.06,,,38.5,44.33,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,SELL,44.01,downtrend,46.87,-0.27,44.91,45.27,46.43,2.72,6.19,,,49.46,30.39,2.5,ELEVATED,71,0,3
NIRMAN.NS,SELL,39.25,downtrend,36.74,-1.48,42.22,45.07,64.27,2.86,7.29,,,44.97,24.95,2.5,ELEVATED,76,0,3
PATINTLOG.NS,HOLD,14.33,weak_trend,39.03,0.1,15.33,14.12,12.89,0.66,4.58,,,13.35,15.64,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.5,downtrend,28.0,-0.08,6.75,6.8,6.98,0.25,3.91,,,7.01,5.23,2.5,NORMAL,81,0,3
MANGALAM.NS,SELL,27.22,downtrend,38.83,-0.43,27.85,28.69,36.75,1.21,4.43,,,29.63,21.19,2.5,ELEVATED,75,0,3
IL&FSTRANS.NS,SELL,2.08,downtrend,37.5,-0.06,2.18,2.29,2.57,0.1,4.6,,,2.27,1.6,2.5,ELEVATED,76,0,3
ACCURACY.NS,SELL,5.01,downtrend,23.81,-0.14,5.24,5.44,5.45,0.22,4.48,,,5.46,3.89,2.5,ELEVATED,83,0,3
PRUDMOULI.NS,SELL,13.38,downtrend,17.97,-0.55,14.66,15.13,18.99,0.9,6.73,,,15.18,8.88,2.5,ELEVATED,86,0,3
DIGIKORE.NS,HOLD,48.65,weak_trend,35.42,-1.26,51.58,54.32,73.43,3.82,7.85,,,42.92,56.29,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,46.83,downtrend,53.55,-0.17,45.64,46.09,47.34,2.33,4.98,,,51.49,35.18,2.5,ELEVATED,68,2,1
SILKFLEX.NS,HOLD,193.75,weak_trend,28.98,-2.78,209.19,203.65,135.16,9.02,4.66,,,180.21,211.8,1.33,ELEVATED,40,0,3
BVCL.NS,HOLD,41.34,weak_trend,50.1,-0.13,42.14,42.04,43.15,2.18,5.27,,,38.07,45.7,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,15.46,downtrend,28.95,-0.2,15.95,15.74,16.0,0.69,4.44,,,16.83,12.02,2.5,ELEVATED,80,0,3
MOTOGENFIN.NS,HOLD,27.44,weak_trend,42.46,-0.25,28.24,27.85,24.59,1.15,4.21,,,25.71,29.75,1.33,ELEVATED,40,0,3
HISARMETAL.NS,SELL,153.01,downtrend,43.8,-0.12,153.98,152.45,161.25,4.35,2.84,,,161.7,131.28,2.5,NORMAL,73,0,3
JHS.NS,SELL,7.24,downtrend,26.67,-0.21,7.5,8.05,9.65,0.32,4.37,,,7.87,5.66,2.5,ELEVATED,81,1,2
PRITI.NS,SELL,37.79,downtrend,42.63,-0.89,39.37,41.15,51.03,1.7,4.49,,,41.18,29.31,2.5,ELEVATED,73,0,3
ENERGYDEV.NS,SELL,17.02,downtrend,46.22,0.09,17.05,16.8,17.94,0.82,4.85,,,18.67,12.9,2.5,ELEVATED,71,0,3
AAKASH.NS,BUY,9.09,uptrend,51.56,-0.02,8.95,9.16,8.79,0.44,4.8,8.91,9.27,8.22,11.27,2.5,ELEVATED,70,3,0
KANDARP.NS,HOLD,95.6,weak_trend,45.88,-5.52,100.31,120.32,130.89,3.77,3.95,,,89.94,103.14,1.33,NORMAL,40,0,3
EFORCE.NS,HOLD,21.35,weak_trend,48.76,-0.26,21.81,22.62,29.7,1.17,5.49,,,19.59,23.69,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,80.45,weak_trend,77.32,-0.35,73.76,78.88,83.35,1.25,1.55,,,78.57,82.95,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.66,downtrend,29.41,-0.06,1.85,1.91,2.49,0.11,6.5,,,1.88,1.12,2.5,ELEVATED,80,0,3
SONAMAC.NS,HOLD,32.5,weak_trend,47.18,-0.59,32.52,34.4,44.95,1.21,3.73,,,30.68,34.92,1.33,NORMAL,40,0,3
TGL.NS,SELL,20.65,downtrend,69.0,0.71,19.38,20.47,42.03,1.15,5.57,,,22.95,14.9,2.5,ELEVATED,60,1,2
CLSL.NS,HOLD,61.25,weak_trend,78.49,4.38,49.92,46.04,48.44,2.83,4.62,,,57.01,66.91,1.33,ELEVATED,40,1,2
AISL.NS,SELL,60.0,downtrend,54.89,0.25,57.14,56.66,71.44,1.97,3.28,,,63.94,50.16,2.5,NORMAL,67,1,2
PRAKASHSTL.NS,SELL,4.01,downtrend,10.26,-0.09,4.13,4.3,4.58,0.11,2.67,,,4.22,3.47,2.5,NORMAL,89,1,2
CURAA.NS,SELL,71.0,downtrend,26.52,-3.01,77.73,83.16,110.79,4.53,6.39,,,80.07,48.33,2.5,ELEVATED,81,0,3
SUNDARAM.NS,HOLD,1.26,weak_trend,36.84,-0.02,1.29,1.34,1.56,0.04,2.89,,,1.21,1.33,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,33.4,weak_trend,45.83,1.1,37.14,33.36,27.47,3.71,11.11,,,27.83,40.82,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,35.2,downtrend,57.8,0.31,34.53,35.48,39.88,0.86,2.46,,,36.93,30.88,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,59.95,weak_trend,73.49,4.68,53.18,47.72,47.36,2.62,4.37,,,56.02,65.19,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,42.7,downtrend,0.0,-0.42,44.46,46.33,51.89,0.22,0.51,,,43.14,41.61,2.5,LOW,95,1,2
VIAZ.NS,SELL,62.4,downtrend,54.32,-0.5,61.92,62.68,67.21,0.91,1.46,,,64.22,57.85,2.5,LOW,67,2,1
ALKALI.NS,HOLD,78.33,weak_trend,35.17,-0.33,83.56,82.93,76.52,3.86,4.93,,,72.54,86.05,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,90.0,weak_trend,62.33,-1.52,87.05,94.7,84.77,3.72,4.13,,,84.42,97.44,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,30.2,downtrend,67.97,-0.13,28.84,29.58,34.54,1.5,4.96,,,33.19,22.72,2.5,ELEVATED,61,2,1
AKI.NS,SELL,4.5,downtrend,30.0,-0.08,4.68,4.79,6.06,0.23,5.22,,,4.97,3.33,2.5,ELEVATED,79,0,3
AJOONI.NS,SELL,4.04,downtrend,58.7,0.08,3.86,3.93,4.38,0.19,4.65,,,4.42,3.1,2.5,ELEVATED,65,1,2
ANMOL.NS,SELL,10.09,downtrend,13.7,-0.24,10.94,11.26,12.62,0.43,4.28,,,10.95,7.93,2.5,ELEVATED,88,1,2
BANKA.NS,HOLD,85.78,weak_trend,32.82,-0.01,91.24,89.23,74.28,3.79,4.41,,,80.1,93.35,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,22.77,downtrend,22.86,-0.84,24.73,26.12,26.29,1.35,5.91,,,25.46,16.04,2.5,ELEVATED,83,1,2
