Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONWARDTEC.NS,HOLD,283.65,2.24,-2.17,1.7,,,271.35,300.05,1.33,LOW,100
SHREERAMA.NS,BUY,44.37,6.13,15.88,4.37,43.48,45.26,39.7,56.05,2.5,LOW,100
ACL.NS,SELL,46.37,-7.4,-2.56,1.48,,,49.93,37.48,2.5,LOW,100
JAYAGROGN.NS,HOLD,220.41,2.58,-3.05,2.88,,,205.92,239.73,1.33,LOW,100
ACCENTMIC.NS,BUY,594.55,18.7,17.91,2.11,582.66,606.44,560.76,679.03,2.5,LOW,100
APTECHT.NS,HOLD,94.48,-6.21,0.44,2.07,,,89.06,101.71,1.33,LOW,80
MANBA.NS,SELL,130.11,-1.96,-3.21,2.29,,,138.65,108.76,2.5,LOW,100
MAANALU.NS,SELL,119.35,-2.57,-6.09,3.04,,,131.88,88.02,2.5,LOW,100
EMKAY.NS,SELL,236.8,-9.36,-1.89,2.3,,,260.64,177.19,2.5,LOW,80
URJA.NS,SELL,9.41,-2.93,-6.37,2.89,,,10.02,7.89,2.5,LOW,100
IRIS.NS,HOLD,250.17,-0.39,-3.1,3.26,,,225.24,283.42,1.33,LOW,80
VISAKAIND.NS,BUY,93.29,13.75,8.4,4.13,91.42,95.16,82.58,120.05,2.5,LOW,100
MODIS.NS,BUY,408.8,11.84,3.23,4.04,400.62,416.98,373.71,496.51,2.5,LOW,100
MMP.NS,BUY,391.5,33.8,18.87,3.23,383.67,399.33,347.79,500.79,2.5,LOW,100
HINDCOMPOS.NS,SELL,409.05,-4.11,-3.93,1.56,,,433.51,347.91,2.5,LOW,100
PARSVNATH.NS,SELL,1.45,-37.16,-16.67,0.18,,,1.51,1.3,2.5,LOW,100
ENIL.NS,SELL,100.86,-5.68,-7.97,1.21,,,108.14,82.67,2.5,LOW,100
PAKKA.NS,BUY,95.49,25.33,33.38,4.85,93.58,97.4,87.92,114.41,2.5,LOW,100
GFLLIMITED.NS,BUY,56.76,20.08,13.95,3.62,55.62,57.9,51.17,70.73,2.5,LOW,100
MENONBE.NS,BUY,253.21,31.66,9.08,3.82,248.15,258.27,226.38,320.29,2.5,LOW,100
CSLFINANCE.NS,HOLD,221.0,-0.26,2.13,1.59,,,208.96,237.06,1.33,LOW,80
GCSL.NS,HOLD,512.3,6.36,0.82,3.55,,,469.75,569.04,1.33,LOW,80
CHEVIOT.NS,BUY,1165.6,4.75,3.1,2.24,1142.29,1188.91,1074.84,1392.5,2.5,LOW,100
SCHAND.NS,SELL,137.1,-6.52,-5.0,0.83,,,145.64,115.76,2.5,LOW,100
KILITCH.NS,SELL,163.96,-11.67,-13.85,2.44,,,179.47,125.2,2.5,LOW,100
KRITI.NS,SELL,65.81,-5.21,-6.25,2.1,,,74.05,45.22,2.5,LOW,100
DBEIL.NS,SELL,6.68,-14.91,-9.61,1.65,,,7.23,5.3,2.5,LOW,100
INDSWFTLAB.NS,BUY,322.06,42.93,39.77,5.93,315.62,328.5,282.75,420.33,2.5,LOW,100
VERTOZ.NS,HOLD,35.84,-6.08,-0.22,0.92,,,34.03,38.25,1.33,LOW,80
FOODSIN.NS,HOLD,55.0,-2.38,2.04,2.99,,,50.69,60.75,1.33,LOW,100
SICALLOG.NS,BUY,111.65,15.37,9.92,4.25,109.42,113.88,97.17,147.85,2.5,LOW,100
MWL.NS,HOLD,41.25,8.28,-3.73,3.04,,,38.09,45.46,1.33,LOW,100
ASIANHOTNR.NS,HOLD,302.0,-1.09,0.15,2.57,,,285.07,324.57,1.33,LOW,80
GANESHBE.NS,HOLD,115.46,6.22,-3.23,3.69,,,105.77,128.38,1.33,LOW,100
IGCL.NS,HOLD,72.09,4.77,-4.24,2.58,,,67.59,78.09,1.33,LOW,100
BORANA.NS,SELL,315.2,-1.01,-1.19,2.03,,,348.71,231.41,2.5,LOW,80
TIRUPATI.NS,SELL,340.0,-24.6,-5.25,2.34,,,356.21,299.46,2.5,LOW,100
SHALPAINTS.NS,BUY,86.88,39.8,5.26,10.7,85.14,88.62,75.42,115.53,2.5,LOW,100
SBGLP.NS,HOLD,25.25,-0.27,0.92,1.77,,,22.95,28.32,1.33,LOW,60
TOLINS.NS,SELL,95.55,-7.42,-7.64,1.41,,,100.77,82.51,2.5,LOW,100
ONMOBILE.NS,SELL,60.54,-3.31,-13.39,2.77,,,64.58,50.45,2.5,LOW,100
GLOTTIS.NS,SELL,64.99,-2.74,-3.01,1.13,,,69.13,54.64,2.5,LOW,100
IRISDOREME.NS,BUY,59.0,28.96,10.8,1.76,57.82,60.18,55.01,68.98,2.5,LOW,100
NILASPACES.NS,BUY,12.74,2.49,4.17,2.78,12.49,12.99,11.09,16.87,2.5,LOW,100
GIRIRAJ.NS,HOLD,72.2,-32.85,19.44,6.04,,,65.89,80.61,1.33,LOW,100
SILINV.NS,BUY,450.65,6.74,5.39,1.56,441.64,459.66,418.31,531.51,2.5,LOW,100
SPECIALITY.NS,BUY,140.94,9.1,1.06,3.43,138.12,143.76,121.45,189.66,2.5,LOW,80
GPECO.NS,SELL,371.1,-12.92,-11.72,1.83,,,401.26,295.69,2.5,LOW,100
OCCLLTD.NS,HOLD,164.81,18.23,-8.63,3.91,,,149.83,184.78,1.33,LOW,100
MOS.NS,HOLD,11.15,-13.05,9.31,3.04,,,10.35,12.22,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.05,0.51,-0.18,1.64,,,35.82,41.02,1.33,LOW,60
RPPINFRA.NS,SELL,57.51,-7.93,-3.33,2.0,,,62.71,44.51,2.5,LOW,100
PYRAMID.NS,SELL,163.55,-3.84,-11.07,5.03,,,179.57,123.5,2.5,LOW,100
PRIMO.NS,SELL,22.98,-4.02,-4.73,3.61,,,26.28,14.73,2.5,LOW,100
FOCUS.NS,HOLD,69.08,-12.95,0.55,1.52,,,64.75,74.85,1.33,LOW,80
SJLOGISTIC.NS,BUY,344.25,4.04,8.19,2.78,337.37,351.13,311.06,427.23,2.5,LOW,100
TARACHAND.NS,SELL,46.96,-14.24,-20.24,3.88,,,52.57,32.95,2.5,LOW,100
CONSOFINVT.NS,HOLD,272.0,5.95,-10.64,2.36,,,252.3,298.26,1.33,LOW,100
KRONOX.NS,HOLD,155.16,1.79,-4.06,3.33,,,142.82,171.61,1.33,LOW,100
RADIANTCMS.NS,SELL,34.1,-10.7,-12.61,1.78,,,36.79,27.37,2.5,LOW,100
BAHETI.NS,BUY,780.0,9.74,4.7,1.22,764.4,795.6,732.31,899.23,2.5,LOW,100
HMVL.NS,HOLD,94.49,5.2,-9.54,3.67,,,86.54,105.09,1.33,LOW,100
KAYA.NS,BUY,338.45,28.45,23.63,4.48,331.68,345.22,296.45,443.45,2.5,LOW,100
ESSARSHPNG.NS,SELL,15.96,-25.94,-20.36,3.19,,,17.83,11.28,2.5,LOW,100
INTLCONV.NS,HOLD,76.79,-1.72,2.48,1.89,,,72.09,83.05,1.33,LOW,100
EMAMIPAP.NS,BUY,114.99,19.16,1.65,5.88,112.69,117.29,103.41,143.94,2.5,LOW,80
EIFFL.NS,SELL,259.55,-14.09,-8.66,3.47,,,294.86,171.28,2.5,LOW,100
DIGISPICE.NS,SELL,16.77,-11.68,-2.39,1.95,,,18.49,12.46,2.5,LOW,100
SURAJLTD.NS,SELL,209.45,-7.29,-4.78,1.91,,,225.83,168.49,2.5,LOW,100
MBLINFRA.NS,SELL,24.06,-6.6,-4.45,1.67,,,25.92,19.4,2.5,LOW,100
COMSYN.NS,BUY,279.8,43.26,32.58,5.99,274.2,285.4,239.3,381.04,2.5,LOW,100
PRECOT.NS,SELL,741.15,-2.93,-7.47,3.78,,,853.7,459.77,2.5,LOW,100
VINSYS.NS,BUY,579.0,18.48,3.39,0.88,567.42,590.58,558.4,630.5,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.76,3.43,-2.0,1.51,,,75.1,83.65,1.33,LOW,100
ALLETEC.NS,SELL,127.55,-8.67,-6.9,2.35,,,138.93,99.1,2.5,LOW,100
RBZJEWEL.NS,SELL,134.58,-4.98,-10.92,3.17,,,146.04,105.92,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.3,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,HOLD,46.3,0.45,1.25,2.19,,,43.26,50.35,1.33,LOW,60
RAMAPHO.NS,SELL,121.16,-3.4,-4.02,1.92,,,129.87,99.38,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.34,-0.4,-9.73,2.65,,,16.36,18.64,1.33,LOW,80
GVKPIL.NS,SELL,2.32,-9.29,-4.13,0.98,,,2.44,2.01,2.5,LOW,100
LIBERTSHOE.NS,SELL,245.15,-5.19,-6.04,2.07,,,262.34,202.17,2.5,LOW,100
KNAGRI.NS,BUY,212.8,2.33,2.34,2.92,208.54,217.06,194.98,257.35,2.5,LOW,100
ANNAPURNA.NS,BUY,157.6,15.96,17.61,4.01,154.45,160.75,135.59,212.64,2.5,LOW,100
BELLACASA.NS,SELL,223.29,-8.75,-9.37,2.1,,,244.02,171.46,2.5,LOW,100
BMWVENTLTD.NS,HOLD,57.25,-1.89,0.16,2.09,,,53.99,61.59,1.33,LOW,80
PARIN.NS,HOLD,713.0,-0.52,-0.32,1.02,,,687.39,747.14,1.33,LOW,60
KAPSTON.NS,HOLD,528.4,22.78,-1.0,4.21,,,479.98,592.96,1.33,LOW,80
ADVANIHOTR.NS,SELL,50.06,-3.98,-2.91,1.52,,,52.91,42.94,2.5,LOW,100
DBOL.NS,BUY,129.26,16.51,15.13,3.1,126.67,131.85,115.32,164.11,2.5,LOW,100
TRACXN.NS,SELL,29.04,-4.12,-3.43,1.06,,,30.7,24.89,2.5,LOW,100
MUNJALSHOW.NS,HOLD,135.38,4.26,-3.16,2.12,,,128.23,144.92,1.33,LOW,100
SREEL.NS,BUY,254.43,17.74,19.67,2.69,249.34,259.52,233.62,306.46,2.5,LOW,100
ORBTEXP.NS,HOLD,235.47,1.8,-4.56,3.17,,,217.77,259.07,1.33,LOW,100
MAZDA.NS,BUY,237.47,2.3,4.51,1.71,232.72,242.22,220.71,279.36,2.5,LOW,100
GUJAPOLLO.NS,SELL,348.4,-3.19,-4.93,2.36,,,379.66,270.26,2.5,LOW,100
TRANSWORLD.NS,SELL,157.12,-3.99,-1.19,1.96,,,168.83,127.86,2.5,LOW,80
PTL.NS,SELL,38.51,-3.89,-4.04,0.65,,,39.97,34.86,2.5,LOW,100
DPEL.NS,BUY,584.5,9.71,6.8,2.48,572.81,596.19,539.06,698.11,2.5,LOW,100
EFFWA.NS,SELL,346.0,-4.41,-7.73,1.96,,,371.16,283.09,2.5,LOW,100
MEGATHERM.NS,SELL,189.35,-9.64,-9.29,1.36,,,205.16,149.81,2.5,LOW,100
AVONMORE.NS,BUY,13.18,24.56,18.1,4.89,12.92,13.44,11.7,16.87,2.5,LOW,100
WSI.NS,HOLD,60.18,-6.06,0.28,2.12,,,55.84,65.97,1.33,LOW,80
SUPREMEPWR.NS,BUY,230.9,2.84,9.17,5.62,226.28,235.52,206.59,291.67,2.5,LOW,100
SUKHJITS.NS,SELL,159.09,-5.45,-3.76,2.45,,,170.93,129.49,2.5,LOW,100
MGEL.NS,SELL,14.98,-6.1,-1.71,1.86,,,16.37,11.5,2.5,LOW,80
CGRAPHICS.NS,HOLD,141.4,0.59,-2.48,2.52,,,132.83,152.83,1.33,LOW,80
DONEAR.NS,BUY,89.18,2.71,5.61,1.23,87.4,90.96,84.4,101.12,2.5,LOW,100
TERASOFT.NS,SELL,344.15,-13.89,-15.76,3.62,,,402.06,199.38,2.5,LOW,100
MODISONLTD.NS,BUY,392.35,29.75,38.69,3.51,384.5,400.2,361.06,470.58,2.5,LOW,100
VINYLINDIA.NS,SELL,239.73,-3.82,-2.65,1.88,,,257.7,194.8,2.5,LOW,100
DICIND.NS,BUY,584.35,13.19,14.56,3.5,572.66,596.04,522.8,738.23,2.5,LOW,100
CPEDU.NS,HOLD,203.99,2.8,-2.91,2.84,,,188.52,224.62,1.33,LOW,100
EUROBOND.NS,SELL,157.68,-5.65,-3.79,1.62,,,170.49,125.67,2.5,LOW,100
MIRZAINT.NS,SELL,31.43,-7.65,-6.79,1.78,,,33.49,26.27,2.5,LOW,100
ATMASTCO.NS,SELL,145.55,-9.88,-2.8,1.86,,,156.54,118.07,2.5,LOW,100
CLEDUCATE.NS,BUY,60.36,8.03,6.47,3.05,59.15,61.57,54.12,75.97,2.5,LOW,100
PAVNAIND.NS,HOLD,18.15,3.71,-0.44,4.38,,,16.07,20.92,1.33,LOW,80
SOFTTECH.NS,SELL,413.4,-2.39,-3.51,1.71,,,444.14,336.54,2.5,LOW,100
NAHARINDUS.NS,BUY,119.86,1.34,1.45,2.72,117.46,122.26,106.94,152.16,2.5,LOW,80
CYBERTECH.NS,SELL,133.92,-5.49,-3.9,0.95,,,141.95,113.84,2.5,LOW,100
MEDICAMEQ.NS,SELL,225.73,-5.24,-10.01,2.86,,,248.14,169.7,2.5,LOW,100
PANACHE.NS,BUY,538.15,24.28,22.11,2.54,527.39,548.91,481.95,678.65,2.5,LOW,100
HCL-INSYS.NS,SELL,11.26,-5.36,-2.85,1.4,,,12.14,9.06,2.5,LOW,100
MODINATUR.NS,SELL,361.65,-11.68,-9.13,2.12,,,390.08,290.58,2.5,LOW,100
ABSMARINE.NS,BUY,238.05,4.08,7.01,2.2,233.29,242.81,221.96,278.28,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.95,-1.81,1.21,1.71,,,63.31,74.14,1.33,LOW,80
HTMEDIA.NS,BUY,26.78,8.22,1.06,3.34,26.24,27.32,23.66,34.57,2.5,LOW,80
VRAJ.NS,HOLD,121.48,-1.43,-0.09,1.22,,,115.73,129.15,1.33,LOW,80
UGARSUGAR.NS,BUY,50.77,22.27,12.87,4.3,49.75,51.79,44.43,66.63,2.5,LOW,100
XTGLOBAL.NS,SELL,29.02,-2.55,-14.07,3.24,,,32.58,20.12,2.5,LOW,100
SINCLAIR.NS,HOLD,74.98,-1.14,1.28,1.06,,,70.66,80.74,1.33,LOW,80
DAVANGERE.NS,HOLD,3.19,-6.53,3.57,2.49,,,3.04,3.4,1.33,LOW,100
HIGREEN.NS,SELL,131.85,-4.76,-4.18,1.81,,,140.81,109.46,2.5,LOW,100
MOLDTECH.NS,BUY,171.5,19.71,13.23,5.96,168.07,174.93,143.46,241.6,2.5,LOW,100
PREMIERPOL.NS,BUY,86.37,27.49,19.16,4.46,84.64,88.1,77.98,107.35,2.5,LOW,100
ARIES.NS,BUY,438.4,25.65,27.78,3.34,429.63,447.17,398.07,539.22,2.5,LOW,100
NDL.NS,SELL,2.27,-5.64,-4.22,1.44,,,2.41,1.92,2.5,LOW,100
SIGMA.NS,HOLD,45.62,10.79,-5.14,6.23,,,39.99,53.13,1.33,LOW,100
SAHAJSOLAR.NS,SELL,105.3,-14.2,-7.18,1.54,,,113.7,84.3,2.5,LOW,100
NAHARCAP.NS,HOLD,257.75,2.0,-2.06,1.9,,,242.3,278.35,1.33,LOW,100
SPENCERS.NS,SELL,31.16,-10.15,-3.23,1.92,,,34.15,23.69,2.5,LOW,100
POLYSIL.NS,SELL,64.1,-44.08,-30.51,4.41,,,76.26,33.69,2.5,LOW,100
ORIENTCER.NS,BUY,43.8,7.6,7.56,1.79,42.92,44.68,40.18,52.85,2.5,LOW,100
PLASTIBLEN.NS,BUY,190.71,4.07,2.75,1.85,186.9,194.52,177.4,223.99,2.5,LOW,100
BIRLACABLE.NS,BUY,293.09,37.22,30.44,3.63,287.23,298.95,259.94,375.98,2.5,LOW,100
LORDSCHLO.NS,SELL,133.42,-4.02,-9.56,2.83,,,145.43,103.39,2.5,LOW,100
AMANTA.NS,BUY,172.29,6.15,1.5,2.46,168.84,175.74,161.99,198.04,2.5,LOW,80
GSLSU.NS,HOLD,35.18,-3.01,25.46,3.71,,,32.68,38.51,1.33,LOW,100
THOMASCOTT.NS,SELL,278.8,-10.15,-8.8,5.25,,,325.92,161.0,2.5,LOW,100
KANPRPLA.NS,BUY,244.25,19.31,15.57,4.37,239.37,249.13,217.95,310.01,2.5,LOW,100
NRL.NS,BUY,115.0,18.3,3.71,1.79,112.7,117.3,110.61,125.96,2.5,LOW,100
MCLEODRUSS.NS,SELL,45.32,-19.31,-11.08,2.79,,,50.15,33.26,2.5,LOW,100
MUTHOOTCAP.NS,BUY,254.27,14.78,6.1,2.67,249.18,259.36,234.5,303.7,2.5,LOW,100
PANSARI.NS,SELL,314.85,-1.98,-6.28,2.44,,,353.44,218.39,2.5,LOW,100
MONEYBOXX.NS,SELL,56.15,-10.9,-9.04,2.75,,,61.77,42.1,2.5,LOW,100
SOUTHWEST.NS,SELL,221.35,-4.86,-6.16,3.05,,,242.17,169.3,2.5,LOW,100
ALBERTDAVD.NS,BUY,833.05,16.46,19.91,3.38,816.39,849.71,764.91,1003.41,2.5,LOW,100
SRD.NS,BUY,40.43,2.96,4.52,2.66,39.62,41.24,36.28,50.81,2.5,LOW,100
SRGHFL.NS,SELL,259.1,-11.73,-12.01,2.07,,,285.84,192.24,2.5,LOW,100
RAMANEWS.NS,HOLD,33.54,11.83,0.51,2.89,,,30.27,37.9,1.33,LOW,80
KRITINUT.NS,BUY,85.79,5.15,5.85,4.24,84.07,87.51,74.81,113.23,2.5,LOW,100
CHEMBONDCH.NS,BUY,266.23,16.66,16.2,3.06,260.91,271.55,241.18,328.85,2.5,LOW,100
TIRUPATIFL.NS,HOLD,64.08,2.68,-12.47,3.36,,,58.19,71.93,1.33,LOW,100
PCCL.NS,BUY,319.45,19.44,6.48,2.05,313.06,325.84,298.41,372.04,2.5,LOW,100
RBMINFRA.NS,SELL,229.2,-17.74,-14.06,3.55,,,252.18,171.75,2.5,LOW,100
VALIANTLAB.NS,BUY,91.96,36.71,50.19,2.8,90.12,93.8,84.92,109.57,2.5,LOW,100
EMAMIREAL.NS,SELL,73.47,-9.64,-4.71,1.89,,,80.01,57.11,2.5,LOW,100
MANAKSIA.NS,BUY,59.46,2.93,4.79,1.02,58.27,60.65,55.52,69.3,2.5,LOW,100
NOVAAGRI.NS,BUY,25.52,3.87,11.0,1.9,25.01,26.03,23.49,30.6,2.5,LOW,100
SWARAJ.NS,BUY,376.15,16.5,4.56,1.39,368.63,383.67,356.84,424.42,2.5,LOW,100
MANORG.NS,SELL,443.8,-13.31,-5.58,2.46,,,476.92,361.0,2.5,LOW,100
REMSONSIND.NS,HOLD,82.4,-1.25,-0.25,2.8,,,76.81,89.86,1.33,LOW,80
TIGERLOGS.NS,HOLD,27.98,-13.5,4.36,2.95,,,25.75,30.95,1.33,LOW,100
GLOBECIVIL.NS,BUY,44.62,6.75,9.79,2.77,43.73,45.51,39.45,57.56,2.5,LOW,100
KHADIM.NS,SELL,96.32,-4.46,-1.71,2.28,,,104.38,76.18,2.5,LOW,80
PASUPTAC.NS,HOLD,61.54,-1.86,0.69,2.6,,,57.42,67.03,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.38,6.63,-4.3,7.48,,,16.06,19.14,1.33,LOW,100
BANSWRAS.NS,SELL,116.01,-8.66,-7.55,1.84,,,126.16,90.63,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.85,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,277.7,-20.67,-13.88,3.27,,,322.49,165.74,2.5,LOW,100
HPAL.NS,HOLD,34.67,-1.24,1.76,4.76,,,31.39,39.05,1.33,LOW,80
RUBFILA.NS,SELL,68.84,-4.58,-3.81,2.39,,,75.22,52.88,2.5,LOW,100
GENUSPAPER.NS,SELL,11.65,-2.92,-6.8,3.05,,,12.89,8.55,2.5,LOW,100
DENORA.NS,SELL,851.05,-1.32,-3.3,1.74,,,919.23,680.6,2.5,LOW,100
ORIENTBELL.NS,BUY,349.95,8.51,10.19,2.35,342.95,356.95,324.84,412.72,2.5,LOW,100
RHL.NS,SELL,169.47,-3.21,-3.51,1.75,,,182.0,138.15,2.5,LOW,100
TICL.NS,HOLD,9.54,-28.34,-0.83,2.97,,,8.72,10.64,1.33,LOW,80
SPCENET.NS,SELL,3.43,-5.22,-1.15,3.26,,,3.89,2.29,2.5,LOW,80
JKIPL.NS,HOLD,97.28,-3.93,-0.62,2.35,,,88.97,108.36,1.33,LOW,80
BEDMUTHA.NS,BUY,114.72,4.34,4.74,2.82,112.43,117.01,103.18,143.57,2.5,LOW,100
INFOLLION.NS,SELL,154.75,-7.9,-4.8,2.02,,,166.38,125.68,2.5,LOW,100
WELINV.NS,HOLD,1843.2,1.63,-2.99,2.16,,,1747.82,1970.37,1.33,LOW,100
NILAINFRA.NS,SELL,6.96,-7.36,-7.32,1.88,,,7.48,5.67,2.5,LOW,100
UNIDT.NS,HOLD,227.49,0.8,-4.68,1.62,,,211.44,248.89,1.33,LOW,80
VISHNUINFR.NS,SELL,145.8,-8.93,-7.25,2.43,,,154.4,124.3,2.5,LOW,100
AVPINFRA.NS,SELL,58.5,-10.65,-9.79,3.02,,,63.66,45.59,2.5,LOW,100
DEVX.NS,SELL,33.31,-4.78,-1.89,1.73,,,35.86,26.95,2.5,LOW,80
AARON.NS,BUY,143.78,15.7,10.48,5.22,140.9,146.66,129.39,179.74,2.5,LOW,100
GICL.NS,BUY,23.68,22.48,29.68,2.11,23.21,24.15,21.69,28.65,2.5,LOW,100
GOKUL.NS,HOLD,39.01,-3.64,-0.64,1.16,,,37.36,41.21,1.33,LOW,80
GOACARBON.NS,SELL,353.3,-8.58,-7.97,1.75,,,376.01,296.53,2.5,LOW,100
RUCHIRA.NS,SELL,104.62,-2.91,-3.9,2.15,,,110.5,89.92,2.5,LOW,100
SHIVAUM.NS,BUY,442.0,9.09,5.3,3.08,433.16,450.84,404.73,535.18,2.5,LOW,100
PHANTOMFX.NS,SELL,124.1,-27.31,-25.91,5.85,,,146.78,67.4,2.5,LOW,100
MANAKSTEEL.NS,BUY,86.25,14.64,8.82,4.52,84.52,87.98,75.35,113.51,2.5,LOW,100
AARTISURF.NS,BUY,594.4,39.21,9.7,6.76,582.51,606.29,507.05,812.78,2.5,LOW,100
SAKUMA.NS,SELL,1.57,-10.27,-3.68,1.53,,,1.67,1.31,2.5,LOW,100
ASMS.NS,SELL,7.04,-2.81,-2.09,1.56,,,7.63,5.56,2.5,LOW,100
VIKASLIFE.NS,SELL,1.21,-11.34,-3.97,1.19,,,1.26,1.09,2.5,LOW,100
BBTCL.NS,BUY,246.04,11.48,9.83,2.32,241.12,250.96,220.62,309.59,2.5,LOW,100
MAHEPC.NS,HOLD,107.37,-4.94,-0.29,1.5,,,103.43,112.62,1.33,LOW,80
GOLDKART.NS,SELL,85.75,-32.81,-14.25,2.97,,,92.91,67.86,2.5,LOW,100
DYNPRO.NS,SELL,228.4,-4.74,-14.02,3.23,,,254.55,163.03,2.5,LOW,100
IL&FSENGG.NS,BUY,37.57,20.23,6.85,3.24,36.82,38.32,34.15,46.13,2.5,LOW,100
INFINIUM.NS,BUY,243.1,15.37,17.47,2.2,238.24,247.96,224.65,289.23,2.5,LOW,100
FCSSOFT.NS,HOLD,1.49,-3.25,0.68,1.71,,,1.43,1.57,1.33,LOW,80
ZIMLAB.NS,HOLD,114.51,-1.69,5.03,2.59,,,106.61,125.04,1.33,LOW,100
APCL.NS,HOLD,106.23,-0.29,4.05,1.94,,,99.35,115.41,1.33,LOW,80
SUMIT.NS,HOLD,54.67,15.46,-2.11,3.05,,,48.86,62.41,1.33,LOW,100
SHREEKARNI.NS,SELL,355.25,-14.91,-13.08,4.15,,,393.42,259.82,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.9,-0.06,-1.57,2.01,,,53.24,61.79,1.33,LOW,60
BCONCEPTS.NS,SELL,159.8,-13.14,-13.11,2.38,,,178.51,113.04,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.23,-4.68,3.32,2.54,,,5.69,6.95,1.33,LOW,100
INM.NS,SELL,164.05,-3.92,-8.86,2.65,,,169.34,150.82,2.5,LOW,100
SYSTANGO.NS,HOLD,214.6,-2.43,-0.33,1.41,,,204.44,228.15,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.6,3.77,2.78,2.85,58.41,60.79,54.56,72.21,2.5,LOW,100
VGL.NS,SELL,58.06,-9.7,-7.0,1.15,,,64.24,42.61,2.5,LOW,100
3IINFOLTD.NS,HOLD,24.36,21.53,-3.03,3.68,,,22.13,27.33,1.33,LOW,100
IITL.NS,BUY,148.09,9.06,4.89,3.72,145.13,151.05,132.57,186.9,2.5,LOW,100
DCI.NS,BUY,373.0,26.75,9.59,5.29,365.54,380.46,323.38,497.05,2.5,LOW,100
INSPIRISYS.NS,SELL,91.49,-11.9,-7.11,2.25,,,101.8,65.7,2.5,LOW,100
WTICAB.NS,SELL,105.0,-8.68,-7.0,2.5,,,114.28,81.8,2.5,LOW,100
SHIVAMAUTO.NS,SELL,15.67,-9.89,-12.9,1.97,,,16.42,13.79,2.5,LOW,100
GINNIFILA.NS,SELL,45.02,-5.31,-2.19,2.27,,,48.57,36.14,2.5,LOW,100
PROV.NS,BUY,1925.0,17.49,18.83,2.36,1886.5,1963.5,1841.19,2134.52,2.5,LOW,100
MEDICO.NS,HOLD,42.67,0.75,-12.08,3.59,,,37.93,48.99,1.33,LOW,80
BALAJEE.NS,SELL,26.26,-7.02,-4.72,1.29,,,28.44,20.81,2.5,LOW,100
RCOM.NS,SELL,0.8,-8.63,-3.61,1.19,,,0.84,0.7,2.5,LOW,100
BROOKS.NS,SELL,58.94,-12.07,-3.04,2.73,,,64.06,46.15,2.5,LOW,100
NDGL.NS,HOLD,2711.0,-0.24,-1.57,2.7,,,2476.07,3024.24,1.33,LOW,60
LOKESHMACH.NS,HOLD,331.35,4.99,-0.05,1.63,,,322.05,343.75,1.33,LOW,80
NECLIFE.NS,HOLD,10.76,-3.25,2.18,2.43,,,10.0,11.78,1.33,LOW,100
EXXARO.NS,HOLD,6.13,-5.85,-0.81,1.94,,,5.79,6.58,1.33,LOW,80
BPL.NS,SELL,50.33,-7.46,-5.8,1.51,,,53.86,41.49,2.5,LOW,100
TRF.NS,HOLD,229.05,-2.76,-0.14,1.06,,,220.43,240.54,1.33,LOW,80
HALEOSLABS.NS,SELL,1478.9,-0.94,-3.94,2.48,,,1620.51,1124.86,2.5,LOW,80
HARRMALAYA.NS,SELL,189.03,-10.35,-12.83,3.15,,,207.35,143.23,2.5,LOW,100
MANCREDIT.NS,SELL,227.21,-1.37,-7.32,4.31,,,260.86,143.1,2.5,LOW,100
ASAHISONG.NS,HOLD,345.2,15.55,-11.76,4.27,,,311.47,390.18,1.33,LOW,100
GLOBAL.NS,BUY,109.13,5.78,6.13,2.03,106.95,111.31,98.77,135.02,2.5,LOW,100
URAVIDEF.NS,SELL,105.09,-8.55,-7.45,1.69,,,114.86,80.65,2.5,LOW,100
RACE.NS,SELL,103.86,-4.88,-6.66,2.38,,,113.17,80.59,2.5,LOW,100
EFACTOR.NS,BUY,202.65,14.9,13.85,3.62,198.6,206.7,180.15,258.9,2.5,LOW,100
KANORICHEM.NS,BUY,149.51,11.46,4.97,3.11,146.52,152.5,133.27,190.11,2.5,LOW,100
MARKOLINES.NS,SELL,171.62,-1.08,-2.58,2.35,,,182.07,145.49,2.5,LOW,100
ALANKIT.NS,BUY,8.18,0.76,3.41,1.64,8.02,8.34,7.4,10.14,2.5,LOW,80
GEEKAYWIRE.NS,HOLD,23.14,-3.57,0.26,1.8,,,21.75,24.99,1.33,LOW,80
SKP.NS,HOLD,158.2,1.47,-4.12,2.76,,,149.82,169.38,1.33,LOW,100
