Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NAMAN.NS,BUY,55.95,3.34,14.18,4.41,54.83,57.07,50.52,69.52,2.5,LOW,100
MARC.NS,BUY,65.95,7.09,6.37,2.92,64.63,67.27,61.34,77.47,2.5,LOW,100
PIONEEREMB.NS,HOLD,24.43,-4.76,5.67,5.16,,,21.4,28.47,1.33,LOW,100
ZENITHDRUG.NS,HOLD,42.5,-5.45,3.66,4.54,,,38.91,47.29,1.33,LOW,100
GLOBE.NS,HOLD,2.48,-2.68,8.3,4.1,,,2.22,2.82,1.33,LOW,100
DHRUV.NS,BUY,33.47,7.8,10.94,4.12,32.8,34.14,27.86,47.51,2.5,LOW,100
SONUINFRA.NS,HOLD,51.55,-15.44,23.62,4.34,,,48.22,55.99,1.33,LOW,100
SELMC.NS,BUY,32.55,9.44,16.0,2.87,31.9,33.2,28.53,42.59,2.5,LOW,100
MAGSON.NS,BUY,190.0,32.66,31.03,3.26,186.2,193.8,172.75,233.12,2.5,LOW,100
KEL.NS,HOLD,82.0,-4.47,5.81,6.19,,,75.06,91.25,1.33,LOW,100
PATTECH.NS,SELL,87.75,-14.83,-7.87,2.81,,,92.24,76.54,2.5,LOW,100
CAPTRUST.NS,BUY,13.09,1.0,11.4,2.65,12.83,13.35,11.72,16.51,2.5,LOW,80
ATAM.NS,BUY,67.94,6.31,28.67,4.41,66.58,69.3,58.9,90.53,2.5,LOW,100
PARAGON.NS,SELL,40.8,-5.29,-2.28,5.11,,,45.91,28.03,2.5,LOW,100
LPDC.NS,BUY,7.36,17.66,25.38,5.88,7.21,7.51,5.98,10.82,2.5,LOW,100
ROXHITECH.NS,BUY,36.0,11.18,25.0,6.18,35.28,36.72,31.06,48.34,2.5,LOW,100
DIGJAMLMTD.NS,BUY,45.02,1.51,12.16,3.23,44.12,45.92,38.11,62.31,2.5,LOW,100
NIRMAN.NS,BUY,53.65,3.51,23.33,3.71,52.58,54.72,48.27,67.1,2.5,LOW,100
PATINTLOG.NS,BUY,10.8,0.94,19.07,5.02,10.58,11.02,9.21,14.77,2.5,LOW,80
GOYALALUM.NS,BUY,7.04,4.83,19.52,3.46,6.9,7.18,6.27,8.97,2.5,LOW,100
MANGALAM.NS,HOLD,30.72,-3.66,2.67,2.92,,,28.23,34.04,1.33,LOW,100
IL&FSTRANS.NS,HOLD,2.33,-1.76,14.78,3.39,,,2.17,2.54,1.33,LOW,100
ACCURACY.NS,BUY,5.11,10.76,29.04,7.49,5.01,5.21,4.2,7.38,2.5,LOW,100
PRUDMOULI.NS,BUY,16.6,4.58,33.12,5.83,16.27,16.93,14.35,22.21,2.5,LOW,100
AMBEY.NS,HOLD,22.4,-10.06,14.87,3.65,,,19.4,26.4,1.33,LOW,100
DIGIKORE.NS,SELL,70.4,-6.79,-10.72,4.59,,,85.21,33.36,2.5,LOW,100
AMDIND.NS,BUY,42.59,4.53,11.2,4.17,41.74,43.44,36.02,59.02,2.5,LOW,100
SILKFLEX.NS,BUY,136.0,14.11,18.88,3.92,133.28,138.72,126.29,160.27,2.5,LOW,100
BVCL.NS,HOLD,41.91,0.19,7.99,5.34,,,36.7,48.86,1.33,LOW,80
CINEVISTA.NS,HOLD,14.54,-4.81,1.89,4.28,,,12.79,16.88,1.33,LOW,80
MOTOGENFIN.NS,BUY,22.73,7.62,14.57,4.15,22.28,23.18,19.22,31.5,2.5,LOW,100
HISARMETAL.NS,HOLD,145.66,-6.48,2.64,4.17,,,132.3,163.47,1.33,LOW,100
JHS.NS,HOLD,8.88,-3.53,22.82,5.89,,,7.54,10.67,1.33,LOW,100
PRITI.NS,BUY,49.2,12.49,36.4,6.35,48.22,50.18,41.9,67.46,2.5,LOW,100
ENERGYDEV.NS,BUY,16.28,2.13,11.81,3.5,15.95,16.61,14.34,21.13,2.5,LOW,100
AAKASH.NS,HOLD,8.16,-4.88,-0.73,2.81,,,7.46,9.1,1.33,LOW,80
KANDARP.NS,SELL,137.15,-5.15,-1.19,3.63,,,150.14,104.67,2.5,LOW,80
EFORCE.NS,BUY,27.0,2.85,40.62,8.2,26.46,27.54,22.66,37.86,2.5,LOW,100
FONEBOX.NS,SELL,64.8,-14.7,-3.36,3.72,,,69.91,52.03,2.5,LOW,100
ORCHASP.NS,SELL,2.0,-15.07,-8.68,3.53,,,2.33,1.17,2.5,LOW,100
SONAMAC.NS,BUY,41.0,12.23,25.19,7.29,40.18,41.82,33.98,58.55,2.5,LOW,100
TGL.NS,SELL,32.05,-23.08,-2.58,2.81,,,34.6,25.67,2.5,LOW,100
CLSL.NS,HOLD,45.0,-3.71,2.27,4.24,,,41.61,49.52,1.33,LOW,100
AISL.NS,HOLD,62.0,-8.92,0.16,3.81,,,57.43,68.09,1.33,LOW,80
PRAKASHSTL.NS,BUY,4.47,2.54,7.97,2.12,4.38,4.56,3.96,5.74,2.5,LOW,100
CURAA.NS,HOLD,106.17,8.18,-8.77,2.78,,,102.63,110.89,1.33,LOW,100
SUNDARAM.NS,HOLD,1.39,-3.42,12.1,4.27,,,1.25,1.58,1.33,LOW,100
DBSTOCKBRO.NS,BUY,26.51,4.67,4.17,1.75,25.98,27.04,24.41,31.77,2.5,LOW,100
MHHL.NS,BUY,40.05,4.26,4.57,2.77,39.25,40.85,35.89,50.46,2.5,LOW,100
KONSTELEC.NS,BUY,38.7,3.71,27.3,3.9,37.93,39.47,35.69,46.22,2.5,LOW,100
SANGANI.NS,HOLD,44.0,-0.57,8.64,3.26,,,41.54,47.28,1.33,LOW,80
AURIGROW.NS,HOLD,0.3,-2.98,11.11,3.41,,,0.28,0.32,1.33,LOW,100
VIAZ.NS,SELL,61.0,-3.34,-2.24,1.28,,,61.74,59.16,2.5,LOW,100
ALKALI.NS,BUY,65.7,4.19,21.37,5.49,64.39,67.01,57.29,86.72,2.5,LOW,100
PARTYCRUS.NS,BUY,89.0,8.48,7.23,4.44,87.22,90.78,81.06,108.86,2.5,LOW,100
BAWEJA.NS,BUY,36.3,24.98,39.08,7.66,35.57,37.03,31.29,48.84,2.5,LOW,100
AKI.NS,HOLD,5.15,-3.73,25.92,6.15,,,4.38,6.17,1.33,LOW,100
FCONSUMER.NS,HOLD,0.32,-6.65,0.0,1.38,,,0.31,0.33,0,LOW,80
AJOONI.NS,HOLD,4.21,-4.73,4.73,3.17,,,3.91,4.61,1.33,LOW,100
ANMOL.NS,HOLD,11.33,-0.06,15.97,5.24,,,9.93,13.19,1.33,LOW,80
BANKA.NS,BUY,72.56,29.06,56.78,5.43,71.11,74.01,64.66,92.32,2.5,LOW,100
NAGREEKEXP.NS,HOLD,23.43,-1.69,14.46,4.29,,,20.7,27.06,1.33,LOW,100
DELTAMAGNT.NS,HOLD,58.26,-0.37,11.35,3.89,,,51.85,66.8,1.33,LOW,80
MEGAFLEX.NS,HOLD,151.5,12.19,-0.66,2.11,,,150.06,153.42,1.33,LOW,80
HGM.NS,HOLD,54.01,-0.6,4.19,6.49,,,46.82,63.6,1.33,LOW,80
CEREBRAINT.NS,BUY,4.98,3.64,22.36,3.75,4.88,5.08,4.47,6.27,2.5,LOW,100
CTE.NS,BUY,29.49,1.03,30.66,5.53,28.9,30.08,25.03,40.65,2.5,LOW,100
SUVIDHAA.NS,BUY,3.18,10.03,21.84,6.27,3.12,3.24,2.5,4.89,2.5,LOW,100
ORIENTLTD.NS,HOLD,59.23,-4.35,-0.05,3.61,,,52.68,67.96,1.33,LOW,80
ARISTO.NS,HOLD,85.7,-3.14,4.51,2.94,,,81.96,90.69,1.33,LOW,100
SRIVASAVI.NS,BUY,54.95,15.42,16.91,4.55,53.85,56.05,49.9,67.58,2.5,LOW,100
NARMADA.NS,BUY,35.58,10.67,9.78,3.2,34.87,36.29,32.07,44.36,2.5,LOW,100
ONDOOR.NS,BUY,175.9,26.3,36.36,5.92,172.38,179.42,154.84,228.54,2.5,LOW,100
PULZ.NS,BUY,27.3,3.59,10.98,3.62,26.75,27.85,25.02,33.0,2.5,LOW,100
TFL.NS,SELL,12.25,-5.95,-3.69,4.23,,,14.78,5.94,2.5,LOW,100
AGRITECH.NS,HOLD,119.71,0.17,10.44,4.25,,,107.15,136.45,1.33,LOW,80
ARABIAN.NS,HOLD,71.0,0.55,0.14,2.74,,,68.34,74.54,1.33,LOW,60
BLBLIMITED.NS,BUY,16.89,4.37,7.31,2.51,16.55,17.23,14.97,21.68,2.5,LOW,100
BLUECOAST.NS,BUY,24.62,8.13,24.16,2.79,24.13,25.11,21.16,33.28,2.5,LOW,100
BANARBEADS.NS,HOLD,106.97,-6.77,1.13,2.81,,,96.92,120.37,1.33,LOW,80
AGROPHOS.NS,HOLD,31.82,-3.76,5.75,5.51,,,28.21,36.63,1.33,LOW,100
DAMODARIND.NS,BUY,26.8,8.99,19.86,5.09,26.26,27.34,23.18,35.84,2.5,LOW,100
K2INFRA.NS,HOLD,51.5,-3.34,0.59,6.08,,,45.28,59.79,1.33,LOW,80
NOIDATOLL.NS,BUY,3.68,0.73,17.57,5.02,3.61,3.75,3.05,5.24,2.5,LOW,80
3PLAND.NS,BUY,35.59,7.52,14.29,3.6,34.88,36.3,30.65,47.93,2.5,LOW,100
AMEYA.NS,BUY,112.25,15.94,16.93,2.93,110.0,114.5,107.5,124.12,2.5,LOW,100
SECURKLOUD.NS,BUY,26.35,20.18,25.0,5.73,25.82,26.88,22.05,37.1,2.5,LOW,100
ROML.NS,HOLD,43.4,0.1,6.01,3.8,,,39.51,48.59,1.33,LOW,80
PARASPETRO.NS,HOLD,2.35,1.2,-6.37,2.45,,,2.25,2.48,1.33,LOW,100
MARCO.NS,BUY,38.1,17.55,15.63,4.86,37.34,38.86,33.24,50.24,2.5,LOW,100
AHLADA.NS,BUY,44.55,1.09,15.32,5.79,43.66,45.44,37.38,62.49,2.5,LOW,100
HOMESFY.NS,HOLD,140.0,-4.7,7.86,3.49,,,131.81,150.91,1.33,LOW,100
VELS.NS,BUY,63.0,14.1,32.08,4.17,61.74,64.26,58.25,74.87,2.5,LOW,100
TPHQ.NS,BUY,0.56,1.19,16.67,4.19,0.55,0.57,0.49,0.73,2.5,LOW,100
ATLASCYCLE.NS,BUY,119.45,34.19,41.98,6.54,117.06,121.84,104.88,155.87,2.5,LOW,100
SHEKHAWATI.NS,HOLD,12.66,-0.1,18.65,4.58,,,10.86,15.07,1.33,LOW,80
ORIENTALTL.NS,BUY,6.98,7.69,36.06,7.1,6.84,7.12,5.76,10.02,2.5,LOW,100
FMNL.NS,BUY,8.48,4.45,16.48,3.48,8.31,8.65,7.45,11.06,2.5,LOW,100
SAIFL.NS,BUY,11.6,11.48,23.4,8.13,11.37,11.83,9.48,16.9,2.5,LOW,100
SYNOPTICS.NS,HOLD,48.3,-6.23,10.15,3.29,,,46.1,51.24,1.33,LOW,100
ASLIND.NS,HOLD,84.45,-17.0,3.94,4.32,,,79.61,90.91,1.33,LOW,100
NORBTEAEXP.NS,SELL,83.07,-6.13,-5.82,2.19,,,91.65,61.62,2.5,LOW,100
BANG.NS,HOLD,35.69,-7.37,9.38,4.85,,,31.42,41.38,1.33,LOW,100
BIRDYS.NS,HOLD,111.0,-2.56,4.72,1.65,,,110.01,112.32,1.33,LOW,100
FLEXITUFF.NS,HOLD,6.67,-19.32,2.77,2.42,,,6.06,7.48,1.33,LOW,100
LRRPL.NS,BUY,75.0,12.82,1.49,2.7,73.5,76.5,69.56,88.61,2.5,LOW,80
ANSALAPI.NS,HOLD,3.26,-3.27,5.16,1.69,,,3.14,3.42,1.33,LOW,100
GATECH.NS,HOLD,0.47,-1.63,4.44,3.49,,,0.43,0.53,1.33,LOW,100
BALKRISHNA.NS,BUY,16.87,6.28,12.92,5.19,16.53,17.21,14.47,22.86,2.5,LOW,100
SWASTIK.NS,HOLD,17.6,-1.39,11.04,6.32,,,15.68,20.16,1.33,LOW,100
NIBL.NS,HOLD,28.79,-4.41,2.82,2.94,,,26.26,32.17,1.33,LOW,100
JAIPURKURT.NS,HOLD,28.55,-13.45,2.59,3.85,,,25.76,32.27,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.6,-12.93,-5.39,3.99,,,86.95,68.22,2.5,LOW,100
CELEBRITY.NS,HOLD,7.52,-2.93,8.36,5.23,,,6.6,8.75,1.33,LOW,100
GRAPHISAD.NS,HOLD,35.15,-5.38,7.99,3.73,,,32.24,39.04,1.33,LOW,100
RILINFRA.NS,SELL,34.4,-1.51,-7.03,4.09,,,39.29,22.19,2.5,LOW,100
DURLAX.NS,HOLD,48.8,7.95,0.93,2.95,,,44.43,54.62,1.33,LOW,80
JETFREIGHT.NS,BUY,18.1,2.5,5.85,2.73,17.74,18.46,16.13,23.04,2.5,LOW,100
SERVICE.NS,SELL,50.05,-2.34,-12.19,3.5,,,53.21,42.14,2.5,LOW,100
GSS.NS,BUY,15.66,17.24,56.44,7.54,15.35,15.97,13.09,22.07,2.5,LOW,100
BIOFILCHEM.NS,BUY,34.81,6.95,19.91,4.07,34.11,35.51,29.9,47.09,2.5,LOW,100
DHANLAXMI.NS,BUY,28.35,7.69,23.26,4.27,27.78,28.92,24.17,38.8,2.5,LOW,100
ARCHIES.NS,HOLD,14.31,-3.19,6.79,5.74,,,12.65,16.52,1.33,LOW,100
GAYAHWS.NS,BUY,2.29,1.57,6.51,3.51,2.24,2.34,2.0,3.0,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.17,4.4,8.19,5.04,3.11,3.23,2.53,4.76,2.5,LOW,100
KARMAENG.NS,BUY,41.87,2.83,10.77,3.49,41.03,42.71,37.07,53.87,2.5,LOW,100
TNTELE.NS,BUY,10.52,17.63,15.99,6.08,10.31,10.73,8.53,15.51,2.5,LOW,100
MALUPAPER.NS,HOLD,32.54,2.18,0.43,5.01,,,28.92,37.37,1.33,LOW,80
BLUEPEBBLE.NS,BUY,149.0,11.48,27.79,2.83,146.02,151.98,134.86,184.34,2.5,LOW,100
RKDL.NS,BUY,21.2,8.85,8.77,4.54,20.78,21.62,17.97,29.28,2.5,LOW,100
ICDSLTD.NS,BUY,45.79,7.21,10.87,7.47,44.87,46.71,40.66,58.62,2.5,LOW,100
PALREDTEC.NS,BUY,34.1,1.4,14.89,3.49,33.42,34.78,29.93,44.54,2.5,LOW,100
AGSTRA.NS,HOLD,3.01,-9.66,14.89,3.82,,,2.79,3.3,1.33,LOW,100
MANUGRAPH.NS,HOLD,12.88,-8.06,12.78,6.46,,,10.9,15.52,1.33,LOW,100
LFIC.NS,HOLD,129.41,-0.37,0.52,3.35,,,116.16,147.08,1.33,LOW,60
GOLDENTOBC.NS,HOLD,25.5,-8.26,7.19,3.64,,,23.11,28.68,1.33,LOW,100
SECL.NS,SELL,3.6,-7.48,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,HOLD,34.3,-22.47,11.36,3.88,,,31.84,37.59,1.33,LOW,100
CADSYS.NS,BUY,47.95,1.55,6.67,2.32,46.99,48.91,43.11,60.04,2.5,LOW,100
VINNY.NS,BUY,1.19,6.29,14.42,4.07,1.17,1.21,1.03,1.6,2.5,LOW,100
SHIVAMILLS.NS,HOLD,51.94,-3.03,6.26,2.59,,,45.98,59.89,1.33,LOW,100
UWCSL.NS,HOLD,93.05,-6.21,0.0,1.53,,,93.05,93.05,0,LOW,80
LEXUS.NS,SELL,20.18,-34.39,-26.13,3.43,,,23.61,11.61,2.5,LOW,100
BABAFP.NS,SELL,23.75,-4.06,-5.0,6.23,,,26.56,16.71,2.5,LOW,100
HBSL.NS,BUY,56.12,1.21,21.13,3.36,55.0,57.24,50.04,71.31,2.5,LOW,100
BMETRICS.NS,BUY,40.9,4.39,1.49,3.26,40.08,41.72,37.98,48.2,2.5,LOW,80
ADROITINFO.NS,BUY,9.54,0.68,10.67,3.62,9.35,9.73,8.02,13.35,2.5,LOW,80
AUROIMPEX.NS,BUY,33.45,10.67,22.53,8.25,32.78,34.12,29.19,44.09,2.5,LOW,100
TARAPUR.NS,SELL,24.68,-5.84,-7.63,3.44,,,27.94,16.53,2.5,LOW,100
RCDL.NS,BUY,23.5,1.1,3.3,6.01,23.03,23.97,19.5,33.5,2.5,LOW,100
SEL.NS,BUY,191.75,7.54,43.1,8.25,187.91,195.59,164.21,260.61,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,BUY,5.08,2.58,14.41,4.07,4.98,5.18,4.34,6.93,2.5,LOW,100
MCON.NS,BUY,55.2,18.7,33.01,5.24,54.1,56.3,50.01,68.16,2.5,LOW,100
ASTRON.NS,BUY,4.61,13.64,23.92,4.47,4.52,4.7,3.98,6.19,2.5,LOW,100
KHAITANLTD.NS,BUY,107.22,10.01,3.92,4.07,105.08,109.36,93.2,142.26,2.5,LOW,100
AROGRANITE.NS,HOLD,24.92,-2.94,14.42,4.12,,,22.24,28.5,1.33,LOW,100
SIMBHALS.NS,BUY,8.59,3.94,18.81,3.37,8.42,8.76,7.68,10.85,2.5,LOW,100
HYBRIDFIN.NS,BUY,20.65,9.17,25.46,3.55,20.24,21.06,17.26,29.13,2.5,LOW,100
VISHWAS.NS,BUY,40.0,3.32,6.67,3.97,39.2,40.8,36.67,48.32,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.3,-8.0,1.03,3.01,,,27.49,31.71,1.33,LOW,80
21STCENMGM.NS,HOLD,30.55,-11.7,1.53,1.53,,,29.22,32.32,1.33,LOW,80
DKEGL.NS,BUY,76.8,10.06,4.14,5.06,75.26,78.34,71.34,90.44,2.5,LOW,100
DNAMEDIA.NS,HOLD,3.15,-4.53,12.9,5.43,,,2.62,3.86,1.33,LOW,100
LASA.NS,HOLD,7.62,-2.63,18.69,4.01,,,6.94,8.53,1.33,LOW,100
PENTAGON.NS,BUY,74.95,16.69,18.97,6.34,73.45,76.45,68.6,90.82,2.5,LOW,100
RULKA.NS,HOLD,91.1,-1.5,5.93,5.31,,,82.31,102.81,1.33,LOW,100
UCL.NS,BUY,98.8,37.52,20.56,2.39,96.82,100.78,93.36,112.39,2.5,LOW,100
SUPERSPIN.NS,HOLD,4.94,-17.52,15.69,6.35,,,4.04,6.13,1.33,LOW,100
COUNCODOS.NS,BUY,4.95,2.43,25.63,4.81,4.85,5.05,4.04,7.23,2.5,LOW,100
WEWIN.NS,BUY,52.04,20.45,23.2,6.41,51.0,53.08,42.29,76.42,2.5,LOW,100
MADHUCON.NS,BUY,4.84,4.41,19.51,4.46,4.74,4.94,4.22,6.39,2.5,LOW,100
AGNI.NS,BUY,21.0,18.09,40.47,3.66,20.58,21.42,19.45,24.87,2.5,LOW,100
MASKINVEST.NS,BUY,140.8,2.52,4.91,4.67,137.98,143.62,115.04,205.2,2.5,LOW,100
ITALIANE.NS,SELL,35.1,-1.6,-7.63,3.15,,,37.07,30.17,2.5,LOW,100
ARSHIYA.NS,SELL,1.29,-7.53,-3.01,2.93,,,1.42,0.98,2.5,LOW,100
MOXSH.NS,BUY,133.85,19.47,5.06,1.25,131.17,136.53,132.93,136.15,2.5,LOW,100
SEYAIND.NS,HOLD,11.22,-10.97,7.16,1.22,,,10.79,11.79,1.33,LOW,100
PEARLPOLY.NS,HOLD,16.42,-6.54,8.53,4.53,,,14.57,18.89,1.33,LOW,100
SVPGLOB.NS,HOLD,2.73,-4.6,8.33,3.57,,,2.4,3.18,1.33,LOW,100
MILTON.NS,BUY,50.3,3.11,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,23.03,-3.51,0.35,1.94,,,21.05,25.67,1.33,LOW,80
PROLIFE.NS,SELL,59.3,-6.43,-2.79,2.72,,,62.54,51.19,2.5,LOW,100
GANGAFORGE.NS,HOLD,2.74,-7.64,2.24,3.77,,,2.47,3.1,1.33,LOW,100
NGIL.NS,BUY,30.85,19.93,28.54,5.33,30.23,31.47,26.17,42.54,2.5,LOW,100
UMA.NS,BUY,18.0,1.71,9.42,3.92,17.64,18.36,16.32,22.2,2.5,LOW,100
ADL.NS,BUY,73.16,6.12,14.29,5.2,71.7,74.62,62.21,100.53,2.5,LOW,100
ABMINTLLTD.NS,BUY,47.11,7.26,6.34,1.52,46.17,48.05,45.92,50.08,2.5,LOW,100
AKASH.NS,BUY,26.56,6.0,9.93,3.76,26.03,27.09,23.29,34.72,2.5,LOW,100
AATMAJ.NS,HOLD,20.15,-0.54,6.9,5.54,,,18.56,22.26,1.33,LOW,80
HRHNEXT.NS,HOLD,27.3,3.12,-0.18,3.6,,,24.85,30.56,1.33,LOW,80
PRECISION.NS,SELL,7.25,-18.57,-4.61,3.13,,,8.06,5.21,2.5,LOW,100
DEEM.NS,BUY,40.0,3.53,14.94,5.7,39.2,40.8,35.15,52.13,2.5,LOW,100
AMBICAAGAR.NS,HOLD,23.71,-0.63,1.93,3.53,,,21.06,27.25,1.33,LOW,60
MOHITIND.NS,HOLD,22.96,-2.47,11.89,4.03,,,20.58,26.13,1.33,LOW,100
JFLLIFE.NS,HOLD,9.25,-10.48,-0.54,2.98,,,8.8,9.85,1.33,LOW,80
KONTOR.NS,BUY,75.65,8.88,10.04,6.66,74.14,77.16,65.73,100.45,2.5,LOW,100
VIJIFIN.NS,BUY,3.28,29.34,24.24,3.75,3.21,3.35,2.9,4.23,2.5,LOW,100
SIGNORIA.NS,HOLD,62.7,-14.06,12.16,3.45,,,60.62,65.48,1.33,LOW,100
AKSHAR.NS,BUY,0.47,6.29,20.51,5.32,0.46,0.48,0.38,0.68,2.5,LOW,100
KEEPLEARN.NS,BUY,1.99,2.45,15.7,5.66,1.95,2.03,1.62,2.91,2.5,LOW,100
RADIOWALLA.NS,HOLD,30.6,-28.86,15.91,6.96,,,27.93,34.16,1.33,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,HOLD,22.54,-1.54,17.15,5.7,,,19.33,26.82,1.33,LOW,100
NEXTMEDIA.NS,HOLD,4.25,-15.89,8.7,7.39,,,3.36,5.43,1.33,LOW,100
WALPAR.NS,SELL,42.25,-6.35,-7.14,1.69,,,43.34,39.54,2.5,LOW,100
ASHOKAMET.NS,BUY,16.31,13.08,20.19,3.26,15.98,16.64,13.88,22.38,2.5,LOW,100
BOHRAIND.NS,HOLD,17.01,-7.14,4.16,3.48,,,15.45,19.09,1.33,LOW,100
TIMESCAN.NS,SELL,41.35,-9.69,-11.65,2.14,,,43.09,36.99,2.5,LOW,100
NKIND.NS,SELL,62.51,-1.67,-1.62,2.86,,,73.69,34.55,2.5,LOW,80
AKG.NS,HOLD,11.44,-6.69,9.68,3.67,,,10.4,12.83,1.33,LOW,100
AGARWALFT.NS,BUY,33.85,16.0,41.04,3.67,33.17,34.53,31.28,40.28,2.5,LOW,100
LAXMICOT.NS,BUY,15.39,2.4,17.03,3.44,15.08,15.7,13.63,19.79,2.5,LOW,100
SITINET.NS,BUY,0.35,2.16,12.9,2.61,0.34,0.36,0.32,0.44,2.5,LOW,100
MEDIORG.NS,BUY,27.25,11.53,23.58,5.28,26.7,27.8,23.55,36.5,2.5,LOW,100
MADHAV.NS,HOLD,34.5,-3.22,8.73,3.63,,,30.84,39.38,1.33,LOW,100
TRIDHYA.NS,HOLD,8.8,-21.74,11.39,6.26,,,8.06,9.79,1.33,LOW,100
MONOPHARMA.NS,BUY,12.7,9.6,8.55,2.99,12.45,12.95,11.99,14.47,2.5,LOW,100
SGL.NS,HOLD,11.41,-0.18,11.43,6.85,,,9.68,13.72,1.33,LOW,80
KRIDHANINF.NS,HOLD,2.49,-16.95,12.16,4.85,,,2.25,2.81,1.33,LOW,100
KANANIIND.NS,BUY,1.67,12.35,32.54,7.24,1.64,1.7,1.35,2.47,2.5,LOW,100
KSR.NS,BUY,36.83,13.91,5.86,2.07,36.09,37.57,34.84,41.79,2.5,LOW,100
KKVAPOW.NS,HOLD,614.0,-3.56,4.96,1.69,,,610.89,618.14,1.33,LOW,100
NEUEON.NS,BUY,17.7,39.92,15.69,2.03,17.35,18.05,16.88,19.75,2.5,LOW,100
VINEETLAB.NS,BUY,32.03,3.55,8.36,2.35,31.39,32.67,29.14,39.25,2.5,LOW,100
SATIPOLY.NS,HOLD,30.7,-27.04,-0.32,3.5,,,28.27,33.94,1.33,LOW,80
TAPIFRUIT.NS,HOLD,60.0,0.33,0.84,2.65,,,58.54,61.95,1.33,LOW,60
WILLAMAGOR.NS,HOLD,26.39,-1.76,6.28,3.88,,,23.0,30.92,1.33,LOW,100
TECILCHEM.NS,HOLD,12.88,-3.64,13.18,3.85,,,10.54,15.99,1.33,LOW,100
MEP.NS,HOLD,0.88,-16.33,0.0,0.98,,,0.86,0.91,1.33,LOW,80
KHANDSE.NS,HOLD,15.55,-9.13,7.09,5.81,,,13.21,18.67,1.33,LOW,100
NAGREEKCAP.NS,HOLD,23.91,-4.97,6.65,3.85,,,20.36,28.64,1.33,LOW,100
KAUSHALYA.NS,HOLD,825.0,0.14,1.94,2.83,,,761.36,909.85,1.33,LOW,60
INFOMEDIA.NS,BUY,6.05,14.76,21.73,4.39,5.93,6.17,4.78,9.23,2.5,LOW,100
BILVYAPAR.NS,HOLD,6.25,-2.58,19.27,3.94,,,5.69,6.99,1.33,LOW,100
VILINBIO.NS,HOLD,37.95,8.32,-0.39,2.6,,,36.95,39.29,1.33,LOW,80
MITTAL.NS,SELL,0.94,-1.03,-5.05,7.69,,,1.12,0.5,2.5,LOW,100
AGUL.NS,HOLD,72.0,-4.24,3.9,1.33,,,70.59,73.89,1.33,LOW,100
VERA.NS,HOLD,69.0,-0.93,0.0,0.85,,,68.54,69.61,1.33,LOW,60
SKIL.NS,HOLD,0.97,-10.32,4.3,2.26,,,0.94,1.0,1.33,LOW,100
CELLPOINT.NS,BUY,17.05,13.9,20.92,6.6,16.71,17.39,14.61,23.16,2.5,LOW,100
ROLLT.NS,BUY,1.26,1.99,5.0,3.36,1.23,1.29,1.14,1.56,2.5,LOW,100
TGBHOTELS.NS,BUY,9.88,9.87,18.75,4.84,9.68,10.08,8.5,13.32,2.5,LOW,100
ASPIRE.NS,HOLD,12.85,-4.55,14.73,3.67,,,12.13,13.81,1.33,LOW,100
SHRENIK.NS,HOLD,0.39,-3.37,0.0,2.1,,,0.36,0.43,1.33,LOW,80
VSCL.NS,BUY,25.5,11.02,20.57,3.02,24.99,26.01,24.17,28.82,2.5,LOW,100
TREEHOUSE.NS,SELL,7.98,-1.59,-2.56,3.2,,,9.09,5.21,2.5,LOW,100
LIBAS.NS,BUY,11.23,8.93,14.59,2.71,11.01,11.45,9.59,15.32,2.5,LOW,100
DIL.NS,SELL,1.07,-14.15,-5.31,2.14,,,1.11,0.98,2.5,LOW,100
FLFL.NS,BUY,1.34,7.53,4.69,3.05,1.31,1.37,1.16,1.78,2.5,LOW,100
YUDIZ.NS,HOLD,29.35,-2.09,19.8,4.0,,,27.31,32.07,1.33,LOW,100
MICROPRO.NS,BUY,20.8,8.1,18.86,6.94,20.38,21.22,18.66,26.16,2.5,LOW,100
CONTI.NS,HOLD,14.25,-13.64,9.2,2.64,,,13.84,14.8,1.33,LOW,100
HAVISHA.NS,BUY,1.55,2.49,33.62,7.84,1.52,1.58,1.17,2.51,2.5,LOW,100
GFSTEELS.NS,HOLD,12.36,3.87,0.0,1.1,,,12.36,12.36,0,LOW,80
MFML.NS,HOLD,23.89,1.95,-0.33,4.26,,,20.42,28.51,1.33,LOW,80
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
