Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,SELL,87.0,-7.42,-3.63,1.16,,,92.46,73.35,2.5,LOW,100
MANBA.NS,HOLD,132.29,-1.0,1.82,1.16,,,127.03,139.3,1.33,LOW,60
MAANALU.NS,SELL,110.65,-7.33,-5.17,1.66,,,120.36,86.37,2.5,LOW,100
EMKAY.NS,BUY,250.65,1.26,4.77,2.35,245.64,255.66,227.93,307.45,2.5,LOW,100
URJA.NS,SELL,8.96,-4.19,-2.5,0.65,,,9.39,7.89,2.5,LOW,100
IRIS.NS,HOLD,246.73,-1.27,3.84,2.78,,,229.42,269.81,1.33,LOW,100
VISAKAIND.NS,HOLD,90.87,4.26,-0.72,2.08,,,85.57,97.94,1.33,LOW,80
MODIS.NS,SELL,367.85,-3.47,-3.12,2.4,,,392.51,306.19,2.5,LOW,100
MMP.NS,BUY,448.05,34.43,12.38,4.97,439.09,457.01,393.75,583.8,2.5,LOW,100
HINDCOMPOS.NS,SELL,387.65,-8.17,-5.05,0.84,,,415.3,318.52,2.5,LOW,100
PARSVNATH.NS,HOLD,1.72,-4.46,20.28,1.72,,,1.68,1.78,1.33,LOW,100
ENIL.NS,SELL,100.77,-3.52,-3.49,1.76,,,108.89,80.47,2.5,LOW,100
PAKKA.NS,HOLD,76.28,0.7,-5.27,5.85,,,70.43,84.07,1.33,LOW,80
GFLLIMITED.NS,BUY,56.87,13.12,1.94,4.06,55.73,58.01,50.75,72.17,2.5,LOW,80
MENONBE.NS,BUY,295.0,26.54,6.56,4.18,289.1,300.9,255.68,393.31,2.5,LOW,100
CSLFINANCE.NS,SELL,219.58,-1.65,-4.42,3.01,,,240.93,166.21,2.5,LOW,100
GCSL.NS,BUY,610.0,16.19,12.85,2.79,597.8,622.2,575.89,695.27,2.5,LOW,100
CHEVIOT.NS,BUY,1192.9,4.78,3.37,1.72,1169.04,1216.76,1135.39,1336.69,2.5,LOW,100
SCHAND.NS,SELL,136.5,-4.41,-1.42,1.41,,,145.09,115.02,2.5,LOW,80
KILITCH.NS,BUY,182.65,1.0,6.64,2.96,179.0,186.3,168.1,219.02,2.5,LOW,100
KRITI.NS,SELL,62.5,-6.13,-2.56,1.48,,,68.89,46.53,2.5,LOW,100
DBEIL.NS,HOLD,7.01,-3.43,7.19,4.41,,,6.36,7.88,1.33,LOW,100
INDSWFTLAB.NS,BUY,390.75,38.11,9.14,4.95,382.94,398.56,348.43,496.55,2.5,LOW,100
VERTOZ.NS,HOLD,38.45,3.52,-5.34,2.18,,,35.42,42.49,1.33,LOW,100
FOODSIN.NS,HOLD,55.75,-0.67,4.54,3.15,,,51.89,60.89,1.33,LOW,80
SICALLOG.NS,SELL,98.02,-3.88,-6.36,3.47,,,109.32,69.76,2.5,LOW,100
MWL.NS,HOLD,39.36,1.73,-1.3,1.88,,,36.85,42.71,1.33,LOW,80
ASIANHOTNR.NS,BUY,384.65,20.08,25.42,4.05,376.96,392.34,338.23,500.7,2.5,LOW,100
GANESHBE.NS,BUY,131.2,15.08,7.3,3.0,128.58,133.82,117.75,164.83,2.5,LOW,100
IGCL.NS,SELL,70.74,-2.61,-2.08,1.02,,,74.96,60.2,2.5,LOW,100
BORANA.NS,HOLD,312.85,-1.52,0.87,2.18,,,293.88,338.14,1.33,LOW,80
TIRUPATI.NS,SELL,308.0,-21.68,-5.23,1.94,,,319.71,278.71,2.5,LOW,100
SHALPAINTS.NS,BUY,85.2,17.52,4.48,3.36,83.5,86.9,78.27,102.52,2.5,LOW,100
SBGLP.NS,SELL,22.29,-9.4,-6.63,2.79,,,26.28,12.31,2.5,LOW,100
TOLINS.NS,SELL,89.91,-9.73,-5.65,0.82,,,95.06,77.03,2.5,LOW,100
ONMOBILE.NS,SELL,46.4,-24.97,-13.53,0.94,,,48.6,40.89,2.5,LOW,100
GLOTTIS.NS,SELL,57.99,-11.47,-10.32,1.86,,,62.55,46.59,2.5,LOW,100
IRISDOREME.NS,BUY,62.32,18.28,7.73,2.06,61.07,63.57,57.53,74.29,2.5,LOW,100
NILASPACES.NS,SELL,12.1,-2.22,-6.42,2.49,,,13.64,8.25,2.5,LOW,100
GIRIRAJ.NS,SELL,81.55,-9.19,-11.36,4.64,,,91.09,57.69,2.5,LOW,100
SILINV.NS,HOLD,459.15,4.41,-5.09,2.22,,,428.84,499.56,1.33,LOW,100
SPECIALITY.NS,HOLD,141.01,3.55,-4.69,3.37,,,130.14,155.51,1.33,LOW,100
GPECO.NS,SELL,410.95,-0.6,-1.06,3.06,,,444.36,327.43,2.5,LOW,60
OCCLLTD.NS,HOLD,161.0,7.16,0.51,1.96,,,152.98,171.69,1.33,LOW,80
MOS.NS,SELL,6.6,-41.98,-39.45,4.13,,,7.64,3.99,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.5,2.69,1.88,1.56,38.71,40.29,36.13,47.93,2.5,LOW,80
RPPINFRA.NS,BUY,60.67,0.93,6.1,4.14,59.46,61.88,55.14,74.49,2.5,LOW,80
PYRAMID.NS,SELL,152.1,-8.65,-6.53,1.05,,,160.61,130.82,2.5,LOW,100
PRIMO.NS,BUY,24.3,6.01,13.08,4.52,23.81,24.79,22.03,29.99,2.5,LOW,100
FOCUS.NS,SELL,62.0,-12.59,-7.07,1.86,,,67.29,48.77,2.5,LOW,100
SJLOGISTIC.NS,SELL,320.15,-1.71,-5.3,2.33,,,345.56,256.63,2.5,LOW,100
TARACHAND.NS,SELL,46.98,-9.74,-1.55,1.15,,,50.01,39.4,2.5,LOW,80
CONSOFINVT.NS,BUY,302.0,9.17,11.09,3.21,295.96,308.04,279.66,357.86,2.5,LOW,100
KRONOX.NS,HOLD,176.0,7.01,-6.24,6.77,,,158.43,199.43,1.33,LOW,100
RADIANTCMS.NS,HOLD,35.5,-0.24,-6.33,3.38,,,32.24,39.84,1.33,LOW,80
BAHETI.NS,HOLD,826.35,8.25,-1.84,1.41,,,786.64,879.29,1.33,LOW,80
HMVL.NS,SELL,78.0,-14.36,-13.23,2.22,,,85.53,59.18,2.5,LOW,100
KAYA.NS,HOLD,335.0,13.37,0.22,4.89,,,306.03,373.62,1.33,LOW,80
ESSARSHPNG.NS,SELL,16.01,-16.61,-5.32,3.74,,,17.83,11.45,2.5,LOW,100
INTLCONV.NS,BUY,77.6,0.61,1.15,2.2,76.05,79.15,71.28,93.39,2.5,LOW,60
EMAMIPAP.NS,HOLD,117.99,12.13,0.69,2.35,,,110.74,127.66,1.33,LOW,80
ZODIAC.NS,SELL,228.52,-9.22,-7.58,1.6,,,248.49,178.58,2.5,LOW,100
EIFFL.NS,HOLD,281.0,-5.31,-0.05,3.0,,,265.8,301.27,1.33,LOW,80
DIGISPICE.NS,HOLD,17.31,-4.02,2.24,2.09,,,16.35,18.6,1.33,LOW,100
SURAJLTD.NS,SELL,199.5,-8.29,-6.78,2.29,,,216.44,157.14,2.5,LOW,100
MBLINFRA.NS,HOLD,23.57,-4.38,4.2,2.33,,,21.54,26.28,1.33,LOW,100
COMSYN.NS,BUY,303.7,25.05,7.7,1.95,297.63,309.77,275.15,375.07,2.5,LOW,100
PRECOT.NS,SELL,655.45,-13.81,-5.75,2.91,,,719.8,494.58,2.5,LOW,100
VINSYS.NS,HOLD,590.0,7.4,-1.4,0.97,,,577.25,607.0,1.33,LOW,80
TPLPLASTEH.NS,SELL,67.97,-12.59,-12.41,2.51,,,75.4,49.4,2.5,LOW,100
ALLETEC.NS,HOLD,128.55,-4.17,8.39,3.34,,,118.74,141.64,1.33,LOW,100
RBZJEWEL.NS,BUY,173.25,14.48,18.29,5.91,169.78,176.72,142.96,248.98,2.5,LOW,100
HILINFRA.NS,SELL,42.8,-5.11,-5.5,1.6,,,45.5,36.05,2.5,LOW,100
RAMAPHO.NS,SELL,122.5,-1.54,-4.3,1.45,,,130.07,103.56,2.5,LOW,100
ORIENTPPR.NS,BUY,17.99,3.48,5.58,2.77,17.63,18.35,16.64,21.36,2.5,LOW,100
GVKPIL.NS,HOLD,2.25,-4.46,6.13,1.69,,,2.17,2.36,1.33,LOW,100
LIBERTSHOE.NS,SELL,228.77,-9.91,-7.79,1.67,,,242.74,193.86,2.5,LOW,100
KNAGRI.NS,SELL,194.85,-6.82,-9.49,2.8,,,212.17,151.56,2.5,LOW,100
ANNAPURNA.NS,SELL,137.0,-2.31,-7.96,2.75,,,151.45,100.87,2.5,LOW,100
BELLACASA.NS,BUY,263.43,8.73,6.76,3.3,258.16,268.7,237.28,328.81,2.5,LOW,100
BMWVENTLTD.NS,SELL,53.51,-6.71,-6.04,0.85,,,56.17,46.87,2.5,LOW,100
PARIN.NS,BUY,720.0,0.79,1.41,0.98,705.6,734.4,675.42,831.45,2.5,LOW,60
KAPSTON.NS,BUY,587.9,18.17,17.35,4.14,576.14,599.66,539.82,708.1,2.5,LOW,100
ADVANIHOTR.NS,SELL,48.58,-4.6,-2.68,1.12,,,51.03,42.46,2.5,LOW,100
DBOL.NS,HOLD,121.86,5.72,-4.6,2.59,,,113.11,133.53,1.33,LOW,100
TRACXN.NS,HOLD,30.2,1.41,0.47,2.18,,,28.81,32.05,1.33,LOW,80
MUNJALSHOW.NS,SELL,127.27,-3.55,-3.87,1.58,,,133.31,112.16,2.5,LOW,100
SREEL.NS,BUY,333.27,41.76,28.18,5.47,326.6,339.94,296.58,424.99,2.5,LOW,100
ORBTEXP.NS,SELL,233.27,-1.59,-1.37,2.31,,,249.82,191.89,2.5,LOW,80
MAZDA.NS,BUY,254.7,8.44,5.68,2.08,249.61,259.79,231.09,313.72,2.5,LOW,100
GUJAPOLLO.NS,SELL,339.0,-3.79,-3.62,2.26,,,366.71,269.71,2.5,LOW,100
TRANSWORLD.NS,SELL,163.0,-0.97,-11.42,2.81,,,171.96,140.59,2.5,LOW,80
PTL.NS,HOLD,38.24,-2.59,-0.44,0.62,,,37.19,39.64,1.33,LOW,80
DPEL.NS,BUY,636.35,11.9,12.41,1.63,623.62,649.08,609.51,703.44,2.5,LOW,100
EFFWA.NS,BUY,372.0,2.79,12.39,3.27,364.56,379.44,332.44,470.89,2.5,LOW,100
MEGATHERM.NS,BUY,243.0,13.55,7.62,4.14,238.14,247.86,215.77,311.07,2.5,LOW,100
AVONMORE.NS,BUY,13.98,20.42,2.19,2.78,13.7,14.26,12.52,17.62,2.5,LOW,100
WSI.NS,HOLD,61.26,-0.27,0.86,1.76,,,57.25,66.6,1.33,LOW,60
SUPREMEPWR.NS,HOLD,226.75,4.82,-1.8,5.14,,,212.0,246.41,1.33,LOW,80
SUKHJITS.NS,SELL,160.21,-1.4,-1.3,1.13,,,168.58,139.3,2.5,LOW,80
MGEL.NS,BUY,15.9,2.51,10.11,2.36,15.58,16.22,14.22,20.11,2.5,LOW,100
CGRAPHICS.NS,HOLD,145.55,2.77,-8.46,3.06,,,133.94,161.04,1.33,LOW,100
DONEAR.NS,HOLD,85.42,-0.11,1.14,2.49,,,80.48,92.0,1.33,LOW,60
TERASOFT.NS,SELL,255.6,-28.42,-15.18,2.28,,,289.55,170.73,2.5,LOW,100
MODISONLTD.NS,BUY,511.9,45.72,24.01,4.41,501.66,522.14,447.27,673.47,2.5,LOW,100
VINYLINDIA.NS,SELL,222.47,-8.19,-5.14,1.28,,,235.6,189.65,2.5,LOW,100
DICIND.NS,BUY,610.0,11.87,1.34,3.93,597.8,622.2,553.36,751.59,2.5,LOW,80
CPEDU.NS,SELL,178.0,-9.71,-7.39,3.04,,,199.27,124.83,2.5,LOW,100
EUROBOND.NS,SELL,152.0,-5.0,-2.28,1.85,,,168.37,111.06,2.5,LOW,100
MIRZAINT.NS,SELL,30.59,-9.57,-3.07,1.22,,,32.85,24.94,2.5,LOW,100
ATMASTCO.NS,SELL,130.0,-13.44,-9.19,2.69,,,142.64,98.39,2.5,LOW,100
CLEDUCATE.NS,HOLD,61.15,3.53,-6.1,2.26,,,56.39,67.5,1.33,LOW,100
PAVNAIND.NS,SELL,15.2,-13.47,-17.88,3.25,,,17.83,8.62,2.5,LOW,100
SOFTTECH.NS,BUY,442.4,4.77,4.8,1.54,433.55,451.25,418.0,503.4,2.5,LOW,100
NAHARINDUS.NS,HOLD,133.63,8.28,-1.68,4.74,,,121.1,150.34,1.33,LOW,80
CYBERTECH.NS,HOLD,137.1,-0.9,3.46,1.67,,,131.71,144.28,1.33,LOW,80
MEDICAMEQ.NS,BUY,301.0,22.11,25.07,4.53,294.98,307.02,266.02,388.44,2.5,LOW,100
PANACHE.NS,HOLD,511.1,7.83,-3.65,2.11,,,487.04,543.19,1.33,LOW,100
HCL-INSYS.NS,SELL,9.98,-11.5,-7.68,1.03,,,10.85,7.8,2.5,LOW,100
MODINATUR.NS,SELL,345.0,-10.44,-4.78,3.07,,,379.2,259.5,2.5,LOW,100
ABSMARINE.NS,BUY,320.15,30.18,11.78,3.95,313.75,326.55,280.64,418.94,2.5,LOW,100
KOTHARIPRO.NS,SELL,65.21,-4.29,-4.19,0.96,,,69.72,53.93,2.5,LOW,100
HTMEDIA.NS,SELL,25.0,-4.12,-7.58,2.19,,,27.24,19.41,2.5,LOW,100
VRAJ.NS,HOLD,124.2,-0.16,-2.35,1.38,,,118.84,131.35,1.33,LOW,80
UGARSUGAR.NS,HOLD,49.97,7.33,-7.69,5.26,,,43.99,57.94,1.33,LOW,100
XTGLOBAL.NS,HOLD,30.2,0.13,1.07,3.07,,,27.19,34.22,1.33,LOW,60
SINCLAIR.NS,BUY,80.78,6.21,2.04,1.91,79.16,82.4,73.38,99.28,2.5,LOW,100
DAVANGERE.NS,HOLD,2.08,-29.13,-0.48,6.42,,,1.79,2.46,1.33,LOW,80
HIGREEN.NS,SELL,119.25,-11.48,-6.21,2.2,,,128.16,96.96,2.5,LOW,100
MOLDTECH.NS,BUY,207.97,26.28,4.78,3.1,203.81,212.13,185.36,264.49,2.5,LOW,100
PREMIERPOL.NS,HOLD,86.54,10.6,-9.11,4.16,,,78.44,97.34,1.33,LOW,100
ARIES.NS,HOLD,464.9,18.72,-7.7,4.47,,,415.87,530.27,1.33,LOW,100
NDL.NS,HOLD,2.86,13.7,-3.38,5.73,,,2.61,3.19,1.33,LOW,100
SIGMA.NS,HOLD,44.66,1.71,-6.06,1.78,,,41.17,49.31,1.33,LOW,100
SAHAJSOLAR.NS,SELL,94.05,-16.56,-8.02,2.02,,,102.95,71.8,2.5,LOW,100
NAHARCAP.NS,HOLD,253.35,0.08,-1.42,0.99,,,242.69,267.56,1.33,LOW,60
SPENCERS.NS,SELL,28.35,-12.52,-5.81,1.64,,,31.16,21.33,2.5,LOW,100
POLYSIL.NS,HOLD,81.35,-10.24,62.21,4.95,,,76.05,88.41,1.33,LOW,100
ORIENTCER.NS,HOLD,45.69,7.27,0.88,3.27,,,41.91,50.72,1.33,LOW,80
PLASTIBLEN.NS,BUY,193.21,2.37,2.1,1.54,189.35,197.07,179.97,226.32,2.5,LOW,100
BIRLACABLE.NS,BUY,393.35,58.72,46.95,4.8,385.48,401.22,355.55,487.84,2.5,LOW,100
LORDSCHLO.NS,HOLD,139.7,-0.45,0.11,2.39,,,131.06,151.22,1.33,LOW,60
AMANTA.NS,BUY,197.75,12.26,5.63,3.06,193.79,201.71,187.98,222.18,2.5,LOW,100
GSLSU.NS,HOLD,28.2,-7.0,3.45,4.5,,,25.41,31.92,1.33,LOW,100
THOMASCOTT.NS,SELL,237.7,-20.23,-14.27,3.5,,,259.91,182.18,2.5,LOW,100
KANPRPLA.NS,HOLD,264.2,16.27,0.35,4.6,,,239.92,296.58,1.33,LOW,80
NRL.NS,BUY,132.5,18.01,7.24,1.57,129.85,135.15,125.71,149.48,2.5,LOW,100
MCLEODRUSS.NS,SELL,44.04,-13.2,-11.12,2.31,,,48.14,33.78,2.5,LOW,100
MUTHOOTCAP.NS,SELL,232.42,-1.53,-3.86,1.23,,,251.8,183.98,2.5,LOW,100
PANSARI.NS,SELL,289.45,-12.03,-10.66,2.02,,,321.06,210.41,2.5,LOW,100
MONEYBOXX.NS,SELL,40.86,-29.87,-27.04,5.03,,,49.88,18.31,2.5,LOW,100
SOUTHWEST.NS,HOLD,214.27,-4.39,1.23,3.28,,,198.43,235.4,1.33,LOW,80
ALBERTDAVD.NS,HOLD,843.65,9.9,-3.0,1.82,,,802.15,898.98,1.33,LOW,100
SRD.NS,HOLD,38.93,-0.44,-1.74,1.72,,,36.87,41.68,1.33,LOW,60
SRGHFL.NS,SELL,156.0,-44.42,-40.0,8.14,,,187.05,78.38,2.5,LOW,100
RAMANEWS.NS,HOLD,31.0,0.72,-2.55,3.0,,,28.44,34.41,1.33,LOW,80
KRITINUT.NS,HOLD,81.75,-0.09,-7.21,2.56,,,75.23,90.44,1.33,LOW,80
CHEMBONDCH.NS,HOLD,251.5,-0.32,-6.8,2.66,,,230.3,279.76,1.33,LOW,80
TIRUPATIFL.NS,HOLD,69.3,-0.64,-0.5,2.07,,,64.04,76.31,1.33,LOW,60
PCCL.NS,BUY,436.95,40.33,21.93,2.41,428.21,445.69,392.51,548.04,2.5,LOW,100
RBMINFRA.NS,BUY,318.9,22.07,29.29,6.21,312.52,325.28,283.56,407.26,2.5,LOW,100
VALIANTLAB.NS,BUY,122.0,56.75,13.1,3.81,119.56,124.44,109.47,153.32,2.5,LOW,100
EMAMIREAL.NS,HOLD,72.2,-4.29,5.83,2.28,,,67.91,77.92,1.33,LOW,100
MANAKSIA.NS,BUY,72.8,24.24,27.97,2.84,71.34,74.26,66.65,88.18,2.5,LOW,100
NOVAAGRI.NS,SELL,22.5,-5.58,-7.18,2.41,,,24.64,17.16,2.5,LOW,100
SWARAJ.NS,SELL,349.45,-2.01,-6.35,1.1,,,370.2,297.58,2.5,LOW,100
MANORG.NS,SELL,467.95,-6.25,-6.41,2.64,,,518.89,340.61,2.5,LOW,100
REMSONSIND.NS,BUY,95.51,12.18,17.78,4.3,93.6,97.42,84.5,123.02,2.5,LOW,100
TIGERLOGS.NS,SELL,27.81,-6.34,-7.58,2.81,,,31.08,19.64,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.5,4.22,-2.69,2.92,,,41.1,49.04,1.33,LOW,100
KHADIM.NS,BUY,125.52,22.63,16.23,2.59,123.01,128.03,116.14,148.96,2.5,LOW,100
PASUPTAC.NS,BUY,66.67,8.63,7.32,1.61,65.34,68.0,62.0,78.34,2.5,LOW,100
ASHIMASYN.NS,SELL,16.68,-2.69,-11.61,2.29,,,18.8,11.38,2.5,LOW,100
BANSWRAS.NS,SELL,112.71,-7.93,-1.89,2.04,,,122.47,88.31,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,-0.99,0.0,0.0,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,HOLD,345.05,4.09,-1.61,4.93,,,309.48,392.48,1.33,LOW,80
HPAL.NS,BUY,39.29,12.92,13.16,3.38,38.5,40.08,35.91,47.73,2.5,LOW,100
RUBFILA.NS,HOLD,67.29,-5.08,1.13,2.47,,,62.76,73.32,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.05,1.06,-2.59,3.05,,,11.05,13.39,1.33,LOW,100
DENORA.NS,SELL,792.0,-7.61,-2.41,1.26,,,848.16,651.59,2.5,LOW,100
ORIENTBELL.NS,BUY,407.6,18.51,7.77,2.5,399.45,415.75,364.98,514.15,2.5,LOW,100
RHL.NS,SELL,165.5,-3.39,-2.5,1.56,,,175.77,139.82,2.5,LOW,100
TICL.NS,SELL,7.03,-29.29,-27.75,2.84,,,8.06,4.45,2.5,LOW,100
SPCENET.NS,HOLD,3.41,-3.47,2.1,3.17,,,3.18,3.72,1.33,LOW,100
JKIPL.NS,SELL,91.2,-8.16,-16.42,2.68,,,100.81,67.18,2.5,LOW,100
BEDMUTHA.NS,SELL,105.48,-3.79,-1.7,2.29,,,114.64,82.59,2.5,LOW,80
INFOLLION.NS,SELL,154.0,-5.38,-4.44,2.04,,,163.86,129.34,2.5,LOW,100
WELINV.NS,HOLD,2321.0,19.03,-0.84,2.64,,,2196.99,2486.34,1.33,LOW,80
NILAINFRA.NS,SELL,6.68,-7.01,-4.16,1.01,,,7.22,5.33,2.5,LOW,100
UNIDT.NS,BUY,227.1,0.84,6.81,2.06,222.56,231.64,204.59,283.37,2.5,LOW,80
VISHNUINFR.NS,SELL,151.4,-4.23,-6.05,3.33,,,164.69,118.19,2.5,LOW,100
AVPINFRA.NS,SELL,59.6,-4.0,-2.85,2.49,,,64.99,46.12,2.5,LOW,100
DEVX.NS,SELL,33.02,-3.38,-5.6,2.47,,,36.38,24.62,2.5,LOW,100
AARON.NS,HOLD,133.94,3.63,-1.57,2.66,,,125.48,145.23,1.33,LOW,80
GICL.NS,BUY,24.39,20.35,3.74,1.06,23.9,24.88,22.19,29.89,2.5,LOW,100
GOKUL.NS,HOLD,41.71,2.38,-5.51,2.15,,,38.26,46.32,1.33,LOW,100
GOACARBON.NS,BUY,446.25,17.64,26.72,4.82,437.32,455.18,407.07,544.2,2.5,LOW,100
RUCHIRA.NS,BUY,109.31,3.2,6.44,1.65,107.12,111.5,103.79,123.11,2.5,LOW,100
SHIVAUM.NS,BUY,462.2,7.23,3.99,0.89,452.96,471.44,435.41,529.16,2.5,LOW,100
PHANTOMFX.NS,SELL,115.2,-25.34,-4.0,5.88,,,127.7,83.95,2.5,LOW,100
MANAKSTEEL.NS,BUY,120.03,42.64,37.93,3.28,117.63,122.43,109.43,146.53,2.5,LOW,100
AARTISURF.NS,HOLD,511.65,6.42,-4.92,3.12,,,464.21,574.9,1.33,LOW,100
SAKUMA.NS,SELL,1.56,-5.72,-8.77,3.72,,,1.75,1.09,2.5,LOW,100
ASMS.NS,SELL,6.75,-4.78,-2.74,1.57,,,7.3,5.36,2.5,LOW,100
VIKASLIFE.NS,SELL,1.22,-6.25,-7.58,2.48,,,1.33,0.94,2.5,LOW,100
BBTCL.NS,HOLD,232.0,2.96,-0.46,2.92,,,217.59,251.21,1.33,LOW,80
MAHEPC.NS,SELL,101.99,-6.36,-4.56,0.92,,,107.26,88.82,2.5,LOW,100
GOLDKART.NS,HOLD,102.0,-8.62,21.43,2.94,,,99.33,105.56,1.33,LOW,100
DYNPRO.NS,HOLD,232.1,-2.28,0.51,1.62,,,216.7,252.64,1.33,LOW,80
IL&FSENGG.NS,BUY,38.0,14.09,8.39,2.69,37.24,38.76,35.39,44.52,2.5,LOW,100
INFINIUM.NS,BUY,283.0,25.69,15.84,4.53,277.34,288.66,253.62,356.45,2.5,LOW,100
FCSSOFT.NS,HOLD,1.44,-3.47,-0.69,2.46,,,1.35,1.56,1.33,LOW,80
ZIMLAB.NS,BUY,135.32,13.63,7.06,4.03,132.61,138.03,120.38,172.67,2.5,LOW,100
APCL.NS,SELL,98.12,-4.65,-3.78,1.53,,,104.35,82.54,2.5,LOW,100
SUMIT.NS,SELL,49.99,-2.15,-2.61,2.35,,,56.2,34.45,2.5,LOW,100
SHREEKARNI.NS,BUY,397.0,0.92,10.25,4.48,389.06,404.94,366.85,472.37,2.5,LOW,80
ROSSELLIND.NS,SELL,55.47,-3.49,-10.2,3.06,,,62.82,37.11,2.5,LOW,100
BCONCEPTS.NS,SELL,155.8,-13.11,-2.92,2.07,,,174.69,108.58,2.5,LOW,100
VARDMNPOLY.NS,HOLD,5.98,-4.04,-0.83,0.94,,,5.66,6.41,1.33,LOW,80
INM.NS,SELL,156.0,-6.65,-1.33,2.0,,,161.29,142.77,2.5,LOW,80
SYSTANGO.NS,BUY,222.45,1.58,3.97,2.67,218.0,226.9,204.09,268.34,2.5,LOW,100
OILCOUNTUB.NS,HOLD,59.3,0.91,-0.65,2.5,,,55.66,64.15,1.33,LOW,60
VGL.NS,BUY,65.61,8.79,13.99,5.37,64.3,66.92,56.86,87.48,2.5,LOW,100
3IINFOLTD.NS,HOLD,22.56,2.04,-6.16,3.0,,,21.05,24.58,1.33,LOW,100
IITL.NS,HOLD,148.79,5.32,-4.36,2.31,,,135.04,167.13,1.33,LOW,100
DCI.NS,SELL,273.0,-15.85,-34.01,5.2,,,333.26,122.36,2.5,LOW,100
INSPIRISYS.NS,SELL,85.99,-10.76,-2.81,3.2,,,96.03,60.89,2.5,LOW,100
WTICAB.NS,SELL,102.5,-10.39,-5.96,2.7,,,111.76,79.36,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,16.67,-4.55,1.71,2.88,,,15.21,18.62,1.33,LOW,80
GINNIFILA.NS,SELL,41.25,-11.96,-7.49,1.76,,,44.27,33.69,2.5,LOW,100
PROV.NS,HOLD,1750.0,0.7,-5.41,2.21,,,1684.43,1837.43,1.33,LOW,80
MEDICO.NS,SELL,36.2,-13.95,-14.22,3.24,,,40.98,24.25,2.5,LOW,100
BALAJEE.NS,SELL,25.17,-7.73,-4.88,1.03,,,26.89,20.88,2.5,LOW,100
RCOM.NS,BUY,1.01,20.32,26.25,3.22,0.99,1.03,0.95,1.16,2.5,LOW,100
BROOKS.NS,BUY,67.5,3.71,7.4,3.45,66.15,68.85,60.38,85.31,2.5,LOW,100
NDGL.NS,SELL,2689.0,-2.55,-5.98,2.06,,,2934.23,2075.93,2.5,LOW,100
LOKESHMACH.NS,BUY,347.0,3.65,12.32,3.65,340.06,353.94,302.45,458.38,2.5,LOW,100
NECLIFE.NS,HOLD,11.71,5.18,-6.02,3.77,,,10.74,13.0,1.33,LOW,100
EXXARO.NS,HOLD,6.4,0.32,3.9,5.19,,,5.76,7.25,1.33,LOW,80
BPL.NS,SELL,47.74,-9.38,-7.82,1.61,,,51.62,38.05,2.5,LOW,100
TRF.NS,SELL,220.07,-5.49,-4.29,1.27,,,230.35,194.36,2.5,LOW,100
HALEOSLABS.NS,SELL,1480.6,-2.52,-1.35,1.57,,,1597.54,1188.24,2.5,LOW,80
HARRMALAYA.NS,SELL,185.94,-10.21,-8.28,2.93,,,199.72,151.49,2.5,LOW,100
MANCREDIT.NS,SELL,217.99,-6.04,-5.02,2.84,,,239.52,164.17,2.5,LOW,100
ASAHISONG.NS,HOLD,364.0,8.39,-0.23,2.85,,,341.25,394.33,1.33,LOW,80
GLOBAL.NS,BUY,125.34,18.27,12.86,2.48,122.83,127.85,113.04,156.09,2.5,LOW,100
URAVIDEF.NS,BUY,115.0,1.04,7.7,2.73,112.7,117.3,105.43,138.92,2.5,LOW,100
RACE.NS,SELL,97.5,-8.0,-3.25,1.6,,,105.53,77.42,2.5,LOW,100
EFACTOR.NS,SELL,168.0,-5.86,-15.79,2.25,,,187.5,119.25,2.5,LOW,100
KANORICHEM.NS,BUY,169.7,13.6,8.25,1.72,166.31,173.09,153.49,210.21,2.5,LOW,100
MARKOLINES.NS,HOLD,172.05,-1.08,-0.4,1.01,,,164.12,182.63,1.33,LOW,80
ALANKIT.NS,SELL,7.83,-2.52,-2.85,1.35,,,8.5,6.15,2.5,LOW,100
GEEKAYWIRE.NS,BUY,28.09,16.93,23.08,3.77,27.53,28.65,24.26,37.67,2.5,LOW,100
SKP.NS,BUY,168.7,7.86,8.21,3.35,165.33,172.07,157.71,196.18,2.5,LOW,100
CMNL.NS,BUY,117.7,11.48,6.52,2.66,115.35,120.05,107.79,142.47,2.5,LOW,100
VLEGOV.NS,SELL,10.26,-3.81,-8.72,2.81,,,11.38,7.46,2.5,LOW,100
DPWIRES.NS,HOLD,154.39,-7.17,0.48,1.25,,,146.65,164.71,1.33,LOW,80
MASON.NS,SELL,114.65,-4.84,-5.13,2.09,,,124.64,89.67,2.5,LOW,100
VIKASECO.NS,SELL,1.05,-6.37,-2.78,1.74,,,1.11,0.89,2.5,LOW,100
BHAGYANGR.NS,BUY,426.75,10.25,11.45,3.01,418.21,435.29,394.78,506.68,2.5,LOW,100
