Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,HOLD,92.06,-0.04,3.36,1.8,,,87.44,98.23,1.33,LOW,80
MANBA.NS,BUY,139.19,4.66,6.72,1.4,136.41,141.97,128.25,166.53,2.5,LOW,100
MAANALU.NS,SELL,103.93,-10.91,-6.6,1.87,,,113.51,79.97,2.5,LOW,100
EMKAY.NS,BUY,270.6,9.89,3.8,2.54,265.19,276.01,245.48,333.4,2.5,LOW,100
URJA.NS,HOLD,9.05,-2.33,0.0,1.18,,,8.67,9.56,1.33,LOW,80
IRIS.NS,SELL,234.87,-4.56,-7.5,2.6,,,256.92,179.75,2.5,LOW,100
VISAKAIND.NS,BUY,96.08,7.26,4.45,2.47,94.16,98.0,89.1,113.53,2.5,LOW,100
MODIS.NS,SELL,356.35,-6.98,-4.07,1.65,,,380.58,295.78,2.5,LOW,100
MMP.NS,HOLD,464.8,26.71,-2.86,3.66,,,418.13,527.03,1.33,LOW,100
HINDCOMPOS.NS,HOLD,389.1,-4.45,1.06,1.36,,,366.29,419.52,1.33,LOW,80
PARSVNATH.NS,BUY,1.93,13.18,18.4,0.21,1.89,1.97,1.87,2.09,2.5,LOW,100
ENIL.NS,HOLD,100.17,-1.31,1.47,1.5,,,95.91,105.85,1.33,LOW,80
PAKKA.NS,HOLD,77.15,1.48,-1.25,2.08,,,72.65,83.16,1.33,LOW,80
GFLLIMITED.NS,HOLD,56.74,8.44,-5.7,3.05,,,52.2,62.8,1.33,LOW,100
MENONBE.NS,HOLD,301.25,15.79,-1.39,3.25,,,271.87,340.43,1.33,LOW,80
CSLFINANCE.NS,HOLD,216.95,0.61,-7.01,2.04,,,204.36,233.74,1.33,LOW,80
GCSL.NS,BUY,642.7,17.96,7.43,1.53,629.85,655.55,599.04,751.86,2.5,LOW,100
CHEVIOT.NS,HOLD,1176.7,2.06,-3.12,1.72,,,1127.01,1242.96,1.33,LOW,100
SCHAND.NS,HOLD,137.86,-1.54,0.89,1.86,,,130.77,147.31,1.33,LOW,80
KILITCH.NS,BUY,221.62,21.21,17.96,2.28,217.19,226.05,205.42,262.13,2.5,LOW,100
KRITI.NS,HOLD,63.19,-2.76,3.13,2.15,,,58.28,69.74,1.33,LOW,100
DBEIL.NS,SELL,6.8,-3.21,-5.69,4.48,,,7.84,4.19,2.5,LOW,100
INDSWFTLAB.NS,BUY,405.05,30.44,4.25,2.96,396.95,413.15,358.62,521.12,2.5,LOW,100
VERTOZ.NS,HOLD,36.84,-0.21,-4.01,1.87,,,33.92,40.73,1.33,LOW,80
FOODSIN.NS,SELL,53.41,-2.12,-7.37,2.57,,,58.74,40.09,2.5,LOW,100
SICALLOG.NS,SELL,94.36,-7.92,-7.35,3.17,,,104.59,68.8,2.5,LOW,100
MWL.NS,BUY,44.63,12.98,18.19,2.8,43.74,45.52,38.35,60.33,2.5,LOW,100
ASIANHOTNR.NS,HOLD,390.45,17.35,-3.47,4.16,,,356.43,435.81,1.33,LOW,100
GANESHBE.NS,BUY,131.08,10.12,1.14,3.29,128.46,133.7,117.83,164.21,2.5,LOW,80
IGCL.NS,SELL,63.55,-11.48,-12.39,1.83,,,69.46,48.78,2.5,LOW,100
BORANA.NS,SELL,295.5,-6.76,-6.55,2.09,,,320.31,233.46,2.5,LOW,100
TIRUPATI.NS,HOLD,307.0,-12.27,-0.32,2.42,,,302.18,313.43,1.33,LOW,80
SHALPAINTS.NS,HOLD,79.09,1.65,-5.98,2.46,,,73.02,87.19,1.33,LOW,100
SBGLP.NS,HOLD,24.31,0.24,1.88,6.3,,,20.42,29.5,1.33,LOW,60
TOLINS.NS,HOLD,91.58,-5.44,0.14,1.27,,,87.66,96.81,1.33,LOW,80
ONMOBILE.NS,HOLD,52.09,-9.38,10.01,2.88,,,49.14,56.03,1.33,LOW,100
GLOTTIS.NS,SELL,58.1,-9.26,-1.58,1.84,,,62.18,47.9,2.5,LOW,80
IRISDOREME.NS,BUY,66.26,18.18,7.53,2.81,64.93,67.59,59.24,83.82,2.5,LOW,100
NILASPACES.NS,SELL,11.81,-4.06,-2.88,2.07,,,13.0,8.85,2.5,LOW,100
GIRIRAJ.NS,SELL,74.45,-7.21,-4.98,4.35,,,85.24,47.49,2.5,LOW,100
SILINV.NS,HOLD,452.8,1.69,-2.08,1.92,,,421.2,494.94,1.33,LOW,100
SPECIALITY.NS,BUY,152.45,9.44,12.82,2.55,149.4,155.5,140.14,183.23,2.5,LOW,100
GPECO.NS,SELL,401.7,-1.64,-1.71,2.83,,,435.9,316.2,2.5,LOW,80
OCCLLTD.NS,HOLD,155.17,-0.25,-5.77,2.1,,,145.23,168.43,1.33,LOW,80
MOS.NS,HOLD,7.3,-24.94,5.8,5.36,,,6.58,8.26,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.95,0.71,-4.06,1.72,,,36.01,42.87,1.33,LOW,80
RPPINFRA.NS,HOLD,55.05,-5.97,2.55,4.77,,,50.24,61.47,1.33,LOW,100
PYRAMID.NS,HOLD,159.33,-3.0,5.39,1.3,,,151.78,169.39,1.33,LOW,100
PRIMO.NS,BUY,22.92,1.48,12.3,3.32,22.46,23.38,19.93,30.38,2.5,LOW,100
FOCUS.NS,SELL,60.1,-10.93,-2.42,1.45,,,64.2,49.85,2.5,LOW,100
SJLOGISTIC.NS,HOLD,321.9,0.08,1.02,1.38,,,309.3,338.7,1.33,LOW,60
TARACHAND.NS,SELL,45.97,-8.52,-2.3,1.23,,,49.02,38.36,2.5,LOW,100
CONSOFINVT.NS,HOLD,302.5,6.05,-4.25,2.31,,,282.89,328.64,1.33,LOW,100
KRONOX.NS,BUY,187.39,11.21,7.41,2.86,183.64,191.14,168.29,235.13,2.5,LOW,100
RADIANTCMS.NS,HOLD,35.54,-0.39,-5.85,2.74,,,32.61,39.44,1.33,LOW,80
BAHETI.NS,SELL,761.25,-1.84,-8.23,2.07,,,823.79,604.89,2.5,LOW,100
HMVL.NS,SELL,78.57,-12.1,-4.16,2.01,,,85.98,60.05,2.5,LOW,100
KAYA.NS,HOLD,327.2,5.83,-8.09,3.42,,,301.09,362.01,1.33,LOW,100
ESSARSHPNG.NS,HOLD,16.38,-9.18,2.06,2.23,,,15.2,17.96,1.33,LOW,100
INTLCONV.NS,BUY,80.99,6.24,5.94,2.08,79.37,82.61,75.21,95.45,2.5,LOW,100
EMAMIPAP.NS,HOLD,115.6,5.16,-3.41,2.48,,,106.98,127.09,1.33,LOW,100
ZODIAC.NS,SELL,227.44,-6.84,-2.25,1.36,,,244.99,183.57,2.5,LOW,100
EIFFL.NS,SELL,261.25,-8.79,-1.42,2.42,,,272.71,232.61,2.5,LOW,80
DIGISPICE.NS,HOLD,16.5,-4.88,1.16,1.87,,,15.26,18.15,1.33,LOW,80
SURAJLTD.NS,SELL,197.01,-7.14,-3.45,1.66,,,211.16,161.64,2.5,LOW,100
MBLINFRA.NS,SELL,21.72,-9.58,-9.39,2.3,,,24.32,15.21,2.5,LOW,100
COMSYN.NS,HOLD,299.3,15.41,-0.45,2.13,,,277.61,328.22,1.33,LOW,80
PRECOT.NS,SELL,646.9,-12.39,-2.01,1.86,,,705.9,499.4,2.5,LOW,100
VINSYS.NS,HOLD,587.65,3.27,-0.94,1.03,,,572.33,608.07,1.33,LOW,80
TPLPLASTEH.NS,HOLD,67.15,-8.65,0.62,2.02,,,63.69,71.77,1.33,LOW,80
ALLETEC.NS,SELL,129.1,-0.76,-5.34,3.57,,,143.94,92.0,2.5,LOW,80
RBZJEWEL.NS,BUY,178.05,14.41,2.56,5.97,174.49,181.61,156.27,232.5,2.5,LOW,100
HILINFRA.NS,HOLD,43.56,-2.44,0.65,1.78,,,40.68,47.4,1.33,LOW,80
RAMAPHO.NS,HOLD,123.21,-0.29,0.11,1.62,,,117.81,130.41,1.33,LOW,60
ORIENTPPR.NS,SELL,16.9,-3.15,-5.74,3.06,,,18.36,13.25,2.5,LOW,100
GVKPIL.NS,BUY,2.53,9.21,18.78,1.43,2.48,2.58,2.44,2.75,2.5,LOW,100
LIBERTSHOE.NS,HOLD,235.48,-3.96,1.04,2.39,,,222.53,252.75,1.33,LOW,80
KNAGRI.NS,BUY,211.63,2.14,4.64,3.73,207.4,215.86,189.61,266.69,2.5,LOW,100
ANNAPURNA.NS,SELL,130.68,-7.27,-5.08,2.1,,,141.56,103.48,2.5,LOW,100
BELLACASA.NS,BUY,284.12,16.79,17.8,2.94,278.44,289.8,258.4,348.43,2.5,LOW,100
BMWVENTLTD.NS,SELL,51.2,-8.94,-5.5,1.82,,,55.68,40.0,2.5,LOW,100
PARIN.NS,HOLD,701.2,-1.54,-0.58,1.57,,,654.31,763.72,1.33,LOW,80
KAPSTON.NS,BUY,585.9,11.04,2.14,3.41,574.18,597.62,542.3,694.9,2.5,LOW,100
ADVANIHOTR.NS,SELL,47.57,-4.97,-2.4,0.86,,,50.34,40.64,2.5,LOW,100
DBOL.NS,SELL,115.63,-0.57,-6.08,2.04,,,124.98,92.25,2.5,LOW,80
TRACXN.NS,BUY,32.95,9.54,13.04,2.91,32.29,33.61,30.23,39.74,2.5,LOW,100
MUNJALSHOW.NS,BUY,133.44,1.29,4.1,1.23,130.77,136.11,125.86,152.4,2.5,LOW,100
SREEL.NS,HOLD,293.89,16.32,-14.52,6.13,,,260.13,338.9,1.33,LOW,100
ORBTEXP.NS,SELL,228.36,-3.76,-4.62,1.57,,,248.4,178.27,2.5,LOW,100
MAZDA.NS,HOLD,254.85,7.18,-6.22,2.95,,,232.62,284.48,1.33,LOW,100
GUJAPOLLO.NS,SELL,336.95,-2.92,-1.77,2.68,,,366.4,263.33,2.5,LOW,80
TRANSWORLD.NS,HOLD,166.7,0.58,-2.51,1.4,,,162.57,172.21,1.33,LOW,80
PTL.NS,HOLD,38.18,-1.77,0.39,0.59,,,37.23,39.44,1.33,LOW,80
DPEL.NS,BUY,640.15,9.68,2.96,1.49,627.35,652.95,607.04,722.92,2.5,LOW,100
EFFWA.NS,BUY,365.7,1.87,1.73,3.12,358.39,373.01,332.63,448.38,2.5,LOW,80
MEGATHERM.NS,BUY,263.05,19.34,15.5,4.23,257.79,268.31,229.98,345.73,2.5,LOW,100
AVONMORE.NS,HOLD,13.48,10.62,-3.65,3.59,,,12.29,15.06,1.33,LOW,100
WSI.NS,SELL,58.13,-3.56,-2.71,2.57,,,64.74,41.61,2.5,LOW,100
SUPREMEPWR.NS,SELL,205.35,-3.78,-12.0,2.38,,,226.21,153.19,2.5,LOW,100
SUKHJITS.NS,BUY,162.58,1.18,1.3,0.98,159.33,165.83,153.41,185.49,2.5,LOW,80
MGEL.NS,HOLD,15.49,1.23,-2.21,2.65,,,13.96,17.53,1.33,LOW,100
CGRAPHICS.NS,SELL,135.15,-4.45,-8.68,2.17,,,145.49,109.31,2.5,LOW,100
DONEAR.NS,SELL,83.13,-2.17,-2.58,2.19,,,88.57,69.54,2.5,LOW,100
TERASOFT.NS,SELL,230.8,-30.13,-14.85,3.01,,,262.63,151.22,2.5,LOW,100
MODISONLTD.NS,HOLD,472.8,26.02,-5.32,4.49,,,428.24,532.21,1.33,LOW,100
VINYLINDIA.NS,SELL,221.54,-5.97,-1.35,1.58,,,236.92,183.09,2.5,LOW,80
DICIND.NS,BUY,665.65,17.89,6.87,2.69,652.34,678.96,610.46,803.63,2.5,LOW,100
CPEDU.NS,SELL,179.52,-7.37,-6.18,2.66,,,195.21,140.29,2.5,LOW,100
EUROBOND.NS,SELL,152.22,-2.95,-1.56,1.66,,,166.18,117.33,2.5,LOW,80
MIRZAINT.NS,SELL,29.35,-9.54,-6.17,1.31,,,31.5,23.97,2.5,LOW,100
ATMASTCO.NS,SELL,121.6,-15.61,-8.36,2.28,,,133.24,92.51,2.5,LOW,100
CLEDUCATE.NS,SELL,56.31,-4.7,-4.74,2.7,,,62.67,40.4,2.5,LOW,100
PAVNAIND.NS,HOLD,15.5,-9.97,2.18,2.76,,,13.49,18.18,1.33,LOW,100
SOFTTECH.NS,BUY,491.85,13.87,12.29,2.46,482.01,501.69,441.86,616.81,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.86,4.38,-1.67,1.84,,,123.6,142.87,1.33,LOW,80
CYBERTECH.NS,HOLD,137.33,2.29,-0.69,1.21,,,130.82,146.01,1.33,LOW,80
MEDICAMEQ.NS,BUY,319.95,22.6,2.55,4.17,313.55,326.35,271.38,441.38,2.5,LOW,100
PANACHE.NS,HOLD,519.75,6.05,0.8,1.56,,,503.26,541.74,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.93,-0.54,8.33,1.43,,,10.43,11.6,1.33,LOW,80
MODINATUR.NS,HOLD,352.65,-5.7,-0.27,2.95,,,324.4,390.32,1.33,LOW,80
ABSMARINE.NS,HOLD,302.25,17.15,-8.6,4.33,,,267.58,348.47,1.33,LOW,100
KOTHARIPRO.NS,BUY,69.64,3.36,4.72,2.38,68.25,71.03,63.47,85.08,2.5,LOW,100
HTMEDIA.NS,SELL,24.86,-3.85,-2.16,2.33,,,27.6,18.0,2.5,LOW,100
VRAJ.NS,BUY,127.9,1.66,5.32,1.72,125.34,130.46,119.65,148.53,2.5,LOW,100
UGARSUGAR.NS,BUY,57.22,16.7,13.33,4.78,56.08,58.36,50.13,74.95,2.5,LOW,100
XTGLOBAL.NS,SELL,29.93,-1.12,-2.88,2.84,,,33.23,21.67,2.5,LOW,100
SINCLAIR.NS,HOLD,82.04,6.56,-2.37,2.34,,,77.33,88.32,1.33,LOW,100
DAVANGERE.NS,HOLD,2.2,-18.94,25.71,6.56,,,1.98,2.49,1.33,LOW,100
HIGREEN.NS,SELL,107.75,-16.94,-11.02,2.49,,,117.1,84.38,2.5,LOW,100
MOLDTECH.NS,HOLD,199.88,12.55,-5.05,2.81,,,183.01,222.38,1.33,LOW,100
PREMIERPOL.NS,BUY,96.72,18.25,7.99,5.09,94.79,98.65,85.96,123.62,2.5,LOW,100
ARIES.NS,HOLD,466.95,13.01,-2.83,3.87,,,429.26,517.21,1.33,LOW,100
NDL.NS,HOLD,2.76,6.47,-5.8,2.61,,,2.54,3.05,1.33,LOW,100
SIGMA.NS,BUY,46.04,2.56,1.59,1.68,45.12,46.96,42.31,55.35,2.5,LOW,80
SAHAJSOLAR.NS,SELL,89.85,-15.89,-4.72,1.87,,,97.24,71.39,2.5,LOW,100
NAHARCAP.NS,SELL,252.3,-0.8,-2.55,1.42,,,269.37,209.64,2.5,LOW,80
SPENCERS.NS,HOLD,29.44,-4.99,0.75,1.5,,,27.59,31.9,1.33,LOW,80
POLYSIL.NS,SELL,56.8,-30.58,-26.71,5.14,,,64.94,36.44,2.5,LOW,100
ORIENTCER.NS,BUY,47.7,10.24,1.64,2.26,46.75,48.65,43.28,58.74,2.5,LOW,80
PLASTIBLEN.NS,HOLD,187.5,-1.24,-0.95,1.63,,,177.18,201.26,1.33,LOW,80
BIRLACABLE.NS,BUY,361.9,26.2,1.42,4.22,354.66,369.14,310.71,489.88,2.5,LOW,80
LORDSCHLO.NS,SELL,137.38,-1.98,-1.63,2.24,,,149.05,108.21,2.5,LOW,80
AMANTA.NS,HOLD,189.21,5.99,-6.27,1.77,,,182.6,198.03,1.33,LOW,100
GSLSU.NS,BUY,32.43,12.52,10.68,3.97,31.78,33.08,29.08,40.79,2.5,LOW,100
THOMASCOTT.NS,SELL,235.15,-17.16,-6.17,1.41,,,256.61,181.49,2.5,LOW,100
KANPRPLA.NS,BUY,257.05,7.48,2.25,3.87,251.91,262.19,223.2,341.67,2.5,LOW,100
NRL.NS,BUY,166.26,37.96,27.44,2.53,162.93,169.59,151.29,203.7,2.5,LOW,100
MCLEODRUSS.NS,HOLD,47.2,-2.88,5.97,2.68,,,44.2,51.2,1.33,LOW,100
MUTHOOTCAP.NS,SELL,227.71,-4.39,-2.85,1.69,,,247.3,178.74,2.5,LOW,100
PANSARI.NS,SELL,277.0,-12.49,-1.49,2.13,,,307.91,199.73,2.5,LOW,80
MONEYBOXX.NS,HOLD,54.96,-2.01,22.65,7.68,,,47.41,65.03,1.33,LOW,100
SOUTHWEST.NS,SELL,194.64,-11.55,-15.51,2.79,,,216.91,138.98,2.5,LOW,100
ALBERTDAVD.NS,BUY,878.55,10.07,3.29,1.53,860.98,896.12,832.97,992.5,2.5,LOW,100
SRD.NS,BUY,40.88,4.74,3.92,1.67,40.06,41.7,38.06,47.93,2.5,LOW,100
SRGHFL.NS,SELL,158.1,-36.94,-35.14,7.75,,,191.91,73.58,2.5,LOW,100
RAMANEWS.NS,HOLD,31.81,1.78,-5.72,2.36,,,29.24,35.23,1.33,LOW,100
KRITINUT.NS,SELL,80.21,-2.33,-2.24,1.74,,,85.86,66.08,2.5,LOW,100
CHEMBONDCH.NS,HOLD,259.5,1.39,-0.17,2.69,,,236.34,290.38,1.33,LOW,80
TIRUPATIFL.NS,BUY,78.34,11.85,11.88,2.98,76.77,79.91,71.75,94.8,2.5,LOW,100
PCCL.NS,BUY,453.05,30.69,6.05,2.2,443.99,462.11,411.88,555.98,2.5,LOW,100
RBMINFRA.NS,HOLD,270.9,3.04,-1.76,6.72,,,235.33,318.32,1.33,LOW,80
VALIANTLAB.NS,BUY,121.24,35.29,1.18,4.01,118.82,123.66,106.54,157.98,2.5,LOW,80
EMAMIREAL.NS,HOLD,69.58,-4.63,5.14,2.47,,,64.95,75.75,1.33,LOW,100
MANAKSIA.NS,HOLD,66.8,11.71,-1.36,3.14,,,60.7,74.93,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.11,-2.11,-0.04,1.93,,,21.84,24.8,1.33,LOW,80
SWARAJ.NS,SELL,307.15,-12.91,-13.03,2.97,,,335.53,236.2,2.5,LOW,100
MANORG.NS,SELL,458.15,-6.15,-7.77,2.21,,,500.94,351.17,2.5,LOW,100
REMSONSIND.NS,BUY,99.87,13.5,1.91,4.08,97.87,101.87,89.3,126.31,2.5,LOW,80
TIGERLOGS.NS,SELL,26.87,-5.63,-1.79,2.0,,,29.43,20.47,2.5,LOW,80
GLOBECIVIL.NS,HOLD,44.18,2.91,-2.56,2.0,,,40.47,49.13,1.33,LOW,100
KHADIM.NS,BUY,122.94,16.48,3.9,2.14,120.48,125.4,117.05,137.67,2.5,LOW,100
PASUPTAC.NS,BUY,79.82,26.06,17.54,2.5,78.22,81.42,72.93,97.04,2.5,LOW,100
ASHIMASYN.NS,SELL,15.81,-9.14,-8.19,1.97,,,17.34,12.0,2.5,LOW,100
BANSWRAS.NS,SELL,111.28,-7.14,-1.89,1.75,,,119.67,90.3,2.5,LOW,80
FILATFASH.NS,HOLD,0.18,0.11,0.0,1.86,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,SELL,318.05,-2.12,-9.31,2.76,,,358.35,217.3,2.5,LOW,100
HPAL.NS,BUY,35.65,3.01,1.01,1.96,34.94,36.36,32.12,44.49,2.5,LOW,80
RUBFILA.NS,SELL,66.04,-2.39,-3.04,2.76,,,72.17,50.72,2.5,LOW,100
GENUSPAPER.NS,SELL,11.34,-4.94,-11.82,2.55,,,12.86,7.54,2.5,LOW,100
DENORA.NS,HOLD,795.65,-5.1,-0.79,1.55,,,752.15,853.65,1.33,LOW,80
ORIENTBELL.NS,HOLD,391.5,8.91,-6.81,1.77,,,368.47,422.2,1.33,LOW,100
RHL.NS,BUY,173.1,1.59,3.86,1.93,169.64,176.56,158.92,208.55,2.5,LOW,100
TICL.NS,SELL,5.83,-33.69,-24.29,2.56,,,6.63,3.84,2.5,LOW,100
SPCENET.NS,SELL,3.39,-1.84,-6.09,3.01,,,3.74,2.5,2.5,LOW,100
JKIPL.NS,BUY,100.25,1.13,3.89,2.59,98.25,102.25,91.34,122.52,2.5,LOW,100
BEDMUTHA.NS,SELL,104.89,-3.61,-2.88,1.88,,,114.9,79.86,2.5,LOW,100
INFOLLION.NS,SELL,152.15,-4.43,-1.2,1.53,,,162.66,125.88,2.5,LOW,80
WELINV.NS,BUY,2457.0,19.89,5.87,2.05,2407.86,2506.14,2345.06,2736.86,2.5,LOW,100
NILAINFRA.NS,HOLD,6.82,-2.99,0.29,1.16,,,6.36,7.43,1.33,LOW,80
UNIDT.NS,BUY,235.24,4.66,2.4,3.57,230.54,239.94,207.04,305.73,2.5,LOW,100
VISHNUINFR.NS,SELL,150.5,-3.33,-2.28,2.99,,,160.27,126.08,2.5,LOW,100
AVPINFRA.NS,SELL,57.4,-6.3,-4.65,2.09,,,61.67,46.72,2.5,LOW,100
DEVX.NS,BUY,35.0,2.87,4.07,3.17,34.3,35.7,31.76,43.09,2.5,LOW,100
AARON.NS,SELL,122.6,-6.11,-8.85,2.96,,,137.95,84.24,2.5,LOW,100
GICL.NS,HOLD,23.33,9.03,-4.89,1.36,,,21.27,26.07,1.33,LOW,100
GOKUL.NS,SELL,40.42,-0.52,-4.98,1.78,,,43.98,31.51,2.5,LOW,80
GOACARBON.NS,HOLD,402.35,6.46,-13.19,5.44,,,364.29,453.09,1.33,LOW,100
RUCHIRA.NS,HOLD,105.77,1.69,-3.49,1.6,,,100.23,113.15,1.33,LOW,100
SHIVAUM.NS,BUY,513.2,16.32,11.27,2.03,502.94,523.46,476.55,604.83,2.5,LOW,100
PHANTOMFX.NS,SELL,91.65,-33.56,-20.96,4.34,,,105.62,56.72,2.5,LOW,100
MANAKSTEEL.NS,BUY,106.62,19.04,2.19,3.51,104.49,108.75,94.87,136.0,2.5,LOW,100
AARTISURF.NS,HOLD,530.95,5.12,-1.26,2.56,,,493.01,581.53,1.33,LOW,80
SAKUMA.NS,BUY,1.67,2.81,2.45,3.63,1.64,1.7,1.53,2.01,2.5,LOW,100
ASMS.NS,SELL,6.47,-7.85,-6.91,1.43,,,6.91,5.38,2.5,LOW,100
VIKASLIFE.NS,BUY,1.28,1.2,2.4,2.05,1.25,1.31,1.21,1.45,2.5,LOW,100
BBTCL.NS,BUY,231.3,2.05,1.05,2.33,226.67,235.93,212.7,277.79,2.5,LOW,80
MAHEPC.NS,SELL,100.45,-4.99,-1.65,1.24,,,105.97,86.64,2.5,LOW,80
GOLDKART.NS,BUY,107.1,1.56,5.0,2.03,104.96,109.24,106.09,109.64,2.5,LOW,100
DYNPRO.NS,HOLD,234.58,-1.14,0.42,1.31,,,223.76,249.01,1.33,LOW,80
IL&FSENGG.NS,BUY,42.0,18.96,16.67,2.55,41.16,42.84,38.15,51.62,2.5,LOW,100
INFINIUM.NS,HOLD,266.9,12.52,-3.8,3.6,,,247.96,292.15,1.33,LOW,100
FCSSOFT.NS,SELL,1.36,-7.42,-4.23,1.54,,,1.42,1.2,2.5,LOW,100
ZIMLAB.NS,BUY,133.56,9.48,3.45,3.86,130.89,136.23,117.63,173.39,2.5,LOW,100
APCL.NS,SELL,95.93,-5.44,-4.46,1.41,,,103.87,76.08,2.5,LOW,100
SUMIT.NS,HOLD,49.91,-3.51,-0.16,1.9,,,45.46,55.84,1.33,LOW,80
SHREEKARNI.NS,HOLD,387.9,0.84,-2.45,3.14,,,366.62,416.28,1.33,LOW,80
ROSSELLIND.NS,SELL,52.03,-8.69,-9.02,2.45,,,56.25,41.48,2.5,LOW,100
BCONCEPTS.NS,SELL,153.06,-10.39,-7.98,2.15,,,170.15,110.32,2.5,LOW,100
VARDMNPOLY.NS,HOLD,5.91,-2.52,0.0,1.0,,,5.58,6.35,1.33,LOW,80
INM.NS,SELL,143.0,-12.98,-3.08,3.78,,,155.64,111.4,2.5,LOW,100
SYSTANGO.NS,HOLD,221.1,0.58,-2.71,2.72,,,208.4,238.03,1.33,LOW,80
OILCOUNTUB.NS,BUY,69.5,15.23,10.32,2.18,68.11,70.89,66.89,76.03,2.5,LOW,100
VGL.NS,BUY,70.63,16.38,28.96,4.27,69.22,72.04,61.15,94.34,2.5,LOW,100
3IINFOLTD.NS,BUY,25.74,9.96,14.4,2.34,25.23,26.25,23.91,30.31,2.5,LOW,100
IITL.NS,SELL,140.39,-2.64,-4.56,2.54,,,158.06,96.22,2.5,LOW,100
DCI.NS,HOLD,268.6,-17.08,-0.78,4.72,,,238.95,308.14,1.33,LOW,80
INSPIRISYS.NS,HOLD,91.69,-1.78,1.29,3.11,,,84.68,101.04,1.33,LOW,80
WTICAB.NS,SELL,98.0,-11.32,-4.39,2.24,,,106.21,77.46,2.5,LOW,100
SHIVAMAUTO.NS,BUY,18.21,5.81,6.93,5.09,17.85,18.57,15.82,24.19,2.5,LOW,100
GINNIFILA.NS,HOLD,42.95,-4.34,-0.09,1.78,,,40.53,46.17,1.33,LOW,80
PROV.NS,BUY,1940.0,8.71,10.23,3.74,1901.2,1978.8,1775.19,2352.02,2.5,LOW,100
MEDICO.NS,SELL,32.65,-20.99,-16.88,3.6,,,37.16,21.37,2.5,LOW,100
BALAJEE.NS,HOLD,25.68,-3.77,0.86,1.18,,,24.11,27.78,1.33,LOW,80
RCOM.NS,BUY,0.93,9.31,4.49,3.41,0.91,0.95,0.85,1.14,2.5,LOW,100
BROOKS.NS,SELL,61.0,-3.29,-3.16,3.18,,,69.21,40.48,2.5,LOW,100
NDGL.NS,SELL,2579.0,-5.99,-7.06,1.65,,,2779.49,2077.79,2.5,LOW,100
LOKESHMACH.NS,HOLD,359.25,6.04,0.67,3.88,,,332.21,395.3,1.33,LOW,80
NECLIFE.NS,SELL,11.06,-0.54,-7.68,2.27,,,11.97,8.8,2.5,LOW,80
EXXARO.NS,SELL,6.27,-0.92,-2.79,5.14,,,6.73,5.13,2.5,LOW,80
BPL.NS,SELL,45.09,-11.1,-6.12,1.09,,,48.52,36.53,2.5,LOW,100
TRF.NS,SELL,216.31,-5.52,-5.45,1.72,,,233.14,174.23,2.5,LOW,100
HALEOSLABS.NS,BUY,1510.7,0.9,4.43,1.12,1480.49,1540.91,1400.84,1785.34,2.5,LOW,80
HARRMALAYA.NS,SELL,178.03,-11.82,-5.16,1.36,,,189.39,149.63,2.5,LOW,100
MANCREDIT.NS,HOLD,225.17,-1.36,2.61,2.7,,,214.28,239.69,1.33,LOW,100
ASAHISONG.NS,HOLD,382.9,7.82,-1.4,2.63,,,358.37,415.61,1.33,LOW,80
GLOBAL.NS,BUY,134.45,20.76,6.76,2.39,131.76,137.14,122.08,165.37,2.5,LOW,100
URAVIDEF.NS,SELL,104.15,-6.64,-8.26,2.41,,,109.29,91.3,2.5,LOW,100
RACE.NS,BUY,122.91,17.86,26.06,4.67,120.45,125.37,108.23,159.61,2.5,LOW,100
EFACTOR.NS,SELL,151.05,-14.4,-9.41,2.42,,,168.53,107.35,2.5,LOW,100
KANORICHEM.NS,BUY,182.24,15.13,9.26,2.83,178.6,185.88,162.57,231.4,2.5,LOW,100
MARKOLINES.NS,SELL,169.9,-2.15,-4.1,1.79,,,181.49,140.93,2.5,LOW,100
ALANKIT.NS,HOLD,8.04,0.63,0.25,1.51,,,7.48,8.79,1.33,LOW,60
GEEKAYWIRE.NS,BUY,33.25,31.13,19.13,4.78,32.59,33.91,28.5,45.14,2.5,LOW,100
SKP.NS,HOLD,163.9,3.36,-2.03,2.84,,,151.35,180.63,1.33,LOW,100
CMNL.NS,HOLD,113.45,4.88,-3.86,2.86,,,106.73,122.41,1.33,LOW,100
VLEGOV.NS,HOLD,10.42,-0.96,0.58,2.66,,,9.52,11.62,1.33,LOW,60
DPWIRES.NS,BUY,161.94,0.85,6.0,2.18,158.7,165.18,151.81,187.27,2.5,LOW,80
MASON.NS,HOLD,111.0,-6.27,-0.94,2.57,,,104.16,120.11,1.33,LOW,80
VIKASECO.NS,HOLD,1.04,-4.76,-0.95,1.66,,,1.01,1.09,1.33,LOW,80
BHAGYANGR.NS,BUY,444.65,12.43,8.02,3.08,435.76,453.54,400.6,554.78,2.5,LOW,100
