Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AFFORDABLE.NS,BUY,180.3,2.3,6.23,3.26,176.69,183.91,158.52,234.74,2.5,LOW,100
NIPPOBATRY.NS,SELL,328.15,-6.05,-3.09,1.31,,,350.73,271.7,2.5,LOW,100
ATLANTAA.NS,SELL,35.63,-11.78,-7.96,1.6,,,38.45,28.57,2.5,LOW,100
FROG.NS,BUY,203.4,20.22,18.26,2.79,199.33,207.47,186.42,245.85,2.5,LOW,100
ALMONDZ.NS,SELL,12.81,-4.72,-3.47,1.1,,,13.67,10.66,2.5,LOW,100
SINTERCOM.NS,BUY,81.9,7.01,7.78,2.31,80.26,83.54,74.9,99.41,2.5,LOW,100
GOLDTECH.NS,BUY,59.75,20.38,2.93,6.39,58.55,60.95,52.7,77.39,2.5,LOW,100
PPAP.NS,BUY,292.8,18.96,5.85,6.46,286.94,298.66,241.98,419.84,2.5,LOW,100
HITECHCORP.NS,HOLD,319.25,12.92,-2.49,1.5,,,305.68,337.35,1.33,LOW,100
NATHBIOGEN.NS,SELL,156.1,-6.5,-4.12,1.56,,,165.15,133.48,2.5,LOW,100
VMSTMT.NS,SELL,44.4,-3.56,-5.05,1.74,,,47.97,35.47,2.5,LOW,100
SHERA.NS,BUY,173.6,6.87,19.27,3.04,170.13,177.07,157.91,212.83,2.5,LOW,100
DIAMINESQ.NS,SELL,248.7,-1.68,-6.84,2.72,,,272.46,189.31,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.68,-13.06,-9.4,1.33,,,23.38,17.42,2.5,LOW,100
TREJHARA.NS,HOLD,136.6,-3.93,1.41,2.66,,,124.27,153.04,1.33,LOW,80
AXITA.NS,SELL,7.36,-4.04,-1.74,0.79,,,7.66,6.61,2.5,LOW,80
AUTOIND.NS,SELL,82.7,-1.14,-12.51,3.0,,,92.97,57.04,2.5,LOW,100
SAAKSHI.NS,BUY,301.55,11.92,4.13,3.02,295.52,307.58,277.79,360.94,2.5,LOW,100
AFIL.NS,SELL,9.21,-6.74,-6.02,1.97,,,10.27,6.55,2.5,LOW,100
JAINAM.NS,SELL,247.0,-3.57,-1.2,1.14,,,250.26,238.86,2.5,LOW,80
A2ZINFRA.NS,SELL,12.06,-14.0,-11.06,2.65,,,13.68,8.0,2.5,LOW,100
SHEMAROO.NS,HOLD,120.25,2.25,-1.99,2.58,,,110.52,133.23,1.33,LOW,80
RVHL.NS,HOLD,45.2,3.84,0.38,1.93,,,41.69,49.88,1.33,LOW,80
SOMATEX.NS,HOLD,101.39,1.05,-8.3,4.2,,,89.45,117.31,1.33,LOW,100
PRAMARA.NS,SELL,128.35,-17.92,-2.47,2.08,,,137.47,105.55,2.5,LOW,100
NAGAFERT.NS,SELL,2.75,-19.44,-9.54,1.98,,,2.81,2.59,2.5,LOW,100
GRETEX.NS,BUY,300.0,12.11,3.57,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,44.98,-4.35,-2.96,2.83,,,49.83,32.85,2.5,LOW,100
PRIZOR.NS,BUY,844.75,7.41,5.2,1.53,827.86,861.64,815.65,917.5,2.5,LOW,100
OMFREIGHT.NS,HOLD,92.19,3.04,-3.22,4.69,,,84.82,102.02,1.33,LOW,100
PILITA.NS,HOLD,8.98,5.95,0.45,2.41,,,8.31,9.87,1.33,LOW,80
UNIHEALTH.NS,BUY,734.35,32.63,1.99,2.66,719.66,749.04,676.74,878.39,2.5,LOW,80
BAFNAPH.NS,BUY,238.15,33.0,18.72,2.4,233.39,242.91,230.21,258.0,2.5,LOW,100
KRISHCA.NS,SELL,166.75,-5.17,-1.74,2.41,,,179.07,135.95,2.5,LOW,80
GLOBALVECT.NS,SELL,148.63,-8.27,-4.91,1.27,,,159.76,120.81,2.5,LOW,100
GOYALSALT.NS,SELL,111.05,-3.85,-7.46,2.23,,,116.76,96.76,2.5,LOW,100
SUNDRMBRAK.NS,BUY,799.0,5.39,1.86,2.14,783.02,814.98,738.72,949.7,2.5,LOW,80
CINELINE.NS,HOLD,78.98,-0.38,-1.23,1.75,,,73.69,86.04,1.33,LOW,60
KCEIL.NS,HOLD,92.4,-0.56,1.15,3.49,,,86.2,100.66,1.33,LOW,60
AIRAN.NS,SELL,14.96,-7.73,-4.47,1.03,,,15.93,12.54,2.5,LOW,100
DJML.NS,HOLD,110.49,1.76,-3.96,3.97,,,100.48,123.84,1.33,LOW,100
STARTECK.NS,SELL,264.55,-1.82,-3.13,1.44,,,286.82,208.87,2.5,LOW,100
DELPHIFX.NS,SELL,6.67,-24.82,-24.12,3.07,,,7.62,4.3,2.5,LOW,100
MODIRUBBER.NS,SELL,126.0,-2.6,-1.56,1.51,,,134.68,104.31,2.5,LOW,80
ELGIRUBCO.NS,HOLD,55.25,7.8,-6.88,5.96,,,48.73,63.94,1.33,LOW,100
SHREYANIND.NS,HOLD,138.0,-2.67,-0.29,1.79,,,130.56,147.92,1.33,LOW,80
SAHYADRI.NS,HOLD,276.8,-2.5,-0.52,1.94,,,260.17,298.98,1.33,LOW,80
OSIAHYPER.NS,SELL,2.98,-12.57,-7.17,1.73,,,3.32,2.14,2.5,LOW,100
PODDARMENT.NS,BUY,262.04,5.14,9.59,3.56,256.8,267.28,235.78,327.69,2.5,LOW,100
UFO.NS,SELL,66.7,-7.66,-4.54,1.14,,,70.92,56.14,2.5,LOW,100
DCMNVL.NS,HOLD,147.0,-3.0,-0.52,1.84,,,137.34,159.88,1.33,LOW,80
UCAL.NS,HOLD,114.59,6.45,0.35,2.67,,,107.37,124.22,1.33,LOW,80
UYFINCORP.NS,BUY,18.57,23.26,18.51,2.16,18.2,18.94,16.83,22.91,2.5,LOW,100
YASHOPTICS.NS,SELL,111.95,-9.32,-4.36,3.94,,,121.53,88.0,2.5,LOW,100
GSMFOILS.NS,BUY,275.45,22.72,14.13,2.71,269.94,280.96,249.49,340.36,2.5,LOW,100
INDOUS.NS,SELL,85.94,-7.3,-4.05,1.78,,,94.09,65.58,2.5,LOW,100
VSTL.NS,SELL,110.48,-4.88,-2.45,0.98,,,116.81,94.67,2.5,LOW,100
JAYSREETEA.NS,SELL,79.8,-6.16,-4.29,1.21,,,85.5,65.55,2.5,LOW,100
UNIVPHOTO.NS,BUY,477.0,21.83,33.82,2.54,467.46,486.54,435.27,581.32,2.5,LOW,100
UNIVASTU.NS,BUY,118.0,33.3,24.32,2.97,115.64,120.36,105.08,150.3,2.5,LOW,100
KOTYARK.NS,SELL,33.54,-11.83,-5.6,2.68,,,37.37,23.97,2.5,LOW,100
ZEELEARN.NS,HOLD,8.02,2.07,-10.89,2.76,,,7.3,8.98,1.33,LOW,100
TRANSTEEL.NS,SELL,118.65,-3.69,-3.14,3.41,,,130.66,88.61,2.5,LOW,100
NDLVENTURE.NS,SELL,126.02,-2.77,-3.31,0.86,,,132.33,110.26,2.5,LOW,100
CCHHL.NS,SELL,12.51,-3.19,-2.42,1.95,,,13.69,9.57,2.5,LOW,100
MEGASTAR.NS,HOLD,336.4,2.02,-10.34,2.93,,,306.27,376.57,1.33,LOW,100
SURANAT&P.NS,SELL,18.18,-2.02,-2.78,1.84,,,19.36,15.22,2.5,LOW,100
TAKE.NS,SELL,20.81,-21.89,-11.86,3.57,,,23.33,14.51,2.5,LOW,100
RVTH.NS,SELL,695.3,-3.69,-5.77,2.26,,,751.57,554.62,2.5,LOW,100
TTL.NS,SELL,6.3,-10.17,-6.53,1.29,,,6.83,4.98,2.5,LOW,100
RADIOCITY.NS,BUY,6.35,3.85,6.37,1.56,6.22,6.48,5.83,7.64,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.9,12.21,-1.59,3.2,,,16.27,20.07,1.33,LOW,80
VIRINCHI.NS,SELL,15.31,-5.54,-1.23,2.19,,,16.85,11.45,2.5,LOW,80
CHAVDA.NS,BUY,122.2,29.42,39.26,5.72,119.76,124.64,110.04,152.61,2.5,LOW,100
DUGLOBAL.NS,SELL,28.45,-16.35,-6.57,3.55,,,30.98,22.13,2.5,LOW,100
RBS.NS,HOLD,78.75,-9.06,5.7,2.67,,,74.53,84.37,1.33,LOW,100
MADHAVBAUG.NS,BUY,208.8,10.65,17.97,2.23,204.62,212.98,193.86,246.14,2.5,LOW,100
SCPL.NS,BUY,568.85,19.21,15.51,5.14,557.47,580.23,494.5,754.72,2.5,LOW,100
KDL.NS,SELL,112.6,-8.81,-6.32,2.8,,,125.67,79.92,2.5,LOW,100
PRATHAM.NS,HOLD,116.9,-3.91,-0.09,2.69,,,110.95,124.84,1.33,LOW,80
REPL.NS,HOLD,66.0,-3.69,0.81,2.29,,,61.53,71.95,1.33,LOW,80
IPSL.NS,SELL,230.0,-2.82,-6.12,3.15,,,233.29,221.79,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.52,-10.92,-9.24,1.38,,,4.94,3.47,2.5,LOW,100
TCL.NS,HOLD,120.0,15.68,-4.0,4.46,,,105.72,139.04,1.33,LOW,100
SUPREMEINF.NS,BUY,83.9,4.86,4.42,4.75,82.22,85.58,73.71,109.37,2.5,LOW,100
STARPAPER.NS,BUY,147.0,5.88,5.54,1.7,144.06,149.94,135.43,175.93,2.5,LOW,100
NURECA.NS,BUY,292.01,16.2,26.92,3.78,286.17,297.85,257.91,377.25,2.5,LOW,100
FELIX.NS,HOLD,181.55,-4.18,0.95,2.02,,,169.58,197.51,1.33,LOW,80
IVC.NS,BUY,8.25,1.8,1.6,0.95,8.08,8.42,7.8,9.38,2.5,LOW,80
ANLON.NS,HOLD,632.0,-2.48,2.53,2.53,,,595.66,680.46,1.33,LOW,100
RUDRA.NS,SELL,16.17,-10.05,-5.82,1.06,,,17.1,13.83,2.5,LOW,100
ESCONET.NS,BUY,140.8,13.24,18.42,3.72,137.98,143.62,125.65,178.68,2.5,LOW,100
KOTARISUG.NS,SELL,24.51,-3.23,-5.66,1.23,,,26.63,19.21,2.5,LOW,100
DUCOL.NS,HOLD,108.45,-1.2,2.8,1.99,,,105.91,111.84,1.33,LOW,100
SADHNANIQ.NS,HOLD,2.74,4.98,0.74,1.56,,,2.67,2.84,1.33,LOW,80
GILLANDERS.NS,SELL,86.29,-4.36,-3.79,1.67,,,93.69,67.79,2.5,LOW,100
COASTCORP.NS,HOLD,49.91,-4.67,-0.02,2.21,,,46.17,54.89,1.33,LOW,80
AHLEAST.NS,HOLD,147.0,-3.72,3.8,1.53,,,138.74,158.01,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.04,-1.95,2.53,1.7,,,16.19,18.17,1.33,LOW,100
ZODIACLOTH.NS,SELL,75.0,-3.4,-2.89,2.62,,,83.63,53.43,2.5,LOW,100
KMSUGAR.NS,HOLD,27.2,-0.08,0.29,2.76,,,25.12,29.97,1.33,LOW,60
DRCSYSTEMS.NS,SELL,13.21,-7.88,-4.21,1.82,,,14.32,10.43,2.5,LOW,100
OMAXAUTO.NS,SELL,227.45,-0.63,-1.42,3.13,,,253.07,163.4,2.5,LOW,60
INTENTECH.NS,SELL,90.68,-7.27,-6.2,1.36,,,98.72,70.57,2.5,LOW,100
COMMITTED.NS,BUY,343.0,13.97,1.48,2.05,336.14,349.86,328.59,379.04,2.5,LOW,80
PIGL.NS,SELL,105.9,-1.68,-2.57,2.7,,,116.41,79.63,2.5,LOW,100
KALYANIFRG.NS,SELL,603.4,-1.49,-4.02,1.82,,,655.63,472.83,2.5,LOW,100
MKPL.NS,SELL,4.1,-14.66,-10.68,1.69,,,4.49,3.14,2.5,LOW,100
ARIHANTACA.NS,BUY,465.0,0.86,1.09,1.27,455.7,474.3,458.57,481.07,2.5,LOW,60
PONNIERODE.NS,HOLD,313.85,0.11,-1.04,1.65,,,296.69,336.74,1.33,LOW,60
MURUDCERA.NS,SELL,30.45,-5.07,-1.2,1.03,,,32.47,25.4,2.5,LOW,80
CPCAP.NS,HOLD,109.27,6.84,-5.21,1.83,,,103.15,117.42,1.33,LOW,100
AERONEU.NS,SELL,85.4,-4.68,-3.4,4.02,,,94.88,61.71,2.5,LOW,100
GENCON.NS,SELL,39.9,-1.04,-4.32,1.47,,,43.31,31.38,2.5,LOW,100
SALSTEEL.NS,SELL,55.6,-3.67,-3.12,2.93,,,61.27,41.42,2.5,LOW,100
NIRAJ.NS,HOLD,29.14,-1.16,-0.82,1.36,,,27.6,31.2,1.33,LOW,80
ATALREAL.NS,BUY,31.08,5.45,6.04,2.49,30.46,31.7,28.41,37.75,2.5,LOW,100
SPCL.NS,HOLD,70.3,-1.46,2.63,1.79,,,66.64,75.19,1.33,LOW,100
SHIVATEX.NS,SELL,149.06,-2.78,-5.88,2.27,,,165.28,108.51,2.5,LOW,100
CHEMBOND.NS,SELL,171.51,-1.09,-4.63,2.08,,,188.09,130.06,2.5,LOW,100
SHAH.NS,BUY,5.08,6.85,10.92,5.51,4.98,5.18,4.57,6.35,2.5,LOW,100
NAVKARURB.NS,BUY,1.02,2.84,10.87,3.5,1.0,1.04,0.89,1.35,2.5,LOW,100
CORDSCABLE.NS,HOLD,205.95,-2.93,0.76,1.23,,,194.67,221.0,1.33,LOW,80
ABAN.NS,HOLD,14.93,-2.96,10.1,3.8,,,13.67,16.62,1.33,LOW,100
WORTHPERI.NS,BUY,139.03,4.37,2.95,1.91,136.25,141.81,124.86,174.45,2.5,LOW,100
DEVIT.NS,SELL,25.94,-7.34,-6.12,3.52,,,28.34,19.94,2.5,LOW,100
TRIGYN.NS,HOLD,54.62,-1.31,7.12,3.74,,,49.76,61.1,1.33,LOW,100
KCK.NS,BUY,16.15,15.1,26.17,3.85,15.83,16.47,13.75,22.15,2.5,LOW,100
BALAXI.NS,BUY,24.29,0.5,1.12,1.2,23.8,24.78,22.64,28.42,2.5,LOW,60
MHLXMIRU.NS,SELL,136.99,-12.69,-2.17,5.6,,,145.7,115.21,2.5,LOW,100
FIDEL.NS,HOLD,153.6,0.2,8.34,2.69,,,146.63,162.9,1.33,LOW,80
SPECTSTM.NS,HOLD,58.05,-2.39,1.84,2.51,,,55.23,61.81,1.33,LOW,80
UNITEDTEA.NS,HOLD,479.2,-3.44,0.24,1.2,,,460.81,503.72,1.33,LOW,80
PKTEA.NS,HOLD,743.4,-4.17,0.88,2.7,,,695.75,806.93,1.33,LOW,80
BASML.NS,BUY,26.88,4.43,5.66,2.15,26.34,27.42,24.56,32.68,2.5,LOW,100
KRITIKA.NS,SELL,5.47,-7.19,-2.67,1.52,,,5.97,4.22,2.5,LOW,100
DHARAN.NS,HOLD,0.15,2.18,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,SELL,36.76,-2.43,-1.71,2.24,,,39.85,29.03,2.5,LOW,80
INDOWIND.NS,SELL,9.06,-3.76,-1.84,1.47,,,9.87,7.03,2.5,LOW,80
NEPHROCARE.NS,SELL,65.4,-8.32,-5.22,2.31,,,72.37,47.97,2.5,LOW,100
TEAMGTY.NS,HOLD,232.0,-3.8,1.46,2.44,,,203.03,270.63,1.33,LOW,80
MARALOVER.NS,BUY,57.0,2.34,3.62,2.67,55.86,58.14,51.32,71.21,2.5,LOW,100
VETO.NS,SELL,119.0,-6.14,-1.86,2.05,,,129.54,92.65,2.5,LOW,80
PRITIKA.NS,SELL,57.8,-10.53,-6.32,1.47,,,61.46,48.66,2.5,LOW,100
GRCL.NS,HOLD,607.4,7.91,0.4,1.53,,,599.2,618.34,1.33,LOW,80
PLAZACABLE.NS,SELL,42.2,-8.63,-5.91,1.41,,,45.37,34.27,2.5,LOW,100
AKIKO.NS,BUY,341.0,22.79,21.72,2.43,334.18,347.82,311.74,414.14,2.5,LOW,100
GOLDSTAR.NS,SELL,7.05,-8.23,-6.0,2.66,,,7.61,5.66,2.5,LOW,100
SETCO.NS,HOLD,17.98,7.5,-2.12,2.68,,,16.81,19.53,1.33,LOW,100
LOTUSEYE.NS,SELL,117.51,-1.98,-2.98,2.86,,,132.9,79.02,2.5,LOW,100
RANASUG.NS,SELL,11.57,-7.13,-2.85,1.18,,,12.35,9.61,2.5,LOW,100
WINSOL.NS,SELL,115.7,-7.77,-4.77,1.38,,,122.34,99.11,2.5,LOW,100
RAJTV.NS,HOLD,11.98,-15.46,-0.08,1.71,,,11.33,12.85,1.33,LOW,80
AKSHARCHEM.NS,HOLD,224.2,1.26,-4.48,1.91,,,207.05,247.06,1.33,LOW,100
ANIKINDS.NS,SELL,40.07,-9.32,-9.96,1.89,,,43.89,30.51,2.5,LOW,100
IBULLSLTD.NS,HOLD,28.07,10.69,-5.26,3.28,,,25.52,31.47,1.33,LOW,100
EMMIL.NS,SELL,126.1,-4.71,-6.59,5.0,,,137.14,98.51,2.5,LOW,100
AAREYDRUGS.NS,SELL,75.66,-8.01,-10.48,1.55,,,79.44,66.22,2.5,LOW,100
NATCAPSUQ.NS,HOLD,147.94,-3.03,4.1,1.87,,,138.75,160.19,1.33,LOW,100
PRAXIS.NS,SELL,7.11,-5.69,-7.3,1.68,,,7.85,5.27,2.5,LOW,100
KAVDEFENCE.NS,SELL,56.31,-9.51,-10.41,1.06,,,61.18,44.13,2.5,LOW,100
DGCONTENT.NS,SELL,24.1,-9.01,-7.38,2.26,,,26.9,17.09,2.5,LOW,100
SADBHAV.NS,SELL,7.75,-12.49,-6.29,1.65,,,8.47,5.95,2.5,LOW,100
ASPINWALL.NS,BUY,248.0,3.51,4.56,2.07,243.04,252.96,228.18,297.56,2.5,LOW,100
DRONE.NS,HOLD,40.7,-0.5,1.75,1.69,,,38.05,44.23,1.33,LOW,60
GULFPETRO.NS,BUY,40.0,4.6,5.4,2.37,39.2,40.8,35.9,50.26,2.5,LOW,100
PROPEQUITY.NS,SELL,222.0,-4.19,-2.97,3.58,,,236.39,186.02,2.5,LOW,100
JMA.NS,HOLD,87.79,-2.06,-0.9,1.69,,,82.89,94.33,1.33,LOW,80
NECCLTD.NS,SELL,15.0,-5.78,-5.72,2.7,,,16.25,11.88,2.5,LOW,100
NITIRAJ.NS,BUY,217.95,12.8,19.25,2.56,213.59,222.31,191.38,284.37,2.5,LOW,100
ALUWIND.NS,HOLD,45.0,-7.09,4.41,2.51,,,41.34,49.88,1.33,LOW,100
EQUIPPP.NS,BUY,24.68,24.64,7.26,2.43,24.19,25.17,21.95,31.51,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-9.73,9.32,3.44,,,70.28,80.13,1.33,LOW,100
RHFL.NS,SELL,1.99,-7.04,-3.4,1.08,,,2.13,1.63,2.5,LOW,100
INCREDIBLE.NS,BUY,34.5,0.74,2.74,1.71,33.81,35.19,31.1,43.01,2.5,LOW,80
TIPSFILMS.NS,BUY,400.75,14.89,21.49,6.48,392.74,408.76,363.81,493.11,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.31,0.07,0.41,1.52,,,75.39,86.87,1.33,LOW,60
MADHUSUDAN.NS,HOLD,235.4,23.48,-7.07,3.77,,,216.15,261.07,1.33,LOW,100
CENTEXT.NS,HOLD,18.77,-3.91,-0.27,2.09,,,17.6,20.33,1.33,LOW,80
EMMBI.NS,SELL,87.02,-2.05,-1.68,2.23,,,94.76,67.66,2.5,LOW,80
KEYFINSERV.NS,SELL,250.1,-4.18,-5.98,2.59,,,276.28,184.64,2.5,LOW,100
ESSENTIA.NS,SELL,1.12,-21.73,-8.2,1.73,,,1.2,0.92,2.5,LOW,100
TAINWALCHM.NS,HOLD,200.0,-1.07,1.88,4.97,,,180.09,226.55,1.33,LOW,80
ENFUSE.NS,SELL,165.0,-3.32,-1.79,2.54,,,184.08,117.3,2.5,LOW,80
ARVEE.NS,SELL,155.18,-4.6,-3.27,0.98,,,165.3,129.87,2.5,LOW,100
SIKKO.NS,BUY,4.54,11.66,10.46,5.02,4.45,4.63,3.95,6.01,2.5,LOW,100
DENEERS.NS,HOLD,188.15,-9.11,10.25,2.98,,,173.92,207.13,1.33,LOW,100
PRLIND.NS,SELL,45.35,-10.99,-4.73,2.17,,,49.33,35.4,2.5,LOW,100
ALPA.NS,SELL,65.99,-4.26,-3.37,1.51,,,72.24,50.35,2.5,LOW,100
KESORAMIND.NS,BUY,11.72,1.0,15.24,1.89,11.49,11.95,11.24,12.91,2.5,LOW,100
DTIL.NS,SELL,132.38,-2.87,-2.74,1.67,,,144.97,100.92,2.5,LOW,100
AVROIND.NS,SELL,8.74,-14.86,-10.73,2.15,,,9.79,6.11,2.5,LOW,100
PURVFLEXI.NS,SELL,45.95,-12.02,-7.92,2.11,,,48.74,38.97,2.5,LOW,100
BEWLTD.NS,SELL,59.2,-8.29,-4.05,3.05,,,64.25,46.57,2.5,LOW,100
IEML.NS,HOLD,42.25,-9.72,0.12,2.9,,,39.34,46.14,1.33,LOW,80
BRNL.NS,SELL,17.28,-8.59,-5.26,1.21,,,18.96,13.07,2.5,LOW,100
TUNWAL.NS,HOLD,26.95,-5.8,2.28,1.79,,,25.87,28.39,1.33,LOW,100
MANAKALUCO.NS,HOLD,35.2,-3.69,2.62,2.34,,,32.06,39.39,1.33,LOW,100
DCM.NS,SELL,88.73,-5.35,-11.32,2.4,,,97.45,66.93,2.5,LOW,100
CPS.NS,HOLD,1039.5,2.94,-1.0,3.38,,,994.56,1099.42,1.33,LOW,80
AARTECH.NS,HOLD,47.02,1.83,-5.32,6.16,,,41.89,53.86,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.29,-3.53,0.88,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.64,7.82,0.58,2.33,,,7.85,9.7,1.33,LOW,80
SONAMLTD.NS,HOLD,52.63,-3.99,-0.81,2.11,,,48.46,58.2,1.33,LOW,80
VISHWARAJ.NS,SELL,5.15,-6.62,-5.16,1.13,,,5.49,4.3,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.12,-13.89,-5.36,2.05,,,5.7,3.67,2.5,LOW,100
PRAENG.NS,BUY,21.51,3.64,11.05,3.18,21.08,21.94,19.34,26.94,2.5,LOW,100
INDTERRAIN.NS,SELL,29.1,-9.09,-8.26,1.22,,,31.6,22.86,2.5,LOW,100
KORE.NS,BUY,164.0,20.49,26.15,3.43,160.72,167.28,148.61,202.46,2.5,LOW,100
LANCORHOL.NS,SELL,24.31,-2.39,-2.76,3.16,,,27.42,16.52,2.5,LOW,100
AARVI.NS,HOLD,154.4,9.45,-0.54,2.93,,,138.44,175.68,1.33,LOW,80
VASWANI.NS,SELL,52.26,-5.94,-3.4,1.33,,,55.52,44.1,2.5,LOW,100
SUPERHOUSE.NS,SELL,154.34,-0.96,-2.01,4.23,,,172.95,107.81,2.5,LOW,80
RSSOFTWARE.NS,SELL,31.22,-7.41,-6.81,1.52,,,32.7,27.52,2.5,LOW,100
DYNAMIC.NS,HOLD,153.8,1.04,-8.04,2.98,,,144.51,166.19,1.33,LOW,100
CORALFINAC.NS,SELL,30.65,-5.11,-10.64,2.53,,,35.16,19.38,2.5,LOW,100
CANARYS.NS,SELL,18.65,-5.46,-3.12,2.2,,,19.96,15.36,2.5,LOW,100
IVP.NS,SELL,150.0,-8.65,-8.07,4.88,,,168.69,103.27,2.5,LOW,100
BSL.NS,SELL,123.5,-2.76,-2.76,2.45,,,131.38,103.81,2.5,LOW,100
QMSMEDI.NS,BUY,110.21,13.09,5.45,2.1,108.01,112.41,96.85,143.61,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.5,-3.54,-0.53,2.12,,,88.72,99.87,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.85,-4.75,1.21,1.67,,,5.47,6.36,1.33,LOW,80
TBI.NS,HOLD,62.45,-5.03,-0.4,2.69,,,58.16,68.17,1.33,LOW,80
CROWN.NS,BUY,116.5,2.41,2.93,1.36,114.17,118.83,106.9,140.5,2.5,LOW,100
GAYAPROJ.NS,SELL,19.92,-4.49,-4.14,2.55,,,22.46,13.56,2.5,LOW,100
ENSER.NS,SELL,13.1,-13.15,-10.88,3.1,,,14.75,8.97,2.5,LOW,100
WEIZMANIND.NS,SELL,78.0,-4.51,-1.04,1.46,,,84.39,62.02,2.5,LOW,80
SOMICONVEY.NS,SELL,96.8,-4.76,-2.85,2.18,,,105.85,74.18,2.5,LOW,100
MAITREYA.NS,SELL,132.6,-10.89,-5.89,3.51,,,147.94,94.24,2.5,LOW,100
USK.NS,SELL,21.6,-6.19,-4.38,1.45,,,23.77,16.17,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,8.12,-0.19,1.37,,,70.0,77.0,1.33,LOW,80
VR.NS,HOLD,102.9,-14.66,1.98,2.76,,,100.75,105.77,1.33,LOW,80
MODTHREAD.NS,HOLD,47.4,3.5,-0.13,4.03,,,42.53,53.89,1.33,LOW,80
RKEC.NS,HOLD,27.51,-4.51,0.62,3.66,,,25.13,30.69,1.33,LOW,80
DUCON.NS,SELL,3.0,-9.47,-1.32,1.56,,,3.23,2.43,2.5,LOW,80
SIGIND.NS,SELL,44.22,-8.08,-4.41,1.58,,,48.3,34.02,2.5,LOW,100
DOLLEX.NS,HOLD,30.35,-0.57,3.06,2.34,,,28.49,32.84,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.74,6.92,2.63,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,SELL,20.55,-5.34,-4.33,1.64,,,22.89,14.7,2.5,LOW,100
XELPMOC.NS,SELL,78.52,-12.49,-6.1,1.3,,,85.95,59.94,2.5,LOW,100
TEXMOPIPES.NS,HOLD,43.32,-3.03,0.28,1.55,,,40.94,46.49,1.33,LOW,80
WOMANCART.NS,SELL,99.0,-10.32,-6.29,3.43,,,109.86,71.84,2.5,LOW,100
KHFM.NS,SELL,47.0,-18.83,-10.56,5.81,,,52.96,32.11,2.5,LOW,100
UMIYA-MRO.NS,HOLD,90.03,2.64,0.09,0.72,,,85.12,96.58,1.33,LOW,80
MAGNUM.NS,SELL,18.56,-5.56,-6.5,1.6,,,20.38,14.01,2.5,LOW,100
SHREEOSFM.NS,HOLD,61.0,3.72,0.0,5.41,,,55.9,67.8,1.33,LOW,80
ISFT.NS,SELL,75.0,-7.12,-1.64,1.91,,,80.94,60.14,2.5,LOW,80
AIROLAM.NS,SELL,86.19,-1.04,-2.69,1.53,,,93.53,67.84,2.5,LOW,100
MUKTAARTS.NS,HOLD,56.0,-5.21,2.98,2.51,,,52.89,60.14,1.33,LOW,100
GLOBALPET.NS,BUY,156.9,4.43,3.22,2.93,153.76,160.04,147.36,180.74,2.5,LOW,100
USASEEDS.NS,SELL,84.5,-11.01,-9.14,2.14,,,87.5,77.0,2.5,LOW,100
INDIANCARD.NS,HOLD,223.01,1.47,-6.58,2.66,,,200.32,253.26,1.33,LOW,100
MDL.NS,HOLD,70.0,5.5,-1.89,2.28,,,68.16,72.45,1.33,LOW,80
ALPHAGEO.NS,HOLD,200.01,-3.52,1.09,1.23,,,188.47,215.4,1.33,LOW,80
GVPTECH.NS,SELL,6.66,-1.14,-3.34,1.35,,,7.33,5.0,2.5,LOW,100
BHARATGEAR.NS,SELL,118.0,-2.41,-2.41,2.4,,,126.15,97.63,2.5,LOW,100
KREBSBIO.NS,SELL,52.62,-13.6,-7.62,3.08,,,58.58,37.71,2.5,LOW,100
INDBANK.NS,SELL,32.5,-2.95,-2.43,1.96,,,34.8,26.75,2.5,LOW,100
RPPL.NS,HOLD,21.4,9.09,-0.93,2.86,,,19.55,23.87,1.33,LOW,80
UMAEXPORTS.NS,SELL,19.4,-15.68,-7.66,1.77,,,21.14,15.05,2.5,LOW,100
SHEETAL.NS,HOLD,293.95,0.39,-0.93,0.71,,,288.49,301.24,1.33,LOW,60
SADHAV.NS,HOLD,115.5,0.06,4.9,3.28,,,108.78,124.46,1.33,LOW,80
