Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CSLFINANCE.NS,HOLD,216.19,0.72,-4.8,2.22,,,203.19,233.52,1.33,LOW,80
GCSL.NS,BUY,600.6,12.93,6.7,2.49,588.59,612.61,566.14,686.74,2.5,LOW,100
CHEVIOT.NS,BUY,1165.2,1.92,2.72,1.88,1141.9,1188.5,1098.43,1332.13,2.5,LOW,100
SCHAND.NS,SELL,134.6,-5.09,-2.29,1.58,,,143.09,113.39,2.5,LOW,100
KILITCH.NS,BUY,186.25,3.14,6.65,2.48,182.53,189.97,171.19,223.89,2.5,LOW,100
KRITI.NS,HOLD,61.94,-6.22,2.58,1.55,,,57.4,67.99,1.33,LOW,100
DBEIL.NS,BUY,7.31,1.94,16.59,4.66,7.16,7.46,6.35,9.71,2.5,LOW,100
INDSWFTLAB.NS,BUY,379.35,28.41,3.41,4.23,371.76,386.94,335.18,489.76,2.5,LOW,100
VERTOZ.NS,HOLD,37.14,0.03,-2.8,2.44,,,33.87,41.49,1.33,LOW,80
FOODSIN.NS,SELL,53.99,-3.15,-1.78,2.29,,,59.36,40.57,2.5,LOW,80
SICALLOG.NS,SELL,93.0,-8.88,-5.84,3.36,,,104.17,65.07,2.5,LOW,100
MWL.NS,BUY,40.12,3.22,5.8,2.11,39.32,40.92,34.75,53.56,2.5,LOW,100
ASIANHOTNR.NS,BUY,387.25,19.53,5.69,4.04,379.5,395.0,333.94,520.54,2.5,LOW,100
GANESHBE.NS,BUY,124.8,8.03,8.33,3.27,122.3,127.3,110.12,161.5,2.5,LOW,100
IGCL.NS,SELL,65.7,-9.32,-8.72,1.75,,,70.62,53.39,2.5,LOW,100
BORANA.NS,SELL,304.4,-4.12,-1.54,2.26,,,331.54,236.54,2.5,LOW,80
TIRUPATI.NS,SELL,308.0,-18.32,-5.23,1.94,,,318.71,281.21,2.5,LOW,100
SHALPAINTS.NS,HOLD,81.0,8.96,0.2,3.1,,,75.33,88.56,1.33,LOW,80
SBGLP.NS,BUY,25.78,5.1,7.28,5.6,25.26,26.3,21.25,37.11,2.5,LOW,100
TOLINS.NS,SELL,87.6,-10.59,-4.72,0.96,,,92.45,75.48,2.5,LOW,100
ONMOBILE.NS,HOLD,51.55,-14.29,2.06,2.17,,,49.44,54.36,1.33,LOW,100
GLOTTIS.NS,SELL,58.0,-10.83,-7.95,1.78,,,62.14,47.66,2.5,LOW,100
IRISDOREME.NS,HOLD,58.93,9.79,0.77,2.48,,,55.39,63.65,1.33,LOW,80
NILASPACES.NS,BUY,12.91,4.5,3.2,2.29,12.65,13.17,11.67,16.02,2.5,LOW,100
GIRIRAJ.NS,BUY,88.7,1.93,1.66,4.64,86.93,90.47,78.52,114.15,2.5,LOW,80
SILINV.NS,HOLD,447.85,1.42,-8.37,2.46,,,415.77,490.63,1.33,LOW,100
SPECIALITY.NS,SELL,136.0,-0.56,-2.25,2.8,,,148.83,103.93,2.5,LOW,80
GPECO.NS,SELL,398.8,-3.12,-1.29,3.0,,,434.74,308.96,2.5,LOW,80
OCCLLTD.NS,HOLD,154.65,1.07,-5.33,1.89,,,145.73,166.54,1.33,LOW,100
MOS.NS,SELL,5.7,-47.65,-40.63,4.04,,,6.63,3.38,2.5,LOW,100
SUTLEJTEX.NS,HOLD,39.15,1.57,-2.3,1.74,,,36.3,42.95,1.33,LOW,100
RPPINFRA.NS,SELL,54.26,-9.13,-2.45,4.71,,,60.78,37.96,2.5,LOW,100
PYRAMID.NS,SELL,154.09,-6.74,-2.45,1.25,,,163.87,129.63,2.5,LOW,100
PRIMO.NS,HOLD,21.49,-5.61,1.08,3.36,,,19.61,23.99,1.33,LOW,80
FOCUS.NS,SELL,60.4,-13.78,-8.12,1.57,,,65.3,48.15,2.5,LOW,100
SJLOGISTIC.NS,SELL,312.9,-3.48,-4.66,2.2,,,333.49,261.42,2.5,LOW,100
TARACHAND.NS,SELL,47.14,-8.49,-1.55,1.11,,,50.18,39.55,2.5,LOW,80
CONSOFINVT.NS,BUY,302.5,8.16,14.99,3.12,296.45,308.55,277.25,365.62,2.5,LOW,100
KRONOX.NS,HOLD,176.75,6.77,-2.17,6.81,,,160.86,197.94,1.33,LOW,100
RADIANTCMS.NS,BUY,37.12,4.23,1.02,3.39,36.38,37.86,33.28,46.72,2.5,LOW,80
BAHETI.NS,HOLD,780.75,1.68,-7.82,1.75,,,736.37,839.93,1.33,LOW,100
HMVL.NS,SELL,76.9,-14.95,-12.64,1.71,,,83.77,59.72,2.5,LOW,100
KAYA.NS,HOLD,324.8,8.12,-0.72,4.05,,,299.11,359.06,1.33,LOW,80
ESSARSHPNG.NS,SELL,15.92,-15.12,-3.98,2.43,,,17.34,12.36,2.5,LOW,100
INTLCONV.NS,HOLD,76.59,-0.44,-3.67,1.83,,,72.29,82.32,1.33,LOW,80
EMAMIPAP.NS,BUY,112.3,4.96,2.3,2.24,110.05,114.55,101.8,138.54,2.5,LOW,100
ZODIAC.NS,SELL,224.0,-9.75,-6.47,1.33,,,240.99,181.51,2.5,LOW,100
EIFFL.NS,SELL,264.75,-9.78,-10.54,2.68,,,281.94,221.79,2.5,LOW,100
DIGISPICE.NS,SELL,16.55,-7.0,-2.59,1.48,,,18.02,12.87,2.5,LOW,100
SURAJLTD.NS,SELL,195.75,-9.48,-3.13,2.26,,,212.33,154.31,2.5,LOW,100
MBLINFRA.NS,SELL,21.96,-10.01,-3.85,2.36,,,24.71,15.1,2.5,LOW,100
COMSYN.NS,HOLD,294.0,19.13,-3.4,2.0,,,270.36,325.52,1.33,LOW,100
PRECOT.NS,SELL,651.15,-13.83,-7.58,2.48,,,710.68,502.33,2.5,LOW,100
VINSYS.NS,HOLD,590.0,6.03,-2.32,0.95,,,578.02,605.98,1.33,LOW,100
TPLPLASTEH.NS,SELL,65.39,-12.78,-6.17,2.5,,,71.23,50.78,2.5,LOW,100
ALLETEC.NS,HOLD,127.75,-4.39,4.07,3.35,,,117.01,142.06,1.33,LOW,100
RBZJEWEL.NS,HOLD,167.0,8.55,-12.88,6.05,,,144.64,196.81,1.33,LOW,100
HILINFRA.NS,HOLD,43.89,-2.26,-0.68,1.81,,,41.15,47.55,1.33,LOW,80
RAMAPHO.NS,SELL,116.78,-5.82,-5.33,1.54,,,124.05,98.61,2.5,LOW,100
ORIENTPPR.NS,BUY,17.53,0.56,5.29,3.25,17.18,17.88,15.96,21.44,2.5,LOW,80
GVKPIL.NS,BUY,2.37,1.59,13.94,1.8,2.32,2.42,2.26,2.65,2.5,LOW,100
LIBERTSHOE.NS,SELL,220.79,-12.19,-8.78,1.64,,,234.94,185.42,2.5,LOW,100
KNAGRI.NS,SELL,196.0,-5.74,-9.85,1.76,,,211.91,156.22,2.5,LOW,100
ANNAPURNA.NS,SELL,138.0,-1.83,-7.07,1.98,,,150.62,106.44,2.5,LOW,100
BELLACASA.NS,BUY,256.5,6.16,3.19,2.9,251.37,261.63,230.83,320.68,2.5,LOW,100
BMWVENTLTD.NS,SELL,51.45,-9.45,-6.68,1.27,,,55.21,42.04,2.5,LOW,100
PARIN.NS,HOLD,710.7,-0.4,-1.29,1.47,,,667.33,768.53,1.33,LOW,60
KAPSTON.NS,HOLD,586.0,15.95,-0.14,3.45,,,546.24,639.01,1.33,LOW,80
ADVANIHOTR.NS,SELL,47.7,-5.43,-3.01,0.94,,,50.02,41.9,2.5,LOW,100
DBOL.NS,SELL,114.04,-1.26,-10.37,2.73,,,125.02,86.59,2.5,LOW,100
TRACXN.NS,BUY,30.87,3.28,2.8,3.18,30.25,31.49,28.72,36.23,2.5,LOW,100
MUNJALSHOW.NS,SELL,125.65,-4.67,-2.52,0.78,,,131.19,111.8,2.5,LOW,100
SREEL.NS,BUY,287.3,18.79,15.94,6.52,281.55,293.05,241.25,402.42,2.5,LOW,100
ORBTEXP.NS,SELL,223.0,-6.05,-5.93,2.07,,,241.53,176.67,2.5,LOW,100
MAZDA.NS,BUY,262.85,11.69,5.93,2.03,257.59,268.11,237.46,326.31,2.5,LOW,100
GUJAPOLLO.NS,SELL,332.9,-5.22,-2.33,2.39,,,362.84,258.04,2.5,LOW,100
TRANSWORLD.NS,HOLD,163.9,-0.45,-5.37,2.75,,,158.67,170.87,1.33,LOW,80
PTL.NS,HOLD,38.2,-2.11,-0.65,0.66,,,37.17,39.58,1.33,LOW,80
DPEL.NS,BUY,629.0,9.22,8.97,1.54,616.42,641.58,600.96,699.09,2.5,LOW,100
EFFWA.NS,HOLD,357.05,-1.04,11.58,3.32,,,326.82,397.35,1.33,LOW,100
MEGATHERM.NS,BUY,265.25,22.9,23.63,4.51,259.94,270.56,233.44,344.77,2.5,LOW,100
AVONMORE.NS,HOLD,12.34,4.46,-7.5,3.52,,,11.13,13.95,1.33,LOW,100
WSI.NS,SELL,56.9,-6.74,-7.43,2.17,,,62.87,41.97,2.5,LOW,100
SUPREMEPWR.NS,SELL,209.4,-2.59,-6.18,5.22,,,228.87,160.72,2.5,LOW,100
SUKHJITS.NS,HOLD,160.79,-0.67,1.29,1.12,,,154.58,169.06,1.33,LOW,60
MGEL.NS,BUY,15.53,0.52,10.06,2.41,15.22,15.84,13.66,20.2,2.5,LOW,80
CGRAPHICS.NS,SELL,138.35,-2.37,-4.32,3.18,,,150.67,107.55,2.5,LOW,100
DONEAR.NS,HOLD,82.9,-2.8,-0.67,2.47,,,78.5,88.77,1.33,LOW,80
TERASOFT.NS,SELL,230.8,-33.55,-18.49,2.15,,,263.48,149.1,2.5,LOW,100
MODISONLTD.NS,HOLD,451.75,26.18,-9.55,4.88,,,399.95,520.82,1.33,LOW,100
VINYLINDIA.NS,SELL,216.73,-9.6,-6.85,1.27,,,229.96,183.65,2.5,LOW,100
DICIND.NS,BUY,627.9,14.11,8.86,2.77,615.34,640.46,564.93,785.33,2.5,LOW,100
CPEDU.NS,SELL,176.95,-9.59,-3.45,2.83,,,194.95,131.94,2.5,LOW,100
EUROBOND.NS,HOLD,149.0,-6.12,-0.85,1.58,,,138.0,163.67,1.33,LOW,80
MIRZAINT.NS,SELL,29.52,-11.52,-4.28,1.43,,,31.69,24.09,2.5,LOW,100
ATMASTCO.NS,SELL,126.05,-14.86,-13.61,2.41,,,138.62,94.62,2.5,LOW,100
CLEDUCATE.NS,SELL,56.49,-4.67,-9.02,2.25,,,62.92,40.41,2.5,LOW,100
PAVNAIND.NS,SELL,15.4,-11.17,-8.71,2.55,,,18.16,8.5,2.5,LOW,100
SOFTTECH.NS,BUY,494.0,16.44,18.86,2.13,484.12,503.88,461.8,574.5,2.5,LOW,100
NAHARINDUS.NS,HOLD,129.4,4.28,-5.17,4.74,,,120.9,140.74,1.33,LOW,100
CYBERTECH.NS,BUY,140.99,2.07,5.73,1.41,138.17,143.81,133.41,159.94,2.5,LOW,100
MEDICAMEQ.NS,BUY,354.5,39.3,33.65,4.17,347.41,361.59,304.26,480.11,2.5,LOW,100
PANACHE.NS,HOLD,521.0,8.43,-1.7,1.59,,,503.73,544.03,1.33,LOW,80
HCL-INSYS.NS,SELL,10.03,-9.82,-2.81,1.01,,,10.8,8.09,2.5,LOW,100
MODINATUR.NS,HOLD,341.9,-10.11,0.91,2.9,,,316.62,375.61,1.33,LOW,80
ABSMARINE.NS,BUY,303.5,21.2,11.46,4.04,297.43,309.57,260.34,411.39,2.5,LOW,100
KOTHARIPRO.NS,SELL,63.65,-6.05,-6.66,0.94,,,68.51,51.5,2.5,LOW,100
HTMEDIA.NS,SELL,23.4,-10.05,-11.2,2.42,,,25.83,17.34,2.5,LOW,100
VRAJ.NS,SELL,122.45,-2.07,-1.95,1.47,,,130.65,101.96,2.5,LOW,80
UGARSUGAR.NS,HOLD,53.93,13.02,-7.91,4.63,,,48.41,61.29,1.33,LOW,100
XTGLOBAL.NS,SELL,29.15,-3.37,-5.17,2.96,,,33.52,18.21,2.5,LOW,100
SINCLAIR.NS,HOLD,78.6,2.95,-4.29,1.92,,,73.51,85.38,1.33,LOW,100
DAVANGERE.NS,HOLD,2.09,-27.39,0.48,6.63,,,1.8,2.47,1.33,LOW,80
HIGREEN.NS,SELL,121.5,-8.95,-4.33,2.23,,,129.38,101.8,2.5,LOW,100
MOLDTECH.NS,HOLD,193.86,15.88,-0.14,3.1,,,175.63,218.17,1.33,LOW,80
PREMIERPOL.NS,HOLD,83.43,5.12,-7.75,3.04,,,75.78,93.63,1.33,LOW,100
ARIES.NS,HOLD,474.3,18.7,-0.03,3.99,,,426.71,537.75,1.33,LOW,80
NDL.NS,HOLD,2.84,10.87,0.35,5.82,,,2.6,3.16,1.33,LOW,80
SIGMA.NS,HOLD,45.78,4.75,-4.25,1.91,,,42.43,50.25,1.33,LOW,100
SAHAJSOLAR.NS,SELL,94.05,-14.82,-5.9,2.02,,,101.59,75.19,2.5,LOW,100
NAHARCAP.NS,HOLD,251.0,-1.05,-0.58,1.07,,,239.8,265.93,1.33,LOW,80
SPENCERS.NS,SELL,28.0,-12.23,-5.91,1.29,,,30.57,21.57,2.5,LOW,100
POLYSIL.NS,HOLD,81.15,-7.66,39.91,4.71,,,75.39,88.84,1.33,LOW,100
ORIENTCER.NS,BUY,45.59,6.68,4.95,3.14,44.68,46.5,41.13,56.73,2.5,LOW,100
PLASTIBLEN.NS,HOLD,187.0,-1.71,-0.71,1.75,,,176.29,201.28,1.33,LOW,80
BIRLACABLE.NS,BUY,401.65,54.83,29.62,4.39,393.62,409.68,358.04,510.67,2.5,LOW,100
LORDSCHLO.NS,SELL,133.74,-4.58,-1.63,2.66,,,145.81,103.56,2.5,LOW,80
AMANTA.NS,BUY,193.72,9.04,1.96,2.79,189.85,197.59,185.78,213.58,2.5,LOW,80
GSLSU.NS,HOLD,28.3,-5.16,9.99,4.24,,,25.59,31.92,1.33,LOW,100
THOMASCOTT.NS,SELL,233.85,-20.55,-10.68,1.73,,,258.46,172.33,2.5,LOW,100
KANPRPLA.NS,HOLD,260.5,12.31,-0.65,3.75,,,238.37,290.0,1.33,LOW,80
NRL.NS,BUY,136.26,18.61,11.23,1.74,133.53,138.99,127.51,158.14,2.5,LOW,100
MCLEODRUSS.NS,SELL,42.73,-13.69,-9.16,2.06,,,46.44,33.46,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,235.98,-0.34,-3.53,1.93,,,220.25,256.96,1.33,LOW,80
PANSARI.NS,SELL,291.7,-10.82,-3.68,2.34,,,324.16,210.54,2.5,LOW,100
MONEYBOXX.NS,SELL,51.9,-9.19,-8.96,7.86,,,62.1,26.39,2.5,LOW,100
SOUTHWEST.NS,SELL,200.33,-10.25,-2.24,3.31,,,220.96,148.75,2.5,LOW,100
ALBERTDAVD.NS,HOLD,849.0,9.39,-5.45,1.68,,,808.98,902.36,1.33,LOW,100
SRD.NS,HOLD,39.32,0.86,-0.63,1.81,,,37.29,42.02,1.33,LOW,60
SRGHFL.NS,SELL,121.0,-55.46,-53.34,6.87,,,151.76,44.11,2.5,LOW,100
RAMANEWS.NS,BUY,31.9,3.08,1.85,2.67,31.26,32.54,28.43,40.57,2.5,LOW,80
KRITINUT.NS,SELL,80.1,-1.92,-8.1,2.37,,,88.18,59.89,2.5,LOW,100
CHEMBONDCH.NS,HOLD,270.15,6.39,0.95,2.91,,,247.54,300.3,1.33,LOW,80
TIRUPATIFL.NS,SELL,65.7,-5.7,-4.77,2.29,,,72.34,49.09,2.5,LOW,100
PCCL.NS,BUY,435.75,34.9,8.4,2.36,427.03,444.47,390.69,548.41,2.5,LOW,100
RBMINFRA.NS,BUY,285.95,8.79,21.63,6.76,280.23,291.67,245.37,387.4,2.5,LOW,100
VALIANTLAB.NS,BUY,122.75,48.39,34.07,3.93,120.3,125.2,109.07,156.95,2.5,LOW,100
EMAMIREAL.NS,SELL,67.61,-9.19,-2.65,2.44,,,73.39,53.15,2.5,LOW,100
MANAKSIA.NS,BUY,65.41,11.04,11.37,3.16,64.1,66.72,58.37,83.0,2.5,LOW,100
NOVAAGRI.NS,SELL,22.6,-4.5,-6.69,1.99,,,24.77,17.17,2.5,LOW,100
SWARAJ.NS,SELL,287.4,-19.47,-20.94,2.7,,,315.13,218.08,2.5,LOW,100
MANORG.NS,SELL,450.0,-9.3,-13.38,2.71,,,499.62,325.95,2.5,LOW,100
REMSONSIND.NS,HOLD,94.27,9.58,-3.25,4.06,,,85.51,105.95,1.33,LOW,100
TIGERLOGS.NS,SELL,26.91,-8.04,-4.4,2.41,,,29.48,20.48,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.14,0.85,-6.64,2.94,,,39.47,48.03,1.33,LOW,80
KHADIM.NS,BUY,123.38,19.62,6.22,2.3,120.91,125.85,115.41,143.3,2.5,LOW,100
PASUPTAC.NS,BUY,70.82,14.44,12.9,1.59,69.4,72.24,65.73,83.55,2.5,LOW,100
ASHIMASYN.NS,SELL,16.45,-4.5,-11.18,2.24,,,18.48,11.37,2.5,LOW,100
BANSWRAS.NS,SELL,109.34,-9.8,-5.55,1.95,,,118.48,86.49,2.5,LOW,100
FILATFASH.NS,BUY,0.19,4.51,5.56,1.24,0.19,0.19,0.17,0.25,2.5,LOW,100
S&SPOWER.NS,SELL,321.4,-2.49,-5.91,4.74,,,364.04,214.79,2.5,LOW,100
HPAL.NS,HOLD,34.86,1.13,0.86,1.86,,,32.3,38.27,1.33,LOW,80
RUBFILA.NS,SELL,65.67,-6.77,-4.1,2.95,,,72.22,49.31,2.5,LOW,100
GENUSPAPER.NS,SELL,11.47,-3.74,-5.36,3.1,,,12.89,7.93,2.5,LOW,100
DENORA.NS,SELL,782.05,-7.82,-4.86,1.46,,,839.82,637.61,2.5,LOW,100
ORIENTBELL.NS,HOLD,389.95,11.35,-0.13,2.55,,,361.78,427.51,1.33,LOW,80
RHL.NS,HOLD,168.25,-1.42,1.69,2.06,,,158.46,181.3,1.33,LOW,80
TICL.NS,SELL,6.1,-36.12,-29.48,3.02,,,7.04,3.76,2.5,LOW,100
SPCENET.NS,HOLD,3.21,-8.72,3.55,3.07,,,2.95,3.55,1.33,LOW,100
JKIPL.NS,SELL,95.5,-3.52,-11.9,2.69,,,104.64,72.66,2.5,LOW,100
BEDMUTHA.NS,HOLD,104.42,-4.45,-0.79,2.13,,,97.87,113.16,1.33,LOW,80
INFOLLION.NS,HOLD,156.65,-3.16,0.42,1.87,,,149.11,166.7,1.33,LOW,80
WELINV.NS,HOLD,2230.5,12.58,0.74,2.75,,,2118.09,2380.39,1.33,LOW,80
NILAINFRA.NS,SELL,6.58,-7.56,-2.37,0.94,,,7.16,5.13,2.5,LOW,100
UNIDT.NS,BUY,228.37,1.56,6.26,2.78,223.8,232.94,203.27,291.12,2.5,LOW,100
VISHNUINFR.NS,SELL,149.6,-5.03,-3.42,3.44,,,161.61,119.56,2.5,LOW,100
AVPINFRA.NS,HOLD,58.4,-5.39,0.0,2.53,,,55.07,62.84,1.33,LOW,80
DEVX.NS,HOLD,33.75,-0.95,5.04,2.5,,,31.25,37.08,1.33,LOW,80
AARON.NS,SELL,124.87,-3.92,-2.13,2.92,,,139.34,88.69,2.5,LOW,100
GICL.NS,BUY,24.8,20.37,4.03,1.08,24.3,25.3,22.41,30.79,2.5,LOW,100
GOKUL.NS,SELL,39.79,-2.23,-4.47,2.38,,,43.9,29.52,2.5,LOW,100
GOACARBON.NS,BUY,389.4,2.65,6.45,5.31,381.61,397.19,341.74,508.54,2.5,LOW,100
RUCHIRA.NS,BUY,108.65,2.46,5.52,1.78,106.48,110.82,101.36,126.88,2.5,LOW,100
SHIVAUM.NS,BUY,468.0,7.76,4.93,0.88,458.64,477.36,429.96,563.11,2.5,LOW,100
PHANTOMFX.NS,SELL,93.9,-37.59,-22.2,5.52,,,107.48,59.95,2.5,LOW,100
MANAKSTEEL.NS,BUY,107.79,25.09,8.31,3.35,105.63,109.95,95.5,138.53,2.5,LOW,100
AARTISURF.NS,HOLD,510.45,4.57,-1.95,2.62,,,470.44,563.79,1.33,LOW,80
SAKUMA.NS,SELL,1.55,-5.63,-4.32,3.61,,,1.71,1.15,2.5,LOW,100
ASMS.NS,SELL,6.9,-2.48,-1.85,1.36,,,7.46,5.5,2.5,LOW,80
VIKASLIFE.NS,SELL,1.23,-4.47,-5.38,2.47,,,1.34,0.96,2.5,LOW,100
BBTCL.NS,BUY,235.5,4.31,6.07,2.71,230.79,240.21,215.38,285.8,2.5,LOW,100
MAHEPC.NS,HOLD,102.46,-5.33,0.32,0.95,,,98.24,108.08,1.33,LOW,80
GOLDKART.NS,HOLD,107.1,-2.4,16.41,3.11,,,104.59,110.44,1.33,LOW,100
DYNPRO.NS,HOLD,232.96,-1.87,3.05,1.66,,,218.28,252.54,1.33,LOW,100
IL&FSENGG.NS,BUY,39.8,17.47,11.92,2.53,39.0,40.6,36.6,47.8,2.5,LOW,100
INFINIUM.NS,HOLD,272.5,18.94,0.48,4.53,,,248.27,304.81,1.33,LOW,80
FCSSOFT.NS,SELL,1.41,-5.27,-4.73,2.08,,,1.51,1.15,2.5,LOW,100
ZIMLAB.NS,BUY,138.16,15.13,12.61,3.95,135.4,140.92,121.02,181.0,2.5,LOW,100
APCL.NS,SELL,99.0,-3.48,-1.87,1.03,,,104.89,84.27,2.5,LOW,80
SUMIT.NS,SELL,48.89,-4.62,-2.49,2.2,,,54.83,34.05,2.5,LOW,100
SHREEKARNI.NS,SELL,365.05,-6.48,-8.2,3.91,,,396.54,286.32,2.5,LOW,100
ROSSELLIND.NS,SELL,55.72,-2.91,-4.69,3.09,,,62.61,38.5,2.5,LOW,100
BCONCEPTS.NS,SELL,151.01,-14.6,-8.3,1.99,,,170.22,102.99,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.87,-4.89,-1.68,0.81,,,6.3,4.79,2.5,LOW,80
INM.NS,HOLD,164.95,-1.02,5.74,2.33,,,160.02,171.53,1.33,LOW,100
SYSTANGO.NS,HOLD,226.1,2.99,-3.33,2.71,,,210.08,247.46,1.33,LOW,100
OILCOUNTUB.NS,HOLD,64.26,8.87,0.36,2.4,,,60.84,68.82,1.33,LOW,80
VGL.NS,BUY,65.82,8.99,15.23,4.7,64.5,67.14,57.25,87.25,2.5,LOW,100
3IINFOLTD.NS,BUY,25.52,12.21,13.78,2.88,25.01,26.03,23.72,30.03,2.5,LOW,100
IITL.NS,HOLD,146.5,3.13,-7.1,2.29,,,133.3,164.1,1.33,LOW,100
DCI.NS,SELL,288.45,-10.84,-21.95,5.54,,,348.98,137.12,2.5,LOW,100
INSPIRISYS.NS,SELL,85.55,-10.25,-3.92,2.95,,,96.34,58.56,2.5,LOW,100
WTICAB.NS,SELL,101.95,-10.03,-4.85,2.58,,,111.42,78.27,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.25,-6.52,-7.83,2.79,,,18.41,10.84,2.5,LOW,100
GINNIFILA.NS,SELL,41.73,-9.56,-5.14,1.48,,,44.95,33.68,2.5,LOW,100
PROV.NS,SELL,1670.0,-4.46,-11.22,2.26,,,1758.43,1448.93,2.5,LOW,100
MEDICO.NS,SELL,35.04,-16.12,-17.26,3.33,,,40.15,22.26,2.5,LOW,100
BALAJEE.NS,SELL,24.67,-8.76,-5.33,1.0,,,26.58,19.9,2.5,LOW,100
RCOM.NS,BUY,0.96,13.58,18.52,3.78,0.94,0.98,0.89,1.14,2.5,LOW,100
BROOKS.NS,SELL,61.1,-4.84,-8.18,2.88,,,69.27,40.68,2.5,LOW,100
NDGL.NS,SELL,2690.0,-2.64,-2.56,1.96,,,2943.86,2055.36,2.5,LOW,100
LOKESHMACH.NS,HOLD,345.85,2.82,0.17,3.71,,,311.56,391.57,1.33,LOW,80
NECLIFE.NS,HOLD,11.08,-0.36,-8.66,3.51,,,10.24,12.2,1.33,LOW,80
EXXARO.NS,SELL,6.22,-2.17,-12.76,5.17,,,7.13,3.95,2.5,LOW,100
BPL.NS,SELL,46.26,-10.91,-7.07,1.53,,,49.84,37.32,2.5,LOW,100
TRF.NS,SELL,215.85,-6.75,-3.72,1.53,,,229.36,182.07,2.5,LOW,100
HALEOSLABS.NS,HOLD,1503.0,-0.41,2.61,1.43,,,1420.63,1612.83,1.33,LOW,80
HARRMALAYA.NS,SELL,183.06,-11.15,-7.03,1.67,,,196.45,149.58,2.5,LOW,100
MANCREDIT.NS,SELL,218.25,-5.01,-3.86,2.71,,,238.32,168.08,2.5,LOW,100
ASAHISONG.NS,HOLD,365.1,6.6,-3.6,2.37,,,343.35,394.1,1.33,LOW,100
GLOBAL.NS,BUY,133.02,22.43,13.39,2.5,130.36,135.68,120.51,164.29,2.5,LOW,100
URAVIDEF.NS,SELL,110.0,-2.5,-2.92,2.72,,,118.5,88.74,2.5,LOW,100
RACE.NS,SELL,97.05,-7.55,-3.91,1.45,,,105.37,76.25,2.5,LOW,100
EFACTOR.NS,SELL,158.8,-9.92,-18.37,2.18,,,179.46,107.15,2.5,LOW,100
KANORICHEM.NS,BUY,181.95,19.11,16.5,2.21,178.31,185.59,165.73,222.51,2.5,LOW,100
MARKOLINES.NS,HOLD,173.03,-0.17,-0.53,1.96,,,164.1,184.94,1.33,LOW,60
ALANKIT.NS,SELL,7.73,-3.56,-4.45,1.14,,,8.46,5.91,2.5,LOW,100
GEEKAYWIRE.NS,BUY,30.9,25.92,10.91,3.84,30.28,31.52,26.32,42.35,2.5,LOW,100
SKP.NS,BUY,165.55,5.29,12.5,3.34,162.24,168.86,151.89,199.71,2.5,LOW,100
CMNL.NS,HOLD,112.2,5.62,-6.5,2.61,,,104.33,122.69,1.33,LOW,100
VLEGOV.NS,SELL,10.28,-3.12,-1.06,3.07,,,11.54,7.13,2.5,LOW,80
DPWIRES.NS,SELL,145.0,-11.58,-8.05,1.4,,,155.37,119.07,2.5,LOW,100
MASON.NS,SELL,110.0,-8.21,-6.5,1.74,,,117.72,90.7,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-6.37,-7.14,1.71,,,1.1,0.88,2.5,LOW,100
BHAGYANGR.NS,BUY,446.5,14.66,17.5,3.63,437.57,455.43,410.41,536.73,2.5,LOW,100
KCPSUGIND.NS,SELL,29.24,-0.68,-9.33,2.2,,,32.51,21.07,2.5,LOW,80
MAWANASUG.NS,SELL,124.5,-0.63,-14.88,3.25,,,137.97,90.82,2.5,LOW,80
APOLSINHOT.NS,HOLD,1234.0,1.38,0.11,1.43,,,1174.98,1312.7,1.33,LOW,80
BYKE.NS,SELL,30.05,-7.68,-6.88,1.89,,,32.85,23.05,2.5,LOW,100
SSDL.NS,BUY,60.2,6.22,7.06,5.09,59.0,61.4,53.3,77.46,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.6,1.29,0.44,1.4,,,41.63,46.23,1.33,LOW,80
SHRADHA.NS,HOLD,31.9,-3.45,0.19,2.06,,,29.3,35.37,1.33,LOW,80
MANOMAY.NS,HOLD,223.7,6.54,0.27,1.81,,,210.72,241.0,1.33,LOW,80
LYKALABS.NS,BUY,81.71,15.68,8.43,1.76,80.08,83.34,77.84,91.38,2.5,LOW,100
AVG.NS,SELL,166.5,-14.25,-4.99,2.42,,,180.66,131.09,2.5,LOW,100
AFFORDABLE.NS,HOLD,162.47,-7.8,3.44,1.91,,,151.51,177.08,1.33,LOW,100
NIPPOBATRY.NS,SELL,319.05,-2.94,-2.39,1.04,,,337.48,272.98,2.5,LOW,100
ATLANTAA.NS,SELL,35.96,-6.2,-7.08,2.15,,,39.45,27.24,2.5,LOW,100
FROG.NS,BUY,265.0,24.22,11.34,2.01,259.7,270.3,231.32,349.2,2.5,LOW,100
ALMONDZ.NS,HOLD,17.64,17.77,0.86,4.82,,,15.7,20.23,1.33,LOW,80
SINTERCOM.NS,SELL,74.81,-7.23,-5.08,3.03,,,84.91,49.57,2.5,LOW,100
