Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
THEINVEST.NS,BUY,98.14,0.57,3.08,1.68,96.18,100.1,91.34,115.14,2.5,LOW,80
PVP.NS,BUY,34.74,18.53,27.21,4.92,34.05,35.43,31.33,43.26,2.5,LOW,100
PPL.NS,HOLD,260.4,0.05,-4.04,1.51,,,240.42,287.04,1.33,LOW,80
RSWM.NS,HOLD,207.63,2.53,-1.93,2.57,,,193.19,226.88,1.33,LOW,80
DMCC.NS,BUY,277.65,6.56,1.8,2.43,272.1,283.2,252.31,340.99,2.5,LOW,80
SHIVALIK.NS,HOLD,254.5,8.95,0.29,2.53,,,236.46,278.55,1.33,LOW,80
RKSWAMY.NS,BUY,103.33,3.64,3.92,1.76,101.26,105.4,95.23,123.58,2.5,LOW,100
NAHARPOLY.NS,SELL,237.0,-7.27,-13.44,3.53,,,265.71,165.23,2.5,LOW,100
VENUSREM.NS,SELL,1540.7,-8.54,-5.97,3.42,,,1738.91,1045.17,2.5,LOW,100
SUBEXLTD.NS,BUY,13.74,14.67,9.22,2.56,13.47,14.01,12.5,16.85,2.5,LOW,100
SARVESHWAR.NS,SELL,3.39,-6.09,-1.74,0.87,,,3.66,2.72,2.5,LOW,80
REPRO.NS,HOLD,371.15,1.09,-0.2,2.18,,,349.98,399.38,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.21,-11.43,-9.54,1.66,,,7.88,5.54,2.5,LOW,100
SEJALLTD.NS,SELL,718.45,-2.67,-4.65,2.12,,,796.87,522.4,2.5,LOW,100
GLOSTERLTD.NS,BUY,697.45,3.71,2.02,1.78,683.5,711.4,651.12,813.27,2.5,LOW,100
MINDTECK.NS,SELL,192.05,-5.37,-1.02,1.27,,,204.58,160.72,2.5,LOW,80
AHCL.NS,SELL,14.55,-4.22,-3.06,2.8,,,15.81,11.39,2.5,LOW,100
NRAIL.NS,BUY,544.55,19.85,6.99,3.58,533.66,555.44,480.22,705.37,2.5,LOW,100
HARDWYN.NS,HOLD,11.26,-26.1,-0.35,6.28,,,10.58,12.17,1.33,LOW,80
DREAMFOLKS.NS,BUY,70.11,0.91,4.59,1.44,68.71,71.51,65.3,82.12,2.5,LOW,80
CELLECOR.NS,SELL,31.0,-13.45,-8.01,1.9,,,33.76,24.09,2.5,LOW,100
ONWARDTEC.NS,HOLD,290.7,6.57,0.02,2.57,,,272.06,315.56,1.33,LOW,80
SHREERAMA.NS,SELL,38.38,-9.02,-4.48,1.92,,,41.7,30.09,2.5,LOW,100
ACL.NS,HOLD,47.95,-5.79,1.89,1.0,,,45.24,51.57,1.33,LOW,80
JAYAGROGN.NS,HOLD,220.7,2.24,0.84,2.04,,,206.31,239.89,1.33,LOW,80
ACCENTMIC.NS,BUY,543.9,11.78,9.89,2.32,533.02,554.78,507.61,634.63,2.5,LOW,100
APTECHT.NS,HOLD,96.27,-5.37,5.39,1.78,,,90.6,103.83,1.33,LOW,100
MANBA.NS,HOLD,131.77,0.41,-4.48,2.26,,,123.18,143.22,1.33,LOW,80
MAANALU.NS,BUY,124.43,1.16,8.33,2.81,121.94,126.92,114.19,150.03,2.5,LOW,100
EMKAY.NS,HOLD,238.86,-8.81,0.36,2.05,,,220.5,263.34,1.33,LOW,80
URJA.NS,HOLD,9.84,0.13,6.72,2.63,,,9.39,10.44,1.33,LOW,80
IRIS.NS,BUY,257.45,2.24,5.3,2.24,252.3,262.6,230.96,323.67,2.5,LOW,100
VISAKAIND.NS,BUY,98.72,24.86,23.63,3.65,96.75,100.69,89.59,121.55,2.5,LOW,100
MODIS.NS,HOLD,392.4,9.57,0.08,2.94,,,358.86,437.12,1.33,LOW,80
MMP.NS,BUY,326.25,16.7,15.81,2.49,319.72,332.78,300.71,390.11,2.5,LOW,100
HINDCOMPOS.NS,SELL,424.0,-0.69,-1.03,1.75,,,455.06,346.36,2.5,LOW,60
PARSVNATH.NS,SELL,1.65,-36.88,-15.38,0.13,,,1.71,1.49,2.5,LOW,100
ENIL.NS,SELL,102.08,-5.49,-3.36,1.37,,,108.87,85.09,2.5,LOW,100
PAKKA.NS,HOLD,72.17,-6.12,0.95,1.29,,,68.77,76.71,1.33,LOW,80
GFLLIMITED.NS,BUY,50.77,8.94,10.49,2.06,49.75,51.79,47.02,60.13,2.5,LOW,100
MENONBE.NS,BUY,237.35,31.03,11.03,3.3,232.6,242.1,210.71,303.96,2.5,LOW,100
CSLFINANCE.NS,HOLD,216.77,-2.27,1.37,1.47,,,207.76,228.78,1.33,LOW,80
GCSL.NS,HOLD,523.95,11.66,-1.33,1.76,,,498.85,557.42,1.33,LOW,80
CHEVIOT.NS,BUY,1165.6,5.72,3.25,2.28,1142.29,1188.91,1072.14,1399.25,2.5,LOW,100
SCHAND.NS,SELL,145.31,-1.99,-1.61,0.98,,,153.64,124.49,2.5,LOW,80
KILITCH.NS,BUY,193.52,4.77,7.51,1.94,189.65,197.39,179.06,229.67,2.5,LOW,100
KRITI.NS,HOLD,70.49,0.22,9.71,2.03,,,65.89,76.62,1.33,LOW,80
DBEIL.NS,SELL,7.26,-9.32,-2.16,1.76,,,8.02,5.36,2.5,LOW,100
INDSWFTLAB.NS,HOLD,228.41,11.94,0.4,2.58,,,212.48,249.65,1.33,LOW,80
VERTOZ.NS,HOLD,35.96,-8.44,1.07,1.52,,,33.72,38.94,1.33,LOW,80
FOODSIN.NS,HOLD,54.92,-2.98,-0.24,1.61,,,51.68,59.24,1.33,LOW,80
SICALLOG.NS,BUY,102.56,11.34,5.66,3.66,100.51,104.61,89.23,135.88,2.5,LOW,100
MWL.NS,BUY,42.3,12.68,17.5,2.93,41.45,43.15,38.69,51.32,2.5,LOW,100
ASIANHOTNR.NS,BUY,312.7,2.53,1.97,2.58,306.45,318.95,272.94,412.09,2.5,LOW,80
GANESHBE.NS,BUY,120.41,12.85,8.08,3.92,118.0,122.82,104.63,159.86,2.5,LOW,100
IGCL.NS,HOLD,73.19,9.2,-1.82,2.89,,,67.54,80.73,1.33,LOW,80
BORANA.NS,BUY,339.6,6.64,3.71,2.57,332.81,346.39,311.82,409.05,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-27.44,-22.81,2.43,,,362.38,284.05,2.5,LOW,100
SHALPAINTS.NS,BUY,84.47,46.13,22.6,7.96,82.78,86.16,70.5,119.4,2.5,LOW,100
SBGLP.NS,HOLD,24.93,-1.67,2.09,1.8,,,22.53,28.13,1.33,LOW,100
TOLINS.NS,HOLD,102.14,-1.3,-0.55,0.89,,,99.07,106.23,1.33,LOW,80
ONMOBILE.NS,BUY,69.7,14.89,14.75,3.12,68.31,71.09,64.71,82.17,2.5,LOW,100
GLOTTIS.NS,BUY,69.06,3.48,3.49,0.77,67.68,70.44,65.21,78.67,2.5,LOW,100
IRISDOREME.NS,BUY,54.52,25.84,13.99,1.84,53.43,55.61,50.08,65.61,2.5,LOW,100
NILASPACES.NS,HOLD,12.27,-1.41,3.2,2.2,,,11.5,13.3,1.33,LOW,100
GIRIRAJ.NS,SELL,53.5,-54.48,-37.61,2.7,,,66.01,22.23,2.5,LOW,100
SILINV.NS,BUY,440.7,4.84,6.21,1.33,431.89,449.51,410.98,515.0,2.5,LOW,100
SPECIALITY.NS,BUY,145.17,16.43,5.4,2.66,142.27,148.07,130.92,180.78,2.5,LOW,100
GPECO.NS,SELL,402.35,-7.02,-4.44,1.55,,,427.39,339.76,2.5,LOW,100
OCCLLTD.NS,BUY,157.09,16.28,8.37,3.34,153.95,160.23,139.76,200.42,2.5,LOW,100
MOS.NS,SELL,10.2,-24.77,-13.92,2.7,,,11.54,6.86,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.54,2.3,2.47,2.05,37.77,39.31,35.07,47.22,2.5,LOW,100
RPPINFRA.NS,SELL,57.86,-7.76,-5.92,1.8,,,62.4,46.52,2.5,LOW,100
PYRAMID.NS,BUY,175.35,3.13,6.78,4.9,171.84,178.86,157.47,220.04,2.5,LOW,100
PRIMO.NS,HOLD,23.96,0.46,7.25,2.75,,,22.02,26.54,1.33,LOW,80
FOCUS.NS,SELL,67.08,-18.71,-7.13,1.45,,,72.92,52.48,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.7,-4.95,3.29,2.53,,,295.84,344.51,1.33,LOW,100
TARACHAND.NS,SELL,49.49,-11.63,-10.0,3.86,,,54.77,36.28,2.5,LOW,100
CONSOFINVT.NS,BUY,296.25,16.67,3.43,2.6,290.32,302.18,267.35,368.5,2.5,LOW,100
KRONOX.NS,BUY,163.55,9.49,5.93,2.31,160.28,166.82,151.13,194.59,2.5,LOW,100
RADIANTCMS.NS,BUY,38.99,1.36,5.58,1.56,38.21,39.77,36.73,44.65,2.5,LOW,100
BAHETI.NS,BUY,769.55,11.34,8.4,1.09,754.16,784.94,727.46,874.78,2.5,LOW,100
HMVL.NS,BUY,98.67,11.67,5.64,3.11,96.7,100.64,87.9,125.6,2.5,LOW,100
KAYA.NS,HOLD,271.0,7.09,-4.11,3.09,,,248.33,301.23,1.33,LOW,100
ESSARSHPNG.NS,SELL,19.86,-10.25,-1.54,2.56,,,21.49,15.79,2.5,LOW,80
INTLCONV.NS,HOLD,74.84,-5.11,-0.28,1.39,,,70.77,80.26,1.33,LOW,80
EMAMIPAP.NS,HOLD,110.89,18.5,-6.17,5.36,,,98.41,127.53,1.33,LOW,100
ZODIAC.NS,HOLD,251.5,-6.49,0.1,1.67,,,235.39,272.99,1.33,LOW,80
EIFFL.NS,SELL,269.3,-9.84,-15.84,2.77,,,299.48,193.85,2.5,LOW,100
DIGISPICE.NS,SELL,17.55,-9.54,-6.6,1.89,,,19.15,13.54,2.5,LOW,100
SURAJLTD.NS,HOLD,221.9,-2.27,0.27,1.89,,,205.89,243.24,1.33,LOW,80
MBLINFRA.NS,SELL,24.52,-6.56,-2.85,1.52,,,27.04,18.22,2.5,LOW,100
COMSYN.NS,BUY,224.83,24.67,25.94,5.41,220.33,229.33,191.98,306.95,2.5,LOW,100
PRECOT.NS,HOLD,813.25,5.63,-1.27,2.7,,,743.79,905.86,1.33,LOW,80
VINSYS.NS,BUY,577.0,23.3,10.52,0.64,565.46,588.54,553.61,635.48,2.5,LOW,100
TPLPLASTEH.NS,HOLD,77.51,3.47,0.79,1.92,,,73.68,82.62,1.33,LOW,80
ALLETEC.NS,SELL,134.05,-4.74,-1.54,1.7,,,143.95,109.3,2.5,LOW,80
RBZJEWEL.NS,BUY,150.91,7.61,7.1,2.13,147.89,153.93,139.56,179.29,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.53,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,HOLD,45.01,-2.86,2.6,1.84,,,42.18,48.78,1.33,LOW,100
RAMAPHO.NS,SELL,123.3,-1.56,-5.76,1.83,,,135.32,93.25,2.5,LOW,100
ORIENTPPR.NS,BUY,18.51,5.97,5.29,2.22,18.14,18.88,16.74,22.92,2.5,LOW,100
GVKPIL.NS,SELL,2.37,-10.15,-2.47,1.23,,,2.5,2.04,2.5,LOW,100
LIBERTSHOE.NS,BUY,262.3,1.6,1.57,2.56,257.05,267.55,245.89,303.32,2.5,LOW,80
KNAGRI.NS,HOLD,205.47,0.13,-3.82,2.42,,,192.87,222.26,1.33,LOW,80
ANNAPURNA.NS,BUY,156.55,17.01,19.96,2.74,153.42,159.68,141.39,194.44,2.5,LOW,100
BELLACASA.NS,HOLD,241.85,-1.44,0.98,1.65,,,225.43,263.75,1.33,LOW,80
BMWVENTLTD.NS,BUY,59.3,1.4,4.92,2.14,58.11,60.49,54.53,71.23,2.5,LOW,100
PARIN.NS,SELL,698.4,-2.46,-4.17,1.35,,,751.96,564.51,2.5,LOW,100
KAPSTON.NS,BUY,525.9,31.87,14.15,2.86,515.38,536.42,484.91,628.36,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.19,-4.19,-1.82,1.26,,,53.1,42.92,2.5,LOW,80
DBOL.NS,BUY,113.7,4.44,11.37,3.18,111.43,115.97,102.98,140.51,2.5,LOW,100
TRACXN.NS,HOLD,29.97,-1.68,0.91,1.13,,,28.74,31.61,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.21,4.48,2.0,1.41,131.53,136.89,127.42,151.19,2.5,LOW,80
SREEL.NS,HOLD,216.53,2.84,-5.02,2.31,,,201.83,236.13,1.33,LOW,100
ORBTEXP.NS,BUY,252.72,13.51,3.98,2.24,247.67,257.77,231.38,306.07,2.5,LOW,100
MAZDA.NS,HOLD,231.23,0.16,6.86,1.57,,,219.65,246.66,1.33,LOW,80
GUJAPOLLO.NS,HOLD,367.75,1.19,0.93,2.23,,,345.5,397.41,1.33,LOW,80
TRANSWORLD.NS,BUY,166.0,0.92,4.49,2.02,162.68,169.32,152.69,199.26,2.5,LOW,80
PTL.NS,HOLD,39.85,-0.5,1.5,0.53,,,38.75,41.31,1.33,LOW,60
DPEL.NS,HOLD,555.9,5.61,-1.75,1.64,,,532.83,586.66,1.33,LOW,80
EFFWA.NS,HOLD,379.75,6.45,-0.52,1.62,,,355.85,411.61,1.33,LOW,80
MEGATHERM.NS,SELL,208.2,-2.66,-1.79,1.62,,,223.03,171.13,2.5,LOW,80
AVONMORE.NS,BUY,10.93,5.66,16.4,4.77,10.71,11.15,9.72,13.95,2.5,LOW,100
WSI.NS,SELL,59.92,-7.88,-3.84,1.23,,,64.84,47.61,2.5,LOW,100
SUPREMEPWR.NS,HOLD,205.1,-10.89,6.66,3.14,,,190.9,224.04,1.33,LOW,100
SUKHJITS.NS,HOLD,162.04,-4.56,1.64,2.73,,,149.21,179.15,1.33,LOW,80
MGEL.NS,SELL,14.57,-9.42,-10.06,1.93,,,16.07,10.82,2.5,LOW,100
CGRAPHICS.NS,BUY,150.0,6.82,15.38,2.69,147.0,153.0,136.01,184.96,2.5,LOW,100
DONEAR.NS,SELL,84.48,-3.27,-1.53,1.11,,,88.65,74.06,2.5,LOW,80
TERASOFT.NS,HOLD,407.7,-0.46,3.56,2.31,,,375.95,450.04,1.33,LOW,80
MODISONLTD.NS,HOLD,278.95,-6.8,0.96,2.54,,,260.49,303.56,1.33,LOW,80
VINYLINDIA.NS,HOLD,242.72,-2.96,0.03,1.73,,,228.21,262.06,1.33,LOW,80
DICIND.NS,HOLD,519.25,1.65,0.34,1.66,,,486.75,562.58,1.33,LOW,80
CPEDU.NS,BUY,212.09,8.54,13.74,2.79,207.85,216.33,188.97,269.89,2.5,LOW,100
EUROBOND.NS,HOLD,164.99,-2.68,2.09,1.45,,,154.67,178.75,1.33,LOW,100
MIRZAINT.NS,SELL,33.2,-2.4,-5.31,1.97,,,35.6,27.21,2.5,LOW,100
ATMASTCO.NS,SELL,149.55,-9.14,-5.05,1.6,,,158.69,126.69,2.5,LOW,100
CLEDUCATE.NS,HOLD,58.7,7.13,-3.61,2.62,,,54.3,64.56,1.33,LOW,100
PAVNAIND.NS,BUY,18.31,6.1,13.8,3.86,17.94,18.68,15.64,24.99,2.5,LOW,100
SOFTTECH.NS,HOLD,420.0,-1.85,0.29,2.15,,,402.52,443.3,1.33,LOW,80
NAHARINDUS.NS,BUY,127.72,8.45,9.5,1.95,125.17,130.27,118.51,150.74,2.5,LOW,100
CYBERTECH.NS,SELL,138.24,-2.88,-2.61,1.11,,,146.76,116.94,2.5,LOW,100
MEDICAMEQ.NS,SELL,235.69,-2.21,-2.55,2.32,,,255.81,185.39,2.5,LOW,100
PANACHE.NS,BUY,458.55,10.72,9.6,1.85,449.38,467.72,412.45,573.8,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.48,-4.8,1.23,0.98,,,10.97,12.16,1.33,LOW,80
MODINATUR.NS,SELL,391.35,-6.26,-4.57,1.86,,,426.1,304.47,2.5,LOW,100
ABSMARINE.NS,HOLD,219.05,-6.24,-0.61,1.81,,,208.38,233.28,1.33,LOW,80
KOTHARIPRO.NS,HOLD,69.63,0.26,2.28,1.42,,,65.49,75.16,1.33,LOW,80
HTMEDIA.NS,BUY,27.74,14.82,14.34,3.43,27.19,28.29,24.48,35.89,2.5,LOW,100
VRAJ.NS,HOLD,123.4,0.09,-4.5,3.94,,,117.02,131.91,1.33,LOW,80
UGARSUGAR.NS,BUY,45.0,11.15,13.57,3.44,44.1,45.9,40.77,55.58,2.5,LOW,100
XTGLOBAL.NS,BUY,31.66,6.47,13.11,3.25,31.03,32.29,27.94,40.96,2.5,LOW,100
SINCLAIR.NS,BUY,77.03,1.93,3.02,1.17,75.49,78.57,71.35,91.23,2.5,LOW,100
DAVANGERE.NS,SELL,3.11,-10.7,-9.06,1.91,,,3.39,2.42,2.5,LOW,100
HIGREEN.NS,BUY,138.95,1.74,1.05,2.71,136.17,141.73,130.38,160.38,2.5,LOW,80
MOLDTECH.NS,BUY,191.41,42.63,42.12,5.49,187.58,195.24,165.87,255.26,2.5,LOW,100
PREMIERPOL.NS,HOLD,71.66,9.23,-9.63,5.43,,,64.59,81.09,1.33,LOW,100
ARIES.NS,HOLD,339.25,0.43,-0.53,0.91,,,325.31,357.84,1.33,LOW,60
NDL.NS,HOLD,2.32,-4.85,0.43,1.39,,,2.22,2.45,1.33,LOW,80
SIGMA.NS,BUY,46.37,14.99,21.8,6.22,45.44,47.3,38.75,65.42,2.5,LOW,100
SAHAJSOLAR.NS,SELL,109.65,-13.7,-11.82,2.0,,,118.92,86.47,2.5,LOW,100
NAHARCAP.NS,BUY,266.64,5.82,8.69,1.78,261.31,271.97,246.88,316.05,2.5,LOW,100
SPENCERS.NS,SELL,32.44,-7.87,-1.88,1.75,,,35.34,25.2,2.5,LOW,80
POLYSIL.NS,SELL,75.0,-39.67,-33.04,4.91,,,86.92,45.2,2.5,LOW,100
ORIENTCER.NS,BUY,42.58,5.62,4.44,1.53,41.73,43.43,39.7,49.78,2.5,LOW,100
PLASTIBLEN.NS,BUY,197.69,8.25,4.68,2.35,193.74,201.64,185.16,229.02,2.5,LOW,100
BIRLACABLE.NS,BUY,254.21,25.2,29.66,2.81,249.13,259.29,231.61,310.71,2.5,LOW,100
LORDSCHLO.NS,HOLD,144.13,4.41,-3.3,3.31,,,130.98,161.66,1.33,LOW,100
AMANTA.NS,BUY,166.15,4.51,1.93,1.8,162.83,169.47,159.83,181.94,2.5,LOW,80
GSLSU.NS,HOLD,28.04,-28.95,0.11,5.01,,,25.59,31.31,1.33,LOW,80
THOMASCOTT.NS,BUY,315.15,4.54,2.64,2.94,308.85,321.45,275.82,413.47,2.5,LOW,100
KANPRPLA.NS,HOLD,209.09,5.77,-4.95,2.3,,,192.8,230.81,1.33,LOW,100
NRL.NS,BUY,116.9,26.76,11.33,2.0,114.56,119.24,112.4,128.14,2.5,LOW,100
MCLEODRUSS.NS,SELL,49.04,-16.94,-9.3,3.16,,,54.53,35.31,2.5,LOW,100
MUTHOOTCAP.NS,BUY,259.21,20.96,21.26,2.81,254.03,264.39,238.29,311.5,2.5,LOW,100
PANSARI.NS,HOLD,322.75,1.41,-9.14,2.37,,,293.34,361.96,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.05,-5.38,1.8,2.42,,,55.25,68.78,1.33,LOW,80
SOUTHWEST.NS,HOLD,232.06,-2.13,-0.69,2.54,,,217.7,251.21,1.33,LOW,80
ALBERTDAVD.NS,BUY,822.85,17.37,18.69,3.14,806.39,839.31,770.09,954.75,2.5,LOW,100
SRD.NS,SELL,36.64,-6.62,-3.38,1.63,,,39.81,28.72,2.5,LOW,100
SRGHFL.NS,SELL,287.1,-2.73,-7.24,1.86,,,318.07,209.67,2.5,LOW,100
RAMANEWS.NS,BUY,33.08,12.41,15.79,2.91,32.42,33.74,29.56,41.89,2.5,LOW,100
KRITINUT.NS,BUY,90.06,10.2,19.74,3.99,88.26,91.86,80.94,112.87,2.5,LOW,100
CHEMBONDCH.NS,HOLD,237.42,8.63,-4.05,3.27,,,217.52,263.95,1.33,LOW,100
TIRUPATIFL.NS,HOLD,72.07,18.86,-2.09,3.75,,,64.46,82.21,1.33,LOW,100
PCCL.NS,BUY,297.4,12.63,10.52,2.11,291.45,303.35,276.46,349.74,2.5,LOW,100
RBMINFRA.NS,SELL,266.0,-6.66,-11.41,3.31,,,296.07,190.82,2.5,LOW,100
VALIANTLAB.NS,HOLD,64.59,-2.05,5.02,1.75,,,60.61,69.89,1.33,LOW,100
EMAMIREAL.NS,SELL,74.73,-9.38,-6.49,1.61,,,82.15,56.17,2.5,LOW,100
MANAKSIA.NS,HOLD,56.97,-1.33,2.06,0.96,,,54.28,60.56,1.33,LOW,100
NOVAAGRI.NS,HOLD,23.18,-6.04,1.62,1.68,,,22.04,24.7,1.33,LOW,80
SWARAJ.NS,HOLD,356.1,17.12,-3.12,2.19,,,338.26,379.89,1.33,LOW,100
MANORG.NS,SELL,457.9,-11.98,-12.55,2.99,,,503.21,344.63,2.5,LOW,100
REMSONSIND.NS,BUY,90.24,8.33,15.23,2.28,88.44,92.04,83.37,107.41,2.5,LOW,100
TIGERLOGS.NS,SELL,27.49,-17.17,-12.45,1.96,,,30.39,20.24,2.5,LOW,100
GLOBECIVIL.NS,HOLD,39.81,-3.42,1.43,1.64,,,37.02,43.54,1.33,LOW,80
KHADIM.NS,HOLD,96.65,-4.85,2.68,1.85,,,90.77,104.49,1.33,LOW,100
PASUPTAC.NS,HOLD,62.38,-1.53,7.72,2.0,,,59.03,66.85,1.33,LOW,100
ASHIMASYN.NS,BUY,18.19,12.23,7.95,5.56,17.83,18.55,15.79,24.2,2.5,LOW,100
BANSWRAS.NS,SELL,123.88,-2.79,-3.17,2.28,,,134.84,96.49,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-5.76,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,317.95,-12.27,-8.45,3.04,,,365.66,198.66,2.5,LOW,100
HPAL.NS,HOLD,34.16,-2.22,2.61,1.86,,,31.96,37.1,1.33,LOW,100
RUBFILA.NS,HOLD,73.52,0.81,0.6,1.02,,,70.62,77.39,1.33,LOW,60
GENUSPAPER.NS,BUY,12.36,2.5,3.69,3.1,12.11,12.61,10.99,15.79,2.5,LOW,100
DENORA.NS,BUY,887.8,4.33,4.13,2.02,870.04,905.56,809.61,1083.26,2.5,LOW,100
ORIENTBELL.NS,SELL,314.0,-1.56,-1.72,1.18,,,331.28,270.81,2.5,LOW,80
RHL.NS,HOLD,171.76,-2.73,2.64,1.98,,,163.96,182.16,1.33,LOW,100
TICL.NS,HOLD,10.57,-28.8,8.74,3.64,,,9.65,11.79,1.33,LOW,100
SPCENET.NS,BUY,3.86,7.37,9.97,3.49,3.78,3.94,3.54,4.65,2.5,LOW,100
JKIPL.NS,HOLD,100.49,-0.22,3.93,2.15,,,92.68,110.9,1.33,LOW,80
BEDMUTHA.NS,BUY,113.01,3.03,5.73,2.31,110.75,115.27,104.03,135.47,2.5,LOW,100
INFOLLION.NS,HOLD,161.15,-5.63,0.78,2.5,,,152.11,173.2,1.33,LOW,80
WELINV.NS,HOLD,1851.0,2.13,-2.48,2.59,,,1746.72,1990.04,1.33,LOW,100
NILAINFRA.NS,HOLD,7.47,-1.79,2.05,1.75,,,7.03,8.06,1.33,LOW,100
UNIDT.NS,BUY,234.98,3.46,5.03,1.5,230.28,239.68,215.93,282.6,2.5,LOW,100
VISHNUINFR.NS,HOLD,154.1,-4.23,-0.58,2.08,,,147.95,162.3,1.33,LOW,80
AVPINFRA.NS,SELL,63.65,-4.77,-8.22,3.6,,,70.28,47.08,2.5,LOW,100
DEVX.NS,HOLD,34.0,-3.7,0.29,0.69,,,32.19,36.42,1.33,LOW,80
AARON.NS,HOLD,134.24,10.1,-0.75,5.22,,,120.52,152.53,1.33,LOW,80
GICL.NS,HOLD,19.91,-2.36,19.08,2.48,,,18.7,21.52,1.33,LOW,100
GOKUL.NS,HOLD,39.68,-2.49,1.02,1.12,,,37.99,41.93,1.33,LOW,80
GOACARBON.NS,HOLD,383.5,-1.44,2.09,2.53,,,360.78,413.79,1.33,LOW,100
RUCHIRA.NS,BUY,111.18,2.18,4.42,1.4,108.96,113.4,104.89,126.89,2.5,LOW,100
SHIVAUM.NS,BUY,421.0,7.16,7.6,3.13,412.58,429.42,374.51,537.21,2.5,LOW,100
PHANTOMFX.NS,SELL,155.15,-12.2,-9.45,3.15,,,171.14,115.19,2.5,LOW,100
MANAKSTEEL.NS,BUY,84.43,15.66,19.39,4.04,82.74,86.12,73.95,110.63,2.5,LOW,100
AARTISURF.NS,BUY,535.95,35.46,40.45,5.55,525.23,546.67,478.21,680.31,2.5,LOW,100
SAKUMA.NS,HOLD,1.63,-9.2,-0.61,1.6,,,1.55,1.73,1.33,LOW,80
ASMS.NS,HOLD,7.25,-0.31,3.57,1.33,,,6.89,7.74,1.33,LOW,80
VIKASLIFE.NS,SELL,1.26,-9.96,-3.82,1.22,,,1.33,1.07,2.5,LOW,100
BBTCL.NS,BUY,225.3,3.36,3.78,2.91,220.79,229.81,202.58,282.09,2.5,LOW,100
MAHEPC.NS,HOLD,108.22,-4.73,2.7,2.21,,,102.45,115.92,1.33,LOW,100
GOLDKART.NS,SELL,100.0,-25.63,-25.93,2.34,,,106.46,83.84,2.5,LOW,100
DYNPRO.NS,BUY,260.7,8.38,12.7,1.95,255.49,265.91,235.35,324.07,2.5,LOW,100
IL&FSENGG.NS,BUY,36.86,21.58,16.79,3.33,36.12,37.6,33.17,46.09,2.5,LOW,100
INFINIUM.NS,BUY,219.5,5.67,5.02,1.75,215.11,223.89,209.69,244.04,2.5,LOW,100
FCSSOFT.NS,SELL,1.47,-6.5,-5.16,1.85,,,1.57,1.21,2.5,LOW,100
ZIMLAB.NS,SELL,111.98,-3.59,-6.99,2.14,,,119.76,92.53,2.5,LOW,100
APCL.NS,HOLD,102.14,-5.47,-0.81,1.67,,,95.91,110.45,1.33,LOW,80
SUMIT.NS,BUY,56.77,22.47,3.75,2.55,55.63,57.91,50.65,72.06,2.5,LOW,100
SHREEKARNI.NS,SELL,388.15,-8.71,-3.68,1.86,,,404.87,346.35,2.5,LOW,100
ROSSELLIND.NS,SELL,56.52,-1.08,-4.11,2.46,,,63.18,39.87,2.5,LOW,100
BCONCEPTS.NS,SELL,173.82,-7.45,-6.81,2.92,,,190.25,132.75,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.48,-2.1,7.82,2.71,,,6.04,7.07,1.33,LOW,100
INM.NS,SELL,166.0,-2.56,-5.14,2.94,,,176.14,140.64,2.5,LOW,100
SYSTANGO.NS,SELL,210.45,-5.11,-1.84,1.33,,,223.87,176.9,2.5,LOW,80
OILCOUNTUB.NS,BUY,60.73,6.56,3.46,2.45,59.52,61.94,55.18,74.62,2.5,LOW,100
VGL.NS,HOLD,61.28,-5.99,0.13,1.14,,,57.62,66.16,1.33,LOW,80
3IINFOLTD.NS,BUY,25.79,36.13,30.65,2.46,25.27,26.31,23.2,32.26,2.5,LOW,100
IITL.NS,BUY,144.86,7.73,9.73,5.39,141.96,147.76,123.91,197.24,2.5,LOW,100
DCI.NS,BUY,354.05,25.16,23.0,4.92,346.97,361.13,309.31,465.91,2.5,LOW,100
INSPIRISYS.NS,HOLD,100.04,-5.71,2.21,1.56,,,93.69,108.51,1.33,LOW,100
WTICAB.NS,HOLD,114.7,0.51,-2.92,3.3,,,106.1,126.16,1.33,LOW,80
SHIVAMAUTO.NS,BUY,17.66,1.04,3.52,1.73,17.31,18.01,17.03,19.24,2.5,LOW,100
GINNIFILA.NS,SELL,45.57,-3.4,-3.17,2.25,,,50.03,34.42,2.5,LOW,100
PROV.NS,HOLD,1720.0,7.73,0.58,1.88,,,1684.66,1767.11,1.33,LOW,80
