Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,SELL,165.9,-8.56,-5.81,1.54,,,177.75,136.27,2.5,LOW,100
MASON.NS,HOLD,125.25,0.19,-2.94,4.22,,,116.13,137.41,1.33,LOW,80
VIKASECO.NS,SELL,1.12,-8.87,-5.88,1.65,,,1.2,0.93,2.5,LOW,100
BHAGYANGR.NS,BUY,386.7,8.97,5.73,4.09,378.97,394.43,342.99,495.97,2.5,LOW,100
KCPSUGIND.NS,BUY,31.81,35.37,46.59,6.4,31.17,32.45,28.3,40.58,2.5,LOW,100
MAWANASUG.NS,HOLD,108.4,3.64,-5.4,2.4,,,102.16,116.72,1.33,LOW,100
APOLSINHOT.NS,HOLD,1217.9,-2.39,1.49,3.84,,,1117.87,1351.27,1.33,LOW,80
BYKE.NS,SELL,32.48,-5.22,-2.14,1.37,,,35.53,24.85,2.5,LOW,100
SSDL.NS,SELL,52.93,-6.64,-3.45,0.86,,,56.1,44.99,2.5,LOW,100
VARDHACRLC.NS,BUY,47.5,7.9,8.0,2.54,46.55,48.45,44.33,55.44,2.5,LOW,100
SHRADHA.NS,HOLD,34.4,-0.5,-3.21,7.03,,,29.48,40.96,1.33,LOW,80
MANOMAY.NS,BUY,210.0,14.12,21.25,2.92,205.8,214.2,192.91,252.72,2.5,LOW,100
LYKALABS.NS,SELL,62.45,-6.27,-10.89,2.04,,,68.91,46.3,2.5,LOW,100
AVG.NS,HOLD,204.75,11.86,-1.29,2.61,,,189.76,224.74,1.33,LOW,80
AFFORDABLE.NS,HOLD,181.0,1.96,-5.28,3.15,,,164.48,203.02,1.33,LOW,100
NIPPOBATRY.NS,SELL,329.0,-5.38,-2.73,1.4,,,350.69,274.77,2.5,LOW,100
ATLANTAA.NS,SELL,35.31,-11.23,-9.74,1.57,,,38.52,27.28,2.5,LOW,100
FROG.NS,BUY,213.5,24.92,26.59,2.62,209.23,217.77,196.83,255.18,2.5,LOW,100
ALMONDZ.NS,BUY,15.07,12.55,13.91,3.72,14.77,15.37,14.06,17.59,2.5,LOW,100
SINTERCOM.NS,BUY,84.0,9.48,9.09,2.38,82.32,85.68,77.21,100.96,2.5,LOW,100
GOLDTECH.NS,HOLD,54.7,8.09,-10.78,5.75,,,49.45,61.71,1.33,LOW,100
PPAP.NS,HOLD,282.2,12.56,-16.51,6.55,,,243.79,333.42,1.33,LOW,100
HITECHCORP.NS,BUY,323.95,10.24,1.55,1.49,317.47,330.43,305.41,370.31,2.5,LOW,80
NATHBIOGEN.NS,HOLD,164.33,-1.65,2.31,2.0,,,156.78,174.4,1.33,LOW,100
VMSTMT.NS,SELL,43.9,-4.23,-2.14,1.7,,,46.77,36.73,2.5,LOW,100
SHERA.NS,BUY,172.0,5.91,8.72,3.07,168.56,175.44,156.23,211.43,2.5,LOW,100
DIAMINESQ.NS,SELL,246.74,-1.88,-9.12,2.74,,,267.03,196.02,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.4,-13.07,-6.96,1.64,,,22.95,17.52,2.5,LOW,100
TREJHARA.NS,HOLD,138.0,-2.44,1.97,2.61,,,127.11,152.52,1.33,LOW,80
AXITA.NS,SELL,7.41,-3.01,-1.59,0.83,,,7.69,6.72,2.5,LOW,80
AUTOIND.NS,HOLD,87.85,4.32,-8.93,3.01,,,80.25,97.98,1.33,LOW,100
SAAKSHI.NS,HOLD,290.6,6.27,-3.9,2.8,,,272.34,314.94,1.33,LOW,100
AFIL.NS,HOLD,9.41,-4.98,-0.11,1.82,,,8.63,10.45,1.33,LOW,80
JAINAM.NS,SELL,235.0,-6.96,-6.0,1.55,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,SELL,12.58,-9.49,-10.21,2.75,,,14.17,8.61,2.5,LOW,100
SHEMAROO.NS,HOLD,122.9,3.2,-1.68,2.6,,,113.12,135.94,1.33,LOW,80
RVHL.NS,BUY,45.53,4.34,1.61,1.9,44.62,46.44,41.01,56.82,2.5,LOW,80
SOMATEX.NS,SELL,97.77,-2.38,-11.35,4.06,,,110.71,65.42,2.5,LOW,100
PRAMARA.NS,SELL,128.7,-10.41,-6.47,1.84,,,138.67,103.77,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-21.65,-9.34,1.97,,,2.68,2.47,2.5,LOW,100
GRETEX.NS,BUY,300.0,11.14,2.92,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,44.57,-4.6,-5.05,2.83,,,48.66,34.36,2.5,LOW,100
PRIZOR.NS,BUY,860.0,7.8,5.24,1.61,842.8,877.2,831.4,931.5,2.5,LOW,100
OMFREIGHT.NS,HOLD,89.65,-0.06,-1.89,4.62,,,83.59,97.73,1.33,LOW,60
PILITA.NS,HOLD,8.85,3.94,-1.67,1.96,,,8.19,9.73,1.33,LOW,80
UNIHEALTH.NS,BUY,786.25,37.09,6.26,3.09,770.52,801.98,720.21,951.34,2.5,LOW,100
BAFNAPH.NS,BUY,252.71,36.07,18.72,2.24,247.66,257.76,243.14,276.62,2.5,LOW,100
KRISHCA.NS,HOLD,164.75,-5.94,-0.45,2.55,,,155.5,177.09,1.33,LOW,80
GLOBALVECT.NS,BUY,167.11,3.48,8.24,2.39,163.77,170.45,152.44,203.77,2.5,LOW,100
GOYALSALT.NS,SELL,114.05,-1.31,-1.38,2.2,,,119.26,101.03,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,782.0,1.77,-8.43,2.05,,,739.16,839.13,1.33,LOW,100
CINELINE.NS,BUY,80.51,1.21,5.42,2.65,78.9,82.12,72.25,101.15,2.5,LOW,100
KCEIL.NS,BUY,92.65,1.9,5.22,3.65,90.8,94.5,84.16,113.88,2.5,LOW,100
AIRAN.NS,SELL,15.03,-6.77,-3.65,0.96,,,15.93,12.77,2.5,LOW,100
DJML.NS,BUY,117.25,6.81,16.15,4.11,114.91,119.59,104.91,148.11,2.5,LOW,100
STARTECK.NS,SELL,265.3,-2.03,-2.71,1.48,,,285.14,215.71,2.5,LOW,100
DELPHIFX.NS,SELL,6.83,-20.56,-18.98,3.23,,,7.8,4.41,2.5,LOW,100
MODIRUBBER.NS,SELL,122.64,-4.62,-5.61,1.68,,,133.45,95.63,2.5,LOW,100
ELGIRUBCO.NS,HOLD,55.95,8.27,-2.1,5.76,,,50.87,62.73,1.33,LOW,100
SHREYANIND.NS,BUY,142.12,1.12,4.17,1.83,139.28,144.96,131.79,167.95,2.5,LOW,100
SAHYADRI.NS,BUY,300.1,6.12,6.02,1.96,294.1,306.1,277.71,356.08,2.5,LOW,100
OSIAHYPER.NS,SELL,2.97,-10.45,-3.57,1.56,,,3.29,2.17,2.5,LOW,100
PODDARMENT.NS,BUY,255.4,2.3,8.44,3.44,250.29,260.51,229.45,320.27,2.5,LOW,100
UFO.NS,SELL,67.25,-6.24,-2.99,1.27,,,71.82,55.82,2.5,LOW,100
DCMNVL.NS,SELL,140.51,-7.03,-4.78,2.02,,,152.75,109.9,2.5,LOW,100
UCAL.NS,HOLD,116.41,6.57,-2.08,2.6,,,110.33,124.51,1.33,LOW,100
UYFINCORP.NS,BUY,19.34,25.83,17.71,3.02,18.95,19.73,17.39,24.22,2.5,LOW,100
YASHOPTICS.NS,SELL,111.3,-8.95,-6.51,3.98,,,117.67,95.37,2.5,LOW,100
GSMFOILS.NS,BUY,271.55,18.64,1.57,2.78,266.12,276.98,240.24,349.84,2.5,LOW,80
INDOUS.NS,SELL,84.17,-8.13,-6.32,1.74,,,92.41,63.56,2.5,LOW,100
VSTL.NS,HOLD,111.58,-3.46,-0.59,1.03,,,106.86,117.87,1.33,LOW,80
JAYSREETEA.NS,SELL,81.7,-3.65,-1.84,1.22,,,87.17,68.02,2.5,LOW,80
UNIVPHOTO.NS,BUY,479.95,21.84,24.6,2.54,470.35,489.55,431.31,601.54,2.5,LOW,100
UNIVASTU.NS,BUY,123.44,34.5,13.92,2.76,120.97,125.91,109.53,158.2,2.5,LOW,100
KOTYARK.NS,HOLD,35.17,-6.34,2.42,3.53,,,32.07,39.31,1.33,LOW,100
ZEELEARN.NS,HOLD,8.49,5.39,-3.52,2.11,,,7.85,9.34,1.33,LOW,100
TRANSTEEL.NS,SELL,112.75,-7.78,-1.14,3.43,,,124.57,83.2,2.5,LOW,80
NDLVENTURE.NS,SELL,124.0,-4.48,-5.41,1.3,,,130.59,107.54,2.5,LOW,100
CCHHL.NS,HOLD,12.77,-0.94,-0.85,1.61,,,12.02,13.77,1.33,LOW,60
MEGASTAR.NS,SELL,329.7,-0.52,-10.41,2.82,,,367.02,236.4,2.5,LOW,80
SURANAT&P.NS,SELL,17.84,-3.83,-2.67,1.41,,,18.94,15.1,2.5,LOW,100
TAKE.NS,SELL,20.44,-22.5,-4.89,3.37,,,22.52,15.23,2.5,LOW,100
RVTH.NS,HOLD,722.0,-0.37,2.01,2.22,,,675.9,783.46,1.33,LOW,80
TTL.NS,SELL,6.24,-9.87,-6.02,1.24,,,6.78,4.9,2.5,LOW,100
RADIOCITY.NS,BUY,6.66,8.42,10.26,2.35,6.53,6.79,6.1,8.07,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.6,8.63,-6.78,2.74,,,16.08,19.62,1.33,LOW,100
VIRINCHI.NS,HOLD,15.82,-2.04,0.19,2.12,,,14.74,17.26,1.33,LOW,80
CHAVDA.NS,BUY,126.55,31.93,21.16,5.66,124.02,129.08,114.01,157.91,2.5,LOW,100
DUGLOBAL.NS,SELL,25.95,-21.68,-19.03,3.2,,,28.66,19.16,2.5,LOW,100
RBS.NS,SELL,75.6,-11.45,-2.45,2.77,,,82.32,58.8,2.5,LOW,100
MADHAVBAUG.NS,BUY,191.9,2.85,2.13,2.66,188.06,195.74,174.76,234.76,2.5,LOW,100
SCPL.NS,BUY,576.2,18.51,19.19,5.28,564.68,587.72,504.51,755.41,2.5,LOW,100
KDL.NS,SELL,114.3,-5.97,-1.64,2.95,,,126.18,84.6,2.5,LOW,80
PRATHAM.NS,SELL,114.15,-5.3,-2.27,2.64,,,122.87,92.35,2.5,LOW,100
REPL.NS,SELL,64.81,-4.9,-1.8,2.31,,,70.63,50.27,2.5,LOW,80
IPSL.NS,HOLD,244.8,2.78,-0.08,3.37,,,238.61,253.06,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.57,-9.17,-2.97,1.18,,,4.96,3.59,2.5,LOW,100
TCL.NS,HOLD,109.25,4.25,-5.62,4.72,,,97.42,125.03,1.33,LOW,100
SUPREMEINF.NS,HOLD,79.44,-0.67,4.47,3.9,,,71.71,89.75,1.33,LOW,80
STARPAPER.NS,BUY,147.0,5.42,5.61,1.87,144.06,149.94,133.22,181.45,2.5,LOW,100
NURECA.NS,BUY,316.26,24.66,14.97,3.63,309.93,322.59,278.91,409.64,2.5,LOW,100
FELIX.NS,SELL,177.6,-5.51,-3.45,1.94,,,192.34,140.76,2.5,LOW,100
IVC.NS,BUY,8.24,1.11,1.48,0.85,8.08,8.4,7.79,9.37,2.5,LOW,80
ANLON.NS,HOLD,629.75,-3.57,-0.82,2.46,,,595.04,676.03,1.33,LOW,80
RUDRA.NS,BUY,17.99,1.19,4.53,2.35,17.63,18.35,16.75,21.1,2.5,LOW,100
ESCONET.NS,BUY,130.4,4.27,7.77,3.62,127.79,133.01,114.41,170.38,2.5,LOW,100
KOTARISUG.NS,HOLD,25.32,0.0,-0.74,1.37,,,23.9,27.22,1.33,LOW,60
DUCOL.NS,SELL,105.05,-4.06,-2.1,1.96,,,108.84,95.59,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.64,0.44,0.0,1.68,,,2.57,2.74,1.33,LOW,60
GILLANDERS.NS,HOLD,89.04,-1.15,0.79,1.53,,,84.25,95.43,1.33,LOW,80
COASTCORP.NS,SELL,50.03,-3.22,-1.13,2.16,,,54.75,38.23,2.5,LOW,80
AHLEAST.NS,HOLD,143.7,-5.35,-0.74,1.57,,,135.0,155.3,1.33,LOW,80
SAKHTISUG.NS,SELL,16.94,-2.41,-1.4,1.65,,,17.95,14.42,2.5,LOW,80
ZODIACLOTH.NS,SELL,75.2,-3.07,-4.5,2.55,,,83.21,55.19,2.5,LOW,100
KMSUGAR.NS,BUY,28.22,3.55,1.8,2.61,27.66,28.78,25.97,33.83,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,13.72,-3.56,0.44,2.0,,,12.85,14.89,1.33,LOW,80
OMAXAUTO.NS,SELL,200.0,-12.86,-19.67,3.53,,,228.6,128.5,2.5,LOW,100
INTENTECH.NS,SELL,88.11,-9.23,-7.13,1.35,,,95.32,70.09,2.5,LOW,100
COMMITTED.NS,HOLD,330.0,8.71,-2.37,2.15,,,316.78,347.62,1.33,LOW,100
PIGL.NS,SELL,106.58,-1.28,-3.18,2.9,,,116.71,81.27,2.5,LOW,100
KALYANIFRG.NS,SELL,600.65,-1.76,-2.99,1.81,,,641.05,499.65,2.5,LOW,100
MKPL.NS,SELL,4.18,-11.99,-7.52,1.66,,,4.55,3.25,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,0.51,-1.06,1.26,,,461.25,470.0,1.33,LOW,60
PONNIERODE.NS,SELL,306.0,-2.69,-4.79,1.66,,,325.99,256.04,2.5,LOW,100
MURUDCERA.NS,SELL,30.69,-3.85,-3.0,1.2,,,32.81,25.38,2.5,LOW,100
CPCAP.NS,HOLD,111.19,7.82,-0.7,1.92,,,105.53,118.73,1.33,LOW,80
AERONEU.NS,HOLD,86.7,-3.04,-0.54,2.83,,,80.1,95.5,1.33,LOW,80
GENCON.NS,SELL,39.77,-1.62,-2.67,1.87,,,43.19,31.22,2.5,LOW,100
SALSTEEL.NS,BUY,62.2,7.92,10.23,3.1,60.96,63.44,56.8,75.69,2.5,LOW,100
NIRAJ.NS,SELL,29.0,-1.51,-2.16,1.37,,,31.08,23.79,2.5,LOW,100
ATALREAL.NS,BUY,31.64,6.84,9.14,1.38,31.01,32.27,29.1,37.99,2.5,LOW,100
SPCL.NS,HOLD,69.8,-1.62,0.72,1.89,,,66.25,74.54,1.33,LOW,80
SHIVATEX.NS,HOLD,151.57,-0.17,1.96,2.35,,,141.51,164.98,1.33,LOW,60
CHEMBOND.NS,SELL,170.05,-1.75,-5.52,1.98,,,184.2,134.68,2.5,LOW,100
SHAH.NS,SELL,4.21,-10.22,-9.66,5.28,,,4.74,2.87,2.5,LOW,100
NAVKARURB.NS,HOLD,1.02,1.25,0.0,3.27,,,0.91,1.17,1.33,LOW,80
CORDSCABLE.NS,HOLD,202.16,-4.89,-0.37,1.24,,,191.73,216.07,1.33,LOW,80
ABAN.NS,HOLD,15.0,-1.25,1.28,3.58,,,13.83,16.56,1.33,LOW,80
WORTHPERI.NS,BUY,145.3,8.61,1.45,1.85,142.39,148.21,131.52,179.76,2.5,LOW,80
DEVIT.NS,SELL,27.5,-1.36,-1.4,2.62,,,29.78,21.79,2.5,LOW,80
TRIGYN.NS,SELL,54.98,-0.52,-3.46,3.73,,,61.59,38.47,2.5,LOW,80
KCK.NS,BUY,17.3,22.43,8.12,4.32,16.95,17.65,15.01,23.01,2.5,LOW,100
BALAXI.NS,BUY,24.57,1.77,1.82,1.13,24.08,25.06,23.0,28.49,2.5,LOW,80
MHLXMIRU.NS,HOLD,141.5,-8.65,3.83,3.37,,,135.73,149.19,1.33,LOW,100
FIDEL.NS,BUY,164.0,7.23,13.24,3.14,160.72,167.28,154.13,188.67,2.5,LOW,100
SPECTSTM.NS,BUY,63.2,5.89,10.78,2.96,61.94,64.46,59.02,73.65,2.5,LOW,100
UNITEDTEA.NS,HOLD,476.3,-3.3,1.9,1.4,,,456.03,503.32,1.33,LOW,80
PKTEA.NS,SELL,705.0,-7.94,-1.93,2.98,,,769.21,544.48,2.5,LOW,80
BASML.NS,BUY,27.35,5.45,1.71,2.1,26.8,27.9,25.05,33.09,2.5,LOW,80
KRITIKA.NS,SELL,5.48,-6.56,-4.53,1.5,,,5.92,4.37,2.5,LOW,100
DHARAN.NS,BUY,0.16,7.67,6.67,2.96,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,37.73,0.19,1.21,2.14,,,35.57,40.61,1.33,LOW,60
INDOWIND.NS,SELL,9.11,-2.77,-3.09,0.98,,,9.85,7.26,2.5,LOW,100
NEPHROCARE.NS,SELL,63.0,-10.42,-7.22,2.18,,,70.52,44.2,2.5,LOW,100
TEAMGTY.NS,HOLD,231.98,-2.55,5.0,2.24,,,201.77,272.26,1.33,LOW,100
MARALOVER.NS,BUY,58.95,5.49,8.09,2.82,57.77,60.13,53.33,73.0,2.5,LOW,100
VETO.NS,SELL,121.9,-4.4,-4.99,1.97,,,132.38,95.71,2.5,LOW,100
PRITIKA.NS,SELL,57.8,-9.23,-6.47,1.47,,,60.49,51.07,2.5,LOW,100
GRCL.NS,HOLD,585.0,4.05,-7.02,1.28,,,575.65,597.47,1.33,LOW,100
PLAZACABLE.NS,HOLD,42.98,-6.56,-0.14,1.41,,,40.7,46.02,1.33,LOW,80
AKIKO.NS,BUY,335.0,19.26,17.52,2.83,328.3,341.7,305.71,408.21,2.5,LOW,100
GOLDSTAR.NS,SELL,7.1,-7.54,-7.19,2.64,,,7.53,6.03,2.5,LOW,100
SETCO.NS,HOLD,17.9,5.22,-3.87,2.62,,,16.96,19.16,1.33,LOW,100
LOTUSEYE.NS,SELL,119.51,-0.95,-2.81,2.64,,,134.52,81.98,2.5,LOW,80
RANASUG.NS,HOLD,11.98,-3.46,0.08,0.93,,,11.47,12.66,1.33,LOW,80
WINSOL.NS,SELL,112.65,-9.13,-5.46,1.24,,,119.06,96.61,2.5,LOW,100
RAJTV.NS,HOLD,11.93,-12.45,1.62,1.69,,,11.37,12.68,1.33,LOW,80
AKSHARCHEM.NS,BUY,240.0,7.17,2.13,1.48,235.2,244.8,217.04,297.4,2.5,LOW,100
ANIKINDS.NS,SELL,42.5,-3.69,-1.3,1.79,,,47.17,30.81,2.5,LOW,80
IBULLSLTD.NS,HOLD,28.6,10.5,-7.44,3.54,,,25.89,32.22,1.33,LOW,100
EMMIL.NS,SELL,119.95,-8.4,-5.55,4.91,,,129.6,95.83,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.01,-6.9,-4.46,1.68,,,79.44,67.44,2.5,LOW,100
NATCAPSUQ.NS,HOLD,146.0,-4.07,1.74,1.9,,,136.56,158.59,1.33,LOW,80
PRAXIS.NS,SELL,6.79,-9.59,-6.99,1.79,,,7.54,4.92,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.39,-7.53,-4.67,1.05,,,61.93,46.04,2.5,LOW,100
DGCONTENT.NS,SELL,25.05,-4.78,-3.91,2.26,,,27.94,17.81,2.5,LOW,100
SADBHAV.NS,BUY,9.86,11.51,20.54,3.56,9.66,10.06,8.98,12.06,2.5,LOW,100
ASPINWALL.NS,SELL,238.2,-1.08,-5.06,2.07,,,258.79,186.73,2.5,LOW,100
DRONE.NS,HOLD,40.0,-1.46,0.63,1.8,,,37.48,43.36,1.33,LOW,80
GULFPETRO.NS,BUY,45.33,16.34,17.74,2.84,44.42,46.24,40.87,56.47,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.23,-2.68,3.53,,,231.27,198.47,2.5,LOW,100
JMA.NS,HOLD,88.88,-1.14,0.53,1.6,,,84.45,94.79,1.33,LOW,80
NECCLTD.NS,SELL,15.0,-5.86,-4.58,1.85,,,16.12,12.19,2.5,LOW,100
NITIRAJ.NS,BUY,219.99,13.14,14.14,2.54,215.59,224.39,191.77,290.54,2.5,LOW,100
ALUWIND.NS,BUY,51.7,6.67,14.89,3.04,50.67,52.73,46.06,65.81,2.5,LOW,100
EQUIPPP.NS,HOLD,24.5,20.16,0.08,2.36,,,22.36,27.35,1.33,LOW,80
LLOYDS.NS,SELL,67.0,-17.39,-5.7,3.59,,,72.34,53.66,2.5,LOW,100
RHFL.NS,SELL,1.95,-8.29,-2.99,0.81,,,2.09,1.6,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.76,-1.06,-0.65,1.68,,,30.97,37.48,1.33,LOW,80
TIPSFILMS.NS,BUY,412.4,17.82,26.64,5.75,404.15,420.65,365.24,530.29,2.5,LOW,100
ARCHIDPLY.NS,BUY,83.8,4.19,1.92,1.9,82.12,85.48,76.28,102.6,2.5,LOW,80
MADHUSUDAN.NS,HOLD,237.65,21.97,-5.88,3.18,,,219.82,261.42,1.33,LOW,100
CENTEXT.NS,SELL,18.55,-4.78,-2.06,2.03,,,19.84,15.31,2.5,LOW,100
EMMBI.NS,SELL,85.31,-4.21,-6.81,2.3,,,93.56,64.68,2.5,LOW,100
KEYFINSERV.NS,SELL,258.05,-1.02,-1.87,2.33,,,282.27,197.51,2.5,LOW,80
ESSENTIA.NS,SELL,1.07,-23.66,-11.57,1.58,,,1.14,0.88,2.5,LOW,100
TAINWALCHM.NS,SELL,200.0,-0.99,-11.5,4.89,,,226.88,132.79,2.5,LOW,80
ENFUSE.NS,HOLD,171.0,0.92,0.47,2.51,,,160.94,184.41,1.33,LOW,60
ARVEE.NS,SELL,156.01,-3.81,-1.88,1.48,,,168.25,125.4,2.5,LOW,80
SIKKO.NS,BUY,5.05,23.16,28.5,5.0,4.95,5.15,4.47,6.49,2.5,LOW,100
DENEERS.NS,HOLD,190.35,-7.32,10.22,3.3,,,175.54,210.09,1.33,LOW,100
PRLIND.NS,SELL,44.75,-10.51,-5.29,1.92,,,48.43,35.55,2.5,LOW,100
ALPA.NS,SELL,67.94,-1.22,-5.19,1.57,,,74.78,50.83,2.5,LOW,100
KESORAMIND.NS,HOLD,11.0,-4.77,0.18,2.01,,,10.46,11.71,1.33,LOW,80
DTIL.NS,SELL,129.07,-5.2,-7.26,1.66,,,138.18,106.29,2.5,LOW,100
AVROIND.NS,SELL,8.93,-12.57,-9.71,2.04,,,10.0,6.26,2.5,LOW,100
PURVFLEXI.NS,SELL,45.75,-10.71,-4.69,2.46,,,48.3,39.37,2.5,LOW,100
BEWLTD.NS,SELL,58.85,-7.39,-2.0,2.75,,,63.56,47.08,2.5,LOW,80
IEML.NS,HOLD,43.4,-3.61,0.81,3.0,,,40.48,47.3,1.33,LOW,80
BRNL.NS,SELL,17.77,-5.07,-1.44,1.61,,,19.38,13.75,2.5,LOW,80
TUNWAL.NS,HOLD,26.2,-7.04,1.16,1.79,,,25.19,27.54,1.33,LOW,80
MANAKALUCO.NS,SELL,35.0,-4.46,-4.27,1.99,,,39.01,24.96,2.5,LOW,100
DCM.NS,SELL,89.9,-4.43,-8.61,2.44,,,98.61,68.14,2.5,LOW,100
CPS.NS,BUY,1030.0,1.88,1.46,3.12,1009.4,1050.6,973.01,1172.48,2.5,LOW,80
AARTECH.NS,HOLD,47.47,2.02,0.0,5.87,,,44.84,50.98,1.33,LOW,80
SHRITECH.NS,SELL,61.4,-5.72,-2.54,0.72,,,62.44,58.79,2.5,LOW,100
LAL.NS,SELL,8.0,-0.98,-9.4,2.33,,,9.11,5.21,2.5,LOW,80
SONAMLTD.NS,HOLD,55.98,1.63,-0.07,2.36,,,51.55,61.89,1.33,LOW,80
VISHWARAJ.NS,SELL,5.25,-4.74,-2.78,1.05,,,5.56,4.46,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.18,-11.75,-1.33,1.64,,,5.7,3.88,2.5,LOW,80
PRAENG.NS,BUY,21.09,1.33,11.12,4.44,20.67,21.51,18.55,27.43,2.5,LOW,100
INDTERRAIN.NS,SELL,28.15,-11.59,-9.02,1.49,,,30.73,21.69,2.5,LOW,100
KORE.NS,BUY,177.2,28.55,24.79,3.45,173.66,180.74,159.3,221.95,2.5,LOW,100
LANCORHOL.NS,HOLD,24.88,-0.35,-7.47,3.56,,,22.56,27.97,1.33,LOW,80
AARVI.NS,BUY,154.79,8.7,2.69,2.83,151.69,157.89,133.78,207.32,2.5,LOW,100
VASWANI.NS,SELL,52.6,-5.09,-1.35,1.17,,,55.68,44.89,2.5,LOW,80
SUPERHOUSE.NS,BUY,160.0,2.38,5.29,4.15,156.8,163.2,141.63,205.93,2.5,LOW,100
RSSOFTWARE.NS,SELL,30.53,-9.06,-10.21,1.74,,,32.11,26.59,2.5,LOW,100
DYNAMIC.NS,SELL,140.6,-8.74,-14.22,2.93,,,150.81,115.08,2.5,LOW,100
CORALFINAC.NS,BUY,33.3,2.9,1.46,2.67,32.63,33.97,28.91,44.26,2.5,LOW,80
CANARYS.NS,HOLD,19.3,-2.05,2.39,2.36,,,18.31,20.62,1.33,LOW,100
IVP.NS,SELL,153.1,-6.63,-5.96,4.82,,,164.34,125.0,2.5,LOW,100
BSL.NS,HOLD,127.0,-0.1,-0.54,1.26,,,122.14,133.48,1.33,LOW,60
QMSMEDI.NS,BUY,115.19,16.15,6.77,2.23,112.89,117.49,102.74,146.31,2.5,LOW,100
EMKAYTOOLS.NS,SELL,91.05,-5.55,-3.96,2.2,,,97.14,75.84,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.94,-2.96,2.59,1.66,,,5.51,6.51,1.33,LOW,100
TBI.NS,HOLD,63.5,-3.25,3.17,2.7,,,59.43,68.92,1.33,LOW,100
CROWN.NS,SELL,110.22,-2.6,-3.56,2.2,,,120.99,83.29,2.5,LOW,100
GAYAPROJ.NS,SELL,20.01,-4.9,-7.75,2.42,,,22.48,13.83,2.5,LOW,100
ENSER.NS,HOLD,14.45,-3.32,3.21,3.68,,,13.05,16.32,1.33,LOW,100
WEIZMANIND.NS,HOLD,78.03,-4.14,-0.49,1.48,,,73.81,83.65,1.33,LOW,80
SOMICONVEY.NS,HOLD,97.94,-2.92,1.58,1.52,,,92.35,105.39,1.33,LOW,80
MAITREYA.NS,SELL,120.0,-18.02,-5.33,4.66,,,136.73,78.18,2.5,LOW,100
USK.NS,HOLD,22.3,-3.16,0.77,1.45,,,20.71,24.42,1.33,LOW,80
MAHESHWARI.NS,HOLD,73.5,7.55,0.68,1.26,,,70.45,77.57,1.33,LOW,80
VR.NS,HOLD,108.0,-8.9,7.04,2.84,,,106.62,109.84,1.33,LOW,100
MODTHREAD.NS,HOLD,48.0,4.2,-0.17,4.4,,,42.76,54.99,1.33,LOW,80
RKEC.NS,HOLD,26.77,-6.18,-0.85,3.67,,,24.42,29.91,1.33,LOW,80
DUCON.NS,HOLD,3.02,-8.51,-0.33,1.29,,,2.81,3.29,1.33,LOW,80
SIGIND.NS,HOLD,46.35,-3.2,1.22,1.67,,,43.19,50.56,1.33,LOW,80
DOLLEX.NS,HOLD,29.85,-2.03,3.83,2.37,,,28.37,31.83,1.33,LOW,100
IBLFL.NS,BUY,61.0,4.62,5.63,2.18,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,BUY,21.9,1.4,1.01,1.82,21.46,22.34,19.5,27.89,2.5,LOW,80
XELPMOC.NS,SELL,79.9,-9.74,-3.29,1.38,,,87.76,60.25,2.5,LOW,100
TEXMOPIPES.NS,HOLD,43.45,-2.58,-0.28,1.54,,,40.87,46.89,1.33,LOW,80
WOMANCART.NS,SELL,99.95,-8.22,-6.37,3.39,,,113.13,67.0,2.5,LOW,100
KHFM.NS,SELL,47.8,-16.5,-7.81,5.54,,,53.07,34.62,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.51,0.41,-1.18,0.78,,,84.13,94.35,1.33,LOW,60
MAGNUM.NS,BUY,19.75,0.54,1.44,1.61,19.36,20.14,17.79,24.65,2.5,LOW,60
SHREEOSFM.NS,HOLD,60.5,3.54,0.08,4.77,,,56.27,66.14,1.33,LOW,80
ISFT.NS,SELL,77.23,-4.06,-1.73,2.09,,,84.69,58.58,2.5,LOW,80
