Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MMP.NS,SELL,251.75,-3.35,-9.85,2.13,,,276.29,190.4,2.5,LOW,100
HINDCOMPOS.NS,SELL,402.5,-5.88,-2.38,1.8,,,428.38,337.8,2.5,LOW,100
PARSVNATH.NS,SELL,3.38,-44.54,-17.36,1.47,,,3.52,3.04,2.5,LOW,100
ENIL.NS,SELL,108.59,-4.18,-1.18,1.64,,,116.28,89.36,2.5,LOW,80
PAKKA.NS,SELL,77.44,-15.54,-15.06,1.84,,,85.38,57.59,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.29,0.39,-2.94,2.31,,,43.12,50.51,1.33,LOW,80
MENONBE.NS,BUY,166.26,24.25,11.58,4.7,162.93,169.59,150.5,205.65,2.5,LOW,100
CSLFINANCE.NS,SELL,226.58,-2.55,-6.57,1.78,,,243.21,185.01,2.5,LOW,100
GCSL.NS,BUY,426.95,14.09,4.22,1.84,418.41,435.49,395.99,504.34,2.5,LOW,100
MIRCELECTR.NS,SELL,35.75,-1.82,-16.1,3.48,,,39.7,25.87,2.5,LOW,100
CHEVIOT.NS,SELL,1073.7,-4.68,-2.0,2.06,,,1135.41,919.41,2.5,LOW,80
SCHAND.NS,SELL,142.87,-9.02,-14.6,1.82,,,153.95,115.17,2.5,LOW,100
KILITCH.NS,HOLD,181.79,15.16,-0.13,4.12,,,165.81,203.1,1.33,LOW,80
KRITI.NS,SELL,70.0,-9.53,-3.31,2.46,,,77.01,52.48,2.5,LOW,100
DBEIL.NS,HOLD,78.28,1.77,-8.88,2.79,,,72.0,86.65,1.33,LOW,100
INDSWFTLAB.NS,BUY,158.63,11.42,17.65,3.74,155.46,161.8,140.39,204.22,2.5,LOW,100
VERTOZ.NS,HOLD,45.89,0.59,-3.32,3.45,,,42.18,50.84,1.33,LOW,80
FOODSIN.NS,SELL,53.93,-7.56,-3.35,2.15,,,59.24,40.65,2.5,LOW,100
SICALLOG.NS,BUY,79.52,18.85,22.66,2.26,77.93,81.11,73.58,94.37,2.5,LOW,100
MWL.NS,HOLD,375.95,13.7,-1.35,1.09,,,362.13,394.37,1.33,LOW,80
ASIANHOTNR.NS,SELL,296.6,-0.9,-5.1,1.56,,,318.86,240.94,2.5,LOW,80
GANESHBE.NS,BUY,108.23,12.09,8.98,3.91,106.07,110.39,97.19,135.83,2.5,LOW,100
IGCL.NS,SELL,55.85,-9.79,-10.98,2.74,,,61.0,42.99,2.5,LOW,100
BORANA.NS,SELL,323.7,-3.08,-3.05,2.25,,,349.23,259.88,2.5,LOW,100
TIRUPATI.NS,BUY,498.0,5.31,7.09,1.63,488.04,507.96,489.8,518.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,51.23,0.9,-2.53,2.93,,,47.96,55.59,1.33,LOW,80
SBGLP.NS,SELL,25.86,-2.39,-1.56,2.01,,,28.84,18.4,2.5,LOW,80
TOLINS.NS,SELL,98.24,-6.36,-18.5,3.73,,,108.73,72.01,2.5,LOW,100
ONMOBILE.NS,SELL,48.46,-5.21,-5.99,1.93,,,51.19,41.63,2.5,LOW,100
GLOTTIS.NS,BUY,67.48,12.72,3.56,4.15,66.13,68.83,62.31,80.41,2.5,LOW,100
IRISDOREME.NS,HOLD,35.89,2.0,-1.16,1.79,,,33.29,39.35,1.33,LOW,80
NILASPACES.NS,SELL,11.92,-10.37,-7.09,1.63,,,12.97,9.31,2.5,LOW,100
GIRIRAJ.NS,SELL,133.0,-21.94,-11.92,3.27,,,142.35,109.63,2.5,LOW,100
SILINV.NS,SELL,411.2,-6.28,-2.35,0.93,,,442.73,332.38,2.5,LOW,100
SPECIALITY.NS,HOLD,103.42,-0.23,-9.27,2.72,,,96.91,112.11,1.33,LOW,80
GPECO.NS,HOLD,439.3,12.4,-11.4,4.56,,,398.9,493.16,1.33,LOW,100
OCCLLTD.NS,BUY,122.86,19.27,4.09,6.48,120.4,125.32,106.34,164.16,2.5,LOW,100
MOS.NS,BUY,16.45,21.2,14.24,2.72,16.12,16.78,15.06,19.91,2.5,LOW,100
SUTLEJTEX.NS,SELL,35.14,-1.71,-1.46,3.16,,,38.51,26.73,2.5,LOW,80
RPPINFRA.NS,SELL,59.46,-18.12,-20.77,4.23,,,67.26,39.96,2.5,LOW,100
PYRAMID.NS,SELL,161.9,-0.73,-3.73,2.74,,,174.2,131.15,2.5,LOW,80
PRIMO.NS,BUY,24.19,3.72,11.37,5.18,23.71,24.67,20.89,32.44,2.5,LOW,100
FOCUS.NS,BUY,89.69,11.93,12.68,2.62,87.9,91.48,80.75,112.03,2.5,LOW,100
SJLOGISTIC.NS,HOLD,341.8,7.81,0.77,3.81,,,305.87,389.71,1.33,LOW,80
TARACHAND.NS,SELL,53.83,-10.44,-2.76,2.69,,,59.98,38.45,2.5,LOW,100
CONSOFINVT.NS,HOLD,225.05,0.05,-2.95,1.77,,,207.46,248.5,1.33,LOW,80
KRONOX.NS,SELL,131.65,-1.51,-8.01,2.03,,,142.62,104.23,2.5,LOW,100
RADIANTCMS.NS,SELL,39.16,-4.21,-6.54,1.76,,,42.35,31.17,2.5,LOW,100
BAHETI.NS,BUY,598.25,1.55,1.01,1.13,586.28,610.22,567.8,674.38,2.5,LOW,80
HMVL.NS,BUY,78.84,16.19,23.83,3.0,77.26,80.42,69.11,103.17,2.5,LOW,100
KAYA.NS,SELL,235.63,-7.65,-2.75,3.29,,,260.84,172.61,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.3,-10.76,-7.12,1.24,,,23.85,18.42,2.5,LOW,100
INTLCONV.NS,HOLD,78.0,-0.06,-0.59,1.76,,,73.77,83.64,1.33,LOW,60
EMAMIPAP.NS,HOLD,80.54,3.38,0.9,2.85,,,76.11,86.44,1.33,LOW,80
ZODIAC.NS,SELL,275.8,-6.49,-6.76,2.78,,,296.11,225.03,2.5,LOW,100
EIFFL.NS,SELL,230.89,-2.89,-1.87,2.5,,,249.54,184.25,2.5,LOW,80
DIGISPICE.NS,BUY,20.32,4.82,1.5,1.15,19.91,20.73,18.63,24.56,2.5,LOW,80
SURAJLTD.NS,SELL,225.22,-6.05,-3.9,1.99,,,243.0,180.76,2.5,LOW,100
MBLINFRA.NS,BUY,26.64,2.53,6.14,4.3,26.11,27.17,22.69,36.51,2.5,LOW,100
COMSYN.NS,BUY,169.38,9.39,10.58,1.73,165.99,172.77,161.61,188.81,2.5,LOW,100
PRECOT.NS,HOLD,664.15,4.08,-21.39,4.87,,,592.25,760.01,1.33,LOW,100
VINSYS.NS,HOLD,367.25,11.8,-3.06,3.84,,,339.49,404.26,1.33,LOW,100
TPLPLASTEH.NS,SELL,65.06,-1.92,-6.83,2.55,,,72.21,47.18,2.5,LOW,100
ALLETEC.NS,SELL,137.55,-14.06,-15.61,3.36,,,152.07,101.25,2.5,LOW,100
RBZJEWEL.NS,HOLD,128.91,-3.09,5.28,2.43,,,120.38,140.28,1.33,LOW,100
HILINFRA.NS,SELL,46.8,-7.12,-6.14,1.52,,,49.52,40.0,2.5,LOW,100
RAMAPHO.NS,HOLD,121.02,-5.9,0.14,2.29,,,115.79,128.0,1.33,LOW,80
ORIENTPPR.NS,SELL,16.86,-5.84,-5.44,2.1,,,18.31,13.23,2.5,LOW,100
GVKPIL.NS,SELL,2.85,-5.77,-6.86,1.49,,,2.98,2.52,2.5,LOW,100
LIBERTSHOE.NS,SELL,232.83,-6.72,-4.6,1.51,,,249.75,190.53,2.5,LOW,100
KNAGRI.NS,HOLD,191.78,-1.76,1.17,1.76,,,180.47,206.86,1.33,LOW,80
ANNAPURNA.NS,HOLD,136.05,-13.5,-0.22,2.7,,,126.41,148.91,1.33,LOW,80
BELLACASA.NS,SELL,225.48,-11.72,-9.35,2.58,,,251.31,160.9,2.5,LOW,100
BMWVENTLTD.NS,SELL,59.16,-2.87,-5.45,2.01,,,63.5,48.31,2.5,LOW,100
PARIN.NS,BUY,720.15,10.18,5.49,0.83,705.75,734.55,649.44,896.92,2.5,LOW,100
KAPSTON.NS,HOLD,334.45,2.47,-3.48,1.89,,,315.66,359.51,1.33,LOW,100
ADVANIHOTR.NS,SELL,50.31,-4.44,-5.29,1.21,,,53.56,42.18,2.5,LOW,100
DBOL.NS,HOLD,112.42,-1.24,6.88,2.05,,,105.98,121.01,1.33,LOW,100
TRACXN.NS,SELL,30.81,-5.72,-3.45,1.69,,,33.43,24.25,2.5,LOW,100
MUNJALSHOW.NS,SELL,128.07,-1.85,-9.81,2.18,,,136.25,107.61,2.5,LOW,100
SREEL.NS,HOLD,193.86,3.73,0.57,1.62,,,183.45,207.73,1.33,LOW,80
ORBTEXP.NS,BUY,192.18,14.67,11.2,4.84,188.34,196.02,170.16,247.23,2.5,LOW,100
MAZDA.NS,BUY,223.24,6.92,7.22,3.34,218.78,227.7,201.36,277.95,2.5,LOW,100
VISASTEEL.NS,SELL,40.85,-6.12,-18.85,3.83,,,46.82,25.92,2.5,LOW,100
GUJAPOLLO.NS,SELL,362.25,-11.64,-7.12,1.97,,,390.01,292.84,2.5,LOW,100
TRANSWORLD.NS,SELL,157.54,-1.35,-3.67,3.29,,,171.35,123.02,2.5,LOW,100
PTL.NS,BUY,40.02,1.88,1.7,1.28,39.22,40.82,37.85,45.44,2.5,LOW,80
DPEL.NS,HOLD,488.15,1.48,-3.25,1.53,,,467.02,516.32,1.33,LOW,100
EFFWA.NS,BUY,308.15,22.01,10.87,3.3,301.99,314.31,268.0,408.53,2.5,LOW,100
MEGATHERM.NS,SELL,190.4,-21.68,-16.93,4.37,,,215.86,126.74,2.5,LOW,100
AVONMORE.NS,SELL,10.08,-12.22,-8.86,2.71,,,11.22,7.23,2.5,LOW,100
WSI.NS,SELL,69.05,-2.89,-1.2,2.03,,,74.41,55.66,2.5,LOW,80
SUPREMEPWR.NS,HOLD,234.95,1.38,-9.57,3.54,,,217.1,258.75,1.33,LOW,100
SUKHJITS.NS,SELL,169.58,-6.25,-14.78,3.08,,,190.33,117.7,2.5,LOW,100
MGEL.NS,BUY,16.02,17.0,13.86,2.63,15.7,16.34,14.22,20.52,2.5,LOW,100
CGRAPHICS.NS,SELL,145.35,-8.27,-1.79,2.95,,,160.15,108.35,2.5,LOW,80
DONEAR.NS,SELL,87.84,-3.45,-6.39,1.84,,,94.13,72.12,2.5,LOW,100
TERASOFT.NS,BUY,416.8,16.28,10.94,3.47,408.46,425.14,368.3,538.05,2.5,LOW,100
MODISONLTD.NS,BUY,320.95,63.66,16.83,6.7,314.53,327.37,278.9,426.07,2.5,LOW,100
VINYLINDIA.NS,SELL,238.7,-3.51,-9.62,1.84,,,261.77,181.02,2.5,LOW,100
DICIND.NS,SELL,490.1,-5.61,-6.47,1.89,,,538.88,368.15,2.5,LOW,100
CPEDU.NS,SELL,173.55,-7.67,-9.88,2.23,,,190.99,129.95,2.5,LOW,100
EUROBOND.NS,SELL,169.55,-2.31,-8.42,1.8,,,190.52,117.13,2.5,LOW,100
MIRZAINT.NS,SELL,28.8,-8.0,-9.0,2.26,,,31.4,22.29,2.5,LOW,100
ATMASTCO.NS,HOLD,173.35,5.69,-2.28,2.03,,,161.47,189.19,1.33,LOW,100
CLEDUCATE.NS,BUY,54.88,15.5,16.52,3.12,53.78,55.98,50.22,66.53,2.5,LOW,100
PAVNAIND.NS,SELL,16.15,-13.09,-13.64,2.38,,,17.8,12.02,2.5,LOW,100
SOFTTECH.NS,HOLD,417.95,10.16,-4.46,2.65,,,397.87,444.72,1.33,LOW,100
NAHARINDUS.NS,BUY,115.9,4.36,2.48,2.08,113.58,118.22,106.34,139.81,2.5,LOW,100
CYBERTECH.NS,HOLD,133.68,0.59,-11.6,2.53,,,124.12,146.43,1.33,LOW,80
MEDICAMEQ.NS,SELL,223.9,-13.72,-21.33,3.61,,,259.33,135.33,2.5,LOW,100
PANACHE.NS,BUY,366.0,8.63,4.54,2.61,358.68,373.32,331.74,451.64,2.5,LOW,100
HCL-INSYS.NS,SELL,11.75,-4.06,-7.77,4.01,,,13.54,7.28,2.5,LOW,100
MODINATUR.NS,HOLD,419.1,6.32,-4.89,5.42,,,380.86,470.09,1.33,LOW,100
ABSMARINE.NS,SELL,228.75,-1.53,-15.9,5.41,,,258.77,153.7,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.5,-4.21,-7.37,1.54,,,74.83,52.67,2.5,LOW,100
HTMEDIA.NS,HOLD,22.5,1.34,0.63,1.96,,,21.15,24.3,1.33,LOW,80
VRAJ.NS,SELL,120.23,-3.78,-1.85,1.97,,,129.63,96.72,2.5,LOW,80
UGARSUGAR.NS,SELL,39.0,-5.79,-6.0,1.41,,,42.03,31.41,2.5,LOW,100
XTGLOBAL.NS,SELL,28.59,-7.54,-9.73,2.39,,,31.71,20.78,2.5,LOW,100
SINCLAIR.NS,HOLD,75.48,-2.61,1.89,1.33,,,71.57,80.69,1.33,LOW,80
DAVANGERE.NS,SELL,3.61,-4.18,-12.59,2.96,,,4.01,2.61,2.5,LOW,100
HIGREEN.NS,SELL,117.1,-13.21,-6.09,2.76,,,128.11,89.58,2.5,LOW,100
MOLDTECH.NS,HOLD,123.94,-0.75,2.68,3.11,,,117.45,132.6,1.33,LOW,80
PREMIERPOL.NS,HOLD,55.07,-1.01,-0.11,2.27,,,51.99,59.18,1.33,LOW,80
ARIES.NS,SELL,326.4,-8.95,-10.27,2.38,,,355.4,253.9,2.5,LOW,100
NDL.NS,SELL,2.49,-6.92,-5.68,1.69,,,2.75,1.84,2.5,LOW,100
SIGMA.NS,SELL,40.43,-4.56,-1.0,2.15,,,45.01,28.98,2.5,LOW,80
SAHAJSOLAR.NS,SELL,128.95,-9.4,-11.07,2.84,,,139.39,102.84,2.5,LOW,100
NAHARCAP.NS,SELL,245.7,-1.34,-6.9,1.88,,,262.61,203.43,2.5,LOW,100
SPENCERS.NS,SELL,34.7,-1.2,-5.96,3.13,,,37.62,27.39,2.5,LOW,100
POLYSIL.NS,SELL,131.25,-15.64,-4.34,3.89,,,146.12,94.07,2.5,LOW,100
ORIENTCER.NS,SELL,37.46,-7.75,-11.11,1.8,,,40.86,28.97,2.5,LOW,100
PLASTIBLEN.NS,HOLD,168.17,3.51,-5.22,2.12,,,160.74,178.08,1.33,LOW,100
BIRLACABLE.NS,HOLD,184.89,12.38,0.11,4.73,,,167.57,207.99,1.33,LOW,80
LORDSCHLO.NS,SELL,133.87,-4.76,-5.38,2.37,,,146.01,103.53,2.5,LOW,100
AMANTA.NS,BUY,148.62,15.84,12.76,3.9,145.65,151.59,129.59,196.2,2.5,LOW,100
GSLSU.NS,SELL,48.05,-13.92,-11.48,2.86,,,54.82,31.14,2.5,LOW,100
THOMASCOTT.NS,SELL,251.65,-5.84,-16.07,5.93,,,293.05,148.15,2.5,LOW,100
KANPRPLA.NS,SELL,189.14,-4.46,-4.55,2.5,,,207.78,142.54,2.5,LOW,100
NRL.NS,BUY,75.12,30.52,18.94,3.73,73.62,76.62,65.92,98.13,2.5,LOW,100
MCLEODRUSS.NS,HOLD,65.42,10.95,-14.91,2.84,,,63.39,68.12,1.33,LOW,100
MUTHOOTCAP.NS,SELL,194.72,-3.16,-3.15,1.66,,,206.82,164.48,2.5,LOW,100
PANSARI.NS,SELL,279.4,-1.28,-5.83,3.21,,,314.54,191.56,2.5,LOW,100
MONEYBOXX.NS,SELL,68.92,-3.87,-5.06,2.2,,,76.1,50.97,2.5,LOW,100
SOUTHWEST.NS,SELL,240.15,-0.79,-10.77,3.91,,,274.49,154.29,2.5,LOW,80
ALBERTDAVD.NS,SELL,694.85,-2.78,-2.97,1.35,,,734.55,595.6,2.5,LOW,100
SRD.NS,SELL,40.1,-5.97,-1.86,2.62,,,44.05,30.23,2.5,LOW,80
SRGHFL.NS,HOLD,278.85,-0.47,-1.69,1.54,,,262.76,300.31,1.33,LOW,60
RAMANEWS.NS,SELL,28.99,-6.58,-2.36,2.05,,,31.62,22.41,2.5,LOW,100
KRITINUT.NS,SELL,81.5,-5.15,-16.18,2.89,,,88.75,63.37,2.5,LOW,100
CHEMBONDCH.NS,HOLD,174.05,3.52,-10.01,2.91,,,158.44,194.86,1.33,LOW,100
TIRUPATIFL.NS,HOLD,43.57,-0.14,-5.14,2.9,,,40.29,47.95,1.33,LOW,80
PCCL.NS,SELL,271.55,-2.26,-1.95,3.83,,,297.08,207.73,2.5,LOW,80
RBMINFRA.NS,SELL,305.0,-16.66,-18.35,7.08,,,354.51,181.23,2.5,LOW,100
VALIANTLAB.NS,SELL,67.03,-7.04,-16.23,2.37,,,74.42,48.55,2.5,LOW,100
EMAMIREAL.NS,SELL,83.2,-1.62,-6.83,1.47,,,86.58,74.75,2.5,LOW,100
MANAKSIA.NS,SELL,56.93,-2.47,-10.59,2.75,,,62.76,42.36,2.5,LOW,100
NOVAAGRI.NS,SELL,27.54,-1.15,-2.89,2.43,,,29.52,22.59,2.5,LOW,100
SWARAJ.NS,HOLD,249.6,-8.31,1.86,4.19,,,230.69,274.81,1.33,LOW,80
MANORG.NS,SELL,448.1,-10.85,-20.74,2.36,,,503.54,309.49,2.5,LOW,100
REMSONSIND.NS,SELL,84.47,-14.0,-9.01,2.69,,,93.99,60.68,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.98,2.12,-2.59,2.73,,,32.29,38.57,1.33,LOW,100
GLOBECIVIL.NS,SELL,38.46,-12.79,-8.93,2.1,,,42.49,28.39,2.5,LOW,100
KHADIM.NS,SELL,95.53,-5.93,-7.26,1.89,,,103.0,76.86,2.5,LOW,100
PASUPTAC.NS,BUY,67.48,23.1,8.96,4.85,66.13,68.83,57.03,93.6,2.5,LOW,100
ASHIMASYN.NS,HOLD,15.99,1.2,-3.03,2.14,,,14.96,17.36,1.33,LOW,100
BANSWRAS.NS,BUY,127.02,7.25,3.8,2.88,124.48,129.56,115.02,157.01,2.5,LOW,100
FILATFASH.NS,SELL,0.19,-18.24,-17.39,2.63,,,0.21,0.13,2.5,LOW,100
S&SPOWER.NS,BUY,397.2,5.66,3.65,1.96,389.26,405.14,373.93,455.38,2.5,LOW,100
HPAL.NS,SELL,34.96,-4.96,-5.26,2.06,,,38.49,26.12,2.5,LOW,100
RUBFILA.NS,SELL,70.16,-3.43,-11.8,2.77,,,76.33,54.73,2.5,LOW,100
GENUSPAPER.NS,SELL,11.7,-8.09,-7.29,1.39,,,12.59,9.48,2.5,LOW,100
DENORA.NS,HOLD,732.65,-2.36,0.12,2.06,,,687.37,793.03,1.33,LOW,80
ORIENTBELL.NS,HOLD,316.15,0.26,-10.22,3.19,,,291.46,349.07,1.33,LOW,80
RHL.NS,SELL,177.01,-3.15,-2.67,2.51,,,188.86,147.4,2.5,LOW,100
TICL.NS,SELL,20.8,-8.92,-8.57,2.9,,,23.59,13.83,2.5,LOW,100
SPCENET.NS,SELL,3.25,-15.35,-13.09,2.29,,,3.63,2.3,2.5,LOW,100
JKIPL.NS,BUY,97.73,14.16,14.45,2.43,95.78,99.68,88.52,120.76,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.41,-1.99,0.38,1.95,,,101.17,118.06,1.33,LOW,80
INFOLLION.NS,SELL,174.0,-24.53,-10.52,2.82,,,186.86,141.86,2.5,LOW,100
WELINV.NS,HOLD,1727.0,8.11,-9.12,2.61,,,1630.96,1855.06,1.33,LOW,100
NILAINFRA.NS,SELL,7.77,-4.58,-4.07,1.59,,,8.23,6.61,2.5,LOW,100
UNIDT.NS,HOLD,236.41,9.49,-0.57,2.11,,,218.63,260.12,1.33,LOW,80
VISHNUINFR.NS,HOLD,164.0,2.24,-5.2,2.64,,,156.67,173.77,1.33,LOW,100
AVPINFRA.NS,HOLD,72.05,-18.24,0.42,3.42,,,67.57,78.02,1.33,LOW,80
DEVX.NS,SELL,35.79,-8.51,-6.5,1.72,,,38.52,28.97,2.5,LOW,100
AARON.NS,SELL,114.75,-12.34,-5.09,2.12,,,124.18,91.19,2.5,LOW,100
GICL.NS,SELL,22.06,-42.36,-45.97,6.17,,,27.59,8.25,2.5,LOW,100
GOKUL.NS,SELL,39.99,-0.76,-8.78,2.76,,,43.75,30.59,2.5,LOW,80
GOACARBON.NS,HOLD,375.85,-0.1,-7.12,1.79,,,358.97,398.36,1.33,LOW,80
RUCHIRA.NS,SELL,107.97,-7.15,-13.8,2.15,,,115.11,90.12,2.5,LOW,100
SHIVAUM.NS,BUY,355.75,5.51,11.61,2.08,348.63,362.87,347.81,375.61,2.5,LOW,100
PHANTOMFX.NS,SELL,165.0,-14.56,-14.26,3.64,,,183.05,119.88,2.5,LOW,100
MANAKSTEEL.NS,HOLD,66.15,1.43,-4.35,2.48,,,61.65,72.15,1.33,LOW,100
AARTISURF.NS,SELL,359.55,-8.32,-7.95,1.65,,,386.31,292.66,2.5,LOW,100
SAKUMA.NS,SELL,1.87,-0.55,-2.6,3.25,,,2.05,1.43,2.5,LOW,80
ASMS.NS,SELL,7.08,-9.53,-6.84,1.41,,,7.71,5.52,2.5,LOW,100
VIKASLIFE.NS,SELL,1.44,-5.62,-4.64,1.51,,,1.52,1.23,2.5,LOW,100
BBTCL.NS,BUY,225.08,13.61,8.14,3.81,220.58,229.58,195.82,298.22,2.5,LOW,100
MAHEPC.NS,SELL,105.91,-8.86,-10.58,1.96,,,114.69,83.97,2.5,LOW,100
DYNPRO.NS,HOLD,232.4,-0.87,0.55,3.47,,,213.89,257.07,1.33,LOW,60
IL&FSENGG.NS,HOLD,29.04,6.13,-8.88,3.42,,,26.52,32.4,1.33,LOW,100
INFINIUM.NS,SELL,200.0,-4.98,-6.1,1.96,,,214.59,163.52,2.5,LOW,100
FCSSOFT.NS,BUY,1.68,2.07,12.0,2.49,1.65,1.71,1.58,1.92,2.5,LOW,100
ZIMLAB.NS,BUY,112.0,22.06,9.66,2.06,109.76,114.24,100.53,140.67,2.5,LOW,100
APCL.NS,SELL,104.56,-9.5,-16.15,3.2,,,114.67,79.28,2.5,LOW,100
SUMIT.NS,SELL,39.84,-16.63,-9.64,2.64,,,43.99,29.45,2.5,LOW,100
SHREEKARNI.NS,HOLD,421.0,0.3,-2.55,2.22,,,402.07,446.24,1.33,LOW,80
ROSSELLIND.NS,HOLD,53.92,0.29,-5.77,1.87,,,50.66,58.26,1.33,LOW,80
BCONCEPTS.NS,SELL,178.05,-21.02,-10.6,3.09,,,199.28,124.97,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.87,-1.13,7.51,2.39,,,6.29,7.65,1.33,LOW,100
INM.NS,SELL,170.0,-1.13,-7.46,4.33,,,183.79,135.52,2.5,LOW,100
SYSTANGO.NS,SELL,218.6,-12.54,-3.57,2.51,,,237.12,172.3,2.5,LOW,100
OILCOUNTUB.NS,BUY,56.1,1.92,1.43,2.29,54.98,57.22,50.83,69.28,2.5,LOW,80
VGL.NS,HOLD,68.74,9.08,-2.21,3.34,,,61.64,78.21,1.33,LOW,100
3IINFOLTD.NS,HOLD,17.03,-0.24,-1.56,1.55,,,16.18,18.17,1.33,LOW,60
IITL.NS,SELL,139.31,-9.82,-8.44,2.99,,,157.33,94.27,2.5,LOW,100
DCI.NS,SELL,267.6,-10.29,-4.77,2.24,,,291.32,208.3,2.5,LOW,100
INSPIRISYS.NS,HOLD,110.23,11.34,-13.31,3.74,,,98.92,125.31,1.33,LOW,100
WTICAB.NS,SELL,93.6,-6.1,-2.55,4.51,,,104.61,66.08,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.8,-8.41,-7.59,1.28,,,18.33,12.97,2.5,LOW,100
GINNIFILA.NS,HOLD,42.37,0.94,-5.7,3.37,,,39.03,46.83,1.33,LOW,80
PROV.NS,HOLD,1481.0,6.12,-6.27,2.59,,,1426.03,1554.29,1.33,LOW,100
MEDICO.NS,SELL,41.47,-2.79,-15.3,2.11,,,46.12,29.84,2.5,LOW,100
BALAJEE.NS,SELL,28.32,-7.66,-5.38,1.5,,,31.2,21.12,2.5,LOW,100
RCOM.NS,HOLD,0.92,-2.21,2.22,1.69,,,0.88,0.97,1.33,LOW,100
BROOKS.NS,BUY,65.05,8.05,4.6,3.22,63.75,66.35,57.66,83.53,2.5,LOW,100
NDGL.NS,SELL,2467.2,-4.29,-4.21,1.9,,,2657.77,1990.77,2.5,LOW,100
LOKESHMACH.NS,HOLD,256.0,2.03,-0.04,2.08,,,238.28,279.62,1.33,LOW,80
NECLIFE.NS,SELL,11.39,-5.78,-8.81,1.4,,,12.2,9.35,2.5,LOW,100
EXXARO.NS,SELL,6.4,-4.8,-3.32,1.18,,,6.78,5.44,2.5,LOW,100
BPL.NS,SELL,50.93,-4.78,-9.44,1.5,,,54.51,41.99,2.5,LOW,100
TRF.NS,SELL,222.39,-10.91,-7.59,2.48,,,241.77,173.93,2.5,LOW,100
HALEOSLABS.NS,SELL,1403.1,-3.3,-14.0,3.18,,,1571.86,981.21,2.5,LOW,100
HARRMALAYA.NS,SELL,201.85,-2.65,-2.62,2.35,,,220.89,154.26,2.5,LOW,100
MANCREDIT.NS,BUY,214.85,20.11,12.17,3.31,210.55,219.15,193.39,268.5,2.5,LOW,100
ASAHISONG.NS,HOLD,251.65,4.8,-0.4,3.65,,,230.17,280.28,1.33,LOW,80
GLOBAL.NS,SELL,100.87,-2.34,-4.69,2.35,,,109.34,79.68,2.5,LOW,100
URAVIDEF.NS,SELL,114.38,-12.14,-2.51,1.62,,,127.46,81.69,2.5,LOW,100
RACE.NS,SELL,107.0,-11.73,-8.87,1.54,,,117.6,80.49,2.5,LOW,100
EFACTOR.NS,HOLD,185.0,-12.64,2.78,3.48,,,173.58,200.22,1.33,LOW,100
KANORICHEM.NS,HOLD,92.34,6.21,-8.39,3.19,,,85.41,101.58,1.33,LOW,100
MARKOLINES.NS,HOLD,164.52,4.06,-3.18,1.33,,,156.01,175.86,1.33,LOW,100
ALANKIT.NS,SELL,8.15,-7.59,-9.44,2.22,,,8.98,6.07,2.5,LOW,100
GEEKAYWIRE.NS,SELL,21.22,-15.22,-13.14,3.36,,,23.79,14.79,2.5,LOW,100
SKP.NS,SELL,148.0,-6.67,-13.95,3.32,,,163.1,110.25,2.5,LOW,100
CMNL.NS,SELL,105.0,-10.7,-15.49,3.73,,,114.4,81.5,2.5,LOW,100
VLEGOV.NS,SELL,13.5,-4.53,-4.59,1.6,,,14.78,10.3,2.5,LOW,100
DPWIRES.NS,SELL,171.34,-2.73,-6.8,3.08,,,188.09,129.47,2.5,LOW,100
MASON.NS,SELL,115.1,-14.78,-4.48,4.44,,,129.78,78.4,2.5,LOW,100
VIKASECO.NS,SELL,1.25,-7.15,-2.34,1.85,,,1.33,1.06,2.5,LOW,100
BHAGYANGR.NS,BUY,304.8,16.49,9.15,3.96,298.7,310.9,268.49,395.59,2.5,LOW,100
KCPSUGIND.NS,SELL,22.53,-10.11,-8.49,3.19,,,25.09,16.12,2.5,LOW,100
MAWANASUG.NS,HOLD,101.1,-2.15,0.59,2.44,,,95.16,109.02,1.33,LOW,80
APOLSINHOT.NS,BUY,1294.2,12.54,11.33,2.58,1268.32,1320.08,1160.63,1628.13,2.5,LOW,100
BYKE.NS,SELL,33.38,-8.58,-7.53,1.93,,,36.48,25.63,2.5,LOW,100
SSDL.NS,SELL,54.36,-10.01,-11.38,1.46,,,59.72,40.96,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.37,8.07,0.79,2.01,,,40.5,47.2,1.33,LOW,80
SHRADHA.NS,SELL,33.48,-7.33,-4.34,2.24,,,36.85,25.05,2.5,LOW,100
MANOMAY.NS,HOLD,192.38,-4.28,8.81,2.55,,,177.7,211.96,1.33,LOW,100
LYKALABS.NS,BUY,69.0,15.55,19.81,3.47,67.62,70.38,60.7,89.76,2.5,LOW,100
