Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SALONA.NS,BUY,268.09,uptrend,64.96,3.99,256.84,256.06,264.48,12.08,4.51,262.73,273.45,243.92,328.51,2.5,ELEVATED,77,3,0
LAMBODHARA.NS,HOLD,140.71,weak_trend,77.23,6.36,118.65,115.49,112.25,8.06,5.73,,,128.62,156.84,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,74.66,downtrend,57.13,-0.15,72.64,74.18,74.68,2.66,3.57,,,79.99,61.34,2.5,NORMAL,66,2,1
ISHANCH.NS,SELL,44.0,downtrend,28.69,-2.28,48.49,52.49,59.24,2.84,6.46,,,49.69,29.78,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,70.75,weak_trend,89.91,1.49,64.6,63.84,61.88,1.6,2.27,,,68.35,73.96,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,97.0,weak_trend,48.38,-0.98,97.39,101.15,91.19,10.13,10.44,,,81.81,117.26,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.51,weak_trend,40.0,-0.05,1.55,1.65,2.11,0.07,4.54,,,1.41,1.65,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,218.9,weak_trend,53.95,1.49,214.4,209.77,213.97,16.28,7.44,,,194.49,251.45,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,35.25,weak_trend,63.9,1.71,33.81,32.38,32.48,2.52,7.15,,,31.47,40.29,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.17,downtrend,60.85,0.49,11.56,11.03,12.63,0.85,7.01,,,13.88,7.9,2.5,ELEVATED,64,1,2
BAGFILMS.NS,SELL,4.44,downtrend,56.38,-0.03,4.42,4.51,5.25,0.23,5.23,,,4.9,3.28,2.5,ELEVATED,66,1,2
SHAHALLOYS.NS,HOLD,85.96,weak_trend,72.8,2.9,73.86,71.62,68.72,5.93,6.9,,,77.06,97.82,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.79,109.06,109.62,97.14,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.95,weak_trend,49.6,0.21,126.12,125.96,119.28,6.45,5.08,,,117.27,139.85,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,214.78,downtrend,49.29,1.18,211.56,205.5,208.91,11.73,5.46,,,238.24,156.12,2.5,ELEVATED,70,1,2
CUBEXTUB.NS,SELL,76.43,downtrend,39.14,-0.54,79.52,80.18,93.1,3.33,4.36,,,83.1,59.76,2.5,ELEVATED,75,0,3
LATTEYS.NS,HOLD,22.2,weak_trend,61.55,0.59,21.35,20.95,21.95,1.32,5.96,,,20.21,24.85,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,101.4,downtrend,65.74,-2.2,88.56,95.44,111.44,3.84,3.79,,,109.08,82.2,2.5,NORMAL,62,2,1
SAMPANN.NS,SELL,25.61,downtrend,21.99,-0.39,26.55,27.29,29.73,1.0,3.89,,,27.6,20.62,2.5,NORMAL,84,0,3
ARTNIRMAN.NS,SELL,39.7,downtrend,34.13,0.01,41.0,40.6,42.69,2.34,5.9,,,44.38,27.99,2.5,ELEVATED,77,0,3
SSFL.NS,BUY,252.85,uptrend,59.77,-2.59,240.32,254.07,162.22,10.91,4.32,247.79,257.91,231.02,307.42,2.5,ELEVATED,74,3,0
GENSOL.NS,HOLD,17.27,weak_trend,49.09,-0.33,17.64,19.11,23.21,0.86,4.96,,,15.99,18.98,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.93,weak_trend,58.04,1.58,54.08,51.61,52.75,5.36,8.94,,,51.89,70.65,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,220.35,weak_trend,57.61,1.02,213.76,213.83,210.57,6.58,2.98,,,210.49,233.5,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.42,downtrend,25.51,-1.1,28.03,29.63,34.66,1.57,5.95,,,29.56,18.56,2.5,ELEVATED,82,0,3
SCML.NS,SELL,84.9,downtrend,55.31,0.77,83.48,80.41,117.16,2.72,3.2,,,90.34,71.31,2.5,NORMAL,67,1,2
OMFURN.NS,SELL,59.45,downtrend,47.73,0.28,60.13,57.35,64.1,1.21,2.04,,,61.88,53.38,2.5,NORMAL,71,0,3
NEWJAISA.NS,SELL,17.3,downtrend,64.47,0.17,16.55,16.85,21.38,0.3,1.73,,,17.9,15.8,2.5,LOW,62,1,2
DCG.NS,HOLD,53.25,weak_trend,43.72,0.09,54.31,53.68,60.82,1.99,3.74,,,50.27,57.23,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.13,downtrend,39.0,-0.06,3.29,3.45,3.85,0.25,7.92,,,3.63,1.89,2.5,ELEVATED,75,1,2
MAXPOSURE.NS,SELL,30.4,downtrend,17.36,-0.98,32.37,33.74,38.58,0.64,2.1,,,31.68,27.2,2.5,NORMAL,86,0,3
PAR.NS,HOLD,99.56,weak_trend,52.37,1.06,100.6,96.57,93.64,4.77,4.79,,,92.4,109.11,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,26.52,weak_trend,44.58,-0.29,26.26,27.7,27.6,1.49,5.6,,,24.29,29.49,1.33,ELEVATED,40,1,2
RELIABLE.NS,SELL,138.94,downtrend,35.29,-1.17,142.03,144.58,141.73,6.74,4.85,,,152.42,105.23,2.5,ELEVATED,77,0,3
AKSHOPTFBR.NS,BUY,7.04,uptrend,53.0,0.34,6.79,6.54,6.07,0.48,6.76,6.9,7.18,6.09,9.42,2.5,ELEVATED,71,3,0
MOKSH.NS,SELL,10.08,downtrend,33.33,-0.21,10.49,11.1,12.5,0.5,4.94,,,11.08,7.59,2.5,ELEVATED,78,1,2
BEACON.NS,SELL,79.4,downtrend,16.71,-2.74,86.44,90.47,87.4,3.23,4.07,,,85.86,63.26,2.5,ELEVATED,86,0,3
CRAYONS.NS,SELL,25.3,downtrend,39.56,-0.27,26.72,27.15,34.81,0.76,3.01,,,26.82,21.5,2.5,NORMAL,75,1,2
DTL.NS,SELL,125.0,downtrend,57.58,0.93,119.9,121.5,126.5,3.14,2.51,,,131.28,109.3,2.5,NORMAL,66,1,2
GROBTEA.NS,HOLD,995.9,weak_trend,68.56,19.39,932.42,919.62,937.12,45.99,4.62,,,926.92,1087.87,1.33,ELEVATED,40,2,1
REGENCERAM.NS,HOLD,33.0,weak_trend,50.83,-0.65,34.52,36.84,42.51,3.74,11.33,,,27.39,40.48,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,57.14,downtrend,39.23,-0.46,58.46,58.79,57.66,2.43,4.26,,,62.01,44.97,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,294.0,weak_trend,57.53,7.35,275.03,262.14,209.18,20.74,7.05,,,262.89,335.48,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,113.36,downtrend,13.23,-4.12,119.97,127.13,127.49,6.34,5.59,,,126.03,81.68,2.5,ELEVATED,88,0,3
KOHINOOR.NS,HOLD,34.35,weak_trend,83.59,3.1,27.93,25.81,25.7,2.6,7.56,,,30.46,39.54,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.51,downtrend,27.59,-0.54,20.42,21.88,26.05,0.75,3.85,,,21.01,15.76,2.5,NORMAL,81,1,2
PALASHSECU.NS,HOLD,89.78,weak_trend,45.91,-0.01,89.5,90.43,97.12,5.16,5.74,,,82.04,100.1,1.33,ELEVATED,40,1,2
TOTAL.NS,HOLD,69.57,weak_trend,49.93,4.51,66.1,57.37,61.28,3.91,5.62,,,63.7,77.39,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-9.3,238.29,250.33,206.03,2.63,1.18,,,218.01,227.21,1.33,LOW,40,0,3
OLIL.NS,HOLD,391.85,weak_trend,40.4,-5.62,411.38,418.66,361.61,15.19,3.88,,,369.07,422.23,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,8.33,weak_trend,60.87,0.13,8.09,7.76,7.75,0.51,6.14,,,7.56,9.35,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.22,weak_trend,52.36,0.82,18.97,17.07,15.56,1.64,8.54,,,16.76,22.5,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,56.16,weak_trend,66.34,0.67,54.13,54.29,55.11,2.48,4.41,,,52.44,61.12,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,240.95,weak_trend,73.3,12.71,188.45,184.25,196.58,20.61,8.55,,,210.04,282.16,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,77.25,downtrend,40.0,-1.41,78.55,81.68,91.84,2.8,3.62,,,82.85,63.25,2.5,NORMAL,75,0,3
REFRACTORY.NS,SELL,27.45,downtrend,60.0,-0.05,26.18,27.6,39.48,1.08,3.93,,,29.61,22.06,2.5,NORMAL,64,1,2
DIGIDRIVE.NS,SELL,17.77,downtrend,51.61,-0.11,17.65,18.15,21.81,0.82,4.59,,,19.4,13.69,2.5,ELEVATED,69,1,2
BHANDARI.NS,SELL,3.04,downtrend,66.67,0.03,2.94,2.94,3.38,0.11,3.64,,,3.26,2.49,2.5,NORMAL,61,1,2
ODIGMA.NS,HOLD,22.73,weak_trend,44.65,-0.21,22.62,23.37,26.87,0.89,3.91,,,21.4,24.51,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,115.39,weak_trend,46.08,-0.26,114.37,115.73,117.92,5.02,4.35,,,107.86,125.43,1.33,ELEVATED,40,0,3
KLL.NS,HOLD,21.35,weak_trend,40.61,-1.72,22.96,27.67,38.33,1.4,6.57,,,19.24,24.16,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,76.08,weak_trend,39.02,0.21,77.89,77.33,70.59,4.43,5.82,,,69.44,84.94,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,61.0,downtrend,31.66,-1.61,64.5,67.12,80.71,3.27,5.36,,,67.54,44.65,2.5,ELEVATED,79,0,3
AAATECH.NS,HOLD,92.01,weak_trend,50.11,-0.02,92.96,93.5,96.52,3.89,4.23,,,86.18,99.79,1.33,ELEVATED,40,0,3
SPLIL.NS,BUY,34.08,uptrend,56.32,0.24,31.34,31.4,31.59,2.21,6.5,33.4,34.76,29.65,45.15,2.5,ELEVATED,73,3,0
HOLMARC.NS,HOLD,102.0,weak_trend,29.81,0.03,106.32,104.96,97.73,3.42,3.35,,,96.87,108.84,1.33,NORMAL,40,0,3
HOACFOODS.NS,HOLD,845.0,weak_trend,77.49,34.76,787.81,733.54,483.64,26.11,3.09,,,805.83,897.23,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.4,weak_trend,53.09,-0.06,5.48,5.56,6.08,0.27,5.0,,,5.0,5.94,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,40.0,weak_trend,35.52,-1.01,42.54,44.95,54.92,1.2,2.99,,,38.21,42.39,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,21.98,downtrend,27.06,-0.44,23.07,23.04,25.9,0.83,3.77,,,23.64,17.84,2.5,NORMAL,81,0,3
ZENITHDRUG.NS,SELL,41.2,downtrend,47.85,-1.51,43.88,46.7,46.82,2.11,5.12,,,45.42,30.65,2.5,ELEVATED,71,0,3
GLOBE.NS,SELL,2.05,downtrend,56.76,-0.03,2.02,2.12,2.47,0.08,4.08,,,2.22,1.63,2.5,ELEVATED,66,1,2
DHRUV.NS,SELL,24.2,downtrend,50.44,-0.39,24.44,25.6,34.16,1.67,6.9,,,27.54,15.85,2.5,ELEVATED,69,1,2
SONUINFRA.NS,SELL,34.95,downtrend,3.57,-2.19,38.0,42.56,60.4,0.73,2.09,,,36.41,31.29,2.5,NORMAL,93,0,3
SELMC.NS,SELL,27.45,downtrend,50.74,-0.14,27.61,28.29,29.98,1.68,6.13,,,30.82,19.03,2.5,ELEVATED,69,2,1
MAGSON.NS,HOLD,189.9,weak_trend,60.25,2.44,184.68,179.74,153.63,5.57,2.94,,,181.54,201.05,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,20.28,weak_trend,57.72,1.17,19.98,16.12,14.29,1.12,5.51,,,18.6,22.52,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,56.51,downtrend,36.31,-2.91,60.55,65.31,71.27,4.17,7.38,,,64.86,35.65,2.5,ELEVATED,76,0,3
PARAGON.NS,HOLD,47.05,weak_trend,40.78,-0.02,48.96,48.99,45.5,1.64,3.48,,,44.6,50.32,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,6.7,weak_trend,54.32,0.18,6.88,6.59,6.76,0.64,9.51,,,5.74,7.97,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,50.9,weak_trend,55.53,2.42,50.86,43.81,38.78,2.68,5.27,,,46.88,56.26,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,HOLD,52.0,weak_trend,75.77,1.54,49.99,46.83,46.2,2.57,4.94,,,48.15,57.14,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,28.95,downtrend,31.64,-2.65,32.66,38.24,50.59,2.67,9.23,,,34.29,15.59,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,13.08,weak_trend,16.08,-0.33,13.88,14.56,12.86,0.7,5.32,,,12.04,14.47,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.33,weak_trend,43.42,-0.06,6.42,6.61,6.9,0.21,3.35,,,6.01,6.75,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,32.15,weak_trend,72.38,0.93,28.2,28.06,31.51,2.03,6.32,,,29.1,36.21,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,2.22,downtrend,62.9,-0.01,2.1,2.17,2.45,0.11,5.15,,,2.45,1.65,2.5,ELEVATED,63,1,2
ACCURACY.NS,HOLD,4.57,weak_trend,41.94,-0.12,4.7,5.02,5.21,0.17,3.8,,,4.31,4.92,1.33,NORMAL,40,0,3
PRUDMOULI.NS,HOLD,16.11,weak_trend,72.29,0.61,14.11,14.35,17.3,0.88,5.48,,,14.78,17.88,1.33,ELEVATED,40,1,2
DIGIKORE.NS,SELL,35.7,downtrend,50.98,-2.76,38.28,45.76,64.51,4.21,11.79,,,44.12,14.65,2.5,ELEVATED,69,2,1
AMDIND.NS,HOLD,53.33,weak_trend,64.88,1.73,50.99,48.07,46.41,3.78,7.08,,,47.67,60.88,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,241.8,weak_trend,70.81,7.21,210.3,209.53,151.06,9.64,3.98,,,227.35,261.07,1.33,NORMAL,40,2,1
BVCL.NS,BUY,43.57,uptrend,69.93,0.27,41.56,41.76,42.38,1.64,3.77,42.7,44.44,40.29,51.77,2.5,NORMAL,79,3,0
CINEVISTA.NS,SELL,14.18,downtrend,39.17,-0.27,14.63,15.29,15.54,0.67,4.76,,,15.53,10.81,2.5,ELEVATED,75,0,3
MOTOGENFIN.NS,HOLD,26.81,weak_trend,61.36,-0.19,26.34,27.47,24.61,0.83,3.09,,,25.57,28.46,1.33,NORMAL,40,2,1
HISARMETAL.NS,SELL,149.23,downtrend,47.53,-0.07,150.19,151.39,156.13,6.67,4.47,,,162.58,115.86,2.5,ELEVATED,71,0,3
JHS.NS,SELL,8.29,downtrend,54.07,0.26,8.39,7.87,9.09,0.73,8.79,,,9.75,4.65,2.5,ELEVATED,67,1,2
PRITI.NS,HOLD,34.2,weak_trend,32.64,-1.09,35.53,37.78,46.59,1.47,4.31,,,31.99,37.15,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,16.13,downtrend,43.93,-0.18,16.46,16.76,17.55,0.77,4.77,,,17.67,12.28,2.5,ELEVATED,73,0,3
AAKASH.NS,SELL,8.73,downtrend,42.51,-0.07,8.84,8.92,8.75,0.41,4.7,,,9.55,6.68,2.5,ELEVATED,73,0,3
KANDARP.NS,SELL,96.05,downtrend,40.35,-0.61,101.36,100.54,130.48,5.03,5.24,,,106.11,70.91,2.5,ELEVATED,74,0,3
EFORCE.NS,HOLD,21.45,weak_trend,51.54,-0.26,21.03,21.51,27.19,0.75,3.48,,,20.33,22.94,1.33,NORMAL,40,0,3
FONEBOX.NS,HOLD,91.0,weak_trend,37.41,2.37,94.22,83.4,82.47,2.51,2.76,,,87.23,96.03,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,1.43,weak_trend,38.6,-0.09,1.48,1.67,2.24,0.1,7.04,,,1.28,1.63,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,32.0,downtrend,39.59,-0.25,34.46,33.75,39.77,1.55,4.84,,,35.1,24.25,2.5,ELEVATED,75,0,3
TGL.NS,SELL,15.5,downtrend,20.99,-1.37,18.31,18.89,38.23,1.09,7.05,,,17.69,10.04,2.5,ELEVATED,84,0,3
CLSL.NS,HOLD,91.0,weak_trend,79.41,7.66,76.26,61.53,50.81,4.7,5.17,,,83.94,100.41,1.33,ELEVATED,40,1,2
AISL.NS,SELL,56.6,downtrend,45.57,-0.42,57.63,57.48,67.26,2.13,3.76,,,60.86,45.96,2.5,NORMAL,72,0,3
PRAKASHSTL.NS,SELL,3.88,downtrend,34.38,-0.05,3.95,4.08,4.43,0.11,2.91,,,4.11,3.32,2.5,NORMAL,77,0,3
CURAA.NS,SELL,69.27,downtrend,42.04,-1.27,72.71,75.59,96.96,4.8,6.94,,,78.88,45.25,2.5,ELEVATED,73,0,3
SUNDARAM.NS,HOLD,1.23,weak_trend,50.0,-0.01,1.22,1.26,1.48,0.08,6.33,,,1.11,1.39,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,28.72,weak_trend,22.41,-1.51,31.94,34.12,28.38,1.72,6.0,,,26.13,32.17,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.5,downtrend,25.5,-0.8,35.14,34.62,38.05,0.65,2.06,,,32.8,28.25,2.5,NORMAL,82,0,3
KONSTELEC.NS,HOLD,59.3,weak_trend,44.52,-0.09,60.41,56.7,46.92,2.98,5.03,,,54.83,65.26,1.33,ELEVATED,40,1,2
SANGANI.NS,HOLD,51.35,weak_trend,63.77,2.1,50.12,46.7,49.64,2.22,4.32,,,48.02,55.79,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,68.0,weak_trend,61.54,2.43,66.21,63.72,65.36,2.54,3.73,,,64.2,73.07,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,65.6,weak_trend,47.11,-2.19,67.42,75.09,72.63,2.72,4.15,,,61.52,71.04,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,78.55,downtrend,36.67,-2.08,83.55,86.31,86.46,3.87,4.93,,,86.29,59.19,2.5,ELEVATED,76,0,3
BAWEJA.NS,HOLD,23.65,weak_trend,36.05,-1.16,24.79,27.05,32.05,1.12,4.73,,,21.97,25.89,1.33,ELEVATED,40,0,3
AKI.NS,SELL,4.2,downtrend,27.42,-0.07,4.22,4.46,5.5,0.26,6.29,,,4.73,2.88,2.5,ELEVATED,81,1,2
AJOONI.NS,SELL,3.79,downtrend,46.24,-0.04,3.83,3.85,4.21,0.19,5.07,,,4.17,2.83,2.5,ELEVATED,71,0,3
ANMOL.NS,HOLD,9.99,weak_trend,38.36,-0.14,10.11,10.55,11.94,0.38,3.77,,,9.43,10.74,1.33,NORMAL,40,0,3
BANKA.NS,HOLD,79.62,weak_trend,39.06,-2.56,82.71,87.56,73.9,4.49,5.64,,,72.88,88.61,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.52,weak_trend,48.78,-0.29,22.76,23.83,25.29,1.59,7.07,,,20.13,25.7,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,57.22,downtrend,43.67,-0.37,58.03,59.0,62.17,2.89,5.05,,,63.0,42.77,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,39.36,-2.65,98.0,104.57,120.12,2.38,2.5,,,91.44,99.75,1.33,NORMAL,40,1,2
HGM.NS,HOLD,46.74,weak_trend,42.75,-1.46,46.5,48.96,57.0,2.96,6.32,,,42.31,52.65,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,HOLD,2.65,weak_trend,38.57,-0.09,2.76,3.04,4.72,0.17,6.39,,,2.4,2.99,1.33,ELEVATED,40,0,3
CTE.NS,HOLD,44.59,weak_trend,64.93,3.84,41.64,35.35,34.54,2.23,5.01,,,41.24,49.06,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.28,downtrend,17.02,-0.07,2.47,2.55,2.99,0.19,8.3,,,2.66,1.33,2.5,ELEVATED,86,0,3
ORIENTLTD.NS,HOLD,83.03,weak_trend,65.71,2.02,78.97,75.7,69.71,3.37,4.06,,,77.97,89.78,1.33,ELEVATED,40,2,1
ARISTO.NS,HOLD,107.0,weak_trend,0.0,0.36,108.53,104.84,104.94,0.16,0.15,,,106.75,107.33,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,75.1,weak_trend,18.3,-0.83,82.93,80.61,58.48,2.92,3.89,,,70.71,80.95,1.33,NORMAL,40,1,2
NARMADA.NS,HOLD,13.87,weak_trend,49.82,-0.79,14.6,16.82,15.6,0.92,6.66,,,12.48,15.72,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,302.55,weak_trend,73.03,15.9,259.43,232.05,165.46,20.35,6.73,,,272.02,343.26,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,23.0,weak_trend,38.21,-0.22,23.8,23.97,26.52,0.97,4.24,,,21.54,24.95,1.33,ELEVATED,40,1,2
TFL.NS,SELL,12.07,downtrend,55.56,0.11,11.44,11.49,12.85,0.77,6.37,,,13.61,8.22,2.5,ELEVATED,67,2,1
AGRITECH.NS,SELL,101.11,downtrend,25.86,-2.67,106.03,110.16,121.55,3.69,3.65,,,108.49,82.65,2.5,NORMAL,82,0,3
ARABIAN.NS,HOLD,82.0,weak_trend,33.33,2.52,83.0,74.43,71.64,2.85,3.48,,,77.72,87.71,1.33,NORMAL,40,0,3
BLBLIMITED.NS,HOLD,16.04,weak_trend,53.15,0.03,15.94,15.88,15.84,0.54,3.37,,,15.23,17.12,1.33,NORMAL,40,1,2
BLUECOAST.NS,SELL,22.44,downtrend,37.5,-1.0,24.35,26.4,29.25,1.74,7.77,,,25.93,13.72,2.5,ELEVATED,76,0,3
BANARBEADS.NS,BUY,119.51,uptrend,62.49,0.29,113.62,111.54,115.85,4.74,3.97,117.12,121.9,110.02,143.23,2.5,NORMAL,76,3,0
AGROPHOS.NS,HOLD,27.04,weak_trend,37.68,-0.78,27.4,28.97,33.33,1.4,5.16,,,24.95,29.83,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,27.75,weak_trend,42.36,-0.47,27.99,29.32,28.58,1.01,3.62,,,26.24,29.76,1.33,NORMAL,40,0,3
K2INFRA.NS,HOLD,51.1,weak_trend,40.83,-1.66,52.02,57.52,57.55,2.45,4.8,,,47.42,56.01,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.13,weak_trend,36.14,-0.12,4.2,4.48,4.26,0.22,5.38,,,3.8,4.57,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,31.87,downtrend,47.0,-0.04,31.95,32.09,34.21,0.91,2.84,,,33.68,27.34,2.5,NORMAL,71,0,3
AMEYA.NS,HOLD,109.45,weak_trend,59.52,-0.07,108.98,109.38,104.09,2.74,2.5,,,105.35,114.92,1.33,NORMAL,40,1,2
SECURKLOUD.NS,SELL,17.8,downtrend,25.75,-0.18,18.27,18.35,21.62,1.1,6.19,,,20.0,12.29,2.5,ELEVATED,82,0,3
ROML.NS,SELL,40.61,downtrend,19.21,-0.74,44.04,44.89,45.95,1.69,4.16,,,43.99,32.17,2.5,ELEVATED,85,1,2
PARASPETRO.NS,HOLD,2.24,weak_trend,26.03,-0.0,2.38,2.21,2.14,0.14,6.31,,,2.03,2.52,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,31.9,weak_trend,43.22,0.12,31.73,31.7,34.84,1.45,4.56,,,29.72,34.81,1.33,ELEVATED,40,0,3
AHLADA.NS,HOLD,38.47,weak_trend,50.75,-0.09,38.27,38.44,44.36,2.47,6.41,,,34.77,43.4,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,111.3,downtrend,24.92,-1.95,116.21,115.97,140.69,1.1,0.99,,,113.51,105.78,2.5,LOW,82,0,3
TPHQ.NS,SELL,0.54,downtrend,65.12,0.04,0.5,0.47,0.54,0.04,8.07,,,0.63,0.32,2.5,ELEVATED,62,1,2
ATLASCYCLE.NS,SELL,96.28,downtrend,31.74,-0.33,97.34,97.76,96.5,2.62,2.72,,,101.52,83.18,2.5,NORMAL,79,0,3
SHEKHAWATI.NS,HOLD,16.34,weak_trend,60.95,1.02,16.69,14.69,15.36,1.73,10.57,,,13.75,19.79,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,5.14,weak_trend,48.39,-0.09,5.11,5.42,6.77,0.22,4.34,,,4.81,5.59,1.33,ELEVATED,40,0,3
FMNL.NS,BUY,10.62,uptrend,68.84,0.03,9.31,9.75,9.31,0.61,5.77,10.41,10.83,9.39,13.68,2.5,ELEVATED,79,3,0
SAIFL.NS,HOLD,5.0,weak_trend,50.0,-0.03,5.04,5.16,8.91,0.13,2.64,,,4.8,5.26,1.33,NORMAL,40,0,3
SYNOPTICS.NS,SELL,57.6,downtrend,0.0,-3.61,66.89,70.82,60.68,0.96,1.66,,,59.51,52.81,2.5,LOW,95,1,2
NORBTEAEXP.NS,SELL,67.3,downtrend,56.08,0.16,66.53,68.59,77.68,3.69,5.48,,,74.67,48.87,2.5,ELEVATED,66,1,2
BANG.NS,SELL,33.42,downtrend,64.46,0.8,30.46,30.03,39.11,1.92,5.74,,,37.26,23.83,2.5,ELEVATED,62,2,1
BIRDYS.NS,HOLD,86.2,weak_trend,32.31,-1.78,87.48,90.45,113.88,0.46,0.54,,,85.5,87.13,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,2.61,downtrend,0.91,-0.58,3.25,4.52,8.59,0.16,6.29,,,2.94,1.79,2.5,ELEVATED,94,1,2
LRRPL.NS,BUY,86.5,uptrend,56.69,-0.99,85.8,88.74,78.49,1.31,1.52,84.77,88.23,83.87,93.07,2.5,LOW,73,3,0
ANSALAPI.NS,SELL,3.29,downtrend,27.59,0.05,3.43,3.11,3.43,0.09,2.87,,,3.48,2.82,2.5,NORMAL,81,1,2
GATECH.NS,HOLD,1.06,weak_trend,100.0,0.12,0.8,0.62,0.54,0.04,3.44,,,1.01,1.13,1.33,NORMAL,40,2,1
BALKRISHNA.NS,SELL,17.13,downtrend,33.74,-0.18,17.41,17.89,17.97,0.67,3.92,,,18.47,13.78,2.5,NORMAL,78,0,3
SWASTIK.NS,BUY,20.9,uptrend,65.14,0.37,19.39,18.02,20.65,0.39,1.86,20.48,21.32,20.12,22.85,2.5,LOW,77,3,0
NIBL.NS,SELL,30.58,downtrend,25.18,-0.78,32.84,32.71,31.16,2.0,6.54,,,34.58,20.58,2.5,ELEVATED,82,0,3
JAIPURKURT.NS,SELL,26.33,downtrend,41.33,-0.29,27.19,27.48,31.06,1.41,5.36,,,29.15,19.27,2.5,ELEVATED,74,0,3
VERTEXPLUS.NS,HOLD,49.0,weak_trend,73.44,0.5,47.55,45.99,82.82,0.46,0.93,,,48.31,49.91,1.33,LOW,40,1,2
CELEBRITY.NS,HOLD,6.8,weak_trend,45.13,-0.11,6.89,7.22,7.9,0.31,4.57,,,6.33,7.42,1.33,ELEVATED,40,0,3
