Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAANALU.NS,SELL,113.29,downtrend,35.4,-3.48,122.08,128.87,139.19,5.12,4.52,,,123.53,87.69,2.5,ELEVATED,77,1,2
EMKAY.NS,SELL,242.5,downtrend,31.45,-3.8,266.24,256.71,262.65,11.79,4.86,,,266.09,183.54,2.5,ELEVATED,79,0,3
URJA.NS,SELL,9.25,downtrend,37.98,-0.24,9.63,10.21,10.78,0.26,2.8,,,9.77,7.96,2.5,NORMAL,76,0,3
IRIS.NS,SELL,241.5,downtrend,31.16,-1.17,260.45,250.98,274.85,10.85,4.49,,,263.2,187.25,2.5,ELEVATED,79,0,3
VISAKAIND.NS,HOLD,81.1,weak_trend,54.74,2.12,79.71,75.71,69.17,3.82,4.71,,,75.37,88.75,1.33,ELEVATED,40,1,2
MMP.NS,BUY,284.45,uptrend,53.73,3.16,278.62,275.41,258.49,12.68,4.46,278.76,290.14,259.09,347.86,2.5,ELEVATED,71,3,0
HINDCOMPOS.NS,HOLD,441.25,weak_trend,59.09,5.66,436.21,423.1,431.24,22.9,5.19,,,406.91,487.04,1.33,ELEVATED,40,1,2
PARSVNATH.NS,SELL,2.1,downtrend,0.0,-0.4,2.5,3.44,8.78,0.04,2.07,,,2.19,1.88,2.5,NORMAL,95,1,2
ENIL.NS,SELL,107.17,downtrend,54.19,-0.69,106.79,109.22,117.02,3.47,3.24,,,114.11,89.81,2.5,NORMAL,67,1,2
PAKKA.NS,SELL,71.9,downtrend,21.9,-3.23,76.65,82.49,100.13,2.99,4.15,,,77.87,56.96,2.5,ELEVATED,84,0,3
GFLLIMITED.NS,HOLD,46.12,weak_trend,50.9,-0.34,45.87,46.31,51.82,1.72,3.74,,,43.53,49.57,1.33,NORMAL,40,1,2
MENONBE.NS,HOLD,218.13,weak_trend,86.82,12.05,173.85,161.48,127.85,11.02,5.05,,,201.61,240.16,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,214.23,downtrend,34.63,-3.37,223.21,226.5,258.81,8.43,3.93,,,231.08,172.1,2.5,NORMAL,77,1,2
GCSL.NS,HOLD,519.4,weak_trend,78.41,26.57,470.11,433.34,351.14,20.9,4.02,,,488.04,561.21,1.33,ELEVATED,40,1,2
CHEVIOT.NS,BUY,1124.7,uptrend,57.61,2.57,1123.25,1125.93,1088.75,24.47,2.18,1102.21,1147.19,1075.76,1247.06,2.5,NORMAL,73,3,0
SCHAND.NS,SELL,148.94,downtrend,53.67,-0.78,149.19,154.12,157.97,3.74,2.51,,,156.43,130.22,2.5,NORMAL,68,1,2
KILITCH.NS,HOLD,178.15,weak_trend,36.91,-0.54,186.62,181.05,170.23,9.16,5.14,,,164.41,196.47,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,67.2,downtrend,36.7,-1.38,69.72,71.63,85.52,2.84,4.23,,,72.89,52.98,2.5,ELEVATED,76,0,3
DBEIL.NS,SELL,7.7,downtrend,44.29,-0.11,8.16,8.15,10.11,0.48,6.26,,,8.66,5.29,2.5,ELEVATED,72,0,3
INDSWFTLAB.NS,HOLD,233.99,weak_trend,66.32,16.61,217.85,177.89,131.71,12.59,5.38,,,215.1,259.18,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,36.79,weak_trend,38.62,-1.45,38.43,42.37,55.06,1.94,5.28,,,33.87,40.68,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,57.68,weak_trend,57.06,0.74,58.74,56.94,65.37,3.19,5.53,,,52.89,64.06,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,94.53,weak_trend,54.62,2.28,92.29,81.04,82.07,5.32,5.62,,,86.55,105.16,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,36.55,weak_trend,34.02,-0.06,37.14,37.24,29.26,1.62,4.44,,,34.11,39.8,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,296.1,weak_trend,52.07,0.06,307.01,304.05,309.58,25.45,8.59,,,257.93,346.99,1.33,ELEVATED,40,0,3
GANESHBE.NS,HOLD,105.39,weak_trend,53.72,0.58,102.08,101.7,88.14,4.45,4.22,,,98.71,114.29,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,70.54,downtrend,69.73,2.78,67.72,63.46,74.85,4.09,5.81,,,78.73,50.07,2.5,ELEVATED,60,1,2
BORANA.NS,BUY,332.05,uptrend,63.59,-0.13,309.96,317.93,313.23,14.42,4.34,325.41,338.69,303.2,404.17,2.5,ELEVATED,76,3,0
TIRUPATI.NS,SELL,463.6,downtrend,0.0,-6.95,498.23,493.33,595.62,3.31,0.71,,,470.23,447.03,2.5,LOW,95,0,3
SHALPAINTS.NS,SELL,58.78,downtrend,69.24,0.32,51.99,51.44,59.59,2.83,4.81,,,64.44,44.64,2.5,ELEVATED,60,2,1
SBGLP.NS,SELL,25.67,downtrend,56.63,-0.19,25.12,25.63,29.82,1.45,5.63,,,28.56,18.44,2.5,ELEVATED,66,1,2
TOLINS.NS,HOLD,104.91,weak_trend,52.82,-0.37,104.91,104.5,125.76,3.73,3.56,,,99.31,112.38,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,60.68,weak_trend,49.15,2.46,65.85,57.17,56.71,5.15,8.48,,,52.96,70.97,1.33,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,46.31,weak_trend,70.1,2.06,43.32,39.33,34.87,2.4,5.18,,,42.71,51.1,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.22,downtrend,18.64,-0.15,12.63,12.75,14.61,0.41,3.31,,,13.03,10.19,2.5,NORMAL,85,0,3
GIRIRAJ.NS,SELL,110.9,downtrend,33.91,-5.55,128.26,141.65,177.4,7.05,6.36,,,125.0,75.65,2.5,ELEVATED,78,1,2
SILINV.NS,SELL,422.2,downtrend,52.42,-0.98,421.76,426.13,485.52,14.55,3.45,,,451.31,349.43,2.5,NORMAL,68,1,2
SPECIALITY.NS,HOLD,135.49,weak_trend,63.61,4.06,128.91,116.61,114.55,6.89,5.08,,,125.16,149.27,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,419.9,weak_trend,43.68,-2.27,428.9,428.05,417.32,15.28,3.64,,,396.98,450.46,1.33,NORMAL,40,1,2
OCCLLTD.NS,HOLD,135.74,weak_trend,63.09,3.46,128.03,120.49,105.51,5.84,4.3,,,126.98,147.42,1.33,ELEVATED,40,2,1
MOS.NS,SELL,12.0,downtrend,43.06,-0.31,13.56,14.18,19.28,0.81,6.76,,,13.62,7.95,2.5,ELEVATED,73,0,3
SUTLEJTEX.NS,HOLD,39.05,weak_trend,55.29,0.42,37.92,37.11,33.67,1.47,3.75,,,36.85,41.98,1.33,NORMAL,40,2,1
RPPINFRA.NS,HOLD,63.31,weak_trend,44.02,-0.57,64.36,65.92,86.83,2.65,4.18,,,59.34,68.6,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,162.71,weak_trend,36.25,-1.39,167.09,167.51,160.29,6.28,3.86,,,153.29,175.26,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,23.4,weak_trend,35.87,-0.1,24.04,23.75,22.58,0.9,3.83,,,22.05,25.19,1.33,NORMAL,40,0,3
FOCUS.NS,SELL,75.27,downtrend,16.42,-2.7,83.82,86.06,77.61,3.92,5.2,,,83.1,55.69,2.5,ELEVATED,86,0,3
SJLOGISTIC.NS,SELL,319.9,downtrend,44.24,-2.09,334.58,332.01,337.06,13.3,4.16,,,346.49,253.42,2.5,ELEVATED,72,0,3
TARACHAND.NS,SELL,55.89,downtrend,50.81,-0.24,56.35,56.63,67.28,1.69,3.02,,,59.26,47.46,2.5,NORMAL,69,1,2
CONSOFINVT.NS,HOLD,283.05,weak_trend,82.29,13.44,245.22,235.91,204.56,13.59,4.8,,,262.66,310.23,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,153.37,weak_trend,53.32,1.93,152.11,143.67,136.48,8.43,5.5,,,140.72,170.24,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,37.87,downtrend,44.53,-0.5,38.65,39.47,45.03,1.31,3.45,,,40.48,31.33,2.5,NORMAL,72,0,3
BAHETI.NS,HOLD,711.85,weak_trend,43.29,13.96,717.28,655.9,595.78,18.6,2.61,,,683.96,749.04,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,91.62,weak_trend,62.35,2.81,88.65,79.39,72.5,3.73,4.07,,,86.02,99.08,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,248.34,weak_trend,49.59,-1.34,244.56,245.11,327.3,8.78,3.54,,,235.16,265.91,1.33,NORMAL,40,0,3
ESSARSHPNG.NS,SELL,20.35,downtrend,23.36,-0.86,22.37,23.17,26.64,1.01,4.95,,,22.37,15.31,2.5,ELEVATED,83,0,3
INTLCONV.NS,SELL,78.72,downtrend,44.77,-0.54,80.0,80.05,83.19,2.32,2.95,,,83.37,67.1,2.5,NORMAL,72,0,3
EMAMIPAP.NS,BUY,94.58,uptrend,68.47,1.97,87.52,84.55,85.01,3.54,3.75,92.69,96.47,87.49,112.3,2.5,NORMAL,79,3,0
ZODIAC.NS,SELL,255.9,downtrend,25.13,-6.12,268.96,281.88,300.56,9.98,3.9,,,275.86,205.99,2.5,NORMAL,82,0,3
EIFFL.NS,HOLD,320.5,weak_trend,48.62,12.2,327.22,279.7,248.27,16.67,5.2,,,295.49,353.85,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,19.22,downtrend,40.75,-0.19,19.73,19.85,21.47,0.9,4.68,,,21.02,14.73,2.5,ELEVATED,74,0,3
SURAJLTD.NS,SELL,228.5,downtrend,48.87,-1.07,228.32,229.97,248.8,8.6,3.76,,,245.69,185.52,2.5,NORMAL,70,0,3
MBLINFRA.NS,SELL,25.17,downtrend,41.87,-0.32,25.91,26.34,30.01,1.2,4.78,,,27.57,19.16,2.5,ELEVATED,74,0,3
COMSYN.NS,BUY,188.48,uptrend,64.62,8.2,183.67,168.41,157.47,18.32,9.72,184.71,192.25,151.84,280.07,2.5,ELEVATED,77,3,0
PRECOT.NS,HOLD,830.85,weak_trend,70.85,28.59,770.74,743.66,526.77,40.56,4.88,,,770.0,911.98,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,505.85,weak_trend,89.62,28.27,480.51,409.83,367.76,9.42,1.86,,,491.72,524.69,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,82.93,weak_trend,63.75,3.35,78.11,71.05,67.8,5.08,6.13,,,75.31,93.09,1.33,ELEVATED,40,1,2
ALLETEC.NS,SELL,138.0,downtrend,50.13,-1.77,141.48,146.2,188.99,5.8,4.2,,,149.59,109.02,2.5,ELEVATED,69,1,2
RBZJEWEL.NS,HOLD,146.6,weak_trend,59.27,4.81,142.66,134.39,137.18,9.26,6.32,,,132.71,165.13,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,43.66,downtrend,18.72,-1.01,45.84,47.34,56.91,1.0,2.3,,,45.67,38.65,2.5,NORMAL,85,0,3
RAMAPHO.NS,SELL,124.22,downtrend,44.87,-0.78,126.43,125.01,146.72,4.6,3.71,,,133.43,101.21,2.5,NORMAL,72,0,3
ORIENTPPR.NS,HOLD,16.67,weak_trend,46.63,-0.18,16.91,17.31,20.35,0.38,2.28,,,16.1,17.43,1.33,NORMAL,40,0,3
GVKPIL.NS,HOLD,2.54,weak_trend,36.73,-0.1,2.6,2.84,3.02,0.08,3.04,,,2.42,2.69,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,HOLD,269.8,weak_trend,50.36,4.16,266.83,252.35,269.23,13.33,4.94,,,249.8,296.46,1.33,ELEVATED,40,1,2
KNAGRI.NS,SELL,196.02,downtrend,30.1,-1.31,207.26,200.35,197.43,8.07,4.12,,,212.16,155.68,2.5,ELEVATED,79,0,3
ANNAPURNA.NS,SELL,131.55,downtrend,55.53,-1.0,131.42,135.78,187.77,3.65,2.77,,,138.85,113.3,2.5,NORMAL,67,2,1
BELLACASA.NS,SELL,243.6,downtrend,24.62,-0.54,255.21,245.77,319.52,13.29,5.46,,,270.18,177.15,2.5,ELEVATED,82,0,3
PARIN.NS,HOLD,730.0,weak_trend,54.6,4.34,716.55,700.82,633.1,34.9,4.78,,,677.64,799.81,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,432.25,weak_trend,77.04,20.24,386.01,357.11,325.93,19.36,4.48,,,403.21,470.97,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,51.75,downtrend,38.75,-0.24,52.89,52.65,53.96,1.23,2.38,,,54.22,45.58,2.5,NORMAL,75,0,3
DBOL.NS,HOLD,107.51,weak_trend,46.49,-0.13,110.72,109.58,94.91,5.49,5.11,,,99.28,118.49,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,30.01,weak_trend,45.36,-0.34,30.15,31.19,37.33,1.06,3.53,,,28.42,32.13,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,135.11,weak_trend,69.34,1.38,131.78,131.98,127.65,3.87,2.86,,,129.31,142.85,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,212.9,weak_trend,56.82,2.51,212.02,202.1,207.32,6.46,3.03,,,203.21,225.82,1.33,NORMAL,40,2,1
ORBTEXP.NS,HOLD,220.31,weak_trend,50.15,6.39,230.01,201.41,188.24,9.77,4.44,,,205.65,239.86,1.33,ELEVATED,40,0,3
MAZDA.NS,SELL,222.97,downtrend,45.75,0.71,237.74,226.06,223.37,14.18,6.36,,,251.33,152.08,2.5,ELEVATED,72,0,3
GUJAPOLLO.NS,HOLD,348.35,weak_trend,44.74,-6.35,358.31,372.92,411.64,13.42,3.85,,,328.22,375.19,1.33,NORMAL,40,0,3
TRANSWORLD.NS,SELL,164.49,downtrend,49.92,-2.03,162.61,163.91,179.89,5.37,3.27,,,175.24,137.62,2.5,NORMAL,70,1,2
PTL.NS,HOLD,39.57,weak_trend,26.95,-0.1,40.68,39.69,37.99,0.86,2.18,,,38.28,41.29,1.33,NORMAL,40,0,3
DPEL.NS,HOLD,579.95,weak_trend,90.39,26.57,533.2,513.72,368.35,18.67,3.22,,,551.95,617.29,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,366.7,weak_trend,44.93,11.61,372.31,324.27,247.35,15.66,4.27,,,343.2,398.03,1.33,ELEVATED,40,0,3
MEGATHERM.NS,SELL,224.9,downtrend,59.18,1.79,219.65,222.73,229.32,9.36,4.16,,,243.61,178.11,2.5,ELEVATED,65,1,2
AVONMORE.NS,SELL,9.76,downtrend,27.93,-0.24,10.15,10.53,14.43,0.34,3.53,,,10.45,8.04,2.5,NORMAL,81,0,3
WSI.NS,SELL,61.84,downtrend,34.75,-1.54,65.08,67.21,74.84,2.89,4.67,,,67.61,47.41,2.5,ELEVATED,77,1,2
SUPREMEPWR.NS,HOLD,218.35,weak_trend,27.93,-7.84,233.89,240.66,204.2,10.06,4.61,,,203.26,238.46,1.33,ELEVATED,40,0,3
SUKHJITS.NS,SELL,162.26,downtrend,29.79,-3.51,172.95,177.96,170.83,6.42,3.95,,,175.09,130.17,2.5,NORMAL,80,0,3
MGEL.NS,HOLD,16.4,weak_trend,58.93,0.26,16.42,15.42,13.93,0.79,4.83,,,15.21,17.98,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,130.1,downtrend,26.46,-3.85,139.96,144.17,171.45,4.63,3.56,,,139.36,106.94,2.5,NORMAL,81,0,3
DONEAR.NS,SELL,85.17,downtrend,46.82,-1.47,86.56,89.13,92.04,2.23,2.62,,,89.63,74.02,2.5,NORMAL,71,0,3
TERASOFT.NS,SELL,394.8,downtrend,46.44,-1.47,400.47,394.51,411.19,17.41,4.41,,,429.63,307.73,2.5,ELEVATED,71,0,3
MODISONLTD.NS,HOLD,296.1,weak_trend,50.89,2.49,300.18,276.86,177.28,13.64,4.61,,,275.64,323.39,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,246.65,weak_trend,45.59,-1.32,255.13,256.34,239.84,7.09,2.88,,,236.01,260.84,1.33,NORMAL,40,0,3
DICIND.NS,SELL,508.25,downtrend,47.12,-0.01,514.48,511.86,513.68,20.63,4.06,,,549.5,405.12,2.5,ELEVATED,71,0,3
CPEDU.NS,SELL,187.51,downtrend,25.92,-1.24,201.06,190.59,224.8,8.19,4.37,,,203.88,146.58,2.5,ELEVATED,82,0,3
EUROBOND.NS,SELL,163.56,downtrend,46.17,-2.88,167.75,175.32,178.88,8.16,4.99,,,179.87,122.78,2.5,ELEVATED,71,1,2
MIRZAINT.NS,HOLD,37.25,weak_trend,60.31,1.47,36.49,33.05,35.05,2.47,6.62,,,33.55,42.18,1.33,ELEVATED,40,1,2
ATMASTCO.NS,SELL,157.3,downtrend,37.22,-3.99,164.1,173.9,162.92,6.58,4.18,,,170.46,124.41,2.5,ELEVATED,76,0,3
CLEDUCATE.NS,HOLD,58.0,weak_trend,79.32,2.16,54.65,50.98,64.73,2.12,3.66,,,54.82,62.24,1.33,NORMAL,40,0,3
PAVNAIND.NS,SELL,16.87,downtrend,37.46,-0.22,17.35,17.58,23.3,0.77,4.56,,,18.41,13.03,2.5,ELEVATED,76,1,2
SOFTTECH.NS,HOLD,414.0,weak_trend,33.48,-2.43,431.85,429.63,347.76,13.44,3.25,,,393.84,440.88,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,116.37,weak_trend,48.3,-0.03,117.44,116.12,108.74,2.59,2.23,,,112.48,121.56,1.33,NORMAL,40,0,3
CYBERTECH.NS,HOLD,142.06,weak_trend,37.32,-0.46,144.67,143.13,140.46,4.93,3.47,,,134.66,151.93,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,236.5,downtrend,39.76,-2.38,243.26,250.39,311.21,10.83,4.58,,,258.16,182.34,2.5,ELEVATED,75,0,3
PANACHE.NS,SELL,431.25,downtrend,49.57,12.48,430.33,393.07,359.96,27.63,6.41,,,486.51,293.11,2.5,ELEVATED,70,1,2
HCL-INSYS.NS,SELL,11.83,downtrend,45.26,-0.13,12.04,12.16,13.08,0.37,3.12,,,12.57,9.98,2.5,NORMAL,72,0,3
ABSMARINE.NS,HOLD,227.2,weak_trend,45.33,-4.14,233.57,243.73,206.36,7.89,3.47,,,215.37,242.97,1.33,NORMAL,40,0,3
KOTHARIPRO.NS,SELL,68.29,downtrend,35.12,-0.76,69.42,71.03,73.78,2.84,4.15,,,73.96,54.1,2.5,ELEVATED,77,0,3
HTMEDIA.NS,HOLD,26.31,weak_trend,68.16,1.11,24.38,23.05,23.36,1.67,6.35,,,23.8,29.65,1.33,ELEVATED,40,2,1
VRAJ.NS,HOLD,132.04,weak_trend,64.07,3.94,121.81,122.64,128.09,6.27,4.75,,,122.63,144.58,1.33,ELEVATED,40,2,1
UGARSUGAR.NS,SELL,39.56,downtrend,36.99,-0.21,39.99,40.62,40.43,1.36,3.43,,,42.27,32.78,2.5,NORMAL,76,0,3
XTGLOBAL.NS,SELL,28.0,downtrend,49.67,-0.45,29.06,29.81,32.87,1.54,5.48,,,31.07,20.32,2.5,ELEVATED,70,0,3
SINCLAIR.NS,SELL,74.07,downtrend,42.77,-0.42,76.05,75.97,81.12,2.2,2.97,,,78.47,63.07,2.5,NORMAL,73,0,3
DAVANGERE.NS,SELL,3.38,downtrend,21.21,-0.06,3.54,3.71,3.89,0.12,3.63,,,3.63,2.77,2.5,NORMAL,84,1,2
HIGREEN.NS,HOLD,139.55,weak_trend,52.38,0.79,141.56,137.98,149.89,6.85,4.91,,,129.28,153.24,1.33,ELEVATED,40,0,3
MOLDTECH.NS,SELL,125.29,downtrend,25.1,-0.81,130.16,126.66,145.18,4.13,3.3,,,133.55,104.63,2.5,NORMAL,82,0,3
PREMIERPOL.NS,BUY,73.99,uptrend,57.81,3.32,66.25,60.11,51.78,5.34,7.21,72.51,75.47,63.32,100.68,2.5,ELEVATED,73,3,0
ARIES.NS,SELL,345.45,downtrend,64.5,1.29,341.31,341.6,347.25,8.42,2.44,,,362.3,303.33,2.5,NORMAL,62,1,2
NDL.NS,HOLD,2.35,weak_trend,41.18,-0.05,2.41,2.53,2.8,0.07,2.83,,,2.25,2.48,1.33,NORMAL,40,0,3
SIGMA.NS,HOLD,38.11,weak_trend,42.81,-0.57,38.21,39.42,46.77,1.52,3.99,,,35.83,41.15,1.33,NORMAL,40,0,3
SAHAJSOLAR.NS,HOLD,121.5,weak_trend,36.25,-3.33,127.53,135.2,155.3,5.43,4.47,,,113.36,132.36,1.33,ELEVATED,40,0,3
NAHARCAP.NS,SELL,251.42,downtrend,54.05,-0.78,249.35,252.18,253.04,8.22,3.27,,,267.86,210.32,2.5,NORMAL,67,1,2
SPENCERS.NS,HOLD,35.46,weak_trend,50.34,-0.35,35.68,36.19,38.92,1.29,3.64,,,33.52,38.04,1.33,NORMAL,40,0,3
POLYSIL.NS,HOLD,120.45,weak_trend,39.95,-5.51,126.35,134.77,211.58,8.84,7.34,,,107.19,138.14,1.33,ELEVATED,40,0,3
ORIENTCER.NS,HOLD,41.63,weak_trend,60.06,0.51,40.91,40.29,40.58,1.92,4.62,,,38.74,45.48,1.33,ELEVATED,40,2,1
PLASTIBLEN.NS,HOLD,199.86,weak_trend,64.33,6.86,184.12,176.36,163.74,10.12,5.07,,,184.67,220.11,1.33,ELEVATED,40,2,1
BIRLACABLE.NS,HOLD,180.44,weak_trend,28.85,-3.63,194.21,192.85,155.32,9.75,5.4,,,165.81,199.94,1.33,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,142.37,downtrend,60.17,1.34,136.5,136.03,154.61,6.74,4.73,,,155.84,108.69,2.5,ELEVATED,64,1,2
AMANTA.NS,HOLD,164.64,weak_trend,53.27,5.79,168.21,148.85,122.4,6.55,3.98,,,154.82,177.73,1.33,NORMAL,40,0,3
GSLSU.NS,SELL,24.2,downtrend,8.82,-5.92,37.36,46.5,78.81,2.83,11.71,,,29.87,10.03,2.5,ELEVATED,90,0,3
THOMASCOTT.NS,SELL,307.1,downtrend,31.07,6.18,322.53,292.87,314.6,13.57,4.42,,,334.24,239.26,2.5,ELEVATED,79,0,3
KANPRPLA.NS,HOLD,203.99,weak_trend,58.24,1.49,195.6,196.3,193.84,10.77,5.28,,,187.83,225.54,1.33,ELEVATED,40,2,1
NRL.NS,HOLD,110.1,weak_trend,89.01,9.25,95.16,77.65,62.62,5.6,5.08,,,101.7,121.3,1.33,ELEVATED,40,2,1
MCLEODRUSS.NS,HOLD,53.52,weak_trend,35.96,-2.52,56.58,63.88,51.75,3.17,5.91,,,48.77,59.85,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,214.84,downtrend,59.56,5.66,214.71,205.8,234.92,10.27,4.78,,,235.37,163.51,2.5,ELEVATED,65,1,2
PANSARI.NS,HOLD,356.6,weak_trend,87.78,19.28,329.59,299.72,291.81,23.69,6.64,,,321.07,403.98,1.33,ELEVATED,40,1,2
SOUTHWEST.NS,BUY,235.9,uptrend,66.7,-3.46,224.75,240.8,203.77,9.89,4.19,231.18,240.62,216.11,285.37,2.5,ELEVATED,78,3,0
ALBERTDAVD.NS,SELL,698.0,downtrend,49.16,-3.92,704.4,709.62,734.91,14.82,2.12,,,727.64,623.91,2.5,NORMAL,70,1,2
SRD.NS,SELL,38.28,downtrend,35.92,-0.44,39.85,40.3,53.86,2.38,6.22,,,43.04,26.38,2.5,ELEVATED,77,0,3
SRGHFL.NS,BUY,305.0,uptrend,53.22,5.58,302.88,291.55,280.11,14.75,4.84,298.9,311.1,275.49,378.77,2.5,ELEVATED,71,3,0
RAMANEWS.NS,HOLD,28.85,weak_trend,45.03,-0.18,28.97,29.32,30.9,1.14,3.95,,,27.14,31.13,1.33,NORMAL,40,0,3
KRITINUT.NS,SELL,77.34,downtrend,29.87,-2.18,80.61,84.8,79.39,2.69,3.47,,,82.71,63.91,2.5,NORMAL,80,0,3
CHEMBONDCH.NS,HOLD,253.62,weak_trend,64.56,15.27,237.35,205.96,164.64,14.7,5.8,,,231.57,283.02,1.33,ELEVATED,40,1,2
TIRUPATIFL.NS,HOLD,69.96,weak_trend,60.37,5.31,63.54,51.86,41.63,4.83,6.91,,,62.71,79.62,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,257.95,weak_trend,71.91,-1.63,247.19,266.1,228.05,6.27,2.43,,,248.54,270.49,1.33,NORMAL,40,1,2
RBMINFRA.NS,HOLD,258.25,weak_trend,40.19,-13.85,274.58,308.85,376.61,13.11,5.08,,,238.58,284.48,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,HOLD,64.01,weak_trend,43.36,-1.76,64.9,70.41,69.07,2.63,4.11,,,60.06,69.28,1.33,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,76.6,downtrend,25.79,-2.51,81.86,86.19,81.64,3.53,4.61,,,83.66,58.95,2.5,ELEVATED,82,0,3
MANAKSIA.NS,HOLD,57.94,weak_trend,49.17,-0.4,57.89,58.89,60.97,2.05,3.54,,,54.86,62.05,1.33,NORMAL,40,0,3
NOVAAGRI.NS,SELL,22.9,downtrend,40.16,-0.97,24.18,26.17,33.62,1.22,5.32,,,25.34,16.8,2.5,ELEVATED,74,0,3
SWARAJ.NS,HOLD,359.9,weak_trend,84.65,26.59,312.36,276.6,259.53,17.41,4.84,,,333.78,394.72,1.33,ELEVATED,40,2,1
MANORG.NS,BUY,567.6,uptrend,54.76,7.17,544.91,539.33,485.87,27.17,4.79,556.25,578.95,513.26,703.44,2.5,ELEVATED,72,3,0
REMSONSIND.NS,SELL,81.57,downtrend,53.51,-2.18,81.24,87.27,107.98,3.44,4.22,,,88.45,64.36,2.5,ELEVATED,68,1,2
TIGERLOGS.NS,SELL,32.14,downtrend,5.28,-0.85,34.7,35.14,35.37,1.15,3.56,,,34.43,26.41,2.5,NORMAL,92,0,3
GLOBECIVIL.NS,SELL,40.12,downtrend,43.01,-0.56,41.94,42.37,53.14,1.61,4.0,,,43.33,32.09,2.5,NORMAL,73,0,3
KHADIM.NS,SELL,98.02,downtrend,31.69,-2.07,104.59,104.54,150.14,4.76,4.86,,,107.54,74.21,2.5,ELEVATED,79,0,3
PASUPTAC.NS,HOLD,58.89,weak_trend,33.21,-1.24,61.8,62.48,52.79,2.9,4.93,,,54.54,64.69,1.33,ELEVATED,40,0,3
ASHIMASYN.NS,HOLD,17.22,weak_trend,70.77,-0.12,15.02,15.76,17.13,0.87,5.04,,,15.92,18.95,1.33,ELEVATED,40,2,1
BANSWRAS.NS,HOLD,131.36,weak_trend,45.71,0.0,129.21,127.05,118.16,6.76,5.15,,,121.22,144.88,1.33,ELEVATED,40,1,2
FILATFASH.NS,HOLD,0.18,weak_trend,50.0,-0.0,0.19,0.21,0.3,0.01,7.94,,,0.16,0.21,1.33,ELEVATED,40,0,3
S&SPOWER.NS,SELL,318.3,downtrend,29.94,-13.48,361.27,374.6,332.6,21.72,6.82,,,361.74,209.71,2.5,ELEVATED,80,1,2
HPAL.NS,SELL,34.29,downtrend,39.67,-0.52,35.06,35.83,39.62,1.31,3.81,,,36.9,27.75,2.5,NORMAL,75,1,2
RUBFILA.NS,SELL,72.98,downtrend,51.61,0.19,73.11,74.09,73.15,2.53,3.47,,,78.04,60.32,2.5,NORMAL,69,1,2
GENUSPAPER.NS,SELL,11.08,downtrend,33.86,-0.26,11.74,12.2,13.23,0.42,3.8,,,11.92,8.97,2.5,NORMAL,78,1,2
DENORA.NS,HOLD,880.9,weak_trend,46.31,19.47,895.05,806.73,738.15,42.98,4.88,,,816.44,966.85,1.33,ELEVATED,40,0,3
