Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LAL.NS,HOLD,7.69,weak_trend,72.56,0.04,7.13,7.16,8.85,0.44,5.72,,,7.03,8.57,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,57.08,weak_trend,71.08,1.5,53.59,53.39,46.64,3.35,5.86,,,52.06,63.77,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.87,downtrend,63.06,0.03,5.6,5.5,6.87,0.29,5.03,,,6.46,4.4,2.5,ELEVATED,63,1,2
VIVIMEDLAB.NS,HOLD,6.45,weak_trend,50.0,-0.09,6.56,6.6,7.01,0.43,6.69,,,5.8,7.31,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,21.44,downtrend,44.52,-0.22,22.07,21.7,24.54,1.46,6.8,,,24.36,14.15,2.5,ELEVATED,72,0,3
INDTERRAIN.NS,SELL,32.99,downtrend,65.24,0.3,31.71,31.01,33.97,1.57,4.76,,,36.13,25.13,2.5,ELEVATED,62,2,1
KORE.NS,SELL,131.25,downtrend,37.56,-0.68,133.71,121.3,140.56,5.44,4.14,,,142.12,104.07,2.5,ELEVATED,76,0,3
LANCORHOL.NS,SELL,24.2,downtrend,48.34,0.09,24.37,23.52,24.5,1.31,5.4,,,26.81,17.67,2.5,ELEVATED,70,0,3
AARVI.NS,HOLD,131.64,weak_trend,62.01,1.28,127.64,127.94,125.4,6.02,4.58,,,122.6,143.69,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,55.29,downtrend,53.29,-0.28,55.39,55.21,56.65,2.79,5.04,,,60.87,41.35,2.5,ELEVATED,68,1,2
SUPERHOUSE.NS,SELL,151.09,downtrend,49.39,0.58,152.33,148.87,154.3,6.13,4.06,,,163.36,120.42,2.5,ELEVATED,70,0,3
RSSOFTWARE.NS,HOLD,32.75,weak_trend,56.21,-0.82,33.49,33.12,50.03,1.61,4.93,,,30.33,35.98,1.33,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,154.45,weak_trend,81.33,5.31,127.82,123.95,123.83,9.72,6.29,,,139.87,173.89,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,31.8,downtrend,37.81,-0.4,32.98,32.49,38.04,1.62,5.11,,,35.05,23.68,2.5,ELEVATED,76,0,3
CANARYS.NS,SELL,22.15,downtrend,61.38,0.19,19.9,19.85,26.64,1.1,4.95,,,24.34,16.67,2.5,ELEVATED,64,2,1
IVP.NS,HOLD,174.47,weak_trend,62.38,7.8,165.08,147.39,152.63,8.9,5.1,,,161.13,192.26,1.33,ELEVATED,40,1,2
BSL.NS,SELL,126.53,downtrend,52.1,1.17,126.24,122.55,149.42,7.14,5.64,,,140.81,90.82,2.5,ELEVATED,68,1,2
QMSMEDI.NS,SELL,85.0,downtrend,48.0,0.11,85.4,82.93,89.53,1.76,2.08,,,88.53,76.18,2.5,NORMAL,71,0,3
EMKAYTOOLS.NS,SELL,99.35,downtrend,39.3,-1.54,102.91,103.83,125.14,5.84,5.88,,,111.04,70.14,2.5,ELEVATED,75,1,2
RUCHINFRA.NS,SELL,6.2,downtrend,41.35,0.03,6.35,6.03,6.59,0.28,4.59,,,6.77,4.78,2.5,ELEVATED,74,0,3
TBI.NS,SELL,68.75,downtrend,60.23,-0.47,65.81,66.92,79.75,2.72,3.96,,,74.19,55.14,2.5,NORMAL,64,1,2
CROWN.NS,SELL,109.79,downtrend,18.53,-5.56,127.01,125.19,136.53,7.11,6.48,,,124.01,74.23,2.5,ELEVATED,85,0,3
GAYAPROJ.NS,BUY,20.61,uptrend,64.08,0.45,18.45,17.31,12.74,1.05,5.08,20.2,21.02,18.52,25.85,2.5,ELEVATED,77,3,0
ENSER.NS,SELL,15.1,downtrend,37.14,0.1,15.72,14.7,16.95,0.5,3.29,,,16.09,12.62,2.5,NORMAL,76,1,2
WEIZMANIND.NS,SELL,80.43,downtrend,29.38,-0.42,84.4,80.96,95.2,2.96,3.68,,,86.35,65.62,2.5,NORMAL,80,0,3
SOMICONVEY.NS,SELL,99.58,downtrend,25.04,-2.19,108.01,106.24,124.01,5.4,5.43,,,110.39,72.56,2.5,ELEVATED,82,0,3
MAITREYA.NS,SELL,163.15,downtrend,32.08,-4.01,172.38,176.09,218.33,7.29,4.47,,,177.73,126.7,2.5,ELEVATED,78,0,3
USK.NS,SELL,23.45,downtrend,60.11,-0.13,22.5,22.7,25.93,1.18,5.02,,,25.8,17.57,2.5,ELEVATED,64,2,1
MAHESHWARI.NS,HOLD,59.67,weak_trend,79.7,2.03,54.33,49.93,51.11,2.25,3.78,,,56.29,64.18,1.33,NORMAL,40,2,1
VR.NS,SELL,131.9,downtrend,27.68,-4.93,139.67,145.43,168.89,3.65,2.77,,,139.21,113.63,2.5,NORMAL,81,0,3
MODTHREAD.NS,HOLD,48.36,weak_trend,50.89,-0.14,45.56,46.07,46.43,2.66,5.5,,,44.37,53.68,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,31.42,downtrend,41.48,-1.23,33.09,34.57,52.16,2.0,6.36,,,35.41,21.43,2.5,ELEVATED,74,0,3
DUCON.NS,SELL,3.4,downtrend,55.86,0.05,3.34,3.25,4.06,0.18,5.29,,,3.76,2.5,2.5,ELEVATED,67,1,2
SIGIND.NS,SELL,49.1,downtrend,49.7,0.14,50.15,48.82,51.67,2.23,4.54,,,53.56,37.94,2.5,ELEVATED,70,1,2
DOLLEX.NS,HOLD,31.45,weak_trend,71.05,0.12,31.31,30.75,37.01,0.65,2.07,,,30.48,32.75,1.33,NORMAL,40,1,2
IBLFL.NS,SELL,57.55,downtrend,30.91,0.7,61.22,55.09,59.8,1.15,2.0,,,59.86,51.78,2.5,NORMAL,79,0,3
HINDCON.NS,SELL,22.26,downtrend,32.88,0.05,23.16,21.9,26.51,1.43,6.4,,,25.11,15.13,2.5,ELEVATED,78,0,3
XELPMOC.NS,SELL,94.79,downtrend,38.64,-0.87,100.7,99.62,114.95,5.58,5.88,,,105.94,66.91,2.5,ELEVATED,75,1,2
TEXMOPIPES.NS,SELL,42.91,downtrend,46.34,-0.39,45.31,43.9,49.54,1.99,4.65,,,46.9,32.94,2.5,ELEVATED,71,0,3
WOMANCART.NS,HOLD,108.9,weak_trend,45.71,-10.7,119.22,148.05,223.17,8.2,7.53,,,96.6,125.3,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,64.8,downtrend,64.53,2.29,57.42,55.57,66.93,3.08,4.75,,,70.95,49.42,2.5,ELEVATED,62,1,2
UMIYA-MRO.NS,HOLD,87.34,weak_trend,58.32,0.1,85.36,83.48,86.27,3.83,4.38,,,81.6,94.99,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,20.15,downtrend,40.55,-0.25,20.46,20.37,22.61,1.12,5.57,,,22.39,14.54,2.5,ELEVATED,74,0,3
SHREEOSFM.NS,SELL,56.0,downtrend,34.11,-5.03,62.1,70.5,89.1,3.19,5.7,,,62.38,40.05,2.5,ELEVATED,77,0,3
ISFT.NS,SELL,85.48,downtrend,66.71,2.9,81.45,74.41,87.81,4.15,4.86,,,93.79,64.71,2.5,ELEVATED,61,1,2
AIROLAM.NS,SELL,80.55,downtrend,37.3,-1.03,84.3,84.72,97.43,3.05,3.79,,,86.65,65.3,2.5,NORMAL,76,1,2
MUKTAARTS.NS,HOLD,64.06,weak_trend,65.61,3.44,58.79,51.86,61.17,4.2,6.56,,,57.76,72.46,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,150.3,weak_trend,63.05,10.59,140.23,117.49,125.72,6.92,4.61,,,139.91,164.15,1.33,ELEVATED,40,2,1
USASEEDS.NS,SELL,99.75,downtrend,42.12,-2.21,103.07,102.88,155.66,1.73,1.73,,,103.2,91.12,2.5,LOW,73,0,3
INDIANCARD.NS,SELL,217.45,downtrend,60.65,5.26,211.24,199.89,234.93,10.93,5.02,,,239.3,162.82,2.5,ELEVATED,64,1,2
MDL.NS,HOLD,52.9,weak_trend,42.54,0.69,50.75,51.98,70.97,1.84,3.48,,,50.14,56.59,1.33,NORMAL,40,0,3
ALPHAGEO.NS,SELL,211.78,downtrend,36.09,-0.85,223.61,214.94,226.93,11.98,5.66,,,235.74,151.88,2.5,ELEVATED,76,0,3
GVPTECH.NS,SELL,6.5,downtrend,38.51,-0.06,6.69,6.67,8.33,0.39,5.98,,,7.28,4.56,2.5,ELEVATED,75,0,3
BHARATGEAR.NS,HOLD,112.35,weak_trend,48.81,1.99,113.93,106.92,107.17,4.97,4.42,,,104.9,122.29,1.33,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,64.89,weak_trend,61.55,1.8,60.33,57.13,64.76,2.92,4.5,,,60.51,70.73,1.33,ELEVATED,40,2,1
INDBANK.NS,SELL,32.66,downtrend,43.11,-0.22,33.79,33.26,35.14,0.98,3.0,,,34.62,27.76,2.5,NORMAL,73,0,3
RPPL.NS,BUY,18.93,uptrend,61.93,0.35,17.02,16.33,18.35,1.01,5.36,18.55,19.31,16.9,24.0,2.5,ELEVATED,75,3,0
UMAEXPORTS.NS,SELL,25.19,downtrend,52.58,-0.04,25.15,24.86,36.71,1.25,4.95,,,27.68,18.95,2.5,ELEVATED,68,2,1
SHEETAL.NS,BUY,297.0,uptrend,63.91,10.68,281.94,259.53,188.79,13.2,4.44,291.06,302.94,270.61,362.98,2.5,ELEVATED,76,3,0
SADHAV.NS,HOLD,111.4,weak_trend,49.14,0.22,113.03,110.11,107.63,8.28,7.43,,,98.98,127.96,1.33,ELEVATED,40,1,2
HECPROJECT.NS,SELL,126.1,downtrend,62.2,0.43,125.01,123.46,129.33,8.29,6.58,,,142.69,84.63,2.5,ELEVATED,63,1,2
HPIL.NS,SELL,128.97,downtrend,36.12,-0.29,132.97,129.11,131.49,4.77,3.7,,,138.51,105.12,2.5,NORMAL,76,0,3
SLONE.NS,SELL,157.8,downtrend,19.66,-8.25,177.57,188.62,246.96,4.79,3.03,,,167.37,133.87,2.5,NORMAL,85,1,2
GANGESSECU.NS,SELL,120.6,downtrend,36.06,-0.78,125.62,121.49,138.17,5.87,4.87,,,132.35,91.24,2.5,ELEVATED,76,0,3
SURANASOL.NS,SELL,26.87,downtrend,49.82,0.34,26.91,25.17,27.74,1.27,4.71,,,29.4,20.54,2.5,ELEVATED,70,0,3
QUESTLAB.NS,SELL,101.1,downtrend,35.8,-3.88,117.01,116.79,103.36,6.42,6.35,,,113.94,68.99,2.5,ELEVATED,77,0,3
INVENTURE.NS,SELL,0.96,downtrend,42.86,-0.01,0.99,0.99,1.23,0.02,2.53,,,1.01,0.84,2.5,NORMAL,73,0,3
STEELCITY.NS,SELL,78.83,downtrend,42.45,-1.06,79.88,80.57,90.18,2.37,3.0,,,83.56,66.99,2.5,NORMAL,73,0,3
BTML.NS,SELL,6.21,downtrend,33.81,-0.04,6.45,6.38,7.78,0.39,6.36,,,7.0,4.24,2.5,ELEVATED,78,0,3
ZEAL.NS,HOLD,69.0,weak_trend,47.5,-1.04,69.7,71.33,92.72,2.15,3.12,,,65.77,73.31,1.33,NORMAL,40,0,3
VEEKAYEM.NS,SELL,138.0,downtrend,51.52,0.84,135.46,132.14,194.73,6.93,5.02,,,151.86,103.36,2.5,ELEVATED,69,2,1
COMPUSOFT.NS,SELL,13.55,downtrend,49.37,-0.11,13.69,13.61,16.17,0.52,3.84,,,14.59,10.95,2.5,NORMAL,70,1,2
SHYAMCENT.NS,SELL,5.01,downtrend,26.85,-0.09,5.26,5.01,6.05,0.34,6.86,,,5.7,3.29,2.5,ELEVATED,81,0,3
LAGNAM.NS,HOLD,80.3,weak_trend,43.85,0.89,82.27,74.7,76.77,4.3,5.36,,,73.84,88.91,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,6.62,downtrend,46.77,0.01,6.91,6.6,7.61,0.36,5.41,,,7.34,4.83,2.5,ELEVATED,71,0,3
SILGO.NS,HOLD,82.82,weak_trend,61.79,1.67,78.22,76.19,71.13,5.04,6.08,,,75.26,92.9,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,339.95,weak_trend,12.93,2.24,345.71,328.55,339.09,4.29,1.26,,,333.52,348.53,1.33,LOW,40,0,3
MAL.NS,SELL,35.1,downtrend,27.27,-0.63,38.73,37.47,47.67,1.01,2.88,,,37.12,30.05,2.5,NORMAL,81,0,3
SMLT.NS,HOLD,73.11,weak_trend,58.49,0.77,72.94,70.27,86.65,3.76,5.14,,,67.47,80.63,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,123.15,weak_trend,29.47,0.52,137.99,123.25,112.19,8.26,6.71,,,110.76,139.67,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.39,downtrend,41.73,0.05,7.54,7.14,8.07,0.31,4.2,,,8.01,5.84,2.5,ELEVATED,74,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.07,113.94,114.69,117.26,0.16,0.15,,,113.58,112.43,2.5,LOW,95,1,2
GREENCHEF.NS,SELL,55.55,downtrend,54.03,2.16,55.68,51.33,56.16,2.63,4.74,,,60.81,42.39,2.5,ELEVATED,67,1,2
BAIDFIN.NS,SELL,10.48,downtrend,40.53,-0.2,10.84,10.84,10.93,0.64,6.15,,,11.77,7.26,2.5,ELEVATED,74,0,3
SMARTLINK.NS,HOLD,153.62,weak_trend,52.88,5.15,157.65,138.13,135.83,11.71,7.63,,,136.05,177.05,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,48.26,weak_trend,36.46,-1.66,50.23,51.8,85.44,2.9,6.0,,,43.92,54.05,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.88,downtrend,59.3,-0.0,2.78,2.72,3.49,0.15,5.26,,,3.18,2.12,2.5,ELEVATED,65,2,1
SEMAC.NS,SELL,335.05,downtrend,40.08,6.89,332.02,293.97,353.44,18.3,5.46,,,371.65,243.55,2.5,ELEVATED,74,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,22.17,-5.37,191.4,194.84,167.46,6.15,3.53,,,165.03,186.55,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.12,109.89,111.04,119.36,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,SELL,50.03,downtrend,22.54,-1.31,57.21,54.94,55.46,2.87,5.74,,,55.77,35.68,2.5,ELEVATED,83,0,3
TRU.NS,SELL,5.94,downtrend,31.43,-0.07,6.15,6.02,8.31,0.24,4.02,,,6.42,4.75,2.5,ELEVATED,79,0,3
JOCIL.NS,HOLD,149.0,weak_trend,67.23,5.62,139.32,125.06,141.1,8.76,5.88,,,135.85,166.53,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,135.0,downtrend,31.94,-2.63,141.79,139.09,150.0,6.45,4.78,,,147.9,102.75,2.5,ELEVATED,79,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,36.99,-0.73,54.84,53.96,59.45,0.52,0.97,,,55.05,51.38,2.5,LOW,76,0,3
TRUST.NS,SELL,30.35,downtrend,32.89,-1.83,35.83,36.41,47.44,3.22,10.61,,,36.79,14.24,2.5,ELEVATED,78,0,3
MCL.NS,HOLD,61.59,weak_trend,51.83,0.06,61.5,61.05,58.63,2.47,4.01,,,57.89,66.53,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,152.06,weak_trend,47.54,-1.14,150.61,152.1,155.82,7.06,4.64,,,141.47,166.17,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,87.39,weak_trend,57.0,3.56,83.04,76.62,77.97,5.36,6.13,,,79.36,98.1,1.33,ELEVATED,40,2,1
VIPULLTD.NS,SELL,8.9,downtrend,50.95,-0.31,9.02,9.87,10.13,0.44,4.94,,,9.78,6.7,2.5,ELEVATED,69,2,1
SALONA.NS,BUY,291.9,uptrend,57.31,1.79,281.49,276.99,261.95,16.77,5.75,286.06,297.74,258.36,375.76,2.5,ELEVATED,73,3,0
LAMBODHARA.NS,SELL,112.26,downtrend,57.1,0.99,106.56,102.66,117.65,5.96,5.31,,,124.18,82.46,2.5,ELEVATED,66,2,1
LOVABLE.NS,SELL,69.9,downtrend,42.35,-0.26,72.36,70.2,81.25,2.85,4.08,,,75.61,55.63,2.5,ELEVATED,73,0,3
ISHANCH.NS,SELL,61.66,downtrend,41.73,0.33,62.31,59.33,62.86,3.62,5.87,,,68.9,43.56,2.5,ELEVATED,74,0,3
SHIGAN.NS,HOLD,76.05,weak_trend,48.19,2.8,79.23,66.8,63.77,3.16,4.15,,,71.31,82.36,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,132.5,weak_trend,46.51,1.7,132.53,120.76,85.38,6.09,4.6,,,123.36,144.69,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.93,downtrend,33.33,-0.05,1.99,2.06,2.52,0.08,4.11,,,2.09,1.53,2.5,ELEVATED,78,0,3
LOYALTEX.NS,SELL,216.05,downtrend,14.41,1.83,226.37,209.97,240.38,2.75,1.27,,,221.56,202.28,2.5,LOW,87,1,2
RAJSREESUG.NS,HOLD,34.57,weak_trend,55.22,0.7,34.83,32.43,34.79,1.65,4.78,,,32.09,37.88,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,11.05,downtrend,32.35,-0.32,11.96,11.9,13.87,0.7,6.3,,,12.44,7.57,2.5,ELEVATED,78,0,3
BAGFILMS.NS,HOLD,5.0,weak_trend,59.14,-0.01,5.03,4.91,5.92,0.25,4.96,,,4.63,5.5,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,68.84,weak_trend,53.41,0.49,70.06,66.99,67.48,3.58,5.2,,,63.47,76.0,1.33,ELEVATED,40,0,3
SECMARK.NS,SELL,128.92,downtrend,44.82,0.69,128.64,120.72,118.74,6.68,5.18,,,142.28,95.53,2.5,ELEVATED,72,1,2
ZENITHEXPO.NS,SELL,204.5,downtrend,49.5,-2.42,204.65,203.41,224.0,7.09,3.47,,,218.69,169.03,2.5,NORMAL,70,0,3
CUBEXTUB.NS,SELL,87.86,downtrend,23.3,-2.04,94.45,91.96,95.91,4.19,4.77,,,96.24,66.92,2.5,ELEVATED,83,0,3
LATTEYS.NS,HOLD,22.86,weak_trend,30.94,0.42,23.76,21.69,22.33,1.6,6.99,,,20.46,26.05,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,103.9,downtrend,31.95,-1.44,122.66,110.55,127.29,5.81,5.59,,,115.52,74.85,2.5,ELEVATED,79,0,3
SAMPANN.NS,HOLD,26.8,weak_trend,43.96,-0.49,27.13,28.15,31.17,1.37,5.1,,,24.75,29.53,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,SELL,42.95,downtrend,67.6,0.26,41.06,40.72,46.02,1.79,4.17,,,46.53,34.0,2.5,ELEVATED,61,1,2
SSFL.NS,HOLD,167.2,weak_trend,83.78,14.92,123.65,117.58,133.61,12.58,7.52,,,148.34,192.35,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,20.79,weak_trend,48.61,-0.73,20.24,21.4,28.92,0.33,1.59,,,20.29,21.45,1.33,LOW,40,1,2
TARMAT.NS,SELL,51.95,downtrend,58.54,-0.34,51.95,53.02,53.11,1.84,3.54,,,55.63,42.76,2.5,NORMAL,65,1,2
SIDDHIKA.NS,HOLD,219.6,weak_trend,40.14,-2.15,227.59,220.31,209.38,11.29,5.14,,,202.67,242.18,1.33,ELEVATED,40,0,3
FIBERWEB.NS,SELL,28.03,downtrend,11.22,-2.35,32.49,34.93,39.48,1.48,5.3,,,31.0,20.61,2.5,ELEVATED,89,1,2
SCML.NS,SELL,76.0,downtrend,12.35,-16.31,115.42,129.66,123.5,8.08,10.63,,,92.16,35.59,2.5,ELEVATED,88,0,3
OMFURN.NS,SELL,56.35,downtrend,31.25,0.04,60.79,55.6,82.88,1.15,2.04,,,58.65,50.6,2.5,NORMAL,79,1,2
NEWJAISA.NS,SELL,18.85,downtrend,20.92,-0.86,23.1,22.7,28.2,1.02,5.4,,,20.89,13.76,2.5,ELEVATED,84,0,3
DCG.NS,SELL,58.75,downtrend,37.76,-0.47,66.84,62.83,64.99,4.15,7.07,,,67.06,37.98,2.5,ELEVATED,76,0,3
RAJMET.NS,SELL,3.85,downtrend,35.0,-0.01,3.93,3.81,4.15,0.14,3.54,,,4.12,3.17,2.5,NORMAL,77,1,2
MAXPOSURE.NS,SELL,33.05,downtrend,30.62,-1.17,37.72,38.17,45.7,1.75,5.28,,,36.54,24.32,2.5,ELEVATED,79,0,3
PAR.NS,HOLD,89.47,weak_trend,46.07,-0.36,89.81,89.35,96.16,4.98,5.57,,,82.0,99.43,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.66,weak_trend,74.28,0.51,25.95,25.27,28.93,1.57,5.3,,,27.3,32.81,1.33,ELEVATED,40,2,1
RELIABLE.NS,HOLD,137.74,weak_trend,86.92,2.25,132.31,127.4,134.47,6.31,4.58,,,128.28,150.36,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,SELL,6.34,downtrend,27.88,0.04,6.5,5.76,6.42,0.13,1.99,,,6.59,5.71,2.5,LOW,81,0,3
MOKSH.NS,SELL,11.7,downtrend,25.12,-0.11,12.54,11.61,13.42,0.54,4.58,,,12.77,9.02,2.5,ELEVATED,82,0,3
BEACON.NS,HOLD,84.5,weak_trend,9.58,-2.21,97.85,90.24,78.74,5.23,6.18,,,76.66,94.95,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,32.55,weak_trend,48.66,0.07,34.01,33.71,42.17,1.8,5.53,,,29.85,36.15,1.33,ELEVATED,40,1,2
DTL.NS,HOLD,130.0,weak_trend,53.78,4.9,130.43,115.97,133.39,8.22,6.32,,,117.67,146.44,1.33,ELEVATED,40,1,2
GROBTEA.NS,SELL,903.8,downtrend,41.9,-3.43,905.75,897.82,979.47,32.13,3.56,,,968.06,743.14,2.5,NORMAL,74,0,3
REGENCERAM.NS,SELL,41.74,downtrend,48.32,-0.75,42.92,43.16,45.17,2.52,6.05,,,46.79,29.12,2.5,ELEVATED,70,0,3
SURYALAXMI.NS,HOLD,57.45,weak_trend,50.04,0.2,59.47,56.49,59.44,3.43,5.98,,,52.3,64.32,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,240.0,weak_trend,51.05,2.74,237.36,226.46,176.51,4.44,1.85,,,233.34,248.88,1.33,LOW,40,2,1
RELCHEMQ.NS,HOLD,121.11,weak_trend,57.41,0.91,121.91,118.55,137.66,5.97,4.93,,,112.16,133.04,1.33,ELEVATED,40,0,3
KOHINOOR.NS,HOLD,25.07,weak_trend,52.58,-0.0,25.24,24.51,28.19,1.07,4.28,,,23.46,27.21,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.97,downtrend,30.64,-0.42,22.1,21.92,35.04,0.95,4.78,,,21.88,15.2,2.5,ELEVATED,79,1,2
PALASHSECU.NS,HOLD,96.07,weak_trend,50.31,0.68,97.72,93.98,105.77,5.36,5.58,,,88.03,106.8,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,53.57,downtrend,42.96,-0.65,55.51,54.28,66.06,2.75,5.14,,,59.07,39.81,2.5,ELEVATED,73,1,2
ASCOM.NS,HOLD,248.8,weak_trend,43.53,-1.4,253.77,250.75,158.4,9.34,3.75,,,234.8,267.47,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,438.1,weak_trend,40.71,19.07,453.42,377.06,311.55,16.92,3.86,,,412.71,471.95,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,6.98,downtrend,42.59,-0.06,7.14,6.9,8.96,0.32,4.59,,,7.62,5.38,2.5,ELEVATED,73,0,3
SIL.NS,HOLD,16.29,weak_trend,50.99,0.25,16.0,15.09,16.15,1.03,6.32,,,14.75,18.35,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,52.03,downtrend,25.03,-0.88,54.24,55.23,55.49,1.82,3.5,,,55.67,42.93,2.5,NORMAL,82,0,3
ROCKINGDCE.NS,SELL,203.95,downtrend,49.03,4.86,204.93,185.55,204.49,11.48,5.63,,,226.9,146.57,2.5,ELEVATED,70,1,2
TOKYOPLAST.NS,HOLD,86.14,weak_trend,54.42,0.02,86.18,82.62,105.39,3.38,3.93,,,81.07,92.9,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,31.3,downtrend,26.88,-2.01,37.63,37.69,46.57,1.72,5.49,,,34.74,22.71,2.5,ELEVATED,81,1,2
DIGIDRIVE.NS,SELL,18.94,downtrend,25.82,-0.89,21.19,21.23,25.76,1.21,6.38,,,21.36,12.9,2.5,ELEVATED,82,1,2
BHANDARI.NS,SELL,3.17,downtrend,17.81,-0.01,3.34,3.11,3.96,0.18,5.81,,,3.54,2.25,2.5,ELEVATED,86,0,3
ODIGMA.NS,SELL,21.21,downtrend,18.29,-1.05,25.89,25.89,31.76,1.4,6.61,,,24.01,14.2,2.5,ELEVATED,85,1,2
KAKATCEM.NS,HOLD,125.15,weak_trend,50.81,0.15,125.98,118.34,130.15,5.82,4.65,,,116.41,136.8,1.33,ELEVATED,40,0,3
KLL.NS,HOLD,37.85,weak_trend,45.83,-0.69,38.71,39.54,49.67,2.69,7.11,,,33.82,43.23,1.33,ELEVATED,40,1,2
MITCON.NS,BUY,87.64,uptrend,64.33,2.4,81.67,73.12,67.72,3.91,4.46,85.89,89.39,79.82,107.18,2.5,ELEVATED,77,3,0
TOUCHWOOD.NS,SELL,70.04,downtrend,35.32,-1.13,72.61,72.04,91.94,3.14,4.49,,,76.33,54.32,2.5,ELEVATED,77,0,3
AAATECH.NS,SELL,92.47,downtrend,33.73,-1.3,95.59,96.08,94.01,3.64,3.94,,,99.75,74.27,2.5,NORMAL,78,0,3
SPLIL.NS,HOLD,30.35,weak_trend,46.95,0.09,30.92,29.71,34.11,1.88,6.21,,,27.52,34.12,1.33,ELEVATED,40,1,2
HOLMARC.NS,HOLD,103.25,weak_trend,54.85,3.01,101.69,89.24,101.15,3.57,3.46,,,97.89,110.39,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,595.0,weak_trend,73.83,40.32,512.58,446.35,333.46,29.36,4.94,,,550.95,653.73,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.9,downtrend,42.6,-0.01,6.08,5.9,6.83,0.29,4.94,,,6.48,4.44,2.5,ELEVATED,73,1,2
NAMAN.NS,SELL,47.6,downtrend,43.88,-1.96,51.9,52.76,68.04,3.23,6.78,,,54.06,31.46,2.5,ELEVATED,73,0,3
PIONEEREMB.NS,SELL,24.61,downtrend,42.78,-0.18,26.11,25.4,30.09,1.56,6.32,,,27.72,16.83,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,SELL,41.9,downtrend,56.22,0.55,41.63,41.54,53.26,2.55,6.08,,,46.99,29.17,2.5,ELEVATED,66,2,1
GLOBE.NS,SELL,2.31,downtrend,31.25,-0.04,2.44,2.42,2.5,0.14,6.03,,,2.59,1.61,2.5,ELEVATED,79,0,3
DHRUV.NS,SELL,28.38,downtrend,44.04,-0.88,31.01,32.44,43.73,1.67,5.88,,,31.72,20.03,2.5,ELEVATED,72,0,3
SONUINFRA.NS,SELL,46.45,downtrend,27.97,-2.63,52.58,52.07,80.0,1.77,3.81,,,49.99,37.61,2.5,NORMAL,81,0,3
SELMC.NS,SELL,29.21,downtrend,40.0,-0.41,29.94,30.48,31.01,1.73,5.92,,,32.67,20.57,2.5,ELEVATED,74,0,3
MAGSON.NS,HOLD,170.0,weak_trend,34.38,-0.35,177.86,171.56,133.57,4.29,2.52,,,163.57,178.57,1.33,NORMAL,40,0,3
