Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TUNWAL.NS,SELL,29.4,downtrend,30.04,-0.79,32.32,32.0,31.96,1.45,4.92,,,32.29,22.17,2.5,ELEVATED,79,0,3
MANAKALUCO.NS,HOLD,35.59,weak_trend,55.34,0.76,35.07,32.04,31.18,1.6,4.49,,,33.19,38.79,1.33,ELEVATED,40,1,2
DCM.NS,HOLD,93.02,weak_trend,64.98,3.97,86.12,76.89,87.33,5.01,5.38,,,85.51,103.03,1.33,ELEVATED,40,2,1
CPS.NS,HOLD,1034.95,weak_trend,53.37,10.35,997.0,987.88,969.77,30.24,2.92,,,989.59,1095.44,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,41.96,downtrend,57.49,-0.86,42.51,44.7,49.76,1.98,4.72,,,45.92,32.05,2.5,ELEVATED,66,1,2
SHRITECH.NS,HOLD,66.15,weak_trend,46.8,0.74,68.96,63.68,64.88,2.44,3.69,,,62.49,71.04,1.33,NORMAL,40,0,3
LAL.NS,SELL,7.36,downtrend,57.61,0.06,7.14,7.2,8.8,0.42,5.68,,,8.2,5.27,2.5,ELEVATED,66,1,2
SONAMLTD.NS,HOLD,57.43,weak_trend,69.52,1.57,54.57,53.54,46.82,3.38,5.89,,,52.36,64.2,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.78,downtrend,67.59,0.04,5.59,5.53,6.83,0.28,4.89,,,6.35,4.37,2.5,ELEVATED,61,1,2
VIVIMEDLAB.NS,HOLD,6.43,weak_trend,44.52,-0.09,6.51,6.6,7.03,0.41,6.32,,,5.82,7.24,1.33,ELEVATED,40,0,3
PRAENG.NS,HOLD,22.14,weak_trend,50.38,-0.14,21.98,21.87,24.6,1.31,5.9,,,20.18,24.75,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,SELL,32.59,downtrend,54.39,0.32,31.91,31.25,33.93,1.47,4.52,,,35.54,25.22,2.5,ELEVATED,67,1,2
KORE.NS,HOLD,137.5,weak_trend,45.8,0.68,132.24,123.3,140.71,5.94,4.32,,,128.6,149.37,1.33,ELEVATED,40,0,3
LANCORHOL.NS,SELL,24.17,downtrend,45.16,0.03,24.37,23.77,24.54,1.32,5.48,,,26.82,17.55,2.5,ELEVATED,72,1,2
AARVI.NS,HOLD,127.88,weak_trend,53.58,1.1,128.35,128.2,125.85,6.01,4.7,,,118.86,139.91,1.33,ELEVATED,40,1,2
VASWANI.NS,BUY,59.25,uptrend,67.71,0.34,55.41,55.5,56.74,2.74,4.62,58.06,60.44,53.78,72.93,2.5,ELEVATED,78,3,0
SUPERHOUSE.NS,HOLD,152.67,weak_trend,50.05,0.52,152.16,149.54,154.18,5.01,3.28,,,145.15,162.69,1.33,NORMAL,40,0,3
RSSOFTWARE.NS,SELL,32.54,downtrend,22.04,-0.74,32.89,33.41,49.46,1.29,3.97,,,35.12,26.08,2.5,NORMAL,83,0,3
DYNAMIC.NS,HOLD,152.6,weak_trend,77.58,7.05,130.04,126.9,123.85,10.25,6.72,,,137.22,173.11,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,31.67,downtrend,41.56,-0.44,32.59,32.54,37.86,1.5,4.73,,,34.67,24.17,2.5,ELEVATED,74,0,3
CANARYS.NS,SELL,20.45,downtrend,57.14,0.24,20.09,19.91,26.53,1.17,5.73,,,22.79,14.59,2.5,ELEVATED,66,1,2
IVP.NS,HOLD,173.46,weak_trend,61.71,7.2,167.45,149.02,152.66,8.35,4.81,,,160.94,190.15,1.33,ELEVATED,40,1,2
BSL.NS,HOLD,125.54,weak_trend,52.08,0.85,126.55,122.99,149.18,6.76,5.39,,,115.39,139.07,1.33,ELEVATED,40,0,3
QMSMEDI.NS,SELL,87.8,downtrend,69.29,0.3,85.12,83.34,89.63,2.45,2.79,,,92.7,75.55,2.5,NORMAL,60,2,1
EMKAYTOOLS.NS,SELL,95.35,downtrend,42.46,-1.9,102.39,104.27,123.74,5.29,5.55,,,105.93,68.9,2.5,ELEVATED,73,1,2
RUCHINFRA.NS,SELL,6.25,downtrend,41.27,0.01,6.33,6.1,6.58,0.25,3.97,,,6.75,5.01,2.5,NORMAL,74,0,3
TBI.NS,SELL,74.5,downtrend,66.58,0.69,66.29,67.35,79.46,3.1,4.16,,,80.7,59.0,2.5,ELEVATED,61,2,1
CROWN.NS,SELL,112.04,downtrend,28.15,-5.74,121.36,124.74,135.94,6.5,5.8,,,125.05,79.53,2.5,ELEVATED,80,0,3
GAYAPROJ.NS,HOLD,20.9,weak_trend,70.03,0.66,18.54,17.7,12.91,1.03,4.95,,,19.35,22.97,1.33,ELEVATED,40,2,1
ENSER.NS,SELL,15.1,downtrend,37.68,0.02,15.67,14.87,16.9,0.39,2.58,,,15.88,13.15,2.5,NORMAL,76,0,3
WEIZMANIND.NS,SELL,83.01,downtrend,42.98,-0.39,83.51,81.28,94.8,2.66,3.2,,,88.32,69.73,2.5,NORMAL,73,0,3
SOMICONVEY.NS,SELL,100.24,downtrend,28.52,-2.45,106.37,106.27,123.32,4.91,4.9,,,110.07,75.67,2.5,ELEVATED,80,0,3
MAITREYA.NS,SELL,154.7,downtrend,18.77,-4.73,169.37,174.21,216.82,5.71,3.69,,,166.12,126.15,2.5,NORMAL,85,1,2
USK.NS,SELL,23.03,downtrend,55.76,-0.01,22.42,22.69,25.73,1.13,4.91,,,25.29,17.37,2.5,ELEVATED,67,1,2
MAHESHWARI.NS,HOLD,69.14,weak_trend,90.44,3.25,55.77,51.04,51.15,2.73,3.95,,,65.04,74.6,1.33,NORMAL,40,2,1
VR.NS,HOLD,131.9,weak_trend,34.36,-4.52,136.74,144.63,168.15,3.12,2.37,,,127.22,138.14,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,46.62,weak_trend,52.29,0.04,45.43,46.07,46.37,2.42,5.19,,,42.99,51.46,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,30.85,weak_trend,42.12,-1.19,32.41,34.33,51.6,1.96,6.35,,,27.91,34.77,1.33,ELEVATED,40,1,2
DUCON.NS,SELL,3.34,downtrend,52.04,0.04,3.35,3.28,4.03,0.18,5.28,,,3.69,2.46,2.5,ELEVATED,68,1,2
SIGIND.NS,SELL,49.09,downtrend,49.31,-0.0,49.9,49.15,51.58,1.93,3.93,,,52.95,39.44,2.5,NORMAL,70,1,2
DOLLEX.NS,SELL,30.85,downtrend,48.48,-0.02,31.27,30.8,36.85,0.63,2.03,,,32.1,27.72,2.5,NORMAL,70,1,2
IBLFL.NS,SELL,57.55,downtrend,38.16,0.28,59.63,55.74,59.7,0.91,1.58,,,59.37,53.0,2.5,LOW,75,0,3
HINDCON.NS,SELL,22.3,downtrend,40.57,-0.02,23.06,22.13,26.36,1.34,6.02,,,24.98,15.59,2.5,ELEVATED,74,0,3
XELPMOC.NS,SELL,94.48,downtrend,43.33,-1.39,100.77,99.85,115.07,5.38,5.7,,,105.24,67.58,2.5,ELEVATED,73,1,2
TEXMOPIPES.NS,SELL,42.9,downtrend,39.41,-0.59,44.59,44.03,49.33,1.78,4.14,,,46.45,34.02,2.5,ELEVATED,75,0,3
WOMANCART.NS,HOLD,111.55,weak_trend,36.07,-9.74,118.11,144.45,221.41,6.96,6.24,,,101.11,125.47,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,58.0,downtrend,51.01,1.59,58.15,55.61,66.68,4.18,7.2,,,66.36,37.11,2.5,ELEVATED,69,2,1
UMIYA-MRO.NS,BUY,86.51,uptrend,62.35,0.28,85.0,83.8,86.34,3.98,4.6,84.78,88.24,78.55,106.41,2.5,ELEVATED,76,3,0
MAGNUM.NS,SELL,19.86,downtrend,46.62,-0.25,20.28,20.45,22.55,1.11,5.58,,,22.08,14.32,2.5,ELEVATED,71,0,3
SHREEOSFM.NS,SELL,51.5,downtrend,26.56,-5.12,60.35,69.62,88.5,3.13,6.07,,,57.75,35.87,2.5,ELEVATED,81,0,3
ISFT.NS,HOLD,83.13,weak_trend,58.63,2.45,82.72,75.47,87.63,3.79,4.56,,,77.45,90.71,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,79.87,downtrend,35.71,-1.34,83.43,84.37,97.05,2.9,3.63,,,85.68,65.36,2.5,NORMAL,77,1,2
MUKTAARTS.NS,HOLD,64.24,weak_trend,70.79,3.15,59.84,53.21,60.98,4.41,6.87,,,57.62,73.07,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,158.05,weak_trend,68.48,10.33,145.14,121.26,125.9,6.58,4.16,,,148.18,171.21,1.33,ELEVATED,40,2,1
USASEEDS.NS,SELL,96.0,downtrend,36.3,-2.56,101.28,103.1,153.91,2.46,2.57,,,100.93,83.68,2.5,NORMAL,76,1,2
INDIANCARD.NS,HOLD,208.92,weak_trend,51.88,3.4,212.49,201.5,233.95,10.22,4.89,,,193.59,229.36,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,60.95,weak_trend,70.18,1.64,52.03,52.12,70.62,1.59,2.61,,,58.57,64.13,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,202.74,downtrend,38.89,-3.13,221.73,216.58,226.53,11.13,5.49,,,225.0,147.1,2.5,ELEVATED,75,0,3
GVPTECH.NS,SELL,6.66,downtrend,48.28,-0.06,6.64,6.69,8.3,0.38,5.74,,,7.42,4.75,2.5,ELEVATED,70,0,3
BHARATGEAR.NS,HOLD,113.56,weak_trend,53.28,1.63,113.85,107.59,107.45,4.92,4.33,,,106.18,123.4,1.33,ELEVATED,40,0,3
KREBSBIO.NS,BUY,65.54,uptrend,68.28,1.96,61.03,58.19,64.6,3.1,4.73,64.23,66.85,59.34,81.05,2.5,ELEVATED,79,3,0
INDBANK.NS,SELL,32.76,downtrend,41.61,-0.28,33.52,33.37,35.15,0.82,2.51,,,34.41,28.65,2.5,NORMAL,74,0,3
RPPL.NS,HOLD,18.91,weak_trend,70.32,0.52,17.22,16.46,18.28,1.02,5.42,,,17.37,20.96,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,24.95,downtrend,51.95,-0.05,25.15,25.01,36.54,1.18,4.73,,,27.31,19.05,2.5,ELEVATED,69,2,1
SHEETAL.NS,HOLD,296.0,weak_trend,61.98,9.57,286.86,263.01,191.27,12.44,4.2,,,277.34,320.88,1.33,ELEVATED,40,2,1
SADHAV.NS,BUY,116.7,uptrend,57.27,0.66,112.9,111.23,107.71,6.85,5.87,114.37,119.03,102.99,150.97,2.5,ELEVATED,73,3,0
HECPROJECT.NS,SELL,119.28,downtrend,46.33,-0.5,124.7,124.49,129.0,6.56,5.5,,,132.41,86.46,2.5,ELEVATED,71,0,3
HPIL.NS,SELL,127.03,downtrend,32.91,-0.75,132.2,130.1,131.53,4.96,3.91,,,136.96,102.22,2.5,NORMAL,78,1,2
SLONE.NS,SELL,155.0,downtrend,19.95,-9.35,172.87,187.14,245.61,4.08,2.63,,,163.15,134.62,2.5,NORMAL,85,0,3
GANGESSECU.NS,SELL,120.87,downtrend,20.86,-0.95,124.64,122.14,137.65,4.51,3.73,,,129.9,98.3,2.5,NORMAL,84,0,3
SURANASOL.NS,HOLD,27.46,weak_trend,60.55,0.33,26.85,25.49,27.69,1.21,4.41,,,25.64,29.88,1.33,ELEVATED,40,0,3
QUESTLAB.NS,SELL,102.05,downtrend,36.13,-4.67,112.09,116.54,103.46,5.39,5.28,,,112.84,75.09,2.5,ELEVATED,76,1,2
INVENTURE.NS,SELL,0.94,downtrend,33.33,-0.01,0.98,0.98,1.22,0.02,2.51,,,0.99,0.82,2.5,NORMAL,78,0,3
STEELCITY.NS,SELL,77.86,downtrend,39.66,-1.07,79.05,80.42,89.83,2.25,2.89,,,82.36,66.62,2.5,NORMAL,75,1,2
BTML.NS,SELL,6.5,downtrend,48.04,-0.03,6.46,6.37,7.76,0.4,6.11,,,7.29,4.51,2.5,ELEVATED,70,1,2
ZEAL.NS,HOLD,69.0,weak_trend,41.67,-0.85,69.4,71.49,91.92,1.95,2.83,,,66.07,72.9,1.33,NORMAL,40,0,3
VEEKAYEM.NS,SELL,138.0,downtrend,63.29,0.99,134.36,132.78,193.25,6.27,4.55,,,150.55,106.63,2.5,ELEVATED,63,1,2
COMPUSOFT.NS,SELL,13.83,downtrend,62.04,-0.05,13.56,13.62,16.07,0.49,3.57,,,14.82,11.36,2.5,NORMAL,63,2,1
SHYAMCENT.NS,SELL,4.99,downtrend,38.67,-0.08,5.12,5.04,6.01,0.3,6.1,,,5.6,3.47,2.5,ELEVATED,75,0,3
LAGNAM.NS,HOLD,78.89,weak_trend,40.95,0.52,81.53,75.68,76.55,3.77,4.78,,,73.24,86.43,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.7,downtrend,44.64,-0.03,6.9,6.66,7.61,0.29,4.35,,,7.28,5.24,2.5,ELEVATED,72,0,3
SILGO.NS,HOLD,81.1,weak_trend,64.61,1.59,78.7,76.75,71.53,4.66,5.75,,,74.11,90.42,1.33,ELEVATED,40,2,1
MASTER.NS,SELL,337.75,downtrend,11.07,1.16,343.86,330.54,338.66,5.5,1.63,,,348.75,310.25,2.5,LOW,89,0,3
MAL.NS,SELL,33.75,downtrend,30.08,-0.96,37.93,37.63,47.23,1.13,3.35,,,36.01,28.09,2.5,NORMAL,79,1,2
SMLT.NS,HOLD,72.88,weak_trend,56.29,0.46,72.99,70.63,86.16,3.71,5.08,,,67.32,80.29,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,120.99,weak_trend,36.2,-1.34,134.32,124.82,112.5,7.63,6.31,,,109.55,136.25,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.51,downtrend,47.83,0.03,7.54,7.2,8.05,0.26,3.53,,,8.04,6.19,2.5,NORMAL,71,1,2
GREENCHEF.NS,SELL,50.2,downtrend,39.63,0.99,56.41,51.74,56.1,2.51,4.99,,,55.21,37.66,2.5,ELEVATED,75,1,2
BAIDFIN.NS,SELL,10.24,downtrend,27.12,-0.19,10.7,10.8,10.91,0.61,5.92,,,11.45,7.21,2.5,ELEVATED,81,0,3
SMARTLINK.NS,HOLD,158.03,weak_trend,36.87,3.85,160.26,140.49,136.04,7.48,4.73,,,146.81,172.99,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,48.49,weak_trend,40.66,-1.4,49.51,50.64,84.62,2.23,4.6,,,45.15,52.95,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.95,downtrend,57.65,0.02,2.77,2.72,3.47,0.13,4.48,,,3.21,2.29,2.5,ELEVATED,66,1,2
SEMAC.NS,HOLD,368.8,weak_trend,43.43,10.31,341.68,298.0,350.63,16.53,4.48,,,344.01,401.86,1.33,ELEVATED,40,1,2
REXPIPES.NS,HOLD,174.25,weak_trend,22.17,-5.87,187.69,193.66,168.08,6.15,3.53,,,165.03,186.55,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.09,110.64,110.9,119.09,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,SELL,55.12,downtrend,43.83,-1.3,56.28,55.82,55.47,2.84,5.14,,,60.79,40.94,2.5,ELEVATED,73,0,3
TRU.NS,SELL,5.5,downtrend,20.72,-0.12,6.06,5.99,8.2,0.21,3.91,,,5.93,4.43,2.5,NORMAL,84,1,2
JOCIL.NS,HOLD,150.0,weak_trend,66.51,6.0,141.29,127.51,140.89,8.59,5.73,,,137.11,167.19,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,135.9,downtrend,36.78,-2.32,138.44,139.68,149.65,5.77,4.24,,,147.44,107.06,2.5,ELEVATED,76,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,25.81,-0.62,54.47,54.3,59.22,0.45,0.83,,,54.89,51.77,2.5,LOW,82,0,3
TRUST.NS,SELL,31.55,downtrend,34.09,-1.82,34.83,36.4,47.05,3.09,9.8,,,37.74,16.09,2.5,ELEVATED,77,0,3
MCL.NS,HOLD,59.77,weak_trend,32.58,-0.15,61.68,60.95,58.78,2.62,4.39,,,55.83,65.02,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,153.31,downtrend,50.85,-0.36,149.69,152.21,155.84,6.75,4.4,,,166.81,119.57,2.5,ELEVATED,69,2,1
BALPHARMA.NS,HOLD,87.11,weak_trend,58.73,3.23,85.07,77.99,77.96,5.43,6.23,,,78.97,97.96,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,8.93,weak_trend,49.76,-0.27,8.96,9.78,10.12,0.45,5.1,,,8.25,9.84,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,284.75,weak_trend,55.9,1.99,280.74,277.56,262.55,15.47,5.43,,,261.54,315.7,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,SELL,107.93,downtrend,52.38,1.21,105.32,103.33,117.39,5.57,5.16,,,119.07,80.08,2.5,ELEVATED,68,1,2
LOVABLE.NS,SELL,72.04,downtrend,49.08,-0.31,71.93,70.5,80.98,2.51,3.48,,,77.06,59.5,2.5,NORMAL,70,0,3
ISHANCH.NS,SELL,60.83,downtrend,43.19,0.07,62.49,59.83,62.88,3.44,5.65,,,67.71,43.63,2.5,ELEVATED,73,0,3
SHIGAN.NS,HOLD,71.0,weak_trend,34.18,1.09,79.17,68.08,63.72,3.43,4.82,,,65.86,77.85,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,134.0,weak_trend,51.88,1.76,131.84,124.32,85.97,6.71,5.01,,,123.94,147.41,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.91,downtrend,29.17,-0.05,1.97,2.05,2.5,0.07,3.74,,,2.05,1.55,2.5,NORMAL,80,1,2
LOYALTEX.NS,SELL,208.0,downtrend,15.16,-0.35,224.89,210.91,238.3,2.64,1.27,,,213.29,194.78,2.5,LOW,87,1,2
RAJSREESUG.NS,HOLD,33.11,weak_trend,53.32,0.36,34.47,32.67,34.71,1.81,5.45,,,30.4,36.72,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,11.03,downtrend,27.31,-0.34,11.73,11.87,13.86,0.54,4.94,,,12.12,8.31,2.5,ELEVATED,81,1,2
BAGFILMS.NS,SELL,5.03,downtrend,54.29,-0.01,5.01,4.96,5.9,0.2,3.99,,,5.43,4.03,2.5,NORMAL,67,1,2
SHAHALLOYS.NS,HOLD,69.73,weak_trend,57.18,0.28,69.87,67.67,67.67,3.54,5.08,,,64.41,76.82,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,129.29,weak_trend,55.52,1.06,127.3,122.01,118.66,5.57,4.31,,,120.93,140.44,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,200.63,downtrend,47.98,-2.32,203.53,204.56,223.67,6.49,3.23,,,213.6,168.2,2.5,NORMAL,71,1,2
CUBEXTUB.NS,SELL,87.23,downtrend,17.08,-2.27,92.81,91.85,95.92,3.73,4.28,,,94.69,68.58,2.5,ELEVATED,86,0,3
LATTEYS.NS,HOLD,22.37,weak_trend,37.3,0.2,23.98,21.9,22.37,1.34,6.0,,,20.36,25.05,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,96.9,downtrend,26.08,-3.95,118.71,111.03,126.76,5.67,5.85,,,108.24,68.54,2.5,ELEVATED,81,1,2
SAMPANN.NS,HOLD,26.99,weak_trend,49.01,-0.4,27.0,28.05,31.11,1.38,5.12,,,24.92,29.76,1.33,ELEVATED,40,1,2
ARTNIRMAN.NS,HOLD,42.83,weak_trend,81.65,0.38,41.22,41.09,45.85,1.41,3.29,,,40.71,45.65,1.33,NORMAL,40,0,3
SSFL.NS,HOLD,169.1,weak_trend,78.77,16.13,133.33,119.39,133.58,11.11,6.57,,,152.44,191.31,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,22.61,downtrend,64.82,-0.28,20.26,21.43,28.72,0.5,2.2,,,23.6,20.13,2.5,NORMAL,62,2,1
TARMAT.NS,SELL,52.31,downtrend,65.11,-0.25,51.86,52.9,53.1,1.81,3.47,,,55.94,43.25,2.5,NORMAL,62,2,1
SIDDHIKA.NS,HOLD,216.05,weak_trend,45.45,-2.31,225.05,220.38,209.5,10.16,4.7,,,200.81,236.37,1.33,ELEVATED,40,0,3
FIBERWEB.NS,SELL,28.48,downtrend,18.71,-2.24,31.6,34.65,39.29,1.41,4.96,,,31.3,21.42,2.5,ELEVATED,85,0,3
SCML.NS,SELL,80.6,downtrend,10.59,-16.33,106.51,126.18,123.54,7.4,9.19,,,95.41,43.58,2.5,ELEVATED,89,0,3
OMFURN.NS,SELL,56.35,downtrend,33.46,-0.36,59.99,55.93,82.43,1.08,1.92,,,58.51,50.94,2.5,LOW,78,0,3
NEWJAISA.NS,SELL,17.1,downtrend,20.5,-1.35,22.15,22.69,27.94,0.86,5.01,,,18.81,12.81,2.5,ELEVATED,84,1,2
DCG.NS,SELL,58.7,downtrend,40.07,-1.31,65.14,63.19,64.81,4.05,6.89,,,66.79,38.47,2.5,ELEVATED,74,0,3
RAJMET.NS,SELL,3.83,downtrend,33.33,-0.02,3.92,3.83,4.14,0.12,3.1,,,4.07,3.24,2.5,NORMAL,78,0,3
MAXPOSURE.NS,SELL,32.0,downtrend,35.11,-1.47,37.11,38.16,45.31,1.79,5.59,,,35.58,23.05,2.5,ELEVATED,77,1,2
PAR.NS,SELL,86.71,downtrend,48.71,-0.57,89.21,89.33,95.99,4.47,5.15,,,95.64,64.38,2.5,ELEVATED,70,0,3
BEARDSELL.NS,SELL,28.57,downtrend,64.95,0.81,26.13,25.53,28.87,1.49,5.23,,,31.56,21.1,2.5,ELEVATED,62,1,2
RELIABLE.NS,HOLD,137.78,weak_trend,72.65,2.36,133.1,128.51,135.36,4.89,3.55,,,130.45,147.56,1.33,NORMAL,40,1,2
AKSHOPTFBR.NS,SELL,6.58,downtrend,46.98,0.07,6.45,5.86,6.4,0.11,1.75,,,6.81,6.01,2.5,LOW,71,1,2
MOKSH.NS,SELL,11.65,downtrend,33.53,-0.16,12.19,11.67,13.39,0.44,3.81,,,12.54,9.43,2.5,NORMAL,78,0,3
BEACON.NS,HOLD,86.0,weak_trend,12.09,-2.99,94.95,90.92,79.15,4.27,4.97,,,79.59,94.54,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,31.1,downtrend,45.03,-0.25,33.87,33.72,41.84,1.79,5.76,,,34.69,22.14,2.5,ELEVATED,72,1,2
DTL.NS,HOLD,130.0,weak_trend,56.06,3.93,130.82,117.08,133.29,6.09,4.68,,,120.87,142.18,1.33,ELEVATED,40,0,3
GROBTEA.NS,SELL,907.2,downtrend,52.46,-1.45,901.0,897.9,976.66,28.8,3.17,,,964.8,763.2,2.5,NORMAL,68,1,2
REGENCERAM.NS,SELL,40.5,downtrend,35.24,-0.85,42.18,43.11,45.03,2.15,5.3,,,44.79,29.77,2.5,ELEVATED,77,1,2
SURYALAXMI.NS,SELL,56.8,downtrend,38.19,-0.07,58.94,56.75,59.28,2.77,4.88,,,62.34,42.94,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,239.85,weak_trend,50.0,3.63,237.94,227.9,177.51,6.07,2.53,,,230.74,251.99,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,123.3,weak_trend,54.92,0.75,122.21,119.08,137.0,4.81,3.9,,,116.09,132.92,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,24.8,weak_trend,55.56,-0.04,25.06,24.64,28.06,1.01,4.06,,,23.29,26.81,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.7,downtrend,33.69,-0.64,21.64,22.19,34.51,0.88,4.47,,,21.46,15.3,2.5,ELEVATED,78,0,3
PALASHSECU.NS,SELL,99.68,downtrend,45.83,0.83,97.85,94.79,105.47,4.26,4.27,,,108.19,78.4,2.5,ELEVATED,72,0,3
TOTAL.NS,SELL,52.48,downtrend,44.35,-0.81,54.54,54.29,65.67,2.42,4.62,,,57.33,40.36,2.5,ELEVATED,72,0,3
ASCOM.NS,HOLD,248.8,weak_trend,46.56,-1.56,252.32,251.8,160.84,6.67,2.68,,,238.8,262.14,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,441.9,weak_trend,41.36,13.43,450.78,384.13,314.67,14.96,3.39,,,419.46,471.82,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.15,downtrend,54.35,-0.03,7.08,6.97,8.88,0.27,3.8,,,7.69,5.79,2.5,NORMAL,67,1,2
SIL.NS,HOLD,15.71,weak_trend,55.19,0.18,16.03,15.22,16.12,0.9,5.7,,,14.37,17.5,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,50.98,downtrend,29.12,-1.07,53.53,54.92,55.47,1.64,3.21,,,54.25,42.8,2.5,NORMAL,80,0,3
ROCKINGDCE.NS,SELL,199.85,downtrend,49.32,2.4,204.92,187.73,204.75,13.15,6.58,,,226.14,134.12,2.5,ELEVATED,70,0,3
TOKYOPLAST.NS,SELL,86.0,downtrend,44.73,-0.07,85.72,83.41,104.86,3.21,3.73,,,92.41,69.97,2.5,NORMAL,72,0,3
REFRACTORY.NS,SELL,31.9,downtrend,32.99,-2.14,36.51,37.74,46.27,1.65,5.16,,,35.19,23.67,2.5,ELEVATED,78,0,3
DIGIDRIVE.NS,SELL,18.87,downtrend,20.5,-0.93,20.56,21.15,25.57,1.18,6.24,,,21.23,12.98,2.5,ELEVATED,84,0,3
BHANDARI.NS,SELL,3.1,downtrend,8.33,-0.03,3.33,3.15,3.94,0.14,4.52,,,3.38,2.4,2.5,ELEVATED,90,0,3
ODIGMA.NS,SELL,20.51,downtrend,15.66,-1.47,25.25,25.79,31.63,1.41,6.86,,,23.32,13.47,2.5,ELEVATED,87,1,2
KAKATCEM.NS,HOLD,127.0,weak_trend,57.07,0.51,124.84,119.83,129.79,5.21,4.11,,,119.18,137.43,1.33,ELEVATED,40,0,3
KLL.NS,SELL,36.85,downtrend,51.06,-0.68,38.11,39.38,49.07,2.47,6.71,,,41.79,24.49,2.5,ELEVATED,69,2,1
MITCON.NS,HOLD,87.95,weak_trend,77.8,2.85,81.43,75.0,67.9,3.68,4.19,,,82.42,95.32,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,72.11,weak_trend,49.17,-0.8,71.86,72.15,91.49,3.01,4.17,,,67.6,78.13,1.33,ELEVATED,40,0,3
AAATECH.NS,SELL,91.19,downtrend,42.73,-1.39,94.4,96.05,94.12,3.1,3.4,,,97.39,75.69,2.5,NORMAL,73,1,2
SPLIL.NS,HOLD,30.77,weak_trend,61.75,0.07,30.58,30.0,33.99,1.64,5.32,,,28.31,34.05,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,108.55,weak_trend,54.11,3.44,102.55,90.47,100.98,3.77,3.47,,,102.9,116.09,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,640.25,weak_trend,92.16,45.31,534.61,462.1,339.56,27.94,4.36,,,598.35,696.12,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.89,downtrend,45.6,-0.04,6.03,5.94,6.81,0.29,5.01,,,6.48,4.42,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,48.5,downtrend,41.82,-1.98,50.37,52.58,67.29,2.89,5.95,,,54.27,34.07,2.5,ELEVATED,74,0,3
PIONEEREMB.NS,SELL,23.42,downtrend,35.24,-0.42,25.77,25.41,29.87,1.61,6.89,,,26.65,15.35,2.5,ELEVATED,77,1,2
ZENITHDRUG.NS,SELL,41.7,downtrend,51.42,0.29,41.51,41.59,52.91,2.79,6.69,,,47.28,27.75,2.5,ELEVATED,69,1,2
