Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DMCC.NS,HOLD,253.85,-6.57,1.03,1.9,,,238.53,274.28,1.33,LOW,80
SHIVALIK.NS,HOLD,226.38,-8.37,4.42,2.76,,,210.96,246.94,1.33,LOW,100
RKSWAMY.NS,BUY,106.22,10.38,8.32,2.49,104.1,108.34,96.89,129.55,2.5,LOW,100
NAHARPOLY.NS,HOLD,254.3,0.72,0.65,1.05,,,243.29,268.99,1.33,LOW,60
VENUSREM.NS,HOLD,1720.9,25.74,-1.05,3.73,,,1555.87,1940.94,1.33,LOW,80
SUBEXLTD.NS,BUY,11.6,7.35,1.22,3.02,11.37,11.83,10.42,14.54,2.5,LOW,80
SARVESHWAR.NS,HOLD,3.77,-0.47,-5.28,2.51,,,3.54,4.08,1.33,LOW,80
REPRO.NS,SELL,361.1,-1.18,-2.54,1.59,,,385.51,300.06,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.52,2.68,-0.23,2.11,,,8.07,9.12,1.33,LOW,80
SEJALLTD.NS,SELL,736.1,-4.01,-10.8,3.52,,,807.1,558.6,2.5,LOW,100
GLOSTERLTD.NS,BUY,712.45,9.03,4.69,1.33,698.2,726.7,679.83,793.99,2.5,LOW,100
MINDTECK.NS,HOLD,208.81,0.19,-0.22,1.62,,,200.7,219.62,1.33,LOW,60
AHCL.NS,HOLD,15.87,9.75,-2.64,2.75,,,14.85,17.23,1.33,LOW,100
NRAIL.NS,SELL,422.95,-8.7,-8.57,2.26,,,465.88,315.63,2.5,LOW,100
HARDWYN.NS,SELL,24.75,-0.67,-1.75,1.98,,,26.95,19.24,2.5,LOW,60
DREAMFOLKS.NS,SELL,69.52,-7.11,-1.71,2.22,,,73.98,58.38,2.5,LOW,80
CELLECOR.NS,HOLD,36.55,-3.96,1.11,2.68,,,34.4,39.41,1.33,LOW,80
ONWARDTEC.NS,BUY,281.15,10.42,12.56,1.94,275.53,286.77,257.34,340.67,2.5,LOW,100
SHREERAMA.NS,SELL,43.91,-1.08,-4.67,2.63,,,47.89,33.96,2.5,LOW,100
ACL.NS,SELL,51.11,-6.4,-4.89,1.05,,,54.12,43.59,2.5,LOW,100
JAYAGROGN.NS,SELL,204.77,-4.48,-6.84,2.34,,,223.54,157.83,2.5,LOW,100
ACCENTMIC.NS,BUY,499.25,10.06,10.45,2.29,489.26,509.24,466.78,580.43,2.5,LOW,100
APTECHT.NS,HOLD,104.22,0.53,-6.07,3.35,,,97.37,113.36,1.33,LOW,80
MANBA.NS,BUY,139.15,17.75,5.14,1.95,136.37,141.93,129.75,162.65,2.5,LOW,100
MAANALU.NS,HOLD,127.4,-6.11,0.2,1.88,,,120.99,135.95,1.33,LOW,80
EMKAY.NS,HOLD,259.15,3.78,-10.75,3.25,,,239.89,284.83,1.33,LOW,100
URJA.NS,SELL,9.82,-7.53,-2.96,2.2,,,10.52,8.06,2.5,LOW,100
IRIS.NS,BUY,275.05,11.08,1.53,3.87,269.55,280.55,245.8,348.17,2.5,LOW,80
VISAKAIND.NS,BUY,79.59,9.34,4.74,2.28,78.0,81.18,74.15,93.19,2.5,LOW,100
MODIS.NS,SELL,335.15,-4.73,-3.69,0.84,,,350.89,295.79,2.5,LOW,100
MMP.NS,BUY,277.15,1.49,2.69,2.93,271.61,282.69,252.14,339.69,2.5,LOW,100
HINDCOMPOS.NS,BUY,447.7,4.63,6.13,2.83,438.75,456.65,411.38,538.5,2.5,LOW,100
PARSVNATH.NS,SELL,2.56,-43.84,-15.23,0.42,,,2.66,2.31,2.5,LOW,100
ENIL.NS,SELL,104.8,-6.61,-5.24,1.55,,,112.43,85.74,2.5,LOW,100
PAKKA.NS,SELL,79.17,-9.44,-2.11,1.69,,,84.17,66.68,2.5,LOW,100
GFLLIMITED.NS,SELL,45.63,-2.76,-2.81,1.92,,,48.39,38.72,2.5,LOW,100
MENONBE.NS,HOLD,158.77,6.06,-9.5,5.02,,,144.6,177.67,1.33,LOW,100
CSLFINANCE.NS,HOLD,226.27,-1.16,0.44,0.93,,,214.19,242.38,1.33,LOW,80
GCSL.NS,BUY,490.45,21.44,11.67,2.61,480.64,500.26,458.29,570.84,2.5,LOW,100
MIRCELECTR.NS,BUY,44.36,12.27,10.62,2.92,43.47,45.25,40.93,52.92,2.5,LOW,100
CHEVIOT.NS,HOLD,1131.7,-1.19,1.71,1.05,,,1099.05,1175.23,1.33,LOW,80
SCHAND.NS,HOLD,151.04,-3.46,0.45,1.46,,,144.86,159.28,1.33,LOW,80
KILITCH.NS,BUY,188.45,7.7,1.39,3.9,184.68,192.22,169.38,236.13,2.5,LOW,80
KRITI.NS,SELL,71.06,-5.54,-2.08,1.84,,,76.45,57.57,2.5,LOW,100
DBEIL.NS,HOLD,8.47,2.96,-10.18,3.52,,,7.81,9.35,1.33,LOW,100
INDSWFTLAB.NS,BUY,214.16,35.87,14.29,2.94,209.88,218.44,195.54,260.72,2.5,LOW,100
VERTOZ.NS,SELL,38.65,-13.85,-10.94,2.99,,,43.01,27.76,2.5,LOW,100
FOODSIN.NS,BUY,63.13,9.48,11.95,2.86,61.87,64.39,58.09,75.73,2.5,LOW,100
SICALLOG.NS,HOLD,93.25,22.94,-2.77,3.35,,,88.72,99.29,1.33,LOW,100
MWL.NS,HOLD,376.0,3.18,0.04,0.86,,,363.14,393.14,1.33,LOW,80
ASIANHOTNR.NS,BUY,320.65,7.1,7.42,2.95,314.24,327.06,294.4,386.27,2.5,LOW,100
GANESHBE.NS,HOLD,103.32,2.0,-3.42,1.97,,,97.28,111.37,1.33,LOW,100
IGCL.NS,BUY,69.81,12.46,13.83,3.93,68.41,71.21,63.21,86.32,2.5,LOW,100
BORANA.NS,HOLD,315.55,-2.95,2.58,1.76,,,297.74,339.29,1.33,LOW,100
TIRUPATI.NS,BUY,510.0,4.38,2.31,0.39,499.8,520.2,507.9,515.25,2.5,LOW,100
SHALPAINTS.NS,HOLD,51.82,0.37,-4.41,2.88,,,49.0,55.57,1.33,LOW,80
SBGLP.NS,SELL,25.24,-3.23,-3.11,2.08,,,27.45,19.71,2.5,LOW,100
TOLINS.NS,BUY,108.37,2.58,2.11,2.12,106.2,110.54,101.57,125.37,2.5,LOW,100
ONMOBILE.NS,BUY,80.03,46.85,52.35,4.78,78.43,81.63,72.57,98.67,2.5,LOW,100
GLOTTIS.NS,HOLD,66.99,4.19,-0.19,0.91,,,63.83,71.2,1.33,LOW,80
IRISDOREME.NS,BUY,42.96,14.9,7.64,2.63,42.1,43.82,38.59,53.89,2.5,LOW,100
NILASPACES.NS,SELL,12.73,-2.74,-2.08,2.24,,,13.76,10.15,2.5,LOW,100
GIRIRAJ.NS,SELL,128.9,-17.54,-5.29,3.62,,,143.02,93.6,2.5,LOW,100
SILINV.NS,SELL,419.9,-3.69,-1.8,1.09,,,444.44,358.56,2.5,LOW,80
SPECIALITY.NS,BUY,130.0,16.98,9.79,4.0,127.4,132.6,112.77,173.07,2.5,LOW,100
GPECO.NS,HOLD,431.0,3.52,-2.82,1.96,,,410.05,458.93,1.33,LOW,100
OCCLLTD.NS,HOLD,125.95,10.09,-2.4,4.85,,,117.63,137.04,1.33,LOW,100
MOS.NS,BUY,14.7,5.12,1.73,4.02,14.41,14.99,13.29,18.24,2.5,LOW,80
SUTLEJTEX.NS,HOLD,38.15,2.56,-0.08,2.9,,,35.82,41.26,1.33,LOW,80
RPPINFRA.NS,HOLD,63.8,-7.97,-0.16,2.64,,,59.67,69.3,1.33,LOW,80
PYRAMID.NS,HOLD,171.42,1.18,-2.27,1.77,,,162.24,183.66,1.33,LOW,100
PRIMO.NS,HOLD,24.45,2.39,0.95,2.17,,,22.66,26.84,1.33,LOW,80
FOCUS.NS,SELL,81.68,-5.22,-11.42,1.68,,,88.85,63.76,2.5,LOW,100
SJLOGISTIC.NS,HOLD,337.75,2.88,0.04,2.75,,,319.42,362.19,1.33,LOW,80
TARACHAND.NS,HOLD,56.01,-4.05,-0.27,1.72,,,53.02,60.0,1.33,LOW,80
CONSOFINVT.NS,BUY,233.97,2.62,3.87,1.64,229.29,238.65,219.44,270.28,2.5,LOW,100
KRONOX.NS,BUY,157.97,12.16,3.4,3.51,154.81,161.13,143.45,194.28,2.5,LOW,100
RADIANTCMS.NS,SELL,39.25,-2.98,-1.43,1.07,,,41.4,33.87,2.5,LOW,80
BAHETI.NS,BUY,728.25,15.1,1.88,2.49,713.68,742.82,680.25,848.25,2.5,LOW,80
HMVL.NS,BUY,89.36,20.45,3.75,2.33,87.57,91.15,83.65,103.64,2.5,LOW,100
KAYA.NS,SELL,245.72,-1.29,-2.85,2.61,,,261.99,205.04,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.48,-3.23,-3.14,2.04,,,25.06,19.54,2.5,LOW,100
INTLCONV.NS,SELL,79.29,-1.15,-4.92,1.39,,,84.76,65.63,2.5,LOW,100
EMAMIPAP.NS,BUY,86.19,4.42,2.11,2.24,84.47,87.91,80.98,99.22,2.5,LOW,100
ZODIAC.NS,SELL,265.0,-10.88,-7.63,1.82,,,284.33,216.68,2.5,LOW,100
EIFFL.NS,HOLD,327.0,24.52,-5.83,6.17,,,293.14,372.15,1.33,LOW,100
DIGISPICE.NS,BUY,20.33,0.96,2.32,1.51,19.92,20.74,18.42,25.1,2.5,LOW,80
SURAJLTD.NS,BUY,234.99,0.94,3.71,1.65,230.29,239.69,221.76,268.06,2.5,LOW,80
MBLINFRA.NS,HOLD,26.73,1.09,0.0,3.37,,,24.61,29.56,1.33,LOW,80
COMSYN.NS,BUY,200.31,26.02,22.58,5.52,196.3,204.32,174.35,265.21,2.5,LOW,100
PRECOT.NS,HOLD,738.85,6.27,-1.92,3.47,,,680.64,816.46,1.33,LOW,80
VINSYS.NS,BUY,470.15,27.13,14.75,3.25,460.75,479.55,430.64,568.94,2.5,LOW,100
TPLPLASTEH.NS,BUY,87.16,28.36,30.46,4.85,85.42,88.9,79.5,106.31,2.5,LOW,100
ALLETEC.NS,SELL,140.5,-7.19,-2.84,2.51,,,152.28,111.05,2.5,LOW,100
RBZJEWEL.NS,BUY,144.03,8.57,8.03,3.15,141.15,146.91,131.44,175.49,2.5,LOW,100
HILINFRA.NS,SELL,46.58,-4.74,-1.52,0.94,,,48.82,40.98,2.5,LOW,80
RAMAPHO.NS,HOLD,129.26,1.04,0.14,2.42,,,120.24,141.29,1.33,LOW,80
ORIENTPPR.NS,SELL,17.07,-3.85,-2.85,1.54,,,17.9,14.99,2.5,LOW,100
GVKPIL.NS,SELL,2.69,-11.25,-4.27,1.04,,,2.83,2.34,2.5,LOW,100
LIBERTSHOE.NS,HOLD,258.6,3.73,-0.01,2.55,,,239.38,284.22,1.33,LOW,80
KNAGRI.NS,HOLD,211.53,7.13,0.1,2.09,,,199.29,227.86,1.33,LOW,80
ANNAPURNA.NS,HOLD,130.8,-7.79,-0.95,1.0,,,125.11,138.39,1.33,LOW,80
BELLACASA.NS,BUY,265.25,7.02,12.89,2.91,259.94,270.56,235.01,340.84,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.36,-5.71,-2.05,1.16,,,60.44,49.65,2.5,LOW,100
PARIN.NS,HOLD,708.35,3.54,-0.73,1.0,,,671.6,757.35,1.33,LOW,80
KAPSTON.NS,BUY,379.95,10.3,9.62,1.7,372.35,387.55,351.78,450.38,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.95,1.87,2.26,1.61,52.87,55.03,51.32,60.52,2.5,LOW,100
DBOL.NS,SELL,111.92,-0.95,-4.66,2.02,,,121.67,87.54,2.5,LOW,80
TRACXN.NS,HOLD,30.29,-5.49,-0.85,1.27,,,28.68,32.43,1.33,LOW,80
MUNJALSHOW.NS,HOLD,130.93,-0.67,1.65,0.82,,,127.44,135.59,1.33,LOW,60
SREEL.NS,HOLD,214.28,9.4,-0.32,2.05,,,199.7,233.72,1.33,LOW,80
ORBTEXP.NS,BUY,231.32,23.55,6.61,8.33,226.69,235.95,194.51,323.34,2.5,LOW,100
MAZDA.NS,HOLD,229.49,4.2,-1.79,2.36,,,215.98,247.5,1.33,LOW,80
VISASTEEL.NS,HOLD,42.75,-6.91,3.06,2.95,,,39.52,47.06,1.33,LOW,100
GUJAPOLLO.NS,SELL,357.8,-8.32,-4.57,1.48,,,383.54,293.46,2.5,LOW,100
TRANSWORLD.NS,HOLD,166.1,0.1,-6.66,3.6,,,151.95,184.97,1.33,LOW,80
PTL.NS,BUY,42.77,5.7,1.14,0.89,41.91,43.63,40.99,47.22,2.5,LOW,80
DPEL.NS,BUY,515.6,4.13,8.39,1.52,505.29,525.91,485.4,591.1,2.5,LOW,100
EFFWA.NS,BUY,397.65,33.09,13.02,2.38,389.7,405.6,366.33,475.95,2.5,LOW,100
MEGATHERM.NS,HOLD,223.95,-4.54,15.26,3.64,,,209.82,242.79,1.33,LOW,100
AVONMORE.NS,SELL,10.12,-8.34,-7.16,2.68,,,10.99,7.94,2.5,LOW,100
WSI.NS,HOLD,66.2,-4.28,-0.88,1.7,,,63.32,70.04,1.33,LOW,80
SUPREMEPWR.NS,SELL,236.65,-4.83,-2.91,2.46,,,253.84,193.67,2.5,LOW,100
SUKHJITS.NS,HOLD,178.67,-1.41,3.73,1.69,,,170.54,189.52,1.33,LOW,100
MGEL.NS,BUY,16.85,13.6,6.85,1.97,16.51,17.19,15.68,19.79,2.5,LOW,100
CGRAPHICS.NS,HOLD,143.85,-4.49,2.02,1.9,,,137.2,152.72,1.33,LOW,100
DONEAR.NS,SELL,86.66,-4.51,-4.41,1.51,,,91.64,74.21,2.5,LOW,100
TERASOFT.NS,HOLD,404.45,5.82,-2.9,2.37,,,378.55,438.99,1.33,LOW,100
MODISONLTD.NS,HOLD,299.85,19.45,-6.92,3.82,,,269.82,339.89,1.33,LOW,100
VINYLINDIA.NS,BUY,263.95,3.19,3.96,1.69,258.67,269.23,248.19,303.36,2.5,LOW,100
DICIND.NS,BUY,521.1,0.82,1.83,2.58,510.68,531.52,476.29,633.14,2.5,LOW,60
CPEDU.NS,BUY,202.59,5.14,4.5,3.21,198.54,206.64,183.45,250.44,2.5,LOW,100
EUROBOND.NS,SELL,173.06,-2.18,-2.96,2.56,,,188.64,134.12,2.5,LOW,100
MIRZAINT.NS,BUY,34.18,7.13,2.3,2.65,33.5,34.86,31.16,41.72,2.5,LOW,100
ATMASTCO.NS,SELL,165.95,-4.86,-6.66,2.03,,,181.34,127.47,2.5,LOW,100
CLEDUCATE.NS,BUY,54.03,12.68,6.97,2.06,52.95,55.11,51.78,59.66,2.5,LOW,100
PAVNAIND.NS,SELL,17.79,-1.95,-2.95,2.14,,,19.64,13.17,2.5,LOW,100
SOFTTECH.NS,BUY,435.0,2.79,2.4,1.61,426.3,443.7,420.4,471.5,2.5,LOW,100
NAHARINDUS.NS,HOLD,119.33,2.87,-0.22,1.32,,,114.78,125.4,1.33,LOW,80
CYBERTECH.NS,HOLD,145.22,3.26,-3.19,2.53,,,135.48,158.21,1.33,LOW,100
MEDICAMEQ.NS,BUY,260.9,1.74,13.98,4.04,255.68,266.12,233.46,329.49,2.5,LOW,100
PANACHE.NS,HOLD,410.0,10.27,-3.71,3.13,,,370.13,463.16,1.33,LOW,100
HCL-INSYS.NS,HOLD,12.19,-0.41,-1.46,1.94,,,11.56,13.02,1.33,LOW,60
MODINATUR.NS,BUY,431.65,3.47,7.52,2.84,423.02,440.28,392.71,528.99,2.5,LOW,100
ABSMARINE.NS,HOLD,241.35,-1.23,5.86,2.29,,,230.16,256.26,1.33,LOW,100
KOTHARIPRO.NS,SELL,69.8,-3.21,-2.05,1.53,,,74.62,57.76,2.5,LOW,100
HTMEDIA.NS,BUY,24.54,10.39,7.77,2.99,24.05,25.03,22.66,29.25,2.5,LOW,100
VRAJ.NS,SELL,115.08,-6.93,-5.93,1.3,,,122.49,96.56,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.56,-2.04,2.32,1.95,,,38.48,43.33,1.33,LOW,100
XTGLOBAL.NS,HOLD,29.1,-4.77,5.09,3.31,,,25.91,33.36,1.33,LOW,100
SINCLAIR.NS,SELL,75.65,-1.94,-5.34,1.58,,,81.04,62.19,2.5,LOW,100
DAVANGERE.NS,HOLD,3.58,-4.2,-0.83,1.39,,,3.48,3.71,1.33,LOW,80
HIGREEN.NS,HOLD,142.8,3.66,-4.26,3.9,,,131.37,158.04,1.33,LOW,100
MOLDTECH.NS,HOLD,134.67,5.83,-0.07,2.2,,,127.82,143.8,1.33,LOW,80
PREMIERPOL.NS,BUY,68.3,18.77,7.85,2.23,66.93,69.67,62.86,81.9,2.5,LOW,100
ARIES.NS,HOLD,343.85,-1.21,4.74,1.39,,,332.05,359.59,1.33,LOW,100
NDL.NS,SELL,2.43,-7.29,-6.9,2.36,,,2.64,1.91,2.5,LOW,100
SIGMA.NS,HOLD,38.31,-6.5,-0.93,1.51,,,36.08,41.28,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,132.55,-6.6,-0.56,2.02,,,126.73,140.31,1.33,LOW,80
NAHARCAP.NS,SELL,248.65,-2.27,-2.43,1.36,,,262.34,214.41,2.5,LOW,100
SPENCERS.NS,HOLD,36.81,1.15,-0.7,2.02,,,34.61,39.75,1.33,LOW,80
POLYSIL.NS,SELL,129.9,-8.91,-2.66,3.05,,,144.04,94.54,2.5,LOW,100
ORIENTCER.NS,HOLD,40.4,0.4,-1.61,2.29,,,37.44,44.34,1.33,LOW,60
PLASTIBLEN.NS,BUY,176.02,1.99,1.44,1.71,172.5,179.54,164.48,204.88,2.5,LOW,80
BIRLACABLE.NS,HOLD,192.35,2.73,-15.39,3.35,,,175.22,215.18,1.33,LOW,100
LORDSCHLO.NS,HOLD,134.61,-2.24,1.47,1.65,,,127.71,143.81,1.33,LOW,80
AMANTA.NS,BUY,163.09,16.27,4.28,2.51,159.83,166.35,147.39,202.33,2.5,LOW,100
GSLSU.NS,SELL,40.07,-23.38,-14.42,3.76,,,46.43,24.16,2.5,LOW,100
THOMASCOTT.NS,BUY,331.15,17.28,5.39,2.58,324.53,337.77,299.7,409.77,2.5,LOW,100
KANPRPLA.NS,HOLD,194.67,-2.32,2.12,1.78,,,181.97,211.6,1.33,LOW,100
NRL.NS,BUY,92.57,38.03,16.09,2.22,90.72,94.42,85.49,110.26,2.5,LOW,100
MCLEODRUSS.NS,SELL,55.5,-13.93,-14.62,2.21,,,59.62,45.19,2.5,LOW,100
MUTHOOTCAP.NS,BUY,218.22,7.27,6.18,1.95,213.86,222.58,199.46,265.11,2.5,LOW,100
PANSARI.NS,BUY,313.5,8.24,4.07,2.7,307.23,319.77,269.62,423.2,2.5,LOW,100
MONEYBOXX.NS,SELL,63.37,-10.58,-9.3,1.85,,,72.0,41.79,2.5,LOW,100
SOUTHWEST.NS,SELL,226.37,-6.65,-7.36,3.57,,,247.59,173.32,2.5,LOW,100
ALBERTDAVD.NS,HOLD,719.6,-0.13,1.19,1.49,,,699.4,746.54,1.33,LOW,60
SRD.NS,SELL,40.03,-3.29,-3.22,1.98,,,43.75,30.73,2.5,LOW,100
SRGHFL.NS,BUY,307.0,6.8,5.57,1.5,300.86,313.14,281.74,370.16,2.5,LOW,100
RAMANEWS.NS,HOLD,28.98,-3.49,-0.99,1.32,,,27.42,31.06,1.33,LOW,80
KRITINUT.NS,HOLD,83.38,-6.03,2.03,1.86,,,79.08,89.11,1.33,LOW,100
CHEMBONDCH.NS,BUY,228.66,21.35,11.96,2.85,224.09,233.23,203.7,291.05,2.5,LOW,100
TIRUPATIFL.NS,BUY,66.82,43.76,39.27,5.44,65.48,68.16,59.01,86.36,2.5,LOW,100
PCCL.NS,HOLD,243.75,-11.26,0.43,3.18,,,219.88,275.57,1.33,LOW,80
RBMINFRA.NS,SELL,275.95,-18.2,-8.5,1.92,,,300.03,215.75,2.5,LOW,100
VALIANTLAB.NS,SELL,65.01,-11.74,-4.26,1.82,,,69.55,53.66,2.5,LOW,100
EMAMIREAL.NS,SELL,84.38,-6.69,-6.76,2.36,,,91.62,66.27,2.5,LOW,100
MANAKSIA.NS,SELL,58.32,-2.05,-1.42,1.44,,,61.91,49.33,2.5,LOW,80
NOVAAGRI.NS,HOLD,25.85,-5.39,0.0,2.16,,,24.36,27.84,1.33,LOW,80
SWARAJ.NS,BUY,306.45,15.84,22.75,3.03,300.32,312.58,284.05,362.45,2.5,LOW,100
MANORG.NS,SELL,521.6,-2.81,-7.43,2.7,,,576.14,385.24,2.5,LOW,100
REMSONSIND.NS,SELL,82.86,-12.22,-3.21,2.46,,,90.16,64.6,2.5,LOW,100
TIGERLOGS.NS,SELL,34.41,-4.99,-2.66,2.27,,,37.65,26.31,2.5,LOW,100
GLOBECIVIL.NS,SELL,42.15,-3.72,-4.9,2.57,,,45.86,32.88,2.5,LOW,100
KHADIM.NS,BUY,109.39,3.9,1.65,2.39,107.2,111.58,102.16,127.47,2.5,LOW,80
PASUPTAC.NS,HOLD,63.71,4.96,-5.54,2.0,,,59.22,69.7,1.33,LOW,100
ASHIMASYN.NS,SELL,14.47,-9.73,-8.71,1.35,,,15.75,11.26,2.5,LOW,100
BANSWRAS.NS,HOLD,132.56,5.2,-3.8,3.48,,,122.26,146.3,1.33,LOW,100
FILATFASH.NS,SELL,0.19,-14.65,-5.0,3.52,,,0.22,0.13,2.5,LOW,100
S&SPOWER.NS,SELL,354.65,-8.39,-8.7,2.25,,,391.82,261.72,2.5,LOW,100
HPAL.NS,HOLD,36.12,-2.06,-0.58,1.79,,,34.18,38.7,1.33,LOW,80
RUBFILA.NS,HOLD,72.7,-1.76,1.48,1.53,,,69.33,77.19,1.33,LOW,80
GENUSPAPER.NS,SELL,11.84,-6.28,-6.62,1.64,,,12.68,9.74,2.5,LOW,100
DENORA.NS,BUY,879.05,11.88,2.81,3.36,861.47,896.63,797.17,1083.75,2.5,LOW,100
ORIENTBELL.NS,SELL,319.45,-2.31,-2.87,1.45,,,340.31,267.31,2.5,LOW,100
RHL.NS,HOLD,181.55,-0.13,2.22,2.0,,,171.42,195.06,1.33,LOW,80
TICL.NS,SELL,13.69,-35.53,-29.25,4.08,,,16.04,7.8,2.5,LOW,100
SPCENET.NS,HOLD,3.6,-3.14,1.98,4.67,,,3.25,4.07,1.33,LOW,80
JKIPL.NS,HOLD,99.87,4.5,-9.22,3.18,,,91.57,110.93,1.33,LOW,100
BEDMUTHA.NS,HOLD,111.56,1.13,0.45,1.73,,,105.81,119.23,1.33,LOW,80
INFOLLION.NS,HOLD,174.15,-9.13,1.25,1.99,,,167.39,183.16,1.33,LOW,80
WELINV.NS,HOLD,1790.0,2.86,0.85,3.13,,,1678.63,1938.5,1.33,LOW,80
NILAINFRA.NS,SELL,7.79,-3.3,-2.38,1.52,,,8.22,6.72,2.5,LOW,100
UNIDT.NS,SELL,214.3,-3.98,-3.69,1.85,,,232.06,169.89,2.5,LOW,100
VISHNUINFR.NS,HOLD,163.05,0.05,-4.09,2.38,,,157.41,170.56,1.33,LOW,80
AVPINFRA.NS,SELL,65.9,-14.86,-4.35,1.24,,,70.14,55.31,2.5,LOW,100
DEVX.NS,SELL,34.85,-9.42,-3.65,1.23,,,36.91,29.71,2.5,LOW,100
AARON.NS,SELL,118.64,-5.03,-3.05,1.47,,,126.54,98.89,2.5,LOW,100
GICL.NS,SELL,18.99,-40.62,-15.97,4.77,,,21.61,12.45,2.5,LOW,100
GOKUL.NS,HOLD,41.52,1.07,-0.36,2.15,,,38.79,45.17,1.33,LOW,80
GOACARBON.NS,SELL,389.15,-1.44,-6.88,1.97,,,416.03,321.95,2.5,LOW,100
RUCHIRA.NS,HOLD,110.28,-5.06,-0.22,1.53,,,106.64,115.14,1.33,LOW,80
SHIVAUM.NS,BUY,424.55,20.64,14.74,3.34,416.06,433.04,384.18,525.48,2.5,LOW,100
PHANTOMFX.NS,SELL,172.75,-6.95,-1.65,2.3,,,186.42,138.57,2.5,LOW,80
MANAKSTEEL.NS,BUY,76.3,11.34,5.39,1.62,74.77,77.83,70.04,91.95,2.5,LOW,100
AARTISURF.NS,SELL,382.65,-1.91,-1.05,2.07,,,405.81,324.74,2.5,LOW,80
SAKUMA.NS,SELL,1.8,-4.27,-5.76,1.6,,,1.95,1.42,2.5,LOW,100
ASMS.NS,SELL,7.13,-5.39,-7.04,2.73,,,7.78,5.52,2.5,LOW,100
VIKASLIFE.NS,SELL,1.45,-3.32,-2.03,1.43,,,1.52,1.27,2.5,LOW,100
BBTCL.NS,BUY,223.37,7.64,4.54,2.18,218.9,227.84,207.85,262.16,2.5,LOW,100
MAHEPC.NS,BUY,120.22,2.89,3.19,2.11,117.82,122.62,112.62,139.22,2.5,LOW,100
GOLDKART.NS,HOLD,136.9,-13.79,0.0,1.54,,,135.32,139.01,1.33,LOW,80
DYNPRO.NS,HOLD,235.6,0.22,1.46,1.86,,,222.85,252.6,1.33,LOW,60
IL&FSENGG.NS,HOLD,30.0,5.1,-6.75,2.38,,,27.72,33.03,1.33,LOW,100
INFINIUM.NS,HOLD,210.7,0.59,0.43,2.38,,,201.11,223.49,1.33,LOW,60
FCSSOFT.NS,SELL,1.5,-6.89,-3.23,1.22,,,1.55,1.38,2.5,LOW,100
ZIMLAB.NS,BUY,122.01,14.57,2.16,2.86,119.57,124.45,110.64,150.45,2.5,LOW,100
APCL.NS,SELL,103.62,-9.53,-8.83,3.09,,,113.61,78.66,2.5,LOW,100
SUMIT.NS,HOLD,44.88,0.47,12.12,2.8,,,41.96,48.77,1.33,LOW,80
SHREEKARNI.NS,SELL,424.0,-2.85,-10.87,2.74,,,451.96,354.09,2.5,LOW,100
ROSSELLIND.NS,BUY,57.34,2.45,2.21,1.45,56.19,58.49,52.59,69.22,2.5,LOW,100
BCONCEPTS.NS,HOLD,194.87,-4.69,11.39,2.79,,,179.85,214.9,1.33,LOW,100
VARDMNPOLY.NS,HOLD,6.84,0.36,-3.66,2.6,,,6.14,7.77,1.33,LOW,80
INM.NS,HOLD,167.0,-1.1,5.7,4.71,,,154.93,183.1,1.33,LOW,100
SYSTANGO.NS,SELL,219.05,-7.96,-6.33,2.14,,,233.61,182.66,2.5,LOW,100
OILCOUNTUB.NS,BUY,59.54,2.17,5.14,1.9,58.35,60.73,54.6,71.89,2.5,LOW,100
VGL.NS,SELL,64.86,-1.34,-6.64,3.52,,,72.83,44.94,2.5,LOW,100
3IINFOLTD.NS,BUY,17.8,2.39,2.53,1.67,17.44,18.16,16.93,19.97,2.5,LOW,100
IITL.NS,HOLD,132.48,-10.96,3.87,3.59,,,118.26,151.44,1.33,LOW,100
DCI.NS,BUY,280.8,0.88,5.5,1.14,275.18,286.42,267.57,313.87,2.5,LOW,80
INSPIRISYS.NS,SELL,101.85,-5.39,-7.15,1.94,,,110.99,79.01,2.5,LOW,100
WTICAB.NS,HOLD,122.1,18.32,-7.15,5.64,,,109.06,139.49,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,17.82,-0.47,4.09,1.88,,,16.83,19.14,1.33,LOW,80
GINNIFILA.NS,BUY,54.65,23.15,24.2,4.16,53.56,55.74,48.42,70.22,2.5,LOW,100
PROV.NS,HOLD,1515.0,1.52,-3.44,2.88,,,1434.02,1622.97,1.33,LOW,100
MEDICO.NS,SELL,41.18,-5.06,-3.4,2.09,,,44.52,32.82,2.5,LOW,100
BALAJEE.NS,HOLD,29.61,-2.23,-0.37,1.09,,,28.07,31.66,1.33,LOW,80
RCOM.NS,SELL,0.9,-3.39,-2.17,1.97,,,0.96,0.75,2.5,LOW,100
BROOKS.NS,BUY,77.21,24.93,15.79,3.17,75.67,78.75,70.46,94.09,2.5,LOW,100
