Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAXPOSURE.NS,SELL,36.0,downtrend,68.02,-0.34,33.66,37.04,43.45,1.2,3.32,,,38.39,30.02,2.5,NORMAL,60,1,2
PAR.NS,SELL,91.0,downtrend,52.12,1.15,90.52,90.64,95.44,4.21,4.62,,,99.41,69.97,2.5,ELEVATED,68,1,2
BEARDSELL.NS,HOLD,31.1,weak_trend,60.94,1.16,29.25,27.19,28.85,1.71,5.49,,,28.54,34.51,1.33,ELEVATED,40,2,1
RELIABLE.NS,HOLD,151.84,weak_trend,64.25,5.09,146.89,138.03,138.3,7.99,5.26,,,139.86,167.82,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,7.27,weak_trend,58.7,0.31,6.94,6.57,6.35,0.29,4.02,,,6.83,7.85,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,12.14,downtrend,56.3,0.04,11.9,12.24,13.26,0.62,5.12,,,13.38,9.03,2.5,ELEVATED,66,1,2
BEACON.NS,HOLD,93.9,weak_trend,57.69,0.52,88.74,94.95,81.5,3.25,3.46,,,89.02,100.41,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,27.5,downtrend,32.68,-1.54,30.71,33.08,40.23,1.07,3.88,,,29.64,22.16,2.5,NORMAL,78,0,3
DTL.NS,SELL,120.2,downtrend,2.36,-2.19,128.28,124.94,132.19,2.91,2.42,,,126.02,105.65,2.5,NORMAL,93,0,3
GROBTEA.NS,SELL,912.1,downtrend,53.53,5.32,907.14,912.36,966.65,54.03,5.92,,,1020.16,641.96,2.5,ELEVATED,68,2,1
REGENCERAM.NS,SELL,42.0,downtrend,65.65,-0.22,40.71,42.65,44.5,1.93,4.59,,,45.86,32.35,2.5,ELEVATED,62,1,2
SURYALAXMI.NS,BUY,62.5,uptrend,68.5,0.86,58.33,58.86,58.74,3.29,5.27,61.25,63.75,55.91,78.97,2.5,ELEVATED,79,3,0
MAHICKRA.NS,HOLD,248.0,weak_trend,58.61,3.44,244.59,237.55,184.98,5.03,2.03,,,240.46,258.06,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,138.33,weak_trend,63.85,4.7,130.37,124.69,134.55,7.97,5.76,,,126.38,154.26,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,25.84,downtrend,60.2,0.28,25.13,25.43,27.33,1.0,3.86,,,27.84,20.85,2.5,NORMAL,64,2,1
HILTON.NS,HOLD,24.03,weak_trend,75.38,0.68,21.12,22.39,31.97,1.22,5.07,,,22.2,26.47,1.33,ELEVATED,40,0,3
PALASHSECU.NS,SELL,91.62,downtrend,35.78,-1.02,96.3,97.02,103.7,3.66,3.99,,,98.94,73.33,2.5,NORMAL,77,0,3
TOTAL.NS,SELL,50.34,downtrend,51.25,-0.96,51.09,54.05,63.99,1.98,3.93,,,54.3,40.44,2.5,NORMAL,69,2,1
ASCOM.NS,HOLD,269.0,weak_trend,57.55,0.08,243.44,253.95,172.33,5.54,2.06,,,260.69,280.08,1.33,NORMAL,40,2,1
OLIL.NS,HOLD,436.0,weak_trend,46.81,1.29,436.86,419.97,329.53,15.61,3.58,,,412.58,467.22,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.29,downtrend,50.39,0.07,7.26,7.39,8.51,0.41,5.65,,,8.11,5.23,2.5,ELEVATED,69,1,2
SIL.NS,SELL,15.31,downtrend,40.34,-0.06,15.62,15.77,15.93,0.74,4.84,,,16.79,11.61,2.5,ELEVATED,74,0,3
OBCL.NS,HOLD,56.5,weak_trend,62.19,0.8,55.79,55.31,55.58,3.66,6.48,,,51.0,63.83,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,187.9,downtrend,48.7,-5.08,191.62,199.11,202.37,10.94,5.82,,,209.77,133.22,2.5,ELEVATED,70,1,2
TOKYOPLAST.NS,HOLD,83.16,weak_trend,44.77,-0.22,85.11,88.17,101.75,3.91,4.7,,,77.3,90.97,1.33,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,30.55,weak_trend,36.17,-1.3,31.77,36.62,44.39,0.76,2.48,,,29.41,32.06,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,18.54,downtrend,52.78,-0.46,18.64,20.82,24.57,0.95,5.15,,,20.45,13.77,2.5,ELEVATED,68,1,2
BHANDARI.NS,SELL,3.01,downtrend,40.35,-0.05,3.07,3.21,3.79,0.12,4.13,,,3.26,2.39,2.5,ELEVATED,74,0,3
ODIGMA.NS,HOLD,24.84,weak_trend,76.3,0.11,22.7,25.41,31.07,1.26,5.06,,,22.96,27.35,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,120.8,downtrend,44.77,-0.69,123.51,127.42,127.53,5.51,4.56,,,131.83,93.24,2.5,ELEVATED,72,1,2
KLL.NS,SELL,32.95,downtrend,32.94,-1.54,35.23,38.13,46.03,1.71,5.18,,,36.36,24.41,2.5,ELEVATED,78,0,3
MITCON.NS,HOLD,82.6,weak_trend,31.12,0.37,83.1,81.01,68.72,4.61,5.58,,,75.69,91.81,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,69.04,weak_trend,46.69,-0.08,71.06,72.6,89.15,4.03,5.83,,,63.0,77.1,1.33,ELEVATED,40,0,3
AAATECH.NS,HOLD,95.16,weak_trend,58.23,0.04,94.84,96.5,95.27,3.31,3.48,,,90.2,101.78,1.33,NORMAL,40,0,3
SPLIL.NS,SELL,31.99,downtrend,55.96,0.12,30.54,31.34,33.41,1.87,5.85,,,35.73,22.63,2.5,ELEVATED,67,2,1
HOLMARC.NS,SELL,105.0,downtrend,45.19,1.19,104.22,99.88,99.7,4.3,4.1,,,113.6,83.5,2.5,ELEVATED,72,1,2
HOACFOODS.NS,BUY,680.0,uptrend,53.4,36.66,628.15,536.12,372.11,27.78,4.09,666.4,693.6,624.44,818.91,2.5,ELEVATED,71,3,0
ZENITHSTL.NS,SELL,5.59,downtrend,43.58,-0.06,5.85,6.14,6.66,0.42,7.56,,,6.44,3.48,2.5,ELEVATED,73,1,2
NAMAN.NS,SELL,48.9,downtrend,51.79,-0.79,47.27,51.87,64.05,1.73,3.54,,,52.36,40.24,2.5,NORMAL,69,1,2
PIONEEREMB.NS,SELL,22.6,downtrend,41.02,-0.57,24.29,25.62,28.84,1.43,6.33,,,25.46,15.45,2.5,ELEVATED,74,1,2
ZENITHDRUG.NS,SELL,46.25,downtrend,65.83,0.58,42.84,42.3,50.96,2.31,5.0,,,50.87,34.7,2.5,ELEVATED,62,1,2
GLOBE.NS,SELL,2.23,downtrend,42.42,-0.04,2.28,2.4,2.51,0.09,3.88,,,2.4,1.8,2.5,NORMAL,73,0,3
DHRUV.NS,HOLD,28.18,weak_trend,46.83,-0.65,28.33,31.13,40.54,1.48,5.26,,,25.96,31.14,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,56.05,weak_trend,78.59,0.21,46.29,52.47,73.89,1.75,3.12,,,53.42,59.55,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.11,downtrend,33.18,-0.26,29.77,30.54,30.98,2.02,6.95,,,33.15,19.0,2.5,ELEVATED,78,0,3
MAGSON.NS,HOLD,175.0,weak_trend,56.89,-1.27,166.02,174.41,137.65,3.15,1.8,,,170.28,181.3,1.33,LOW,40,2,1
KEL.NS,SELL,74.3,downtrend,40.4,-2.81,81.04,84.84,92.49,3.02,4.07,,,80.35,59.18,2.5,ELEVATED,74,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.43,115.45,112.05,112.28,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.89,downtrend,41.51,-0.2,13.19,13.38,18.29,0.74,5.75,,,14.37,9.18,2.5,ELEVATED,74,0,3
ATAM.NS,SELL,70.02,downtrend,47.57,-0.11,71.1,71.99,77.32,2.16,3.09,,,74.35,59.2,2.5,NORMAL,71,0,3
PARAGON.NS,HOLD,48.4,weak_trend,47.5,0.84,49.33,46.44,47.07,2.4,4.96,,,44.8,53.2,1.33,ELEVATED,40,0,3
LPDC.NS,SELL,6.55,downtrend,46.41,-0.09,6.72,7.05,7.08,0.46,7.02,,,7.47,4.25,2.5,ELEVATED,71,0,3
ROXHITECH.NS,SELL,37.3,downtrend,60.86,-0.02,33.6,34.71,39.32,1.59,4.26,,,40.48,29.35,2.5,ELEVATED,64,2,1
DIGJAMLMTD.NS,SELL,47.0,downtrend,56.52,0.04,44.85,46.16,47.55,2.8,5.95,,,52.59,33.01,2.5,ELEVATED,66,2,1
NIRMAN.NS,HOLD,43.25,weak_trend,50.62,-1.23,45.59,49.02,77.17,2.41,5.57,,,39.63,48.07,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,15.96,weak_trend,70.83,0.71,13.94,12.76,12.84,0.64,4.02,,,15.0,17.24,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.97,downtrend,54.12,0.04,6.88,6.93,7.06,0.34,4.93,,,7.66,5.25,2.5,ELEVATED,67,1,2
MANGALAM.NS,SELL,28.79,downtrend,53.53,0.03,28.96,29.28,41.26,1.44,5.01,,,31.68,21.58,2.5,ELEVATED,68,1,2
IL&FSTRANS.NS,SELL,2.38,downtrend,51.55,0.03,2.39,2.4,2.66,0.15,6.45,,,2.69,1.61,2.5,ELEVATED,69,1,2
ACCURACY.NS,HOLD,5.59,weak_trend,51.77,0.04,5.55,5.46,5.64,0.29,5.25,,,5.15,6.18,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,16.0,downtrend,57.43,0.11,15.57,16.06,20.94,0.92,5.73,,,17.83,11.41,2.5,ELEVATED,66,1,2
AMBEY.NS,SELL,21.0,downtrend,34.21,-1.64,22.47,26.77,33.08,0.86,4.1,,,22.72,16.7,2.5,ELEVATED,77,1,2
DIGIKORE.NS,HOLD,48.85,weak_trend,32.82,-3.22,53.36,61.79,84.61,3.76,7.7,,,43.21,56.37,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,45.22,downtrend,33.02,-0.09,46.7,46.09,48.23,2.09,4.63,,,49.41,34.75,2.5,ELEVATED,78,0,3
SILKFLEX.NS,HOLD,216.6,weak_trend,67.6,8.36,199.43,197.48,123.87,10.18,4.7,,,201.33,236.96,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,41.28,weak_trend,47.07,-0.19,41.67,42.65,44.39,1.84,4.45,,,38.52,44.96,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,16.22,downtrend,52.14,0.01,15.52,15.63,16.24,0.66,4.08,,,17.54,12.91,2.5,ELEVATED,68,2,1
MOTOGENFIN.NS,HOLD,30.0,weak_trend,56.31,1.11,28.82,26.54,24.44,1.37,4.58,,,27.94,32.75,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,155.66,downtrend,57.72,1.96,152.21,152.9,164.33,6.66,4.28,,,168.98,122.36,2.5,ELEVATED,66,1,2
JHS.NS,SELL,7.73,downtrend,27.59,-0.24,8.21,8.63,10.0,0.5,6.49,,,8.73,5.22,2.5,ELEVATED,81,0,3
PRITI.NS,SELL,42.03,downtrend,56.25,-0.32,41.39,43.75,54.39,2.13,5.06,,,46.28,31.39,2.5,ELEVATED,66,1,2
ENERGYDEV.NS,SELL,16.29,downtrend,34.94,-0.08,16.51,16.83,18.21,0.8,4.94,,,17.9,12.27,2.5,ELEVATED,77,0,3
AAKASH.NS,SELL,8.84,downtrend,26.13,0.03,9.49,8.88,8.89,0.4,4.57,,,9.65,6.82,2.5,ELEVATED,81,1,2
KANDARP.NS,SELL,100.55,downtrend,20.39,-10.92,123.37,138.87,132.1,9.91,9.85,,,120.36,51.01,2.5,ELEVATED,84,0,3
EFORCE.NS,SELL,21.85,downtrend,38.46,-0.49,23.01,24.68,31.4,1.16,5.33,,,24.18,16.03,2.5,ELEVATED,75,0,3
FONEBOX.NS,SELL,76.1,downtrend,19.1,-0.17,82.78,75.71,85.49,1.38,1.81,,,78.86,69.21,2.5,LOW,85,0,3
ORCHASP.NS,HOLD,1.98,weak_trend,48.19,-0.03,1.92,1.99,2.57,0.17,8.44,,,1.73,2.31,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,33.75,weak_trend,48.21,-0.86,35.13,37.91,48.99,1.85,5.48,,,30.97,37.45,1.33,ELEVATED,40,1,2
TGL.NS,SELL,16.75,downtrend,11.52,-1.64,20.56,23.37,46.05,1.17,6.99,,,19.09,10.89,2.5,ELEVATED,89,0,3
CLSL.NS,HOLD,43.0,weak_trend,42.54,-0.03,43.71,43.8,49.27,0.69,1.59,,,41.97,44.37,1.33,LOW,40,0,3
AISL.NS,SELL,52.8,downtrend,29.58,-0.97,55.23,56.38,74.96,0.76,1.44,,,54.32,49.0,2.5,LOW,80,0,3
PRAKASHSTL.NS,SELL,4.22,downtrend,38.0,-0.02,4.41,4.51,4.72,0.22,5.13,,,4.65,3.14,2.5,ELEVATED,76,1,2
CURAA.NS,HOLD,80.76,weak_trend,47.44,-1.92,84.4,89.34,125.36,7.5,9.29,,,69.51,95.76,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.35,weak_trend,50.0,-0.01,1.36,1.39,1.63,0.04,3.28,,,1.28,1.44,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,31.0,weak_trend,45.97,0.08,31.54,29.55,26.4,2.59,8.37,,,27.11,36.19,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.35,weak_trend,47.49,-1.58,34.29,38.05,41.64,1.04,2.94,,,33.79,37.43,1.33,NORMAL,40,1,2
KONSTELEC.NS,SELL,43.85,downtrend,46.15,0.99,46.19,44.14,48.13,1.94,4.41,,,47.72,34.17,2.5,ELEVATED,71,1,2
SANGANI.NS,HOLD,43.0,weak_trend,31.82,-1.33,45.27,49.22,54.53,0.83,1.94,,,41.75,44.66,1.33,LOW,40,0,3
AURIGROW.NS,SELL,0.31,downtrend,42.86,-0.0,0.33,0.33,0.47,0.02,5.76,,,0.35,0.22,2.5,ELEVATED,73,0,3
VIAZ.NS,SELL,64.9,downtrend,65.27,0.45,63.37,62.98,69.66,1.31,2.03,,,67.53,58.33,2.5,NORMAL,62,1,2
ALKALI.NS,HOLD,84.21,weak_trend,39.81,2.3,88.37,76.48,77.37,4.14,4.91,,,78.01,92.48,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,92.0,weak_trend,32.61,-1.61,97.03,96.19,83.78,2.04,2.21,,,88.95,96.07,1.33,NORMAL,40,0,3
BAWEJA.NS,HOLD,29.9,weak_trend,43.08,-0.52,29.7,31.65,36.65,0.95,3.18,,,28.47,31.8,1.33,NORMAL,40,1,2
AKI.NS,SELL,4.77,downtrend,45.35,-0.02,4.85,4.95,6.52,0.24,5.06,,,5.25,3.56,2.5,ELEVATED,72,0,3
AJOONI.NS,SELL,3.69,downtrend,39.0,-0.12,3.85,4.08,4.52,0.22,5.92,,,4.13,2.6,2.5,ELEVATED,75,0,3
ANMOL.NS,SELL,11.16,downtrend,46.31,-0.01,11.44,11.69,13.1,0.61,5.45,,,12.38,8.12,2.5,ELEVATED,71,0,3
BANKA.NS,HOLD,90.09,weak_trend,45.11,1.7,90.22,84.22,73.96,3.08,3.42,,,85.47,96.25,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,SELL,26.55,downtrend,44.19,0.02,27.17,27.14,26.93,1.61,6.08,,,29.78,18.48,2.5,ELEVATED,72,0,3
DELTAMAGNT.NS,SELL,60.82,downtrend,51.99,0.14,60.78,61.46,67.29,3.18,5.22,,,67.17,44.93,2.5,ELEVATED,69,1,2
HGM.NS,SELL,52.01,downtrend,28.91,-1.64,55.62,56.88,63.27,2.71,5.21,,,57.43,38.46,2.5,ELEVATED,80,0,3
CEREBRAINT.NS,SELL,3.65,downtrend,53.52,0.01,3.65,3.91,5.88,0.24,6.54,,,4.13,2.46,2.5,ELEVATED,68,1,2
CTE.NS,SELL,31.18,downtrend,31.73,-0.07,31.99,31.8,36.73,2.28,7.31,,,35.74,19.78,2.5,ELEVATED,79,0,3
SUVIDHAA.NS,SELL,2.69,downtrend,51.06,-0.02,2.69,2.83,3.33,0.12,4.54,,,2.93,2.08,2.5,ELEVATED,69,2,1
ORIENTLTD.NS,HOLD,71.31,weak_trend,74.35,2.33,63.8,63.99,72.04,3.1,4.35,,,66.66,77.51,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,99.7,downtrend,70.0,-2.12,99.26,107.86,110.86,1.4,1.4,,,102.5,92.7,2.5,LOW,60,1,2
SRIVASAVI.NS,HOLD,69.0,weak_trend,80.69,3.75,57.04,56.98,53.82,4.05,5.87,,,62.92,77.1,1.33,ELEVATED,40,1,2
NARMADA.NS,BUY,42.73,uptrend,59.02,0.79,37.47,36.33,29.04,3.15,7.38,41.88,43.58,36.42,58.5,2.5,ELEVATED,74,3,0
ONDOOR.NS,HOLD,201.45,weak_trend,87.94,7.74,181.11,174.37,144.82,8.77,4.36,,,188.29,219.0,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,25.75,downtrend,60.14,0.2,24.09,24.42,29.82,0.71,2.76,,,27.17,22.2,2.5,NORMAL,64,1,2
TFL.NS,SELL,12.1,downtrend,51.59,-0.01,12.2,12.31,13.53,0.88,7.31,,,13.87,7.68,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,115.07,downtrend,40.19,0.59,118.19,114.32,127.27,8.98,7.81,,,133.04,70.15,2.5,ELEVATED,74,0,3
ARABIAN.NS,SELL,64.0,downtrend,43.8,-1.16,66.38,68.68,71.05,2.38,3.71,,,68.75,52.12,2.5,NORMAL,73,0,3
BLBLIMITED.NS,SELL,14.65,downtrend,20.27,-0.36,16.24,16.52,15.88,0.57,3.91,,,15.8,11.79,2.5,NORMAL,84,0,3
BLUECOAST.NS,SELL,29.64,downtrend,47.96,-0.38,29.57,30.08,35.92,1.68,5.66,,,33.0,21.25,2.5,ELEVATED,71,0,3
BANARBEADS.NS,HOLD,102.74,weak_trend,44.85,-2.07,102.66,108.81,119.65,4.91,4.78,,,95.37,112.57,1.33,ELEVATED,40,0,3
AGROPHOS.NS,HOLD,30.32,weak_trend,43.03,-0.09,30.97,31.43,36.23,1.3,4.29,,,28.37,32.92,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,31.36,weak_trend,50.16,0.34,30.74,30.2,29.84,1.8,5.73,,,28.66,34.95,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,65.85,weak_trend,64.21,4.45,58.69,55.84,59.07,6.05,9.19,,,56.77,77.96,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,4.82,weak_trend,45.4,-0.03,5.02,4.72,4.23,0.27,5.53,,,4.42,5.35,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.64,weak_trend,49.11,-0.15,32.03,33.17,36.8,2.24,7.09,,,28.27,36.13,1.33,ELEVATED,40,0,3
AMEYA.NS,SELL,106.0,downtrend,42.93,-1.44,105.78,110.37,102.03,1.23,1.16,,,108.46,99.86,2.5,LOW,73,1,2
SECURKLOUD.NS,SELL,19.01,downtrend,28.75,-0.64,19.65,21.43,22.48,1.2,6.31,,,21.41,13.01,2.5,ELEVATED,80,2,1
ROML.NS,SELL,46.73,downtrend,55.9,0.23,46.09,45.59,47.32,1.83,3.91,,,50.39,37.59,2.5,NORMAL,67,1,2
PARASPETRO.NS,SELL,2.04,downtrend,53.42,-0.0,1.99,2.09,2.16,0.16,7.95,,,2.36,1.23,2.5,ELEVATED,68,1,2
MARCO.NS,HOLD,31.0,weak_trend,36.81,-1.55,32.16,36.15,36.9,1.07,3.44,,,29.4,33.14,1.33,NORMAL,40,0,3
AHLADA.NS,HOLD,39.69,weak_trend,44.68,-0.45,40.33,42.41,49.18,2.13,5.37,,,36.49,43.96,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,111.0,weak_trend,47.58,-1.64,110.05,119.22,167.04,1.98,1.79,,,108.03,114.96,1.33,LOW,40,0,3
VELS.NS,HOLD,69.85,weak_trend,100.0,0.35,68.42,68.47,59.31,0.11,0.15,,,69.69,70.06,1.33,LOW,40,2,1
TPHQ.NS,HOLD,0.48,weak_trend,33.33,-0.01,0.49,0.53,0.59,0.02,4.76,,,0.45,0.53,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,98.55,downtrend,35.28,-0.15,99.55,100.78,101.28,2.96,3.01,,,104.48,83.73,2.5,NORMAL,77,0,3
SHEKHAWATI.NS,SELL,13.7,downtrend,44.29,-0.14,14.41,14.8,16.95,0.84,6.13,,,15.38,9.5,2.5,ELEVATED,72,0,3
ORIENTALTL.NS,SELL,6.0,downtrend,22.0,-0.1,6.33,6.6,7.85,0.37,6.1,,,6.73,4.17,2.5,ELEVATED,83,1,2
FMNL.NS,HOLD,10.98,weak_trend,59.92,0.15,10.52,10.15,9.74,0.63,5.71,,,10.04,12.23,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,5.7,downtrend,65.71,-0.26,5.29,6.82,11.89,0.22,3.95,,,6.15,4.57,2.5,NORMAL,62,1,2
SYNOPTICS.NS,HOLD,67.0,weak_trend,66.48,3.6,62.57,58.6,64.54,3.5,5.22,,,61.76,73.99,1.33,ELEVATED,40,2,1
ASLIND.NS,HOLD,164.85,weak_trend,100.0,5.67,150.0,133.96,102.93,1.33,0.8,,,162.86,167.5,1.33,LOW,40,2,1
NORBTEAEXP.NS,SELL,71.97,downtrend,38.46,-2.04,75.71,74.72,74.19,3.97,5.52,,,79.91,52.11,2.5,ELEVATED,75,0,3
BANG.NS,SELL,31.92,downtrend,35.41,-1.64,34.55,36.97,44.4,3.41,10.68,,,38.74,14.88,2.5,ELEVATED,77,0,3
BIRDYS.NS,SELL,95.8,downtrend,0.0,-8.08,109.43,123.06,123.04,1.55,1.62,,,98.9,88.05,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,6.06,downtrend,18.71,-0.12,6.81,6.88,12.79,0.34,5.68,,,6.75,4.34,2.5,ELEVATED,85,1,2
LRRPL.NS,HOLD,92.0,weak_trend,84.62,2.79,87.02,83.79,76.85,3.96,4.31,,,86.06,99.92,1.33,ELEVATED,40,1,2
ANSALAPI.NS,SELL,2.99,downtrend,6.06,-0.23,3.37,3.74,3.75,0.06,2.08,,,3.11,2.68,2.5,NORMAL,91,0,3
GATECH.NS,SELL,0.5,downtrend,28.57,-0.0,0.52,0.51,0.55,0.02,4.14,,,0.54,0.4,2.5,ELEVATED,80,0,3
BALKRISHNA.NS,SELL,18.45,downtrend,51.75,0.12,18.37,18.47,19.13,0.92,5.01,,,20.3,13.83,2.5,ELEVATED,69,1,2
SWASTIK.NS,SELL,17.9,downtrend,0.0,-0.88,21.14,22.0,23.61,0.31,1.72,,,18.51,16.36,2.5,LOW,95,1,2
NIBL.NS,HOLD,30.03,weak_trend,53.33,-0.1,30.45,30.96,30.36,1.73,5.75,,,27.44,33.49,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,27.86,downtrend,28.34,-0.85,29.37,30.77,33.24,1.54,5.52,,,30.93,20.17,2.5,ELEVATED,80,0,3
VERTEXPLUS.NS,SELL,37.5,downtrend,1.69,-9.88,54.94,70.64,101.22,2.18,5.82,,,41.86,26.59,2.5,ELEVATED,94,0,3
CELEBRITY.NS,SELL,7.89,downtrend,56.84,0.07,7.68,7.77,8.87,0.51,6.52,,,8.92,5.32,2.5,ELEVATED,66,1,2
GRAPHISAD.NS,SELL,28.0,downtrend,20.41,-1.33,29.95,33.16,36.88,0.81,2.91,,,29.63,23.93,2.5,NORMAL,84,1,2
RILINFRA.NS,HOLD,43.35,weak_trend,66.18,2.18,37.91,35.26,35.39,2.52,5.82,,,39.57,48.39,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,47.0,weak_trend,27.7,-2.0,51.33,52.49,44.34,2.55,5.43,,,43.17,52.1,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,20.86,weak_trend,26.49,0.13,21.96,21.08,17.29,1.15,5.52,,,19.13,23.16,1.33,ELEVATED,40,0,3
SERVICE.NS,BUY,50.7,uptrend,50.29,-0.43,50.1,52.1,49.28,0.69,1.36,49.69,51.71,49.32,54.15,2.5,LOW,70,3,0
GSS.NS,SELL,13.18,downtrend,52.24,-0.13,13.01,13.77,17.39,0.64,4.87,,,14.46,9.97,2.5,ELEVATED,68,2,1
BIOFILCHEM.NS,HOLD,36.07,weak_trend,54.71,0.56,35.52,34.31,35.49,2.07,5.74,,,32.97,40.21,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,29.7,downtrend,54.95,-0.32,29.19,30.81,32.46,1.03,3.46,,,31.76,24.56,2.5,NORMAL,67,1,2
ARCHIES.NS,HOLD,14.29,weak_trend,49.35,-0.05,14.35,14.69,16.89,0.77,5.36,,,13.14,15.82,1.33,ELEVATED,40,1,2
GAYAHWS.NS,HOLD,2.15,weak_trend,35.14,-0.03,2.22,2.31,2.71,0.12,5.61,,,1.97,2.39,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,3.25,weak_trend,43.48,-0.04,3.2,3.38,3.57,0.14,4.2,,,3.05,3.52,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,43.44,downtrend,55.0,-1.05,42.29,46.66,48.36,2.65,6.11,,,48.75,30.18,2.5,ELEVATED,67,2,1
TNTELE.NS,SELL,8.98,downtrend,35.71,-0.08,9.25,9.5,10.31,0.53,5.87,,,10.03,6.34,2.5,ELEVATED,77,1,2
MALUPAPER.NS,SELL,30.95,downtrend,40.36,-0.31,31.96,32.46,34.58,1.25,4.05,,,33.46,24.68,2.5,ELEVATED,74,0,3
BLUEPEBBLE.NS,HOLD,78.0,weak_trend,30.66,-6.82,83.49,101.9,130.69,4.01,5.15,,,71.98,86.03,1.33,ELEVATED,40,0,3
RKDL.NS,HOLD,19.38,weak_trend,42.34,-0.47,19.29,20.57,22.62,1.17,6.02,,,17.63,21.71,1.33,ELEVATED,40,1,2
ICDSLTD.NS,SELL,42.32,downtrend,47.78,-0.57,43.18,44.87,45.44,2.55,6.02,,,47.41,29.59,2.5,ELEVATED,71,0,3
PALREDTEC.NS,HOLD,58.0,weak_trend,72.85,3.99,49.75,43.89,43.52,2.21,3.81,,,54.69,62.42,1.33,NORMAL,40,1,2
AGSTRA.NS,SELL,2.69,downtrend,0.0,0.03,2.77,2.63,3.62,0.02,0.74,,,2.73,2.59,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,15.21,downtrend,37.22,0.12,15.72,14.84,16.68,0.99,6.5,,,17.19,10.26,2.5,ELEVATED,76,0,3
LFIC.NS,SELL,145.3,downtrend,49.0,1.51,146.0,144.43,163.55,7.01,4.82,,,159.32,110.25,2.5,ELEVATED,70,0,3
GOLDENTOBC.NS,SELL,27.24,downtrend,64.65,0.03,25.55,26.38,30.21,1.32,4.84,,,29.88,20.65,2.5,ELEVATED,62,2,1
SECL.NS,SELL,3.0,downtrend,0.0,-0.08,3.11,3.27,4.29,0.01,0.36,,,3.02,2.95,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,29.4,weak_trend,36.48,-1.71,31.07,36.56,54.55,1.85,6.3,,,26.62,33.11,1.33,ELEVATED,40,1,2
VINNY.NS,SELL,1.18,downtrend,61.9,0.02,1.12,1.14,1.2,0.07,6.11,,,1.32,0.82,2.5,ELEVATED,64,1,2
SHIVAMILLS.NS,HOLD,62.0,weak_trend,44.24,-0.42,63.58,63.57,61.53,3.29,5.3,,,57.07,68.58,1.33,ELEVATED,40,0,3
