Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RSWM.NS,HOLD,224.76,weak_trend,76.15,6.22,208.29,198.45,162.04,9.14,4.07,,,211.05,243.04,1.33,ELEVATED,40,2,1
DMCC.NS,BUY,278.0,uptrend,61.06,3.0,264.31,259.72,258.16,11.67,4.2,272.44,283.56,254.66,336.34,2.5,ELEVATED,75,3,0
SHIVALIK.NS,HOLD,250.28,weak_trend,76.23,6.94,233.33,235.2,303.44,10.78,4.31,,,234.11,271.84,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,101.98,downtrend,56.7,0.88,100.96,99.01,103.22,4.02,3.94,,,110.02,81.87,2.5,NORMAL,66,1,2
NAHARPOLY.NS,BUY,274.9,uptrend,66.77,5.85,261.1,255.49,253.85,11.72,4.26,269.4,280.4,251.46,333.49,2.5,ELEVATED,78,3,0
VENUSREM.NS,HOLD,1584.1,weak_trend,36.17,-29.17,1695.67,1660.2,987.65,106.97,6.75,,,1423.64,1798.04,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,SELL,12.85,downtrend,39.88,0.16,12.64,11.73,10.89,0.63,4.87,,,14.1,9.72,2.5,ELEVATED,75,1,2
SARVESHWAR.NS,SELL,3.41,downtrend,30.0,-0.09,3.48,3.64,4.01,0.15,4.29,,,3.7,2.68,2.5,ELEVATED,79,0,3
REPRO.NS,HOLD,398.7,weak_trend,73.58,3.71,371.11,367.0,416.29,11.53,2.89,,,381.41,421.76,1.33,NORMAL,40,1,2
ZEEMEDIA.NS,SELL,7.19,downtrend,11.64,-0.22,8.03,8.25,8.61,0.28,3.91,,,7.75,5.78,2.5,NORMAL,89,1,2
SEJALLTD.NS,SELL,735.95,downtrend,56.43,2.41,739.23,741.7,742.14,42.01,5.71,,,819.97,525.9,2.5,ELEVATED,66,2,1
GLOSTERLTD.NS,SELL,668.6,downtrend,47.03,-0.06,666.81,670.54,611.53,25.47,3.81,,,719.54,541.26,2.5,NORMAL,71,1,2
MINDTECK.NS,SELL,193.37,downtrend,20.3,-3.68,201.15,205.81,211.35,6.65,3.44,,,206.67,160.13,2.5,NORMAL,84,0,3
AHCL.NS,HOLD,14.57,weak_trend,45.0,-0.1,15.19,15.16,13.78,0.59,4.04,,,13.69,15.75,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,488.15,weak_trend,60.42,9.42,446.37,449.57,454.98,28.75,5.89,,,445.02,545.66,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.23,downtrend,23.76,-1.49,12.94,15.79,13.87,0.83,7.36,,,12.88,7.1,2.5,ELEVATED,83,1,2
DREAMFOLKS.NS,HOLD,67.48,weak_trend,41.15,-0.91,67.92,70.17,90.58,1.82,2.7,,,64.74,71.13,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,33.65,weak_trend,23.95,-1.1,35.85,36.62,31.73,1.26,3.76,,,31.75,36.18,1.33,NORMAL,40,0,3
ONWARDTEC.NS,HOLD,289.95,weak_trend,53.81,6.42,287.6,270.83,270.41,14.58,5.03,,,268.09,319.1,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,40.36,downtrend,35.24,-1.09,41.29,42.64,51.07,1.5,3.71,,,43.35,32.88,2.5,NORMAL,77,0,3
ACL.NS,HOLD,47.72,weak_trend,32.57,-1.14,48.8,51.7,59.91,1.74,3.64,,,45.12,51.19,1.33,NORMAL,40,0,3
JAYAGROGN.NS,BUY,230.95,uptrend,57.27,3.47,220.43,219.07,203.84,9.87,4.28,226.33,235.57,211.2,280.32,2.5,ELEVATED,73,3,0
ACCENTMIC.NS,SELL,508.0,downtrend,44.41,5.91,505.62,479.34,381.28,17.11,3.37,,,542.21,422.47,2.5,NORMAL,72,1,2
APTECHT.NS,HOLD,95.27,weak_trend,37.8,-3.08,95.7,102.84,93.65,3.58,3.75,,,89.91,102.42,1.33,NORMAL,40,1,2
MANBA.NS,HOLD,137.29,weak_trend,50.72,2.01,137.52,128.86,126.87,5.77,4.2,,,128.64,148.83,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,126.78,downtrend,55.97,-1.89,118.13,124.58,139.24,5.64,4.45,,,138.05,98.59,2.5,ELEVATED,67,2,1
EMKAY.NS,SELL,241.35,downtrend,31.52,-7.67,249.55,261.24,259.11,12.19,5.05,,,265.74,180.38,2.5,ELEVATED,79,0,3
URJA.NS,SELL,10.06,downtrend,60.78,-0.17,9.36,9.93,10.61,0.29,2.92,,,10.65,8.59,2.5,NORMAL,64,2,1
IRIS.NS,HOLD,254.52,weak_trend,47.42,-2.61,249.34,251.84,271.35,11.43,4.49,,,237.38,277.38,1.33,ELEVATED,40,0,3
VISAKAIND.NS,BUY,86.99,uptrend,54.24,1.69,81.78,77.34,69.28,3.76,4.32,85.25,88.73,79.47,105.78,2.5,ELEVATED,72,3,0
MMP.NS,HOLD,294.65,weak_trend,66.25,2.85,281.99,276.01,258.75,10.09,3.43,,,279.51,314.84,1.33,NORMAL,40,2,1
HINDCOMPOS.NS,SELL,425.55,downtrend,43.43,-0.82,436.5,425.3,430.29,18.8,4.42,,,463.15,331.55,2.5,ELEVATED,73,0,3
PARSVNATH.NS,SELL,1.77,downtrend,0.0,-0.34,2.13,2.85,8.24,0.04,2.14,,,1.85,1.58,2.5,NORMAL,95,2,1
ENIL.NS,SELL,108.81,downtrend,63.51,-0.17,107.0,108.27,115.19,2.51,2.31,,,113.83,96.26,2.5,NORMAL,63,1,2
PAKKA.NS,HOLD,71.28,weak_trend,38.49,-2.41,72.49,78.75,96.49,2.63,3.69,,,67.33,76.54,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,48.26,downtrend,59.94,0.26,45.96,46.4,51.15,1.73,3.59,,,51.73,39.59,2.5,NORMAL,65,2,1
MENONBE.NS,HOLD,221.09,weak_trend,72.81,15.29,196.23,172.99,131.55,12.91,5.84,,,201.73,246.9,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,219.78,weak_trend,41.34,-2.91,217.39,224.34,255.67,6.57,2.99,,,209.92,232.92,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,508.15,weak_trend,49.07,17.43,510.77,459.83,364.92,17.7,3.48,,,481.61,543.54,1.33,NORMAL,40,0,3
CHEVIOT.NS,HOLD,1130.4,weak_trend,62.4,9.7,1112.75,1094.43,1065.63,26.8,2.37,,,1090.2,1184.0,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,144.7,downtrend,17.3,-1.37,148.4,150.55,156.39,3.48,2.41,,,151.66,127.3,2.5,NORMAL,86,0,3
KILITCH.NS,HOLD,190.86,weak_trend,62.19,0.87,182.7,183.86,170.5,8.18,4.28,,,178.6,207.21,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,69.6,downtrend,52.28,-0.92,67.93,70.43,82.71,2.65,3.81,,,74.9,56.35,2.5,NORMAL,68,1,2
DBEIL.NS,SELL,7.3,downtrend,27.96,-0.23,7.79,8.1,9.68,0.45,6.18,,,8.2,5.04,2.5,ELEVATED,81,0,3
INDSWFTLAB.NS,HOLD,228.63,weak_trend,44.4,8.69,230.53,195.05,137.59,11.32,4.95,,,211.65,251.27,1.33,ELEVATED,40,0,3
VERTOZ.NS,SELL,35.61,downtrend,28.3,-1.43,36.98,40.44,53.4,1.75,4.9,,,39.1,26.88,2.5,ELEVATED,80,2,1
FOODSIN.NS,SELL,54.33,downtrend,18.63,-0.97,57.99,56.77,64.02,2.3,4.23,,,58.93,42.84,2.5,ELEVATED,85,0,3
SICALLOG.NS,HOLD,106.91,weak_trend,68.1,5.87,96.73,88.2,82.16,5.97,5.58,,,97.96,118.84,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,42.25,weak_trend,79.94,0.31,36.86,37.29,29.83,1.68,3.98,,,39.73,45.61,1.33,NORMAL,40,2,1
ASIANHOTNR.NS,SELL,303.35,downtrend,42.76,0.32,311.3,305.3,308.57,21.26,7.01,,,345.86,197.06,2.5,ELEVATED,73,1,2
GANESHBE.NS,HOLD,113.64,weak_trend,64.06,4.11,106.77,104.71,89.18,7.63,6.71,,,102.19,128.9,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,75.47,weak_trend,51.7,2.91,73.05,65.98,73.4,4.32,5.73,,,68.99,84.12,1.33,ELEVATED,40,2,1
BORANA.NS,HOLD,318.85,weak_trend,57.55,2.65,317.31,318.09,317.83,14.03,4.4,,,297.8,346.91,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,358.85,downtrend,0.0,-29.1,459.25,481.27,586.2,9.22,2.57,,,377.3,312.73,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,82.54,weak_trend,76.71,6.38,61.17,55.45,58.98,6.92,8.39,,,72.16,96.38,1.33,ELEVATED,40,2,1
SBGLP.NS,SELL,25.55,downtrend,53.03,-0.12,25.02,25.44,29.41,1.51,5.9,,,28.56,18.01,2.5,ELEVATED,68,1,2
TOLINS.NS,SELL,103.45,downtrend,50.51,-0.47,103.37,104.52,122.37,2.32,2.25,,,108.1,91.84,2.5,NORMAL,69,1,2
ONMOBILE.NS,SELL,66.58,downtrend,39.82,0.52,65.34,58.86,56.42,2.8,4.21,,,72.18,52.57,2.5,ELEVATED,75,1,2
GLOTTIS.NS,HOLD,67.06,weak_trend,50.25,0.2,66.81,66.62,60.11,2.05,3.06,,,63.98,71.16,1.33,NORMAL,40,1,2
IRISDOREME.NS,HOLD,53.52,weak_trend,93.0,2.54,46.57,41.57,35.57,2.78,5.19,,,49.35,59.08,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.74,downtrend,55.91,-0.16,12.25,12.5,14.34,0.49,3.87,,,13.73,10.28,2.5,NORMAL,67,2,1
GIRIRAJ.NS,SELL,63.6,downtrend,0.73,-17.45,106.02,126.78,164.54,7.78,12.23,,,79.16,24.71,2.5,ELEVATED,94,1,2
SILINV.NS,SELL,427.6,downtrend,60.0,0.02,418.92,419.41,473.49,14.32,3.35,,,456.25,355.98,2.5,NORMAL,64,1,2
SPECIALITY.NS,HOLD,132.12,weak_trend,60.17,3.24,130.65,121.94,114.21,6.81,5.16,,,121.9,145.75,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,422.55,weak_trend,43.24,-0.65,425.83,438.48,412.47,13.61,3.22,,,402.13,449.78,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,174.32,weak_trend,90.2,9.45,138.19,130.0,106.57,8.04,4.61,,,162.26,190.4,1.33,ELEVATED,40,1,2
MOS.NS,SELL,10.7,downtrend,11.3,-0.79,12.88,13.95,18.14,0.7,6.58,,,12.11,7.18,2.5,ELEVATED,89,0,3
SUTLEJTEX.NS,HOLD,38.03,weak_trend,52.04,0.16,38.04,37.37,33.85,1.66,4.37,,,35.54,41.35,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,59.93,downtrend,19.96,-1.06,63.04,64.26,83.96,2.24,3.73,,,64.4,48.74,2.5,NORMAL,85,0,3
PYRAMID.NS,HOLD,183.9,weak_trend,63.31,4.47,170.35,169.07,161.01,9.02,4.91,,,170.36,201.95,1.33,ELEVATED,40,2,1
PRIMO.NS,HOLD,24.3,weak_trend,54.56,0.03,23.52,23.7,22.55,1.22,5.01,,,22.48,26.73,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,70.44,downtrend,9.24,-4.11,76.67,83.86,76.84,3.14,4.45,,,76.71,54.75,2.5,ELEVATED,90,1,2
SJLOGISTIC.NS,SELL,322.3,downtrend,41.12,-6.92,324.32,335.19,334.25,13.85,4.3,,,349.99,253.07,2.5,ELEVATED,74,1,2
TARACHAND.NS,SELL,58.84,downtrend,64.08,-0.23,55.74,56.13,66.27,1.86,3.16,,,62.56,49.53,2.5,NORMAL,62,2,1
CONSOFINVT.NS,HOLD,295.75,weak_trend,73.06,15.08,273.72,246.95,209.25,14.58,4.93,,,273.88,324.92,1.33,ELEVATED,40,1,2
KRONOX.NS,BUY,161.83,uptrend,68.07,2.07,151.95,147.78,136.35,7.62,4.71,158.59,165.07,146.59,199.92,2.5,ELEVATED,79,3,0
RADIANTCMS.NS,SELL,36.97,downtrend,49.73,-0.61,37.56,38.71,44.12,1.22,3.29,,,39.4,30.89,2.5,NORMAL,70,0,3
BAHETI.NS,HOLD,724.2,weak_trend,58.98,8.57,711.42,675.34,602.37,20.62,2.85,,,693.27,765.44,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,95.08,weak_trend,64.11,2.79,91.44,84.71,72.98,4.11,4.33,,,88.91,103.31,1.33,ELEVATED,40,2,1
KAYA.NS,HOLD,278.45,weak_trend,76.09,9.28,256.59,250.38,319.64,13.43,4.82,,,258.31,305.31,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,20.04,weak_trend,48.43,-0.75,20.84,22.44,26.21,0.9,4.51,,,18.69,21.85,1.33,ELEVATED,40,1,2
INTLCONV.NS,SELL,73.77,downtrend,26.59,-1.6,77.35,79.28,81.89,2.87,3.89,,,79.51,59.41,2.5,NORMAL,81,0,3
EMAMIPAP.NS,HOLD,114.9,weak_trend,70.62,6.85,98.98,90.53,85.49,7.87,6.85,,,103.09,130.65,1.33,ELEVATED,40,1,2
ZODIAC.NS,HOLD,257.6,weak_trend,42.54,-6.54,257.67,272.32,293.63,10.3,4.0,,,242.16,278.19,1.33,NORMAL,40,1,2
EIFFL.NS,HOLD,299.1,weak_trend,29.01,2.84,321.21,294.45,252.42,15.06,5.04,,,276.51,329.22,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,17.98,downtrend,30.32,-0.48,19.13,19.63,21.07,0.78,4.34,,,19.54,14.08,2.5,ELEVATED,79,0,3
SURAJLTD.NS,SELL,220.91,downtrend,48.92,-1.88,226.27,228.24,244.61,10.19,4.61,,,241.3,169.95,2.5,ELEVATED,70,0,3
MBLINFRA.NS,SELL,25.13,downtrend,43.35,-0.38,25.41,26.3,29.22,1.23,4.88,,,27.58,19.0,2.5,ELEVATED,73,0,3
COMSYN.NS,HOLD,208.72,weak_trend,56.21,7.01,191.96,174.29,158.89,16.08,7.71,,,184.6,240.88,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,819.0,weak_trend,54.56,15.87,810.31,769.33,545.78,45.5,5.56,,,750.74,910.01,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,550.0,weak_trend,94.42,26.1,511.18,447.75,373.23,10.13,1.84,,,534.81,570.25,1.33,LOW,40,1,2
TPLPLASTEH.NS,SELL,81.26,downtrend,46.17,1.44,80.35,73.89,68.12,3.2,3.93,,,87.65,65.27,2.5,NORMAL,71,1,2
ALLETEC.NS,HOLD,141.95,weak_trend,45.68,-1.76,139.74,143.46,183.16,4.46,3.14,,,135.25,150.88,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,152.54,downtrend,46.31,1.8,146.98,137.55,137.56,7.56,4.95,,,167.65,114.76,2.5,ELEVATED,71,1,2
HILINFRA.NS,SELL,45.73,downtrend,53.41,-0.11,45.2,46.66,55.15,1.82,3.98,,,49.37,36.63,2.5,NORMAL,68,2,1
RAMAPHO.NS,SELL,130.91,downtrend,60.06,0.76,125.68,124.87,145.21,5.78,4.42,,,142.48,101.99,2.5,ELEVATED,64,2,1
ORIENTPPR.NS,HOLD,19.05,weak_trend,73.25,0.28,17.26,17.4,19.92,0.77,4.05,,,17.89,20.59,1.33,ELEVATED,40,1,2
GVKPIL.NS,HOLD,2.39,weak_trend,42.86,-0.09,2.48,2.7,2.97,0.07,2.9,,,2.29,2.53,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,261.9,downtrend,46.07,0.89,265.85,256.51,266.11,11.03,4.21,,,283.96,206.76,2.5,ELEVATED,71,0,3
KNAGRI.NS,HOLD,207.06,weak_trend,50.12,1.58,206.64,203.45,197.58,9.39,4.54,,,192.97,225.85,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,HOLD,130.65,weak_trend,44.74,-1.65,130.57,133.29,182.33,5.51,4.22,,,122.38,141.68,1.33,ELEVATED,40,1,2
BELLACASA.NS,SELL,246.04,downtrend,41.0,-2.99,247.06,245.95,312.07,12.09,4.91,,,270.22,185.58,2.5,ELEVATED,74,1,2
BMWVENTLTD.NS,HOLD,57.69,weak_trend,46.62,-0.4,57.9,58.78,59.2,1.94,3.37,,,54.77,61.58,1.33,NORMAL,40,0,3
PARIN.NS,SELL,721.0,downtrend,46.65,4.48,719.63,712.91,641.78,30.33,4.21,,,781.66,569.36,2.5,ELEVATED,71,2,1
KAPSTON.NS,HOLD,525.9,weak_trend,89.45,30.95,435.23,384.46,336.81,17.14,3.26,,,500.19,560.18,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,SELL,51.56,downtrend,37.35,-0.39,52.06,52.58,53.71,1.24,2.41,,,54.05,45.34,2.5,NORMAL,76,0,3
DBOL.NS,SELL,108.15,downtrend,40.22,-2.18,106.58,108.53,96.0,5.49,5.08,,,119.14,80.68,2.5,ELEVATED,74,2,1
TRACXN.NS,HOLD,30.44,weak_trend,49.86,-0.18,29.99,30.68,36.4,0.8,2.62,,,29.25,32.03,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,139.8,weak_trend,81.2,2.38,131.84,128.56,123.76,3.53,2.53,,,134.5,146.87,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,216.45,weak_trend,55.94,2.51,215.88,208.7,207.07,10.3,4.76,,,200.99,237.06,1.33,ELEVATED,40,1,2
ORBTEXP.NS,BUY,243.79,uptrend,56.68,6.97,232.64,214.92,190.07,10.96,4.49,238.91,248.67,221.87,298.58,2.5,ELEVATED,73,3,0
MAZDA.NS,HOLD,221.63,weak_trend,31.01,-4.72,229.98,229.64,220.34,9.79,4.42,,,206.95,241.2,1.33,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,364.0,weak_trend,46.52,-3.84,353.63,366.03,406.11,15.19,4.17,,,341.22,394.38,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,SELL,161.66,downtrend,54.14,-0.66,160.1,164.66,175.92,6.12,3.79,,,173.91,131.05,2.5,NORMAL,67,2,1
PTL.NS,HOLD,39.77,weak_trend,43.28,-0.24,39.81,39.86,38.08,0.76,1.91,,,38.63,41.29,1.33,LOW,40,0,3
DPEL.NS,HOLD,548.0,weak_trend,14.49,12.08,570.97,522.23,382.62,11.8,2.15,,,530.29,571.61,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,377.25,weak_trend,54.29,6.93,371.5,346.5,254.22,16.38,4.34,,,352.68,410.01,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,205.0,downtrend,28.19,-2.66,218.02,215.32,226.4,8.31,4.05,,,221.62,163.45,2.5,ELEVATED,80,1,2
AVONMORE.NS,HOLD,11.36,weak_trend,70.36,0.05,9.98,10.34,14.03,0.59,5.19,,,10.48,12.54,1.33,ELEVATED,40,0,3
WSI.NS,SELL,60.51,downtrend,26.07,-1.5,62.61,65.93,74.24,3.01,4.97,,,66.53,45.47,2.5,ELEVATED,81,0,3
SUPREMEPWR.NS,HOLD,208.35,weak_trend,42.93,-8.56,213.65,234.92,204.17,10.72,5.14,,,192.27,229.79,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,164.66,weak_trend,44.15,-2.95,166.02,172.39,170.76,9.17,5.57,,,150.9,183.0,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,15.51,weak_trend,29.07,-0.03,16.41,15.96,13.89,0.8,5.16,,,14.31,17.11,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,143.65,downtrend,58.39,-2.54,134.46,140.63,167.52,6.44,4.49,,,156.54,111.44,2.5,ELEVATED,65,2,1
DONEAR.NS,HOLD,84.44,weak_trend,44.66,-0.92,84.98,88.12,91.65,2.54,3.01,,,80.63,89.52,1.33,NORMAL,40,1,2
TERASOFT.NS,SELL,389.1,downtrend,43.37,-4.32,392.57,405.55,407.85,16.14,4.15,,,421.39,308.39,2.5,ELEVATED,73,0,3
MODISONLTD.NS,HOLD,281.8,weak_trend,43.6,-5.45,285.59,297.04,182.7,13.57,4.82,,,261.44,308.94,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,247.61,weak_trend,46.75,-2.56,248.61,251.84,238.08,9.16,3.7,,,233.87,265.92,1.33,NORMAL,40,0,3
DICIND.NS,SELL,510.1,downtrend,43.82,-1.56,513.07,510.8,512.85,22.35,4.38,,,554.8,398.35,2.5,ELEVATED,73,0,3
CPEDU.NS,SELL,207.48,downtrend,62.05,2.13,195.4,192.91,221.35,12.02,5.79,,,231.51,147.4,2.5,ELEVATED,63,1,2
EUROBOND.NS,SELL,161.15,downtrend,35.43,-3.17,163.82,171.82,176.8,7.21,4.48,,,175.58,125.07,2.5,ELEVATED,77,0,3
MIRZAINT.NS,SELL,33.72,downtrend,25.12,0.04,36.62,33.81,34.91,1.53,4.55,,,36.79,26.05,2.5,ELEVATED,82,0,3
ATMASTCO.NS,SELL,151.0,downtrend,30.65,-4.59,156.71,167.41,160.5,5.13,3.4,,,161.26,125.34,2.5,NORMAL,79,0,3
CLEDUCATE.NS,HOLD,59.28,weak_trend,54.26,1.22,57.85,53.65,63.24,3.04,5.13,,,54.72,65.37,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,18.01,downtrend,61.84,0.06,17.06,17.29,22.39,1.1,6.11,,,20.21,12.51,2.5,ELEVATED,64,1,2
SOFTTECH.NS,HOLD,418.0,weak_trend,51.82,-3.59,420.66,429.46,349.74,13.55,3.24,,,397.67,445.1,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,118.15,weak_trend,51.14,-0.29,116.51,117.07,108.74,3.41,2.89,,,113.03,124.98,1.33,NORMAL,40,2,1
CYBERTECH.NS,HOLD,141.59,weak_trend,50.48,-0.81,141.47,143.22,137.7,4.58,3.23,,,134.73,150.74,1.33,NORMAL,40,1,2
MEDICAMEQ.NS,HOLD,240.02,weak_trend,52.33,-1.72,241.68,244.67,308.44,9.13,3.81,,,226.32,258.29,1.33,NORMAL,40,0,3
PANACHE.NS,SELL,439.55,downtrend,45.19,4.81,431.79,404.68,359.91,23.31,5.3,,,486.17,323.0,2.5,ELEVATED,72,1,2
HCL-INSYS.NS,SELL,11.66,downtrend,40.25,-0.19,11.71,12.13,12.91,0.33,2.8,,,12.31,10.03,2.5,NORMAL,74,1,2
ABSMARINE.NS,HOLD,216.8,weak_trend,33.43,-5.03,224.82,239.57,208.17,7.88,3.64,,,204.98,232.56,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,67.14,weak_trend,42.62,-0.77,68.0,69.94,72.69,2.87,4.27,,,62.84,72.87,1.33,ELEVATED,40,1,2
HTMEDIA.NS,HOLD,24.87,weak_trend,42.63,0.3,25.52,23.71,23.25,1.17,4.72,,,23.11,27.22,1.33,ELEVATED,40,0,3
VRAJ.NS,SELL,121.59,downtrend,10.05,0.25,127.48,123.34,126.9,5.23,4.3,,,132.06,95.42,2.5,ELEVATED,89,0,3
UGARSUGAR.NS,BUY,42.56,uptrend,58.86,0.29,40.22,40.25,40.22,1.85,4.36,41.71,43.41,38.85,51.83,2.5,ELEVATED,74,3,0
XTGLOBAL.NS,HOLD,33.38,weak_trend,76.92,0.59,29.16,29.63,32.43,1.39,4.16,,,31.3,36.16,1.33,ELEVATED,40,2,1
SINCLAIR.NS,SELL,74.69,downtrend,35.57,-0.58,74.77,75.51,80.03,2.19,2.94,,,79.08,63.73,2.5,NORMAL,77,1,2
DAVANGERE.NS,SELL,3.08,downtrend,25.0,-0.12,3.38,3.56,3.86,0.15,4.87,,,3.38,2.33,2.5,ELEVATED,82,0,3
HIGREEN.NS,HOLD,140.5,weak_trend,52.68,-0.61,138.96,135.72,146.2,5.45,3.88,,,132.33,151.39,1.33,NORMAL,40,0,3
MOLDTECH.NS,HOLD,149.19,weak_trend,71.46,4.55,132.47,129.05,143.05,7.87,5.27,,,137.39,164.93,1.33,ELEVATED,40,2,1
PREMIERPOL.NS,HOLD,72.48,weak_trend,61.67,2.97,71.22,64.27,53.27,6.44,8.89,,,62.82,85.37,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,340.7,downtrend,42.35,0.0,342.27,339.38,345.42,9.19,2.7,,,359.09,294.74,2.5,NORMAL,73,0,3
NDL.NS,HOLD,2.37,weak_trend,47.22,-0.04,2.36,2.47,2.76,0.06,2.71,,,2.27,2.5,1.33,NORMAL,40,0,3
SIGMA.NS,HOLD,50.24,weak_trend,74.14,2.48,40.27,39.79,46.21,3.31,6.59,,,45.27,56.86,1.33,ELEVATED,40,2,1
SAHAJSOLAR.NS,SELL,115.6,downtrend,39.72,-3.96,122.13,130.54,150.43,4.88,4.22,,,125.36,91.21,2.5,ELEVATED,75,0,3
NAHARCAP.NS,BUY,262.72,uptrend,65.2,0.33,248.98,251.53,251.36,7.99,3.04,257.47,267.97,246.74,302.68,2.5,NORMAL,77,3,0
SPENCERS.NS,SELL,33.23,downtrend,35.44,-0.78,34.53,35.67,37.88,1.35,4.06,,,35.93,26.49,2.5,ELEVATED,77,1,2
POLYSIL.NS,SELL,102.5,downtrend,38.96,-5.8,116.19,129.14,204.85,6.87,6.7,,,116.24,68.16,2.5,ELEVATED,75,1,2
ORIENTCER.NS,HOLD,41.0,weak_trend,46.17,-0.03,41.16,40.34,40.75,1.52,3.72,,,38.71,44.05,1.33,NORMAL,40,0,3
PLASTIBLEN.NS,SELL,190.61,downtrend,43.99,2.75,189.67,181.01,164.05,8.71,4.57,,,208.04,147.05,2.5,ELEVATED,73,1,2
BIRLACABLE.NS,HOLD,214.0,weak_trend,66.77,2.09,190.33,197.74,156.05,10.39,4.85,,,198.42,234.78,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,SELL,147.86,downtrend,59.7,3.0,142.47,137.59,153.01,9.44,6.39,,,166.74,100.65,2.5,ELEVATED,65,1,2
AMANTA.NS,SELL,172.09,downtrend,45.81,1.87,169.82,155.12,123.67,3.71,2.16,,,179.52,153.52,2.5,NORMAL,72,1,2
GSLSU.NS,SELL,27.69,downtrend,29.25,-4.48,31.25,42.06,76.17,2.26,8.15,,,32.21,16.4,2.5,ELEVATED,80,1,2
THOMASCOTT.NS,SELL,311.25,downtrend,45.05,-1.13,310.61,299.95,312.79,17.63,5.66,,,346.5,223.12,2.5,ELEVATED,72,0,3
KANPRPLA.NS,HOLD,211.01,weak_trend,57.31,5.26,204.46,198.11,194.18,12.39,5.87,,,192.42,235.8,1.33,ELEVATED,40,2,1
NRL.NS,HOLD,108.72,weak_trend,57.08,5.4,104.35,87.06,64.19,4.3,3.96,,,102.27,117.33,1.33,NORMAL,40,1,2
MCLEODRUSS.NS,HOLD,51.95,weak_trend,35.1,-2.2,53.86,61.71,52.14,2.88,5.55,,,47.62,57.72,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,HOLD,237.88,weak_trend,59.82,4.51,221.02,209.26,232.4,10.45,4.39,,,222.2,258.79,1.33,ELEVATED,40,2,1
PANSARI.NS,HOLD,329.1,weak_trend,32.73,5.98,352.43,314.76,295.51,18.24,5.54,,,301.74,365.58,1.33,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,240.44,weak_trend,60.35,-0.13,229.97,239.59,208.54,10.23,4.25,,,225.1,260.9,1.33,ELEVATED,40,2,1
ALBERTDAVD.NS,HOLD,692.55,weak_trend,46.84,-4.21,690.58,699.5,725.37,16.29,2.35,,,668.11,725.13,1.33,NORMAL,40,1,2
