Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NECLIFE.NS,HOLD,12.45,5.08,-1.97,3.28,,,11.65,13.52,1.33,LOW,80
EXXARO.NS,HOLD,6.68,-1.24,0.15,1.09,,,6.27,7.22,1.33,LOW,80
BPL.NS,HOLD,54.33,4.05,-1.42,2.25,,,50.82,59.01,1.33,LOW,80
TRF.NS,HOLD,238.7,-4.26,-0.62,2.56,,,220.83,262.53,1.33,LOW,80
HALEOSLABS.NS,HOLD,1581.3,11.67,-1.84,3.79,,,1423.98,1791.06,1.33,LOW,80
HARRMALAYA.NS,HOLD,200.69,-0.36,-6.24,2.27,,,184.79,221.89,1.33,LOW,80
MANCREDIT.NS,BUY,200.39,16.95,19.81,3.0,196.38,204.4,186.18,235.91,2.5,LOW,100
ASAHISONG.NS,HOLD,244.61,7.24,0.21,3.28,,,222.69,273.84,1.33,LOW,80
GLOBAL.NS,SELL,100.8,-1.1,-4.02,3.95,,,110.38,76.84,2.5,LOW,100
URAVIDEF.NS,SELL,119.65,-9.2,-4.2,1.55,,,134.29,83.06,2.5,LOW,100
RACE.NS,SELL,115.36,-3.27,-5.61,1.25,,,126.89,86.54,2.5,LOW,100
EFACTOR.NS,SELL,179.5,-15.17,-18.0,5.18,,,200.41,127.23,2.5,LOW,100
KANORICHEM.NS,HOLD,98.6,22.8,-0.01,4.09,,,89.59,110.62,1.33,LOW,80
MARKOLINES.NS,BUY,167.04,7.74,1.16,1.73,163.7,170.38,153.13,201.83,2.5,LOW,80
ALANKIT.NS,HOLD,8.64,0.08,-1.71,2.25,,,7.97,9.54,1.33,LOW,60
GEEKAYWIRE.NS,SELL,23.13,-5.73,-13.57,3.14,,,26.07,15.77,2.5,LOW,100
SKP.NS,HOLD,161.7,2.87,-9.77,4.59,,,144.93,184.06,1.33,LOW,100
CMNL.NS,BUY,126.5,9.99,5.42,2.38,123.97,129.03,116.63,151.18,2.5,LOW,100
VLEGOV.NS,BUY,14.38,6.52,5.19,1.49,14.09,14.67,13.13,17.51,2.5,LOW,100
DPWIRES.NS,BUY,185.25,10.05,1.69,3.35,181.54,188.96,166.34,232.53,2.5,LOW,80
MASON.NS,SELL,117.1,-15.81,-9.47,2.21,,,126.83,92.78,2.5,LOW,100
VIKASECO.NS,SELL,1.3,-2.31,-4.41,1.88,,,1.4,1.05,2.5,LOW,100
BHAGYANGR.NS,HOLD,293.2,28.29,-10.69,3.62,,,262.06,334.72,1.33,LOW,100
KCPSUGIND.NS,SELL,22.92,-8.1,-7.43,2.18,,,24.91,17.93,2.5,LOW,100
MAWANASUG.NS,SELL,97.47,-2.07,-6.17,2.7,,,108.39,70.17,2.5,LOW,100
APOLSINHOT.NS,BUY,1239.8,11.85,11.17,2.47,1215.0,1264.6,1129.34,1515.94,2.5,LOW,100
BYKE.NS,HOLD,35.0,-2.5,-0.68,2.65,,,32.32,38.57,1.33,LOW,80
SSDL.NS,BUY,61.33,2.14,1.19,1.55,60.1,62.56,56.14,74.3,2.5,LOW,80
VARDHACRLC.NS,HOLD,42.08,12.14,-4.34,4.34,,,38.96,46.24,1.33,LOW,100
SHRADHA.NS,SELL,34.84,-1.86,-1.97,2.71,,,38.15,26.56,2.5,LOW,80
MANOMAY.NS,HOLD,177.01,-14.84,-0.98,6.03,,,164.63,193.51,1.33,LOW,80
LYKALABS.NS,HOLD,58.3,1.5,-6.59,2.76,,,53.66,64.49,1.33,LOW,100
AVG.NS,SELL,155.4,-2.96,-2.59,3.0,,,175.39,105.42,2.5,LOW,100
AFFORDABLE.NS,BUY,172.52,3.97,6.82,1.85,169.07,175.97,157.16,210.92,2.5,LOW,100
NIPPOBATRY.NS,HOLD,369.2,10.04,-3.53,6.12,,,334.97,414.84,1.33,LOW,100
ATLANTAA.NS,BUY,41.42,3.41,7.33,4.78,40.59,42.25,35.13,57.13,2.5,LOW,100
FROG.NS,HOLD,163.85,1.61,-13.56,6.66,,,145.36,188.5,1.33,LOW,100
ALMONDZ.NS,SELL,13.63,-8.46,-10.27,2.78,,,15.75,8.32,2.5,LOW,100
SINTERCOM.NS,HOLD,74.79,-2.48,0.51,3.74,,,67.84,84.05,1.33,LOW,80
GOLDTECH.NS,BUY,44.99,12.61,9.52,3.32,44.09,45.89,38.72,60.68,2.5,LOW,100
PPAP.NS,HOLD,208.22,1.0,-5.55,3.81,,,191.97,229.89,1.33,LOW,80
HITECHCORP.NS,BUY,242.18,67.22,75.38,6.95,237.34,247.02,213.08,314.93,2.5,LOW,100
NATHBIOGEN.NS,BUY,175.18,9.32,8.96,3.42,171.68,178.68,160.73,211.3,2.5,LOW,100
VMSTMT.NS,BUY,48.82,8.59,5.1,2.21,47.84,49.8,44.89,58.64,2.5,LOW,100
SHERA.NS,HOLD,166.05,20.28,-7.39,4.71,,,150.72,186.49,1.33,LOW,100
DIAMINESQ.NS,SELL,244.9,-3.09,-13.71,3.55,,,277.99,162.19,2.5,LOW,100
VIPCLOTHNG.NS,BUY,26.52,19.66,2.47,3.21,25.99,27.05,23.38,34.36,2.5,LOW,100
TREJHARA.NS,SELL,148.16,-6.28,-3.57,2.9,,,166.47,102.38,2.5,LOW,100
AXITA.NS,HOLD,8.21,-2.45,3.4,1.58,,,7.72,8.86,1.33,LOW,100
AUTOIND.NS,BUY,80.22,16.44,9.98,6.04,78.62,81.82,68.5,109.52,2.5,LOW,100
SAAKSHI.NS,HOLD,236.2,11.21,-1.52,4.33,,,217.59,261.01,1.33,LOW,80
AFIL.NS,BUY,10.07,13.11,11.52,2.44,9.87,10.27,9.1,12.5,2.5,LOW,100
JAINAM.NS,HOLD,250.1,13.49,-13.76,3.37,,,233.04,272.84,1.33,LOW,100
A2ZINFRA.NS,SELL,14.53,-10.06,-3.77,2.63,,,16.03,10.79,2.5,LOW,100
SHEMAROO.NS,BUY,103.82,5.52,4.54,2.57,101.74,105.9,92.09,133.13,2.5,LOW,100
RVHL.NS,BUY,40.49,3.47,2.07,3.07,39.68,41.3,35.5,52.98,2.5,LOW,100
SOMATEX.NS,HOLD,106.84,4.01,0.48,3.27,,,97.01,119.95,1.33,LOW,80
PRAMARA.NS,SELL,130.3,-59.57,-61.78,6.55,,,170.87,28.87,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.93,-5.13,1.32,,,4.02,2.9,2.5,LOW,100
GRETEX.NS,SELL,233.75,-16.61,-10.39,2.55,,,246.74,201.29,2.5,LOW,100
SUPREME.NS,SELL,46.15,-10.76,-6.81,3.16,,,52.16,31.13,2.5,LOW,100
PRIZOR.NS,HOLD,658.75,21.48,-1.44,3.25,,,590.03,750.37,1.33,LOW,80
OMFREIGHT.NS,HOLD,84.23,5.48,-5.61,2.95,,,75.94,95.29,1.33,LOW,100
PILITA.NS,HOLD,8.1,4.11,-8.78,3.44,,,7.26,9.22,1.33,LOW,100
UNIHEALTH.NS,SELL,431.2,-0.92,-9.71,3.16,,,478.79,312.24,2.5,LOW,80
BAFNAPH.NS,HOLD,131.9,3.16,-2.94,1.95,,,120.58,146.99,1.33,LOW,100
KRISHCA.NS,HOLD,183.45,4.8,0.94,2.55,,,169.0,202.72,1.33,LOW,80
GLOBALVECT.NS,SELL,165.78,-3.63,-1.03,2.64,,,182.82,123.17,2.5,LOW,80
GOYALSALT.NS,SELL,112.75,-3.38,-1.96,2.74,,,121.07,91.95,2.5,LOW,80
SUNDRMBRAK.NS,BUY,738.75,22.68,19.85,5.16,723.98,753.52,646.29,969.89,2.5,LOW,100
CINELINE.NS,SELL,79.42,-5.75,-8.15,2.0,,,86.2,62.47,2.5,LOW,100
KCEIL.NS,SELL,98.5,-16.52,-18.6,3.09,,,109.46,71.09,2.5,LOW,100
AIRAN.NS,BUY,17.15,5.21,4.38,2.89,16.81,17.49,15.27,21.85,2.5,LOW,100
DJML.NS,BUY,105.18,16.76,11.87,1.71,103.08,107.28,95.8,128.62,2.5,LOW,100
STARTECK.NS,BUY,261.59,5.61,5.87,1.52,256.36,266.82,242.06,310.41,2.5,LOW,100
DELPHIFX.NS,SELL,10.02,-8.71,-14.87,2.61,,,11.69,5.84,2.5,LOW,100
MODIRUBBER.NS,HOLD,133.73,6.23,-4.14,3.4,,,123.01,148.02,1.33,LOW,100
ELGIRUBCO.NS,HOLD,47.5,1.52,-5.72,3.77,,,42.52,54.14,1.33,LOW,100
SHREYANIND.NS,SELL,145.45,-7.16,-10.09,1.58,,,159.12,111.28,2.5,LOW,100
SAHYADRI.NS,HOLD,277.55,6.44,-13.59,3.87,,,250.64,313.43,1.33,LOW,100
OSIAHYPER.NS,SELL,3.64,-25.02,-26.91,3.94,,,4.22,2.19,2.5,LOW,100
PODDARMENT.NS,HOLD,252.3,4.27,-4.74,1.77,,,236.02,274.01,1.33,LOW,100
UFO.NS,HOLD,73.31,4.76,-5.71,2.11,,,68.49,79.73,1.33,LOW,100
DCMNVL.NS,HOLD,151.45,15.52,-4.61,5.14,,,139.75,167.05,1.33,LOW,100
UCAL.NS,HOLD,99.26,1.64,-4.3,3.05,,,92.2,108.67,1.33,LOW,100
UYFINCORP.NS,BUY,15.15,8.96,7.98,2.02,14.85,15.45,13.49,19.31,2.5,LOW,100
YASHOPTICS.NS,HOLD,129.0,7.48,-0.85,2.87,,,122.22,138.04,1.33,LOW,80
GSMFOILS.NS,HOLD,201.65,1.23,-0.91,1.64,,,193.74,212.2,1.33,LOW,80
INDOUS.NS,SELL,99.8,-4.45,-5.56,1.69,,,108.46,78.16,2.5,LOW,100
VSTL.NS,SELL,116.06,-3.04,-7.24,1.51,,,124.48,95.0,2.5,LOW,100
JAYSREETEA.NS,SELL,83.32,-3.25,-7.94,2.05,,,89.44,68.02,2.5,LOW,100
UNIVPHOTO.NS,SELL,420.55,-2.89,-6.54,1.55,,,438.94,374.57,2.5,LOW,100
UNIVASTU.NS,BUY,77.0,12.86,8.86,2.24,75.46,78.54,69.88,94.81,2.5,LOW,100
KOTYARK.NS,HOLD,417.9,4.65,-3.57,2.03,,,389.11,456.29,1.33,LOW,100
ZEELEARN.NS,BUY,7.01,30.97,18.61,5.08,6.87,7.15,6.21,9.01,2.5,LOW,100
TRANSTEEL.NS,SELL,124.7,-9.1,-3.78,1.97,,,135.71,97.18,2.5,LOW,100
NDLVENTURE.NS,BUY,131.71,8.59,11.87,2.5,129.08,134.34,118.79,164.01,2.5,LOW,100
CCHHL.NS,HOLD,13.48,2.84,-2.88,1.74,,,12.45,14.85,1.33,LOW,100
MEGASTAR.NS,HOLD,281.05,-0.5,-8.27,2.83,,,254.71,316.17,1.33,LOW,80
SURANAT&P.NS,HOLD,18.2,0.43,-0.11,1.98,,,17.02,19.78,1.33,LOW,60
TAKE.NS,HOLD,30.8,-19.64,14.33,4.17,,,28.26,34.18,1.33,LOW,100
RVTH.NS,BUY,791.7,26.12,16.2,5.24,775.87,807.53,683.44,1062.34,2.5,LOW,100
TTL.NS,SELL,7.39,-9.86,-5.86,2.59,,,8.24,5.26,2.5,LOW,100
RADIOCITY.NS,BUY,6.15,4.66,2.33,1.8,6.03,6.27,5.62,7.49,2.5,LOW,100
PRITIKAUTO.NS,HOLD,13.67,4.33,-0.07,2.87,,,12.43,15.33,1.33,LOW,80
VIRINCHI.NS,BUY,17.29,0.52,1.83,2.4,16.94,17.64,15.63,21.45,2.5,LOW,60
CHAVDA.NS,SELL,93.5,-4.11,-4.88,2.04,,,100.83,75.18,2.5,LOW,100
DUGLOBAL.NS,HOLD,39.3,1.59,-8.6,3.56,,,36.1,43.57,1.33,LOW,100
RBS.NS,BUY,97.25,5.93,2.37,2.38,95.3,99.2,91.7,111.12,2.5,LOW,100
MADHAVBAUG.NS,SELL,182.7,-13.24,-28.11,5.86,,,211.74,110.11,2.5,LOW,100
SCPL.NS,HOLD,425.05,17.0,-2.13,3.58,,,383.86,479.96,1.33,LOW,100
KDL.NS,SELL,136.2,-1.98,-9.44,3.2,,,152.96,94.31,2.5,LOW,100
PRATHAM.NS,HOLD,137.3,3.51,0.7,2.78,,,128.16,149.49,1.33,LOW,80
REPL.NS,SELL,72.29,-4.26,-3.61,1.83,,,79.99,53.04,2.5,LOW,100
IPSL.NS,SELL,200.0,-10.74,-6.98,5.01,,,217.7,155.75,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.21,2.37,-4.23,2.47,,,4.83,5.71,1.33,LOW,100
TCL.NS,BUY,105.55,13.89,8.87,3.32,103.44,107.66,97.01,126.91,2.5,LOW,100
SUPREMEINF.NS,BUY,83.38,10.85,2.12,1.57,81.71,85.05,78.42,95.78,2.5,LOW,100
STARPAPER.NS,HOLD,137.43,-0.31,-2.32,1.52,,,130.31,146.93,1.33,LOW,80
NURECA.NS,BUY,281.45,8.36,3.76,2.72,275.82,287.08,262.63,328.5,2.5,LOW,100
FELIX.NS,HOLD,199.3,2.15,-4.64,2.44,,,181.96,222.41,1.33,LOW,100
IVC.NS,BUY,7.77,4.92,1.04,1.24,7.61,7.93,7.24,9.1,2.5,LOW,80
ANLON.NS,BUY,655.25,41.3,21.23,3.56,642.14,668.36,601.58,789.43,2.5,LOW,100
RUDRA.NS,SELL,18.5,-4.0,-5.95,2.2,,,20.48,13.54,2.5,LOW,100
ESCONET.NS,HOLD,128.0,2.1,-0.23,3.66,,,117.55,141.93,1.33,LOW,80
KOTARISUG.NS,HOLD,25.51,-0.89,-0.35,1.49,,,24.02,27.49,1.33,LOW,60
DUCOL.NS,HOLD,109.0,-4.76,1.68,3.01,,,100.65,120.14,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.44,15.87,-1.61,2.28,,,2.36,2.54,1.33,LOW,80
GILLANDERS.NS,HOLD,92.46,2.42,-1.49,3.28,,,83.5,104.41,1.33,LOW,80
COASTCORP.NS,HOLD,60.25,12.78,-0.18,3.08,,,54.87,67.43,1.33,LOW,80
AHLEAST.NS,HOLD,160.59,0.92,0.14,2.2,,,151.05,173.31,1.33,LOW,60
SAKHTISUG.NS,HOLD,17.48,1.95,-0.46,2.06,,,16.24,19.13,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.01,2.69,-3.3,1.95,,,70.7,83.09,1.33,LOW,100
KMSUGAR.NS,SELL,27.04,-2.76,-3.5,1.97,,,28.9,22.4,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,14.96,-0.55,1.15,1.95,,,13.91,16.37,1.33,LOW,60
OMAXAUTO.NS,BUY,245.95,66.37,13.68,7.32,241.03,250.87,220.61,309.3,2.5,LOW,100
INTENTECH.NS,SELL,96.21,-0.89,-6.6,2.57,,,107.03,69.15,2.5,LOW,80
COMMITTED.NS,BUY,290.0,9.09,1.9,2.83,284.2,295.8,262.42,358.95,2.5,LOW,80
PIGL.NS,HOLD,108.3,-0.42,4.48,2.33,,,99.83,119.6,1.33,LOW,80
KALYANIFRG.NS,HOLD,606.3,1.11,-2.13,1.69,,,548.23,683.73,1.33,LOW,100
MKPL.NS,SELL,5.04,-0.57,-3.82,2.0,,,5.67,3.47,2.5,LOW,80
ARIHANTACA.NS,HOLD,450.0,-4.88,2.74,1.72,,,442.29,460.29,1.33,LOW,100
PONNIERODE.NS,HOLD,302.6,3.31,-0.87,1.55,,,284.85,326.27,1.33,LOW,80
MURUDCERA.NS,BUY,33.39,5.39,4.28,2.48,32.72,34.06,30.15,41.49,2.5,LOW,100
CPCAP.NS,HOLD,92.32,1.37,-1.78,1.93,,,86.96,99.46,1.33,LOW,80
AERONEU.NS,BUY,89.99,9.93,2.03,3.24,88.19,91.79,76.57,123.54,2.5,LOW,100
GENCON.NS,HOLD,39.68,-4.69,0.4,1.94,,,36.51,43.91,1.33,LOW,80
SALSTEEL.NS,BUY,59.6,17.33,1.17,2.77,58.41,60.79,51.8,79.09,2.5,LOW,80
NIRAJ.NS,HOLD,28.23,0.06,-9.2,3.73,,,25.4,32.0,1.33,LOW,80
ATALREAL.NS,HOLD,29.09,12.51,-0.21,1.93,,,27.34,31.43,1.33,LOW,80
SPCL.NS,SELL,75.0,-2.81,-3.85,1.8,,,80.46,61.36,2.5,LOW,100
SHIVATEX.NS,SELL,153.67,-1.28,-11.18,2.89,,,178.65,91.21,2.5,LOW,100
CHEMBOND.NS,HOLD,166.4,8.26,-2.36,5.14,,,149.55,188.86,1.33,LOW,100
SHAH.NS,SELL,5.04,-1.93,-8.7,2.5,,,5.61,3.63,2.5,LOW,100
NAVKARURB.NS,BUY,0.97,17.46,16.87,3.06,0.95,0.99,0.88,1.18,2.5,LOW,100
CORDSCABLE.NS,BUY,239.9,33.7,15.89,5.56,235.1,244.7,208.92,317.34,2.5,LOW,100
ABAN.NS,SELL,17.0,-13.15,-9.72,3.75,,,17.66,15.34,2.5,LOW,100
WORTHPERI.NS,SELL,130.29,-2.34,-5.59,2.06,,,142.05,100.88,2.5,LOW,100
DEVIT.NS,SELL,28.03,-3.99,-1.92,2.72,,,31.62,19.04,2.5,LOW,80
TRIGYN.NS,BUY,57.95,7.5,2.53,3.27,56.79,59.11,51.75,73.45,2.5,LOW,100
KCK.NS,SELL,13.9,-5.76,-12.03,3.87,,,15.74,9.29,2.5,LOW,100
BALAXI.NS,HOLD,26.21,10.09,-0.83,2.46,,,23.82,29.4,1.33,LOW,80
MHLXMIRU.NS,BUY,179.23,3.07,1.81,2.01,175.65,182.81,160.93,224.98,2.5,LOW,80
FIDEL.NS,HOLD,162.8,7.37,-4.24,4.11,,,148.92,181.31,1.33,LOW,100
SPECTSTM.NS,BUY,66.75,6.76,18.14,3.63,65.41,68.09,61.91,78.84,2.5,LOW,100
UNITEDTEA.NS,SELL,513.75,-3.14,-4.06,1.33,,,559.29,399.91,2.5,LOW,100
PKTEA.NS,SELL,806.05,-0.66,-4.95,3.79,,,918.18,525.73,2.5,LOW,80
BASML.NS,BUY,25.32,12.08,5.68,2.6,24.81,25.83,22.65,32.0,2.5,LOW,100
KRITIKA.NS,HOLD,6.12,2.81,-1.45,1.76,,,5.72,6.65,1.33,LOW,80
DHARAN.NS,HOLD,0.13,-7.14,0.0,3.37,,,0.13,0.13,0,LOW,80
AMJLAND.NS,SELL,37.02,-6.17,-1.73,2.13,,,41.02,27.03,2.5,LOW,80
INDOWIND.NS,HOLD,9.73,1.96,-2.11,1.68,,,9.16,10.49,1.33,LOW,100
NEPHROCARE.NS,HOLD,76.25,0.37,-3.91,3.69,,,69.91,84.71,1.33,LOW,80
TEAMGTY.NS,HOLD,251.55,-2.62,5.49,4.05,,,217.55,296.89,1.33,LOW,100
MARALOVER.NS,BUY,56.28,20.68,3.23,5.75,55.15,57.41,48.68,75.29,2.5,LOW,100
VETO.NS,BUY,124.0,18.16,12.25,2.53,121.52,126.48,115.0,146.49,2.5,LOW,100
PRITIKA.NS,HOLD,65.8,8.05,-9.99,3.56,,,60.76,72.51,1.33,LOW,100
GRCL.NS,HOLD,536.0,20.94,-10.65,3.37,,,497.11,587.85,1.33,LOW,100
PLAZACABLE.NS,HOLD,46.81,12.71,-5.13,6.44,,,42.94,51.97,1.33,LOW,100
AKIKO.NS,HOLD,242.0,2.62,-19.06,3.88,,,219.51,271.99,1.33,LOW,100
GOLDSTAR.NS,BUY,8.1,15.5,14.89,2.7,7.94,8.26,7.74,8.99,2.5,LOW,100
SETCO.NS,BUY,28.06,20.31,14.53,1.86,27.5,28.62,27.05,30.58,2.5,LOW,100
LOTUSEYE.NS,SELL,108.57,-1.52,-2.25,2.21,,,118.53,83.66,2.5,LOW,100
RANASUG.NS,SELL,12.74,-1.19,-2.45,2.76,,,13.99,9.62,2.5,LOW,100
WINSOL.NS,HOLD,130.45,2.5,-8.13,2.49,,,121.9,141.85,1.33,LOW,100
RAJTV.NS,SELL,17.1,-34.15,-19.68,3.46,,,19.56,10.95,2.5,LOW,100
AKSHARCHEM.NS,HOLD,190.41,-0.04,-4.91,2.44,,,176.29,209.24,1.33,LOW,80
ANIKINDS.NS,HOLD,44.47,5.19,0.04,2.59,,,40.59,49.65,1.33,LOW,80
IBULLSLTD.NS,BUY,21.03,31.7,9.3,4.15,20.61,21.45,18.96,26.2,2.5,LOW,100
EMMIL.NS,SELL,121.8,-14.7,-17.7,2.85,,,134.54,89.96,2.5,LOW,100
AAREYDRUGS.NS,HOLD,77.99,0.7,-14.58,2.16,,,71.45,86.71,1.33,LOW,80
NATCAPSUQ.NS,BUY,162.62,4.8,4.35,3.23,159.37,165.87,145.37,205.75,2.5,LOW,100
PRAXIS.NS,HOLD,7.14,1.12,-5.05,2.11,,,6.49,8.0,1.33,LOW,100
KAVDEFENCE.NS,BUY,63.7,1.93,1.03,3.27,62.43,64.97,57.01,80.42,2.5,LOW,80
DGCONTENT.NS,SELL,26.65,-3.43,-5.09,2.85,,,31.14,15.42,2.5,LOW,100
SADBHAV.NS,BUY,9.65,6.68,17.25,3.19,9.46,9.84,8.82,11.74,2.5,LOW,100
ASPINWALL.NS,BUY,241.15,7.12,2.7,2.34,236.33,245.97,220.87,291.85,2.5,LOW,100
DRONE.NS,SELL,41.45,-11.34,-8.9,2.38,,,46.19,29.61,2.5,LOW,100
GULFPETRO.NS,BUY,36.45,14.84,9.69,2.78,35.72,37.18,33.24,44.49,2.5,LOW,100
PROPEQUITY.NS,BUY,240.0,17.07,19.97,6.63,235.2,244.8,208.69,318.29,2.5,LOW,100
JMA.NS,BUY,88.06,3.71,3.62,2.28,86.3,89.82,79.74,108.86,2.5,LOW,100
NECCLTD.NS,HOLD,15.41,3.43,-0.9,2.04,,,14.35,16.82,1.33,LOW,80
NITIRAJ.NS,SELL,194.24,-5.97,-3.05,1.68,,,208.87,157.65,2.5,LOW,100
ALUWIND.NS,HOLD,49.8,-8.64,1.63,3.0,,,44.97,56.24,1.33,LOW,80
EQUIPPP.NS,BUY,17.6,8.76,19.32,2.82,17.25,17.95,16.06,21.46,2.5,LOW,100
RHFL.NS,SELL,2.16,-5.09,-6.09,3.25,,,2.41,1.54,2.5,LOW,100
INCREDIBLE.NS,HOLD,35.52,3.44,-3.27,3.29,,,32.5,39.55,1.33,LOW,100
TIPSFILMS.NS,HOLD,363.9,3.34,-4.26,2.55,,,332.09,406.31,1.33,LOW,100
ARCHIDPLY.NS,HOLD,79.11,1.16,-4.11,2.54,,,72.51,87.92,1.33,LOW,100
MADHUSUDAN.NS,HOLD,155.0,1.94,-9.09,3.4,,,143.72,170.04,1.33,LOW,100
CENTEXT.NS,SELL,19.81,-1.47,-2.84,1.78,,,21.49,15.6,2.5,LOW,100
EMMBI.NS,HOLD,83.32,2.54,-2.62,1.87,,,77.51,91.07,1.33,LOW,100
KEYFINSERV.NS,BUY,274.85,1.49,2.14,2.27,269.35,280.35,243.12,354.17,2.5,LOW,100
ESSENTIA.NS,BUY,1.65,18.66,2.78,5.32,1.62,1.68,1.44,2.17,2.5,LOW,100
TAINWALCHM.NS,HOLD,197.75,1.46,-2.71,2.02,,,185.18,214.51,1.33,LOW,100
ENFUSE.NS,SELL,173.3,-7.01,-3.78,4.6,,,193.25,123.43,2.5,LOW,100
ARVEE.NS,HOLD,165.23,4.52,-1.05,2.77,,,150.33,185.1,1.33,LOW,80
SIKKO.NS,SELL,4.14,-9.39,-8.41,1.5,,,4.43,3.41,2.5,LOW,100
DENEERS.NS,HOLD,203.45,13.93,-2.19,3.96,,,180.51,234.04,1.33,LOW,100
PRLIND.NS,BUY,63.45,5.2,5.75,2.81,62.18,64.72,59.96,72.16,2.5,LOW,100
EXCEL.NS,HOLD,0.9,-7.98,1.12,4.36,,,0.79,1.04,1.33,LOW,80
ALPA.NS,BUY,71.42,9.07,4.72,2.08,69.99,72.85,65.19,87.0,2.5,LOW,100
KESORAMIND.NS,HOLD,12.51,18.56,-3.32,3.98,,,11.41,13.98,1.33,LOW,100
DTIL.NS,SELL,133.28,-1.14,-3.53,2.73,,,149.98,91.53,2.5,LOW,100
AVROIND.NS,HOLD,10.84,-8.29,1.69,4.19,,,9.39,12.77,1.33,LOW,80
PURVFLEXI.NS,SELL,54.15,-2.91,-12.31,3.09,,,58.96,42.11,2.5,LOW,100
BEWLTD.NS,SELL,66.05,-17.56,-21.04,4.69,,,75.01,43.66,2.5,LOW,100
IEML.NS,SELL,38.0,-47.25,-49.74,7.73,,,49.38,9.55,2.5,LOW,100
BRNL.NS,HOLD,20.35,1.27,-0.39,2.2,,,18.85,22.35,1.33,LOW,80
TUNWAL.NS,SELL,30.0,-6.2,-9.91,4.51,,,33.14,22.16,2.5,LOW,100
MANAKALUCO.NS,BUY,36.31,17.35,3.74,4.44,35.58,37.04,31.65,47.96,2.5,LOW,100
DCM.NS,BUY,87.04,17.99,2.16,2.78,85.3,88.78,77.24,111.54,2.5,LOW,100
CPS.NS,HOLD,1035.0,4.78,0.88,2.45,,,990.66,1094.11,1.33,LOW,80
AARTECH.NS,HOLD,42.05,-6.22,4.89,3.74,,,37.51,48.1,1.33,LOW,100
SHRITECH.NS,BUY,66.15,5.14,1.77,3.13,64.83,67.47,60.16,81.11,2.5,LOW,80
LAL.NS,HOLD,7.09,-0.09,1.43,1.62,,,6.49,7.89,1.33,LOW,60
SONAMLTD.NS,BUY,57.43,7.71,10.78,3.05,56.28,58.58,51.05,73.38,2.5,LOW,100
VISHWARAJ.NS,BUY,5.68,3.92,4.22,2.08,5.57,5.79,5.05,7.26,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.72,1.56,2.13,2.68,6.59,6.85,5.89,8.78,2.5,LOW,100
PRAENG.NS,HOLD,22.14,2.47,-1.91,3.64,,,19.97,25.04,1.33,LOW,80
INDTERRAIN.NS,BUY,31.97,3.63,1.85,2.38,31.33,32.61,28.7,40.15,2.5,LOW,80
KORE.NS,HOLD,127.5,6.08,-10.84,4.05,,,120.49,136.85,1.33,LOW,100
LANCORHOL.NS,HOLD,24.58,5.46,-2.85,1.28,,,22.72,27.07,1.33,LOW,100
AARVI.NS,BUY,129.99,1.73,4.7,2.78,127.39,132.59,118.79,157.99,2.5,LOW,100
VASWANI.NS,HOLD,56.63,2.87,-0.21,1.96,,,52.8,61.74,1.33,LOW,80
SUPERHOUSE.NS,BUY,155.34,4.58,3.43,1.41,152.23,158.45,143.8,184.19,2.5,LOW,100
RSSOFTWARE.NS,SELL,32.02,-2.68,-4.25,3.04,,,35.53,23.23,2.5,LOW,100
DYNAMIC.NS,BUY,143.0,17.34,24.35,4.85,140.14,145.86,124.89,188.29,2.5,LOW,100
CORALFINAC.NS,SELL,32.15,-0.99,-3.13,1.85,,,35.53,23.71,2.5,LOW,80
CANARYS.NS,BUY,21.55,8.47,8.56,3.85,21.12,21.98,19.26,27.28,2.5,LOW,100
IVP.NS,BUY,174.72,20.79,5.9,2.92,171.23,178.21,154.21,225.99,2.5,LOW,100
BSL.NS,BUY,131.41,7.45,4.16,3.09,128.78,134.04,118.33,164.1,2.5,LOW,100
QMSMEDI.NS,BUY,87.4,5.94,5.43,2.05,85.65,89.15,83.24,97.79,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,100.3,-3.15,-0.84,3.71,,,92.12,111.21,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.29,5.19,-2.33,2.8,,,5.77,6.98,1.33,LOW,100
TBI.NS,HOLD,67.1,0.85,0.6,2.47,,,62.88,72.72,1.33,LOW,60
CROWN.NS,SELL,112.59,-10.36,-14.87,3.63,,,129.09,71.33,2.5,LOW,100
GAYAPROJ.NS,HOLD,18.72,9.87,-1.27,3.31,,,17.2,20.75,1.33,LOW,80
ENSER.NS,HOLD,16.05,10.33,0.63,1.95,,,15.48,16.81,1.33,LOW,80
WEIZMANIND.NS,HOLD,81.6,0.88,-3.32,2.61,,,76.82,87.97,1.33,LOW,80
