Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DREAMFOLKS.NS,SELL,nan,downtrend,32.19,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CELLECOR.NS,HOLD,40.45,weak_trend,76.83,3.34,36.02,,30.57,2.25,,,37.08,44.94,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,60.93,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHREERAMA.NS,SELL,nan,downtrend,40.58,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ACL.NS,SELL,nan,downtrend,48.86,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
JAYAGROGN.NS,HOLD,nan,weak_trend,53.62,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACCENTMIC.NS,BUY,440.7,uptrend,58.96,18.7,437.08,,324.61,19.13,431.89,449.51,402.44,536.36,2.5,NORMAL,74,3,0
APTECHT.NS,SELL,nan,downtrend,32.14,5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MANBA.NS,SELL,nan,downtrend,52.24,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAANALU.NS,SELL,nan,downtrend,41.61,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EMKAY.NS,SELL,nan,downtrend,31.54,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
URJA.NS,SELL,nan,downtrend,44.97,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
IRIS.NS,HOLD,nan,weak_trend,45.01,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,72.11,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,53.1,14.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MMP.NS,SELL,nan,downtrend,61.99,13.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,39.25,10.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PARSVNATH.NS,SELL,nan,downtrend,17.67,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
ENIL.NS,SELL,nan,downtrend,63.07,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PAKKA.NS,SELL,nan,downtrend,32.68,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GFLLIMITED.NS,SELL,nan,downtrend,47.03,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MENONBE.NS,SELL,nan,downtrend,65.82,4.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CSLFINANCE.NS,HOLD,nan,weak_trend,38.85,-2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,SELL,nan,downtrend,68.21,10.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MIRCELECTR.NS,HOLD,nan,weak_trend,79.22,3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,SELL,nan,downtrend,63.52,63.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SCHAND.NS,SELL,nan,downtrend,61.58,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KILITCH.NS,HOLD,nan,weak_trend,41.38,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,SELL,nan,downtrend,47.37,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DBEIL.NS,HOLD,79.29,weak_trend,57.76,2.49,80.38,,116.02,4.3,,,72.84,87.89,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,49.65,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VERTOZ.NS,SELL,nan,downtrend,41.71,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
FOODSIN.NS,SELL,nan,downtrend,46.61,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SICALLOG.NS,SELL,64.16,downtrend,30.21,-0.49,67.17,,89.26,2.92,,,70.0,49.57,2.5,LOW,79,0,3
MWL.NS,HOLD,nan,weak_trend,82.91,22.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,nan,weak_trend,52.77,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHBE.NS,SELL,nan,downtrend,41.94,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
IGCL.NS,HOLD,nan,weak_trend,49.75,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,28.3,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
TIRUPATI.NS,HOLD,489.5,weak_trend,77.23,0.53,468.73,,599.32,2.6,,,485.6,494.7,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,48.31,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBGLP.NS,SELL,nan,downtrend,37.52,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TOLINS.NS,SELL,nan,downtrend,34.84,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ONMOBILE.NS,SELL,nan,downtrend,45.26,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GLOTTIS.NS,SELL,nan,downtrend,48.47,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,51.54,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,57.42,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GIRIRAJ.NS,HOLD,188.0,weak_trend,60.81,4.66,185.15,,222.86,7.46,,,176.81,202.92,1.33,LOW,40,1,2
SILINV.NS,SELL,nan,downtrend,47.71,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SPECIALITY.NS,SELL,nan,downtrend,51.3,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GPECO.NS,SELL,353.9,downtrend,37.73,4.61,373.29,,452.37,15.64,,,385.18,275.7,2.5,NORMAL,76,1,2
OCCLLTD.NS,SELL,93.77,downtrend,33.19,1.65,99.54,,109.15,5.49,,,104.74,66.34,2.5,LOW,78,0,3
MOS.NS,HOLD,13.0,weak_trend,36.51,-0.32,13.46,,37.43,0.48,,,12.28,13.96,1.33,LOW,40,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,46.38,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RPPINFRA.NS,SELL,nan,downtrend,26.47,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
PYRAMID.NS,SELL,nan,downtrend,69.03,6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PRIMO.NS,SELL,nan,downtrend,59.51,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FOCUS.NS,SELL,nan,downtrend,59.01,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SJLOGISTIC.NS,SELL,293.45,downtrend,37.64,2.52,316.07,,355.71,16.11,,,325.66,212.91,2.5,NORMAL,76,0,3
TARACHAND.NS,SELL,nan,downtrend,35.66,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CONSOFINVT.NS,HOLD,nan,weak_trend,51.26,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRONOX.NS,HOLD,nan,weak_trend,54.81,4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,nan,weak_trend,51.96,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,600.75,weak_trend,59.92,14.91,591.04,,573.38,23.11,,,566.09,646.96,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,29.35,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KAYA.NS,SELL,nan,downtrend,25.79,-7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,33.63,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INTLCONV.NS,SELL,nan,downtrend,62.25,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EMAMIPAP.NS,SELL,78.34,downtrend,55.86,2.03,77.66,,88.59,3.73,,,85.8,59.69,2.5,LOW,67,1,2
ZODIAC.NS,SELL,294.55,downtrend,49.33,9.51,316.85,,332.22,25.21,,,344.98,168.49,2.5,ELEVATED,70,0,3
EIFFL.NS,SELL,nan,downtrend,41.95,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
DIGISPICE.NS,SELL,nan,downtrend,43.77,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SURAJLTD.NS,SELL,nan,downtrend,36.89,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,46.14,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,27.21,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PRECOT.NS,SELL,nan,downtrend,69.19,27.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VINSYS.NS,HOLD,314.5,weak_trend,53.28,3.13,319.23,,360.47,12.98,,,295.03,340.46,1.33,NORMAL,40,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,32.34,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ALLETEC.NS,SELL,151.45,downtrend,41.37,-1.13,166.79,,229.01,9.03,,,169.51,106.31,2.5,LOW,74,0,3
RBZJEWEL.NS,SELL,nan,downtrend,38.46,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.73,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,50.5,weak_trend,26.2,0.06,53.12,,0.0,2.16,,,47.26,54.82,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,34.14,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ORIENTPPR.NS,SELL,nan,downtrend,35.63,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GVKPIL.NS,HOLD,nan,weak_trend,73.33,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,24.59,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KNAGRI.NS,SELL,nan,downtrend,42.49,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ANNAPURNA.NS,SELL,149.05,downtrend,20.54,-5.87,165.48,,220.0,7.33,,,163.71,112.41,2.5,LOW,84,0,3
BELLACASA.NS,SELL,nan,downtrend,35.04,-3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,32.73,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PARIN.NS,BUY,637.65,uptrend,54.08,0.73,636.63,,566.55,33.5,624.9,650.4,570.64,805.17,2.5,ELEVATED,72,3,0
KAPSTON.NS,HOLD,nan,weak_trend,51.2,9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,34.01,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DBOL.NS,SELL,nan,downtrend,45.64,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRACXN.NS,HOLD,nan,weak_trend,45.64,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,55.97,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SREEL.NS,HOLD,nan,weak_trend,40.98,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,42.09,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
MAZDA.NS,SELL,nan,downtrend,34.86,3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,88.85,4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,45.98,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRANSWORLD.NS,SELL,154.66,downtrend,22.0,3.66,166.35,,203.51,8.61,,,171.87,111.63,2.5,LOW,83,0,3
PTL.NS,HOLD,nan,weak_trend,53.71,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPEL.NS,HOLD,525.05,weak_trend,86.01,32.41,471.53,,282.03,16.32,,,500.57,557.69,1.33,NORMAL,40,1,2
EFFWA.NS,BUY,252.9,uptrend,60.27,14.94,242.04,,223.0,15.76,247.84,257.96,221.38,331.7,2.5,NORMAL,75,3,0
MEGATHERM.NS,HOLD,265.35,weak_trend,51.85,13.03,267.77,,251.69,17.61,,,238.94,300.56,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,nan,downtrend,29.61,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
WSI.NS,SELL,nan,downtrend,41.31,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUPREMEPWR.NS,HOLD,252.65,weak_trend,57.09,21.39,241.48,,195.74,15.35,,,229.62,283.35,1.33,NORMAL,40,1,2
SUKHJITS.NS,SELL,nan,downtrend,52.63,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MGEL.NS,SELL,nan,downtrend,40.78,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CGRAPHICS.NS,SELL,156.55,downtrend,20.35,0.21,168.47,,190.86,7.0,,,170.56,121.53,2.5,LOW,84,0,3
DONEAR.NS,SELL,nan,downtrend,47.3,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TERASOFT.NS,SELL,nan,downtrend,40.29,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,62.31,7.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,SELL,nan,downtrend,45.76,10.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DICIND.NS,SELL,nan,downtrend,40.79,5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CPEDU.NS,SELL,nan,downtrend,45.86,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
EUROBOND.NS,SELL,nan,downtrend,59.25,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MIRZAINT.NS,SELL,nan,downtrend,29.86,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ATMASTCO.NS,HOLD,205.25,weak_trend,83.09,13.86,159.03,,176.46,9.91,,,190.38,225.07,1.33,LOW,40,2,1
CLEDUCATE.NS,SELL,nan,downtrend,24.9,-2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
PAVNAIND.NS,SELL,nan,downtrend,35.67,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,90.77,38.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,56.34,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,57.04,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MEDICAMEQ.NS,SELL,nan,downtrend,62.41,7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PANACHE.NS,SELL,nan,downtrend,63.59,10.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HCL-INSYS.NS,SELL,nan,downtrend,13.94,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
MODINATUR.NS,HOLD,nan,weak_trend,53.77,10.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,222.8,weak_trend,52.18,13.09,222.88,,194.89,12.78,,,203.63,248.36,1.33,NORMAL,40,0,3
KOTHARIPRO.NS,SELL,nan,downtrend,45.56,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HTMEDIA.NS,SELL,nan,downtrend,33.07,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VRAJ.NS,HOLD,nan,weak_trend,51.42,3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,SELL,nan,downtrend,42.04,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
XTGLOBAL.NS,SELL,30.93,downtrend,31.88,0.16,32.03,,34.31,1.66,,,34.25,22.63,2.5,LOW,79,0,3
SINCLAIR.NS,SELL,nan,downtrend,37.1,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,39.47,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,150.85,downtrend,63.28,4.59,140.24,,168.88,6.56,,,163.97,118.05,2.5,LOW,63,2,1
MOLDTECH.NS,SELL,nan,downtrend,36.41,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
PREMIERPOL.NS,HOLD,nan,weak_trend,44.89,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIES.NS,SELL,nan,downtrend,31.4,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NDL.NS,SELL,nan,downtrend,31.51,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SIGMA.NS,SELL,nan,downtrend,38.84,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SAHAJSOLAR.NS,SELL,145.65,downtrend,43.05,5.4,151.24,,182.35,7.08,,,159.81,110.24,2.5,LOW,73,0,3
NAHARCAP.NS,SELL,nan,downtrend,60.33,8.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SPENCERS.NS,SELL,nan,downtrend,57.46,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
POLYSIL.NS,SELL,153.85,downtrend,29.94,-7.37,161.05,,216.94,3.08,,,160.01,138.44,2.5,LOW,80,0,3
ORIENTCER.NS,HOLD,40.49,weak_trend,38.06,0.31,41.59,,40.4,1.67,,,37.99,43.82,1.33,LOW,40,1,2
PLASTIBLEN.NS,HOLD,nan,weak_trend,58.54,7.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,SELL,nan,downtrend,67.81,10.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LORDSCHLO.NS,SELL,140.63,downtrend,36.5,1.54,148.03,,168.35,6.43,,,153.49,108.48,2.5,LOW,76,0,3
AMANTA.NS,SELL,nan,downtrend,46.34,6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GSLSU.NS,SELL,nan,downtrend,28.08,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,2,1
THOMASCOTT.NS,SELL,nan,downtrend,54.52,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANPRPLA.NS,SELL,nan,downtrend,55.75,7.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NRL.NS,SELL,nan,downtrend,35.77,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,46.34,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MUTHOOTCAP.NS,HOLD,nan,weak_trend,48.94,3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,48.17,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MONEYBOXX.NS,SELL,nan,downtrend,49.69,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SOUTHWEST.NS,SELL,nan,downtrend,38.46,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,59.49,26.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SRD.NS,SELL,43.38,downtrend,44.51,-0.6,44.4,,62.91,2.07,,,47.52,33.04,2.5,LOW,72,0,3
SRGHFL.NS,HOLD,282.1,weak_trend,44.74,8.11,285.54,,284.62,20.28,,,251.68,322.65,1.33,ELEVATED,40,1,2
RAMANEWS.NS,SELL,nan,downtrend,23.51,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
KRITINUT.NS,SELL,nan,downtrend,28.62,5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,62.86,11.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,22.54,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PCCL.NS,HOLD,289.6,weak_trend,65.56,12.64,281.23,,207.01,11.64,,,272.15,312.87,1.33,LOW,40,1,2
RBMINFRA.NS,SELL,366.0,downtrend,15.22,2.89,406.49,,413.07,16.74,,,399.49,282.29,2.5,NORMAL,87,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,71.17,4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,67.89,9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAKSIA.NS,SELL,nan,downtrend,37.15,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NOVAAGRI.NS,SELL,nan,downtrend,34.07,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SWARAJ.NS,HOLD,280.7,weak_trend,28.7,-1.2,289.3,,236.03,5.19,,,272.92,291.07,1.33,LOW,40,0,3
MANORG.NS,HOLD,nan,weak_trend,70.14,46.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,SELL,nan,downtrend,58.83,3.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TIGERLOGS.NS,HOLD,39.96,weak_trend,61.65,3.16,36.03,,0.0,3.46,,,34.77,46.88,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,34.21,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KHADIM.NS,HOLD,nan,weak_trend,45.86,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PASUPTAC.NS,SELL,nan,downtrend,62.54,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ASHIMASYN.NS,SELL,nan,downtrend,39.86,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BANSWRAS.NS,SELL,nan,downtrend,57.33,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
FILATFASH.NS,SELL,0.24,downtrend,35.71,0.01,0.26,,0.39,0.01,,,0.26,0.18,2.5,LOW,77,0,3
S&SPOWER.NS,SELL,nan,downtrend,42.03,14.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
HPAL.NS,SELL,nan,downtrend,55.18,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
RUBFILA.NS,HOLD,72.46,weak_trend,50.97,1.68,72.96,,74.35,2.81,,,68.25,78.08,1.33,LOW,40,0,3
GENUSPAPER.NS,SELL,nan,downtrend,5.75,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
DENORA.NS,SELL,nan,downtrend,26.87,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ORIENTBELL.NS,SELL,nan,downtrend,58.79,13.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RHL.NS,SELL,nan,downtrend,32.36,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
TICL.NS,SELL,nan,downtrend,58.12,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPCENET.NS,SELL,nan,downtrend,24.3,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
JKIPL.NS,SELL,nan,downtrend,12.29,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
BEDMUTHA.NS,SELL,nan,downtrend,51.55,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
INFOLLION.NS,SELL,213.65,downtrend,23.36,-21.86,240.31,,378.34,11.62,,,236.89,155.56,2.5,LOW,83,1,2
WELINV.NS,HOLD,nan,weak_trend,72.92,94.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,SELL,nan,downtrend,53.04,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
UNIDT.NS,HOLD,nan,weak_trend,51.06,5.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHNUINFR.NS,HOLD,158.0,weak_trend,45.42,2.43,162.9,,166.7,6.12,,,148.81,170.25,1.33,LOW,40,0,3
AVPINFRA.NS,SELL,85.2,downtrend,14.39,-3.13,97.5,,136.21,3.49,,,92.17,67.77,2.5,LOW,87,0,3
DEVX.NS,HOLD,nan,weak_trend,56.52,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,SELL,nan,downtrend,25.99,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
GICL.NS,HOLD,nan,weak_trend,35.89,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOKUL.NS,SELL,nan,downtrend,38.29,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
GOACARBON.NS,SELL,nan,downtrend,64.3,19.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
