Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASON.NS,SELL,119.2,-4.34,-2.3,4.23,,,130.69,90.49,2.5,LOW,100
VIKASECO.NS,SELL,1.09,-10.76,-5.22,1.4,,,1.16,0.92,2.5,LOW,100
BHAGYANGR.NS,HOLD,382.0,6.33,-2.04,3.5,,,349.26,425.66,1.33,LOW,100
KCPSUGIND.NS,BUY,32.39,36.81,48.92,6.46,31.74,33.04,28.58,41.92,2.5,LOW,100
MAWANASUG.NS,HOLD,106.89,1.86,-5.58,2.34,,,101.0,114.75,1.33,LOW,100
APOLSINHOT.NS,SELL,1213.1,-2.98,-5.98,3.83,,,1347.66,876.71,2.5,LOW,100
BYKE.NS,BUY,34.7,1.42,3.03,1.68,34.01,35.39,31.68,42.24,2.5,LOW,100
SSDL.NS,SELL,53.15,-5.74,-1.48,0.87,,,56.36,45.12,2.5,LOW,80
VARDHACRLC.NS,BUY,45.0,2.07,3.59,2.23,44.1,45.9,41.68,53.31,2.5,LOW,100
SHRADHA.NS,SELL,33.82,-1.89,-3.87,7.04,,,40.59,16.91,2.5,LOW,100
MANOMAY.NS,BUY,209.75,13.25,19.48,2.83,205.56,213.94,193.56,250.24,2.5,LOW,100
LYKALABS.NS,SELL,59.0,-11.34,-14.94,2.05,,,65.18,43.56,2.5,LOW,100
AVG.NS,HOLD,204.5,10.75,-0.04,2.69,,,190.22,223.54,1.33,LOW,80
AFFORDABLE.NS,HOLD,183.65,3.09,-11.72,3.19,,,167.94,204.6,1.33,LOW,100
NIPPOBATRY.NS,SELL,324.0,-6.62,-2.88,1.32,,,346.55,267.62,2.5,LOW,100
ATLANTAA.NS,SELL,35.62,-9.91,-6.19,1.6,,,39.06,27.02,2.5,LOW,100
FROG.NS,BUY,205.1,19.04,22.45,2.71,201.0,209.2,188.87,245.67,2.5,LOW,100
ALMONDZ.NS,BUY,14.57,9.18,10.55,4.75,14.28,14.86,13.3,17.75,2.5,LOW,100
SINTERCOM.NS,BUY,84.1,9.22,4.9,2.44,82.42,85.78,76.14,104.0,2.5,LOW,100
GOLDTECH.NS,HOLD,55.89,9.08,-3.44,3.72,,,51.21,62.13,1.33,LOW,100
PPAP.NS,HOLD,284.7,12.22,-8.79,6.48,,,253.7,326.04,1.33,LOW,100
HITECHCORP.NS,HOLD,322.5,7.34,0.4,1.47,,,311.12,337.68,1.33,LOW,80
NATHBIOGEN.NS,HOLD,161.03,-3.46,1.3,2.07,,,152.77,172.04,1.33,LOW,80
VMSTMT.NS,SELL,42.99,-5.85,-4.95,1.6,,,45.7,36.21,2.5,LOW,100
SHERA.NS,BUY,164.3,1.25,5.69,3.11,161.01,167.59,149.21,202.01,2.5,LOW,100
DIAMINESQ.NS,SELL,240.01,-4.38,-9.25,1.82,,,259.35,191.66,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.35,-12.63,-3.79,1.74,,,22.91,17.45,2.5,LOW,100
TREJHARA.NS,SELL,135.99,-3.33,-1.93,2.6,,,150.42,99.92,2.5,LOW,80
AXITA.NS,HOLD,7.36,-3.4,-0.54,0.83,,,7.15,7.64,1.33,LOW,80
AUTOIND.NS,HOLD,88.0,4.44,-7.41,2.93,,,80.91,97.46,1.33,LOW,100
SAAKSHI.NS,HOLD,303.0,9.72,1.0,2.76,,,285.24,326.69,1.33,LOW,80
AFIL.NS,SELL,9.28,-6.37,-1.9,1.75,,,10.25,6.85,2.5,LOW,80
JAINAM.NS,SELL,240.0,-4.26,-3.21,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,14.85,7.27,15.65,4.19,14.55,15.15,13.04,19.38,2.5,LOW,100
SHEMAROO.NS,SELL,117.51,-1.97,-7.26,2.41,,,128.87,89.12,2.5,LOW,100
RVHL.NS,HOLD,45.0,2.5,-3.62,1.78,,,41.81,49.25,1.33,LOW,100
SOMATEX.NS,SELL,99.38,-0.61,-6.83,4.15,,,111.13,70.0,2.5,LOW,80
PRAMARA.NS,SELL,122.3,-11.03,-11.82,1.83,,,132.94,95.71,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-20.53,-9.34,1.97,,,2.68,2.47,2.5,LOW,100
GRETEX.NS,HOLD,300.0,10.39,-1.32,1.08,,,298.03,302.62,1.33,LOW,80
SUPREME.NS,SELL,45.02,-3.26,-4.62,2.91,,,49.14,34.72,2.5,LOW,100
PRIZOR.NS,BUY,859.0,6.65,6.71,1.51,841.82,876.18,833.68,922.3,2.5,LOW,100
OMFREIGHT.NS,SELL,88.75,-1.07,-4.03,2.2,,,96.05,70.51,2.5,LOW,100
PILITA.NS,HOLD,8.6,0.71,-3.7,1.72,,,7.94,9.49,1.33,LOW,80
UNIHEALTH.NS,BUY,734.95,25.6,4.0,3.57,720.25,749.65,655.49,933.59,2.5,LOW,100
BAFNAPH.NS,BUY,262.91,38.04,18.72,1.95,257.65,268.17,253.0,287.7,2.5,LOW,100
KRISHCA.NS,SELL,165.45,-5.11,-5.4,2.52,,,177.26,135.91,2.5,LOW,100
GLOBALVECT.NS,BUY,166.39,3.05,7.0,2.34,163.06,169.72,150.25,206.75,2.5,LOW,100
GOYALSALT.NS,HOLD,114.25,-1.33,-0.7,2.04,,,110.88,118.75,1.33,LOW,80
SUNDRMBRAK.NS,SELL,770.0,-0.64,-6.91,2.23,,,824.78,633.04,2.5,LOW,80
CINELINE.NS,BUY,83.79,5.25,10.26,2.77,82.11,85.47,75.81,103.74,2.5,LOW,100
KCEIL.NS,HOLD,89.75,-0.36,-0.11,3.46,,,83.55,98.01,1.33,LOW,60
AIRAN.NS,SELL,15.25,-5.12,-1.29,0.89,,,16.17,12.95,2.5,LOW,80
DJML.NS,BUY,116.57,5.45,10.8,3.96,114.24,118.9,105.73,143.67,2.5,LOW,100
STARTECK.NS,SELL,263.85,-2.72,-2.98,1.45,,,285.29,210.26,2.5,LOW,100
DELPHIFX.NS,SELL,6.89,-18.36,-9.46,3.3,,,7.88,4.42,2.5,LOW,100
MODIRUBBER.NS,SELL,120.0,-6.39,-6.72,1.72,,,130.68,93.3,2.5,LOW,100
ELGIRUBCO.NS,HOLD,60.45,15.94,-2.77,5.9,,,54.95,67.78,1.33,LOW,100
SHREYANIND.NS,BUY,140.69,0.5,1.76,1.74,137.88,143.5,130.02,167.37,2.5,LOW,60
SAHYADRI.NS,BUY,305.95,8.24,8.21,2.09,299.83,312.07,280.64,369.24,2.5,LOW,100
OSIAHYPER.NS,SELL,2.9,-11.4,-4.61,1.5,,,3.19,2.16,2.5,LOW,100
PODDARMENT.NS,BUY,259.52,3.91,9.08,3.46,254.33,264.71,231.69,329.1,2.5,LOW,100
UFO.NS,SELL,65.33,-8.53,-4.31,1.26,,,69.93,53.82,2.5,LOW,100
DCMNVL.NS,SELL,138.0,-8.55,-7.86,1.51,,,150.08,107.79,2.5,LOW,100
UCAL.NS,HOLD,116.8,6.42,-4.42,2.61,,,110.93,124.63,1.33,LOW,100
UYFINCORP.NS,BUY,19.9,27.82,19.66,2.96,19.5,20.3,17.89,24.93,2.5,LOW,100
YASHOPTICS.NS,SELL,114.9,-5.42,-2.09,3.89,,,121.05,99.53,2.5,LOW,100
GSMFOILS.NS,BUY,269.8,16.39,3.59,2.79,264.4,275.2,239.66,345.14,2.5,LOW,100
INDOUS.NS,SELL,82.09,-9.67,-4.21,1.86,,,89.9,62.58,2.5,LOW,100
VSTL.NS,HOLD,111.95,-2.72,0.04,1.08,,,107.33,118.12,1.33,LOW,80
JAYSREETEA.NS,HOLD,81.49,-3.76,0.14,1.24,,,77.8,86.41,1.33,LOW,80
UNIVPHOTO.NS,BUY,475.0,19.99,13.51,2.63,465.5,484.5,420.89,610.29,2.5,LOW,100
UNIVASTU.NS,BUY,135.0,43.16,17.07,2.33,132.3,137.7,120.0,172.49,2.5,LOW,100
KOTYARK.NS,SELL,32.8,-11.79,-5.91,2.54,,,36.78,22.86,2.5,LOW,100
ZEELEARN.NS,HOLD,8.15,0.58,-5.89,2.08,,,7.5,9.01,1.33,LOW,80
TRANSTEEL.NS,HOLD,120.2,-1.29,-0.5,3.28,,,110.91,132.59,1.33,LOW,80
NDLVENTURE.NS,SELL,125.76,-3.03,-1.81,1.65,,,132.58,108.71,2.5,LOW,80
CCHHL.NS,HOLD,12.8,-0.48,-1.39,1.6,,,12.04,13.82,1.33,LOW,60
MEGASTAR.NS,BUY,336.1,1.13,2.61,2.78,329.38,342.82,302.69,419.62,2.5,LOW,100
SURANAT&P.NS,SELL,17.9,-3.43,-1.43,1.39,,,18.96,15.26,2.5,LOW,80
TAKE.NS,HOLD,20.94,-19.81,4.44,3.09,,,19.49,22.87,1.33,LOW,100
RVTH.NS,SELL,709.9,-2.16,-3.67,1.98,,,773.75,550.28,2.5,LOW,100
TTL.NS,SELL,6.2,-9.78,-5.63,1.37,,,6.76,4.81,2.5,LOW,100
RADIOCITY.NS,BUY,6.71,8.72,12.21,2.63,6.58,6.84,6.07,8.32,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.79,8.76,0.34,2.5,,,16.43,19.61,1.33,LOW,80
VIRINCHI.NS,HOLD,15.77,-2.13,2.2,2.04,,,14.76,17.12,1.33,LOW,100
CHAVDA.NS,BUY,125.0,28.67,20.13,5.59,122.5,127.5,112.13,157.18,2.5,LOW,100
DUGLOBAL.NS,SELL,25.8,-20.73,-12.24,3.01,,,28.37,19.37,2.5,LOW,100
RBS.NS,HOLD,80.35,-4.98,3.54,3.06,,,75.11,87.34,1.33,LOW,100
MADHAVBAUG.NS,HOLD,191.9,2.82,-6.34,2.58,,,180.13,207.59,1.33,LOW,100
SCPL.NS,BUY,615.05,25.06,30.67,4.67,602.75,627.35,531.73,823.35,2.5,LOW,100
KDL.NS,SELL,111.95,-7.26,-4.56,2.91,,,123.85,82.2,2.5,LOW,100
PRATHAM.NS,SELL,114.0,-4.83,-5.0,2.56,,,121.33,95.68,2.5,LOW,100
REPL.NS,SELL,65.0,-4.22,-1.5,2.13,,,71.1,49.76,2.5,LOW,80
IPSL.NS,SELL,221.0,-7.38,-9.8,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.6,-8.09,2.0,1.18,,,4.32,4.97,1.33,LOW,80
TCL.NS,HOLD,110.0,4.36,-3.51,4.7,,,99.54,123.94,1.33,LOW,100
SUPREMEINF.NS,BUY,84.7,5.84,5.03,4.1,83.01,86.39,74.08,111.26,2.5,LOW,100
STARPAPER.NS,BUY,149.11,6.6,5.69,1.85,146.13,152.09,135.36,183.48,2.5,LOW,100
NURECA.NS,BUY,323.0,26.32,18.93,3.72,316.54,329.46,282.66,423.85,2.5,LOW,100
FELIX.NS,SELL,178.15,-4.79,-6.97,1.89,,,191.61,144.51,2.5,LOW,100
IVC.NS,HOLD,8.36,1.9,-0.48,0.83,,,7.99,8.85,1.33,LOW,80
ANLON.NS,SELL,602.55,-7.98,-2.97,2.36,,,647.27,490.75,2.5,LOW,100
RUDRA.NS,HOLD,17.34,-1.91,0.58,2.34,,,16.29,18.74,1.33,LOW,80
ESCONET.NS,BUY,127.45,1.87,3.62,3.39,124.9,130.0,112.64,164.47,2.5,LOW,100
KOTARISUG.NS,HOLD,25.08,-0.94,-0.48,1.32,,,23.77,26.83,1.33,LOW,60
DUCOL.NS,SELL,104.55,-4.25,-1.55,1.98,,,107.48,97.23,2.5,LOW,80
SADHNANIQ.NS,SELL,2.61,-1.06,-2.61,1.58,,,2.71,2.37,2.5,LOW,100
GILLANDERS.NS,SELL,86.51,-3.86,-2.25,1.51,,,93.09,70.06,2.5,LOW,100
COASTCORP.NS,SELL,49.51,-3.57,-7.63,1.87,,,53.87,38.61,2.5,LOW,100
AHLEAST.NS,HOLD,145.0,-3.83,1.67,1.68,,,136.1,156.87,1.33,LOW,80
SAKHTISUG.NS,HOLD,16.93,-2.27,-0.24,1.68,,,16.14,17.99,1.33,LOW,80
ZODIACLOTH.NS,SELL,77.0,-0.74,-3.51,2.58,,,84.73,57.68,2.5,LOW,80
KMSUGAR.NS,HOLD,27.12,-0.43,-4.98,2.71,,,25.56,29.2,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.58,-4.03,-1.02,2.04,,,14.75,10.66,2.5,LOW,80
OMAXAUTO.NS,SELL,192.95,-15.64,-15.51,3.47,,,217.54,131.49,2.5,LOW,100
INTENTECH.NS,SELL,85.54,-11.38,-5.65,1.45,,,92.59,67.9,2.5,LOW,100
COMMITTED.NS,BUY,344.95,12.93,4.53,2.34,338.05,351.85,326.77,390.4,2.5,LOW,100
PIGL.NS,SELL,102.91,-4.78,-8.91,2.93,,,112.78,78.24,2.5,LOW,100
KALYANIFRG.NS,HOLD,609.4,-0.28,-0.77,1.64,,,580.26,648.26,1.33,LOW,60
MKPL.NS,SELL,4.17,-11.6,-7.95,1.43,,,4.49,3.37,2.5,LOW,100
ARIHANTACA.NS,SELL,450.0,-2.8,-4.26,1.45,,,455.71,435.71,2.5,LOW,100
PONNIERODE.NS,SELL,306.75,-2.51,-6.89,1.66,,,326.61,257.09,2.5,LOW,100
MURUDCERA.NS,HOLD,31.1,-2.21,0.13,1.28,,,29.57,33.14,1.33,LOW,80
CPCAP.NS,BUY,112.87,8.7,5.17,2.06,110.61,115.13,105.39,131.57,2.5,LOW,100
AERONEU.NS,SELL,85.41,-4.18,-5.39,1.82,,,93.72,64.64,2.5,LOW,100
GENCON.NS,SELL,39.49,-2.37,-2.35,1.92,,,42.88,31.01,2.5,LOW,100
SALSTEEL.NS,HOLD,57.35,-0.51,4.73,3.4,,,52.85,63.35,1.33,LOW,80
NIRAJ.NS,SELL,28.62,-2.69,-1.31,1.0,,,30.84,23.07,2.5,LOW,80
ATALREAL.NS,BUY,33.12,11.18,8.09,1.55,32.46,33.78,30.7,39.18,2.5,LOW,100
SPCL.NS,SELL,67.9,-3.87,-5.03,1.93,,,72.6,56.15,2.5,LOW,100
SHIVATEX.NS,BUY,165.98,9.52,12.65,2.65,162.66,169.3,150.85,203.81,2.5,LOW,100
CHEMBOND.NS,SELL,167.0,-3.49,-5.64,2.3,,,182.7,127.76,2.5,LOW,100
SHAH.NS,SELL,3.85,-16.93,-16.12,4.91,,,4.49,2.24,2.5,LOW,100
NAVKARURB.NS,HOLD,1.05,3.18,-5.41,2.88,,,0.94,1.2,1.33,LOW,100
CORDSCABLE.NS,HOLD,204.0,-4.14,1.66,1.23,,,194.26,216.99,1.33,LOW,80
ABAN.NS,HOLD,15.05,-0.18,0.2,3.38,,,13.96,16.5,1.33,LOW,60
WORTHPERI.NS,BUY,145.05,8.16,1.75,1.83,142.15,147.95,131.38,179.22,2.5,LOW,80
DEVIT.NS,SELL,26.69,-3.94,-6.05,2.81,,,29.44,19.8,2.5,LOW,100
TRIGYN.NS,SELL,54.12,-1.78,-3.99,3.57,,,60.37,38.5,2.5,LOW,100
KCK.NS,BUY,18.9,32.36,18.5,4.36,18.52,19.28,16.8,24.15,2.5,LOW,100
BALAXI.NS,BUY,24.78,2.7,3.99,1.24,24.28,25.28,23.17,28.8,2.5,LOW,100
MHLXMIRU.NS,HOLD,140.0,-8.86,1.66,1.92,,,135.03,146.63,1.33,LOW,80
FIDEL.NS,BUY,164.0,7.25,6.63,2.55,160.72,167.28,155.02,186.46,2.5,LOW,100
SPECTSTM.NS,BUY,69.0,14.49,15.19,3.34,67.62,70.38,63.58,82.55,2.5,LOW,100
UNITEDTEA.NS,HOLD,472.45,-3.82,0.66,1.37,,,451.64,500.19,1.33,LOW,80
PKTEA.NS,SELL,690.0,-9.42,-4.95,2.8,,,742.43,558.93,2.5,LOW,100
BASML.NS,HOLD,26.87,3.08,-0.52,1.62,,,25.2,29.09,1.33,LOW,80
KRITIKA.NS,SELL,5.5,-5.95,-1.96,1.46,,,5.91,4.49,2.5,LOW,80
DHARAN.NS,HOLD,0.15,0.27,0.0,2.1,,,0.14,0.17,1.33,LOW,60
AMJLAND.NS,BUY,38.7,2.87,2.06,2.16,37.93,39.47,35.96,45.54,2.5,LOW,100
INDOWIND.NS,SELL,9.2,-1.62,-1.39,0.92,,,9.87,7.52,2.5,LOW,80
NEPHROCARE.NS,SELL,62.95,-9.66,-4.55,2.0,,,69.63,46.25,2.5,LOW,100
TEAMGTY.NS,SELL,220.0,-6.84,-3.48,2.35,,,257.53,126.16,2.5,LOW,100
MARALOVER.NS,BUY,58.36,4.15,9.31,3.12,57.19,59.53,52.02,74.22,2.5,LOW,100
VETO.NS,SELL,122.95,-3.86,-4.78,2.0,,,132.77,98.4,2.5,LOW,100
PRITIKA.NS,SELL,57.9,-8.24,-6.31,2.12,,,61.94,47.81,2.5,LOW,100
GRCL.NS,HOLD,573.3,1.97,-7.83,1.33,,,565.1,584.23,1.33,LOW,100
PLAZACABLE.NS,HOLD,42.6,-6.88,0.66,1.48,,,40.35,45.6,1.33,LOW,80
AKIKO.NS,BUY,352.0,23.98,20.53,2.95,344.96,359.04,319.24,433.89,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-10.16,-8.0,2.43,,,7.31,5.86,2.5,LOW,100
SETCO.NS,HOLD,17.6,2.49,-1.68,2.56,,,16.86,18.58,1.33,LOW,80
LOTUSEYE.NS,SELL,117.5,-2.91,-4.14,2.23,,,131.68,82.05,2.5,LOW,100
RANASUG.NS,SELL,11.73,-5.23,-1.26,0.92,,,12.31,10.27,2.5,LOW,80
WINSOL.NS,SELL,113.3,-7.9,-4.79,1.62,,,120.08,96.35,2.5,LOW,100
RAJTV.NS,SELL,11.67,-12.1,-2.18,1.67,,,12.42,9.8,2.5,LOW,100
AKSHARCHEM.NS,HOLD,241.0,6.78,0.97,1.46,,,222.7,265.4,1.33,LOW,80
ANIKINDS.NS,SELL,42.0,-4.72,-4.52,1.78,,,47.15,29.11,2.5,LOW,100
IBULLSLTD.NS,HOLD,27.46,3.79,-5.28,3.46,,,24.82,30.98,1.33,LOW,100
EMMIL.NS,SELL,115.6,-10.95,-13.73,2.89,,,125.34,91.26,2.5,LOW,100
AAREYDRUGS.NS,HOLD,77.89,-4.3,1.92,1.92,,,74.99,81.76,1.33,LOW,80
NATCAPSUQ.NS,HOLD,143.85,-5.27,1.22,1.76,,,135.21,155.37,1.33,LOW,80
PRAXIS.NS,SELL,6.34,-15.27,-16.91,1.97,,,7.11,4.43,2.5,LOW,100
KAVDEFENCE.NS,SELL,56.86,-8.01,-3.92,1.07,,,61.51,45.24,2.5,LOW,100
DGCONTENT.NS,SELL,25.58,-2.54,-3.83,2.29,,,28.56,18.14,2.5,LOW,100
SADBHAV.NS,BUY,9.14,3.12,15.26,4.11,8.96,9.32,8.11,11.71,2.5,LOW,100
ASPINWALL.NS,HOLD,243.0,0.5,-5.37,1.79,,,227.45,263.74,1.33,LOW,80
DRONE.NS,HOLD,40.0,-1.32,3.23,1.73,,,37.76,42.99,1.33,LOW,100
GULFPETRO.NS,BUY,49.96,26.17,29.8,3.86,48.96,50.96,45.08,62.17,2.5,LOW,100
PROPEQUITY.NS,SELL,216.0,-6.46,-5.26,3.5,,,226.87,188.82,2.5,LOW,100
JMA.NS,HOLD,88.5,-1.7,-0.68,1.7,,,84.04,94.45,1.33,LOW,80
NECCLTD.NS,SELL,14.83,-6.88,-2.75,1.88,,,15.93,12.08,2.5,LOW,100
NITIRAJ.NS,HOLD,208.11,6.7,-2.31,2.7,,,185.81,237.84,1.33,LOW,100
ALUWIND.NS,BUY,50.0,3.14,7.53,3.11,49.0,51.0,44.34,64.14,2.5,LOW,100
EQUIPPP.NS,HOLD,21.91,5.76,-10.9,3.08,,,19.72,24.83,1.33,LOW,100
LLOYDS.NS,SELL,69.9,-12.82,-6.17,3.76,,,75.09,56.94,2.5,LOW,100
RHFL.NS,SELL,1.94,-8.25,-3.96,0.87,,,2.08,1.6,2.5,LOW,100
INCREDIBLE.NS,SELL,33.01,-3.17,-1.46,1.66,,,36.8,23.53,2.5,LOW,80
TIPSFILMS.NS,BUY,397.85,13.72,21.67,6.28,389.89,405.81,345.16,529.58,2.5,LOW,100
ARCHIDPLY.NS,BUY,81.5,1.2,1.19,1.88,79.87,83.13,74.31,99.46,2.5,LOW,80
MADHUSUDAN.NS,HOLD,239.15,20.87,-3.69,3.16,,,222.49,261.36,1.33,LOW,100
CENTEXT.NS,HOLD,18.5,-4.77,1.04,2.01,,,17.48,19.86,1.33,LOW,80
EMMBI.NS,SELL,86.5,-3.08,-5.98,2.25,,,94.49,66.52,2.5,LOW,100
KEYFINSERV.NS,SELL,256.87,-1.28,-3.48,2.09,,,279.46,200.4,2.5,LOW,100
ESSENTIA.NS,SELL,1.06,-23.1,-10.17,1.35,,,1.13,0.88,2.5,LOW,100
TAINWALCHM.NS,SELL,199.2,-1.3,-9.52,4.92,,,227.14,129.36,2.5,LOW,100
ENFUSE.NS,SELL,164.5,-2.43,-1.5,2.54,,,177.19,132.79,2.5,LOW,80
ARVEE.NS,SELL,152.11,-6.12,-3.73,1.64,,,169.16,109.49,2.5,LOW,100
SIKKO.NS,BUY,5.32,28.73,36.41,5.01,5.21,5.43,4.73,6.79,2.5,LOW,100
DENEERS.NS,SELL,186.25,-8.52,-4.49,3.28,,,204.98,139.43,2.5,LOW,100
PRLIND.NS,SELL,45.3,-8.23,-1.52,1.89,,,48.75,36.67,2.5,LOW,80
ALPA.NS,SELL,67.15,-2.24,-2.54,1.53,,,74.4,49.02,2.5,LOW,100
KESORAMIND.NS,BUY,12.52,8.31,11.89,3.04,12.27,12.77,11.64,14.73,2.5,LOW,100
DTIL.NS,SELL,128.75,-5.26,-5.52,1.32,,,138.08,105.43,2.5,LOW,100
AVROIND.NS,SELL,8.66,-14.65,-6.58,2.12,,,9.76,5.92,2.5,LOW,100
PURVFLEXI.NS,SELL,46.0,-9.28,-4.17,2.44,,,48.58,39.55,2.5,LOW,100
BEWLTD.NS,SELL,58.5,-7.68,-4.33,1.2,,,63.37,46.32,2.5,LOW,100
IEML.NS,HOLD,42.85,-4.05,5.8,2.9,,,39.94,46.73,1.33,LOW,100
BRNL.NS,SELL,17.76,-4.85,-1.17,1.62,,,19.35,13.77,2.5,LOW,80
TUNWAL.NS,HOLD,26.3,-5.76,1.94,1.43,,,25.43,27.46,1.33,LOW,80
MANAKALUCO.NS,SELL,35.28,-3.91,-5.57,2.21,,,39.42,24.94,2.5,LOW,100
DCM.NS,SELL,90.34,-4.28,-7.6,2.45,,,98.7,69.44,2.5,LOW,100
CPS.NS,SELL,1001.0,-1.06,-3.7,2.98,,,1046.77,886.57,2.5,LOW,100
AARTECH.NS,SELL,45.95,-1.53,-5.26,5.91,,,49.26,37.67,2.5,LOW,100
SHRITECH.NS,HOLD,62.95,-2.58,2.44,0.84,,,62.0,64.21,1.33,LOW,100
LAL.NS,HOLD,8.35,2.71,-5.22,2.45,,,7.43,9.58,1.33,LOW,100
SONAMLTD.NS,HOLD,55.21,0.37,-4.88,2.23,,,50.53,61.45,1.33,LOW,80
VISHWARAJ.NS,SELL,5.2,-5.48,-3.17,1.06,,,5.5,4.45,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.2,-10.64,2.36,1.67,,,4.79,5.75,1.33,LOW,100
PRAENG.NS,HOLD,20.4,-1.76,4.4,4.41,,,18.42,23.04,1.33,LOW,100
INDTERRAIN.NS,SELL,28.3,-10.67,-5.7,1.42,,,30.92,21.74,2.5,LOW,100
KORE.NS,BUY,177.9,27.1,16.58,3.43,174.34,181.46,158.66,226.01,2.5,LOW,100
LANCORHOL.NS,BUY,27.0,7.81,2.31,3.91,26.46,27.54,23.7,35.24,2.5,LOW,100
AARVI.NS,BUY,157.74,9.96,2.75,3.05,154.59,160.89,137.41,208.57,2.5,LOW,100
VASWANI.NS,SELL,52.42,-5.3,-2.58,0.94,,,55.31,45.19,2.5,LOW,100
SUPERHOUSE.NS,BUY,158.39,1.19,2.44,4.11,155.22,161.56,140.89,202.14,2.5,LOW,100
RSSOFTWARE.NS,SELL,30.5,-8.93,-9.9,1.37,,,32.17,26.32,2.5,LOW,100
DYNAMIC.NS,SELL,138.05,-10.95,-12.63,2.88,,,147.6,114.18,2.5,LOW,100
CORALFINAC.NS,BUY,32.94,1.71,2.97,2.51,32.28,33.6,28.42,44.24,2.5,LOW,100
CANARYS.NS,BUY,19.85,0.72,5.59,2.05,19.45,20.25,18.39,23.51,2.5,LOW,80
IVP.NS,SELL,156.0,-3.75,-1.57,4.89,,,168.23,125.42,2.5,LOW,80
BSL.NS,SELL,124.0,-2.51,-1.68,1.05,,,130.4,108.01,2.5,LOW,80
QMSMEDI.NS,BUY,113.5,13.1,2.96,2.32,111.23,115.77,100.84,145.16,2.5,LOW,100
EMKAYTOOLS.NS,SELL,90.05,-6.24,-2.12,2.13,,,95.95,75.3,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.93,-2.87,3.67,1.69,,,5.52,6.48,1.33,LOW,100
TBI.NS,SELL,61.35,-6.47,-1.13,2.6,,,66.89,47.51,2.5,LOW,80
CROWN.NS,SELL,110.75,-1.78,-2.59,2.13,,,121.12,84.83,2.5,LOW,100
GAYAPROJ.NS,SELL,19.0,-10.22,-11.3,2.44,,,21.53,12.67,2.5,LOW,100
ENSER.NS,HOLD,13.4,-9.81,0.75,3.78,,,11.73,15.62,1.33,LOW,80
WEIZMANIND.NS,HOLD,79.97,-1.58,1.23,1.44,,,75.62,85.76,1.33,LOW,80
SOMICONVEY.NS,SELL,94.0,-6.41,-4.81,1.51,,,100.27,78.34,2.5,LOW,100
MAITREYA.NS,SELL,121.3,-15.88,-1.38,4.69,,,140.1,74.3,2.5,LOW,80
USK.NS,HOLD,22.74,-1.4,2.52,1.67,,,21.2,24.8,1.33,LOW,100
MAHESHWARI.NS,HOLD,73.0,5.18,-1.24,0.88,,,70.11,76.85,1.33,LOW,80
VR.NS,BUY,119.05,1.04,15.69,2.96,116.67,121.43,115.63,127.6,2.5,LOW,100
MODTHREAD.NS,BUY,47.85,3.62,4.48,4.19,46.89,48.81,41.32,64.18,2.5,LOW,100
RKEC.NS,HOLD,26.25,-7.34,-0.76,3.16,,,23.87,29.43,1.33,LOW,80
DUCON.NS,SELL,2.93,-10.96,-3.93,1.32,,,3.19,2.27,2.5,LOW,100
SIGIND.NS,BUY,50.6,5.62,9.69,2.42,49.59,51.61,45.89,62.37,2.5,LOW,100
DOLLEX.NS,HOLD,30.1,-0.99,3.44,2.37,,,28.8,31.84,1.33,LOW,80
IBLFL.NS,BUY,61.05,4.42,1.75,2.18,59.83,62.27,60.01,63.64,2.5,LOW,80
HINDCON.NS,BUY,24.02,11.13,13.09,2.27,23.54,24.5,21.62,30.03,2.5,LOW,100
XELPMOC.NS,SELL,81.0,-7.5,-2.55,1.54,,,88.94,61.15,2.5,LOW,100
TEXMOPIPES.NS,SELL,42.78,-3.87,-2.95,1.41,,,46.16,34.33,2.5,LOW,100
WOMANCART.NS,SELL,102.0,-5.45,-2.21,3.41,,,114.84,69.91,2.5,LOW,100
KHFM.NS,SELL,44.95,-20.84,-10.64,5.08,,,48.89,35.09,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.15,-0.29,-0.6,0.84,,,84.27,93.32,1.33,LOW,60
MAGNUM.NS,BUY,19.86,1.21,5.86,1.6,19.46,20.26,17.84,24.9,2.5,LOW,100
SHREEOSFM.NS,SELL,54.05,-6.76,-6.81,4.86,,,59.94,39.34,2.5,LOW,100
ISFT.NS,HOLD,80.5,0.07,3.48,2.04,,,74.52,88.47,1.33,LOW,80
AIROLAM.NS,HOLD,88.29,0.98,-0.94,1.58,,,83.11,95.2,1.33,LOW,60
