Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LYKALABS.NS,BUY,83.34,17.62,12.84,1.96,81.67,85.01,79.22,93.64,2.5,LOW,100
AVG.NS,HOLD,172.95,-10.62,-0.96,2.87,,,161.18,188.64,1.33,LOW,80
AFFORDABLE.NS,HOLD,164.17,-6.78,2.99,1.74,,,153.27,178.7,1.33,LOW,100
NIPPOBATRY.NS,SELL,323.8,-1.38,-1.3,1.06,,,343.01,275.78,2.5,LOW,80
ATLANTAA.NS,SELL,35.87,-6.27,-11.82,2.09,,,39.53,26.73,2.5,LOW,100
FROG.NS,BUY,290.95,34.85,17.22,2.68,285.13,296.77,253.35,384.95,2.5,LOW,100
ALMONDZ.NS,BUY,18.5,20.85,3.41,4.77,18.13,18.87,16.14,24.4,2.5,LOW,100
SINTERCOM.NS,SELL,76.4,-5.26,-2.43,3.04,,,87.15,49.53,2.5,LOW,100
GOLDTECH.NS,SELL,40.78,-22.04,-13.69,2.58,,,44.85,30.6,2.5,LOW,100
PPAP.NS,SELL,238.6,-14.5,-10.85,2.13,,,260.43,184.03,2.5,LOW,100
HITECHCORP.NS,HOLD,332.8,2.0,-1.14,0.74,,,322.2,346.93,1.33,LOW,80
NATHBIOGEN.NS,HOLD,149.0,-3.98,-0.87,1.29,,,142.67,157.43,1.33,LOW,80
VMSTMT.NS,BUY,50.45,9.39,10.81,2.44,49.44,51.46,47.22,58.51,2.5,LOW,100
SHERA.NS,BUY,182.45,6.41,3.64,2.79,178.8,186.1,163.61,229.54,2.5,LOW,100
DIAMINESQ.NS,BUY,257.21,3.05,6.28,1.65,252.07,262.35,241.41,296.71,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,20.84,-1.94,4.36,2.1,,,19.38,22.79,1.33,LOW,100
TREJHARA.NS,SELL,135.0,-8.1,-6.88,2.07,,,149.02,99.96,2.5,LOW,100
AXITA.NS,BUY,8.0,6.01,1.01,1.53,7.84,8.16,7.64,8.9,2.5,LOW,80
AUTOIND.NS,SELL,78.79,-12.11,-6.96,3.5,,,87.56,56.87,2.5,LOW,100
SAAKSHI.NS,BUY,368.5,22.12,25.17,2.9,361.13,375.87,336.93,447.43,2.5,LOW,100
AFIL.NS,SELL,8.43,-9.84,-10.22,2.29,,,9.19,6.52,2.5,LOW,100
JAINAM.NS,SELL,216.0,-7.97,-7.69,3.39,,,227.84,186.39,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.95,0.55,-10.26,2.37,,,13.81,16.47,1.33,LOW,80
SHEMAROO.NS,SELL,118.49,-4.28,-6.08,2.26,,,128.07,94.54,2.5,LOW,100
RVHL.NS,HOLD,39.5,-7.78,0.66,2.2,,,36.3,43.76,1.33,LOW,80
SOMATEX.NS,SELL,80.95,-13.54,-3.79,3.26,,,90.49,57.1,2.5,LOW,100
PRAMARA.NS,SELL,88.15,-25.28,-21.19,4.28,,,102.42,52.47,2.5,LOW,100
NAGAFERT.NS,SELL,1.86,-22.82,-9.27,1.95,,,1.9,1.76,2.5,LOW,100
GRETEX.NS,SELL,225.0,-20.33,-17.28,2.66,,,239.64,188.39,2.5,LOW,100
SUPREME.NS,SELL,33.0,-20.74,-10.71,2.46,,,37.28,22.3,2.5,LOW,100
PRIZOR.NS,BUY,1152.5,20.6,1.88,2.53,1129.45,1175.55,1099.6,1284.75,2.5,LOW,80
OMFREIGHT.NS,SELL,85.51,-6.3,-2.92,1.38,,,93.2,66.29,2.5,LOW,100
PILITA.NS,SELL,7.61,-9.31,-5.82,1.6,,,8.4,5.64,2.5,LOW,100
UNIHEALTH.NS,SELL,685.25,-6.2,-5.48,1.86,,,734.04,563.27,2.5,LOW,100
BAFNAPH.NS,BUY,317.2,20.68,1.47,2.87,310.86,323.54,298.5,363.95,2.5,LOW,80
KRISHCA.NS,HOLD,158.95,-3.66,1.6,2.36,,,150.95,169.62,1.33,LOW,80
GLOBALVECT.NS,SELL,126.99,-15.96,-10.7,1.36,,,137.35,101.1,2.5,LOW,100
GOYALSALT.NS,SELL,103.0,-6.5,-3.29,1.73,,,106.09,95.29,2.5,LOW,100
SUNDRMBRAK.NS,SELL,717.0,-8.69,-4.14,1.88,,,771.1,581.75,2.5,LOW,100
CINELINE.NS,BUY,92.11,7.58,5.9,2.42,90.27,93.95,83.18,114.42,2.5,LOW,100
KCEIL.NS,SELL,76.0,-9.59,-5.0,3.06,,,80.86,63.86,2.5,LOW,100
AIRAN.NS,BUY,16.5,7.2,10.59,3.47,16.17,16.83,14.2,22.25,2.5,LOW,100
DJML.NS,HOLD,77.3,-21.14,7.48,6.56,,,69.69,87.45,1.33,LOW,100
STARTECK.NS,SELL,246.0,-4.67,-1.22,1.47,,,268.88,188.81,2.5,LOW,80
DELPHIFX.NS,SELL,4.96,-26.6,-22.62,2.46,,,5.74,3.0,2.5,LOW,100
MODIRUBBER.NS,SELL,123.4,-1.76,-3.81,4.15,,,136.68,90.21,2.5,LOW,100
ELGIRUBCO.NS,HOLD,61.01,3.42,0.21,3.41,,,55.28,68.65,1.33,LOW,80
SHREYANIND.NS,HOLD,130.02,-2.56,3.43,1.96,,,122.61,139.9,1.33,LOW,100
SAHYADRI.NS,BUY,364.85,10.45,3.42,3.39,357.55,372.15,324.53,465.65,2.5,LOW,100
OSIAHYPER.NS,SELL,2.26,-16.98,-8.87,2.12,,,2.48,1.7,2.5,LOW,100
PODDARMENT.NS,BUY,280.0,10.23,10.77,5.35,274.4,285.6,241.8,375.5,2.5,LOW,100
UFO.NS,SELL,61.01,-8.31,-5.95,1.49,,,65.47,49.87,2.5,LOW,100
DCMNVL.NS,HOLD,174.01,5.43,-6.18,2.24,,,162.5,189.35,1.33,LOW,100
UCAL.NS,HOLD,140.88,7.9,-4.08,2.71,,,129.84,155.6,1.33,LOW,100
UYFINCORP.NS,BUY,19.64,2.45,1.76,1.62,19.25,20.03,17.89,24.0,2.5,LOW,80
YASHOPTICS.NS,BUY,130.6,11.95,6.01,3.21,127.99,133.21,119.63,158.03,2.5,LOW,100
GSMFOILS.NS,SELL,85.85,-47.63,-33.76,5.1,,,98.08,55.28,2.5,LOW,100
INDOUS.NS,HOLD,79.96,-3.39,2.32,1.52,,,72.69,89.65,1.33,LOW,100
VSTL.NS,HOLD,112.65,0.61,-0.98,1.84,,,105.43,122.28,1.33,LOW,60
JAYSREETEA.NS,HOLD,90.38,0.55,-9.43,2.71,,,84.55,98.15,1.33,LOW,80
UNIVPHOTO.NS,BUY,595.0,27.7,33.83,3.54,583.1,606.9,538.7,735.75,2.5,LOW,100
UNIVASTU.NS,HOLD,152.26,6.62,-5.25,3.82,,,139.59,169.15,1.33,LOW,100
KOTYARK.NS,SELL,31.41,-10.03,-1.35,3.55,,,34.93,22.62,2.5,LOW,80
ZEELEARN.NS,SELL,6.82,-12.47,-3.81,2.69,,,7.77,4.44,2.5,LOW,100
TRANSTEEL.NS,HOLD,89.55,-10.76,21.84,4.15,,,82.1,99.49,1.33,LOW,100
NDLVENTURE.NS,HOLD,122.48,-1.63,-0.03,1.99,,,113.65,134.25,1.33,LOW,80
CCHHL.NS,SELL,12.61,-0.56,-1.25,1.85,,,13.71,9.86,2.5,LOW,60
MEGASTAR.NS,SELL,280.25,-12.92,-9.57,2.0,,,306.29,215.16,2.5,LOW,100
SURANAT&P.NS,HOLD,16.05,-6.12,-0.19,1.35,,,15.16,17.24,1.33,LOW,80
TAKE.NS,HOLD,15.96,-18.98,21.18,5.07,,,14.62,17.74,1.33,LOW,100
RVTH.NS,SELL,681.6,-5.57,-5.84,3.04,,,763.17,477.67,2.5,LOW,100
TTL.NS,BUY,7.21,11.79,8.58,3.1,7.07,7.35,6.27,9.56,2.5,LOW,100
RADIOCITY.NS,SELL,6.03,-6.23,-5.93,1.97,,,6.77,4.17,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.9,-13.78,-11.04,1.9,,,16.32,11.35,2.5,LOW,100
VIRINCHI.NS,SELL,13.83,-8.71,-6.24,1.74,,,15.36,10.01,2.5,LOW,100
CHAVDA.NS,HOLD,123.45,-0.47,-4.71,1.95,,,117.7,131.11,1.33,LOW,80
DUGLOBAL.NS,SELL,23.45,-10.54,-6.2,4.92,,,26.04,16.97,2.5,LOW,100
RBS.NS,SELL,83.5,-2.5,-6.34,2.57,,,91.26,64.11,2.5,LOW,100
MADHAVBAUG.NS,SELL,159.35,-12.08,-5.71,3.01,,,168.26,137.06,2.5,LOW,100
SCPL.NS,HOLD,631.0,4.17,-2.02,1.72,,,588.31,687.92,1.33,LOW,100
KDL.NS,SELL,87.6,-14.25,-4.0,4.98,,,100.49,55.39,2.5,LOW,100
PRATHAM.NS,HOLD,120.0,0.79,0.54,2.09,,,115.52,125.97,1.33,LOW,60
REPL.NS,SELL,58.0,-9.13,-9.8,2.34,,,64.72,41.21,2.5,LOW,100
IPSL.NS,HOLD,215.0,-3.36,2.48,0.82,,,210.37,221.18,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.39,-3.33,-2.01,2.25,,,4.8,3.38,2.5,LOW,100
TCL.NS,SELL,121.85,-1.01,-5.18,3.55,,,138.72,79.67,2.5,LOW,100
SUPREMEINF.NS,SELL,81.69,-3.58,-3.81,2.2,,,89.98,60.97,2.5,LOW,100
STARPAPER.NS,BUY,155.03,5.26,4.8,2.79,151.93,158.13,138.89,195.39,2.5,LOW,100
NURECA.NS,BUY,348.0,10.99,2.65,3.11,341.04,354.96,312.27,437.32,2.5,LOW,100
FELIX.NS,BUY,205.6,9.63,19.02,3.01,201.49,209.71,182.34,263.74,2.5,LOW,100
IVC.NS,HOLD,7.9,0.04,-10.77,3.22,,,7.12,8.94,1.33,LOW,80
ANLON.NS,BUY,675.0,5.28,8.0,2.35,661.5,688.5,628.0,792.5,2.5,LOW,100
RUDRA.NS,HOLD,20.38,5.73,-1.64,1.67,,,19.04,22.16,1.33,LOW,80
ESCONET.NS,BUY,225.2,31.05,3.59,5.17,220.7,229.7,191.3,309.95,2.5,LOW,100
KOTARISUG.NS,SELL,26.98,-2.58,-13.91,6.52,,,30.33,18.62,2.5,LOW,100
DUCOL.NS,BUY,122.4,11.61,10.17,3.38,119.95,124.85,109.86,153.74,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.75,-3.0,-0.36,1.69,,,2.67,2.86,1.33,LOW,80
GILLANDERS.NS,HOLD,102.0,8.0,-3.62,2.4,,,93.91,112.78,1.33,LOW,100
COASTCORP.NS,SELL,37.37,-16.43,-6.2,2.51,,,40.95,28.42,2.5,LOW,100
AHLEAST.NS,SELL,133.15,-5.72,-6.24,1.87,,,141.97,111.1,2.5,LOW,100
SAKHTISUG.NS,HOLD,18.56,0.26,-8.8,3.14,,,17.11,20.49,1.33,LOW,80
ZODIACLOTH.NS,SELL,69.21,-7.92,-5.24,0.72,,,73.76,57.84,2.5,LOW,100
KMSUGAR.NS,SELL,28.22,-4.57,-11.81,2.86,,,30.72,21.97,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.57,-4.84,-8.65,2.48,,,13.84,9.39,2.5,LOW,100
OMAXAUTO.NS,SELL,181.51,-9.08,-1.61,3.04,,,201.21,132.26,2.5,LOW,80
INTENTECH.NS,SELL,77.99,-8.02,-3.95,2.26,,,85.14,60.11,2.5,LOW,100
COMMITTED.NS,SELL,340.0,-0.78,-2.28,2.73,,,360.39,289.04,2.5,LOW,80
PIGL.NS,HOLD,100.4,-5.32,0.72,2.51,,,92.76,110.58,1.33,LOW,80
KALYANIFRG.NS,HOLD,964.75,33.03,-10.99,7.4,,,820.29,1157.36,1.33,LOW,100
MKPL.NS,HOLD,4.06,-3.31,0.74,1.09,,,3.79,4.42,1.33,LOW,80
ARIHANTACA.NS,BUY,498.75,5.47,4.98,2.75,488.77,508.73,483.86,535.97,2.5,LOW,100
PONNIERODE.NS,HOLD,356.65,2.18,-6.19,4.12,,,328.16,394.64,1.33,LOW,100
MURUDCERA.NS,SELL,28.5,-6.6,-4.62,1.74,,,31.35,21.38,2.5,LOW,100
CPCAP.NS,BUY,145.83,22.23,23.88,3.29,142.91,148.75,129.77,185.99,2.5,LOW,100
AERONEU.NS,SELL,66.91,-18.98,-14.18,3.11,,,77.32,40.88,2.5,LOW,100
GENCON.NS,SELL,40.0,-2.48,-10.97,4.72,,,45.68,25.79,2.5,LOW,100
SALSTEEL.NS,HOLD,82.26,23.19,-0.21,4.39,,,74.87,92.11,1.33,LOW,80
NIRAJ.NS,SELL,28.27,-1.82,-3.42,1.67,,,31.11,21.18,2.5,LOW,100
ATALREAL.NS,SELL,14.29,-51.16,-44.83,8.47,,,19.03,2.44,2.5,LOW,100
SPCL.NS,HOLD,63.4,-2.8,4.02,2.1,,,60.39,67.41,1.33,LOW,100
SHIVATEX.NS,HOLD,175.98,7.32,-1.32,1.48,,,159.31,198.21,1.33,LOW,80
CHEMBOND.NS,BUY,191.84,6.73,13.52,5.38,188.0,195.68,157.69,277.21,2.5,LOW,100
SHAH.NS,SELL,3.28,-17.2,-10.63,8.9,,,3.77,2.06,2.5,LOW,100
NAVKARURB.NS,SELL,0.83,-15.46,-6.74,1.72,,,0.94,0.56,2.5,LOW,100
CORDSCABLE.NS,BUY,362.9,41.78,14.48,5.93,355.64,370.16,295.57,531.22,2.5,LOW,100
ABAN.NS,SELL,14.21,-10.58,-2.27,1.54,,,15.1,11.99,2.5,LOW,100
WORTHPERI.NS,SELL,146.5,-1.25,-4.57,2.2,,,158.03,117.67,2.5,LOW,100
DEVIT.NS,SELL,23.27,-10.59,-6.99,1.21,,,25.29,18.21,2.5,LOW,100
TRIGYN.NS,SELL,54.16,-2.85,-8.76,3.46,,,60.96,37.17,2.5,LOW,100
KCK.NS,SELL,14.8,-6.15,-1.33,2.27,,,16.16,11.39,2.5,LOW,80
BALAXI.NS,HOLD,23.53,-1.04,3.34,3.5,,,21.1,26.77,1.33,LOW,100
MHLXMIRU.NS,SELL,153.85,-3.73,-12.99,2.01,,,166.03,123.39,2.5,LOW,100
FIDEL.NS,BUY,150.0,3.43,7.14,4.14,147.0,153.0,136.34,184.14,2.5,LOW,100
SPECTSTM.NS,SELL,59.25,-3.48,-1.25,2.34,,,62.15,52.0,2.5,LOW,80
UNITEDTEA.NS,SELL,431.9,-5.91,-3.49,0.86,,,455.24,373.56,2.5,LOW,100
PKTEA.NS,BUY,925.0,19.61,26.95,7.16,906.5,943.5,731.16,1409.59,2.5,LOW,100
BASML.NS,SELL,24.0,-6.88,-6.14,1.91,,,25.75,19.64,2.5,LOW,100
KRITIKA.NS,SELL,5.21,-6.12,-2.62,1.1,,,5.63,4.16,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-5.28,0.0,3.77,,,0.12,0.17,1.33,LOW,80
AMJLAND.NS,SELL,37.6,-1.79,-2.21,1.75,,,40.53,30.29,2.5,LOW,100
INDOWIND.NS,HOLD,8.99,-1.22,-0.55,1.88,,,8.57,9.55,1.33,LOW,80
NEPHROCARE.NS,HOLD,95.85,20.46,-4.82,4.76,,,84.21,111.36,1.33,LOW,100
TEAMGTY.NS,HOLD,235.5,2.74,-2.28,1.86,,,220.06,256.08,1.33,LOW,100
MARALOVER.NS,BUY,60.19,6.92,10.56,3.81,58.99,61.39,52.01,80.65,2.5,LOW,100
VETO.NS,BUY,138.25,10.75,9.68,2.21,135.48,141.02,128.95,161.51,2.5,LOW,100
PRITIKA.NS,BUY,64.5,5.08,4.37,1.74,63.21,65.79,61.75,71.37,2.5,LOW,100
GRCL.NS,BUY,580.0,2.24,1.4,2.38,568.4,591.6,539.44,681.39,2.5,LOW,80
PLAZACABLE.NS,BUY,61.4,22.27,4.21,3.68,60.17,62.63,53.47,81.23,2.5,LOW,100
AKIKO.NS,BUY,425.15,17.91,10.95,2.32,416.65,433.65,400.07,487.85,2.5,LOW,100
GOLDSTAR.NS,BUY,8.6,15.76,14.67,3.4,8.43,8.77,7.99,10.12,2.5,LOW,100
SETCO.NS,SELL,17.08,-3.52,-2.46,1.73,,,19.01,12.27,2.5,LOW,100
LOTUSEYE.NS,HOLD,113.5,-2.32,4.35,1.61,,,107.61,121.36,1.33,LOW,100
RANASUG.NS,HOLD,14.5,8.15,-2.68,3.49,,,13.67,15.61,1.33,LOW,100
WINSOL.NS,SELL,104.5,-8.73,-9.21,2.47,,,114.61,79.21,2.5,LOW,100
RAJTV.NS,SELL,8.7,-16.31,-2.58,3.9,,,9.78,5.99,2.5,LOW,100
AKSHARCHEM.NS,BUY,392.15,28.92,1.95,4.11,384.31,399.99,344.2,512.01,2.5,LOW,80
ANIKINDS.NS,HOLD,44.2,1.34,-1.27,2.84,,,40.12,49.64,1.33,LOW,80
IBULLSLTD.NS,BUY,30.5,9.61,18.82,2.71,29.89,31.11,27.88,37.05,2.5,LOW,100
EMMIL.NS,SELL,117.05,-5.33,-3.26,2.76,,,127.67,90.5,2.5,LOW,100
AAREYDRUGS.NS,BUY,101.04,19.66,9.24,2.83,99.02,103.06,92.03,123.57,2.5,LOW,100
NATCAPSUQ.NS,HOLD,173.69,4.48,-23.48,6.19,,,155.86,197.46,1.33,LOW,100
PRAXIS.NS,SELL,4.22,-30.74,-10.02,2.51,,,4.73,2.94,2.5,LOW,100
KAVDEFENCE.NS,BUY,73.52,22.09,30.93,6.69,72.05,74.99,60.44,106.21,2.5,LOW,100
DGCONTENT.NS,HOLD,24.2,-2.42,-0.12,2.25,,,21.76,27.45,1.33,LOW,80
SADBHAV.NS,SELL,7.63,-8.37,-4.98,2.86,,,8.43,5.62,2.5,LOW,100
ASPINWALL.NS,HOLD,250.5,0.93,-3.67,2.12,,,234.37,272.0,1.33,LOW,80
DRONE.NS,SELL,33.15,-12.09,-3.77,3.43,,,36.83,23.95,2.5,LOW,100
GULFPETRO.NS,HOLD,63.06,13.3,-6.66,2.66,,,58.1,69.68,1.33,LOW,100
PROPEQUITY.NS,SELL,196.1,-10.64,-6.62,2.5,,,207.84,166.76,2.5,LOW,100
JMA.NS,HOLD,91.6,4.14,0.36,2.9,,,83.0,103.06,1.33,LOW,80
NECCLTD.NS,BUY,18.4,13.76,14.29,3.36,18.03,18.77,16.34,23.56,2.5,LOW,100
NITIRAJ.NS,BUY,227.61,8.31,11.3,2.53,223.06,232.16,200.3,295.89,2.5,LOW,100
ALUWIND.NS,SELL,46.0,-4.49,-2.34,2.76,,,49.04,38.41,2.5,LOW,100
EQUIPPP.NS,BUY,24.0,3.04,8.11,2.84,23.52,24.48,21.53,30.18,2.5,LOW,100
LLOYDS.NS,SELL,55.6,-15.35,-7.33,3.01,,,58.72,47.8,2.5,LOW,100
RHFL.NS,SELL,1.74,-7.57,-3.87,2.52,,,1.89,1.36,2.5,LOW,100
INCREDIBLE.NS,BUY,33.44,1.64,1.92,3.07,32.77,34.11,29.65,42.9,2.5,LOW,80
TIPSFILMS.NS,SELL,319.0,-8.32,-4.33,1.6,,,339.91,266.73,2.5,LOW,100
ARCHIDPLY.NS,BUY,104.75,13.64,2.98,4.32,102.66,106.84,93.96,131.72,2.5,LOW,100
MADHUSUDAN.NS,BUY,239.5,2.65,6.09,1.87,234.71,244.29,221.46,284.61,2.5,LOW,100
CENTEXT.NS,SELL,19.12,-7.14,-9.98,3.26,,,21.46,13.26,2.5,LOW,100
EMMBI.NS,SELL,86.55,-0.56,-5.0,1.95,,,94.53,66.61,2.5,LOW,80
KEYFINSERV.NS,SELL,244.95,-4.53,-2.68,1.73,,,264.45,196.2,2.5,LOW,100
ESSENTIA.NS,HOLD,1.03,-10.73,-0.96,2.83,,,0.96,1.12,1.33,LOW,80
TAINWALCHM.NS,BUY,213.7,2.9,2.86,1.77,209.43,217.97,200.34,247.11,2.5,LOW,100
ENFUSE.NS,SELL,153.95,-5.6,-3.78,2.61,,,163.06,131.16,2.5,LOW,100
ARVEE.NS,BUY,176.0,5.7,6.67,5.99,172.48,179.52,149.98,241.06,2.5,LOW,100
SIKKO.NS,BUY,5.83,13.86,14.09,2.36,5.71,5.95,5.21,7.37,2.5,LOW,100
DENEERS.NS,SELL,162.65,-8.55,-4.58,2.08,,,175.53,130.45,2.5,LOW,100
PRLIND.NS,HOLD,41.75,-5.07,0.36,5.49,,,38.01,46.74,1.33,LOW,80
ALPA.NS,SELL,60.46,-7.46,-2.06,1.68,,,65.9,46.85,2.5,LOW,100
KESORAMIND.NS,BUY,12.21,4.3,8.34,2.02,11.97,12.45,11.61,13.72,2.5,LOW,100
DTIL.NS,SELL,137.9,-0.97,-10.16,5.74,,,154.28,96.96,2.5,LOW,80
AVROIND.NS,SELL,7.71,-12.96,-15.55,3.51,,,9.02,4.44,2.5,LOW,100
PURVFLEXI.NS,SELL,42.4,-11.15,-12.4,3.37,,,46.12,33.1,2.5,LOW,100
BEWLTD.NS,SELL,48.1,-11.62,-3.8,1.67,,,51.56,39.44,2.5,LOW,100
IEML.NS,SELL,41.2,-1.6,-2.94,2.17,,,45.61,30.18,2.5,LOW,100
BRNL.NS,SELL,16.42,-5.72,-4.98,0.86,,,17.49,13.76,2.5,LOW,100
TUNWAL.NS,HOLD,25.0,-3.66,-0.6,1.21,,,23.93,26.42,1.33,LOW,80
MANAKALUCO.NS,SELL,35.65,-4.58,-3.83,2.59,,,39.26,26.63,2.5,LOW,100
DCM.NS,HOLD,77.61,-8.49,-0.08,1.67,,,73.8,82.69,1.33,LOW,80
CPS.NS,HOLD,1152.0,6.81,0.17,2.68,,,1105.35,1214.2,1.33,LOW,80
AARTECH.NS,BUY,50.37,3.46,2.92,2.65,49.36,51.38,46.13,60.98,2.5,LOW,100
SHRITECH.NS,SELL,59.0,-2.47,-3.2,2.02,,,61.36,53.09,2.5,LOW,100
LAL.NS,HOLD,8.8,0.96,-1.9,1.61,,,7.84,10.07,1.33,LOW,60
SONAMLTD.NS,HOLD,69.5,14.43,-1.54,5.9,,,61.33,80.39,1.33,LOW,80
VISHWARAJ.NS,SELL,5.32,-3.61,-10.29,5.1,,,5.75,4.23,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.58,-1.19,-17.94,3.01,,,5.93,4.71,2.5,LOW,100
PRAENG.NS,HOLD,22.6,8.93,-7.53,4.37,,,20.06,25.99,1.33,LOW,100
INDTERRAIN.NS,SELL,29.0,-4.14,-3.85,2.54,,,31.66,22.34,2.5,LOW,100
KORE.NS,BUY,172.55,13.33,45.24,7.94,169.1,176.0,141.22,250.87,2.5,LOW,100
LANCORHOL.NS,HOLD,36.95,22.9,-8.43,5.29,,,33.09,42.1,1.33,LOW,100
AARVI.NS,SELL,140.26,-6.19,-5.82,1.82,,,150.64,114.3,2.5,LOW,100
VASWANI.NS,SELL,45.0,-10.38,-8.41,1.9,,,49.37,34.09,2.5,LOW,100
SUPERHOUSE.NS,HOLD,167.0,1.38,-3.52,2.64,,,152.89,185.82,1.33,LOW,100
RSSOFTWARE.NS,HOLD,30.43,-2.9,5.95,3.09,,,28.16,33.46,1.33,LOW,100
DYNAMIC.NS,HOLD,133.4,-7.67,-0.93,2.41,,,124.04,145.89,1.33,LOW,80
CORALFINAC.NS,HOLD,32.29,-1.91,0.25,1.65,,,30.05,35.28,1.33,LOW,80
CANARYS.NS,HOLD,23.15,5.76,-5.32,3.9,,,20.56,26.6,1.33,LOW,100
IVP.NS,BUY,218.8,21.78,6.08,2.39,214.42,223.18,200.14,265.46,2.5,LOW,100
BSL.NS,SELL,118.9,-4.01,-3.53,0.94,,,126.67,99.48,2.5,LOW,100
QMSMEDI.NS,BUY,177.36,35.88,9.95,3.0,173.81,180.91,162.91,213.48,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.0,0.04,-2.11,3.02,,,85.75,102.66,1.33,LOW,80
RUCHINFRA.NS,SELL,5.15,-10.75,-9.33,2.79,,,5.83,3.44,2.5,LOW,100
TBI.NS,BUY,77.9,18.23,12.57,5.63,76.34,79.46,65.59,108.67,2.5,LOW,100
CROWN.NS,HOLD,108.11,-2.43,-0.85,2.27,,,99.88,119.08,1.33,LOW,80
GAYAPROJ.NS,BUY,24.79,14.5,11.77,3.55,24.29,25.29,22.03,31.69,2.5,LOW,100
ENSER.NS,HOLD,14.7,1.53,-1.34,2.73,,,13.49,16.31,1.33,LOW,80
WEIZMANIND.NS,SELL,71.36,-6.67,-4.73,1.4,,,77.04,57.16,2.5,LOW,100
SOMICONVEY.NS,BUY,95.1,1.11,4.94,3.95,93.2,97.0,85.22,119.8,2.5,LOW,100
MAITREYA.NS,SELL,114.95,-5.25,-4.61,2.6,,,131.66,73.16,2.5,LOW,100
USK.NS,SELL,20.16,-7.04,-3.45,1.19,,,21.98,15.62,2.5,LOW,100
MAHESHWARI.NS,HOLD,71.46,-1.66,0.96,1.28,,,67.69,76.49,1.33,LOW,80
VR.NS,HOLD,105.8,-10.88,1.73,3.08,,,101.84,111.08,1.33,LOW,80
MODTHREAD.NS,SELL,49.0,-3.26,-9.88,2.85,,,54.42,35.45,2.5,LOW,100
RKEC.NS,SELL,18.64,-21.77,-14.22,2.56,,,21.46,11.59,2.5,LOW,100
DUCON.NS,SELL,1.25,-50.13,-34.9,6.7,,,1.6,0.38,2.5,LOW,100
SIGIND.NS,HOLD,70.0,14.99,-0.13,2.4,,,64.36,77.53,1.33,LOW,80
DOLLEX.NS,BUY,37.5,15.1,3.16,2.57,36.75,38.25,33.42,47.7,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.69,0.0,1.98,,,59.39,63.14,1.33,LOW,60
HINDCON.NS,BUY,23.72,5.27,1.07,3.1,23.25,24.19,20.63,31.46,2.5,LOW,80
XELPMOC.NS,SELL,74.63,-7.19,-5.94,2.37,,,82.32,55.41,2.5,LOW,100
TEXMOPIPES.NS,BUY,61.6,30.74,33.25,5.28,60.37,62.83,53.24,82.49,2.5,LOW,100
WOMANCART.NS,SELL,101.5,-3.02,-7.22,3.03,,,115.44,66.64,2.5,LOW,100
KHFM.NS,SELL,43.0,-9.77,-8.9,3.68,,,47.5,31.75,2.5,LOW,100
UMIYA-MRO.NS,HOLD,97.11,5.91,-1.79,3.12,,,88.08,109.15,1.33,LOW,80
MAGNUM.NS,HOLD,19.13,-0.67,-0.26,0.85,,,17.79,20.92,1.33,LOW,60
SHREEOSFM.NS,SELL,51.55,-11.61,-11.88,4.24,,,56.64,38.84,2.5,LOW,100
ISFT.NS,HOLD,90.27,10.85,-3.15,5.48,,,80.97,102.67,1.33,LOW,100
AIROLAM.NS,BUY,89.32,1.37,3.05,1.67,87.53,91.11,81.96,107.71,2.5,LOW,100
MUKTAARTS.NS,SELL,54.31,-3.38,-4.72,2.69,,,59.3,41.84,2.5,LOW,100
GLOBALPET.NS,BUY,163.05,3.42,4.25,2.64,159.79,166.31,155.19,182.69,2.5,LOW,100
USASEEDS.NS,SELL,88.9,-0.89,-7.4,2.91,,,96.39,70.19,2.5,LOW,80
INDIANCARD.NS,HOLD,210.0,-3.91,-0.7,1.87,,,197.77,226.3,1.33,LOW,80
MDL.NS,SELL,60.0,-5.09,-3.15,3.24,,,61.49,56.27,2.5,LOW,100
ALPHAGEO.NS,HOLD,295.0,11.18,-4.87,2.55,,,273.19,324.08,1.33,LOW,100
GVPTECH.NS,HOLD,7.49,3.32,-8.99,5.5,,,6.4,8.94,1.33,LOW,100
BHARATGEAR.NS,HOLD,101.48,-7.67,-0.59,1.3,,,97.35,106.98,1.33,LOW,80
KREBSBIO.NS,HOLD,55.65,0.82,-1.14,3.38,,,49.66,63.64,1.33,LOW,60
INDBANK.NS,SELL,25.8,-17.74,-10.14,2.48,,,28.36,19.41,2.5,LOW,100
RPPL.NS,SELL,20.24,-10.11,-12.53,2.61,,,22.44,14.73,2.5,LOW,100
