Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CRAYONS.NS,HOLD,24.5,weak_trend,39.73,-0.64,24.64,25.77,32.86,0.8,3.27,,,23.3,26.1,1.33,NORMAL,40,0,3
DTL.NS,HOLD,124.15,weak_trend,44.31,1.21,129.03,124.04,123.81,2.86,2.3,,,119.86,129.86,1.33,NORMAL,40,0,3
GROBTEA.NS,HOLD,895.0,downtrend,22.95,-9.77,951.03,932.91,928.1,31.7,3.54,,,847.44,958.41,1.33,NORMAL,40,1,2
REGENCERAM.NS,HOLD,34.78,weak_trend,45.15,-0.34,34.23,34.43,41.35,3.3,9.49,,,29.83,41.38,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,57.5,downtrend,39.05,-0.25,58.39,58.2,57.51,2.72,4.73,,,53.42,62.94,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,297.0,weak_trend,51.89,7.39,300.61,281.22,222.89,6.54,2.2,,,287.19,310.08,1.33,NORMAL,40,0,3
RELCHEMQ.NS,HOLD,118.41,downtrend,53.45,0.05,115.3,119.28,123.86,6.21,5.25,,,109.09,130.84,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,30.82,weak_trend,40.58,0.37,31.66,28.48,25.94,1.73,5.62,,,28.22,34.28,1.33,ELEVATED,40,0,3
HILTON.NS,HOLD,16.99,downtrend,25.6,-0.91,17.96,19.72,23.57,0.72,4.22,,,15.91,18.42,1.33,ELEVATED,40,0,3
PALASHSECU.NS,HOLD,84.11,downtrend,36.96,-1.1,88.0,88.77,94.63,2.99,3.55,,,79.63,90.09,1.33,NORMAL,40,1,2
TOTAL.NS,HOLD,71.93,weak_trend,54.23,1.83,71.81,64.19,60.71,3.79,5.26,,,66.25,79.5,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,207.9,downtrend,1.75,-6.79,217.54,233.9,216.09,1.03,0.49,,,206.36,209.95,1.33,LOW,40,0,3
OLIL.NS,HOLD,422.75,weak_trend,55.37,4.49,424.69,419.49,371.36,19.5,4.61,,,393.5,461.75,1.33,ELEVATED,40,2,1
VAISHALI.NS,HOLD,8.53,weak_trend,53.09,0.13,8.44,8.14,7.67,0.58,6.77,,,7.66,9.68,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,16.89,weak_trend,26.64,-0.58,17.99,17.93,15.74,0.94,5.59,,,15.47,18.78,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,59.42,weak_trend,71.32,1.17,56.39,54.72,55.21,2.14,3.61,,,56.2,63.71,1.33,NORMAL,40,2,1
ROCKINGDCE.NS,HOLD,218.5,weak_trend,45.32,4.83,227.54,201.4,198.38,15.77,7.22,,,194.84,250.04,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,75.62,weak_trend,45.51,-0.4,76.99,78.4,87.65,3.57,4.72,,,70.27,82.75,1.33,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,38.35,weak_trend,89.78,2.38,28.61,27.33,37.31,1.34,3.5,,,36.34,41.04,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,HOLD,17.88,downtrend,51.65,-0.02,17.62,17.75,20.83,0.73,4.06,,,16.79,19.33,1.33,ELEVATED,40,1,2
BHANDARI.NS,HOLD,2.93,downtrend,36.36,-0.0,2.98,2.94,3.24,0.06,2.19,,,2.83,3.06,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,20.96,downtrend,17.32,-0.49,22.09,22.44,25.6,0.94,4.47,,,19.55,22.83,1.33,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,105.99,downtrend,33.36,-1.69,110.27,113.33,115.62,3.73,3.52,,,100.39,113.45,1.33,NORMAL,40,0,3
KLL.NS,HOLD,46.0,weak_trend,89.91,4.13,27.61,26.15,36.87,2.89,6.29,,,41.66,51.79,1.33,ELEVATED,40,2,1
MITCON.NS,HOLD,89.25,weak_trend,83.11,1.48,80.12,77.92,71.56,4.94,5.53,,,81.85,99.12,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,HOLD,61.78,weak_trend,39.43,-0.47,60.97,63.58,76.46,2.57,4.16,,,57.92,66.92,1.33,ELEVATED,40,0,3
AAATECH.NS,HOLD,91.84,downtrend,52.21,-0.15,91.31,91.2,95.64,3.91,4.26,,,85.97,99.66,1.33,ELEVATED,40,2,1
SPLIL.NS,HOLD,29.61,downtrend,40.63,-0.39,30.86,31.16,30.79,1.35,4.56,,,27.58,32.31,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,116.6,weak_trend,64.62,3.05,108.62,107.59,98.68,4.11,3.53,,,110.43,124.83,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,841.8,weak_trend,13.99,0.65,898.69,818.7,539.77,17.39,2.07,,,815.72,876.58,1.33,NORMAL,40,0,3
ZENITHSTL.NS,HOLD,5.27,downtrend,25.2,-0.05,5.6,5.55,5.86,0.38,7.21,,,4.7,6.03,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,46.3,weak_trend,77.93,0.16,40.1,42.21,51.81,0.84,1.82,,,45.04,47.99,1.33,LOW,40,1,2
PIONEEREMB.NS,HOLD,21.7,downtrend,50.55,-0.14,21.51,22.44,25.03,1.2,5.53,,,19.9,24.1,1.33,ELEVATED,40,1,2
ZENITHDRUG.NS,HOLD,44.4,downtrend,57.05,0.06,44.04,45.13,45.67,3.1,6.97,,,39.76,50.59,1.33,ELEVATED,40,1,2
GLOBE.NS,HOLD,2.26,weak_trend,74.03,0.05,1.95,2.02,2.39,0.13,5.91,,,2.06,2.53,1.33,ELEVATED,40,0,3
DHRUV.NS,HOLD,20.94,downtrend,31.99,-0.86,22.43,23.76,31.58,1.39,6.63,,,18.86,23.72,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,42.75,weak_trend,50.75,1.53,44.65,41.6,55.97,2.86,6.7,,,38.45,48.48,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,26.41,downtrend,40.81,-0.32,27.69,27.74,29.62,0.84,3.19,,,25.14,28.1,1.33,NORMAL,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,43.88,-1.1,181.69,182.84,159.72,3.55,1.97,,,174.68,187.1,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,19.0,weak_trend,43.73,0.05,19.15,18.55,14.49,0.87,4.58,,,17.7,20.74,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,58.08,downtrend,57.14,-0.14,56.24,59.99,67.98,4.01,6.9,,,52.06,66.1,1.33,ELEVATED,40,1,2
PARAGON.NS,HOLD,53.0,weak_trend,57.55,1.1,52.49,50.4,45.73,3.82,7.2,,,47.27,60.64,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.63,weak_trend,48.03,-0.03,6.51,6.59,6.67,0.41,6.21,,,6.01,7.45,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,47.35,weak_trend,53.53,-0.6,45.62,46.26,37.87,1.46,3.09,,,45.15,50.28,1.33,NORMAL,40,2,1
DIGJAMLMTD.NS,HOLD,54.28,weak_trend,55.46,1.9,56.18,51.25,47.65,4.2,7.74,,,47.98,62.68,1.33,ELEVATED,40,0,3
NIRMAN.NS,HOLD,26.6,weak_trend,30.34,-1.56,27.72,32.31,47.35,1.06,3.99,,,25.01,28.72,1.33,NORMAL,40,0,3
PATINTLOG.NS,HOLD,14.01,weak_trend,61.82,0.18,13.38,13.67,12.63,0.68,4.87,,,12.99,15.37,1.33,ELEVATED,40,2,1
GOYALALUM.NS,HOLD,5.93,downtrend,33.33,-0.13,6.1,6.33,6.82,0.35,5.94,,,5.4,6.63,1.33,ELEVATED,40,0,3
MANGALAM.NS,HOLD,31.65,weak_trend,54.69,0.83,32.16,29.6,30.55,2.35,7.42,,,28.13,36.34,1.33,ELEVATED,40,0,3
IL&FSTRANS.NS,HOLD,1.87,downtrend,28.57,-0.07,2.04,2.08,2.37,0.11,6.0,,,1.7,2.09,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,4.3,downtrend,53.77,-0.07,4.38,4.63,5.04,0.23,5.28,,,3.96,4.75,1.33,ELEVATED,40,2,1
PRUDMOULI.NS,HOLD,13.67,downtrend,18.1,-0.29,15.6,14.46,16.43,0.98,7.14,,,12.21,15.62,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,35.7,downtrend,34.4,-1.02,38.38,40.37,61.03,2.61,7.31,,,31.78,40.92,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,56.09,weak_trend,44.33,1.73,59.98,53.76,46.9,4.67,8.32,,,49.09,65.43,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,272.05,weak_trend,43.66,14.34,275.12,233.98,169.99,13.52,4.97,,,251.77,299.09,1.33,ELEVATED,40,0,3
BVCL.NS,HOLD,41.18,downtrend,36.96,-0.26,42.37,41.84,42.27,1.82,4.42,,,38.45,44.82,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.11,weak_trend,47.75,-0.13,14.22,14.59,15.31,0.92,6.52,,,12.73,15.95,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,25.7,weak_trend,36.69,-0.33,26.85,26.71,24.77,2.13,8.27,,,22.51,29.95,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,152.75,downtrend,30.49,0.56,157.02,152.73,154.36,6.62,4.33,,,142.82,165.98,1.33,ELEVATED,40,0,3
JHS.NS,HOLD,8.18,weak_trend,56.81,0.06,8.24,8.11,8.82,0.57,6.92,,,7.33,9.31,1.33,ELEVATED,40,0,3
PRITI.NS,HOLD,32.61,weak_trend,45.07,-0.65,33.32,35.11,43.63,1.64,5.04,,,30.14,35.9,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,14.91,weak_trend,40.13,-0.43,15.13,16.06,16.85,0.65,4.38,,,13.93,16.22,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,9.09,uptrend,60.12,0.06,8.84,8.87,8.75,0.47,5.13,,,8.39,10.02,1.33,ELEVATED,40,3,0
KANDARP.NS,HOLD,76.95,downtrend,31.9,-6.75,82.92,92.74,126.48,5.15,6.69,,,69.23,87.24,1.33,ELEVATED,40,1,2
EFORCE.NS,HOLD,18.8,downtrend,41.25,-0.56,19.6,20.58,25.43,0.9,4.79,,,17.45,20.6,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,159.7,weak_trend,91.5,14.81,118.26,100.66,84.27,6.41,4.01,,,150.09,172.51,1.33,ELEVATED,40,2,1
ORCHASP.NS,HOLD,1.35,downtrend,47.62,-0.02,1.41,1.48,2.09,0.12,8.78,,,1.17,1.59,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,30.5,downtrend,37.92,-0.6,32.81,33.72,37.39,1.43,4.7,,,28.35,33.36,1.33,ELEVATED,40,0,3
TGL.NS,HOLD,14.45,downtrend,0.0,-0.91,16.44,18.19,34.58,0.31,2.13,,,13.99,15.06,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,70.0,weak_trend,2.48,-1.76,80.46,75.12,53.53,1.92,2.74,,,67.12,73.84,1.33,NORMAL,40,0,3
AISL.NS,HOLD,54.0,downtrend,44.22,-0.54,56.01,56.89,63.72,2.34,4.34,,,50.48,58.69,1.33,ELEVATED,40,1,2
PRAKASHSTL.NS,HOLD,3.68,weak_trend,41.25,-0.06,3.75,3.89,4.35,0.19,5.12,,,3.4,4.06,1.33,ELEVATED,40,0,3
CURAA.NS,HOLD,74.4,weak_trend,53.52,0.2,73.19,72.98,90.01,4.62,6.21,,,67.47,83.64,1.33,ELEVATED,40,0,3
SUNDARAM.NS,HOLD,1.16,downtrend,23.08,-0.02,1.2,1.22,1.41,0.05,4.13,,,1.09,1.26,1.33,ELEVATED,40,1,2
DBSTOCKBRO.NS,HOLD,30.28,weak_trend,59.32,-0.47,29.02,31.56,28.76,1.23,4.05,,,28.44,32.73,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,32.0,downtrend,52.86,-0.55,31.79,34.01,36.98,1.2,3.74,,,30.21,34.39,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,58.85,weak_trend,42.92,-0.08,61.75,61.45,47.48,2.6,4.41,,,54.96,64.04,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,51.1,weak_trend,46.98,-0.11,52.51,49.76,48.54,1.99,3.89,,,48.12,55.07,1.33,NORMAL,40,0,3
VIAZ.NS,HOLD,78.85,weak_trend,97.89,2.75,74.27,68.4,64.91,2.29,2.9,,,75.42,83.42,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,96.37,weak_trend,70.63,6.94,79.5,73.66,72.33,8.56,8.88,,,83.53,113.49,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,98.95,weak_trend,74.03,3.73,89.93,87.4,88.0,6.89,6.96,,,88.62,112.73,1.33,ELEVATED,40,1,2
BAWEJA.NS,HOLD,25.85,weak_trend,49.44,-0.14,24.38,25.4,30.47,1.08,4.19,,,24.23,28.01,1.33,ELEVATED,40,0,3
AKI.NS,HOLD,6.85,weak_trend,45.8,0.45,6.12,5.01,5.35,0.45,6.6,,,6.17,7.75,1.33,ELEVATED,40,1,2
AJOONI.NS,HOLD,3.18,downtrend,20.88,-0.16,3.48,3.73,4.08,0.17,5.23,,,2.93,3.51,1.33,ELEVATED,40,0,3
ANMOL.NS,HOLD,13.45,weak_trend,64.12,0.98,12.96,11.28,11.77,1.63,12.09,,,11.01,16.7,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,76.5,weak_trend,52.29,-1.4,78.33,82.59,74.02,3.68,4.81,,,70.98,83.86,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,24.02,downtrend,63.63,0.01,22.22,22.58,24.79,1.73,7.22,,,21.42,27.49,1.33,ELEVATED,40,2,1
DELTAMAGNT.NS,HOLD,54.45,downtrend,25.47,-0.79,56.53,57.43,60.72,2.62,4.82,,,50.51,59.7,1.33,ELEVATED,40,1,2
MEGAFLEX.NS,HOLD,99.0,downtrend,57.87,-0.15,96.08,97.73,120.59,1.85,1.87,,,96.23,102.69,1.33,LOW,40,1,2
HGM.NS,HOLD,42.74,downtrend,21.28,-1.01,47.56,47.67,54.98,3.07,7.19,,,38.13,48.89,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,HOLD,2.76,downtrend,60.0,-0.0,2.74,2.8,4.23,0.04,1.6,,,2.69,2.85,1.33,LOW,40,1,2
CTE.NS,HOLD,43.79,weak_trend,61.71,0.51,42.57,39.74,34.28,2.51,5.73,,,40.02,48.81,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.21,weak_trend,36.0,-0.05,2.24,2.39,2.84,0.2,9.24,,,1.9,2.62,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,79.5,weak_trend,40.51,0.23,81.6,80.0,69.64,3.67,4.62,,,73.99,86.84,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,105.85,weak_trend,61.73,0.8,105.87,107.6,102.86,1.14,1.07,,,104.15,108.12,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,82.4,weak_trend,61.21,-0.38,75.28,80.65,60.44,3.08,3.74,,,77.78,88.56,1.33,NORMAL,40,2,1
NARMADA.NS,HOLD,13.24,downtrend,44.95,-0.41,13.86,15.06,15.81,0.65,4.92,,,12.26,14.54,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,271.0,weak_trend,35.14,1.67,286.01,264.48,180.05,16.54,6.1,,,246.19,304.09,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,20.45,downtrend,35.63,-0.6,22.61,23.24,25.59,0.94,4.61,,,19.04,22.34,1.33,ELEVATED,40,0,3
TFL.NS,HOLD,11.73,downtrend,35.34,0.04,12.02,11.55,12.72,0.56,4.79,,,10.89,12.85,1.33,ELEVATED,40,1,2
AGRITECH.NS,HOLD,95.76,weak_trend,32.53,-2.14,99.35,104.52,119.12,4.45,4.65,,,89.09,104.66,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,87.0,uptrend,51.35,1.5,85.2,80.68,72.74,2.78,3.19,,,82.83,92.56,1.33,NORMAL,40,3,0
BLBLIMITED.NS,HOLD,17.12,weak_trend,57.28,0.14,16.42,16.11,15.88,0.88,5.12,,,15.8,18.87,1.33,ELEVATED,40,2,1
BLUECOAST.NS,HOLD,20.72,downtrend,34.28,-0.99,21.92,23.87,27.15,1.5,7.25,,,18.47,23.72,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,115.86,uptrend,52.07,-0.12,112.75,113.87,113.9,4.88,4.21,,,108.54,125.61,1.33,ELEVATED,40,3,0
AGROPHOS.NS,HOLD,24.27,weak_trend,37.47,-0.82,24.46,26.65,31.79,1.7,7.02,,,21.71,27.68,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,28.61,weak_trend,47.38,0.09,28.46,28.37,28.24,1.19,4.15,,,26.83,30.98,1.33,ELEVATED,40,1,2
K2INFRA.NS,HOLD,41.75,downtrend,21.87,-2.54,46.57,50.89,55.95,2.28,5.47,,,38.33,46.31,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,3.92,downtrend,23.88,-0.08,4.05,4.21,4.21,0.14,3.64,,,3.71,4.21,1.33,NORMAL,40,1,2
3PLAND.NS,HOLD,30.52,downtrend,30.23,-0.32,31.61,31.81,33.4,1.56,5.13,,,28.17,33.65,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,153.85,weak_trend,87.18,11.84,124.89,115.4,106.12,6.29,4.09,,,144.42,166.43,1.33,ELEVATED,40,1,2
SECURKLOUD.NS,HOLD,16.72,weak_trend,36.03,-0.32,17.06,17.69,20.98,0.81,4.87,,,15.5,18.35,1.33,ELEVATED,40,1,2
ROML.NS,HOLD,41.87,weak_trend,49.0,-0.56,42.12,43.42,45.03,1.28,3.05,,,39.96,44.42,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.08,downtrend,37.5,-0.04,2.14,2.24,2.15,0.09,4.09,,,1.95,2.25,1.33,ELEVATED,40,0,3
MARCO.NS,HOLD,29.7,downtrend,36.11,-0.85,31.15,31.66,34.06,1.24,4.17,,,27.84,32.18,1.33,ELEVATED,40,0,3
AHLADA.NS,HOLD,38.76,downtrend,56.35,0.07,37.02,37.62,42.8,2.56,6.61,,,34.91,43.89,1.33,ELEVATED,40,1,2
HOMESFY.NS,HOLD,116.0,weak_trend,100.0,0.32,112.48,116.04,133.08,0.34,0.29,,,115.5,116.67,1.33,LOW,40,0,3
TPHQ.NS,HOLD,0.51,downtrend,35.71,0.0,0.53,0.5,0.54,0.02,4.76,,,0.47,0.56,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,HOLD,97.89,weak_trend,51.37,-0.75,95.94,96.94,96.2,6.83,6.98,,,87.64,111.56,1.33,ELEVATED,40,2,1
SHEKHAWATI.NS,HOLD,26.09,weak_trend,98.22,2.19,19.01,16.68,15.33,1.27,4.85,,,24.19,28.62,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,HOLD,4.96,downtrend,46.67,-0.05,5.05,5.14,6.41,0.23,4.65,,,4.61,5.42,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,8.09,downtrend,31.3,-0.32,9.43,9.33,9.19,0.59,7.31,,,7.2,9.27,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,4.3,downtrend,24.0,-0.19,4.58,4.86,8.12,0.18,4.24,,,4.03,4.66,1.33,ELEVATED,40,0,3
SYNOPTICS.NS,HOLD,47.1,weak_trend,42.37,-4.25,48.65,61.38,58.63,1.05,2.24,,,45.52,49.21,1.33,NORMAL,40,0,3
NORBTEAEXP.NS,HOLD,67.88,weak_trend,41.1,-0.39,66.51,66.86,77.65,3.3,4.86,,,62.94,74.47,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,31.61,downtrend,35.6,0.11,33.78,31.44,37.16,1.81,5.73,,,28.89,35.23,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.75,86.23,87.72,109.8,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.77,weak_trend,76.67,-0.14,2.39,3.2,7.27,0.1,3.61,,,2.62,2.97,1.33,NORMAL,40,0,3
LRRPL.NS,HOLD,98.0,weak_trend,71.26,2.04,90.19,88.38,79.16,2.42,2.47,,,94.37,102.84,1.33,NORMAL,40,1,2
ANSALAPI.NS,HOLD,3.86,weak_trend,86.67,0.12,3.44,3.34,3.41,0.08,2.13,,,3.74,4.02,1.33,NORMAL,40,2,1
GATECH.NS,HOLD,0.73,weak_trend,28.57,-0.02,0.83,0.74,0.56,0.03,4.7,,,0.68,0.8,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,15.9,downtrend,28.99,-0.32,16.66,17.18,17.49,0.75,4.69,,,14.78,17.39,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,17.75,downtrend,37.37,-0.53,18.29,18.79,19.83,0.42,2.39,,,17.11,18.6,1.33,NORMAL,40,0,3
NIBL.NS,HOLD,32.61,weak_trend,58.69,0.07,31.35,32.87,31.3,2.1,6.45,,,29.45,36.82,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,HOLD,25.26,weak_trend,44.31,-0.52,25.41,26.5,30.35,1.21,4.78,,,23.45,27.67,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.31,61.78,53.24,77.28,1.65,2.37,,,66.88,72.64,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.56,downtrend,42.37,-0.06,6.74,6.87,7.63,0.35,5.35,,,6.03,7.26,1.33,ELEVATED,40,1,2
GRAPHISAD.NS,HOLD,24.0,downtrend,38.24,-0.69,25.57,26.95,34.5,1.08,4.49,,,22.38,26.16,1.33,ELEVATED,40,0,3
RILINFRA.NS,HOLD,33.2,weak_trend,40.0,-0.99,33.75,36.24,35.75,1.77,5.32,,,30.55,36.74,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,60.55,weak_trend,35.38,-0.03,62.51,58.91,49.81,3.87,6.39,,,54.75,68.29,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.21,weak_trend,50.22,-0.16,20.91,21.98,19.86,1.39,6.54,,,19.13,23.98,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,66.35,weak_trend,28.37,0.49,68.58,64.51,53.7,1.29,1.94,,,64.42,68.92,1.33,LOW,40,0,3
GSS.NS,HOLD,10.48,weak_trend,37.56,-0.52,10.86,12.06,13.58,0.63,6.04,,,9.53,11.75,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,32.33,weak_trend,51.5,0.05,32.85,32.56,33.18,1.75,5.42,,,29.7,35.84,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,25.3,downtrend,57.66,-0.09,24.34,24.84,27.7,0.73,2.88,,,24.21,26.76,1.33,NORMAL,40,1,2
ARCHIES.NS,HOLD,12.66,weak_trend,44.81,-0.26,12.79,13.44,14.94,0.63,4.98,,,11.71,13.92,1.33,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,1.85,downtrend,35.71,-0.02,1.92,1.93,2.26,0.09,5.1,,,1.71,2.04,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,2.97,downtrend,52.54,-0.04,2.8,2.89,3.19,0.15,4.95,,,2.75,3.26,1.33,ELEVATED,40,2,1
KARMAENG.NS,HOLD,39.43,downtrend,57.66,0.38,38.6,38.71,43.0,2.44,6.19,,,35.77,44.31,1.33,ELEVATED,40,1,2
TNTELE.NS,HOLD,9.31,uptrend,65.52,0.03,8.96,9.01,9.27,0.55,5.92,,,8.48,10.41,1.33,ELEVATED,40,3,0
MALUPAPER.NS,HOLD,31.79,downtrend,46.07,-0.04,32.55,32.35,32.59,1.65,5.18,,,29.32,35.08,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,HOLD,71.25,weak_trend,51.57,1.32,74.15,71.87,103.93,4.63,6.5,,,64.3,80.51,1.33,ELEVATED,40,0,3
RKDL.NS,HOLD,18.66,downtrend,57.08,-0.03,18.4,18.74,20.08,0.65,3.49,,,17.68,19.96,1.33,NORMAL,40,1,2
ICDSLTD.NS,HOLD,59.01,downtrend,42.27,3.76,58.35,47.71,44.55,4.81,8.16,,,51.79,68.64,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,46.09,weak_trend,34.19,-1.62,51.02,50.3,43.45,3.09,6.7,,,41.46,52.26,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,2.29,weak_trend,76.27,0.02,1.99,2.05,2.9,0.09,4.09,,,2.15,2.48,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,22.02,weak_trend,82.25,1.47,16.31,15.66,15.03,1.72,7.81,,,19.44,25.46,1.33,ELEVATED,40,2,1
LFIC.NS,HOLD,136.36,downtrend,54.12,-0.66,134.69,136.73,140.3,9.46,6.94,,,122.17,155.28,1.33,ELEVATED,40,1,2
GOLDENTOBC.NS,HOLD,24.24,downtrend,45.48,-0.22,24.54,24.69,27.1,1.3,5.36,,,22.29,26.84,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,HOLD,47.75,weak_trend,76.22,2.17,33.72,31.32,40.22,3.17,6.65,,,42.99,54.1,1.33,ELEVATED,40,2,1
CADSYS.NS,HOLD,46.0,weak_trend,44.83,-1.73,46.37,51.92,54.5,0.32,0.7,,,45.52,46.64,1.33,LOW,40,1,2
VINNY.NS,HOLD,0.92,downtrend,8.33,-0.03,0.99,1.03,1.12,0.03,3.42,,,0.87,0.98,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,60.93,weak_trend,47.79,-0.2,61.17,61.13,59.41,3.09,5.07,,,56.3,67.11,1.33,ELEVATED,40,0,3
UWCSL.NS,HOLD,122.45,weak_trend,100.0,5.47,115.8,105.66,102.16,0.94,0.77,,,121.04,124.34,1.33,LOW,40,1,2
LEXUS.NS,HOLD,12.19,downtrend,32.28,-0.39,13.21,14.02,21.33,0.87,7.18,,,10.88,13.94,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,23.7,weak_trend,42.97,-0.03,22.94,23.43,25.93,1.36,5.76,,,21.65,26.43,1.33,ELEVATED,40,0,3
HBSL.NS,HOLD,55.02,downtrend,51.77,0.19,53.53,53.13,58.02,2.33,4.23,,,51.53,59.67,1.33,ELEVATED,40,1,2
BMETRICS.NS,HOLD,34.5,weak_trend,49.61,-0.35,34.12,35.48,38.19,1.57,4.54,,,32.15,37.64,1.33,ELEVATED,40,0,3
ADROITINFO.NS,HOLD,12.73,weak_trend,77.5,0.62,11.06,10.3,9.73,0.89,7.03,,,11.39,14.52,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,HOLD,40.95,weak_trend,80.75,3.21,29.76,27.33,30.77,1.45,3.53,,,38.78,43.84,1.33,NORMAL,40,2,1
TARAPUR.NS,HOLD,12.22,weak_trend,35.27,-0.7,12.82,14.52,21.97,0.77,6.31,,,11.06,13.76,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,16.25,downtrend,54.93,-1.72,15.01,21.35,22.73,0.8,4.91,,,15.05,17.85,1.33,ELEVATED,40,1,2
SEL.NS,HOLD,356.35,weak_trend,69.37,20.3,335.31,294.6,217.78,19.3,5.42,,,327.41,394.94,1.33,ELEVATED,40,1,2
