Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONEPOINT.NS,HOLD,56.39,0.28,2.47,1.65,,,53.58,60.13,1.33,LOW,80
CAPITALSFB.NS,SELL,271.35,-6.49,-3.66,1.07,,,286.25,234.1,2.5,LOW,100
ASIANTILES.NS,HOLD,50.34,0.19,5.14,2.42,,,47.89,53.61,1.33,LOW,80
RICOAUTO.NS,HOLD,134.17,0.21,4.12,1.92,,,127.54,143.01,1.33,LOW,80
AURUM.NS,SELL,224.02,-1.43,-1.94,1.85,,,239.33,185.73,2.5,LOW,80
ADVENTHTL.NS,SELL,128.56,-9.53,-9.97,2.68,,,139.06,102.32,2.5,LOW,100
BUTTERFLY.NS,SELL,586.25,-14.98,-6.61,1.37,,,618.91,504.59,2.5,LOW,100
FAZE3Q.NS,HOLD,489.45,-8.27,0.76,1.06,,,466.5,520.05,1.33,LOW,80
MICEL.NS,SELL,35.49,-4.74,-10.31,2.47,,,37.69,29.98,2.5,LOW,100
BHARATWIRE.NS,SELL,172.48,-11.38,-8.08,1.86,,,184.94,141.34,2.5,LOW,100
VASCONEQ.NS,SELL,30.08,-5.7,-2.27,1.48,,,31.93,25.46,2.5,LOW,100
WALCHANNAG.NS,SELL,210.1,-8.57,-4.97,2.21,,,226.87,168.17,2.5,LOW,100
TEXINFRA.NS,BUY,115.52,2.47,4.63,1.93,113.21,117.83,107.39,135.85,2.5,LOW,100
WCIL.NS,HOLD,87.51,-1.71,2.06,1.41,,,83.71,92.57,1.33,LOW,100
HERANBA.NS,HOLD,171.58,-2.34,1.11,2.41,,,161.23,185.38,1.33,LOW,80
BOROSCI.NS,HOLD,125.28,-12.13,0.68,1.71,,,117.99,135.01,1.33,LOW,80
GPTHEALTH.NS,BUY,159.38,1.83,5.05,1.27,156.19,162.57,150.78,180.88,2.5,LOW,100
IRMENERGY.NS,HOLD,280.25,2.27,-0.56,1.22,,,266.54,298.53,1.33,LOW,80
SHREEPUSHK.NS,BUY,486.9,14.89,7.86,3.2,477.16,496.64,430.22,628.6,2.5,LOW,100
MEIL.NS,SELL,282.1,-1.34,-5.78,2.77,,,310.22,211.8,2.5,LOW,100
GTPL.NS,BUY,59.81,2.39,10.86,2.22,58.61,61.01,55.44,70.74,2.5,LOW,100
ROHLTD.NS,HOLD,306.3,-1.33,1.88,1.15,,,293.74,323.05,1.33,LOW,80
VHL.NS,HOLD,3447.9,-1.37,1.79,1.73,,,3248.89,3713.25,1.33,LOW,80
DSSL.NS,SELL,1059.1,-10.16,-1.75,2.29,,,1137.49,863.14,2.5,LOW,80
TBZ.NS,BUY,526.3,79.3,73.12,7.2,515.77,536.83,447.63,722.99,2.5,LOW,100
BAJAJINDEF.NS,HOLD,228.57,-0.08,0.04,1.72,,,215.12,246.5,1.33,LOW,60
STLNETWORK.NS,BUY,36.6,39.36,34.16,2.92,35.87,37.33,33.74,43.75,2.5,LOW,100
WEALTH.NS,SELL,845.25,-7.42,-2.19,1.25,,,889.68,734.18,2.5,LOW,100
CONTROLPR.NS,SELL,588.7,-2.29,-1.34,1.7,,,626.11,495.18,2.5,LOW,80
JINDALPHOT.NS,SELL,1010.9,-5.67,-2.89,1.23,,,1085.96,823.26,2.5,LOW,100
ELECTHERM.NS,SELL,956.3,-7.52,-7.42,2.03,,,1013.06,814.39,2.5,LOW,100
ABINFRA.NS,HOLD,11.34,3.83,-0.18,4.16,,,10.37,12.63,1.33,LOW,80
SRM.NS,SELL,439.35,-9.58,-4.35,2.02,,,475.3,349.48,2.5,LOW,100
VILAS.NS,SELL,346.0,-4.2,-4.14,2.07,,,368.5,289.75,2.5,LOW,100
KROSS.NS,BUY,239.07,17.71,11.72,2.6,234.29,243.85,220.46,285.59,2.5,LOW,100
AMNPLST.NS,SELL,165.26,-13.0,-9.99,1.7,,,178.33,132.59,2.5,LOW,100
ZUARI.NS,SELL,220.42,-3.64,-8.45,1.84,,,234.02,186.42,2.5,LOW,100
STEELXIND.NS,BUY,12.14,6.48,13.88,2.04,11.9,12.38,10.95,15.13,2.5,LOW,100
ICEMAKE.NS,SELL,730.1,-6.48,-2.35,2.04,,,771.71,626.08,2.5,LOW,100
KELLTONTEC.NS,SELL,13.77,-3.46,-7.34,2.99,,,15.29,9.96,2.5,LOW,100
RACLGEAR.NS,BUY,1756.7,24.12,14.18,3.31,1721.57,1791.83,1578.43,2202.38,2.5,LOW,100
BLUSPRING.NS,BUY,131.48,11.02,3.18,5.02,128.85,134.11,113.21,177.15,2.5,LOW,100
PASHUPATI.NS,SELL,80.73,-5.4,-4.09,0.89,,,86.32,66.75,2.5,LOW,100
MANALIPETC.NS,BUY,84.93,20.08,15.77,4.45,83.23,86.63,74.4,111.25,2.5,LOW,100
DVL.NS,HOLD,286.2,9.9,-2.64,2.42,,,267.12,311.65,1.33,LOW,100
KRISHNADEF.NS,HOLD,1065.5,-8.57,3.35,3.06,,,1006.48,1144.2,1.33,LOW,100
BCLIND.NS,SELL,34.18,-5.34,-7.67,1.85,,,36.39,28.65,2.5,LOW,100
DPSCLTD.NS,SELL,7.14,-2.29,-2.99,1.67,,,7.82,5.44,2.5,LOW,100
NELCAST.NS,SELL,108.56,-12.08,-7.28,1.45,,,116.23,89.4,2.5,LOW,100
EIMCOELECO.NS,BUY,2325.5,17.59,5.17,2.73,2278.99,2372.01,2164.76,2727.36,2.5,LOW,100
OAL.NS,BUY,532.1,37.18,24.05,5.43,521.46,542.74,458.76,715.44,2.5,LOW,100
STERTOOLS.NS,SELL,214.66,-7.11,-2.16,1.39,,,226.91,184.04,2.5,LOW,100
GRPLTD.NS,SELL,1925.1,-2.17,-2.91,1.8,,,2062.11,1582.56,2.5,LOW,100
GEMAROMA.NS,SELL,160.87,-10.3,-4.67,1.49,,,173.49,129.32,2.5,LOW,100
EXCELSOFT.NS,BUY,81.03,7.13,14.08,2.74,79.41,82.65,74.92,96.3,2.5,LOW,100
PROSTARM.NS,HOLD,133.63,0.43,-1.24,2.1,,,125.67,144.24,1.33,LOW,60
IZMO.NS,HOLD,906.8,-6.63,9.31,3.01,,,841.18,994.29,1.33,LOW,100
ANTELOPUS.NS,BUY,1139.35,32.57,44.72,6.05,1116.56,1162.14,990.69,1511.01,2.5,LOW,100
MATRIMONY.NS,HOLD,514.8,8.03,-0.13,1.62,,,490.56,547.11,1.33,LOW,80
SWELECTES.NS,SELL,567.4,-7.99,-4.51,2.4,,,608.84,463.79,2.5,LOW,100
PDMJEPAPER.NS,BUY,97.7,7.96,11.63,3.2,95.75,99.65,87.43,123.38,2.5,LOW,100
AYMSYNTEX.NS,BUY,281.65,9.2,12.55,3.9,276.02,287.28,240.73,383.95,2.5,LOW,100
OMINFRAL.NS,SELL,79.59,-7.64,-3.87,1.41,,,85.36,65.16,2.5,LOW,100
RNBDENIMS.NS,HOLD,9.46,0.03,-3.76,4.2,,,8.59,10.62,1.33,LOW,80
VIDYAWIRES.NS,SELL,88.25,-3.29,-2.02,1.82,,,94.69,72.16,2.5,LOW,100
5PAISA.NS,SELL,326.55,-10.92,-11.35,1.99,,,350.94,265.59,2.5,LOW,100
PENINLAND.NS,SELL,15.59,-4.64,-12.81,3.29,,,17.34,11.22,2.5,LOW,100
BIL.NS,BUY,1073.0,31.45,23.74,4.44,1051.54,1094.46,958.51,1359.23,2.5,LOW,100
MAMATA.NS,BUY,407.85,1.14,1.95,1.96,399.69,416.01,382.64,470.89,2.5,LOW,80
AFSL.NS,HOLD,201.0,-0.98,-0.51,1.84,,,192.03,212.97,1.33,LOW,60
ESTER.NS,SELL,89.89,-2.32,-4.1,1.24,,,95.29,76.39,2.5,LOW,100
TNPL.NS,BUY,153.27,3.85,9.55,2.42,150.2,156.34,142.15,181.06,2.5,LOW,100
GANESHCP.NS,SELL,167.36,-1.76,-3.9,2.14,,,182.54,129.4,2.5,LOW,100
AVTNPL.NS,BUY,90.13,16.44,5.24,4.37,88.33,91.93,81.3,112.21,2.5,LOW,100
KOKUYOCMLN.NS,SELL,77.91,-6.22,-2.83,2.14,,,82.47,66.52,2.5,LOW,100
MAXIND.NS,SELL,146.0,-8.89,-2.98,1.81,,,155.8,121.51,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,96.38,4.61,-1.67,2.08,,,90.7,103.95,1.33,LOW,80
CREST.NS,SELL,355.25,-3.69,-4.46,1.5,,,383.81,283.86,2.5,LOW,100
LINCOLN.NS,BUY,623.5,3.12,1.84,1.28,611.03,635.97,593.35,698.87,2.5,LOW,80
THEMISMED.NS,BUY,128.25,11.71,1.66,4.27,125.69,130.81,113.22,165.83,2.5,LOW,80
CENTENKA.NS,HOLD,565.4,0.3,3.31,2.93,,,533.49,607.95,1.33,LOW,80
ARIHANTCAP.NS,HOLD,79.0,3.53,0.48,2.11,,,74.85,84.53,1.33,LOW,80
DHANBANK.NS,SELL,31.15,-5.52,-3.47,1.4,,,32.92,26.72,2.5,LOW,100
UNIENTER.NS,SELL,91.32,-6.48,-4.91,1.23,,,97.32,76.32,2.5,LOW,100
SCODATUBES.NS,SELL,129.82,-6.69,-2.09,1.98,,,139.53,105.55,2.5,LOW,100
INDOFARM.NS,HOLD,141.66,-5.2,2.02,2.7,,,133.57,152.44,1.33,LOW,100
SBC.NS,BUY,48.33,15.11,16.6,1.71,47.36,49.3,45.67,54.99,2.5,LOW,100
GGBL.NS,SELL,215.5,-12.03,-4.18,2.31,,,235.31,165.98,2.5,LOW,100
CEWATER.NS,HOLD,284.7,-0.43,6.43,2.42,,,268.06,306.89,1.33,LOW,80
RADHIKAJWE.NS,BUY,83.21,19.97,21.02,5.54,81.55,84.87,71.05,113.61,2.5,LOW,100
GKWLIMITED.NS,HOLD,1584.8,-3.44,-0.94,1.84,,,1508.1,1687.07,1.33,LOW,80
NDTV.NS,SELL,72.02,-5.98,-2.94,1.76,,,76.86,59.91,2.5,LOW,100
INNOVANA.NS,BUY,327.0,1.89,4.27,2.41,320.46,333.54,291.9,414.75,2.5,LOW,100
KHAICHEM.NS,HOLD,54.03,3.42,-2.68,4.02,,,50.59,58.61,1.33,LOW,100
FAIRCHEMOR.NS,SELL,623.95,-12.39,-7.7,1.7,,,653.64,549.74,2.5,LOW,100
AEROENTER.NS,HOLD,137.09,5.57,-6.02,3.91,,,124.28,154.17,1.33,LOW,100
INDOAMIN.NS,BUY,126.92,0.52,5.59,1.85,124.38,129.46,118.85,147.1,2.5,LOW,80
DHARMAJ.NS,HOLD,269.35,1.18,-0.54,1.32,,,259.33,282.71,1.33,LOW,80
BHARATSE.NS,SELL,217.47,-4.29,-3.96,2.68,,,234.53,174.83,2.5,LOW,100
GALAPREC.NS,HOLD,1031.0,-5.5,-0.31,2.35,,,968.66,1114.11,1.33,LOW,80
OSWALGREEN.NS,SELL,20.01,-5.69,-4.26,1.51,,,21.29,16.82,2.5,LOW,100
DENTALKART.NS,SELL,390.0,-2.79,-4.81,2.15,,,419.64,315.89,2.5,LOW,100
DENTA.NS,HOLD,287.75,-8.69,1.41,1.47,,,272.48,308.11,1.33,LOW,80
SAHANA.NS,HOLD,904.45,6.06,-2.17,1.97,,,857.43,967.15,1.33,LOW,100
LEMERITE.NS,SELL,21.11,-4.76,-3.21,2.25,,,23.45,15.26,2.5,LOW,100
SRHHYPOLTD.NS,BUY,523.8,6.09,11.74,2.04,513.32,534.28,491.19,605.34,2.5,LOW,100
GANDHITUBE.NS,HOLD,887.75,1.12,-1.7,0.6,,,860.83,923.64,1.33,LOW,80
CNL.NS,HOLD,1116.9,4.61,-7.54,2.58,,,1023.23,1241.8,1.33,LOW,100
FABTECH.NS,HOLD,147.02,-1.92,-0.37,0.69,,,140.53,155.68,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,279.85,7.44,-5.36,4.38,,,252.19,316.73,1.33,LOW,100
XCHANGING.NS,HOLD,62.34,-0.83,1.71,1.52,,,59.82,65.7,1.33,LOW,60
KRISHIVAL.NS,BUY,419.95,5.11,3.31,3.66,411.55,428.35,405.01,457.31,2.5,LOW,100
JPOLYINVST.NS,HOLD,989.5,-4.39,2.42,2.51,,,929.57,1069.41,1.33,LOW,100
OSWALAGRO.NS,SELL,35.6,-7.49,-3.42,1.72,,,38.34,28.76,2.5,LOW,100
MVGJL.NS,BUY,197.37,20.62,28.35,4.88,193.42,201.32,169.05,268.18,2.5,LOW,100
KODYTECH.NS,BUY,1470.0,8.23,6.2,1.94,1440.6,1499.4,1352.31,1764.23,2.5,LOW,100
ADSL.NS,SELL,100.21,-10.0,-5.65,1.07,,,106.33,84.92,2.5,LOW,100
HEXATRADEX.NS,SELL,155.81,-1.75,-2.07,1.16,,,164.54,133.99,2.5,LOW,100
SARTELE.NS,SELL,79.9,-27.32,-17.67,2.64,,,87.84,60.06,2.5,LOW,100
GULPOLY.NS,SELL,174.84,-7.52,-9.28,1.82,,,184.64,150.33,2.5,LOW,100
SILVERTUC.NS,SELL,152.49,-19.13,-14.61,2.19,,,171.76,104.33,2.5,LOW,100
JAYBARMARU.NS,SELL,116.58,-21.1,-4.89,2.26,,,125.79,93.56,2.5,LOW,100
KUANTUM.NS,BUY,76.43,1.23,5.7,2.06,74.9,77.96,70.59,91.04,2.5,LOW,100
TNPETRO.NS,BUY,128.9,19.39,15.74,3.73,126.32,131.48,111.26,173.01,2.5,LOW,100
GICHSGFIN.NS,SELL,136.84,-5.83,-2.97,1.34,,,144.59,117.47,2.5,LOW,100
PRIMESECU.NS,BUY,283.05,0.6,1.13,1.53,277.39,288.71,262.66,334.03,2.5,LOW,60
KARNIKA.NS,BUY,119.25,2.94,3.83,1.85,116.86,121.64,111.31,139.09,2.5,LOW,100
IFBAGRO.NS,SELL,884.45,-8.25,-6.52,1.45,,,948.31,724.81,2.5,LOW,100
BIRLAMONEY.NS,SELL,121.19,-9.03,-6.7,0.93,,,128.85,102.05,2.5,LOW,100
APS.NS,SELL,239.3,-9.51,-7.64,3.2,,,259.69,188.34,2.5,LOW,100
PVSL.NS,HOLD,101.3,-3.7,-0.79,1.95,,,94.26,110.68,1.33,LOW,80
NCLIND.NS,HOLD,175.05,-1.44,-0.88,1.33,,,167.89,184.6,1.33,LOW,80
BASILIC.NS,HOLD,191.1,-2.15,4.26,4.39,,,179.21,206.96,1.33,LOW,100
COOLCAPS.NS,BUY,25.4,16.11,27.64,2.65,24.89,25.91,22.44,32.79,2.5,LOW,100
ELIN.NS,SELL,90.96,-9.2,-9.62,2.3,,,99.07,70.68,2.5,LOW,100
SKMEGGPROD.NS,SELL,241.3,-12.38,-5.83,2.13,,,261.93,189.72,2.5,LOW,100
REMUS.NS,HOLD,880.0,7.4,-3.31,2.92,,,830.22,946.38,1.33,LOW,100
VAKRANGEE.NS,SELL,5.37,-9.02,-8.83,1.15,,,5.72,4.5,2.5,LOW,100
ZUARIIND.NS,BUY,273.15,3.09,1.22,2.37,267.69,278.61,251.71,326.75,2.5,LOW,80
SAURASHCEM.NS,SELL,54.76,-5.91,-2.79,1.8,,,58.4,45.66,2.5,LOW,100
EVERESTIND.NS,SELL,408.0,-12.17,-6.23,1.76,,,443.41,319.46,2.5,LOW,100
LIKHITHA.NS,HOLD,217.07,-3.09,2.38,2.84,,,203.11,235.69,1.33,LOW,100
REGAAL.NS,SELL,83.71,-2.48,-9.51,3.06,,,90.8,65.98,2.5,LOW,100
UFBL.NS,SELL,698.85,-4.84,-5.59,3.1,,,783.81,486.46,2.5,LOW,100
TVSELECT.NS,SELL,413.85,-11.93,-6.59,1.05,,,439.75,349.1,2.5,LOW,100
ABCOTS.NS,HOLD,203.06,-1.23,-0.7,2.62,,,188.7,222.21,1.33,LOW,80
MACPOWER.NS,HOLD,1843.0,13.17,-1.38,3.84,,,1678.74,2062.01,1.33,LOW,80
BESTAGRO.NS,BUY,19.05,8.25,9.04,3.45,18.67,19.43,17.09,23.95,2.5,LOW,100
TEMBO.NS,SELL,56.08,-2.37,-3.64,1.91,,,60.62,44.72,2.5,LOW,100
VALIANTORG.NS,BUY,396.3,34.53,31.84,3.62,388.37,404.23,361.25,483.92,2.5,LOW,100
KABRAEXTRU.NS,BUY,723.15,54.18,19.83,3.88,708.69,737.61,653.23,897.95,2.5,LOW,100
ARROWGREEN.NS,BUY,813.0,12.12,17.98,3.18,796.74,829.26,749.19,972.54,2.5,LOW,100
DISHTV.NS,SELL,2.5,-10.88,-8.42,1.98,,,2.68,2.06,2.5,LOW,100
CCCL.NS,SELL,13.91,-10.23,-7.14,1.87,,,14.81,11.67,2.5,LOW,100
TVTODAY.NS,SELL,109.3,-5.81,-2.45,1.56,,,116.73,90.74,2.5,LOW,100
KOTHARIPET.NS,BUY,138.57,1.69,5.36,3.41,135.8,141.34,126.11,169.71,2.5,LOW,100
CHEMFAB.NS,BUY,379.35,2.89,6.06,2.3,371.76,386.94,338.49,481.49,2.5,LOW,100
SANDESH.NS,HOLD,1014.6,-0.32,-0.29,1.4,,,957.53,1090.69,1.33,LOW,60
DHAMPURSUG.NS,HOLD,163.59,3.87,-6.64,3.77,,,150.23,181.41,1.33,LOW,100
ANUHPHR.NS,BUY,94.86,18.69,13.51,3.69,92.96,96.76,85.09,119.28,2.5,LOW,100
BLAL.NS,SELL,161.47,-6.84,-3.0,0.63,,,167.51,146.37,2.5,LOW,100
MAHASTEEL.NS,HOLD,1276.1,23.43,0.42,2.75,,,1151.9,1441.7,1.33,LOW,80
SVLL.NS,HOLD,785.05,4.27,0.01,1.21,,,751.79,829.39,1.33,LOW,80
VIVIANA.NS,BUY,752.15,2.16,3.13,2.83,737.11,767.19,679.26,934.38,2.5,LOW,100
SUYOG.NS,SELL,650.5,-19.72,-12.59,1.75,,,708.88,504.54,2.5,LOW,100
MUNJALAU.NS,SELL,106.64,-0.65,-5.12,1.95,,,115.25,85.12,2.5,LOW,80
AVADHSUGAR.NS,HOLD,769.6,18.69,-4.34,4.12,,,702.75,858.74,1.33,LOW,100
NGLFINE.NS,SELL,2657.2,-14.25,-8.41,4.72,,,2947.09,1932.49,2.5,LOW,100
SNOWMAN.NS,SELL,35.91,-3.96,-2.55,1.17,,,37.89,30.96,2.5,LOW,100
DHUNINV.NS,HOLD,995.0,4.28,-4.92,4.56,,,920.54,1094.29,1.33,LOW,100
JITFINFRA.NS,SELL,290.35,-12.23,-9.69,2.0,,,312.66,234.56,2.5,LOW,100
KRYSTAL.NS,SELL,614.45,-0.61,-4.66,3.08,,,666.63,484.0,2.5,LOW,80
ORICONENT.NS,SELL,51.39,-6.52,-7.24,2.13,,,56.08,39.66,2.5,LOW,100
STEL.NS,HOLD,611.1,6.14,-1.85,2.53,,,565.38,672.06,1.33,LOW,80
SGIL.NS,HOLD,592.2,0.43,-0.95,1.74,,,558.97,636.51,1.33,LOW,60
WANBURY.NS,SELL,239.35,-14.79,-6.01,2.35,,,256.17,197.3,2.5,LOW,100
CHEMCON.NS,BUY,217.23,14.37,8.25,2.22,212.89,221.57,200.04,260.21,2.5,LOW,100
VLSFINANCE.NS,HOLD,244.0,-3.6,-0.91,0.75,,,236.49,254.01,1.33,LOW,80
BHAGERIA.NS,BUY,317.05,40.18,39.43,3.68,310.71,323.39,282.06,404.52,2.5,LOW,100
ASAL.NS,SELL,462.4,-7.83,-5.28,1.29,,,488.5,397.15,2.5,LOW,100
ARFIN.NS,HOLD,85.98,-1.29,0.24,2.9,,,80.42,93.39,1.33,LOW,80
SARLAPOLY.NS,HOLD,100.22,-0.4,-0.19,1.41,,,95.56,106.44,1.33,LOW,60
COFFEEDAY.NS,BUY,31.67,1.96,7.39,3.5,31.04,32.3,27.88,41.13,2.5,LOW,100
BIGBLOC.NS,SELL,40.79,-9.56,-4.41,1.21,,,43.64,33.68,2.5,LOW,100
GKSL.NS,BUY,171.09,19.42,6.51,2.9,167.67,174.51,156.94,206.46,2.5,LOW,100
OWAIS.NS,SELL,76.55,-13.65,-1.8,3.78,,,81.78,63.48,2.5,LOW,80
ZTECH.NS,SELL,434.95,-16.43,-8.17,2.23,,,471.81,342.79,2.5,LOW,100
AMBIKCO.NS,SELL,1593.1,-5.53,-2.66,0.98,,,1660.9,1423.6,2.5,LOW,100
UNITEDPOLY.NS,BUY,43.28,29.15,15.6,2.41,42.41,44.15,38.61,54.96,2.5,LOW,100
VHLTD.NS,HOLD,118.98,-4.57,0.84,2.42,,,113.69,126.04,1.33,LOW,80
ADVANCE.NS,HOLD,117.85,0.51,0.77,1.81,,,111.12,126.82,1.33,LOW,60
INDOBORAX.NS,HOLD,484.55,9.44,-2.13,4.02,,,445.59,536.5,1.33,LOW,100
RATNAVEER.NS,HOLD,288.3,28.22,-2.23,4.05,,,259.89,326.18,1.33,LOW,100
SAKAR.NS,BUY,1158.55,27.6,29.79,4.65,1135.38,1181.72,1025.93,1490.1,2.5,LOW,100
ELDEHSG.NS,HOLD,783.5,-0.53,0.22,2.12,,,738.56,843.41,1.33,LOW,60
NINSYS.NS,HOLD,710.7,-9.4,-0.46,1.07,,,676.48,756.32,1.33,LOW,80
MALLCOM.NS,SELL,952.15,-5.29,-2.18,2.26,,,1039.63,733.45,2.5,LOW,100
BODALCHEM.NS,BUY,172.4,101.93,82.49,6.37,168.95,175.85,144.72,241.6,2.5,LOW,100
MUKKA.NS,BUY,32.17,27.87,28.37,3.8,31.53,32.81,28.14,42.24,2.5,LOW,100
TECHLABS.NS,BUY,130.25,3.02,9.0,2.98,127.64,132.85,116.75,164.0,2.5,LOW,100
MUFTI.NS,SELL,72.78,-7.75,-4.14,1.5,,,78.09,59.49,2.5,LOW,100
KAMATHOTEL.NS,HOLD,224.2,16.27,-5.2,3.84,,,204.48,250.5,1.33,LOW,100
SATIA.NS,BUY,68.01,13.6,17.24,2.63,66.65,69.37,62.82,80.99,2.5,LOW,100
DWARKESH.NS,HOLD,44.74,-0.41,-12.58,4.72,,,39.87,51.23,1.33,LOW,80
KECL.NS,SELL,124.21,-4.44,-4.36,2.25,,,135.62,95.68,2.5,LOW,100
NAHARSPING.NS,SELL,273.1,-4.88,-5.91,1.79,,,293.5,222.1,2.5,LOW,100
KAMDHENU.NS,BUY,39.09,12.11,9.71,2.16,38.31,39.87,34.98,49.35,2.5,LOW,100
RITCO.NS,HOLD,300.7,2.04,-3.03,2.59,,,282.5,324.97,1.33,LOW,100
APEX.NS,SELL,368.5,-4.3,-3.26,4.09,,,392.12,309.45,2.5,LOW,100
KOPRAN.NS,BUY,235.26,18.28,22.07,3.09,230.55,239.97,211.21,295.38,2.5,LOW,100
MAGADSUGAR.NS,HOLD,543.8,2.29,-1.31,3.27,,,501.91,599.65,1.33,LOW,80
ATL.NS,HOLD,25.18,3.8,-4.08,3.7,,,22.88,28.24,1.33,LOW,100
PATELRMART.NS,SELL,211.05,-5.52,-9.3,2.07,,,226.09,173.45,2.5,LOW,100
20MICRONS.NS,HOLD,207.86,2.32,-3.93,2.81,,,192.88,227.84,1.33,LOW,100
RUBYMILLS.NS,BUY,455.1,16.6,16.57,3.15,446.0,464.2,402.01,587.83,2.5,LOW,100
GHCLTEXTIL.NS,BUY,130.76,8.69,4.31,2.57,128.14,133.38,119.4,159.16,2.5,LOW,100
ESFL.NS,HOLD,119.95,-0.97,-0.83,2.19,,,112.71,129.6,1.33,LOW,60
PROZONER.NS,BUY,52.88,19.87,19.61,2.85,51.82,53.94,47.1,67.32,2.5,LOW,100
STCINDIA.NS,SELL,112.6,-5.05,-4.15,1.47,,,118.26,98.45,2.5,LOW,100
TREL.NS,BUY,26.97,4.56,1.81,1.31,26.43,27.51,24.51,33.12,2.5,LOW,80
LINC.NS,HOLD,95.61,-3.88,2.16,1.37,,,91.04,101.7,1.33,LOW,100
MVKAGRO.NS,BUY,299.8,2.87,61.84,4.86,293.8,305.8,275.71,360.01,2.5,LOW,100
KSOLVES.NS,SELL,258.1,-7.53,-3.64,1.76,,,275.96,213.44,2.5,LOW,100
LAXMIINDIA.NS,BUY,129.07,2.87,2.2,3.19,126.49,131.65,115.41,163.23,2.5,LOW,100
GEECEE.NS,HOLD,364.55,2.28,0.33,0.96,,,349.65,384.41,1.33,LOW,80
RUSHIL.NS,SELL,15.91,-4.5,-4.94,1.43,,,17.04,13.07,2.5,LOW,100
NBIFIN.NS,HOLD,2020.0,-2.8,2.02,1.02,,,1927.31,2143.59,1.33,LOW,100
HLVLTD.NS,SELL,6.38,-8.71,-3.77,1.38,,,6.8,5.32,2.5,LOW,100
THEINVEST.NS,HOLD,96.8,-0.46,1.94,1.69,,,91.21,104.26,1.33,LOW,60
PVP.NS,HOLD,64.82,59.9,-0.61,5.07,,,57.42,74.69,1.33,LOW,80
PPL.NS,BUY,285.55,6.59,9.85,2.03,279.84,291.26,266.54,333.09,2.5,LOW,100
RSWM.NS,BUY,218.23,5.18,10.39,2.59,213.87,222.59,201.76,259.4,2.5,LOW,100
DMCC.NS,HOLD,287.55,3.35,-4.47,2.33,,,269.96,311.0,1.33,LOW,100
SHIVALIK.NS,BUY,362.05,36.49,23.89,5.71,354.81,369.29,315.37,478.75,2.5,LOW,100
RKSWAMY.NS,HOLD,92.94,-5.49,-0.94,1.63,,,88.38,99.02,1.33,LOW,80
NAHARPOLY.NS,SELL,231.87,-7.46,-5.69,1.61,,,248.15,191.17,2.5,LOW,100
VENUSREM.NS,HOLD,1616.3,-2.92,1.14,2.43,,,1497.24,1775.04,1.33,LOW,80
SUBEXLTD.NS,BUY,20.8,40.49,15.88,5.45,20.38,21.22,18.21,27.27,2.5,LOW,100
SARVESHWAR.NS,BUY,4.01,14.66,17.25,4.96,3.93,4.09,3.64,4.94,2.5,LOW,100
REPRO.NS,HOLD,309.5,-10.82,0.13,2.25,,,291.74,333.18,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.43,-9.07,-13.7,3.67,,,8.35,5.13,2.5,LOW,100
SEJALLTD.NS,SELL,646.3,-8.71,-4.46,2.44,,,699.21,514.01,2.5,LOW,100
GLOSTERLTD.NS,SELL,583.1,-8.62,-3.96,1.39,,,621.71,486.56,2.5,LOW,100
MINDTECK.NS,SELL,158.61,-14.89,-8.0,1.24,,,171.22,127.07,2.5,LOW,100
AHCL.NS,BUY,19.57,28.61,23.0,3.69,19.18,19.96,17.84,23.89,2.5,LOW,100
NRAIL.NS,BUY,627.9,28.02,22.8,5.19,615.34,640.46,558.27,801.97,2.5,LOW,100
HARDWYN.NS,HOLD,9.16,-19.76,1.22,3.32,,,8.66,9.83,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.12,-2.72,-1.77,2.2,,,71.0,53.91,2.5,LOW,80
CELLECOR.NS,SELL,30.6,-8.81,-8.25,2.71,,,33.69,22.87,2.5,LOW,100
ONWARDTEC.NS,HOLD,283.65,-0.91,-0.68,1.31,,,270.55,301.11,1.33,LOW,60
SHREERAMA.NS,BUY,47.12,11.99,9.33,3.92,46.18,48.06,41.58,60.98,2.5,LOW,100
ACL.NS,SELL,42.7,-8.8,-3.09,0.96,,,45.24,36.35,2.5,LOW,100
JAYAGROGN.NS,BUY,244.13,9.7,9.93,2.84,239.25,249.01,218.28,308.76,2.5,LOW,100
ACCENTMIC.NS,BUY,725.75,30.08,19.79,2.1,711.24,740.26,684.86,827.96,2.5,LOW,100
APTECHT.NS,SELL,88.2,-5.83,-3.63,1.12,,,93.85,74.07,2.5,LOW,100
MANBA.NS,HOLD,132.47,-0.76,1.27,1.1,,,126.97,139.8,1.33,LOW,60
MAANALU.NS,SELL,110.4,-7.53,-5.38,1.66,,,120.17,85.98,2.5,LOW,100
EMKAY.NS,BUY,250.9,1.46,4.66,2.28,245.88,255.92,228.16,307.76,2.5,LOW,100
URJA.NS,SELL,9.02,-3.56,-1.85,0.66,,,9.45,7.95,2.5,LOW,80
