Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APTECHT.NS,SELL,91.0,-4.71,-2.2,1.03,,,96.47,77.32,2.5,LOW,100
MANBA.NS,HOLD,130.81,-2.48,0.22,1.2,,,125.69,137.64,1.33,LOW,80
MAANALU.NS,HOLD,117.73,-2.21,-0.67,1.59,,,110.42,127.48,1.33,LOW,80
EMKAY.NS,BUY,264.9,6.43,10.8,2.23,259.6,270.2,243.84,317.56,2.5,LOW,100
URJA.NS,SELL,9.18,-2.67,-1.5,0.88,,,9.67,7.96,2.5,LOW,80
IRIS.NS,BUY,269.5,7.37,8.62,3.65,264.11,274.89,244.15,332.87,2.5,LOW,100
VISAKAIND.NS,HOLD,92.0,7.07,-4.22,4.11,,,85.87,100.17,1.33,LOW,100
MODIS.NS,HOLD,380.0,0.78,-5.64,2.77,,,357.33,410.22,1.33,LOW,80
MMP.NS,HOLD,400.1,24.56,-1.54,2.99,,,362.92,449.67,1.33,LOW,80
HINDCOMPOS.NS,SELL,395.55,-6.88,-3.88,0.87,,,420.74,332.57,2.5,LOW,100
PARSVNATH.NS,HOLD,1.57,-17.65,11.35,1.81,,,1.53,1.62,1.33,LOW,100
ENIL.NS,SELL,101.03,-3.6,-1.32,1.53,,,108.54,82.25,2.5,LOW,80
PAKKA.NS,SELL,73.55,-3.11,-12.98,5.66,,,83.34,49.06,2.5,LOW,100
GFLLIMITED.NS,BUY,61.58,24.97,9.22,3.82,60.35,62.81,55.54,76.68,2.5,LOW,100
MENONBE.NS,BUY,323.95,43.95,17.95,3.41,317.47,330.43,288.58,412.37,2.5,LOW,100
CSLFINANCE.NS,BUY,251.15,12.86,11.48,1.88,246.13,256.17,234.32,293.24,2.5,LOW,100
GCSL.NS,BUY,588.45,15.07,20.36,4.09,576.68,600.22,540.29,708.86,2.5,LOW,100
CHEVIOT.NS,HOLD,1150.7,1.75,-2.18,1.36,,,1112.12,1202.14,1.33,LOW,100
SCHAND.NS,HOLD,136.21,-5.2,0.87,1.53,,,129.97,144.52,1.33,LOW,80
KILITCH.NS,HOLD,175.05,-3.57,7.7,2.51,,,164.14,189.6,1.33,LOW,100
KRITI.NS,SELL,60.3,-10.36,-8.28,1.63,,,67.62,42.0,2.5,LOW,100
DBEIL.NS,SELL,6.44,-12.6,-3.3,2.0,,,7.11,4.77,2.5,LOW,100
INDSWFTLAB.NS,BUY,360.4,34.27,9.35,6.16,353.19,367.61,319.93,461.56,2.5,LOW,100
VERTOZ.NS,BUY,37.81,1.74,5.97,2.14,37.05,38.57,34.05,47.21,2.5,LOW,100
FOODSIN.NS,BUY,56.7,1.26,3.17,3.17,55.57,57.83,51.9,68.71,2.5,LOW,100
SICALLOG.NS,HOLD,106.98,5.96,-3.05,3.78,,,96.6,120.82,1.33,LOW,100
MWL.NS,HOLD,38.94,0.87,-5.42,1.76,,,36.6,42.07,1.33,LOW,80
ASIANHOTNR.NS,BUY,383.65,22.95,27.16,3.83,375.98,391.32,347.19,474.79,2.5,LOW,100
GANESHBE.NS,BUY,123.0,9.75,4.18,3.01,120.54,125.46,112.02,150.44,2.5,LOW,100
IGCL.NS,HOLD,72.66,1.27,-0.03,0.99,,,70.04,76.15,1.33,LOW,80
BORANA.NS,HOLD,305.1,-3.7,-0.93,1.97,,,289.6,325.76,1.33,LOW,80
TIRUPATI.NS,SELL,310.0,-24.22,-6.63,1.19,,,319.71,285.71,2.5,LOW,100
SHALPAINTS.NS,BUY,85.62,22.44,3.39,3.88,83.91,87.33,77.26,106.52,2.5,LOW,100
SBGLP.NS,HOLD,24.84,-0.31,0.89,2.5,,,22.33,28.18,1.33,LOW,60
TOLINS.NS,SELL,91.7,-9.2,-4.75,1.31,,,96.49,79.73,2.5,LOW,100
ONMOBILE.NS,SELL,46.59,-25.91,-19.88,0.44,,,48.94,40.72,2.5,LOW,100
GLOTTIS.NS,SELL,62.28,-5.86,-6.57,1.27,,,65.84,53.39,2.5,LOW,100
IRISDOREME.NS,BUY,61.55,19.63,7.98,1.51,60.32,62.78,57.23,72.35,2.5,LOW,100
NILASPACES.NS,SELL,12.3,-0.94,-3.68,2.17,,,13.97,8.12,2.5,LOW,80
GIRIRAJ.NS,SELL,74.9,-20.23,-1.19,4.64,,,83.56,53.24,2.5,LOW,80
SILINV.NS,BUY,482.2,10.6,7.18,2.08,472.56,491.84,441.06,585.06,2.5,LOW,100
SPECIALITY.NS,HOLD,137.43,0.72,-0.83,3.35,,,126.33,152.23,1.33,LOW,60
GPECO.NS,HOLD,402.2,-2.94,8.37,2.43,,,375.53,437.76,1.33,LOW,100
OCCLLTD.NS,HOLD,163.4,11.66,-1.22,2.36,,,153.98,175.96,1.33,LOW,80
MOS.NS,SELL,8.3,-29.54,-29.06,3.9,,,9.39,5.57,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.45,3.09,3.33,1.52,38.66,40.24,36.49,46.86,2.5,LOW,100
RPPINFRA.NS,SELL,54.93,-9.41,-2.69,2.49,,,59.13,44.42,2.5,LOW,100
PYRAMID.NS,SELL,153.5,-8.58,-5.93,1.46,,,162.65,130.64,2.5,LOW,100
PRIMO.NS,SELL,20.8,-10.33,-3.08,2.79,,,22.87,15.62,2.5,LOW,100
FOCUS.NS,SELL,63.4,-13.73,-9.45,1.86,,,69.55,48.04,2.5,LOW,100
SJLOGISTIC.NS,SELL,315.0,-3.73,-7.54,2.62,,,346.46,236.34,2.5,LOW,100
TARACHAND.NS,HOLD,48.59,-7.86,1.61,1.38,,,46.45,51.44,1.33,LOW,80
CONSOFINVT.NS,BUY,288.3,6.53,6.27,2.8,282.53,294.07,268.86,336.89,2.5,LOW,100
KRONOX.NS,HOLD,183.15,12.57,-1.63,7.25,,,160.88,212.85,1.33,LOW,80
RADIANTCMS.NS,BUY,41.64,9.96,20.63,3.15,40.81,42.47,37.51,51.96,2.5,LOW,100
BAHETI.NS,BUY,840.9,11.56,5.03,1.32,824.08,857.72,796.43,952.08,2.5,LOW,100
HMVL.NS,SELL,87.4,-4.5,-7.73,2.5,,,95.95,66.01,2.5,LOW,100
KAYA.NS,HOLD,345.1,20.95,-7.75,4.86,,,309.31,392.82,1.33,LOW,100
ESSARSHPNG.NS,HOLD,16.95,-14.21,6.6,3.54,,,15.43,18.97,1.33,LOW,100
INTLCONV.NS,BUY,82.31,6.45,7.2,2.1,80.66,83.96,75.54,99.24,2.5,LOW,100
EMAMIPAP.NS,BUY,114.0,11.93,2.23,1.95,111.72,116.28,105.39,135.52,2.5,LOW,100
ZODIAC.NS,SELL,241.71,-5.45,-2.48,2.91,,,267.26,177.84,2.5,LOW,100
EIFFL.NS,HOLD,273.05,-9.28,8.44,3.43,,,257.0,294.45,1.33,LOW,100
DIGISPICE.NS,SELL,17.0,-6.93,-1.11,1.57,,,18.39,13.52,2.5,LOW,80
SURAJLTD.NS,HOLD,204.0,-7.35,4.11,2.42,,,190.43,222.09,1.33,LOW,100
MBLINFRA.NS,HOLD,24.5,-1.6,2.04,2.13,,,22.65,26.97,1.33,LOW,100
COMSYN.NS,BUY,295.4,28.37,3.23,4.79,289.49,301.31,266.71,367.13,2.5,LOW,100
PRECOT.NS,SELL,701.1,-8.33,-1.18,3.24,,,778.14,508.51,2.5,LOW,80
VINSYS.NS,BUY,609.0,13.05,3.98,0.82,596.82,621.18,589.58,657.55,2.5,LOW,100
TPLPLASTEH.NS,SELL,71.56,-8.25,-8.62,2.21,,,78.7,53.7,2.5,LOW,100
ALLETEC.NS,HOLD,126.3,-6.15,1.61,2.66,,,117.95,137.43,1.33,LOW,80
RBZJEWEL.NS,BUY,198.35,35.23,46.43,6.51,194.38,202.32,172.44,263.11,2.5,LOW,100
HILINFRA.NS,SELL,44.59,-1.81,-2.41,1.79,,,47.66,36.91,2.5,LOW,100
RAMAPHO.NS,HOLD,124.22,-0.35,1.13,1.59,,,118.39,131.99,1.33,LOW,60
ORIENTPPR.NS,HOLD,17.04,-1.36,-0.35,1.82,,,16.2,18.16,1.33,LOW,80
GVKPIL.NS,SELL,2.09,-12.8,-8.33,1.21,,,2.21,1.8,2.5,LOW,100
LIBERTSHOE.NS,SELL,235.8,-8.28,-2.2,1.73,,,248.69,203.58,2.5,LOW,100
KNAGRI.NS,SELL,208.56,-0.78,-1.9,2.73,,,227.84,160.36,2.5,LOW,60
ANNAPURNA.NS,HOLD,143.73,3.07,-5.5,3.36,,,130.3,161.64,1.33,LOW,100
BELLACASA.NS,HOLD,244.0,0.1,6.98,2.93,,,225.47,268.7,1.33,LOW,80
BMWVENTLTD.NS,SELL,55.31,-4.1,-3.35,0.94,,,58.37,47.65,2.5,LOW,100
PARIN.NS,HOLD,712.5,-0.33,-0.21,1.03,,,689.78,742.8,1.33,LOW,60
KAPSTON.NS,BUY,583.15,21.25,10.4,4.39,571.49,594.81,536.86,698.88,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.9,-2.87,0.83,1.3,,,47.81,52.69,1.33,LOW,80
DBOL.NS,HOLD,124.75,8.97,-4.88,2.61,,,113.64,139.56,1.33,LOW,100
TRACXN.NS,HOLD,30.01,0.46,6.12,1.59,,,28.76,31.67,1.33,LOW,80
MUNJALSHOW.NS,SELL,129.66,-1.51,-2.27,1.68,,,135.91,114.05,2.5,LOW,100
SREEL.NS,BUY,263.0,15.57,7.68,2.99,257.74,268.26,234.81,333.48,2.5,LOW,100
ORBTEXP.NS,BUY,238.0,0.84,3.98,2.93,233.24,242.76,221.16,280.1,2.5,LOW,80
MAZDA.NS,BUY,265.15,13.08,12.79,1.85,259.85,270.45,245.88,313.32,2.5,LOW,100
GUJAPOLLO.NS,SELL,345.8,-2.16,-1.4,2.05,,,375.81,270.76,2.5,LOW,80
TRANSWORLD.NS,HOLD,169.0,2.78,-2.43,3.03,,,160.58,180.23,1.33,LOW,100
PTL.NS,HOLD,38.72,-2.12,1.26,0.67,,,37.66,40.14,1.33,LOW,80
DPEL.NS,HOLD,577.75,3.94,-0.12,2.46,,,553.35,610.28,1.33,LOW,80
EFFWA.NS,HOLD,352.8,-2.62,0.8,2.94,,,330.12,383.04,1.33,LOW,80
MEGATHERM.NS,HOLD,209.55,-1.53,10.06,2.93,,,194.39,229.76,1.33,LOW,100
AVONMORE.NS,HOLD,13.0,15.55,-2.26,2.48,,,11.95,14.41,1.33,LOW,100
WSI.NS,SELL,59.2,-4.44,-2.1,2.21,,,64.45,46.08,2.5,LOW,100
SUPREMEPWR.NS,SELL,214.75,-1.85,-9.92,5.19,,,239.54,152.77,2.5,LOW,100
SUKHJITS.NS,HOLD,158.48,-3.36,-0.91,1.11,,,151.36,167.97,1.33,LOW,80
MGEL.NS,SELL,14.37,-7.71,-4.01,1.63,,,15.52,11.5,2.5,LOW,100
CGRAPHICS.NS,BUY,147.3,4.15,6.47,3.12,144.35,150.25,133.31,182.26,2.5,LOW,100
DONEAR.NS,BUY,91.7,7.14,4.78,1.99,89.87,93.53,85.37,107.52,2.5,LOW,100
TERASOFT.NS,SELL,288.3,-22.31,-11.78,3.06,,,329.03,186.48,2.5,LOW,100
MODISONLTD.NS,BUY,469.95,41.85,21.39,4.33,460.55,479.35,410.06,619.68,2.5,LOW,100
VINYLINDIA.NS,HOLD,233.95,-4.39,-0.35,1.34,,,224.31,246.81,1.33,LOW,80
DICIND.NS,BUY,615.35,14.54,4.37,4.03,603.04,627.66,553.76,769.33,2.5,LOW,100
CPEDU.NS,SELL,190.05,-4.42,-5.7,2.74,,,209.57,141.25,2.5,LOW,100
EUROBOND.NS,SELL,152.7,-5.37,-3.51,1.78,,,167.7,115.2,2.5,LOW,100
MIRZAINT.NS,HOLD,30.85,-9.86,-0.71,1.14,,,29.33,32.88,1.33,LOW,80
ATMASTCO.NS,SELL,139.1,-9.41,-4.1,2.65,,,152.51,105.56,2.5,LOW,100
CLEDUCATE.NS,HOLD,59.55,2.03,-0.95,2.3,,,55.23,65.31,1.33,LOW,80
PAVNAIND.NS,SELL,17.43,-1.85,-6.89,2.99,,,19.81,11.48,2.5,LOW,100
SOFTTECH.NS,SELL,414.4,-1.92,-2.36,1.43,,,437.19,357.42,2.5,LOW,100
NAHARINDUS.NS,BUY,137.81,12.66,9.71,5.01,135.05,140.57,121.66,178.18,2.5,LOW,100
CYBERTECH.NS,HOLD,132.56,-4.74,-0.37,0.94,,,127.48,139.33,1.33,LOW,80
MEDICAMEQ.NS,BUY,263.6,8.55,8.14,3.67,258.33,268.87,234.3,336.84,2.5,LOW,100
PANACHE.NS,HOLD,519.0,11.23,-1.68,2.55,,,488.02,560.31,1.33,LOW,80
HCL-INSYS.NS,SELL,10.02,-12.73,-9.65,1.4,,,10.9,7.82,2.5,LOW,100
MODINATUR.NS,HOLD,343.7,-12.79,0.35,3.05,,,317.62,378.48,1.33,LOW,80
ABSMARINE.NS,BUY,289.6,22.24,20.84,3.16,283.81,295.39,261.45,359.97,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.16,-1.89,-0.91,1.38,,,63.59,71.92,1.33,LOW,80
HTMEDIA.NS,HOLD,26.5,2.87,-0.86,2.05,,,24.81,28.75,1.33,LOW,80
VRAJ.NS,HOLD,122.1,-1.33,-0.29,1.35,,,116.5,129.57,1.33,LOW,80
UGARSUGAR.NS,HOLD,54.15,19.08,-4.16,5.21,,,46.89,63.83,1.33,LOW,100
XTGLOBAL.NS,BUY,32.1,7.21,11.96,3.34,31.46,32.74,28.85,40.24,2.5,LOW,100
SINCLAIR.NS,BUY,83.7,10.05,11.05,1.78,82.03,85.37,77.13,100.11,2.5,LOW,100
DAVANGERE.NS,SELL,1.98,-36.77,-33.78,5.23,,,2.4,0.92,2.5,LOW,100
HIGREEN.NS,SELL,124.8,-8.42,-3.44,2.22,,,133.97,101.87,2.5,LOW,100
MOLDTECH.NS,BUY,207.0,30.63,9.48,3.23,202.86,211.14,187.59,255.54,2.5,LOW,100
PREMIERPOL.NS,BUY,95.99,26.34,7.87,4.19,94.07,97.91,83.37,127.55,2.5,LOW,100
ARIES.NS,BUY,489.05,27.71,8.03,4.81,479.27,498.83,429.59,637.69,2.5,LOW,100
NDL.NS,BUY,2.84,15.15,25.66,5.54,2.78,2.9,2.51,3.66,2.5,LOW,100
SIGMA.NS,HOLD,46.74,8.26,-0.04,1.73,,,42.89,51.87,1.33,LOW,80
SAHAJSOLAR.NS,SELL,100.25,-13.67,-5.42,1.84,,,108.87,78.7,2.5,LOW,100
NAHARCAP.NS,BUY,258.7,1.92,1.42,1.23,253.53,263.87,244.73,293.62,2.5,LOW,80
SPENCERS.NS,SELL,28.7,-12.88,-5.99,1.38,,,31.22,22.41,2.5,LOW,100
POLYSIL.NS,HOLD,63.9,-34.0,4.93,4.82,,,58.77,70.74,1.33,LOW,100
ORIENTCER.NS,HOLD,44.02,4.48,-5.8,3.06,,,40.3,48.98,1.33,LOW,100
PLASTIBLEN.NS,SELL,186.32,-0.52,-1.38,1.53,,,198.73,155.3,2.5,LOW,60
BIRLACABLE.NS,BUY,376.55,60.26,32.98,4.0,369.02,384.08,342.93,460.6,2.5,LOW,100
LORDSCHLO.NS,BUY,144.04,2.88,6.89,1.95,141.16,146.92,132.26,173.48,2.5,LOW,100
AMANTA.NS,BUY,194.03,12.57,4.03,3.27,190.15,197.91,177.99,234.14,2.5,LOW,100
GSLSU.NS,SELL,28.37,-10.67,-18.43,5.12,,,32.56,17.9,2.5,LOW,100
THOMASCOTT.NS,SELL,262.3,-14.27,-8.4,4.81,,,285.74,203.71,2.5,LOW,100
KANPRPLA.NS,HOLD,253.3,13.9,-4.84,4.7,,,226.84,288.58,1.33,LOW,100
NRL.NS,BUY,126.92,16.81,10.02,1.75,124.38,129.46,122.63,137.64,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.86,-9.62,-6.19,3.0,,,51.88,34.31,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,244.78,4.91,-3.16,1.21,,,229.32,265.4,1.33,LOW,100
PANSARI.NS,SELL,301.0,-8.56,-5.41,1.85,,,341.04,200.91,2.5,LOW,100
MONEYBOXX.NS,BUY,60.3,1.0,9.64,2.5,59.09,61.51,54.3,75.29,2.5,LOW,80
SOUTHWEST.NS,SELL,216.32,-3.33,-1.69,2.54,,,236.35,166.25,2.5,LOW,80
ALBERTDAVD.NS,HOLD,863.0,14.22,-0.02,3.38,,,818.63,922.16,1.33,LOW,80
SRD.NS,HOLD,39.75,1.38,0.84,2.75,,,37.43,42.85,1.33,LOW,80
SRGHFL.NS,SELL,242.0,-15.62,-7.79,1.88,,,260.61,195.48,2.5,LOW,100
RAMANEWS.NS,HOLD,31.75,3.87,-0.13,2.32,,,29.24,35.1,1.33,LOW,80
KRITINUT.NS,BUY,86.0,5.02,1.82,2.45,84.28,87.72,77.26,107.84,2.5,LOW,80
CHEMBONDCH.NS,HOLD,260.0,4.54,-7.8,2.95,,,240.68,285.76,1.33,LOW,100
TIRUPATIFL.NS,HOLD,68.98,0.13,3.92,2.41,,,63.43,76.38,1.33,LOW,80
PCCL.NS,BUY,416.85,42.49,24.43,2.06,408.51,425.19,381.75,504.6,2.5,LOW,100
RBMINFRA.NS,HOLD,242.75,-7.4,8.78,3.56,,,224.73,266.78,1.33,LOW,100
VALIANTLAB.NS,BUY,105.97,43.24,15.61,4.06,103.85,108.09,92.62,139.33,2.5,LOW,100
EMAMIREAL.NS,SELL,66.5,-13.21,-6.94,1.93,,,71.83,53.19,2.5,LOW,100
MANAKSIA.NS,BUY,62.75,8.72,6.9,2.11,61.49,64.0,58.38,73.68,2.5,LOW,100
NOVAAGRI.NS,SELL,23.54,-1.83,-5.04,2.62,,,25.97,17.47,2.5,LOW,100
SWARAJ.NS,HOLD,353.0,0.69,-5.11,1.24,,,337.14,374.15,1.33,LOW,80
MANORG.NS,HOLD,489.5,-3.24,6.33,2.25,,,454.22,536.54,1.33,LOW,100
REMSONSIND.NS,BUY,96.88,15.59,15.0,4.22,94.94,98.82,86.54,122.72,2.5,LOW,100
TIGERLOGS.NS,SELL,28.88,-4.84,-4.72,2.89,,,32.03,20.99,2.5,LOW,100
GLOBECIVIL.NS,BUY,48.46,14.47,14.45,3.29,47.49,49.43,44.22,59.05,2.5,LOW,100
KHADIM.NS,BUY,113.6,12.07,19.69,3.07,111.33,115.87,104.5,136.36,2.5,LOW,100
PASUPTAC.NS,BUY,67.5,10.53,8.19,2.49,66.15,68.85,62.18,80.8,2.5,LOW,100
ASHIMASYN.NS,BUY,17.7,4.71,1.2,2.42,17.35,18.05,15.37,23.52,2.5,LOW,80
BANSWRAS.NS,SELL,117.55,-5.04,-2.32,2.01,,,127.26,93.26,2.5,LOW,100
FILATFASH.NS,BUY,0.19,4.05,5.56,1.24,0.19,0.19,0.17,0.25,2.5,LOW,100
S&SPOWER.NS,HOLD,317.9,-4.8,17.0,4.59,,,283.91,363.21,1.33,LOW,100
HPAL.NS,BUY,36.17,4.19,4.9,4.63,35.45,36.89,33.16,43.7,2.5,LOW,100
RUBFILA.NS,HOLD,70.0,-1.66,2.29,3.1,,,65.56,75.92,1.33,LOW,100
GENUSPAPER.NS,BUY,12.6,5.98,11.31,3.0,12.35,12.85,11.38,15.64,2.5,LOW,100
DENORA.NS,SELL,830.5,-3.98,-1.11,1.51,,,885.52,692.95,2.5,LOW,80
ORIENTBELL.NS,BUY,415.05,23.34,22.36,2.86,406.75,423.35,375.24,514.57,2.5,LOW,100
RHL.NS,HOLD,168.93,-1.84,1.31,1.66,,,160.93,179.6,1.33,LOW,80
TICL.NS,SELL,8.25,-20.47,-13.25,2.24,,,9.24,5.77,2.5,LOW,100
SPCENET.NS,HOLD,3.45,-2.94,2.68,4.14,,,3.17,3.83,1.33,LOW,100
JKIPL.NS,BUY,103.6,3.2,3.84,2.55,101.53,105.67,94.21,127.08,2.5,LOW,100
BEDMUTHA.NS,BUY,111.1,1.4,1.96,2.24,108.88,113.32,101.65,134.72,2.5,LOW,80
INFOLLION.NS,SELL,156.25,-4.68,-2.34,1.94,,,167.12,129.07,2.5,LOW,100
WELINV.NS,BUY,2230.7,16.98,15.83,2.74,2186.09,2275.31,2039.76,2708.06,2.5,LOW,100
NILAINFRA.NS,SELL,6.69,-7.72,-3.88,0.71,,,7.03,5.84,2.5,LOW,100
UNIDT.NS,HOLD,224.9,0.65,-0.0,1.87,,,208.33,246.99,1.33,LOW,60
VISHNUINFR.NS,BUY,160.7,1.36,3.68,3.52,157.49,163.91,146.01,197.41,2.5,LOW,100
AVPINFRA.NS,SELL,57.95,-7.86,-1.61,2.61,,,63.5,44.08,2.5,LOW,80
DEVX.NS,SELL,33.0,-4.14,-4.95,2.63,,,36.5,24.25,2.5,LOW,100
AARON.NS,HOLD,129.1,0.71,-7.32,2.19,,,120.47,140.6,1.33,LOW,80
GICL.NS,BUY,24.55,24.22,2.33,1.57,24.06,25.04,22.65,29.3,2.5,LOW,100
GOKUL.NS,BUY,42.3,4.0,4.63,2.09,41.45,43.15,38.22,52.51,2.5,LOW,100
GOACARBON.NS,HOLD,376.2,-0.03,6.44,1.45,,,360.42,397.24,1.33,LOW,80
RUCHIRA.NS,HOLD,105.51,-0.57,2.81,1.87,,,101.93,110.28,1.33,LOW,80
SHIVAUM.NS,BUY,452.0,5.87,1.57,1.45,442.96,461.04,429.07,509.32,2.5,LOW,80
PHANTOMFX.NS,SELL,116.05,-27.25,-13.04,5.95,,,136.48,64.98,2.5,LOW,100
MANAKSTEEL.NS,BUY,108.5,33.69,27.41,3.04,106.33,110.67,100.3,129.0,2.5,LOW,100
AARTISURF.NS,HOLD,542.0,14.83,-5.4,4.17,,,488.62,613.18,1.33,LOW,100
SAKUMA.NS,HOLD,1.6,-4.66,5.96,3.7,,,1.47,1.77,1.33,LOW,100
ASMS.NS,HOLD,7.06,-0.64,1.0,1.48,,,6.65,7.61,1.33,LOW,60
VIKASLIFE.NS,HOLD,1.29,-2.01,7.5,2.3,,,1.21,1.39,1.33,LOW,100
BBTCL.NS,HOLD,230.01,2.58,-7.31,2.79,,,211.65,254.49,1.33,LOW,100
MAHEPC.NS,SELL,103.85,-5.87,-2.94,0.95,,,109.18,90.52,2.5,LOW,100
GOLDKART.NS,HOLD,100.0,-12.63,16.28,3.15,,,96.13,105.16,1.33,LOW,100
DYNPRO.NS,HOLD,239.0,-0.11,2.95,2.9,,,223.52,259.64,1.33,LOW,80
IL&FSENGG.NS,HOLD,36.75,11.88,0.99,2.62,,,34.56,39.67,1.33,LOW,80
INFINIUM.NS,BUY,259.95,18.02,15.53,4.32,254.75,265.15,229.99,334.86,2.5,LOW,100
FCSSOFT.NS,HOLD,1.45,-3.38,-0.68,2.43,,,1.36,1.57,1.33,LOW,80
ZIMLAB.NS,BUY,127.3,7.41,5.21,4.13,124.75,129.85,111.87,165.87,2.5,LOW,100
APCL.NS,SELL,101.98,-1.52,-1.72,1.68,,,109.55,83.07,2.5,LOW,80
SUMIT.NS,HOLD,51.75,2.96,-3.15,2.66,,,47.25,57.76,1.33,LOW,100
SHREEKARNI.NS,HOLD,395.0,-1.14,8.53,4.78,,,363.12,437.51,1.33,LOW,100
ROSSELLIND.NS,HOLD,57.08,-0.73,0.76,3.05,,,51.4,64.65,1.33,LOW,60
BCONCEPTS.NS,HOLD,173.66,-3.96,11.83,2.44,,,160.2,191.6,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.99,-5.0,-2.44,2.37,,,6.52,4.67,2.5,LOW,100
INM.NS,SELL,156.0,-8.11,-4.91,1.28,,,158.88,148.8,2.5,LOW,100
SYSTANGO.NS,BUY,232.25,6.02,10.33,2.65,227.6,236.9,214.57,276.45,2.5,LOW,100
OILCOUNTUB.NS,BUY,65.0,11.1,10.64,2.42,63.7,66.3,59.57,78.57,2.5,LOW,100
VGL.NS,HOLD,57.99,-4.89,-0.17,2.56,,,52.77,64.96,1.33,LOW,80
3IINFOLTD.NS,HOLD,22.3,2.76,0.22,3.22,,,20.56,24.62,1.33,LOW,80
IITL.NS,HOLD,148.3,6.08,-1.11,2.1,,,136.74,163.71,1.33,LOW,80
DCI.NS,HOLD,352.75,9.54,-6.4,3.69,,,307.71,412.81,1.33,LOW,100
INSPIRISYS.NS,SELL,92.39,-5.42,-1.02,3.31,,,102.56,66.96,2.5,LOW,80
WTICAB.NS,HOLD,107.0,-7.06,3.83,2.67,,,100.19,116.09,1.33,LOW,100
SHIVAMAUTO.NS,BUY,18.25,4.85,13.5,2.66,17.88,18.62,16.42,22.83,2.5,LOW,100
GINNIFILA.NS,SELL,43.0,-9.29,-5.52,1.74,,,46.05,35.37,2.5,LOW,100
PROV.NS,HOLD,1875.0,9.2,-2.6,2.07,,,1833.86,1929.86,1.33,LOW,100
MEDICO.NS,SELL,39.27,-6.99,-6.66,2.76,,,43.83,27.86,2.5,LOW,100
BALAJEE.NS,SELL,26.4,-4.45,-1.38,1.23,,,28.27,21.74,2.5,LOW,80
RCOM.NS,SELL,0.79,-5.52,-1.25,1.12,,,0.82,0.7,2.5,LOW,80
BROOKS.NS,HOLD,64.0,-2.4,6.14,3.03,,,59.9,69.47,1.33,LOW,100
NDGL.NS,BUY,2780.0,1.21,2.51,2.48,2724.4,2835.6,2481.46,3526.36,2.5,LOW,100
LOKESHMACH.NS,BUY,367.2,11.26,14.25,3.62,359.86,374.54,323.29,476.99,2.5,LOW,100
NECLIFE.NS,BUY,12.33,11.07,19.83,3.7,12.08,12.58,10.92,15.85,2.5,LOW,100
EXXARO.NS,BUY,6.7,4.73,10.93,5.19,6.57,6.83,5.87,8.77,2.5,LOW,100
BPL.NS,HOLD,49.74,-6.72,-0.04,1.78,,,46.94,53.48,1.33,LOW,80
TRF.NS,HOLD,229.33,-1.95,-0.79,1.02,,,222.28,238.73,1.33,LOW,80
HALEOSLABS.NS,HOLD,1476.0,-2.82,1.35,1.54,,,1395.24,1583.69,1.33,LOW,80
HARRMALAYA.NS,SELL,193.5,-7.07,-1.32,2.97,,,209.8,152.74,2.5,LOW,80
MANCREDIT.NS,HOLD,227.99,-2.35,4.55,3.44,,,208.45,254.04,1.33,LOW,100
ASAHISONG.NS,BUY,374.95,15.06,4.27,2.8,367.45,382.45,344.15,451.95,2.5,LOW,100
GLOBAL.NS,BUY,123.2,17.72,15.16,2.55,120.74,125.66,112.2,150.7,2.5,LOW,100
URAVIDEF.NS,BUY,118.18,3.57,9.22,2.98,115.82,120.54,107.9,143.87,2.5,LOW,100
RACE.NS,HOLD,101.79,-4.95,-0.32,2.18,,,94.8,111.11,1.33,LOW,80
EFACTOR.NS,HOLD,182.05,1.61,-11.2,2.51,,,166.78,202.41,1.33,LOW,100
KANORICHEM.NS,HOLD,153.04,4.2,-0.25,1.77,,,141.99,167.77,1.33,LOW,80
MARKOLINES.NS,HOLD,171.17,-1.97,-0.44,0.89,,,164.29,180.35,1.33,LOW,80
ALANKIT.NS,HOLD,8.1,0.63,-0.61,1.75,,,7.63,8.72,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.49,24.05,33.79,3.53,28.9,30.08,25.98,38.28,2.5,LOW,100
SKP.NS,SELL,148.1,-5.13,-3.33,2.81,,,158.81,121.33,2.5,LOW,100
CMNL.NS,BUY,120.0,15.17,12.25,3.77,117.6,122.4,111.03,142.43,2.5,LOW,100
VLEGOV.NS,HOLD,10.56,-2.27,10.81,2.85,,,9.83,11.53,1.33,LOW,100
DPWIRES.NS,SELL,155.6,-8.59,-1.56,1.3,,,166.42,128.55,2.5,LOW,80
MASON.NS,SELL,116.9,-3.8,-2.34,2.09,,,127.43,90.58,2.5,LOW,100
VIKASECO.NS,HOLD,1.08,-4.61,0.0,1.69,,,1.04,1.14,1.33,LOW,80
