Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KCPSUGIND.NS,BUY,32.5,38.22,49.77,6.44,31.85,33.15,28.83,41.67,2.5,LOW,100
MAWANASUG.NS,HOLD,106.08,1.29,-6.78,2.4,,,100.25,113.86,1.33,LOW,100
APOLSINHOT.NS,HOLD,1205.5,-3.36,0.46,3.82,,,1104.19,1340.59,1.33,LOW,80
BYKE.NS,HOLD,34.36,0.3,2.63,1.88,,,31.97,37.55,1.33,LOW,80
SSDL.NS,SELL,53.0,-6.23,-1.94,0.85,,,56.18,45.05,2.5,LOW,80
VARDHACRLC.NS,BUY,46.0,4.44,3.44,2.03,45.08,46.92,42.93,53.69,2.5,LOW,100
SHRADHA.NS,SELL,34.2,-0.93,-16.05,7.03,,,40.75,17.83,2.5,LOW,80
MANOMAY.NS,BUY,210.2,13.83,15.67,2.93,206.0,214.4,193.62,251.66,2.5,LOW,100
LYKALABS.NS,SELL,59.7,-10.35,-14.38,2.13,,,65.96,44.05,2.5,LOW,100
AVG.NS,HOLD,205.02,11.58,-0.46,2.68,,,190.51,224.37,1.33,LOW,80
AFFORDABLE.NS,HOLD,180.45,1.44,-10.06,3.11,,,164.43,201.81,1.33,LOW,100
NIPPOBATRY.NS,HOLD,330.0,-5.09,-0.65,1.4,,,314.33,350.89,1.33,LOW,80
ATLANTAA.NS,SELL,35.39,-10.77,-6.72,1.58,,,38.7,27.1,2.5,LOW,100
FROG.NS,BUY,209.25,21.97,25.3,2.63,205.06,213.44,193.04,249.77,2.5,LOW,100
ALMONDZ.NS,BUY,14.68,10.12,11.38,3.99,14.39,14.97,13.42,17.82,2.5,LOW,100
SINTERCOM.NS,BUY,83.0,8.01,5.76,2.45,81.34,84.66,76.03,100.43,2.5,LOW,100
GOLDTECH.NS,HOLD,57.19,12.23,-3.98,4.01,,,52.32,63.69,1.33,LOW,100
PPAP.NS,HOLD,281.0,11.44,-14.47,6.48,,,245.45,328.39,1.33,LOW,100
HITECHCORP.NS,HOLD,321.15,7.99,0.91,1.46,,,308.85,337.55,1.33,LOW,80
NATHBIOGEN.NS,HOLD,163.05,-2.4,1.51,2.0,,,155.1,173.65,1.33,LOW,80
VMSTMT.NS,SELL,43.9,-4.04,-2.14,1.8,,,46.69,36.92,2.5,LOW,100
SHERA.NS,BUY,165.7,2.08,4.05,3.14,162.39,169.01,149.85,205.32,2.5,LOW,100
DIAMINESQ.NS,SELL,243.98,-2.85,-8.17,2.77,,,264.04,193.84,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.04,-14.21,-6.2,1.79,,,22.62,17.1,2.5,LOW,100
TREJHARA.NS,HOLD,136.64,-3.18,2.27,2.6,,,125.61,151.34,1.33,LOW,100
AXITA.NS,SELL,7.39,-3.15,-1.47,0.83,,,7.67,6.7,2.5,LOW,80
AUTOIND.NS,HOLD,87.0,3.29,-7.89,3.04,,,79.51,96.99,1.33,LOW,100
SAAKSHI.NS,BUY,300.85,9.49,2.54,2.86,294.83,306.87,276.9,360.73,2.5,LOW,100
AFIL.NS,HOLD,9.24,-6.69,0.11,1.72,,,8.47,10.26,1.33,LOW,80
JAINAM.NS,SELL,235.0,-6.63,-2.49,1.51,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,BUY,14.58,4.94,7.21,5.51,14.29,14.87,12.71,19.26,2.5,LOW,100
SHEMAROO.NS,SELL,118.1,-1.12,-4.53,2.49,,,129.96,88.45,2.5,LOW,100
RVHL.NS,HOLD,44.42,1.38,-0.56,1.76,,,41.26,48.64,1.33,LOW,80
SOMATEX.NS,SELL,97.57,-2.5,-9.28,4.12,,,109.62,67.45,2.5,LOW,100
PRAMARA.NS,SELL,124.25,-11.23,-8.77,1.81,,,134.69,98.16,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-21.08,-9.34,1.97,,,2.68,2.47,2.5,LOW,100
GRETEX.NS,BUY,300.0,10.82,2.92,1.25,294.0,306.0,297.38,306.55,2.5,LOW,100
SUPREME.NS,HOLD,46.77,0.26,-0.93,3.27,,,43.51,51.11,1.33,LOW,60
PRIZOR.NS,BUY,851.9,6.27,6.16,1.57,834.86,868.94,825.3,918.4,2.5,LOW,100
OMFREIGHT.NS,HOLD,90.65,1.04,-2.83,2.16,,,85.06,98.1,1.33,LOW,100
PILITA.NS,HOLD,8.74,2.48,-3.53,1.84,,,8.14,9.54,1.33,LOW,100
UNIHEALTH.NS,HOLD,721.8,24.59,0.7,3.65,,,667.7,793.93,1.33,LOW,80
BAFNAPH.NS,BUY,247.76,33.47,16.39,2.13,242.8,252.72,238.9,269.91,2.5,LOW,100
KRISHCA.NS,HOLD,164.05,-6.14,0.03,2.55,,,155.22,175.83,1.33,LOW,80
GLOBALVECT.NS,BUY,165.35,2.4,7.14,2.35,162.04,168.66,149.92,203.93,2.5,LOW,100
GOYALSALT.NS,SELL,114.0,-1.48,-1.43,2.05,,,118.78,102.05,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,793.0,2.74,-5.61,2.12,,,749.65,850.79,1.33,LOW,100
CINELINE.NS,BUY,81.0,1.81,5.85,2.61,79.38,82.62,73.09,100.78,2.5,LOW,100
KCEIL.NS,BUY,91.5,1.15,6.4,3.56,89.67,93.33,83.23,112.18,2.5,LOW,100
AIRAN.NS,SELL,15.17,-5.76,-2.88,0.92,,,16.07,12.93,2.5,LOW,100
DJML.NS,BUY,114.78,4.21,13.63,4.12,112.48,117.08,103.15,143.86,2.5,LOW,100
STARTECK.NS,SELL,267.95,-1.07,-1.74,1.46,,,289.29,214.61,2.5,LOW,80
DELPHIFX.NS,SELL,6.96,-18.28,-13.11,3.36,,,7.91,4.58,2.5,LOW,100
MODIRUBBER.NS,SELL,120.0,-6.57,-6.29,1.7,,,129.67,95.83,2.5,LOW,100
ELGIRUBCO.NS,BUY,63.3,21.78,9.74,6.55,62.03,64.57,55.54,82.71,2.5,LOW,100
SHREYANIND.NS,HOLD,140.2,-0.01,1.1,1.86,,,132.66,150.26,1.33,LOW,60
SAHYADRI.NS,BUY,302.95,7.17,5.41,2.06,296.89,309.01,278.91,363.04,2.5,LOW,100
OSIAHYPER.NS,SELL,2.86,-13.11,-8.04,1.59,,,3.16,2.11,2.5,LOW,100
PODDARMENT.NS,BUY,258.5,3.52,9.57,3.52,253.33,263.67,231.32,326.45,2.5,LOW,100
UFO.NS,SELL,66.02,-7.58,-3.3,1.21,,,70.63,54.49,2.5,LOW,100
DCMNVL.NS,SELL,138.72,-8.16,-4.99,1.97,,,150.39,109.56,2.5,LOW,100
UCAL.NS,HOLD,116.0,6.21,-2.42,2.6,,,110.0,124.01,1.33,LOW,100
UYFINCORP.NS,BUY,19.6,26.71,18.21,3.05,19.21,19.99,17.57,24.67,2.5,LOW,100
YASHOPTICS.NS,SELL,111.3,-8.65,-6.86,3.86,,,117.2,96.55,2.5,LOW,100
GSMFOILS.NS,BUY,270.85,17.58,4.33,2.79,265.43,276.27,240.27,347.3,2.5,LOW,100
INDOUS.NS,SELL,85.24,-6.62,-2.07,1.76,,,93.07,65.66,2.5,LOW,100
VSTL.NS,SELL,110.74,-4.03,-1.97,1.03,,,116.97,95.16,2.5,LOW,80
JAYSREETEA.NS,HOLD,82.34,-2.84,-0.72,1.2,,,78.59,87.34,1.33,LOW,80
UNIVPHOTO.NS,BUY,448.2,13.68,11.48,3.02,439.24,457.16,395.54,579.84,2.5,LOW,100
UNIVASTU.NS,BUY,131.34,41.17,16.35,2.37,128.71,133.97,116.8,167.69,2.5,LOW,100
KOTYARK.NS,HOLD,34.48,-7.76,0.03,2.78,,,31.53,38.41,1.33,LOW,80
ZEELEARN.NS,HOLD,8.4,4.3,-4.55,2.11,,,7.77,9.24,1.33,LOW,100
TRANSTEEL.NS,SELL,114.1,-6.43,-4.12,3.11,,,125.89,84.62,2.5,LOW,100
NDLVENTURE.NS,SELL,127.57,-1.65,-2.79,1.56,,,134.47,110.31,2.5,LOW,100
CCHHL.NS,SELL,12.48,-3.03,-4.81,1.6,,,13.47,9.99,2.5,LOW,100
MEGASTAR.NS,SELL,327.0,-1.43,-5.44,2.79,,,361.96,239.59,2.5,LOW,100
SURANAT&P.NS,HOLD,18.27,-1.52,0.83,1.42,,,17.32,19.53,1.33,LOW,80
TAKE.NS,HOLD,20.72,-21.08,-0.1,3.24,,,19.2,22.75,1.33,LOW,80
RVTH.NS,SELL,710.0,-2.1,-3.24,2.13,,,772.25,554.38,2.5,LOW,100
TTL.NS,SELL,6.3,-8.67,-4.98,1.42,,,6.84,4.94,2.5,LOW,100
RADIOCITY.NS,BUY,6.94,12.67,14.9,2.47,6.8,7.08,6.3,8.53,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.75,9.0,-1.28,2.56,,,16.39,19.57,1.33,LOW,80
VIRINCHI.NS,HOLD,15.6,-3.26,1.3,2.04,,,14.57,16.98,1.33,LOW,80
CHAVDA.NS,BUY,125.1,29.56,18.24,5.6,122.6,127.6,112.41,156.83,2.5,LOW,100
DUGLOBAL.NS,SELL,26.0,-20.8,-14.61,3.13,,,28.64,19.39,2.5,LOW,100
RBS.NS,HOLD,80.1,-5.76,3.22,3.11,,,74.57,87.48,1.33,LOW,100
MADHAVBAUG.NS,HOLD,191.9,2.84,-2.29,2.6,,,179.9,207.9,1.33,LOW,100
SCPL.NS,BUY,569.2,16.49,19.32,4.48,557.82,580.58,498.39,746.24,2.5,LOW,100
KDL.NS,SELL,110.85,-8.44,-1.99,2.93,,,123.3,79.72,2.5,LOW,80
PRATHAM.NS,SELL,114.85,-4.41,-1.08,2.64,,,122.95,94.6,2.5,LOW,80
REPL.NS,HOLD,66.37,-2.43,2.27,2.32,,,61.46,72.92,1.33,LOW,100
IPSL.NS,SELL,221.0,-7.3,-9.8,3.64,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.59,-8.53,-0.22,1.17,,,4.3,4.97,1.33,LOW,80
TCL.NS,HOLD,110.0,4.66,-2.91,4.71,,,99.9,123.47,1.33,LOW,100
SUPREMEINF.NS,BUY,81.82,2.33,2.06,4.01,80.18,83.46,71.69,107.16,2.5,LOW,100
STARPAPER.NS,BUY,148.0,5.96,6.31,1.85,145.04,150.96,133.98,183.04,2.5,LOW,100
NURECA.NS,BUY,325.5,27.82,19.93,3.69,318.99,332.01,285.86,424.6,2.5,LOW,100
FELIX.NS,SELL,179.6,-4.25,-2.97,1.93,,,193.41,145.06,2.5,LOW,100
IVC.NS,HOLD,8.4,2.62,-0.12,0.92,,,8.05,8.87,1.33,LOW,80
ANLON.NS,SELL,605.0,-7.52,-5.46,2.36,,,651.17,489.57,2.5,LOW,100
RUDRA.NS,HOLD,17.26,-2.35,0.12,2.37,,,16.23,18.64,1.33,LOW,80
ESCONET.NS,HOLD,127.85,2.16,0.63,3.56,,,116.29,143.26,1.33,LOW,80
KOTARISUG.NS,HOLD,25.08,-0.94,-0.48,1.32,,,23.79,26.8,1.33,LOW,60
DUCOL.NS,SELL,106.0,-3.04,-1.17,1.98,,,108.93,98.68,2.5,LOW,80
SADHNANIQ.NS,SELL,2.6,-1.25,-3.35,1.68,,,2.7,2.35,2.5,LOW,100
GILLANDERS.NS,SELL,87.0,-3.37,-3.15,1.51,,,93.05,71.86,2.5,LOW,100
COASTCORP.NS,SELL,49.73,-3.43,-5.24,2.06,,,54.15,38.68,2.5,LOW,100
AHLEAST.NS,SELL,141.79,-6.25,-1.23,1.59,,,153.77,111.85,2.5,LOW,80
SAKHTISUG.NS,SELL,16.8,-3.01,-1.0,1.67,,,17.85,14.18,2.5,LOW,80
ZODIACLOTH.NS,SELL,76.21,-1.75,-10.1,2.58,,,84.06,56.59,2.5,LOW,100
KMSUGAR.NS,HOLD,27.68,1.58,-0.82,2.66,,,26.04,29.87,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.56,-4.41,-1.24,2.06,,,14.78,10.5,2.5,LOW,80
OMAXAUTO.NS,SELL,186.25,-18.81,-21.66,3.61,,,213.01,119.35,2.5,LOW,100
INTENTECH.NS,SELL,87.92,-9.17,-5.06,1.25,,,95.25,69.6,2.5,LOW,100
COMMITTED.NS,HOLD,330.0,8.43,-2.37,2.13,,,316.79,347.61,1.33,LOW,100
PIGL.NS,SELL,102.76,-4.84,-10.73,2.99,,,113.17,76.74,2.5,LOW,100
KALYANIFRG.NS,SELL,606.5,-0.83,-2.04,1.81,,,647.91,502.96,2.5,LOW,80
MKPL.NS,SELL,4.22,-10.87,-6.22,1.72,,,4.59,3.3,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,0.44,-1.06,1.26,,,461.25,470.0,1.33,LOW,60
PONNIERODE.NS,SELL,306.3,-2.6,-4.7,1.66,,,327.33,253.73,2.5,LOW,100
MURUDCERA.NS,SELL,30.64,-3.82,-1.95,1.19,,,32.73,25.42,2.5,LOW,80
CPCAP.NS,HOLD,111.95,8.21,0.86,1.96,,,106.21,119.6,1.33,LOW,80
AERONEU.NS,SELL,85.49,-4.22,-2.32,2.19,,,93.93,64.4,2.5,LOW,100
GENCON.NS,SELL,39.51,-2.28,-3.61,1.91,,,42.96,30.89,2.5,LOW,100
SALSTEEL.NS,BUY,60.5,4.84,10.48,2.9,59.29,61.71,54.82,74.7,2.5,LOW,100
NIRAJ.NS,SELL,29.1,-1.17,-1.42,1.32,,,31.35,23.49,2.5,LOW,80
ATALREAL.NS,BUY,32.0,7.82,5.93,1.45,31.36,32.64,29.36,38.6,2.5,LOW,100
SPCL.NS,SELL,68.15,-3.75,-3.26,1.94,,,73.16,55.63,2.5,LOW,100
SHIVATEX.NS,BUY,163.52,7.82,10.48,2.79,160.25,166.79,149.34,198.98,2.5,LOW,100
CHEMBOND.NS,HOLD,176.45,1.88,-1.97,2.09,,,164.85,191.91,1.33,LOW,80
SHAH.NS,SELL,3.82,-18.08,-17.49,5.7,,,4.41,2.35,2.5,LOW,100
NAVKARURB.NS,HOLD,1.06,4.62,0.0,2.99,,,0.95,1.21,1.33,LOW,80
CORDSCABLE.NS,HOLD,204.71,-3.8,1.78,1.22,,,195.02,217.63,1.33,LOW,80
ABAN.NS,HOLD,15.22,0.58,-1.36,3.49,,,14.06,16.76,1.33,LOW,60
WORTHPERI.NS,BUY,145.63,8.72,1.75,1.84,142.72,148.54,131.83,180.12,2.5,LOW,80
DEVIT.NS,SELL,27.01,-2.98,-6.12,2.81,,,29.73,20.22,2.5,LOW,100
TRIGYN.NS,SELL,53.99,-2.16,-7.17,3.69,,,60.17,38.53,2.5,LOW,100
KCK.NS,BUY,17.45,23.03,9.4,4.31,17.1,17.8,15.25,22.95,2.5,LOW,100
BALAXI.NS,BUY,24.65,2.1,2.28,1.12,24.16,25.14,23.15,28.39,2.5,LOW,100
MHLXMIRU.NS,HOLD,140.01,-9.22,1.43,2.86,,,135.0,146.69,1.33,LOW,80
FIDEL.NS,BUY,164.0,7.28,6.87,2.56,160.72,167.28,154.33,188.18,2.5,LOW,100
SPECTSTM.NS,BUY,68.0,13.39,14.38,3.35,66.64,69.36,63.05,80.37,2.5,LOW,100
UNITEDTEA.NS,HOLD,476.35,-3.04,1.49,1.38,,,456.23,503.18,1.33,LOW,80
PKTEA.NS,SELL,705.05,-7.93,-1.92,2.98,,,772.54,536.34,2.5,LOW,80
BASML.NS,BUY,27.0,3.85,1.16,1.99,26.46,27.54,24.69,32.77,2.5,LOW,80
KRITIKA.NS,SELL,5.54,-5.42,-1.95,1.54,,,5.95,4.52,2.5,LOW,80
DHARAN.NS,HOLD,0.15,0.67,0.0,2.1,,,0.13,0.17,1.33,LOW,60
AMJLAND.NS,HOLD,38.0,0.99,-0.73,2.14,,,36.02,40.63,1.33,LOW,60
INDOWIND.NS,HOLD,9.26,-1.09,-0.64,0.96,,,8.75,9.94,1.33,LOW,80
NEPHROCARE.NS,SELL,62.0,-11.43,-6.13,2.14,,,69.31,43.73,2.5,LOW,100
TEAMGTY.NS,HOLD,226.99,-4.25,0.02,2.32,,,198.47,265.01,1.33,LOW,80
MARALOVER.NS,BUY,59.9,7.03,4.81,2.82,58.7,61.1,54.12,74.36,2.5,LOW,100
VETO.NS,SELL,122.95,-3.72,-6.43,2.09,,,133.29,97.09,2.5,LOW,100
PRITIKA.NS,SELL,55.15,-12.96,-10.76,1.73,,,58.79,46.04,2.5,LOW,100
GRCL.NS,HOLD,585.0,4.03,-7.02,1.28,,,576.92,595.77,1.33,LOW,100
PLAZACABLE.NS,HOLD,42.93,-6.4,0.85,1.55,,,40.65,45.97,1.33,LOW,80
AKIKO.NS,BUY,351.75,24.5,23.42,2.94,344.71,358.79,322.49,424.89,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-10.12,-9.8,2.47,,,7.31,5.86,2.5,LOW,100
SETCO.NS,HOLD,17.9,4.69,-1.92,2.57,,,17.11,18.95,1.33,LOW,80
LOTUSEYE.NS,HOLD,118.95,-1.56,-0.97,2.63,,,108.38,133.04,1.33,LOW,80
RANASUG.NS,SELL,11.8,-4.78,-1.09,0.93,,,12.43,10.23,2.5,LOW,80
WINSOL.NS,SELL,109.4,-11.38,-8.07,1.33,,,115.88,93.2,2.5,LOW,100
RAJTV.NS,HOLD,11.89,-11.63,0.59,1.6,,,11.33,12.64,1.33,LOW,80
AKSHARCHEM.NS,HOLD,235.9,4.95,0.45,1.58,,,218.79,258.72,1.33,LOW,80
ANIKINDS.NS,HOLD,42.8,-2.97,-0.99,1.81,,,39.21,47.59,1.33,LOW,80
IBULLSLTD.NS,HOLD,26.98,3.39,-14.59,3.8,,,24.23,30.65,1.33,LOW,100
EMMIL.NS,SELL,117.3,-10.01,-10.46,4.84,,,126.96,93.16,2.5,LOW,100
AAREYDRUGS.NS,SELL,75.24,-7.64,-3.5,1.77,,,79.07,65.65,2.5,LOW,100
NATCAPSUQ.NS,HOLD,149.85,-1.49,5.38,1.94,,,140.46,162.37,1.33,LOW,100
PRAXIS.NS,SELL,6.84,-8.87,-7.69,1.64,,,7.54,5.09,2.5,LOW,100
KAVDEFENCE.NS,SELL,55.75,-9.95,-6.87,1.05,,,60.33,44.29,2.5,LOW,100
DGCONTENT.NS,SELL,24.28,-7.49,-7.89,2.19,,,26.98,17.54,2.5,LOW,100
SADBHAV.NS,BUY,9.9,11.95,21.03,3.61,9.7,10.1,8.95,12.28,2.5,LOW,100
ASPINWALL.NS,HOLD,245.02,1.52,-6.07,1.79,,,230.12,264.89,1.33,LOW,100
DRONE.NS,HOLD,39.8,-1.83,2.31,1.8,,,37.3,43.13,1.33,LOW,100
GULFPETRO.NS,BUY,47.59,21.09,23.58,2.98,46.64,48.54,42.72,59.77,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.21,-2.68,3.46,,,231.27,198.47,2.5,LOW,100
JMA.NS,SELL,87.97,-2.22,-1.69,1.67,,,94.42,71.85,2.5,LOW,80
NECCLTD.NS,HOLD,15.44,-3.14,-0.39,1.94,,,14.58,16.59,1.33,LOW,80
NITIRAJ.NS,BUY,217.94,11.85,5.84,2.54,213.58,222.3,189.29,289.57,2.5,LOW,100
ALUWIND.NS,BUY,51.0,5.12,7.37,3.07,49.98,52.02,45.5,64.75,2.5,LOW,100
EQUIPPP.NS,BUY,24.3,18.08,2.84,2.4,23.81,24.79,21.34,31.71,2.5,LOW,100
LLOYDS.NS,SELL,70.15,-13.02,-1.27,3.76,,,75.43,56.95,2.5,LOW,80
RHFL.NS,SELL,1.93,-8.94,-3.98,0.84,,,2.08,1.56,2.5,LOW,100
INCREDIBLE.NS,SELL,32.61,-4.33,-2.66,1.74,,,36.38,23.18,2.5,LOW,100
TIPSFILMS.NS,BUY,397.65,13.82,20.68,5.95,389.7,405.6,351.49,513.06,2.5,LOW,100
ARCHIDPLY.NS,BUY,83.32,3.53,1.83,1.81,81.65,84.99,75.65,102.5,2.5,LOW,80
MADHUSUDAN.NS,HOLD,239.95,22.15,0.02,3.17,,,222.93,262.65,1.33,LOW,80
CENTEXT.NS,SELL,18.4,-5.43,-2.95,2.04,,,19.72,15.1,2.5,LOW,100
EMMBI.NS,SELL,87.0,-2.44,-3.37,2.27,,,95.0,67.01,2.5,LOW,100
KEYFINSERV.NS,SELL,258.86,-0.53,-2.74,2.09,,,281.26,202.87,2.5,LOW,80
ESSENTIA.NS,SELL,1.06,-23.77,-9.4,1.3,,,1.13,0.88,2.5,LOW,100
TAINWALCHM.NS,SELL,198.01,-1.91,-8.56,4.9,,,226.29,127.31,2.5,LOW,100
ENFUSE.NS,SELL,165.0,-2.31,-3.51,2.58,,,177.56,133.61,2.5,LOW,100
ARVEE.NS,HOLD,159.84,-1.5,0.53,1.48,,,148.92,174.4,1.33,LOW,80
SIKKO.NS,BUY,5.28,28.22,34.69,5.05,5.17,5.39,4.68,6.78,2.5,LOW,100
DENEERS.NS,HOLD,191.95,-6.2,4.75,3.31,,,177.75,210.89,1.33,LOW,100
PRLIND.NS,SELL,44.4,-10.62,-3.79,1.92,,,47.83,35.83,2.5,LOW,100
ALPA.NS,SELL,68.0,-1.08,-5.11,1.54,,,74.7,51.26,2.5,LOW,100
KESORAMIND.NS,BUY,11.93,3.12,8.65,2.74,11.69,12.17,11.19,13.78,2.5,LOW,100
DTIL.NS,SELL,131.0,-3.7,-4.27,1.42,,,140.32,107.7,2.5,LOW,100
AVROIND.NS,SELL,8.87,-12.62,-4.32,2.26,,,10.0,6.06,2.5,LOW,100
PURVFLEXI.NS,SELL,45.75,-10.29,-4.69,2.46,,,48.3,39.37,2.5,LOW,100
BEWLTD.NS,SELL,58.35,-7.99,-2.83,2.65,,,63.01,46.71,2.5,LOW,100
IEML.NS,HOLD,42.2,-5.9,1.08,3.04,,,39.32,46.04,1.33,LOW,80
BRNL.NS,SELL,17.64,-5.76,-2.16,1.58,,,19.31,13.47,2.5,LOW,100
TUNWAL.NS,HOLD,26.3,-6.23,1.74,1.44,,,25.34,27.58,1.33,LOW,80
MANAKALUCO.NS,SELL,35.46,-3.43,-5.09,2.19,,,39.64,25.02,2.5,LOW,100
DCM.NS,SELL,88.99,-5.53,-10.11,2.44,,,97.52,67.68,2.5,LOW,100
CPS.NS,HOLD,1001.0,-1.02,1.11,3.18,,,959.87,1055.84,1.33,LOW,80
AARTECH.NS,HOLD,46.9,0.65,-4.42,5.93,,,44.33,50.32,1.33,LOW,80
SHRITECH.NS,SELL,61.4,-5.33,-2.54,0.72,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.2,1.16,-7.13,2.11,,,7.42,9.25,1.33,LOW,100
SONAMLTD.NS,SELL,54.73,-0.55,-5.82,2.26,,,61.57,37.63,2.5,LOW,80
VISHWARAJ.NS,SELL,5.2,-5.54,-3.88,1.01,,,5.5,4.45,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.24,-10.35,0.38,1.62,,,4.84,5.78,1.33,LOW,80
PRAENG.NS,HOLD,20.31,-2.18,3.94,4.42,,,18.36,22.92,1.33,LOW,100
INDTERRAIN.NS,SELL,28.33,-10.84,-6.25,1.45,,,31.07,21.49,2.5,LOW,100
KORE.NS,BUY,180.0,29.62,21.62,3.38,176.4,183.6,162.53,223.68,2.5,LOW,100
LANCORHOL.NS,HOLD,26.4,5.59,-2.83,3.98,,,23.84,29.82,1.33,LOW,100
AARVI.NS,BUY,152.87,6.99,3.92,2.99,149.81,155.93,131.54,206.18,2.5,LOW,100
VASWANI.NS,SELL,52.95,-4.43,-2.14,1.09,,,55.84,45.71,2.5,LOW,100
SUPERHOUSE.NS,BUY,159.5,1.96,3.26,4.12,156.31,162.69,142.09,203.03,2.5,LOW,100
RSSOFTWARE.NS,SELL,31.0,-7.58,-8.42,1.38,,,32.56,27.1,2.5,LOW,100
DYNAMIC.NS,SELL,135.8,-12.11,-16.66,2.97,,,145.44,111.69,2.5,LOW,100
CORALFINAC.NS,BUY,33.17,2.45,1.84,2.51,32.51,33.83,28.79,44.12,2.5,LOW,80
CANARYS.NS,HOLD,19.3,-2.1,2.12,2.09,,,18.32,20.6,1.33,LOW,100
IVP.NS,SELL,151.0,-7.83,-6.62,4.83,,,162.59,122.01,2.5,LOW,100
BSL.NS,HOLD,126.8,-0.31,0.21,1.06,,,121.96,133.26,1.33,LOW,60
QMSMEDI.NS,BUY,114.01,14.33,1.67,2.16,111.73,116.29,101.42,145.47,2.5,LOW,80
EMKAYTOOLS.NS,SELL,90.05,-6.41,-2.12,2.13,,,95.66,76.03,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.9,-3.45,1.9,1.68,,,5.49,6.45,1.33,LOW,80
TBI.NS,SELL,61.8,-5.8,-1.28,2.6,,,67.16,48.39,2.5,LOW,80
CROWN.NS,SELL,111.9,-1.01,-1.59,2.14,,,121.89,86.93,2.5,LOW,80
GAYAPROJ.NS,SELL,19.65,-6.91,-9.78,2.25,,,22.11,13.49,2.5,LOW,100
ENSER.NS,HOLD,13.85,-7.08,-0.72,3.77,,,12.28,15.95,1.33,LOW,80
WEIZMANIND.NS,SELL,77.0,-5.28,-1.99,1.16,,,82.3,63.75,2.5,LOW,80
SOMICONVEY.NS,SELL,96.23,-4.32,-2.39,1.49,,,102.89,79.58,2.5,LOW,100
MAITREYA.NS,SELL,119.05,-18.04,-5.25,4.65,,,136.49,75.44,2.5,LOW,100
USK.NS,HOLD,22.08,-4.11,-0.94,1.41,,,20.53,24.15,1.33,LOW,80
MAHESHWARI.NS,HOLD,73.01,6.28,0.01,1.01,,,69.85,77.22,1.33,LOW,80
VR.NS,HOLD,113.4,-4.01,15.71,2.9,,,111.44,116.01,1.33,LOW,100
MODTHREAD.NS,BUY,49.0,6.32,1.91,4.36,48.02,49.98,42.25,65.87,2.5,LOW,80
RKEC.NS,HOLD,26.99,-5.14,0.86,3.67,,,24.55,30.24,1.33,LOW,80
DUCON.NS,HOLD,3.03,-7.98,-0.66,1.4,,,2.84,3.29,1.33,LOW,80
SIGIND.NS,BUY,48.89,2.11,7.26,2.26,47.91,49.87,44.23,60.53,2.5,LOW,100
DOLLEX.NS,HOLD,30.1,-1.1,0.33,2.37,,,28.69,31.98,1.33,LOW,80
IBLFL.NS,HOLD,61.0,4.48,0.66,2.18,,,60.01,62.32,1.33,LOW,80
HINDCON.NS,BUY,22.89,6.01,6.32,2.01,22.43,23.35,20.51,28.83,2.5,LOW,100
XELPMOC.NS,SELL,79.5,-9.67,-2.23,1.38,,,86.89,61.02,2.5,LOW,100
TEXMOPIPES.NS,SELL,42.97,-3.52,-1.44,1.5,,,46.51,34.12,2.5,LOW,80
WOMANCART.NS,SELL,101.55,-6.26,-4.56,3.41,,,114.88,68.23,2.5,LOW,100
KHFM.NS,SELL,45.35,-20.47,-8.2,5.27,,,49.94,33.87,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.0,0.79,0.11,0.75,,,84.97,94.37,1.33,LOW,60
MAGNUM.NS,BUY,20.1,2.35,5.57,1.61,19.7,20.5,18.1,25.09,2.5,LOW,100
SHREEOSFM.NS,SELL,57.1,-1.98,-3.55,4.82,,,62.79,42.87,2.5,LOW,100
ISFT.NS,HOLD,78.02,-3.1,-0.73,2.05,,,73.19,84.46,1.33,LOW,80
AIROLAM.NS,SELL,86.15,-1.35,-2.27,1.57,,,93.02,68.98,2.5,LOW,100
MUKTAARTS.NS,HOLD,57.21,-3.88,11.72,2.65,,,53.03,62.78,1.33,LOW,100
GLOBALPET.NS,HOLD,153.05,0.68,-2.52,3.02,,,146.36,161.97,1.33,LOW,80
USASEEDS.NS,SELL,85.1,-8.93,-3.68,2.16,,,89.11,75.06,2.5,LOW,100
INDIANCARD.NS,BUY,225.0,1.66,3.63,2.4,220.5,229.5,200.72,285.71,2.5,LOW,100
