Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VHLTD.NS,SELL,133.94,-3.11,-3.03,1.43,,,146.3,103.03,2.5,LOW,100
ADVANCE.NS,BUY,106.86,1.22,6.34,2.61,104.72,109.0,98.11,128.73,2.5,LOW,100
INDOBORAX.NS,BUY,383.15,24.52,6.7,2.27,375.49,390.81,340.5,489.78,2.5,LOW,100
RATNAVEER.NS,BUY,181.65,7.13,8.53,3.21,178.02,185.28,162.98,228.33,2.5,LOW,100
SAKAR.NS,HOLD,812.25,13.77,-0.17,2.84,,,742.4,905.39,1.33,LOW,80
ELDEHSG.NS,SELL,800.05,-2.03,-1.31,1.98,,,870.09,624.94,2.5,LOW,80
NINSYS.NS,BUY,775.1,27.17,7.82,2.21,759.6,790.6,691.09,985.14,2.5,LOW,100
MALLCOM.NS,BUY,1075.45,2.76,11.43,3.21,1053.94,1096.96,978.18,1318.63,2.5,LOW,100
BODALCHEM.NS,SELL,66.61,-4.15,-2.69,2.68,,,73.63,49.06,2.5,LOW,100
MUKKA.NS,BUY,24.86,5.93,14.35,2.97,24.36,25.36,22.8,30.02,2.5,LOW,100
TECHLABS.NS,SELL,121.0,-38.84,-19.47,3.09,,,139.61,74.46,2.5,LOW,100
MUFTI.NS,BUY,90.53,8.77,2.49,2.91,88.72,92.34,83.73,107.52,2.5,LOW,100
KAMATHOTEL.NS,BUY,179.58,5.54,5.42,2.92,175.99,183.17,164.37,217.61,2.5,LOW,100
SATIA.NS,HOLD,56.07,-10.15,2.49,1.64,,,53.01,60.16,1.33,LOW,100
DWARKESH.NS,SELL,43.24,-4.12,-4.84,1.74,,,46.35,35.45,2.5,LOW,100
KECL.NS,HOLD,108.78,-7.72,5.0,1.98,,,105.77,112.8,1.33,LOW,100
NAHARSPING.NS,SELL,256.9,-0.67,-4.82,1.78,,,274.32,213.35,2.5,LOW,80
KAMDHENU.NS,BUY,29.08,15.24,6.6,3.26,28.5,29.66,25.69,37.55,2.5,LOW,100
RITCO.NS,BUY,264.9,8.23,4.48,2.37,259.6,270.2,238.99,329.67,2.5,LOW,100
APEX.NS,HOLD,418.9,-6.19,2.22,2.77,,,393.01,453.42,1.33,LOW,100
KOPRAN.NS,BUY,197.43,14.12,7.5,3.21,193.48,201.38,178.71,244.23,2.5,LOW,100
MAGADSUGAR.NS,HOLD,457.4,-5.47,1.14,1.3,,,435.4,486.73,1.33,LOW,80
ATL.NS,SELL,24.24,-3.56,-1.1,1.54,,,25.94,19.99,2.5,LOW,80
PATELRMART.NS,BUY,217.33,6.19,3.44,4.05,212.98,221.68,190.59,284.19,2.5,LOW,100
20MICRONS.NS,BUY,206.41,13.65,9.89,3.14,202.28,210.54,186.27,256.75,2.5,LOW,100
RUBYMILLS.NS,HOLD,337.35,26.54,-2.13,5.29,,,305.75,379.49,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,93.22,2.09,-3.17,2.46,,,87.61,100.7,1.33,LOW,100
ESFL.NS,SELL,117.15,-7.43,-3.1,1.73,,,126.21,94.51,2.5,LOW,100
PROZONER.NS,SELL,47.27,-11.61,-6.27,1.48,,,51.36,37.04,2.5,LOW,100
STCINDIA.NS,BUY,133.04,10.11,9.75,4.35,130.38,135.7,115.96,175.75,2.5,LOW,100
TREL.NS,BUY,26.62,1.8,3.66,1.36,26.09,27.15,24.23,32.59,2.5,LOW,100
LINC.NS,BUY,109.88,9.28,11.21,2.47,107.68,112.08,101.56,130.67,2.5,LOW,100
MVKAGRO.NS,SELL,397.55,-17.89,-12.69,4.36,,,447.36,273.01,2.5,LOW,100
KSOLVES.NS,HOLD,285.55,-3.5,3.14,2.04,,,269.71,306.66,1.33,LOW,100
LAXMIINDIA.NS,HOLD,102.52,-11.14,4.29,2.87,,,95.27,112.19,1.33,LOW,100
GEECEE.NS,BUY,347.85,9.83,7.11,1.59,340.89,354.81,318.64,420.87,2.5,LOW,100
RUSHIL.NS,BUY,18.12,11.49,18.59,5.0,17.76,18.48,15.88,23.72,2.5,LOW,100
NBIFIN.NS,HOLD,1897.2,-2.73,4.71,2.06,,,1775.72,2059.17,1.33,LOW,100
HLVLTD.NS,HOLD,7.91,-3.61,1.41,1.83,,,7.42,8.56,1.33,LOW,80
THEINVEST.NS,HOLD,98.2,-5.44,5.76,2.32,,,91.5,107.13,1.33,LOW,100
PVP.NS,SELL,29.5,-2.77,-10.06,3.32,,,32.76,21.36,2.5,LOW,100
PPL.NS,BUY,262.89,21.49,9.8,3.32,257.63,268.15,234.89,332.9,2.5,LOW,100
RSWM.NS,HOLD,194.79,11.4,-8.72,3.47,,,174.11,222.37,1.33,LOW,100
DMCC.NS,HOLD,250.5,-9.14,0.89,2.0,,,233.79,272.78,1.33,LOW,80
SHIVALIK.NS,SELL,222.1,-12.86,-6.56,4.36,,,242.29,171.62,2.5,LOW,100
RKSWAMY.NS,HOLD,95.71,1.36,-5.6,2.03,,,89.91,103.45,1.33,LOW,100
NAHARPOLY.NS,HOLD,254.2,0.24,3.48,1.3,,,240.27,272.77,1.33,LOW,80
VENUSREM.NS,BUY,1768.1,42.64,9.77,3.62,1732.74,1803.46,1534.89,2351.14,2.5,LOW,100
SUBEXLTD.NS,BUY,11.67,11.86,12.54,3.22,11.44,11.9,10.37,14.91,2.5,LOW,100
SARVESHWAR.NS,BUY,3.89,1.61,5.99,2.48,3.81,3.97,3.52,4.82,2.5,LOW,100
REPRO.NS,BUY,367.3,0.95,2.07,2.37,359.95,374.65,336.92,443.25,2.5,LOW,80
ZEEMEDIA.NS,HOLD,8.49,2.55,0.24,2.23,,,7.85,9.34,1.33,LOW,80
SEJALLTD.NS,HOLD,758.35,0.06,13.56,3.43,,,700.42,835.59,1.33,LOW,80
GLOSTERLTD.NS,BUY,720.85,11.39,7.47,1.23,706.43,735.27,684.09,812.74,2.5,LOW,100
MINDTECK.NS,SELL,206.0,-0.82,-1.83,2.41,,,222.09,165.79,2.5,LOW,60
AHCL.NS,BUY,16.06,13.08,6.08,2.93,15.74,16.38,14.06,21.07,2.5,LOW,100
NRAIL.NS,HOLD,458.35,-2.08,0.7,1.72,,,430.78,495.11,1.33,LOW,80
HARDWYN.NS,HOLD,24.67,-0.57,-0.24,2.04,,,22.97,26.94,1.33,LOW,60
DREAMFOLKS.NS,HOLD,69.52,-9.95,-0.19,2.31,,,64.85,75.74,1.33,LOW,80
CELLECOR.NS,SELL,35.5,-5.14,-2.74,2.6,,,38.5,28.0,2.5,LOW,100
ONWARDTEC.NS,HOLD,258.1,0.68,0.92,1.71,,,244.13,276.73,1.33,LOW,60
SHREERAMA.NS,SELL,42.53,-6.0,-1.96,3.47,,,48.0,28.85,2.5,LOW,80
ACL.NS,SELL,52.69,-4.75,-2.41,1.09,,,56.54,43.06,2.5,LOW,100
JAYAGROGN.NS,SELL,209.25,-1.97,-5.05,2.26,,,229.66,158.21,2.5,LOW,100
ACCENTMIC.NS,HOLD,466.05,4.65,-2.06,2.18,,,440.56,500.04,1.33,LOW,100
APTECHT.NS,HOLD,105.05,2.96,-4.66,3.49,,,94.92,118.56,1.33,LOW,100
MANBA.NS,BUY,129.7,13.71,9.71,2.17,127.11,132.29,118.39,157.97,2.5,LOW,100
MAANALU.NS,HOLD,126.64,-8.71,0.18,2.44,,,120.18,135.26,1.33,LOW,80
EMKAY.NS,HOLD,286.05,17.5,0.81,6.2,,,257.73,323.81,1.33,LOW,80
URJA.NS,SELL,9.99,-7.21,-5.4,2.15,,,10.84,7.86,2.5,LOW,100
IRIS.NS,BUY,265.6,9.11,11.76,4.07,260.29,270.91,231.09,351.87,2.5,LOW,100
VISAKAIND.NS,BUY,78.0,8.73,6.44,2.26,76.44,79.56,72.47,91.84,2.5,LOW,100
MODIS.NS,SELL,336.9,-3.99,-2.35,1.09,,,353.86,294.49,2.5,LOW,100
MMP.NS,BUY,277.75,3.38,3.48,2.93,272.19,283.31,252.64,340.52,2.5,LOW,100
HINDCOMPOS.NS,HOLD,418.4,-3.57,-0.24,1.49,,,399.31,443.85,1.33,LOW,80
PARSVNATH.NS,SELL,2.91,-47.14,-17.09,0.43,,,3.04,2.6,2.5,LOW,100
ENIL.NS,SELL,108.34,-4.86,-5.89,1.74,,,118.64,82.6,2.5,LOW,100
PAKKA.NS,SELL,80.14,-11.38,-1.06,2.04,,,87.07,62.8,2.5,LOW,80
GFLLIMITED.NS,HOLD,46.47,-1.25,3.8,2.02,,,43.3,50.69,1.33,LOW,100
MENONBE.NS,HOLD,169.83,18.28,0.01,4.92,,,153.33,191.83,1.33,LOW,80
CSLFINANCE.NS,HOLD,226.49,-1.77,1.7,1.19,,,216.21,240.2,1.33,LOW,80
GCSL.NS,BUY,422.85,8.66,1.98,1.64,414.39,431.31,390.46,503.83,2.5,LOW,80
MIRCELECTR.NS,BUY,41.07,8.33,7.82,2.77,40.25,41.89,37.42,50.19,2.5,LOW,100
CHEVIOT.NS,HOLD,1124.2,-1.52,3.55,1.4,,,1085.83,1175.36,1.33,LOW,100
SCHAND.NS,HOLD,150.4,-4.85,2.96,1.73,,,143.73,159.29,1.33,LOW,100
KILITCH.NS,BUY,191.99,15.28,2.66,3.43,188.15,195.83,170.79,245.0,2.5,LOW,100
KRITI.NS,SELL,71.7,-7.14,-1.85,2.36,,,78.09,55.73,2.5,LOW,80
DBEIL.NS,BUY,8.52,4.88,5.19,3.6,8.35,8.69,7.73,10.49,2.5,LOW,100
INDSWFTLAB.NS,BUY,193.34,31.03,19.44,4.25,189.47,197.21,175.26,238.55,2.5,LOW,100
VERTOZ.NS,SELL,40.29,-13.89,-5.6,3.18,,,45.97,26.08,2.5,LOW,100
FOODSIN.NS,HOLD,57.82,-0.62,4.5,2.35,,,54.41,62.37,1.33,LOW,80
SICALLOG.NS,BUY,95.91,33.91,20.54,2.93,93.99,97.83,88.29,114.95,2.5,LOW,100
MWL.NS,HOLD,372.7,6.85,-1.27,0.73,,,360.87,388.48,1.33,LOW,80
ASIANHOTNR.NS,HOLD,298.7,-0.31,-1.69,1.28,,,282.11,320.82,1.33,LOW,60
GANESHBE.NS,HOLD,107.62,7.47,-2.7,3.63,,,97.72,120.82,1.33,LOW,100
IGCL.NS,HOLD,60.19,-2.69,1.93,3.65,,,55.44,66.52,1.33,LOW,80
BORANA.NS,SELL,313.5,-5.99,-2.2,2.37,,,340.77,245.32,2.5,LOW,100
TIRUPATI.NS,HOLD,501.8,4.15,0.76,1.63,,,499.66,504.66,1.33,LOW,80
SHALPAINTS.NS,BUY,53.86,4.03,8.72,3.12,52.78,54.94,49.3,65.26,2.5,LOW,100
SBGLP.NS,HOLD,25.41,-5.01,1.32,2.21,,,23.36,28.14,1.33,LOW,80
TOLINS.NS,BUY,107.65,1.27,8.37,3.49,105.5,109.8,101.21,123.75,2.5,LOW,100
ONMOBILE.NS,HOLD,52.46,0.24,4.42,1.5,,,49.91,55.86,1.33,LOW,80
GLOTTIS.NS,HOLD,66.91,6.43,0.03,1.17,,,63.42,71.56,1.33,LOW,80
IRISDOREME.NS,BUY,40.07,10.3,11.21,1.79,39.27,40.87,36.38,49.31,2.5,LOW,100
NILASPACES.NS,HOLD,13.03,-1.37,8.04,2.43,,,12.09,14.29,1.33,LOW,100
GIRIRAJ.NS,SELL,136.0,-16.75,-6.21,3.73,,,148.96,103.59,2.5,LOW,100
SILINV.NS,HOLD,426.15,-3.53,3.74,1.11,,,404.55,454.95,1.33,LOW,100
SPECIALITY.NS,BUY,129.84,21.71,19.98,3.43,127.24,132.44,117.42,160.9,2.5,LOW,100
GPECO.NS,HOLD,438.05,7.5,-6.0,2.92,,,412.37,472.29,1.33,LOW,100
OCCLLTD.NS,HOLD,129.24,17.78,-7.63,4.86,,,116.22,146.6,1.33,LOW,100
MOS.NS,SELL,13.75,-2.87,-15.9,3.04,,,15.24,10.04,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.98,2.56,3.18,3.3,37.22,38.74,33.92,48.12,2.5,LOW,100
RPPINFRA.NS,HOLD,67.72,-5.63,9.99,4.64,,,62.96,74.07,1.33,LOW,100
PYRAMID.NS,BUY,171.53,2.57,4.29,1.71,168.1,174.96,158.58,203.91,2.5,LOW,100
PRIMO.NS,HOLD,24.58,3.26,-0.36,5.12,,,22.43,27.45,1.33,LOW,80
FOCUS.NS,HOLD,90.96,7.52,-2.49,2.51,,,85.46,98.29,1.33,LOW,100
SJLOGISTIC.NS,HOLD,336.35,3.35,-9.89,3.83,,,304.27,379.13,1.33,LOW,100
TARACHAND.NS,HOLD,58.84,-1.33,5.26,2.48,,,55.49,63.3,1.33,LOW,100
CONSOFINVT.NS,SELL,223.24,-1.86,-1.41,1.68,,,243.94,171.5,2.5,LOW,80
KRONOX.NS,BUY,147.02,7.36,6.29,3.25,144.08,149.96,133.7,180.33,2.5,LOW,100
RADIANTCMS.NS,HOLD,39.86,-2.5,4.89,1.73,,,37.72,42.71,1.33,LOW,100
BAHETI.NS,BUY,719.25,18.34,20.45,2.3,704.87,733.63,672.74,835.54,2.5,LOW,100
HMVL.NS,BUY,86.56,21.59,2.0,2.94,84.83,88.29,77.04,110.36,2.5,LOW,100
KAYA.NS,BUY,255.85,0.69,4.25,3.65,250.73,260.97,228.58,324.02,2.5,LOW,80
ESSARSHPNG.NS,HOLD,23.43,-5.8,1.65,2.07,,,21.92,25.44,1.33,LOW,80
INTLCONV.NS,BUY,82.28,3.15,2.66,1.86,80.63,83.93,76.42,96.94,2.5,LOW,100
EMAMIPAP.NS,HOLD,86.3,6.86,0.9,2.99,,,81.34,92.92,1.33,LOW,80
ZODIAC.NS,HOLD,280.1,-6.55,2.15,1.91,,,265.84,299.11,1.33,LOW,100
EIFFL.NS,BUY,339.24,36.32,48.12,6.07,332.46,346.02,298.1,442.08,2.5,LOW,100
DIGISPICE.NS,SELL,19.25,-3.55,-5.91,1.55,,,21.18,14.42,2.5,LOW,100
SURAJLTD.NS,HOLD,228.9,-3.31,-0.48,2.01,,,217.96,243.48,1.33,LOW,80
MBLINFRA.NS,HOLD,26.43,-0.25,-3.68,4.14,,,23.45,30.4,1.33,LOW,80
COMSYN.NS,BUY,165.48,5.44,2.22,3.04,162.17,168.79,149.46,205.53,2.5,LOW,100
PRECOT.NS,BUY,725.85,8.78,5.79,3.71,711.33,740.37,639.96,940.56,2.5,LOW,100
VINSYS.NS,BUY,423.0,21.73,12.16,3.19,414.54,431.46,387.11,512.71,2.5,LOW,100
TPLPLASTEH.NS,BUY,72.35,7.8,9.82,3.05,70.9,73.8,66.55,86.85,2.5,LOW,100
ALLETEC.NS,HOLD,144.3,-7.61,2.27,3.03,,,133.38,158.86,1.33,LOW,100
RBZJEWEL.NS,SELL,131.57,-1.89,-3.03,2.62,,,144.39,99.52,2.5,LOW,100
HILINFRA.NS,HOLD,47.36,-5.7,-0.25,1.06,,,45.41,49.96,1.33,LOW,80
RAMAPHO.NS,BUY,135.05,4.16,12.98,2.1,132.35,137.75,124.5,161.42,2.5,LOW,100
ORIENTPPR.NS,SELL,17.28,-4.17,-2.21,1.64,,,18.4,14.47,2.5,LOW,100
GVKPIL.NS,SELL,2.73,-11.01,-6.83,1.25,,,2.87,2.38,2.5,LOW,100
LIBERTSHOE.NS,BUY,255.51,2.54,7.95,2.35,250.4,260.62,236.29,303.55,2.5,LOW,100
KNAGRI.NS,BUY,210.35,7.03,9.2,2.2,206.14,214.56,194.66,249.59,2.5,LOW,100
ANNAPURNA.NS,SELL,131.5,-11.78,-5.46,2.43,,,141.56,106.34,2.5,LOW,100
BELLACASA.NS,BUY,252.44,0.52,8.36,2.61,247.39,257.49,231.5,304.79,2.5,LOW,80
BMWVENTLTD.NS,SELL,58.03,-5.59,-4.6,1.74,,,62.12,47.81,2.5,LOW,100
PARIN.NS,HOLD,718.0,7.09,-0.08,0.88,,,659.1,796.53,1.33,LOW,80
KAPSTON.NS,BUY,351.35,4.43,4.1,1.32,344.32,358.38,325.41,416.19,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.77,1.44,0.77,1.55,,,51.31,57.05,1.33,LOW,80
DBOL.NS,HOLD,111.59,-1.75,1.7,2.25,,,104.18,121.46,1.33,LOW,80
TRACXN.NS,SELL,30.15,-7.72,-4.41,1.66,,,32.35,24.65,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.46,-2.58,-0.73,1.98,,,124.63,133.57,1.33,LOW,80
SREEL.NS,BUY,210.84,10.51,7.05,2.2,206.62,215.06,193.14,255.08,2.5,LOW,100
ORBTEXP.NS,BUY,249.63,40.96,15.12,7.98,244.64,254.62,211.36,345.32,2.5,LOW,100
MAZDA.NS,BUY,241.47,11.6,5.01,3.07,236.64,246.3,223.19,287.16,2.5,LOW,100
VISASTEEL.NS,HOLD,44.31,-1.93,-0.52,3.44,,,39.76,50.38,1.33,LOW,80
GUJAPOLLO.NS,SELL,367.85,-8.37,-1.02,1.81,,,394.24,301.87,2.5,LOW,80
TRANSWORLD.NS,BUY,169.86,2.41,1.74,3.52,166.46,173.26,150.19,219.04,2.5,LOW,80
PTL.NS,BUY,42.64,6.83,5.6,1.04,41.79,43.49,40.7,47.49,2.5,LOW,100
DPEL.NS,SELL,483.25,-1.02,-1.98,0.73,,,505.4,427.87,2.5,LOW,80
EFFWA.NS,BUY,374.5,36.38,18.4,2.74,367.01,381.99,339.08,463.05,2.5,LOW,100
MEGATHERM.NS,HOLD,220.65,-8.48,2.7,4.76,,,204.41,242.3,1.33,LOW,100
AVONMORE.NS,HOLD,10.91,-4.2,9.65,2.67,,,9.97,12.17,1.33,LOW,100
WSI.NS,HOLD,67.63,-3.76,-1.0,1.78,,,63.73,72.83,1.33,LOW,80
SUPREMEPWR.NS,BUY,258.1,5.86,1.69,3.27,252.94,263.26,236.31,312.58,2.5,LOW,80
SUKHJITS.NS,HOLD,177.67,-2.37,5.02,2.68,,,168.24,190.24,1.33,LOW,100
MGEL.NS,HOLD,15.88,10.3,-3.64,2.45,,,14.56,17.64,1.33,LOW,100
CGRAPHICS.NS,SELL,145.4,-6.41,-2.42,1.92,,,157.3,115.65,2.5,LOW,100
DONEAR.NS,HOLD,89.15,-2.46,-0.32,1.31,,,85.67,93.79,1.33,LOW,80
TERASOFT.NS,HOLD,407.2,9.1,-9.2,3.28,,,371.33,455.03,1.33,LOW,100
MODISONLTD.NS,HOLD,328.85,46.39,0.44,4.5,,,298.17,369.75,1.33,LOW,80
VINYLINDIA.NS,BUY,261.8,2.11,6.14,1.77,256.56,267.04,241.31,313.01,2.5,LOW,100
DICIND.NS,HOLD,515.6,-1.04,1.51,2.67,,,475.73,568.76,1.33,LOW,80
CPEDU.NS,BUY,212.85,11.92,21.11,3.3,208.59,217.11,193.43,261.4,2.5,LOW,100
EUROBOND.NS,SELL,170.36,-3.96,-3.46,2.42,,,189.69,122.02,2.5,LOW,100
MIRZAINT.NS,BUY,32.32,2.06,7.99,2.57,31.67,32.97,29.87,38.45,2.5,LOW,100
ATMASTCO.NS,BUY,176.7,3.15,1.64,2.08,173.17,180.23,159.56,219.56,2.5,LOW,80
CLEDUCATE.NS,HOLD,50.0,4.15,-10.84,3.09,,,47.67,53.1,1.33,LOW,100
PAVNAIND.NS,HOLD,17.77,-5.13,9.76,2.38,,,16.52,19.44,1.33,LOW,100
SOFTTECH.NS,BUY,441.9,9.84,2.24,2.41,433.06,450.74,425.69,482.44,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.74,2.95,0.56,1.78,,,112.37,124.9,1.33,LOW,80
CYBERTECH.NS,BUY,146.39,6.55,6.3,2.98,143.46,149.32,134.84,175.27,2.5,LOW,100
MEDICAMEQ.NS,HOLD,241.55,-6.63,0.75,3.85,,,221.52,268.26,1.33,LOW,80
PANACHE.NS,BUY,424.2,19.96,16.39,3.34,415.72,432.68,379.34,536.36,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.36,0.21,-3.36,4.09,,,11.38,13.66,1.33,LOW,80
MODINATUR.NS,SELL,394.7,-3.19,-6.69,2.66,,,441.6,277.45,2.5,LOW,100
ABSMARINE.NS,HOLD,240.95,0.47,-0.25,2.85,,,223.16,264.67,1.33,LOW,60
KOTHARIPRO.NS,SELL,70.66,-2.4,-1.15,1.81,,,76.45,56.19,2.5,LOW,80
HTMEDIA.NS,BUY,22.76,1.83,1.07,1.23,22.3,23.22,21.2,26.66,2.5,LOW,80
VRAJ.NS,HOLD,120.52,-4.22,-0.69,1.63,,,113.99,129.22,1.33,LOW,80
UGARSUGAR.NS,SELL,39.51,-4.82,-2.8,1.58,,,42.31,32.5,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.43,-1.73,3.61,2.47,,,28.08,33.56,1.33,LOW,100
SINCLAIR.NS,HOLD,77.8,0.25,1.47,1.32,,,73.77,83.17,1.33,LOW,60
DAVANGERE.NS,SELL,3.59,-4.28,-2.97,2.03,,,3.81,3.04,2.5,LOW,100
HIGREEN.NS,BUY,149.5,8.78,24.12,4.28,146.51,152.49,134.74,186.41,2.5,LOW,100
MOLDTECH.NS,BUY,133.15,4.81,11.33,1.99,130.49,135.81,122.98,158.57,2.5,LOW,100
PREMIERPOL.NS,BUY,63.85,14.51,15.02,1.64,62.57,65.13,59.08,75.79,2.5,LOW,100
ARIES.NS,HOLD,333.2,-6.15,4.37,2.38,,,315.98,356.16,1.33,LOW,100
NDL.NS,SELL,2.52,-6.1,-1.56,2.02,,,2.75,1.96,2.5,LOW,80
SIGMA.NS,SELL,37.59,-10.76,-4.91,1.48,,,41.34,28.21,2.5,LOW,100
SAHAJSOLAR.NS,SELL,131.4,-9.0,-1.2,2.04,,,141.37,106.47,2.5,LOW,80
NAHARCAP.NS,HOLD,251.4,-1.11,-0.51,1.77,,,239.0,267.93,1.33,LOW,80
SPENCERS.NS,BUY,37.75,4.47,6.13,2.27,36.99,38.51,34.69,45.39,2.5,LOW,100
POLYSIL.NS,HOLD,144.55,-2.63,5.94,3.39,,,131.48,161.97,1.33,LOW,100
ORIENTCER.NS,HOLD,39.49,-2.65,3.73,2.11,,,36.73,43.17,1.33,LOW,100
PLASTIBLEN.NS,BUY,177.43,5.26,3.75,1.82,173.88,180.98,166.93,203.68,2.5,LOW,100
BIRLACABLE.NS,BUY,214.62,19.6,5.36,4.28,210.33,218.91,188.17,280.76,2.5,LOW,100
LORDSCHLO.NS,HOLD,134.7,-4.41,2.88,2.3,,,125.95,146.36,1.33,LOW,100
AMANTA.NS,BUY,159.64,17.75,17.85,3.8,156.45,162.83,138.51,212.45,2.5,LOW,100
GSLSU.NS,SELL,43.61,-21.25,-18.97,3.71,,,50.61,26.11,2.5,LOW,100
THOMASCOTT.NS,BUY,306.5,12.1,18.18,6.21,300.37,312.63,274.23,387.18,2.5,LOW,100
KANPRPLA.NS,SELL,188.51,-5.6,-3.89,2.21,,,206.23,144.22,2.5,LOW,100
NRL.NS,BUY,82.75,32.87,8.61,3.39,81.09,84.41,74.21,104.09,2.5,LOW,100
MCLEODRUSS.NS,SELL,62.43,-1.78,-8.34,1.65,,,65.1,55.76,2.5,LOW,100
MUTHOOTCAP.NS,BUY,205.09,1.01,4.85,1.32,200.99,209.19,189.42,244.27,2.5,LOW,100
PANSARI.NS,BUY,291.2,1.4,6.65,2.8,285.38,297.02,253.38,385.75,2.5,LOW,100
MONEYBOXX.NS,SELL,68.01,-5.78,-6.13,1.57,,,73.39,54.56,2.5,LOW,100
SOUTHWEST.NS,SELL,243.4,-0.98,-6.44,3.56,,,275.65,162.78,2.5,LOW,80
ALBERTDAVD.NS,HOLD,717.2,-0.8,3.02,1.44,,,683.75,761.8,1.33,LOW,80
SRD.NS,HOLD,40.07,-4.78,4.73,2.08,,,37.02,44.13,1.33,LOW,100
SRGHFL.NS,BUY,294.2,3.41,4.01,1.71,288.32,300.08,272.1,349.45,2.5,LOW,100
RAMANEWS.NS,HOLD,29.5,-4.37,1.62,1.42,,,27.62,32.01,1.33,LOW,80
KRITINUT.NS,SELL,85.25,-4.47,-1.47,2.02,,,92.56,66.98,2.5,LOW,80
CHEMBONDCH.NS,BUY,225.16,27.07,31.9,3.42,220.66,229.66,205.86,273.4,2.5,LOW,100
TIRUPATIFL.NS,BUY,48.26,8.79,9.71,2.24,47.29,49.23,43.75,59.54,2.5,LOW,100
PCCL.NS,SELL,234.9,-15.69,-14.6,4.28,,,263.26,164.01,2.5,LOW,100
RBMINFRA.NS,SELL,299.35,-16.91,-5.86,5.22,,,326.31,231.96,2.5,LOW,100
VALIANTLAB.NS,SELL,68.1,-7.64,-6.48,2.38,,,74.78,51.41,2.5,LOW,100
EMAMIREAL.NS,HOLD,87.14,-1.71,3.55,2.21,,,83.44,92.07,1.33,LOW,100
MANAKSIA.NS,HOLD,58.45,-2.12,0.29,2.08,,,55.13,62.88,1.33,LOW,80
NOVAAGRI.NS,SELL,24.92,-11.1,-10.3,2.18,,,27.12,19.42,2.5,LOW,100
SWARAJ.NS,HOLD,246.8,-7.46,6.54,3.44,,,229.56,269.79,1.33,LOW,100
MANORG.NS,BUY,576.3,10.31,25.31,3.42,564.77,587.83,520.57,715.62,2.5,LOW,100
REMSONSIND.NS,HOLD,84.36,-13.34,4.02,2.35,,,77.9,92.97,1.33,LOW,100
TIGERLOGS.NS,BUY,37.4,5.16,5.35,2.55,36.65,38.15,34.12,45.6,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.62,-2.27,8.7,2.76,,,40.82,47.35,1.33,LOW,100
KHADIM.NS,BUY,107.32,2.67,7.32,2.33,105.17,109.47,98.39,129.64,2.5,LOW,100
PASUPTAC.NS,HOLD,65.19,11.87,-11.15,4.88,,,58.27,74.42,1.33,LOW,100
ASHIMASYN.NS,SELL,15.59,-3.32,-3.59,1.56,,,17.04,11.97,2.5,LOW,100
BANSWRAS.NS,BUY,131.51,6.96,1.07,3.31,128.88,134.14,115.2,172.28,2.5,LOW,80
FILATFASH.NS,SELL,0.19,-19.15,-5.0,3.44,,,0.22,0.13,2.5,LOW,100
S&SPOWER.NS,HOLD,389.25,0.87,-4.71,2.3,,,356.96,432.3,1.33,LOW,80
HPAL.NS,HOLD,36.24,-3.19,3.37,2.23,,,33.65,39.7,1.33,LOW,100
RUBFILA.NS,HOLD,71.8,-2.87,-0.87,2.08,,,68.16,76.65,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.4,-4.17,0.73,1.74,,,11.64,13.42,1.33,LOW,80
DENORA.NS,BUY,905.45,17.72,18.04,3.17,887.34,923.56,815.39,1130.59,2.5,LOW,100
ORIENTBELL.NS,HOLD,318.95,-1.5,-0.31,1.97,,,299.31,345.14,1.33,LOW,80
RHL.NS,SELL,180.13,-1.82,-2.1,2.15,,,194.73,143.62,2.5,LOW,100
TICL.NS,SELL,19.28,-13.29,-6.95,2.85,,,21.76,13.07,2.5,LOW,100
SPCENET.NS,BUY,4.26,11.04,26.41,4.0,4.17,4.35,3.77,5.48,2.5,LOW,100
JKIPL.NS,BUY,107.55,14.2,8.54,3.17,105.4,109.7,95.88,136.74,2.5,LOW,100
BEDMUTHA.NS,HOLD,110.3,-0.82,-0.23,2.03,,,102.97,120.08,1.33,LOW,60
INFOLLION.NS,SELL,172.55,-16.91,-7.63,2.65,,,183.7,144.67,2.5,LOW,100
WELINV.NS,HOLD,1775.0,5.98,-4.15,2.54,,,1680.22,1901.37,1.33,LOW,100
NILAINFRA.NS,SELL,7.9,-3.35,-1.13,1.05,,,8.41,6.62,2.5,LOW,80
UNIDT.NS,SELL,217.32,-2.31,-10.6,1.93,,,240.63,159.05,2.5,LOW,100
VISHNUINFR.NS,HOLD,161.8,-1.25,3.75,2.67,,,152.56,174.12,1.33,LOW,100
