Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVAMAUTO.NS,SELL,16.79,-8.97,-3.51,1.21,,,18.44,12.67,2.5,LOW,100
GINNIFILA.NS,BUY,44.93,5.29,5.44,3.29,44.03,45.83,39.98,57.3,2.5,LOW,100
PROV.NS,HOLD,1511.0,6.19,-5.56,2.27,,,1451.96,1589.71,1.33,LOW,100
MEDICO.NS,HOLD,42.93,-0.5,-7.4,2.07,,,39.48,47.53,1.33,LOW,80
BALAJEE.NS,SELL,28.93,-6.84,-1.2,1.29,,,31.71,21.98,2.5,LOW,80
RCOM.NS,HOLD,0.95,-0.23,5.56,1.8,,,0.9,1.01,1.33,LOW,80
BROOKS.NS,BUY,66.97,10.03,3.99,2.96,65.63,68.31,59.5,85.66,2.5,LOW,100
NDGL.NS,BUY,2615.8,0.66,2.86,2.09,2563.48,2668.12,2340.89,3303.09,2.5,LOW,80
LOKESHMACH.NS,BUY,273.2,6.84,8.69,2.18,267.74,278.66,249.24,333.11,2.5,LOW,100
NECLIFE.NS,HOLD,12.08,-1.31,0.0,1.66,,,11.38,13.01,1.33,LOW,80
EXXARO.NS,HOLD,6.68,-1.38,3.09,5.23,,,6.06,7.5,1.33,LOW,100
BPL.NS,BUY,56.0,3.35,6.93,1.78,54.88,57.12,52.06,65.86,2.5,LOW,100
TRF.NS,HOLD,233.14,-6.38,0.28,2.5,,,217.75,253.66,1.33,LOW,80
HALEOSLABS.NS,HOLD,1420.6,-2.9,-0.78,3.11,,,1281.25,1606.4,1.33,LOW,80
HARRMALAYA.NS,HOLD,205.57,-1.85,3.93,2.45,,,190.28,225.95,1.33,LOW,100
MANCREDIT.NS,BUY,212.75,16.28,5.66,3.56,208.5,217.0,190.52,268.34,2.5,LOW,100
ASAHISONG.NS,HOLD,255.2,4.42,-1.02,3.42,,,237.81,278.39,1.33,LOW,80
GLOBAL.NS,HOLD,104.37,0.64,-0.61,2.44,,,97.81,113.12,1.33,LOW,60
URAVIDEF.NS,SELL,111.63,-13.53,-3.61,1.47,,,125.93,75.87,2.5,LOW,100
RACE.NS,SELL,108.0,-10.86,-5.26,1.66,,,118.57,81.58,2.5,LOW,100
EFACTOR.NS,HOLD,188.9,-10.62,3.82,3.22,,,179.52,201.41,1.33,LOW,100
KANORICHEM.NS,BUY,109.51,21.68,13.66,3.32,107.32,111.7,97.97,138.37,2.5,LOW,100
MARKOLINES.NS,HOLD,165.0,3.29,0.79,1.57,,,157.17,175.44,1.33,LOW,80
ALANKIT.NS,SELL,8.57,-3.52,-1.38,2.28,,,9.35,6.61,2.5,LOW,80
GEEKAYWIRE.NS,BUY,25.42,0.68,7.71,3.6,24.91,25.93,22.37,33.03,2.5,LOW,80
SKP.NS,SELL,152.0,-4.39,-4.85,2.72,,,164.49,120.79,2.5,LOW,100
CMNL.NS,SELL,100.95,-14.52,-8.56,3.83,,,112.01,73.29,2.5,LOW,100
VLEGOV.NS,SELL,13.28,-7.58,-4.67,1.98,,,14.63,9.9,2.5,LOW,100
DPWIRES.NS,HOLD,178.42,-0.45,-1.25,3.04,,,167.99,192.33,1.33,LOW,60
MASON.NS,BUY,143.05,5.63,21.8,6.46,140.19,145.91,125.22,187.62,2.5,LOW,100
VIKASECO.NS,HOLD,1.29,-4.5,0.0,1.51,,,1.23,1.36,1.33,LOW,80
BHAGYANGR.NS,BUY,359.5,30.16,5.94,3.9,352.31,366.69,321.89,453.52,2.5,LOW,100
KCPSUGIND.NS,SELL,22.24,-10.79,-6.95,3.11,,,24.98,15.38,2.5,LOW,100
MAWANASUG.NS,BUY,108.44,4.06,12.43,2.39,106.27,110.61,100.13,129.2,2.5,LOW,100
APOLSINHOT.NS,BUY,1332.8,13.62,2.66,2.74,1306.14,1359.46,1180.21,1714.26,2.5,LOW,100
BYKE.NS,HOLD,35.81,-2.65,-0.53,2.74,,,32.81,39.81,1.33,LOW,80
SSDL.NS,SELL,55.77,-7.95,-4.24,1.84,,,61.59,41.22,2.5,LOW,100
VARDHACRLC.NS,BUY,44.9,9.11,3.82,1.97,44.0,45.8,40.52,55.85,2.5,LOW,100
SHRADHA.NS,HOLD,34.51,-5.43,-0.26,2.17,,,31.6,38.38,1.33,LOW,80
MANOMAY.NS,HOLD,184.98,-6.23,6.33,2.78,,,167.53,208.24,1.33,LOW,100
LYKALABS.NS,BUY,70.51,15.18,22.65,3.4,69.1,71.92,60.93,94.46,2.5,LOW,100
AVG.NS,BUY,178.26,10.05,17.49,3.5,174.69,181.83,156.46,232.76,2.5,LOW,100
AFFORDABLE.NS,SELL,171.61,-1.81,-7.24,2.34,,,188.98,128.17,2.5,LOW,100
NIPPOBATRY.NS,BUY,369.45,4.04,1.61,2.89,362.06,376.84,334.71,456.31,2.5,LOW,80
ATLANTAA.NS,HOLD,41.31,-0.49,1.62,1.52,,,38.6,44.93,1.33,LOW,60
FROG.NS,HOLD,165.5,-2.48,1.07,3.03,,,149.53,186.79,1.33,LOW,80
ALMONDZ.NS,SELL,13.45,-10.2,-2.04,2.23,,,15.22,9.04,2.5,LOW,100
SINTERCOM.NS,BUY,77.91,1.49,5.55,2.85,76.35,79.47,69.89,97.96,2.5,LOW,100
GOLDTECH.NS,BUY,43.84,5.22,1.81,3.49,42.96,44.72,37.97,58.51,2.5,LOW,80
PPAP.NS,BUY,240.01,12.25,12.46,4.48,235.21,244.81,216.68,298.35,2.5,LOW,100
HITECHCORP.NS,BUY,318.84,67.0,8.57,6.61,312.46,325.22,286.13,400.6,2.5,LOW,100
NATHBIOGEN.NS,SELL,167.32,-1.11,-3.2,1.57,,,178.2,140.13,2.5,LOW,100
VMSTMT.NS,SELL,46.02,-1.63,-1.94,1.57,,,48.98,38.61,2.5,LOW,80
SHERA.NS,HOLD,161.7,6.02,-0.83,2.2,,,152.71,173.69,1.33,LOW,80
DIAMINESQ.NS,SELL,244.39,-5.46,-1.86,1.9,,,267.31,187.08,2.5,LOW,80
VIPCLOTHNG.NS,HOLD,25.15,3.38,-2.59,1.5,,,23.59,27.23,1.33,LOW,100
TREJHARA.NS,HOLD,145.36,-5.42,4.39,2.48,,,131.45,163.91,1.33,LOW,100
AXITA.NS,SELL,7.7,-5.49,-2.16,1.82,,,8.38,6.0,2.5,LOW,100
AUTOIND.NS,BUY,80.78,9.14,4.38,2.32,79.16,82.4,73.06,100.09,2.5,LOW,100
SAAKSHI.NS,BUY,264.6,14.64,6.48,2.18,259.31,269.89,239.86,326.46,2.5,LOW,100
AFIL.NS,BUY,10.38,9.92,5.06,2.54,10.17,10.59,9.21,13.3,2.5,LOW,100
JAINAM.NS,BUY,255.45,5.83,2.22,3.15,250.34,260.56,241.67,289.9,2.5,LOW,100
A2ZINFRA.NS,SELL,14.32,-8.84,-2.52,2.59,,,15.84,10.52,2.5,LOW,100
SHEMAROO.NS,BUY,129.53,23.79,15.2,3.08,126.94,132.12,115.46,164.72,2.5,LOW,100
RVHL.NS,BUY,44.46,7.6,22.11,4.97,43.57,45.35,37.0,63.12,2.5,LOW,100
SOMATEX.NS,SELL,97.21,-6.76,-4.65,2.98,,,110.92,62.94,2.5,LOW,100
PRAMARA.NS,HOLD,141.1,-46.53,3.56,6.59,,,128.74,157.58,1.33,LOW,100
NAGAFERT.NS,SELL,3.52,-9.09,-4.86,1.47,,,3.55,3.46,2.5,LOW,100
GRETEX.NS,BUY,274.0,0.9,16.6,2.51,268.52,279.48,265.13,296.18,2.5,LOW,80
SUPREME.NS,SELL,45.59,-9.39,-3.0,1.94,,,49.94,34.72,2.5,LOW,100
PRIZOR.NS,BUY,873.45,33.96,14.55,3.52,855.98,890.92,780.53,1105.75,2.5,LOW,100
OMFREIGHT.NS,SELL,82.3,-1.8,-1.12,1.13,,,88.95,65.68,2.5,LOW,80
PILITA.NS,HOLD,8.04,-0.03,-0.62,1.65,,,7.38,8.92,1.33,LOW,60
UNIHEALTH.NS,BUY,547.8,19.44,31.16,3.51,536.84,558.76,489.1,694.55,2.5,LOW,100
BAFNAPH.NS,BUY,156.79,11.18,2.69,5.44,153.65,159.93,131.55,219.88,2.5,LOW,100
KRISHCA.NS,HOLD,179.0,-0.44,1.97,2.42,,,169.24,192.01,1.33,LOW,60
GLOBALVECT.NS,SELL,160.6,-7.88,-1.59,2.01,,,175.13,124.29,2.5,LOW,80
GOYALSALT.NS,HOLD,115.0,-2.39,0.92,2.07,,,110.36,121.19,1.33,LOW,80
SUNDRMBRAK.NS,BUY,728.9,10.71,6.04,5.35,714.32,743.48,666.11,885.86,2.5,LOW,100
CINELINE.NS,HOLD,82.55,-0.88,3.19,1.25,,,78.81,87.54,1.33,LOW,80
KCEIL.NS,SELL,86.55,-23.06,-6.94,2.06,,,94.11,67.66,2.5,LOW,100
AIRAN.NS,SELL,16.29,-2.89,-5.18,1.99,,,17.87,12.35,2.5,LOW,100
DJML.NS,BUY,111.27,14.2,7.65,3.07,109.04,113.5,98.86,142.3,2.5,LOW,100
STARTECK.NS,BUY,277.5,9.03,4.72,1.58,271.95,283.05,258.41,325.23,2.5,LOW,100
DELPHIFX.NS,SELL,8.66,-20.2,-9.89,6.81,,,10.79,3.33,2.5,LOW,100
MODIRUBBER.NS,HOLD,128.39,-1.24,2.79,1.98,,,121.26,137.9,1.33,LOW,100
ELGIRUBCO.NS,HOLD,49.83,0.43,8.82,4.25,,,44.22,57.31,1.33,LOW,80
SHREYANIND.NS,SELL,135.04,-13.75,-5.24,1.98,,,150.94,95.28,2.5,LOW,100
SAHYADRI.NS,BUY,282.2,2.61,2.08,2.64,276.56,287.84,258.66,341.06,2.5,LOW,100
OSIAHYPER.NS,SELL,3.51,-22.42,-3.04,4.13,,,3.95,2.41,2.5,LOW,100
PODDARMENT.NS,HOLD,256.7,1.25,0.59,2.36,,,235.69,284.71,1.33,LOW,80
UFO.NS,BUY,75.78,3.64,2.7,1.46,74.26,77.3,71.07,87.55,2.5,LOW,100
DCMNVL.NS,HOLD,150.58,3.63,0.46,2.55,,,138.95,166.08,1.33,LOW,80
UCAL.NS,BUY,101.96,2.64,5.07,1.65,99.92,104.0,94.99,119.39,2.5,LOW,100
UYFINCORP.NS,HOLD,14.47,0.72,-1.16,1.67,,,13.42,15.87,1.33,LOW,60
YASHOPTICS.NS,BUY,126.0,0.83,2.07,2.12,123.48,128.52,119.61,141.98,2.5,LOW,80
GSMFOILS.NS,BUY,218.7,7.67,6.35,2.06,214.33,223.07,205.69,251.24,2.5,LOW,100
INDOUS.NS,SELL,90.47,-11.5,-5.34,1.4,,,100.9,64.39,2.5,LOW,100
VSTL.NS,HOLD,120.91,-1.02,6.58,1.41,,,114.89,128.94,1.33,LOW,100
JAYSREETEA.NS,BUY,88.7,1.5,3.0,2.08,86.93,90.47,82.36,104.55,2.5,LOW,100
UNIVPHOTO.NS,SELL,365.0,-12.7,-7.8,1.8,,,383.82,317.95,2.5,LOW,100
UNIVASTU.NS,BUY,88.36,20.55,9.49,2.88,86.59,90.13,78.46,113.11,2.5,LOW,100
KOTYARK.NS,SELL,399.25,-2.36,-4.52,1.26,,,428.14,327.02,2.5,LOW,100
ZEELEARN.NS,BUY,8.0,32.95,15.27,5.33,7.84,8.16,6.91,10.71,2.5,LOW,100
TRANSTEEL.NS,HOLD,119.85,-8.1,1.18,2.6,,,109.86,133.17,1.33,LOW,80
NDLVENTURE.NS,HOLD,128.33,2.67,-1.53,1.38,,,119.66,139.89,1.33,LOW,80
CCHHL.NS,HOLD,13.05,-3.45,1.4,1.53,,,11.8,14.72,1.33,LOW,80
MEGASTAR.NS,BUY,322.85,8.8,3.79,3.39,316.39,329.31,284.59,418.49,2.5,LOW,100
SURANAT&P.NS,BUY,18.74,1.38,4.46,1.89,18.37,19.11,17.23,22.52,2.5,LOW,100
TAKE.NS,SELL,29.66,-16.9,-1.2,1.74,,,32.85,21.69,2.5,LOW,80
RVTH.NS,HOLD,716.75,6.41,0.55,5.14,,,660.71,791.47,1.33,LOW,80
TTL.NS,SELL,6.94,-10.78,-5.19,2.55,,,7.77,4.86,2.5,LOW,100
RADIOCITY.NS,BUY,6.24,1.48,2.3,1.58,6.12,6.36,5.6,7.85,2.5,LOW,100
PRITIKAUTO.NS,BUY,16.66,20.79,23.87,3.92,16.33,16.99,15.08,20.62,2.5,LOW,100
VIRINCHI.NS,HOLD,17.14,-0.06,9.03,3.52,,,15.96,18.71,1.33,LOW,80
CHAVDA.NS,SELL,90.4,-6.98,-1.47,1.5,,,95.14,78.56,2.5,LOW,80
DUGLOBAL.NS,SELL,32.3,-16.65,-9.01,4.05,,,35.96,23.16,2.5,LOW,100
RBS.NS,SELL,85.2,-11.66,-3.4,2.51,,,91.9,68.45,2.5,LOW,100
MADHAVBAUG.NS,SELL,174.25,-16.17,-8.75,3.42,,,190.04,134.79,2.5,LOW,100
SCPL.NS,BUY,478.35,18.07,2.34,4.92,468.78,487.92,415.37,635.8,2.5,LOW,100
KDL.NS,HOLD,123.1,-12.48,5.35,3.95,,,110.71,139.61,1.33,LOW,100
PRATHAM.NS,SELL,115.0,-13.95,-12.15,2.91,,,125.12,89.7,2.5,LOW,100
REPL.NS,HOLD,73.23,-3.36,12.38,3.22,,,66.45,82.27,1.33,LOW,100
IPSL.NS,BUY,260.0,13.73,12.82,5.25,254.8,265.2,245.02,297.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.27,-1.7,2.33,2.05,,,4.93,5.73,1.33,LOW,100
TCL.NS,BUY,100.95,4.94,4.99,2.82,98.93,102.97,92.48,122.13,2.5,LOW,100
SUPREMEINF.NS,SELL,77.01,-2.67,-1.37,3.76,,,88.45,48.41,2.5,LOW,80
STARPAPER.NS,SELL,137.61,-1.72,-3.05,1.68,,,145.83,117.05,2.5,LOW,100
NURECA.NS,HOLD,239.05,-8.15,1.77,3.58,,,222.29,261.4,1.33,LOW,80
FELIX.NS,SELL,182.05,-8.81,-3.68,2.72,,,199.76,137.78,2.5,LOW,100
IVC.NS,BUY,8.53,9.13,5.05,1.7,8.36,8.7,7.97,9.92,2.5,LOW,100
ANLON.NS,BUY,716.7,29.3,9.97,2.41,702.37,731.03,657.49,864.74,2.5,LOW,100
RUDRA.NS,HOLD,18.58,-6.09,2.48,1.58,,,17.61,19.87,1.33,LOW,100
ESCONET.NS,SELL,117.25,-9.09,-5.48,2.67,,,127.39,91.89,2.5,LOW,100
KOTARISUG.NS,BUY,26.42,0.79,5.01,1.76,25.89,26.95,23.78,33.02,2.5,LOW,80
DUCOL.NS,HOLD,110.0,-5.14,6.13,3.59,,,103.72,118.38,1.33,LOW,100
SADHNANIQ.NS,BUY,2.61,10.77,6.53,2.34,2.56,2.66,2.47,2.96,2.5,LOW,100
GILLANDERS.NS,HOLD,92.63,-0.23,0.6,1.96,,,86.61,100.66,1.33,LOW,60
COASTCORP.NS,HOLD,51.16,-6.65,7.21,5.3,,,45.74,58.39,1.33,LOW,100
AHLEAST.NS,SELL,151.89,-5.42,-4.2,0.79,,,163.27,123.45,2.5,LOW,100
SAKHTISUG.NS,BUY,18.13,0.68,4.92,1.85,17.77,18.49,16.77,21.52,2.5,LOW,80
ZODIACLOTH.NS,SELL,73.5,-3.91,-2.38,0.87,,,78.11,61.96,2.5,LOW,100
KMSUGAR.NS,HOLD,26.86,-4.82,1.44,1.1,,,25.55,28.61,1.33,LOW,80
DRCSYSTEMS.NS,SELL,14.15,-7.54,-3.87,1.19,,,15.17,11.6,2.5,LOW,100
OMAXAUTO.NS,HOLD,227.22,22.15,-4.25,3.9,,,207.94,252.93,1.33,LOW,100
INTENTECH.NS,BUY,101.57,0.72,6.95,2.86,99.54,103.6,87.22,137.45,2.5,LOW,80
COMMITTED.NS,BUY,279.15,3.42,8.2,3.08,273.57,284.73,258.49,330.79,2.5,LOW,100
PIGL.NS,HOLD,107.04,-1.7,-0.35,5.39,,,95.05,123.02,1.33,LOW,80
KALYANIFRG.NS,SELL,593.0,-2.78,-2.22,1.59,,,639.84,475.89,2.5,LOW,100
MKPL.NS,HOLD,4.94,-3.41,0.0,1.57,,,4.69,5.28,1.33,LOW,80
ARIHANTACA.NS,BUY,469.0,0.78,1.96,0.74,459.62,478.38,463.86,481.86,2.5,LOW,60
PONNIERODE.NS,BUY,317.3,5.27,5.26,3.16,310.95,323.65,289.31,387.26,2.5,LOW,100
MURUDCERA.NS,HOLD,31.92,-2.31,1.43,2.62,,,29.22,35.52,1.33,LOW,80
CPCAP.NS,BUY,101.25,7.09,5.85,1.96,99.22,103.28,93.25,121.25,2.5,LOW,100
AERONEU.NS,HOLD,87.37,1.59,0.88,1.24,,,81.99,94.55,1.33,LOW,80
GENCON.NS,SELL,38.06,-6.1,-3.38,2.53,,,42.0,28.22,2.5,LOW,100
SALSTEEL.NS,HOLD,57.31,0.82,-7.76,3.04,,,51.45,65.13,1.33,LOW,80
NIRAJ.NS,BUY,31.0,4.97,6.93,2.17,30.38,31.62,27.91,38.71,2.5,LOW,100
ATALREAL.NS,BUY,31.25,12.54,5.75,5.98,30.62,31.88,26.91,42.11,2.5,LOW,100
SPCL.NS,HOLD,71.45,-7.67,-0.63,2.52,,,66.59,77.93,1.33,LOW,80
SHIVATEX.NS,HOLD,150.94,-5.43,-0.19,2.21,,,139.3,166.47,1.33,LOW,80
CHEMBOND.NS,BUY,168.35,3.26,7.65,2.64,164.98,171.72,149.04,216.63,2.5,LOW,100
SHAH.NS,SELL,4.66,-9.79,-11.91,4.06,,,5.4,2.81,2.5,LOW,100
NAVKARURB.NS,BUY,1.11,27.41,9.9,3.4,1.09,1.13,1.01,1.35,2.5,LOW,100
CORDSCABLE.NS,BUY,220.14,10.22,1.11,5.4,215.74,224.54,193.76,286.1,2.5,LOW,80
ABAN.NS,SELL,14.59,-17.13,-9.66,2.04,,,14.95,13.68,2.5,LOW,100
WORTHPERI.NS,HOLD,127.65,-4.6,-0.95,2.07,,,119.95,137.92,1.33,LOW,80
DEVIT.NS,SELL,28.19,-5.18,-1.5,2.9,,,31.15,20.8,2.5,LOW,80
TRIGYN.NS,SELL,56.46,-0.72,-1.95,2.43,,,62.49,41.37,2.5,LOW,60
KCK.NS,HOLD,13.6,-2.91,0.37,3.07,,,12.23,15.43,1.33,LOW,80
BALAXI.NS,SELL,23.56,-7.68,-5.72,2.18,,,26.1,17.2,2.5,LOW,100
MHLXMIRU.NS,SELL,166.89,-5.91,-6.11,1.92,,,186.94,116.78,2.5,LOW,100
FIDEL.NS,HOLD,155.15,-3.53,2.41,3.51,,,146.54,166.64,1.33,LOW,100
SPECTSTM.NS,SELL,57.05,-9.8,-18.5,4.1,,,63.19,41.71,2.5,LOW,100
UNITEDTEA.NS,SELL,494.6,-6.59,-5.64,1.26,,,532.11,400.83,2.5,LOW,100
PKTEA.NS,SELL,765.0,-4.87,-2.39,2.37,,,830.9,600.25,2.5,LOW,100
BASML.NS,BUY,24.89,2.96,1.22,3.36,24.39,25.39,21.62,33.07,2.5,LOW,80
KRITIKA.NS,HOLD,6.01,-2.37,-0.83,1.25,,,5.76,6.35,1.33,LOW,80
DHARAN.NS,HOLD,0.16,10.34,0.0,4.33,,,0.15,0.18,1.33,LOW,80
AMJLAND.NS,HOLD,38.82,-1.91,5.37,2.0,,,36.09,42.46,1.33,LOW,100
INDOWIND.NS,SELL,9.2,-6.9,-2.44,1.69,,,9.97,7.27,2.5,LOW,100
NEPHROCARE.NS,SELL,68.85,-13.01,-3.91,2.84,,,77.16,48.08,2.5,LOW,100
TEAMGTY.NS,SELL,238.15,-6.95,-6.79,1.64,,,266.14,168.17,2.5,LOW,100
MARALOVER.NS,HOLD,56.65,9.88,-2.45,2.36,,,52.87,61.69,1.33,LOW,100
VETO.NS,BUY,137.75,17.83,13.29,3.98,135.0,140.5,122.56,175.73,2.5,LOW,100
PRITIKA.NS,BUY,67.85,6.17,6.18,3.61,66.49,69.21,63.08,79.78,2.5,LOW,100
GRCL.NS,HOLD,495.1,3.09,-1.72,2.37,,,473.88,523.39,1.33,LOW,80
PLAZACABLE.NS,BUY,48.13,5.12,2.6,2.16,47.17,49.09,44.01,58.43,2.5,LOW,100
AKIKO.NS,HOLD,259.75,4.03,-3.02,3.42,,,244.87,279.59,1.33,LOW,100
GOLDSTAR.NS,HOLD,7.6,3.73,-7.88,3.31,,,7.11,8.25,1.33,LOW,100
SETCO.NS,BUY,18.25,23.45,12.38,1.26,17.88,18.62,17.52,20.06,2.5,LOW,100
LOTUSEYE.NS,BUY,136.28,18.14,23.85,4.19,133.55,139.01,118.75,180.11,2.5,LOW,100
RANASUG.NS,HOLD,12.92,-1.89,4.36,1.99,,,12.0,14.14,1.33,LOW,100
WINSOL.NS,HOLD,125.7,-4.09,7.48,2.83,,,115.38,139.46,1.33,LOW,100
RAJTV.NS,SELL,12.44,-37.46,-15.26,4.13,,,14.45,7.41,2.5,LOW,100
AKSHARCHEM.NS,HOLD,215.0,6.08,-5.76,5.53,,,194.66,242.12,1.33,LOW,100
ANIKINDS.NS,BUY,45.21,2.67,3.36,1.62,44.31,46.11,40.8,56.24,2.5,LOW,100
IBULLSLTD.NS,HOLD,24.05,23.06,-1.15,2.98,,,21.96,26.84,1.33,LOW,80
EMMIL.NS,HOLD,123.7,-12.9,-0.24,2.34,,,116.11,133.82,1.33,LOW,80
AAREYDRUGS.NS,HOLD,80.65,-1.82,5.07,2.01,,,74.7,88.59,1.33,LOW,100
NATCAPSUQ.NS,SELL,151.74,-3.75,-3.06,2.8,,,162.95,123.71,2.5,LOW,100
PRAXIS.NS,BUY,8.24,11.67,23.17,2.98,8.08,8.4,7.46,10.19,2.5,LOW,100
KAVDEFENCE.NS,HOLD,63.09,-1.01,4.57,2.61,,,58.48,69.24,1.33,LOW,100
DGCONTENT.NS,SELL,26.43,-7.25,-1.38,3.17,,,29.81,17.98,2.5,LOW,80
SADBHAV.NS,SELL,9.14,-3.19,-2.56,2.66,,,10.34,6.15,2.5,LOW,100
ASPINWALL.NS,BUY,253.99,8.44,4.54,2.15,248.91,259.07,230.57,312.53,2.5,LOW,100
DRONE.NS,HOLD,40.75,-11.6,1.12,2.36,,,37.54,45.03,1.33,LOW,80
GULFPETRO.NS,HOLD,40.52,15.01,-3.48,3.64,,,36.69,45.63,1.33,LOW,100
PROPEQUITY.NS,BUY,245.0,12.6,11.36,4.1,240.1,249.9,219.54,308.64,2.5,LOW,100
JMA.NS,BUY,93.82,6.48,6.77,1.6,91.94,95.7,86.39,112.39,2.5,LOW,100
NECCLTD.NS,BUY,17.34,9.42,14.38,4.88,16.99,17.69,15.25,22.58,2.5,LOW,100
NITIRAJ.NS,HOLD,190.23,-4.64,1.33,4.58,,,166.9,221.33,1.33,LOW,80
ALUWIND.NS,SELL,50.3,-4.7,-2.24,2.46,,,55.97,36.12,2.5,LOW,100
EQUIPPP.NS,BUY,20.11,21.54,18.16,3.02,19.71,20.51,17.77,25.95,2.5,LOW,100
LLOYDS.NS,SELL,79.3,-9.92,-14.87,2.43,,,83.35,69.18,2.5,LOW,100
RHFL.NS,BUY,2.21,1.89,2.31,1.71,2.17,2.25,2.03,2.67,2.5,LOW,100
INCREDIBLE.NS,SELL,34.13,-3.23,-2.51,2.69,,,38.35,23.58,2.5,LOW,100
TIPSFILMS.NS,SELL,347.8,-5.34,-6.46,3.15,,,388.01,247.26,2.5,LOW,100
ARCHIDPLY.NS,BUY,84.11,3.97,9.29,1.96,82.43,85.79,76.51,103.11,2.5,LOW,100
MADHUSUDAN.NS,SELL,144.0,-7.19,-8.57,2.78,,,158.26,108.36,2.5,LOW,100
CENTEXT.NS,HOLD,20.18,-1.44,3.17,1.49,,,18.74,22.1,1.33,LOW,100
EMMBI.NS,BUY,92.29,9.04,11.19,2.45,90.44,94.14,84.92,110.71,2.5,LOW,100
KEYFINSERV.NS,HOLD,254.7,-6.9,1.15,1.86,,,234.81,281.22,1.33,LOW,80
ESSENTIA.NS,SELL,1.41,-6.28,-17.06,2.51,,,1.59,0.97,2.5,LOW,100
TAINWALCHM.NS,BUY,202.01,0.87,4.7,2.12,197.97,206.05,185.8,242.54,2.5,LOW,80
ENFUSE.NS,HOLD,170.0,-7.76,1.8,5.05,,,155.81,188.92,1.33,LOW,80
ARVEE.NS,BUY,170.68,4.09,7.61,2.4,167.27,174.09,147.45,228.75,2.5,LOW,100
SIKKO.NS,SELL,3.82,-13.91,-6.14,1.64,,,4.15,3.01,2.5,LOW,100
DENEERS.NS,HOLD,219.95,10.66,-3.83,3.65,,,201.4,244.68,1.33,LOW,100
PRLIND.NS,HOLD,49.65,-16.26,1.95,4.69,,,44.91,55.96,1.33,LOW,80
ALPA.NS,HOLD,69.64,0.87,0.77,1.73,,,65.29,75.44,1.33,LOW,60
KESORAMIND.NS,BUY,12.33,7.63,3.88,3.4,12.08,12.58,10.92,15.87,2.5,LOW,100
DTIL.NS,HOLD,135.0,-1.93,3.61,1.81,,,127.3,145.27,1.33,LOW,100
AVROIND.NS,SELL,10.33,-10.21,-3.37,4.28,,,12.27,5.49,2.5,LOW,100
PURVFLEXI.NS,HOLD,52.2,-11.18,0.38,2.88,,,49.56,55.72,1.33,LOW,80
BEWLTD.NS,HOLD,68.3,-10.55,6.89,4.45,,,61.71,77.09,1.33,LOW,100
IEML.NS,HOLD,48.3,-26.12,10.02,6.22,,,43.81,54.29,1.33,LOW,100
BRNL.NS,SELL,18.98,-6.51,-1.91,1.23,,,20.77,14.51,2.5,LOW,80
TUNWAL.NS,SELL,26.4,-16.83,-12.87,3.91,,,28.64,20.81,2.5,LOW,100
MANAKALUCO.NS,BUY,39.8,14.34,13.75,4.98,39.0,40.6,34.27,53.63,2.5,LOW,100
DCM.NS,BUY,96.66,16.29,1.64,3.64,94.73,98.59,85.22,125.27,2.5,LOW,80
CPS.NS,SELL,958.0,-2.99,-7.22,2.49,,,1037.81,758.48,2.5,LOW,100
AARTECH.NS,BUY,49.34,9.42,15.69,4.69,48.35,50.33,44.46,61.55,2.5,LOW,100
SHRITECH.NS,BUY,68.0,5.24,2.8,4.25,66.64,69.36,63.93,78.18,2.5,LOW,100
LAL.NS,BUY,7.62,4.64,1.46,2.7,7.47,7.77,6.59,10.19,2.5,LOW,80
SONAMLTD.NS,HOLD,55.23,2.54,-6.5,2.19,,,50.48,61.56,1.33,LOW,100
VISHWARAJ.NS,SELL,5.6,-2.21,-2.61,2.65,,,6.27,3.93,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.06,-9.22,-5.16,2.05,,,6.85,4.07,2.5,LOW,100
PRAENG.NS,SELL,21.1,-4.69,-1.86,3.12,,,23.67,14.67,2.5,LOW,80
INDTERRAIN.NS,HOLD,32.61,1.98,0.34,2.59,,,30.08,35.98,1.33,LOW,80
KORE.NS,HOLD,132.0,1.22,-4.0,5.38,,,115.81,153.59,1.33,LOW,100
LANCORHOL.NS,BUY,25.09,2.15,5.29,2.61,24.59,25.59,21.78,33.36,2.5,LOW,100
AARVI.NS,BUY,140.51,7.71,6.5,3.23,137.7,143.32,125.7,177.53,2.5,LOW,100
VASWANI.NS,HOLD,58.3,2.51,-1.1,2.86,,,52.26,66.35,1.33,LOW,80
SUPERHOUSE.NS,BUY,155.81,2.13,1.92,2.03,152.69,158.93,142.04,190.24,2.5,LOW,80
RSSOFTWARE.NS,HOLD,33.21,-4.34,1.75,1.79,,,31.19,35.91,1.33,LOW,80
DYNAMIC.NS,HOLD,154.0,12.17,-1.31,4.41,,,137.32,176.24,1.33,LOW,80
CORALFINAC.NS,HOLD,32.48,-1.94,2.23,1.71,,,30.61,34.98,1.33,LOW,100
CANARYS.NS,SELL,19.4,-4.11,-9.98,4.08,,,21.51,14.11,2.5,LOW,100
