Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SELMC.NS,SELL,nan,downtrend,37.35,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAGSON.NS,HOLD,179.0,weak_trend,41.24,5.84,182.11,,129.19,6.63,,,169.06,192.26,1.33,LOW,40,0,3
KEL.NS,HOLD,85.0,weak_trend,50.0,0.39,82.76,,96.13,1.61,,,82.58,88.23,1.33,LOW,40,1,2
PATTECH.NS,HOLD,116.85,weak_trend,89.75,5.23,98.98,,116.28,2.68,,,112.83,122.21,1.33,LOW,40,1,2
CAPTRUST.NS,SELL,nan,downtrend,51.66,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ATAM.NS,HOLD,nan,weak_trend,76.22,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,45.5,downtrend,59.85,1.5,42.38,,48.45,2.81,,,51.13,31.43,2.5,LOW,65,2,1
LPDC.NS,HOLD,nan,weak_trend,56.59,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROXHITECH.NS,SELL,33.55,downtrend,21.08,0.45,36.73,,41.18,1.47,,,36.49,26.19,2.5,LOW,84,0,3
DIGJAMLMTD.NS,SELL,47.42,downtrend,49.55,0.75,47.33,,48.5,3.53,,,54.47,29.79,2.5,LOW,70,0,3
NIRMAN.NS,SELL,52.3,downtrend,48.24,0.99,52.77,,95.2,2.53,,,57.36,39.66,2.5,LOW,70,1,2
PATINTLOG.NS,SELL,nan,downtrend,60.09,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GOYALALUM.NS,HOLD,nan,weak_trend,53.19,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,SELL,nan,downtrend,64.49,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,49.18,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACCURACY.NS,SELL,nan,downtrend,36.89,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PRUDMOULI.NS,SELL,nan,downtrend,48.53,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AMBEY.NS,HOLD,30.15,weak_trend,58.12,2.01,30.18,,36.03,2.23,,,26.81,34.6,1.33,LOW,40,0,3
DIGIKORE.NS,HOLD,69.95,weak_trend,49.72,-0.11,71.29,,102.91,5.11,,,62.28,80.17,1.33,LOW,40,0,3
AMDIND.NS,SELL,nan,downtrend,66.84,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SILKFLEX.NS,HOLD,200.25,weak_trend,71.18,21.82,178.03,,104.39,11.22,,,183.41,222.7,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,62.63,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CINEVISTA.NS,HOLD,nan,weak_trend,52.71,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,24.93,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
HISARMETAL.NS,SELL,nan,downtrend,53.29,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
JHS.NS,SELL,nan,downtrend,38.46,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRITI.NS,SELL,nan,downtrend,27.51,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,54.58,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,HOLD,nan,weak_trend,47.06,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANDARP.NS,BUY,151.0,uptrend,62.69,3.26,145.65,,124.96,6.54,147.98,154.02,137.91,183.71,2.5,LOW,76,3,0
EFORCE.NS,SELL,26.9,downtrend,45.96,0.59,27.64,,35.06,0.97,,,28.85,22.02,2.5,LOW,72,0,3
FONEBOX.NS,SELL,65.05,downtrend,50.29,-1.07,65.11,,86.51,2.61,,,70.26,52.01,2.5,LOW,69,1,2
ORCHASP.NS,HOLD,nan,weak_trend,47.83,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,39.0,downtrend,29.17,0.36,42.46,,55.86,1.74,,,42.49,30.29,2.5,LOW,80,1,2
TGL.NS,SELL,24.6,downtrend,0.0,-2.62,28.67,,62.12,0.5,,,25.61,22.08,2.5,LOW,95,1,2
CLSL.NS,SELL,44.6,downtrend,52.85,-0.3,44.64,,51.55,0.55,,,45.71,41.83,2.5,LOW,68,2,1
AISL.NS,SELL,58.5,downtrend,62.93,-1.15,57.83,,80.77,0.86,,,60.21,54.21,2.5,LOW,63,1,2
PRAKASHSTL.NS,SELL,nan,downtrend,25.76,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
CURAA.NS,SELL,nan,downtrend,43.47,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUNDARAM.NS,SELL,nan,downtrend,44.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,47.95,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MHHL.NS,SELL,43.0,downtrend,54.55,1.0,41.0,,44.76,1.4,,,45.81,35.98,2.5,LOW,67,1,2
KONSTELEC.NS,SELL,45.5,downtrend,51.74,2.21,43.12,,51.51,2.48,,,50.46,33.11,2.5,LOW,69,1,2
SANGANI.NS,HOLD,54.9,weak_trend,92.48,2.72,50.3,,57.6,0.83,,,53.66,56.56,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.34,weak_trend,50.0,0.01,0.34,,0.0,0.01,,,0.32,0.36,1.33,LOW,40,1,2
VIAZ.NS,HOLD,61.9,weak_trend,70.0,0.21,62.07,,70.47,0.82,,,60.66,63.55,1.33,LOW,40,1,2
ALKALI.NS,SELL,nan,downtrend,57.93,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PARTYCRUS.NS,BUY,99.65,uptrend,69.94,3.01,89.13,,79.63,2.56,97.66,101.64,94.52,112.47,2.5,LOW,79,3,0
BAWEJA.NS,SELL,31.8,downtrend,36.95,0.89,34.76,,41.76,1.68,,,35.16,23.41,2.5,LOW,76,0,3
AKI.NS,SELL,nan,downtrend,56.25,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FCONSUMER.NS,HOLD,nan,weak_trend,100.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJOONI.NS,SELL,nan,downtrend,52.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ANMOL.NS,SELL,nan,downtrend,44.38,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BANKA.NS,SELL,nan,downtrend,69.42,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAGREEKEXP.NS,HOLD,nan,weak_trend,55.37,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,59.21,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MEGAFLEX.NS,HOLD,148.0,weak_trend,37.15,0.33,149.23,,97.9,1.15,,,146.27,150.31,1.33,LOW,40,1,2
HGM.NS,HOLD,61.51,weak_trend,75.06,2.15,55.39,,0.0,3.83,,,55.76,69.18,1.33,LOW,40,1,2
CEREBRAINT.NS,SELL,nan,downtrend,23.57,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
CTE.NS,SELL,nan,downtrend,58.32,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUVIDHAA.NS,SELL,nan,downtrend,38.89,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ORIENTLTD.NS,SELL,nan,downtrend,66.13,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ARISTO.NS,HOLD,122.0,weak_trend,97.76,9.36,105.54,,113.1,3.03,,,117.46,128.05,1.33,LOW,40,1,2
SRIVASAVI.NS,SELL,58.5,downtrend,47.33,2.23,57.91,,55.23,1.91,,,62.31,48.96,2.5,LOW,71,1,2
NARMADA.NS,HOLD,nan,weak_trend,70.4,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,BUY,182.0,uptrend,59.09,6.13,166.03,,144.56,6.38,178.36,185.64,169.24,213.91,2.5,LOW,74,3,0
PULZ.NS,SELL,24.85,downtrend,40.18,-0.32,25.8,,32.91,0.69,,,26.22,21.42,2.5,LOW,74,0,3
TFL.NS,HOLD,nan,weak_trend,48.22,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,36.41,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARABIAN.NS,BUY,73.7,uptrend,54.73,0.01,70.83,,73.19,0.55,72.23,75.17,72.6,76.45,2.5,LOW,72,3,0
BLBLIMITED.NS,SELL,nan,downtrend,40.12,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,76.49,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,SELL,nan,downtrend,65.28,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AGROPHOS.NS,SELL,nan,downtrend,34.14,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DAMODARIND.NS,SELL,nan,downtrend,62.92,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
K2INFRA.NS,BUY,60.6,uptrend,66.1,1.78,52.5,,60.36,3.34,59.39,61.81,53.91,77.31,2.5,LOW,78,3,0
NOIDATOLL.NS,SELL,nan,downtrend,46.15,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
3PLAND.NS,HOLD,nan,weak_trend,57.58,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AMEYA.NS,BUY,121.0,uptrend,68.43,3.63,110.74,,102.07,3.65,118.58,123.42,113.7,139.25,2.5,LOW,79,3,0
SECURKLOUD.NS,SELL,nan,downtrend,29.85,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ROML.NS,SELL,nan,downtrend,59.19,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PARASPETRO.NS,SELL,nan,downtrend,35.9,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MARCO.NS,HOLD,38.9,weak_trend,49.44,1.09,39.58,,37.93,1.66,,,36.41,42.22,1.33,LOW,40,0,3
AHLADA.NS,SELL,nan,downtrend,36.98,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
HOMESFY.NS,SELL,120.05,downtrend,36.8,-4.0,138.25,,196.04,5.82,,,131.69,90.94,2.5,LOW,76,1,2
VELS.NS,SELL,68.35,downtrend,48.92,2.71,67.64,,58.08,0.74,,,69.82,64.67,2.5,LOW,70,1,2
TPHQ.NS,SELL,0.57,downtrend,45.45,0.01,0.57,,0.64,0.02,,,0.61,0.46,2.5,LOW,72,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,34.46,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SHEKHAWATI.NS,HOLD,14.04,weak_trend,53.08,0.77,15.01,,18.28,1.31,,,12.08,16.65,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,48.78,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
FMNL.NS,SELL,nan,downtrend,62.64,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAIFL.NS,SELL,8.2,downtrend,20.0,-0.6,9.87,,15.95,0.59,,,9.38,5.25,2.5,LOW,85,1,2
SYNOPTICS.NS,SELL,55.4,downtrend,43.38,1.56,57.3,,71.44,2.29,,,59.99,43.94,2.5,LOW,73,0,3
ASLIND.NS,HOLD,124.95,weak_trend,92.09,8.11,104.35,,86.43,2.44,,,121.29,129.83,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,56.59,-4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BANG.NS,SELL,nan,downtrend,51.9,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BIRDYS.NS,HOLD,125.0,weak_trend,41.82,4.55,131.89,,124.57,2.87,,,120.7,130.74,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,61.19,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LRRPL.NS,SELL,77.25,downtrend,45.12,1.47,76.67,,76.79,3.29,,,83.83,60.8,2.5,LOW,72,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,80.46,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,HOLD,0.58,weak_trend,85.71,0.01,0.49,,0.56,0.03,,,0.54,0.63,1.33,LOW,40,2,1
BALKRISHNA.NS,HOLD,nan,weak_trend,59.7,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,SELL,23.55,downtrend,63.24,1.54,21.69,,25.36,0.77,,,25.09,19.69,2.5,LOW,63,1,2
NIBL.NS,SELL,nan,downtrend,50.28,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
JAIPURKURT.NS,SELL,31.59,downtrend,58.39,0.64,31.69,,35.01,1.95,,,35.49,21.84,2.5,LOW,65,1,2
VERTEXPLUS.NS,SELL,80.75,downtrend,25.95,-1.95,86.79,,112.17,1.54,,,83.84,73.04,2.5,LOW,82,1,2
CELEBRITY.NS,SELL,nan,downtrend,55.02,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GRAPHISAD.NS,SELL,36.35,downtrend,44.44,0.27,36.0,,37.78,1.11,,,38.56,30.81,2.5,LOW,72,0,3
RILINFRA.NS,SELL,34.0,downtrend,46.27,-0.31,34.18,,35.48,0.95,,,35.89,29.27,2.5,LOW,71,0,3
DURLAX.NS,HOLD,51.1,weak_trend,50.7,0.73,50.11,,42.42,1.85,,,48.32,54.8,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,34.8,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SERVICE.NS,HOLD,53.35,weak_trend,28.65,0.31,54.79,,50.07,0.79,,,52.16,54.94,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,28.46,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,51.83,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,35.95,weak_trend,71.48,2.22,30.6,,34.97,2.37,,,32.39,40.7,1.33,LOW,40,1,2
ARCHIES.NS,SELL,nan,downtrend,61.6,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GAYAHWS.NS,HOLD,nan,weak_trend,38.2,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.22,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,48.48,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KARMAENG.NS,SELL,nan,downtrend,43.26,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TNTELE.NS,SELL,nan,downtrend,32.12,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MALUPAPER.NS,SELL,nan,downtrend,59.41,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BLUEPEBBLE.NS,SELL,118.5,downtrend,23.51,-2.55,130.29,,146.25,4.84,,,128.17,94.32,2.5,LOW,83,0,3
RKDL.NS,HOLD,nan,weak_trend,61.93,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ICDSLTD.NS,HOLD,nan,weak_trend,56.11,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,51.62,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,nan,downtrend,0.0,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
MANUGRAPH.NS,SELL,nan,downtrend,63.16,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LFIC.NS,SELL,nan,downtrend,64.48,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GOLDENTOBC.NS,SELL,nan,downtrend,50.96,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.07,3.49,,4.79,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,HOLD,40.75,weak_trend,52.83,1.02,41.68,,64.04,2.64,,,36.79,46.03,1.33,LOW,40,0,3
CADSYS.NS,HOLD,71.0,weak_trend,100.0,5.53,59.4,,55.74,3.22,,,66.17,77.44,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,50.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,66.93,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UWCSL.NS,SELL,92.2,downtrend,45.2,-0.71,94.48,,106.14,0.63,,,93.46,89.04,2.5,LOW,72,0,3
LEXUS.NS,HOLD,nan,weak_trend,46.89,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BABAFP.NS,SELL,27.0,downtrend,42.86,0.65,27.14,,31.77,0.45,,,27.89,24.77,2.5,LOW,73,0,3
HBSL.NS,HOLD,nan,weak_trend,60.83,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.25,downtrend,48.68,-0.01,40.91,,44.08,1.18,,,42.61,34.36,2.5,LOW,70,0,3
ADROITINFO.NS,SELL,nan,downtrend,59.54,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AUROIMPEX.NS,SELL,31.85,downtrend,21.57,0.49,33.73,,40.37,0.4,,,32.64,29.87,2.5,LOW,84,0,3
TARAPUR.NS,SELL,nan,downtrend,37.62,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RCDL.NS,SELL,24.0,downtrend,47.58,-0.03,23.52,,23.37,0.45,,,24.9,21.75,2.5,LOW,71,2,1
SEL.NS,SELL,206.15,downtrend,61.64,5.8,188.33,,216.78,6.08,,,218.31,175.76,2.5,LOW,64,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.44,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,50.67,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,57.0,downtrend,63.25,2.43,53.76,,63.85,1.7,,,60.39,48.52,2.5,LOW,63,1,2
ASTRON.NS,SELL,nan,downtrend,34.07,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KHAITANLTD.NS,SELL,nan,downtrend,49.18,7.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AROGRANITE.NS,SELL,nan,downtrend,52.47,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,66.45,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,37.95,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VISHWAS.NS,HOLD,56.3,weak_trend,86.08,3.4,42.57,,47.86,1.74,,,53.69,59.78,1.33,LOW,40,2,1
QUICKTOUCH.NS,SELL,27.2,downtrend,36.09,-0.81,28.5,,39.38,1.09,,,29.39,21.74,2.5,LOW,76,0,3
21STCENMGM.NS,SELL,nan,downtrend,62.23,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DKEGL.NS,HOLD,77.95,weak_trend,37.87,1.85,78.6,,71.91,1.38,,,75.88,80.71,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,33.77,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
LASA.NS,SELL,nan,downtrend,35.17,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PENTAGON.NS,SELL,65.0,downtrend,45.26,0.8,69.55,,68.02,2.61,,,70.23,51.93,2.5,LOW,72,1,2
RULKA.NS,HOLD,120.95,weak_trend,58.76,6.06,107.79,,111.81,7.36,,,109.9,135.68,1.33,LOW,40,2,1
UCL.NS,HOLD,135.15,weak_trend,100.0,12.45,114.74,,58.72,2.75,,,131.03,140.64,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,51.52,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
COUNCODOS.NS,SELL,nan,downtrend,33.96,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
WEWIN.NS,SELL,nan,downtrend,64.94,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MADHUCON.NS,HOLD,nan,weak_trend,89.44,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGNI.NS,SELL,20.55,downtrend,44.44,0.69,21.11,,22.77,0.59,,,21.73,17.6,2.5,LOW,72,0,3
MASKINVEST.NS,SELL,nan,downtrend,56.9,6.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ITALIANE.NS,HOLD,40.8,weak_trend,51.45,0.39,38.6,,34.02,0.69,,,39.77,42.17,1.33,LOW,40,2,1
ARSHIYA.NS,SELL,nan,downtrend,57.14,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,2.02,133.85,,79.81,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,6.91,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,75.88,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.4,weak_trend,45.56,-0.14,48.26,,36.04,0.35,,,46.88,48.1,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,51.52,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PROLIFE.NS,SELL,58.8,downtrend,42.63,-0.47,62.92,,91.96,2.52,,,63.84,46.21,2.5,LOW,73,0,3
GANGAFORGE.NS,SELL,nan,downtrend,23.64,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
NGIL.NS,HOLD,nan,weak_trend,52.33,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,20.75,downtrend,67.67,0.9,19.29,,21.12,0.73,,,22.21,17.11,2.5,LOW,61,1,2
ADL.NS,SELL,nan,downtrend,46.17,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,30.78,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AKASH.NS,HOLD,nan,weak_trend,51.93,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AATMAJ.NS,HOLD,22.45,weak_trend,71.6,0.23,20.37,,20.65,0.51,,,21.68,23.48,1.33,LOW,40,2,1
HRHNEXT.NS,SELL,30.25,downtrend,47.95,0.97,30.57,,31.79,1.97,,,34.19,20.39,2.5,LOW,71,0,3
PRECISION.NS,SELL,8.0,downtrend,53.85,-0.05,7.83,,15.16,0.27,,,8.55,6.63,2.5,LOW,68,1,2
DEEM.NS,SELL,36.55,downtrend,42.11,-0.36,37.61,,48.13,0.41,,,37.37,34.5,2.5,LOW,73,0,3
AMBICAAGAR.NS,SELL,nan,downtrend,61.73,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOHITIND.NS,SELL,nan,downtrend,58.27,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
JFLLIFE.NS,SELL,9.25,downtrend,52.27,-0.09,9.36,,12.01,0.17,,,9.59,8.39,2.5,LOW,68,2,1
KONTOR.NS,HOLD,72.95,weak_trend,44.64,0.52,75.1,,70.89,5.55,,,64.63,84.04,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,86.5,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,70.97,0.23,63.53,,83.93,0.22,,,63.97,64.74,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,50.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,HOLD,nan,weak_trend,53.66,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,SELL,36.55,downtrend,60.52,0.72,34.57,,54.62,1.49,,,39.52,29.12,2.5,LOW,64,2,1
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,98.11,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,43.22,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NEXTMEDIA.NS,HOLD,nan,weak_trend,49.2,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,36.5,downtrend,11.67,-1.76,38.66,,43.84,0.34,,,37.19,34.79,2.5,LOW,89,1,2
ASHOKAMET.NS,SELL,nan,downtrend,58.36,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BOHRAIND.NS,HOLD,nan,weak_trend,91.13,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,42.0,downtrend,52.79,-0.44,41.51,,52.44,1.5,,,45.0,34.5,2.5,LOW,68,1,2
NKIND.NS,SELL,nan,downtrend,44.5,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AKG.NS,HOLD,nan,weak_trend,45.42,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
