Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RSWM.NS,BUY,206.83,22.79,18.13,3.33,202.69,210.97,180.84,271.8,2.5,LOW,100
DMCC.NS,SELL,256.25,-5.44,-1.9,2.28,,,276.88,204.68,2.5,LOW,80
SHIVALIK.NS,SELL,220.0,-15.24,-18.91,4.32,,,250.02,144.95,2.5,LOW,100
RKSWAMY.NS,BUY,101.4,9.26,1.89,2.5,99.37,103.43,93.58,120.95,2.5,LOW,80
NAHARPOLY.NS,SELL,248.6,-1.45,-2.72,2.25,,,268.66,198.46,2.5,LOW,100
VENUSREM.NS,BUY,1883.0,64.99,40.09,2.72,1845.34,1920.66,1708.52,2319.2,2.5,LOW,100
SUBEXLTD.NS,BUY,11.03,9.67,8.24,3.01,10.81,11.25,9.95,13.72,2.5,LOW,100
SARVESHWAR.NS,SELL,3.6,-5.51,-4.0,2.0,,,3.87,2.91,2.5,LOW,100
REPRO.NS,HOLD,363.95,0.35,4.6,2.45,,,342.11,393.07,1.33,LOW,80
ZEEMEDIA.NS,BUY,8.58,5.17,5.02,2.37,8.41,8.75,7.73,10.7,2.5,LOW,100
SEJALLTD.NS,SELL,690.5,-5.37,-11.15,2.44,,,761.79,512.27,2.5,LOW,100
GLOSTERLTD.NS,BUY,680.85,7.67,2.23,1.95,667.23,694.47,643.76,773.58,2.5,LOW,100
MINDTECK.NS,HOLD,210.65,3.52,-0.06,2.55,,,194.89,231.67,1.33,LOW,80
AHCL.NS,BUY,15.24,10.81,12.14,2.72,14.94,15.54,13.51,19.57,2.5,LOW,100
NRAIL.NS,SELL,445.7,-4.07,-1.83,1.21,,,472.7,378.2,2.5,LOW,80
HARDWYN.NS,SELL,23.97,-1.38,-4.31,2.51,,,26.26,18.23,2.5,LOW,100
DREAMFOLKS.NS,SELL,72.94,-5.72,-1.3,2.4,,,79.48,56.6,2.5,LOW,80
CELLECOR.NS,HOLD,37.65,2.8,-3.09,2.72,,,35.27,40.82,1.33,LOW,100
ONWARDTEC.NS,SELL,252.55,-0.79,-2.85,1.82,,,271.73,204.61,2.5,LOW,80
SHREERAMA.NS,SELL,42.2,-7.97,-9.15,3.49,,,47.01,30.17,2.5,LOW,100
ACL.NS,SELL,54.01,-1.84,-1.8,1.18,,,57.89,44.32,2.5,LOW,80
JAYAGROGN.NS,HOLD,218.92,4.53,-5.45,2.72,,,204.5,238.15,1.33,LOW,100
ACCENTMIC.NS,HOLD,450.0,2.16,-1.89,1.89,,,427.33,480.23,1.33,LOW,80
APTECHT.NS,BUY,117.18,19.75,13.83,4.71,114.84,119.52,105.91,145.36,2.5,LOW,100
MANBA.NS,BUY,122.86,10.32,9.13,2.12,120.4,125.32,111.74,150.67,2.5,LOW,100
MAANALU.NS,HOLD,127.56,-8.55,0.22,2.44,,,119.43,138.4,1.33,LOW,80
EMKAY.NS,BUY,290.87,24.52,33.33,6.19,285.05,296.69,243.79,408.56,2.5,LOW,100
URJA.NS,HOLD,10.75,0.23,-0.19,1.97,,,10.12,11.59,1.33,LOW,60
IRIS.NS,SELL,233.85,-3.23,-9.62,3.18,,,262.03,163.39,2.5,LOW,100
VISAKAIND.NS,BUY,75.48,8.05,6.03,2.43,73.97,76.99,70.27,88.5,2.5,LOW,100
MODIS.NS,HOLD,344.2,-0.43,2.41,0.95,,,328.75,364.8,1.33,LOW,80
MMP.NS,HOLD,266.9,1.42,-0.41,2.29,,,250.07,289.34,1.33,LOW,80
HINDCOMPOS.NS,HOLD,419.3,-2.48,3.85,1.73,,,400.43,444.46,1.33,LOW,100
PARSVNATH.NS,SELL,3.26,-45.55,-17.05,1.23,,,3.39,2.93,2.5,LOW,100
ENIL.NS,HOLD,110.0,-3.22,2.31,1.51,,,103.46,118.73,1.33,LOW,100
PAKKA.NS,SELL,80.7,-11.86,-8.08,2.02,,,88.32,61.65,2.5,LOW,100
GFLLIMITED.NS,HOLD,47.04,1.21,0.06,2.26,,,43.66,51.54,1.33,LOW,80
MENONBE.NS,BUY,167.92,23.2,17.9,4.66,164.56,171.28,151.94,207.87,2.5,LOW,100
CSLFINANCE.NS,HOLD,229.22,-1.35,0.08,1.72,,,218.07,244.08,1.33,LOW,80
GCSL.NS,BUY,431.45,14.21,3.42,1.61,422.82,440.08,400.79,508.09,2.5,LOW,100
MIRCELECTR.NS,HOLD,37.64,2.27,-7.45,2.99,,,34.71,41.54,1.33,LOW,100
CHEVIOT.NS,HOLD,1097.6,-3.05,0.37,2.11,,,1055.44,1153.81,1.33,LOW,80
SCHAND.NS,SELL,150.24,-4.69,-3.15,2.09,,,160.17,125.41,2.5,LOW,100
KILITCH.NS,BUY,184.09,15.01,1.69,3.66,180.41,187.77,163.37,235.89,2.5,LOW,80
KRITI.NS,HOLD,74.0,-4.69,-0.88,2.31,,,68.73,81.03,1.33,LOW,80
DBEIL.NS,HOLD,82.69,6.17,0.04,2.81,,,76.35,91.14,1.33,LOW,80
INDSWFTLAB.NS,HOLD,161.84,12.92,-1.43,3.73,,,148.23,179.99,1.33,LOW,80
VERTOZ.NS,SELL,45.29,-2.08,-1.58,3.16,,,50.71,31.75,2.5,LOW,80
FOODSIN.NS,HOLD,56.01,-4.13,4.32,2.18,,,52.02,61.33,1.33,LOW,100
SICALLOG.NS,BUY,87.66,29.32,35.57,2.45,85.91,89.41,81.06,104.16,2.5,LOW,100
MWL.NS,HOLD,377.0,12.37,0.09,0.91,,,363.6,394.87,1.33,LOW,80
ASIANHOTNR.NS,HOLD,299.5,0.02,-2.08,1.57,,,283.05,321.44,1.33,LOW,80
GANESHBE.NS,BUY,105.43,7.93,12.15,3.74,103.32,107.54,93.68,134.8,2.5,LOW,100
IGCL.NS,HOLD,62.19,0.39,4.96,3.43,,,57.68,68.21,1.33,LOW,80
BORANA.NS,SELL,318.6,-4.77,-3.62,2.22,,,344.74,253.24,2.5,LOW,100
TIRUPATI.NS,BUY,498.5,4.77,2.78,1.63,488.53,508.47,490.23,519.18,2.5,LOW,100
SHALPAINTS.NS,BUY,52.59,2.7,5.99,2.9,51.54,53.64,48.11,63.8,2.5,LOW,100
SBGLP.NS,HOLD,26.65,-0.4,0.38,2.02,,,24.5,29.52,1.33,LOW,60
TOLINS.NS,BUY,107.17,1.53,5.0,3.93,105.03,109.31,97.9,130.34,2.5,LOW,100
ONMOBILE.NS,HOLD,50.01,-2.65,0.04,1.69,,,47.8,52.95,1.33,LOW,80
GLOTTIS.NS,BUY,67.32,10.59,3.46,4.08,65.97,68.67,62.7,78.87,2.5,LOW,100
IRISDOREME.NS,BUY,38.02,7.29,7.61,1.88,37.26,38.78,34.38,47.13,2.5,LOW,100
NILASPACES.NS,HOLD,13.11,-1.22,5.13,2.56,,,12.22,14.29,1.33,LOW,100
GIRIRAJ.NS,SELL,139.5,-17.24,-5.74,3.32,,,147.71,118.98,2.5,LOW,100
SILINV.NS,HOLD,422.45,-4.0,0.01,1.05,,,402.38,449.21,1.33,LOW,80
SPECIALITY.NS,HOLD,107.54,2.96,-0.5,2.78,,,101.41,115.71,1.33,LOW,80
GPECO.NS,HOLD,438.0,10.42,-0.52,4.61,,,400.75,487.66,1.33,LOW,80
OCCLLTD.NS,BUY,135.45,29.03,18.58,6.39,132.74,138.16,119.6,175.08,2.5,LOW,100
MOS.NS,BUY,16.15,16.83,9.12,2.58,15.83,16.47,14.79,19.54,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.59,4.03,5.41,3.3,36.84,38.34,34.03,46.48,2.5,LOW,100
RPPINFRA.NS,HOLD,63.35,-12.72,0.27,4.35,,,57.67,70.92,1.33,LOW,80
PYRAMID.NS,BUY,168.01,2.29,3.95,2.72,164.65,171.37,155.71,198.76,2.5,LOW,100
PRIMO.NS,BUY,24.52,4.07,11.51,4.96,24.03,25.01,21.22,32.78,2.5,LOW,100
FOCUS.NS,BUY,91.95,12.97,9.59,2.59,90.11,93.79,83.12,114.04,2.5,LOW,100
SJLOGISTIC.NS,BUY,339.0,5.67,3.76,3.87,332.22,345.78,287.71,467.23,2.5,LOW,100
TARACHAND.NS,HOLD,56.7,-5.6,0.73,2.83,,,52.71,62.01,1.33,LOW,80
CONSOFINVT.NS,HOLD,225.0,-0.36,-6.07,1.83,,,208.31,247.25,1.33,LOW,80
KRONOX.NS,BUY,142.12,5.63,6.03,2.42,139.28,144.96,130.93,170.1,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.22,-1.81,4.93,1.82,,,37.75,43.51,1.33,LOW,100
BAHETI.NS,BUY,612.3,3.29,2.05,1.19,600.05,624.55,584.45,681.93,2.5,LOW,100
HMVL.NS,BUY,82.4,19.93,14.96,3.07,80.75,84.05,71.78,108.95,2.5,LOW,100
KAYA.NS,BUY,257.33,0.86,10.47,3.74,252.18,262.48,229.28,327.45,2.5,LOW,80
ESSARSHPNG.NS,HOLD,23.92,-4.35,1.92,1.91,,,22.72,25.52,1.33,LOW,80
INTLCONV.NS,BUY,80.53,2.42,1.28,1.8,78.92,82.14,74.65,95.23,2.5,LOW,80
EMAMIPAP.NS,HOLD,84.8,7.62,-2.6,3.01,,,79.86,91.39,1.33,LOW,100
ZODIAC.NS,SELL,279.7,-5.86,-2.87,2.65,,,298.13,233.63,2.5,LOW,100
EIFFL.NS,BUY,244.76,2.63,6.93,2.46,239.86,249.66,223.61,297.63,2.5,LOW,100
DIGISPICE.NS,BUY,20.3,3.73,2.32,1.0,19.89,20.71,18.55,24.67,2.5,LOW,100
SURAJLTD.NS,SELL,230.86,-3.62,-1.23,2.12,,,247.79,188.54,2.5,LOW,80
MBLINFRA.NS,HOLD,27.36,4.21,-0.73,4.33,,,24.46,31.23,1.33,LOW,80
COMSYN.NS,BUY,170.84,9.84,11.63,1.73,167.42,174.26,162.43,191.86,2.5,LOW,100
PRECOT.NS,HOLD,730.6,13.19,-4.2,4.88,,,668.69,813.14,1.33,LOW,100
VINSYS.NS,HOLD,367.3,10.06,-3.71,3.93,,,340.54,402.98,1.33,LOW,100
TPLPLASTEH.NS,HOLD,67.09,0.64,-4.06,2.6,,,61.85,74.07,1.33,LOW,80
ALLETEC.NS,HOLD,146.5,-8.82,-0.44,3.35,,,135.72,160.87,1.33,LOW,80
RBZJEWEL.NS,BUY,139.03,3.66,11.22,2.48,136.25,141.81,127.05,168.97,2.5,LOW,100
HILINFRA.NS,HOLD,48.49,-3.89,0.25,1.21,,,46.25,51.48,1.33,LOW,80
RAMAPHO.NS,HOLD,126.03,-2.47,4.64,2.41,,,120.37,133.58,1.33,LOW,100
ORIENTPPR.NS,SELL,17.72,-1.58,-1.06,2.18,,,18.91,14.76,2.5,LOW,80
GVKPIL.NS,SELL,2.86,-5.96,-4.35,1.46,,,3.0,2.51,2.5,LOW,100
LIBERTSHOE.NS,HOLD,241.67,-3.33,-0.39,1.64,,,230.34,256.77,1.33,LOW,80
KNAGRI.NS,BUY,206.77,5.29,11.74,2.25,202.63,210.91,191.85,244.08,2.5,LOW,100
ANNAPURNA.NS,SELL,134.1,-13.88,-4.11,2.67,,,146.24,103.74,2.5,LOW,100
BELLACASA.NS,HOLD,236.6,-7.21,-0.76,2.64,,,220.57,257.97,1.33,LOW,80
BMWVENTLTD.NS,HOLD,59.4,-2.9,0.85,1.86,,,56.16,63.71,1.33,LOW,80
PARIN.NS,BUY,722.65,9.55,5.33,0.78,708.2,737.1,643.73,919.95,2.5,LOW,100
KAPSTON.NS,HOLD,344.5,4.8,0.61,1.62,,,325.41,369.96,1.33,LOW,80
ADVANIHOTR.NS,HOLD,52.74,-0.07,0.11,1.5,,,50.33,55.96,1.33,LOW,60
DBOL.NS,BUY,114.87,0.9,7.0,2.03,112.57,117.17,105.82,137.49,2.5,LOW,80
TRACXN.NS,HOLD,31.88,-2.73,4.01,1.73,,,30.06,34.31,1.33,LOW,100
MUNJALSHOW.NS,HOLD,129.28,-1.31,0.69,2.1,,,123.5,136.98,1.33,LOW,80
SREEL.NS,HOLD,197.73,5.19,-2.58,1.66,,,187.55,211.3,1.33,LOW,100
ORBTEXP.NS,BUY,191.05,12.69,5.83,4.81,187.23,194.87,168.39,247.69,2.5,LOW,100
MAZDA.NS,HOLD,229.69,8.89,-1.29,3.42,,,214.74,249.62,1.33,LOW,80
VISASTEEL.NS,SELL,41.48,-5.62,-24.04,3.77,,,47.29,26.94,2.5,LOW,100
GUJAPOLLO.NS,HOLD,373.65,-8.6,0.2,1.78,,,353.74,400.2,1.33,LOW,80
TRANSWORLD.NS,BUY,175.09,8.67,6.49,3.19,171.59,178.59,160.86,210.66,2.5,LOW,100
PTL.NS,BUY,41.08,4.21,4.61,1.22,40.26,41.9,39.29,45.56,2.5,LOW,100
DPEL.NS,HOLD,488.0,0.85,-3.03,1.46,,,470.72,511.04,1.33,LOW,80
EFFWA.NS,BUY,324.0,25.42,15.94,2.83,317.52,330.48,286.05,418.88,2.5,LOW,100
MEGATHERM.NS,SELL,197.95,-18.76,-7.17,4.48,,,222.49,136.61,2.5,LOW,100
AVONMORE.NS,HOLD,11.2,-2.56,4.09,3.16,,,10.27,12.44,1.33,LOW,100
WSI.NS,HOLD,68.79,-3.44,1.58,1.9,,,64.88,74.0,1.33,LOW,80
SUPREMEPWR.NS,BUY,241.7,2.79,3.05,3.38,236.87,246.53,218.1,300.7,2.5,LOW,100
SUKHJITS.NS,SELL,170.2,-6.23,-1.69,3.14,,,189.96,120.79,2.5,LOW,80
MGEL.NS,BUY,16.44,18.29,6.89,2.23,16.11,16.77,14.56,21.15,2.5,LOW,100
CGRAPHICS.NS,HOLD,146.45,-7.61,-0.71,2.92,,,135.31,161.3,1.33,LOW,80
DONEAR.NS,SELL,90.13,-1.26,-4.81,1.25,,,96.36,74.56,2.5,LOW,100
TERASOFT.NS,BUY,437.65,20.53,5.67,3.05,428.9,446.4,389.52,557.97,2.5,LOW,100
MODISONLTD.NS,HOLD,299.85,47.57,0.35,7.08,,,272.66,336.1,1.33,LOW,80
VINYLINDIA.NS,HOLD,252.1,0.66,-0.14,1.97,,,234.72,275.28,1.33,LOW,60
DICIND.NS,HOLD,518.7,-0.28,4.13,2.16,,,480.94,569.04,1.33,LOW,80
CPEDU.NS,SELL,179.84,-4.84,-2.05,2.44,,,196.23,138.87,2.5,LOW,100
EUROBOND.NS,HOLD,174.46,-0.32,-4.93,2.16,,,159.1,194.94,1.33,LOW,80
MIRZAINT.NS,HOLD,30.43,-3.25,-0.03,2.08,,,28.74,32.69,1.33,LOW,80
ATMASTCO.NS,BUY,186.05,11.48,10.02,2.16,182.33,189.77,170.09,225.94,2.5,LOW,100
CLEDUCATE.NS,BUY,54.75,14.38,23.7,3.0,53.66,55.84,50.29,65.91,2.5,LOW,100
PAVNAIND.NS,SELL,16.92,-9.29,-2.14,2.46,,,18.36,13.33,2.5,LOW,100
SOFTTECH.NS,HOLD,401.45,3.83,-16.58,2.56,,,382.97,426.09,1.33,LOW,100
NAHARINDUS.NS,HOLD,117.04,4.41,-2.5,1.94,,,110.21,126.14,1.33,LOW,100
CYBERTECH.NS,BUY,138.29,3.01,1.05,2.58,135.52,141.06,125.54,170.17,2.5,LOW,80
MEDICAMEQ.NS,SELL,225.25,-13.16,-16.6,3.6,,,260.66,136.73,2.5,LOW,100
PANACHE.NS,BUY,372.35,9.52,4.83,2.41,364.9,379.8,339.31,454.96,2.5,LOW,100
HCL-INSYS.NS,BUY,12.51,1.73,3.22,4.09,12.26,12.76,10.59,17.31,2.5,LOW,100
MODINATUR.NS,HOLD,422.55,5.79,-11.01,5.32,,,384.22,473.65,1.33,LOW,100
ABSMARINE.NS,SELL,233.1,-0.96,-18.75,5.24,,,260.39,164.89,2.5,LOW,80
KOTHARIPRO.NS,SELL,70.18,-2.28,-3.8,1.61,,,76.76,53.74,2.5,LOW,100
HTMEDIA.NS,HOLD,22.43,0.46,0.76,1.85,,,21.14,24.16,1.33,LOW,60
VRAJ.NS,SELL,121.98,-2.89,-3.47,1.57,,,131.46,98.28,2.5,LOW,100
UGARSUGAR.NS,HOLD,41.03,-0.97,1.66,1.53,,,38.5,44.4,1.33,LOW,60
XTGLOBAL.NS,SELL,29.53,-4.66,-4.56,2.33,,,32.49,22.14,2.5,LOW,100
SINCLAIR.NS,HOLD,75.77,-2.32,2.98,1.25,,,72.2,80.53,1.33,LOW,100
DAVANGERE.NS,SELL,3.66,-2.73,-3.94,2.84,,,3.98,2.87,2.5,LOW,100
HIGREEN.NS,HOLD,130.75,-3.56,9.37,3.5,,,121.92,142.52,1.33,LOW,100
MOLDTECH.NS,HOLD,126.24,0.49,7.03,1.93,,,119.56,135.14,1.33,LOW,80
PREMIERPOL.NS,BUY,55.99,1.08,1.47,2.04,54.87,57.11,52.21,65.44,2.5,LOW,80
ARIES.NS,HOLD,335.7,-6.39,3.17,2.47,,,314.72,363.68,1.33,LOW,100
NDL.NS,HOLD,2.61,-2.79,0.38,1.86,,,2.43,2.86,1.33,LOW,80
SIGMA.NS,HOLD,40.39,-4.95,-0.86,2.04,,,37.31,44.5,1.33,LOW,80
SAHAJSOLAR.NS,SELL,132.85,-7.54,-3.77,2.21,,,142.96,107.58,2.5,LOW,100
NAHARCAP.NS,HOLD,255.05,1.57,-0.02,1.91,,,242.06,272.36,1.33,LOW,80
SPENCERS.NS,BUY,36.88,4.09,1.29,3.1,36.14,37.62,33.92,44.27,2.5,LOW,80
POLYSIL.NS,HOLD,137.3,-11.13,-0.9,3.83,,,126.02,152.34,1.33,LOW,80
ORIENTCER.NS,SELL,39.42,-3.05,-2.88,1.94,,,42.68,31.26,2.5,LOW,100
PLASTIBLEN.NS,BUY,173.96,5.87,1.54,2.18,170.48,177.44,164.04,198.76,2.5,LOW,80
BIRLACABLE.NS,HOLD,203.83,21.22,0.11,4.5,,,186.23,227.3,1.33,LOW,80
LORDSCHLO.NS,SELL,137.62,-2.7,-1.43,2.34,,,149.98,106.72,2.5,LOW,80
AMANTA.NS,BUY,157.14,20.69,29.64,3.8,154.0,160.28,137.19,207.01,2.5,LOW,100
GSLSU.NS,SELL,51.1,-8.7,-2.14,3.13,,,57.76,34.46,2.5,LOW,100
THOMASCOTT.NS,BUY,272.2,1.62,1.81,6.06,266.76,277.64,229.37,379.27,2.5,LOW,80
KANPRPLA.NS,SELL,184.31,-7.29,-4.36,2.43,,,203.79,135.62,2.5,LOW,100
NRL.NS,BUY,75.73,29.1,13.25,3.6,74.22,77.24,66.93,97.74,2.5,LOW,100
MCLEODRUSS.NS,HOLD,65.4,8.39,-14.9,2.48,,,63.41,68.06,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,199.67,-1.04,0.75,1.63,,,191.76,210.21,1.33,LOW,80
PANSARI.NS,SELL,278.5,-1.93,-1.88,3.16,,,310.01,199.71,2.5,LOW,80
MONEYBOXX.NS,HOLD,69.46,-3.58,-0.81,1.88,,,64.28,76.37,1.33,LOW,80
SOUTHWEST.NS,HOLD,251.25,3.28,-2.54,3.84,,,225.09,286.13,1.33,LOW,100
ALBERTDAVD.NS,HOLD,721.35,0.24,2.12,1.55,,,689.16,764.26,1.33,LOW,80
SRD.NS,SELL,38.82,-8.8,-4.67,2.53,,,42.63,29.29,2.5,LOW,100
SRGHFL.NS,SELL,276.05,-1.86,-3.48,1.58,,,296.23,225.6,2.5,LOW,100
RAMANEWS.NS,HOLD,29.81,-3.87,2.05,1.4,,,27.85,32.42,1.33,LOW,100
KRITINUT.NS,SELL,82.48,-5.22,-11.49,2.85,,,89.44,65.09,2.5,LOW,100
CHEMBONDCH.NS,HOLD,171.54,0.61,-6.44,2.51,,,157.46,190.31,1.33,LOW,80
TIRUPATIFL.NS,BUY,46.78,6.79,3.7,2.97,45.84,47.72,42.29,58.01,2.5,LOW,100
PCCL.NS,HOLD,268.2,-4.01,3.15,3.93,,,246.43,297.22,1.33,LOW,100
RBMINFRA.NS,HOLD,311.2,-15.15,6.41,5.66,,,277.52,356.11,1.33,LOW,100
VALIANTLAB.NS,SELL,67.0,-7.75,-16.57,2.33,,,74.82,47.46,2.5,LOW,100
EMAMIREAL.NS,BUY,87.67,2.39,2.22,1.89,85.92,89.42,84.27,96.18,2.5,LOW,100
MANAKSIA.NS,HOLD,59.77,1.44,-0.57,2.77,,,56.12,64.63,1.33,LOW,80
NOVAAGRI.NS,HOLD,27.28,-3.05,2.83,2.38,,,25.72,29.36,1.33,LOW,100
SWARAJ.NS,HOLD,257.6,-5.17,16.01,4.31,,,238.34,283.29,1.33,LOW,100
MANORG.NS,SELL,494.0,-2.47,-9.94,3.03,,,550.84,351.91,2.5,LOW,100
REMSONSIND.NS,SELL,90.78,-7.59,-1.31,2.96,,,100.28,67.04,2.5,LOW,80
TIGERLOGS.NS,BUY,35.31,2.0,6.81,2.41,34.6,36.02,31.9,43.84,2.5,LOW,100
GLOBECIVIL.NS,HOLD,41.58,-6.2,2.31,2.44,,,38.59,45.57,1.33,LOW,100
KHADIM.NS,BUY,107.74,5.2,7.89,2.77,105.59,109.89,99.19,129.11,2.5,LOW,100
PASUPTAC.NS,HOLD,68.88,23.41,-0.56,4.82,,,60.92,79.49,1.33,LOW,80
ASHIMASYN.NS,BUY,16.34,2.58,1.55,1.74,16.01,16.67,14.96,19.78,2.5,LOW,80
BANSWRAS.NS,BUY,133.11,11.1,8.04,2.97,130.45,135.77,121.33,162.56,2.5,LOW,100
FILATFASH.NS,SELL,0.2,-14.53,-13.04,2.89,,,0.22,0.14,2.5,LOW,100
S&SPOWER.NS,SELL,375.85,-0.65,-5.72,2.12,,,405.54,301.64,2.5,LOW,80
HPAL.NS,HOLD,37.27,0.4,4.31,2.14,,,34.72,40.67,1.33,LOW,80
RUBFILA.NS,SELL,72.15,-1.27,-6.16,2.29,,,77.87,57.86,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.26,-4.45,-0.81,1.6,,,11.58,13.17,1.33,LOW,80
DENORA.NS,BUY,809.65,7.49,15.15,2.96,793.46,825.84,736.98,991.33,2.5,LOW,100
ORIENTBELL.NS,HOLD,316.75,-0.28,-4.54,3.17,,,295.99,344.44,1.33,LOW,80
RHL.NS,SELL,177.26,-3.21,-5.77,2.36,,,188.9,148.15,2.5,LOW,100
TICL.NS,SELL,20.64,-9.27,-11.15,2.8,,,23.11,14.46,2.5,LOW,100
SPCENET.NS,SELL,3.35,-12.9,-4.57,2.38,,,3.76,2.32,2.5,LOW,100
JKIPL.NS,BUY,107.68,22.84,14.41,2.62,105.53,109.83,97.48,133.17,2.5,LOW,100
BEDMUTHA.NS,SELL,108.68,-2.11,-5.9,2.07,,,118.47,84.2,2.5,LOW,100
INFOLLION.NS,SELL,172.9,-23.42,-6.99,2.64,,,185.75,140.77,2.5,LOW,100
WELINV.NS,HOLD,1780.0,9.99,-2.47,2.57,,,1688.94,1901.41,1.33,LOW,100
NILAINFRA.NS,HOLD,7.96,-2.84,0.76,1.46,,,7.57,8.48,1.33,LOW,80
UNIDT.NS,HOLD,232.07,5.94,-2.15,2.24,,,213.04,257.44,1.33,LOW,100
VISHNUINFR.NS,BUY,167.55,3.47,2.26,2.68,164.2,170.9,157.21,193.39,2.5,LOW,100
AVPINFRA.NS,HOLD,72.9,-16.6,7.21,3.05,,,68.64,78.59,1.33,LOW,100
DEVX.NS,SELL,36.43,-7.27,-2.41,1.73,,,39.23,29.43,2.5,LOW,100
AARON.NS,HOLD,122.64,-6.46,3.73,2.15,,,115.98,131.51,1.33,LOW,100
GICL.NS,SELL,23.28,-38.06,-44.33,6.39,,,28.92,9.18,2.5,LOW,100
GOKUL.NS,HOLD,40.97,1.21,-2.45,2.6,,,37.82,45.16,1.33,LOW,100
GOACARBON.NS,HOLD,390.55,2.87,-0.08,1.68,,,371.41,416.07,1.33,LOW,80
RUCHIRA.NS,SELL,108.61,-6.93,-5.63,2.17,,,116.44,89.03,2.5,LOW,100
SHIVAUM.NS,BUY,365.0,8.06,14.78,2.09,357.7,372.3,354.66,390.86,2.5,LOW,100
PHANTOMFX.NS,SELL,170.75,-11.67,-3.78,3.6,,,185.7,133.38,2.5,LOW,100
MANAKSTEEL.NS,BUY,68.49,3.76,1.36,2.42,67.12,69.86,62.48,83.53,2.5,LOW,80
AARTISURF.NS,HOLD,389.55,-1.13,3.56,2.05,,,369.09,416.83,1.33,LOW,100
SAKUMA.NS,HOLD,1.93,1.13,-7.21,3.08,,,1.8,2.1,1.33,LOW,100
ASMS.NS,HOLD,7.52,-3.72,2.17,1.7,,,7.05,8.15,1.33,LOW,100
VIKASLIFE.NS,HOLD,1.5,-2.24,0.0,1.7,,,1.43,1.59,1.33,LOW,80
BBTCL.NS,HOLD,219.3,9.51,-2.9,3.84,,,196.68,249.46,1.33,LOW,100
MAHEPC.NS,SELL,113.1,-2.99,-1.44,2.23,,,122.39,89.87,2.5,LOW,80
DYNPRO.NS,SELL,231.85,-1.44,-7.59,3.22,,,257.45,167.86,2.5,LOW,100
IL&FSENGG.NS,HOLD,29.44,6.74,0.65,3.41,,,27.01,32.68,1.33,LOW,80
INFINIUM.NS,SELL,196.05,-6.79,-7.3,2.27,,,212.25,155.55,2.5,LOW,100
FCSSOFT.NS,SELL,1.62,-2.29,-1.22,2.46,,,1.71,1.39,2.5,LOW,80
ZIMLAB.NS,BUY,111.82,19.22,9.55,2.09,109.58,114.06,100.34,140.53,2.5,LOW,100
APCL.NS,SELL,113.29,-2.23,-5.73,3.35,,,124.17,86.09,2.5,LOW,100
SUMIT.NS,SELL,39.54,-16.75,-9.93,2.76,,,43.55,29.51,2.5,LOW,100
SHREEKARNI.NS,BUY,435.7,3.04,2.76,2.32,426.99,444.41,416.68,483.25,2.5,LOW,100
ROSSELLIND.NS,HOLD,54.52,0.6,-2.61,1.82,,,51.63,58.38,1.33,LOW,80
BCONCEPTS.NS,SELL,178.47,-20.36,-11.76,3.06,,,198.14,129.3,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.98,0.2,5.28,2.51,,,6.32,7.85,1.33,LOW,80
INM.NS,SELL,164.0,-4.16,-4.09,5.1,,,177.34,130.66,2.5,LOW,100
SYSTANGO.NS,SELL,217.1,-12.95,-1.65,2.49,,,235.76,170.44,2.5,LOW,80
OILCOUNTUB.NS,BUY,56.98,2.14,4.86,2.27,55.84,58.12,51.29,71.19,2.5,LOW,100
VGL.NS,BUY,75.03,17.45,12.93,3.3,73.53,76.53,65.86,97.95,2.5,LOW,100
3IINFOLTD.NS,BUY,17.76,3.33,1.43,1.66,17.4,18.12,16.52,20.86,2.5,LOW,80
IITL.NS,SELL,141.14,-8.9,-3.94,3.11,,,157.6,99.99,2.5,LOW,100
DCI.NS,SELL,270.1,-8.99,-4.44,1.91,,,293.44,211.74,2.5,LOW,100
INSPIRISYS.NS,HOLD,112.62,12.01,-10.28,3.41,,,102.12,126.62,1.33,LOW,100
WTICAB.NS,HOLD,94.35,-5.33,0.48,3.94,,,85.69,105.89,1.33,LOW,80
SHIVAMAUTO.NS,SELL,16.84,-8.68,-5.71,1.21,,,18.42,12.88,2.5,LOW,100
GINNIFILA.NS,BUY,43.6,3.02,7.44,3.29,42.73,44.47,39.12,54.81,2.5,LOW,100
PROV.NS,HOLD,1505.0,6.77,-5.94,2.75,,,1446.61,1582.86,1.33,LOW,100
MEDICO.NS,SELL,42.47,-1.1,-10.78,2.18,,,46.94,31.29,2.5,LOW,100
BALAJEE.NS,SELL,28.91,-6.54,-3.7,1.27,,,31.46,22.53,2.5,LOW,100
RCOM.NS,BUY,0.96,1.31,6.67,1.81,0.94,0.98,0.9,1.1,2.5,LOW,100
BROOKS.NS,HOLD,67.55,10.87,-1.46,2.97,,,62.04,74.9,1.33,LOW,80
