Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHYAMCENT.NS,SELL,4.83,downtrend,34.88,-0.12,5.15,5.31,5.5,0.26,5.47,,,5.36,3.51,2.5,ELEVATED,77,1,2
LAGNAM.NS,HOLD,77.94,weak_trend,15.25,-1.19,85.57,82.62,75.9,3.82,4.9,,,72.21,85.58,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.35,downtrend,50.6,0.04,6.37,6.39,7.51,0.41,6.46,,,7.17,4.3,2.5,ELEVATED,69,1,2
SILGO.NS,SELL,68.79,downtrend,28.44,-1.5,71.24,73.66,73.41,3.23,4.69,,,75.25,52.64,2.5,ELEVATED,80,0,3
MASTER.NS,HOLD,488.0,weak_trend,66.61,21.79,467.08,407.91,350.28,12.25,2.51,,,469.63,512.49,1.33,NORMAL,40,1,2
MAL.NS,SELL,29.3,downtrend,33.85,-0.88,31.87,32.66,41.11,1.24,4.23,,,31.78,23.1,2.5,ELEVATED,78,0,3
SMLT.NS,SELL,70.29,downtrend,57.35,0.34,68.39,69.19,77.07,3.08,4.38,,,76.44,54.91,2.5,ELEVATED,66,1,2
AUSOMENT.NS,HOLD,144.39,weak_trend,67.27,5.38,138.13,126.08,118.13,8.03,5.56,,,132.35,160.44,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.41,downtrend,51.57,0.03,7.41,7.67,7.61,0.37,4.99,,,8.15,5.56,2.5,ELEVATED,69,2,1
GREENCHEF.NS,SELL,52.4,downtrend,65.41,0.08,49.47,49.77,52.42,2.06,3.94,,,56.53,42.08,2.5,NORMAL,62,2,1
BAIDFIN.NS,SELL,9.6,downtrend,40.71,-0.07,9.94,10.02,10.65,0.28,2.95,,,10.17,8.19,2.5,NORMAL,74,1,2
SMARTLINK.NS,HOLD,223.76,weak_trend,59.39,8.95,215.49,191.31,146.27,10.3,4.6,,,208.31,244.37,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,54.09,downtrend,66.7,1.99,47.08,46.74,70.62,3.84,7.1,,,61.77,34.89,2.5,ELEVATED,61,2,1
SADBHIN.NS,HOLD,2.81,weak_trend,78.16,0.04,2.52,2.69,3.14,0.12,4.37,,,2.63,3.06,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,310.95,weak_trend,44.38,-3.3,312.6,324.48,303.24,12.38,3.98,,,292.38,335.71,1.33,NORMAL,40,1,2
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.23,170.53,172.63,171.57,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.3,92.9,100.29,112.99,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,54.0,weak_trend,94.15,0.67,49.53,51.49,53.87,1.16,2.14,,,52.27,56.31,1.33,NORMAL,40,2,1
TRU.NS,SELL,4.48,downtrend,41.46,-0.24,4.62,5.11,6.68,0.31,6.9,,,5.1,2.93,2.5,ELEVATED,74,1,2
JOCIL.NS,HOLD,148.5,weak_trend,50.71,0.77,146.33,147.53,138.48,6.41,4.32,,,138.88,161.32,1.33,ELEVATED,40,2,1
URBAN.NS,HOLD,147.05,weak_trend,72.35,4.53,138.28,133.16,142.16,6.3,4.29,,,137.59,159.66,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,49.0,downtrend,24.03,-1.79,52.11,54.29,55.62,0.61,1.24,,,50.21,45.96,2.5,LOW,82,0,3
TRUST.NS,SELL,26.2,downtrend,40.0,-1.02,28.15,29.65,39.83,2.14,8.18,,,30.49,15.49,2.5,ELEVATED,74,0,3
MCL.NS,HOLD,60.47,weak_trend,77.41,1.0,55.59,56.01,60.29,2.85,4.71,,,56.2,66.16,1.33,ELEVATED,40,2,1
WIPL.NS,HOLD,165.97,weak_trend,41.25,0.07,168.0,166.6,156.86,5.04,3.03,,,158.42,176.04,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.0,weak_trend,42.85,0.65,88.33,85.54,77.96,3.43,4.04,,,79.85,91.86,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,14.58,weak_trend,72.17,0.1,12.85,13.07,10.98,0.7,4.78,,,13.53,15.97,1.33,ELEVATED,40,1,2
SALONA.NS,SELL,261.21,downtrend,62.48,-0.24,250.4,256.4,264.79,14.07,5.39,,,289.36,190.83,2.5,ELEVATED,63,1,2
LAMBODHARA.NS,SELL,110.1,downtrend,39.43,0.01,113.31,111.88,112.59,4.46,4.05,,,119.02,87.8,2.5,ELEVATED,75,0,3
LOVABLE.NS,SELL,72.04,downtrend,53.68,-0.58,72.55,74.11,75.8,2.53,3.52,,,77.11,59.37,2.5,NORMAL,68,1,2
ISHANCH.NS,SELL,47.04,downtrend,30.33,-1.86,50.71,54.36,60.15,3.44,7.32,,,53.93,29.82,2.5,ELEVATED,79,1,2
SHIGAN.NS,SELL,62.0,downtrend,47.03,-0.8,63.26,64.75,62.24,0.96,1.55,,,63.92,57.2,2.5,LOW,71,0,3
SURANI.NS,HOLD,94.2,weak_trend,50.68,-2.99,97.8,105.73,90.5,5.86,6.23,,,85.4,105.93,1.33,ELEVATED,40,2,1
HDIL.NS,SELL,1.53,downtrend,21.74,-0.06,1.61,1.72,2.17,0.06,3.92,,,1.65,1.23,2.5,NORMAL,84,1,2
LOYALTEX.NS,HOLD,221.0,weak_trend,64.54,4.05,211.49,208.25,215.29,13.28,6.01,,,201.08,247.56,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,BUY,34.49,uptrend,66.11,0.3,31.05,31.74,32.58,1.82,5.29,33.8,35.18,30.84,43.61,2.5,ELEVATED,78,3,0
OSWALSEEDS.NS,HOLD,13.59,weak_trend,81.56,0.25,10.62,10.77,12.75,0.8,5.86,,,12.4,15.18,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.46,weak_trend,42.42,-0.04,4.47,4.61,5.37,0.23,5.04,,,4.12,4.91,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,74.89,weak_trend,75.33,0.92,68.89,69.83,68.68,3.44,4.59,,,69.74,81.76,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.23,109.96,110.17,96.06,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,127.66,weak_trend,56.95,0.31,125.93,125.93,119.2,6.34,4.97,,,118.14,140.35,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,204.51,weak_trend,49.79,5.52,208.26,205.91,210.43,11.56,5.65,,,187.17,227.63,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,83.22,downtrend,67.22,0.24,79.13,81.4,93.74,3.36,4.03,,,89.93,66.44,2.5,ELEVATED,61,2,1
LATTEYS.NS,HOLD,23.29,weak_trend,77.46,0.12,20.32,20.93,22.21,1.14,4.89,,,21.58,25.57,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,90.0,downtrend,35.88,-3.24,93.02,97.88,114.31,2.91,3.23,,,95.81,75.46,2.5,NORMAL,77,0,3
SAMPANN.NS,SELL,26.3,downtrend,28.93,-0.33,27.07,27.52,30.35,1.07,4.08,,,28.45,20.93,2.5,ELEVATED,80,0,3
ARTNIRMAN.NS,SELL,42.23,downtrend,63.39,0.42,40.39,40.44,43.38,2.44,5.77,,,47.1,30.05,2.5,ELEVATED,63,1,2
SSFL.NS,HOLD,226.0,weak_trend,29.69,-5.09,249.54,247.88,157.4,11.87,5.25,,,208.2,249.74,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.45,downtrend,50.15,-0.83,17.64,20.27,23.82,0.64,3.64,,,18.72,14.27,2.5,NORMAL,69,2,1
TARMAT.NS,HOLD,55.98,weak_trend,59.37,2.1,52.45,51.27,52.65,3.94,7.04,,,50.07,63.86,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,215.05,weak_trend,53.26,0.63,213.39,211.04,210.79,4.91,2.28,,,207.68,224.87,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.96,downtrend,24.17,-0.55,29.81,29.97,35.4,1.4,5.18,,,29.76,19.97,2.5,ELEVATED,82,1,2
SCML.NS,SELL,84.25,downtrend,61.59,0.98,81.46,79.47,119.74,3.52,4.18,,,91.29,66.64,2.5,ELEVATED,64,2,1
OMFURN.NS,SELL,54.45,downtrend,45.51,0.24,58.93,56.61,66.33,2.17,3.98,,,58.79,43.61,2.5,NORMAL,72,0,3
NEWJAISA.NS,SELL,17.5,downtrend,69.23,0.16,15.95,16.72,22.11,0.59,3.35,,,18.67,14.57,2.5,NORMAL,60,1,2
DCG.NS,HOLD,53.05,weak_trend,48.5,-0.02,53.89,54.35,61.24,1.9,3.59,,,50.19,56.86,1.33,NORMAL,40,0,3
RAJMET.NS,HOLD,3.23,weak_trend,40.0,-0.08,3.32,3.54,3.9,0.14,4.4,,,3.02,3.51,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.44,33.42,34.09,39.51,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,100.91,weak_trend,61.32,1.98,99.1,94.67,93.66,5.39,5.34,,,92.82,111.69,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.87,downtrend,24.65,-0.78,26.77,28.16,28.0,1.25,5.03,,,27.37,18.62,2.5,ELEVATED,82,1,2
RELIABLE.NS,SELL,138.74,downtrend,49.31,-0.91,143.25,146.22,141.69,7.01,5.05,,,152.77,103.68,2.5,ELEVATED,70,0,3
AKSHOPTFBR.NS,HOLD,6.98,weak_trend,69.08,0.13,6.07,6.49,6.08,0.33,4.67,,,6.49,7.63,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.73,downtrend,58.94,-0.21,10.66,11.38,12.67,0.47,4.41,,,11.68,8.36,2.5,ELEVATED,65,2,1
BEACON.NS,HOLD,88.0,weak_trend,45.16,-0.83,90.02,91.27,86.98,3.46,3.93,,,82.81,94.91,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,25.65,downtrend,52.27,-0.44,26.18,27.81,35.79,0.89,3.48,,,27.44,21.19,2.5,NORMAL,68,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.08,119.63,123.21,128.19,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,BUY,953.8,uptrend,69.41,7.34,909.38,910.13,942.56,37.49,3.93,934.72,972.88,878.81,1141.27,2.5,NORMAL,79,3,0
REGENCERAM.NS,SELL,35.43,downtrend,54.2,-0.47,34.28,37.88,43.1,3.52,9.94,,,42.47,17.83,2.5,ELEVATED,67,1,2
SURYALAXMI.NS,HOLD,57.66,weak_trend,52.71,-0.18,58.28,58.76,57.83,2.89,5.0,,,53.33,63.43,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,295.0,weak_trend,66.11,8.72,266.77,256.08,203.88,15.08,5.11,,,272.38,325.16,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,115.6,downtrend,26.43,-2.79,125.57,130.1,129.23,6.53,5.65,,,128.66,82.94,2.5,ELEVATED,81,1,2
KOHINOOR.NS,HOLD,27.78,weak_trend,83.65,0.35,23.62,24.38,25.64,1.06,3.8,,,26.2,29.89,1.33,NORMAL,40,2,1
HILTON.NS,SELL,20.14,downtrend,38.6,-0.59,21.07,21.85,27.14,0.89,4.44,,,21.93,15.67,2.5,ELEVATED,75,1,2
PALASHSECU.NS,SELL,89.78,downtrend,51.49,-0.28,89.24,91.74,98.42,4.87,5.43,,,99.53,65.42,2.5,ELEVATED,69,1,2
TOTAL.NS,HOLD,65.07,weak_trend,74.79,3.58,57.37,54.04,61.23,4.12,6.34,,,58.89,73.32,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-5.61,252.43,251.9,200.99,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,HOLD,415.0,weak_trend,48.32,-1.71,419.51,424.96,356.17,13.82,3.33,,,394.27,442.64,1.33,NORMAL,40,1,2
VAISHALI.NS,BUY,8.34,uptrend,64.62,0.22,7.91,7.62,7.84,0.51,6.16,8.17,8.51,7.31,10.91,2.5,ELEVATED,77,3,0
SIL.NS,HOLD,19.83,weak_trend,71.33,1.08,17.47,16.32,15.49,1.39,7.03,,,17.74,22.62,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,53.99,downtrend,56.45,-0.11,53.18,54.81,55.17,1.64,3.04,,,57.27,45.78,2.5,NORMAL,66,1,2
ROCKINGDCE.NS,SELL,167.45,downtrend,45.4,-3.62,178.7,182.02,197.11,13.58,8.11,,,194.61,99.56,2.5,ELEVATED,72,1,2
TOKYOPLAST.NS,HOLD,79.9,weak_trend,46.21,-1.01,80.07,83.05,94.0,2.95,3.69,,,75.48,85.79,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,24.8,weak_trend,41.54,-1.0,26.25,28.53,40.62,0.7,2.84,,,23.74,26.21,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,17.52,weak_trend,45.71,-0.29,17.8,18.28,22.3,0.77,4.37,,,16.37,19.05,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.03,downtrend,64.81,-0.01,2.88,2.95,3.45,0.09,3.04,,,3.21,2.57,2.5,NORMAL,62,2,1
ODIGMA.NS,HOLD,22.64,weak_trend,42.66,-0.25,22.74,23.3,27.6,0.72,3.19,,,21.56,24.09,1.33,NORMAL,40,1,2
KAKATCEM.NS,SELL,109.49,downtrend,35.31,-3.22,116.43,118.75,121.81,4.81,4.4,,,119.12,85.42,2.5,ELEVATED,77,0,3
KLL.NS,SELL,22.5,downtrend,26.16,-2.46,25.62,29.79,39.69,1.75,7.76,,,25.99,13.77,2.5,ELEVATED,81,0,3
MITCON.NS,BUY,78.69,uptrend,68.42,0.49,75.95,77.93,70.33,4.0,5.09,77.12,80.26,70.68,98.7,2.5,ELEVATED,79,3,0
TOUCHWOOD.NS,SELL,62.68,downtrend,34.44,-1.08,66.43,68.62,82.59,3.33,5.31,,,69.34,46.03,2.5,ELEVATED,77,1,2
AAATECH.NS,SELL,91.98,downtrend,50.97,-0.13,91.86,94.09,96.51,4.22,4.59,,,100.43,70.87,2.5,ELEVATED,69,2,1
SPLIL.NS,SELL,30.14,downtrend,48.06,-0.07,31.3,31.2,32.01,1.73,5.73,,,33.6,21.5,2.5,ELEVATED,70,1,2
HOLMARC.NS,HOLD,108.95,weak_trend,49.92,0.99,107.44,104.86,98.28,3.68,3.38,,,103.43,116.31,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,810.0,weak_trend,72.03,31.24,746.74,698.26,458.75,22.46,2.77,,,776.31,854.91,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.48,weak_trend,39.47,-0.04,5.57,5.64,6.22,0.34,6.14,,,4.98,6.15,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,40.9,downtrend,7.69,-1.43,44.12,45.7,56.63,1.1,2.69,,,43.1,35.4,2.5,NORMAL,91,1,2
PIONEEREMB.NS,SELL,22.78,downtrend,48.32,-0.06,23.37,23.43,26.47,1.32,5.81,,,25.43,16.16,2.5,ELEVATED,70,0,3
ZENITHDRUG.NS,SELL,45.0,downtrend,40.48,-1.13,46.42,46.58,47.73,2.49,5.52,,,49.97,32.57,2.5,ELEVATED,74,0,3
GLOBE.NS,SELL,2.0,downtrend,27.27,-0.05,2.08,2.16,2.49,0.1,4.86,,,2.19,1.51,2.5,ELEVATED,81,0,3
DHRUV.NS,SELL,25.14,downtrend,58.7,-0.63,24.6,26.21,35.41,1.28,5.08,,,27.7,18.75,2.5,ELEVATED,65,2,1
SONUINFRA.NS,SELL,36.5,downtrend,33.59,-1.86,40.61,43.99,63.11,1.65,4.53,,,39.81,28.23,2.5,ELEVATED,78,0,3
SELMC.NS,HOLD,27.21,weak_trend,44.28,-0.38,27.74,28.67,30.36,1.14,4.18,,,25.5,29.48,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,190.7,weak_trend,66.29,2.2,182.37,175.15,150.05,2.57,1.35,,,186.85,195.84,1.33,LOW,40,2,1
CAPTRUST.NS,HOLD,21.37,weak_trend,78.94,1.9,17.91,14.9,14.58,1.39,6.5,,,19.29,24.15,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,60.67,downtrend,39.22,-2.22,64.51,67.78,73.13,3.69,6.07,,,68.04,42.24,2.5,ELEVATED,75,0,3
PARAGON.NS,HOLD,49.0,weak_trend,50.0,0.08,48.97,48.91,45.78,1.0,2.03,,,47.51,50.99,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,7.87,weak_trend,78.03,0.26,6.49,6.54,6.81,0.51,6.53,,,7.1,8.9,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,56.45,weak_trend,70.88,4.2,47.19,40.24,38.53,3.77,6.67,,,50.8,63.99,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,50.52,weak_trend,81.92,1.34,46.9,45.74,45.95,3.26,6.45,,,45.63,57.04,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,31.35,downtrend,24.59,-2.85,36.31,40.75,53.5,3.5,11.18,,,38.36,13.83,2.5,ELEVATED,82,0,3
PATINTLOG.NS,HOLD,13.7,weak_trend,42.14,-0.19,14.21,14.56,12.88,0.64,4.66,,,12.74,14.98,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,6.4,weak_trend,47.58,-0.08,6.48,6.71,6.93,0.26,4.07,,,6.01,6.92,1.33,ELEVATED,40,1,2
MANGALAM.NS,SELL,27.84,downtrend,57.95,-0.07,27.28,28.0,33.12,1.34,4.8,,,30.51,21.16,2.5,ELEVATED,66,1,2
IL&FSTRANS.NS,HOLD,2.08,weak_trend,46.3,-0.03,2.11,2.22,2.49,0.11,5.49,,,1.91,2.31,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,4.75,weak_trend,36.25,-0.12,4.86,5.17,5.3,0.21,4.32,,,4.44,5.16,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,13.81,downtrend,59.9,-0.28,13.18,14.37,17.84,0.78,5.68,,,15.38,9.89,2.5,ELEVATED,65,2,1
DIGIKORE.NS,SELL,37.15,downtrend,30.83,-3.36,43.37,48.62,66.65,4.83,13.0,,,46.81,13.01,2.5,ELEVATED,79,0,3
AMDIND.NS,HOLD,53.35,weak_trend,64.61,1.82,48.93,47.1,46.59,3.43,6.42,,,48.21,60.2,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,207.0,weak_trend,56.28,0.41,201.77,207.87,145.05,9.74,4.7,,,192.4,226.47,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,40.53,downtrend,46.31,-0.24,41.32,41.68,42.59,1.69,4.18,,,43.91,32.07,2.5,ELEVATED,71,0,3
CINEVISTA.NS,HOLD,14.8,weak_trend,33.33,-0.21,15.01,15.49,15.72,0.63,4.23,,,13.86,16.05,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.07,weak_trend,33.58,-0.43,26.66,28.01,24.6,0.88,3.39,,,24.74,27.84,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,152.44,downtrend,59.07,0.01,149.45,151.9,157.6,7.13,4.68,,,166.7,116.79,2.5,ELEVATED,65,1,2
JHS.NS,SELL,8.45,downtrend,64.87,0.28,7.84,7.78,9.3,0.59,7.03,,,9.64,5.48,2.5,ELEVATED,62,1,2
PRITI.NS,SELL,34.56,downtrend,31.0,-1.01,36.81,38.86,48.19,1.65,4.78,,,37.86,26.31,2.5,ELEVATED,79,1,2
ENERGYDEV.NS,SELL,16.51,downtrend,40.19,-0.12,16.77,16.81,17.69,0.81,4.89,,,18.13,12.47,2.5,ELEVATED,74,0,3
AAKASH.NS,HOLD,8.77,weak_trend,38.14,-0.05,8.96,9.11,8.77,0.26,2.98,,,8.38,9.29,1.33,NORMAL,40,0,3
KANDARP.NS,SELL,97.1,downtrend,50.45,-0.31,98.56,103.0,130.71,7.56,7.79,,,112.22,59.3,2.5,ELEVATED,69,2,1
EFORCE.NS,HOLD,21.0,weak_trend,50.0,-0.29,21.19,21.95,28.2,0.56,2.65,,,20.16,22.11,1.33,NORMAL,40,0,3
FONEBOX.NS,HOLD,98.5,weak_trend,74.63,5.76,88.82,81.5,82.78,3.0,3.04,,,94.01,104.49,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.4,downtrend,36.84,-0.09,1.58,1.76,2.33,0.12,8.83,,,1.65,0.78,2.5,ELEVATED,76,1,2
SONAMAC.NS,HOLD,35.0,weak_trend,48.2,0.31,34.56,33.85,41.47,1.14,3.27,,,33.29,37.29,1.33,NORMAL,40,1,2
TGL.NS,SELL,19.05,downtrend,48.3,-0.03,20.12,19.69,39.5,1.45,7.63,,,21.96,11.78,2.5,ELEVATED,70,1,2
CLSL.NS,HOLD,73.15,weak_trend,67.71,6.15,67.43,54.61,49.57,2.94,4.01,,,68.75,79.02,1.33,ELEVATED,40,2,1
AISL.NS,SELL,58.0,downtrend,36.36,0.14,58.64,57.36,68.68,1.29,2.22,,,60.58,51.55,2.5,NORMAL,76,0,3
PRAKASHSTL.NS,HOLD,3.98,weak_trend,38.89,-0.05,4.0,4.17,4.48,0.11,2.67,,,3.82,4.19,1.33,NORMAL,40,1,2
CURAA.NS,HOLD,71.0,weak_trend,47.35,-1.59,72.9,77.68,101.21,4.31,6.07,,,64.53,79.62,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.13,downtrend,30.77,-0.05,1.23,1.29,1.5,0.06,5.75,,,1.26,0.81,2.5,ELEVATED,79,1,2
DBSTOCKBRO.NS,HOLD,32.51,weak_trend,40.52,-0.76,33.63,34.21,28.14,1.68,5.17,,,29.99,35.87,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.3,weak_trend,64.08,0.1,35.7,34.49,38.68,0.4,1.12,,,34.71,36.09,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,61.25,weak_trend,48.08,1.6,62.02,54.32,47.15,2.89,4.72,,,56.91,67.04,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,55.45,weak_trend,87.37,2.2,46.38,45.35,50.05,1.2,2.16,,,53.65,57.85,1.33,NORMAL,40,2,1
VIAZ.NS,HOLD,67.0,weak_trend,63.39,1.04,62.45,62.42,65.78,1.64,2.45,,,64.54,70.29,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,67.71,weak_trend,46.66,-3.31,70.21,78.36,73.56,2.8,4.14,,,63.51,73.32,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,83.5,downtrend,34.46,-1.44,87.31,89.61,85.91,2.44,2.92,,,88.37,71.32,2.5,NORMAL,77,0,3
BAWEJA.NS,SELL,24.5,downtrend,35.98,-1.22,26.72,28.08,32.95,1.1,4.49,,,26.7,19.0,2.5,ELEVATED,77,0,3
AKI.NS,HOLD,4.13,weak_trend,47.22,-0.11,4.3,4.58,5.68,0.35,8.47,,,3.61,4.83,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.81,downtrend,37.5,-0.03,3.95,3.86,4.27,0.16,4.09,,,4.12,3.03,2.5,ELEVATED,76,1,2
ANMOL.NS,HOLD,10.02,weak_trend,49.35,-0.18,10.18,10.8,12.18,0.42,4.19,,,9.39,10.86,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,78.66,weak_trend,25.95,-2.4,86.91,89.28,74.23,4.13,5.25,,,72.47,86.92,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,24.26,downtrend,59.65,-0.28,22.78,24.62,25.59,1.87,7.69,,,27.99,14.93,2.5,ELEVATED,65,2,1
DELTAMAGNT.NS,SELL,59.08,downtrend,59.12,-0.13,58.25,59.34,62.96,3.29,5.57,,,65.67,42.61,2.5,ELEVATED,65,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,32.14,-3.13,99.53,110.03,118.3,1.7,1.79,,,92.46,98.39,1.33,LOW,40,1,2
HGM.NS,SELL,45.06,downtrend,26.33,-1.2,48.69,50.65,58.28,3.02,6.7,,,51.09,29.97,2.5,ELEVATED,81,0,3
CEREBRAINT.NS,SELL,2.58,downtrend,14.29,-0.16,2.87,3.21,4.97,0.15,5.98,,,2.89,1.81,2.5,ELEVATED,87,0,3
CTE.NS,HOLD,40.77,weak_trend,76.17,2.02,35.32,32.83,34.95,2.28,5.59,,,37.35,45.33,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.49,downtrend,58.7,-0.02,2.53,2.61,3.06,0.13,5.36,,,2.76,1.82,2.5,ELEVATED,65,2,1
ORIENTLTD.NS,HOLD,76.01,weak_trend,14.18,0.85,78.68,72.12,69.91,4.07,5.36,,,69.9,84.15,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.24,109.66,102.48,105.89,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,84.0,weak_trend,53.35,1.65,84.61,76.05,57.49,3.13,3.72,,,79.31,90.26,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.45,downtrend,35.08,-0.99,15.88,17.53,15.49,1.44,9.99,,,17.34,7.23,2.5,ELEVATED,77,0,3
ONDOOR.NS,HOLD,244.0,weak_trend,43.85,8.43,248.18,215.64,159.4,15.96,6.54,,,220.05,275.93,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,21.9,downtrend,44.91,-0.3,23.82,24.13,27.1,0.85,3.9,,,23.61,17.63,2.5,NORMAL,72,1,2
TFL.NS,SELL,11.34,downtrend,52.6,-0.02,11.16,11.6,12.93,0.64,5.66,,,12.62,8.13,2.5,ELEVATED,68,1,2
AGRITECH.NS,SELL,101.84,downtrend,31.49,-2.2,109.26,112.99,122.67,4.07,4.0,,,109.98,81.49,2.5,NORMAL,79,0,3
ARABIAN.NS,HOLD,86.55,weak_trend,69.04,4.73,77.02,71.71,71.18,3.94,4.56,,,80.64,94.44,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,HOLD,16.03,weak_trend,48.18,0.03,15.88,15.92,15.88,0.57,3.52,,,15.18,17.16,1.33,NORMAL,40,2,1
BLUECOAST.NS,SELL,24.0,downtrend,40.34,-0.89,25.49,27.43,30.4,1.86,7.77,,,27.73,14.68,2.5,ELEVATED,74,0,3
BANARBEADS.NS,SELL,111.74,downtrend,15.7,0.42,115.01,109.19,117.08,4.3,3.85,,,120.34,90.23,2.5,NORMAL,87,0,3
AGROPHOS.NS,SELL,26.39,downtrend,31.36,-0.69,28.59,29.72,34.02,1.28,4.86,,,28.96,19.97,2.5,ELEVATED,79,1,2
DAMODARIND.NS,SELL,27.58,downtrend,44.72,-0.53,28.43,29.8,28.87,1.15,4.16,,,29.87,21.85,2.5,ELEVATED,72,0,3
K2INFRA.NS,SELL,50.0,downtrend,25.0,-2.26,54.63,58.83,57.79,2.27,4.54,,,54.54,38.66,2.5,ELEVATED,82,0,3
NOIDATOLL.NS,SELL,4.07,downtrend,29.46,-0.16,4.31,4.6,4.27,0.26,6.34,,,4.59,2.78,2.5,ELEVATED,80,0,3
3PLAND.NS,SELL,32.35,downtrend,50.86,0.01,31.98,32.14,34.67,1.09,3.36,,,34.52,26.92,2.5,NORMAL,69,1,2
AMEYA.NS,BUY,115.0,uptrend,68.97,0.26,108.27,108.87,103.64,2.25,1.96,112.7,117.3,110.5,126.25,2.5,LOW,79,3,0
