Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVALIK.NS,SELL,223.5,-11.07,-1.43,3.26,,,245.24,169.14,2.5,LOW,80
RKSWAMY.NS,HOLD,97.71,2.45,-3.64,2.31,,,92.37,104.83,1.33,LOW,100
NAHARPOLY.NS,HOLD,250.05,-1.26,1.63,1.28,,,238.15,265.91,1.33,LOW,80
VENUSREM.NS,BUY,1930.0,49.47,7.37,3.64,1891.4,1968.6,1678.97,2557.57,2.5,LOW,100
SUBEXLTD.NS,BUY,11.32,7.29,7.71,3.29,11.09,11.55,10.1,14.37,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.75,-1.73,9.33,2.5,,,3.48,4.11,1.33,LOW,100
REPRO.NS,BUY,370.05,1.54,3.83,2.06,362.65,377.45,339.97,445.25,2.5,LOW,100
ZEEMEDIA.NS,SELL,8.08,-2.6,-6.37,2.06,,,8.75,6.41,2.5,LOW,100
SEJALLTD.NS,HOLD,728.5,-4.43,10.77,3.43,,,667.66,809.61,1.33,LOW,100
GLOSTERLTD.NS,BUY,723.55,10.32,8.19,1.27,709.08,738.02,686.06,817.28,2.5,LOW,100
MINDTECK.NS,SELL,203.45,-2.57,-2.07,1.78,,,217.24,168.97,2.5,LOW,100
AHCL.NS,BUY,16.14,12.64,7.17,2.84,15.82,16.46,14.29,20.76,2.5,LOW,100
NRAIL.NS,SELL,433.25,-7.21,-3.39,2.2,,,474.06,331.21,2.5,LOW,100
HARDWYN.NS,HOLD,24.52,-1.91,2.9,2.12,,,22.81,26.8,1.33,LOW,100
DREAMFOLKS.NS,SELL,66.49,-12.89,-4.84,2.26,,,72.57,51.29,2.5,LOW,100
CELLECOR.NS,HOLD,35.7,-5.37,-0.83,2.57,,,33.6,38.5,1.33,LOW,80
ONWARDTEC.NS,BUY,287.0,11.41,15.66,2.33,281.26,292.74,260.54,353.14,2.5,LOW,100
SHREERAMA.NS,HOLD,42.2,-5.72,1.15,3.39,,,38.5,47.13,1.33,LOW,80
ACL.NS,SELL,52.75,-4.14,-1.68,1.06,,,56.28,43.94,2.5,LOW,80
JAYAGROGN.NS,SELL,204.86,-4.21,-9.29,2.47,,,225.78,152.56,2.5,LOW,100
ACCENTMIC.NS,BUY,483.7,8.13,5.29,2.41,474.03,493.37,447.55,574.08,2.5,LOW,100
APTECHT.NS,HOLD,103.4,0.32,-9.82,3.36,,,93.4,116.74,1.33,LOW,80
MANBA.NS,BUY,131.86,14.27,5.7,2.12,129.22,134.5,121.37,158.09,2.5,LOW,100
MAANALU.NS,SELL,122.83,-10.75,-1.13,2.48,,,131.81,100.39,2.5,LOW,80
EMKAY.NS,HOLD,274.15,11.16,-5.69,6.27,,,247.07,310.25,1.33,LOW,100
URJA.NS,SELL,9.49,-11.28,-11.72,2.16,,,10.25,7.58,2.5,LOW,100
IRIS.NS,BUY,267.0,8.92,11.95,4.08,261.66,272.34,231.66,355.34,2.5,LOW,100
VISAKAIND.NS,BUY,76.73,7.47,2.48,2.23,75.2,78.26,70.8,91.56,2.5,LOW,100
MODIS.NS,SELL,337.55,-4.4,-2.99,1.05,,,352.56,300.03,2.5,LOW,100
MMP.NS,BUY,273.3,1.03,5.16,2.98,267.83,278.77,245.36,343.14,2.5,LOW,100
HINDCOMPOS.NS,HOLD,416.1,-3.51,0.9,1.56,,,396.44,442.31,1.33,LOW,80
PARSVNATH.NS,SELL,2.76,-46.28,-16.87,0.1,,,2.88,2.47,2.5,LOW,100
ENIL.NS,SELL,106.02,-6.49,-3.55,1.81,,,115.2,83.07,2.5,LOW,100
PAKKA.NS,HOLD,80.04,-10.4,0.53,2.07,,,75.66,85.89,1.33,LOW,80
GFLLIMITED.NS,SELL,45.69,-2.86,-5.11,2.08,,,49.25,36.78,2.5,LOW,100
MENONBE.NS,HOLD,161.93,10.93,-3.12,5.01,,,144.64,184.98,1.33,LOW,100
CSLFINANCE.NS,HOLD,229.46,-0.22,0.47,1.16,,,219.54,242.69,1.33,LOW,60
GCSL.NS,HOLD,420.6,6.8,-2.56,1.73,,,398.67,449.84,1.33,LOW,100
MIRCELECTR.NS,BUY,40.1,4.14,6.85,3.04,39.3,40.9,36.74,48.5,2.5,LOW,100
CHEVIOT.NS,HOLD,1118.8,-2.14,3.2,1.29,,,1085.48,1163.23,1.33,LOW,100
SCHAND.NS,HOLD,145.51,-7.62,0.23,1.68,,,138.93,154.29,1.33,LOW,80
KILITCH.NS,HOLD,186.35,9.55,-1.42,3.51,,,170.4,207.62,1.33,LOW,80
KRITI.NS,SELL,69.03,-9.78,-4.92,2.15,,,74.92,54.29,2.5,LOW,100
DBEIL.NS,BUY,8.32,1.79,5.64,3.13,8.15,8.49,7.42,10.58,2.5,LOW,100
INDSWFTLAB.NS,BUY,205.27,35.83,25.91,3.36,201.16,209.38,186.26,252.8,2.5,LOW,100
VERTOZ.NS,SELL,39.02,-15.57,-13.96,3.38,,,44.22,26.03,2.5,LOW,100
FOODSIN.NS,HOLD,54.14,-6.42,-0.06,2.49,,,50.58,58.88,1.33,LOW,80
SICALLOG.NS,BUY,91.12,23.28,3.95,3.29,89.3,92.94,85.05,106.29,2.5,LOW,100
MWL.NS,HOLD,368.95,4.0,-2.79,0.78,,,355.39,387.03,1.33,LOW,100
ASIANHOTNR.NS,SELL,289.35,-3.33,-2.8,1.34,,,313.19,229.76,2.5,LOW,100
GANESHBE.NS,HOLD,103.26,2.52,-2.06,3.57,,,95.92,113.05,1.33,LOW,100
IGCL.NS,SELL,59.56,-3.61,-1.78,3.38,,,66.37,42.54,2.5,LOW,80
BORANA.NS,SELL,308.65,-6.95,-3.55,2.3,,,332.46,249.13,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,5.07,2.31,0.69,499.8,520.2,507.83,515.43,2.5,LOW,100
SHALPAINTS.NS,SELL,51.16,-1.08,-1.31,3.19,,,55.72,39.76,2.5,LOW,80
SBGLP.NS,SELL,25.23,-4.51,-2.32,2.14,,,27.78,18.85,2.5,LOW,100
TOLINS.NS,HOLD,104.41,-1.75,2.06,2.18,,,99.11,111.48,1.33,LOW,100
ONMOBILE.NS,BUY,60.22,13.29,20.42,2.26,59.02,61.42,55.97,70.83,2.5,LOW,100
GLOTTIS.NS,HOLD,66.72,5.17,-0.42,1.16,,,62.99,71.7,1.33,LOW,80
IRISDOREME.NS,BUY,39.44,7.38,7.82,1.94,38.65,40.23,35.52,49.23,2.5,LOW,100
NILASPACES.NS,HOLD,12.66,-3.69,4.89,2.38,,,11.73,13.9,1.33,LOW,100
GIRIRAJ.NS,SELL,128.95,-20.11,-7.56,3.78,,,143.86,91.66,2.5,LOW,100
SILINV.NS,HOLD,422.2,-4.23,0.32,1.13,,,399.61,452.31,1.33,LOW,80
SPECIALITY.NS,BUY,133.31,22.95,25.89,3.92,130.64,135.98,116.57,175.16,2.5,LOW,100
GPECO.NS,BUY,434.35,5.65,1.38,2.4,425.66,443.04,400.19,519.74,2.5,LOW,80
OCCLLTD.NS,HOLD,124.32,11.35,-3.63,4.88,,,112.89,139.56,1.33,LOW,100
MOS.NS,SELL,12.4,-11.67,-23.69,3.95,,,13.91,8.61,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.23,3.0,5.52,3.48,37.47,38.99,34.57,47.37,2.5,LOW,100
RPPINFRA.NS,HOLD,63.22,-10.97,2.08,4.63,,,58.46,69.57,1.33,LOW,100
PYRAMID.NS,SELL,165.81,-1.39,-1.34,1.67,,,179.55,131.46,2.5,LOW,80
PRIMO.NS,HOLD,24.41,2.4,-0.69,4.97,,,22.61,26.81,1.33,LOW,80
FOCUS.NS,HOLD,90.01,5.17,-1.96,2.26,,,84.64,97.17,1.33,LOW,80
SJLOGISTIC.NS,HOLD,330.7,1.24,-5.61,3.7,,,306.57,362.87,1.33,LOW,100
TARACHAND.NS,HOLD,56.33,-4.79,1.24,2.49,,,52.75,61.1,1.33,LOW,80
CONSOFINVT.NS,HOLD,225.48,-0.97,1.88,1.68,,,211.06,244.7,1.33,LOW,60
KRONOX.NS,BUY,152.1,10.18,13.03,3.22,149.06,155.14,137.96,187.44,2.5,LOW,100
RADIANTCMS.NS,SELL,39.13,-3.97,-2.47,1.61,,,41.73,32.64,2.5,LOW,100
BAHETI.NS,BUY,709.95,15.06,16.25,2.37,695.75,724.15,661.3,831.58,2.5,LOW,100
HMVL.NS,BUY,86.88,20.26,10.41,2.73,85.14,88.62,78.48,107.87,2.5,LOW,100
KAYA.NS,SELL,244.53,-2.83,-4.1,3.69,,,265.6,191.85,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.16,-5.96,-2.24,2.04,,,25.2,18.07,2.5,LOW,100
INTLCONV.NS,BUY,80.98,1.23,2.35,1.67,79.36,82.6,75.02,95.89,2.5,LOW,100
EMAMIPAP.NS,HOLD,85.78,5.39,0.18,2.22,,,80.55,92.75,1.33,LOW,80
ZODIAC.NS,SELL,275.8,-7.76,-2.32,1.76,,,294.93,227.98,2.5,LOW,100
EIFFL.NS,BUY,321.36,26.35,39.76,6.23,314.93,327.79,276.26,434.1,2.5,LOW,100
DIGISPICE.NS,SELL,19.56,-2.61,-4.02,1.5,,,21.61,14.44,2.5,LOW,100
SURAJLTD.NS,SELL,227.85,-2.97,-3.03,1.66,,,242.49,191.25,2.5,LOW,100
MBLINFRA.NS,SELL,26.0,-1.57,-2.07,4.21,,,29.58,17.06,2.5,LOW,100
COMSYN.NS,HOLD,163.61,3.92,-3.7,3.08,,,149.51,182.41,1.33,LOW,100
PRECOT.NS,BUY,710.3,4.82,1.86,3.58,696.09,724.51,630.08,910.85,2.5,LOW,80
VINSYS.NS,BUY,457.35,28.8,20.36,3.34,448.2,466.5,419.47,552.05,2.5,LOW,100
TPLPLASTEH.NS,BUY,70.7,5.25,5.97,2.58,69.29,72.11,64.77,85.53,2.5,LOW,100
ALLETEC.NS,SELL,139.8,-9.3,-3.19,3.0,,,153.05,106.68,2.5,LOW,100
RBZJEWEL.NS,SELL,131.62,-1.25,-2.15,2.66,,,143.93,100.86,2.5,LOW,100
HILINFRA.NS,SELL,46.79,-5.87,-2.24,0.94,,,49.53,39.93,2.5,LOW,100
RAMAPHO.NS,HOLD,126.34,-2.25,4.11,2.37,,,117.17,138.56,1.33,LOW,100
ORIENTPPR.NS,SELL,16.82,-6.0,-5.08,1.56,,,17.86,14.22,2.5,LOW,100
GVKPIL.NS,SELL,2.66,-13.13,-6.34,1.15,,,2.81,2.29,2.5,LOW,100
LIBERTSHOE.NS,BUY,273.64,9.81,14.58,2.49,268.17,279.11,247.77,338.32,2.5,LOW,100
KNAGRI.NS,BUY,210.57,7.37,3.23,2.19,206.36,214.78,195.26,248.85,2.5,LOW,100
ANNAPURNA.NS,SELL,128.55,-11.87,-4.49,2.31,,,136.29,109.21,2.5,LOW,100
BELLACASA.NS,BUY,258.38,3.9,12.7,2.55,253.21,263.55,230.35,328.47,2.5,LOW,100
BMWVENTLTD.NS,HOLD,58.68,-4.35,-0.47,1.45,,,55.88,62.42,1.33,LOW,80
PARIN.NS,HOLD,725.2,7.24,-0.55,0.88,,,678.68,787.22,1.33,LOW,80
KAPSTON.NS,BUY,360.25,5.79,6.21,1.79,353.05,367.45,330.36,434.96,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.82,-0.28,1.21,1.6,,,50.38,56.07,1.33,LOW,60
DBOL.NS,HOLD,114.57,1.12,-0.55,2.23,,,106.52,125.3,1.33,LOW,80
TRACXN.NS,SELL,29.99,-7.46,-4.06,1.75,,,32.07,24.79,2.5,LOW,100
MUNJALSHOW.NS,HOLD,126.88,-3.83,-0.67,1.8,,,123.12,131.9,1.33,LOW,80
SREEL.NS,BUY,213.12,10.55,7.78,2.31,208.86,217.38,193.73,261.6,2.5,LOW,100
ORBTEXP.NS,BUY,224.19,23.65,19.29,8.26,219.71,228.67,179.91,334.88,2.5,LOW,100
MAZDA.NS,HOLD,230.81,5.79,-0.63,2.59,,,215.24,251.57,1.33,LOW,80
VISASTEEL.NS,HOLD,40.88,-10.44,2.33,3.19,,,36.73,46.41,1.33,LOW,100
GUJAPOLLO.NS,SELL,360.15,-9.2,-2.52,1.81,,,387.16,292.63,2.5,LOW,100
TRANSWORLD.NS,HOLD,163.72,-1.72,1.59,3.66,,,147.91,184.8,1.33,LOW,80
PTL.NS,BUY,42.24,5.24,3.66,1.03,41.4,43.08,40.25,47.21,2.5,LOW,100
DPEL.NS,SELL,474.0,-3.35,-2.98,0.76,,,497.45,415.37,2.5,LOW,100
EFFWA.NS,BUY,363.5,28.26,15.18,2.68,356.23,370.77,330.04,447.16,2.5,LOW,100
MEGATHERM.NS,HOLD,206.75,-13.69,7.4,4.45,,,189.61,229.6,1.33,LOW,100
AVONMORE.NS,SELL,10.17,-9.71,-6.44,2.81,,,11.44,6.98,2.5,LOW,100
WSI.NS,SELL,66.37,-4.92,-4.91,1.78,,,71.4,53.8,2.5,LOW,100
SUPREMEPWR.NS,BUY,250.0,1.36,4.82,3.11,245.0,255.0,229.37,301.57,2.5,LOW,100
SUKHJITS.NS,HOLD,173.71,-4.52,0.38,1.77,,,164.06,186.57,1.33,LOW,80
MGEL.NS,HOLD,16.0,9.61,-2.68,1.92,,,14.79,17.61,1.33,LOW,100
CGRAPHICS.NS,SELL,144.2,-6.08,-1.74,1.62,,,154.61,118.18,2.5,LOW,80
DONEAR.NS,SELL,87.02,-4.7,-2.15,1.61,,,92.04,74.47,2.5,LOW,100
TERASOFT.NS,HOLD,411.5,9.07,-5.98,2.71,,,382.84,449.71,1.33,LOW,100
MODISONLTD.NS,BUY,308.15,29.12,2.77,4.26,301.99,314.31,268.15,408.15,2.5,LOW,100
VINYLINDIA.NS,HOLD,253.75,-1.19,3.74,1.77,,,238.86,273.6,1.33,LOW,100
DICIND.NS,HOLD,501.8,-3.45,1.14,2.54,,,461.62,555.37,1.33,LOW,80
CPEDU.NS,BUY,210.69,10.0,16.19,3.1,206.48,214.9,190.77,260.48,2.5,LOW,100
EUROBOND.NS,SELL,167.19,-5.66,-6.15,2.45,,,185.62,121.11,2.5,LOW,100
MIRZAINT.NS,BUY,35.06,10.3,18.09,3.02,34.36,35.76,31.93,42.88,2.5,LOW,100
ATMASTCO.NS,SELL,170.55,-1.13,-3.75,2.16,,,188.16,126.51,2.5,LOW,100
CLEDUCATE.NS,HOLD,49.98,4.46,-7.08,3.11,,,48.19,52.37,1.33,LOW,100
PAVNAIND.NS,HOLD,18.22,-1.51,9.63,2.5,,,16.81,20.09,1.33,LOW,100
SOFTTECH.NS,BUY,435.95,6.27,6.43,2.12,427.23,444.67,421.17,472.9,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.62,1.38,-0.55,1.93,,,111.19,123.86,1.33,LOW,80
CYBERTECH.NS,BUY,147.18,5.98,8.03,2.96,144.24,150.12,133.01,182.62,2.5,LOW,100
MEDICAMEQ.NS,HOLD,241.4,-6.28,5.16,3.97,,,221.67,267.71,1.33,LOW,100
PANACHE.NS,BUY,435.75,20.55,19.86,3.22,427.03,444.47,388.66,553.46,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.23,-0.6,0.33,3.43,,,11.32,13.44,1.33,LOW,60
MODINATUR.NS,HOLD,419.8,2.52,-2.36,2.57,,,387.19,463.28,1.33,LOW,100
ABSMARINE.NS,HOLD,236.35,-2.51,1.92,2.43,,,220.39,257.63,1.33,LOW,80
KOTHARIPRO.NS,HOLD,69.45,-3.96,0.26,1.66,,,65.27,75.02,1.33,LOW,80
HTMEDIA.NS,HOLD,22.33,0.08,-1.24,1.33,,,21.24,23.78,1.33,LOW,60
VRAJ.NS,SELL,116.82,-6.6,-2.86,1.34,,,125.1,96.12,2.5,LOW,100
UGARSUGAR.NS,HOLD,40.79,-1.69,3.03,2.13,,,38.4,43.97,1.33,LOW,100
XTGLOBAL.NS,HOLD,29.51,-4.87,2.18,3.11,,,26.85,33.06,1.33,LOW,100
SINCLAIR.NS,HOLD,75.78,-2.23,0.24,1.64,,,71.2,81.89,1.33,LOW,80
DAVANGERE.NS,SELL,3.59,-4.09,-1.91,1.58,,,3.76,3.16,2.5,LOW,80
HIGREEN.NS,BUY,143.75,4.56,17.16,3.67,140.88,146.62,128.39,182.14,2.5,LOW,100
MOLDTECH.NS,BUY,134.19,5.27,5.86,2.31,131.51,136.87,122.89,162.45,2.5,LOW,100
PREMIERPOL.NS,BUY,65.82,17.06,17.39,2.13,64.5,67.14,60.04,80.26,2.5,LOW,100
ARIES.NS,HOLD,336.0,-4.56,-0.1,1.67,,,319.94,357.41,1.33,LOW,80
NDL.NS,SELL,2.35,-12.1,-7.48,2.56,,,2.59,1.74,2.5,LOW,100
SIGMA.NS,SELL,38.63,-7.34,-4.95,1.68,,,42.17,29.78,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,132.0,-8.21,0.23,2.09,,,125.47,140.71,1.33,LOW,80
NAHARCAP.NS,SELL,248.0,-2.59,-1.86,1.53,,,264.51,206.71,2.5,LOW,80
SPENCERS.NS,SELL,35.36,-2.36,-3.44,2.36,,,38.69,27.03,2.5,LOW,100
POLYSIL.NS,HOLD,135.0,-7.6,-0.7,3.22,,,121.89,152.49,1.33,LOW,80
ORIENTCER.NS,HOLD,39.79,-1.56,3.92,2.41,,,36.59,44.06,1.33,LOW,100
PLASTIBLEN.NS,BUY,181.15,6.52,3.99,1.78,177.53,184.77,169.48,210.33,2.5,LOW,100
BIRLACABLE.NS,BUY,201.06,9.73,3.57,4.22,197.04,205.08,175.82,264.15,2.5,LOW,100
LORDSCHLO.NS,HOLD,134.12,-3.79,0.97,2.16,,,125.43,145.71,1.33,LOW,80
AMANTA.NS,BUY,160.81,16.81,5.92,3.56,157.59,164.03,141.23,209.75,2.5,LOW,100
GSLSU.NS,SELL,43.03,-20.79,-11.99,4.02,,,50.13,25.28,2.5,LOW,100
THOMASCOTT.NS,BUY,322.7,16.8,26.23,4.48,316.25,329.15,288.59,407.97,2.5,LOW,100
KANPRPLA.NS,HOLD,189.17,-5.29,1.27,2.03,,,175.44,207.48,1.33,LOW,80
NRL.NS,BUY,83.91,31.12,12.53,2.84,82.23,85.59,76.33,102.86,2.5,LOW,100
MCLEODRUSS.NS,SELL,56.98,-11.31,-11.14,1.52,,,59.81,49.91,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,199.13,-2.04,-0.27,1.44,,,186.59,215.84,1.33,LOW,80
PANSARI.NS,HOLD,282.05,-2.0,2.14,2.85,,,254.79,318.39,1.33,LOW,100
MONEYBOXX.NS,SELL,64.71,-9.79,-6.42,1.44,,,70.09,51.27,2.5,LOW,100
SOUTHWEST.NS,SELL,216.55,-11.16,-13.81,3.44,,,246.07,142.75,2.5,LOW,100
ALBERTDAVD.NS,SELL,697.75,-3.35,-3.84,1.48,,,737.58,598.18,2.5,LOW,100
SRD.NS,HOLD,40.13,-4.05,2.79,2.22,,,37.03,44.26,1.33,LOW,100
SRGHFL.NS,BUY,295.35,3.38,8.84,1.7,289.44,301.26,271.44,355.12,2.5,LOW,100
RAMANEWS.NS,SELL,28.72,-5.85,-1.48,1.35,,,31.15,22.64,2.5,LOW,80
KRITINUT.NS,HOLD,83.09,-7.51,0.74,1.99,,,78.36,89.39,1.33,LOW,80
CHEMBONDCH.NS,BUY,217.17,19.79,25.8,3.2,212.83,221.51,195.01,272.56,2.5,LOW,100
TIRUPATIFL.NS,BUY,57.98,29.37,23.94,4.77,56.82,59.14,52.73,71.11,2.5,LOW,100
PCCL.NS,SELL,242.5,-12.73,-13.08,4.35,,,279.63,149.68,2.5,LOW,100
RBMINFRA.NS,SELL,275.05,-22.02,-9.63,5.2,,,302.56,206.26,2.5,LOW,100
VALIANTLAB.NS,SELL,66.56,-10.08,-2.12,2.28,,,72.73,51.13,2.5,LOW,100
EMAMIREAL.NS,HOLD,84.79,-5.26,1.54,2.27,,,80.22,90.88,1.33,LOW,80
MANAKSIA.NS,HOLD,59.48,-0.54,3.73,1.96,,,56.29,63.74,1.33,LOW,80
NOVAAGRI.NS,SELL,24.47,-11.79,-9.77,2.24,,,26.79,18.68,2.5,LOW,100
SWARAJ.NS,BUY,275.4,3.95,5.84,3.64,269.89,280.91,250.21,338.38,2.5,LOW,100
MANORG.NS,BUY,545.45,3.2,15.93,3.46,534.54,556.36,490.94,681.74,2.5,LOW,100
REMSONSIND.NS,SELL,81.08,-15.96,-8.76,2.4,,,89.02,61.23,2.5,LOW,100
TIGERLOGS.NS,BUY,36.58,1.93,4.48,2.63,35.85,37.31,33.09,45.29,2.5,LOW,100
GLOBECIVIL.NS,HOLD,42.95,-3.3,6.36,2.64,,,39.88,47.04,1.33,LOW,100
KHADIM.NS,BUY,109.7,4.78,6.14,2.31,107.51,111.89,100.93,131.62,2.5,LOW,100
PASUPTAC.NS,HOLD,63.55,7.26,-4.06,4.67,,,57.68,71.38,1.33,LOW,100
ASHIMASYN.NS,SELL,14.83,-8.14,-7.54,1.57,,,16.3,11.14,2.5,LOW,100
BANSWRAS.NS,HOLD,131.79,6.01,-0.58,3.54,,,118.47,149.55,1.33,LOW,80
FILATFASH.NS,SELL,0.19,-17.61,-5.0,3.44,,,0.21,0.13,2.5,LOW,100
S&SPOWER.NS,SELL,370.75,-4.52,-4.22,2.31,,,416.41,256.61,2.5,LOW,100
HPAL.NS,SELL,35.22,-5.58,-1.78,2.15,,,38.17,27.85,2.5,LOW,80
RUBFILA.NS,SELL,70.21,-5.2,-1.67,2.0,,,75.06,58.09,2.5,LOW,80
GENUSPAPER.NS,HOLD,11.98,-6.87,-0.5,1.76,,,11.24,12.97,1.33,LOW,80
DENORA.NS,BUY,903.7,15.93,22.58,3.34,885.63,921.77,811.39,1134.47,2.5,LOW,100
ORIENTBELL.NS,HOLD,323.35,-0.23,2.0,1.73,,,306.49,345.84,1.33,LOW,80
RHL.NS,HOLD,176.18,-3.66,-0.49,2.09,,,164.87,191.25,1.33,LOW,80
TICL.NS,SELL,15.36,-30.04,-25.22,3.73,,,18.21,8.22,2.5,LOW,100
SPCENET.NS,HOLD,3.66,-3.56,12.62,4.5,,,3.28,4.17,1.33,LOW,100
JKIPL.NS,BUY,108.97,14.21,6.25,3.12,106.79,111.15,97.86,136.75,2.5,LOW,100
BEDMUTHA.NS,SELL,107.33,-3.18,-3.42,1.72,,,116.49,84.42,2.5,LOW,100
INFOLLION.NS,SELL,171.1,-14.31,-1.69,2.48,,,181.49,145.14,2.5,LOW,80
WELINV.NS,HOLD,1715.0,0.73,-4.08,2.67,,,1607.33,1858.56,1.33,LOW,80
NILAINFRA.NS,SELL,7.53,-7.34,-4.08,1.25,,,8.03,6.27,2.5,LOW,100
UNIDT.NS,SELL,211.84,-5.15,-6.53,2.03,,,234.48,155.23,2.5,LOW,100
VISHNUINFR.NS,SELL,162.0,-0.67,-3.31,2.46,,,171.99,137.02,2.5,LOW,80
AVPINFRA.NS,SELL,67.65,-16.61,-6.04,2.14,,,72.75,54.9,2.5,LOW,100
DEVX.NS,SELL,35.48,-9.05,-3.17,1.19,,,37.95,29.3,2.5,LOW,100
AARON.NS,SELL,117.38,-7.76,-1.56,1.73,,,126.56,94.44,2.5,LOW,80
GICL.NS,SELL,17.19,-49.66,-22.64,6.34,,,20.13,9.83,2.5,LOW,100
GOKUL.NS,BUY,41.94,2.32,3.15,2.26,41.1,42.78,37.62,52.74,2.5,LOW,100
GOACARBON.NS,HOLD,394.1,0.36,3.92,2.11,,,370.06,426.15,1.33,LOW,80
RUCHIRA.NS,HOLD,109.8,-5.93,1.02,1.54,,,104.96,116.25,1.33,LOW,80
SHIVAUM.NS,BUY,420.0,21.59,16.67,2.81,411.6,428.4,388.82,497.95,2.5,LOW,100
PHANTOMFX.NS,HOLD,178.35,-6.21,8.09,2.43,,,167.04,193.43,1.33,LOW,100
MANAKSTEEL.NS,BUY,72.76,5.95,9.99,1.74,71.3,74.22,66.05,89.54,2.5,LOW,100
AARTISURF.NS,SELL,370.5,-5.48,-1.13,2.22,,,397.61,302.73,2.5,LOW,80
SAKUMA.NS,SELL,1.86,-1.89,-2.62,2.57,,,2.01,1.47,2.5,LOW,100
ASMS.NS,SELL,7.14,-6.76,-1.52,2.81,,,7.83,5.4,2.5,LOW,80
VIKASLIFE.NS,SELL,1.43,-5.47,-4.67,1.28,,,1.51,1.23,2.5,LOW,100
BBTCL.NS,HOLD,216.06,5.08,-2.58,2.85,,,201.68,235.23,1.33,LOW,100
MAHEPC.NS,BUY,118.66,1.49,8.31,2.29,116.29,121.03,109.78,140.87,2.5,LOW,100
GOLDKART.NS,SELL,136.9,-16.36,-9.73,1.54,,,139.01,131.63,2.5,LOW,100
DYNPRO.NS,HOLD,232.1,-1.29,1.53,1.92,,,218.32,250.47,1.33,LOW,80
IL&FSENGG.NS,BUY,29.43,3.97,1.76,3.1,28.84,30.02,26.06,37.84,2.5,LOW,80
INFINIUM.NS,HOLD,206.0,-1.79,7.83,2.26,,,194.58,221.23,1.33,LOW,100
FCSSOFT.NS,SELL,1.51,-7.35,-8.48,2.43,,,1.57,1.36,2.5,LOW,100
ZIMLAB.NS,BUY,124.0,21.06,8.4,2.93,121.52,126.48,109.25,160.86,2.5,LOW,100
APCL.NS,SELL,107.13,-7.17,-1.11,3.12,,,120.93,72.63,2.5,LOW,80
SUMIT.NS,HOLD,41.19,-10.59,6.88,2.96,,,38.16,45.23,1.33,LOW,100
SHREEKARNI.NS,BUY,445.4,2.64,5.8,2.61,436.49,454.31,417.81,514.36,2.5,LOW,100
ROSSELLIND.NS,BUY,56.94,2.52,5.76,1.44,55.8,58.08,52.14,68.94,2.5,LOW,100
BCONCEPTS.NS,HOLD,180.02,-14.86,0.93,2.98,,,165.81,198.96,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.77,-1.56,-5.58,2.77,,,7.91,3.91,2.5,LOW,100
INM.NS,HOLD,165.0,-2.17,7.42,4.48,,,155.44,177.75,1.33,LOW,100
SYSTANGO.NS,HOLD,223.95,-7.74,1.77,2.41,,,212.22,239.59,1.33,LOW,80
OILCOUNTUB.NS,BUY,59.99,3.01,6.88,2.33,58.79,61.19,54.49,73.74,2.5,LOW,100
VGL.NS,HOLD,65.2,-0.14,-6.63,3.69,,,57.82,75.04,1.33,LOW,80
3IINFOLTD.NS,HOLD,17.24,-1.01,0.12,1.65,,,16.4,18.36,1.33,LOW,80
IITL.NS,SELL,130.86,-14.4,-4.4,3.51,,,149.7,83.76,2.5,LOW,100
DCI.NS,HOLD,269.45,-4.37,-0.35,1.17,,,258.32,284.29,1.33,LOW,80
INSPIRISYS.NS,HOLD,105.59,-0.1,-4.95,1.92,,,96.86,117.23,1.33,LOW,80
WTICAB.NS,BUY,110.65,8.4,20.47,5.48,108.44,112.86,92.73,155.45,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.31,-10.2,-3.43,1.13,,,17.83,12.5,2.5,LOW,100
GINNIFILA.NS,BUY,47.89,10.0,13.27,4.63,46.93,48.85,42.1,62.35,2.5,LOW,100
PROV.NS,BUY,1600.0,9.32,3.96,2.65,1568.0,1632.0,1502.45,1843.87,2.5,LOW,100
MEDICO.NS,SELL,40.27,-7.47,-5.85,1.62,,,44.03,30.87,2.5,LOW,100
BALAJEE.NS,HOLD,28.9,-5.79,0.56,1.31,,,27.06,31.36,1.33,LOW,80
RCOM.NS,SELL,0.87,-7.66,-6.45,2.15,,,0.94,0.7,2.5,LOW,100
BROOKS.NS,BUY,69.93,14.82,5.06,3.2,68.53,71.33,63.1,87.0,2.5,LOW,100
NDGL.NS,HOLD,2521.4,-3.63,0.92,2.38,,,2302.76,2812.91,1.33,LOW,80
