Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PAKKA.NS,HOLD,76.04,0.57,-2.99,5.74,,,70.66,83.22,1.33,LOW,80
GFLLIMITED.NS,BUY,55.88,10.1,2.95,3.93,54.76,57.0,49.88,70.89,2.5,LOW,100
MENONBE.NS,BUY,296.75,24.27,4.26,4.04,290.81,302.69,257.7,394.39,2.5,LOW,100
CSLFINANCE.NS,HOLD,218.19,1.72,-1.42,2.16,,,204.14,236.92,1.33,LOW,80
GCSL.NS,BUY,609.0,14.98,9.42,2.57,596.82,621.18,575.64,692.41,2.5,LOW,100
CHEVIOT.NS,BUY,1190.0,4.17,4.24,1.77,1166.2,1213.8,1124.09,1354.79,2.5,LOW,100
SCHAND.NS,SELL,134.0,-5.73,-2.88,1.56,,,142.18,113.54,2.5,LOW,100
KILITCH.NS,BUY,188.1,4.12,9.51,2.68,184.34,191.86,172.53,227.03,2.5,LOW,100
KRITI.NS,HOLD,63.4,-4.32,1.1,1.76,,,58.76,69.59,1.33,LOW,80
DBEIL.NS,HOLD,7.03,-2.36,8.99,4.29,,,6.4,7.86,1.33,LOW,100
INDSWFTLAB.NS,BUY,381.2,33.22,5.04,4.95,373.58,388.82,339.08,486.5,2.5,LOW,100
VERTOZ.NS,HOLD,38.25,2.89,-2.67,2.36,,,34.95,42.65,1.33,LOW,100
FOODSIN.NS,HOLD,55.0,-1.66,4.03,2.57,,,51.12,60.17,1.33,LOW,100
SICALLOG.NS,SELL,98.75,-3.34,-2.26,3.34,,,110.65,69.0,2.5,LOW,100
MWL.NS,BUY,43.7,12.41,10.55,2.67,42.83,44.57,38.4,56.94,2.5,LOW,100
ASIANHOTNR.NS,BUY,395.25,22.14,25.1,4.11,387.34,403.16,342.92,526.07,2.5,LOW,100
GANESHBE.NS,BUY,126.67,10.07,5.62,3.19,124.14,129.2,112.33,162.53,2.5,LOW,100
IGCL.NS,SELL,64.0,-11.73,-10.74,2.01,,,68.84,51.9,2.5,LOW,100
BORANA.NS,HOLD,312.95,-1.55,1.44,2.18,,,292.6,340.09,1.33,LOW,80
TIRUPATI.NS,SELL,308.0,-19.19,-5.23,1.94,,,318.71,281.21,2.5,LOW,100
SHALPAINTS.NS,BUY,84.16,14.0,7.03,2.97,82.48,85.84,77.06,101.9,2.5,LOW,100
SBGLP.NS,SELL,21.45,-12.5,-12.44,2.85,,,25.45,11.44,2.5,LOW,100
TOLINS.NS,SELL,88.7,-10.33,-6.23,0.74,,,93.76,76.06,2.5,LOW,100
ONMOBILE.NS,SELL,49.35,-18.6,-4.25,1.78,,,51.6,43.72,2.5,LOW,100
GLOTTIS.NS,SELL,59.0,-9.53,-7.47,1.78,,,63.42,47.95,2.5,LOW,100
IRISDOREME.NS,BUY,60.78,13.78,3.54,2.12,59.56,62.0,56.46,71.57,2.5,LOW,100
NILASPACES.NS,SELL,12.16,-1.56,-3.11,2.38,,,13.54,8.72,2.5,LOW,100
GIRIRAJ.NS,SELL,84.5,-3.79,-7.95,4.63,,,94.67,59.07,2.5,LOW,100
SILINV.NS,HOLD,449.1,1.81,-8.36,2.43,,,417.83,490.79,1.33,LOW,100
SPECIALITY.NS,HOLD,139.23,1.9,-2.51,2.81,,,128.83,153.09,1.33,LOW,100
GPECO.NS,HOLD,411.6,-0.18,0.06,3.09,,,385.46,446.45,1.33,LOW,60
OCCLLTD.NS,HOLD,152.5,0.62,-3.92,2.12,,,143.74,164.18,1.33,LOW,80
MOS.NS,SELL,6.0,-45.79,-39.39,4.03,,,6.99,3.52,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.7,0.46,-1.53,1.6,,,36.04,42.25,1.33,LOW,60
RPPINFRA.NS,HOLD,57.16,-4.67,6.19,4.4,,,52.47,63.41,1.33,LOW,100
PYRAMID.NS,SELL,153.62,-7.15,-3.61,1.44,,,162.9,130.41,2.5,LOW,100
PRIMO.NS,BUY,23.46,2.7,11.08,2.99,22.99,23.93,21.17,29.18,2.5,LOW,100
FOCUS.NS,SELL,60.72,-13.89,-10.03,1.86,,,65.74,48.17,2.5,LOW,100
SJLOGISTIC.NS,SELL,317.35,-2.26,-5.08,2.29,,,338.77,263.8,2.5,LOW,100
TARACHAND.NS,SELL,46.56,-9.92,-3.44,1.17,,,49.59,38.98,2.5,LOW,100
CONSOFINVT.NS,BUY,304.0,9.23,13.56,3.12,297.92,310.08,279.23,365.93,2.5,LOW,100
KRONOX.NS,HOLD,171.02,3.62,-3.29,6.77,,,155.67,191.49,1.33,LOW,100
RADIANTCMS.NS,HOLD,36.17,1.65,-1.79,3.24,,,32.92,40.5,1.33,LOW,80
BAHETI.NS,HOLD,820.85,7.04,-1.74,1.32,,,781.3,873.59,1.33,LOW,80
HMVL.NS,SELL,79.39,-12.48,-10.49,2.09,,,86.72,61.07,2.5,LOW,100
KAYA.NS,HOLD,328.8,9.96,-2.52,3.86,,,304.21,361.59,1.33,LOW,100
ESSARSHPNG.NS,SELL,16.4,-13.29,-2.21,3.01,,,17.81,12.88,2.5,LOW,100
INTLCONV.NS,HOLD,76.97,-0.12,-4.16,2.12,,,72.28,83.22,1.33,LOW,80
EMAMIPAP.NS,BUY,113.5,6.6,1.86,2.22,111.23,115.77,102.99,139.77,2.5,LOW,80
ZODIAC.NS,SELL,222.85,-11.16,-8.54,1.46,,,242.26,174.34,2.5,LOW,100
EIFFL.NS,SELL,275.6,-6.46,-8.73,2.77,,,294.03,229.53,2.5,LOW,100
DIGISPICE.NS,SELL,16.38,-8.34,-4.04,1.53,,,17.82,12.77,2.5,LOW,100
SURAJLTD.NS,SELL,196.0,-9.36,-3.0,2.26,,,212.58,154.56,2.5,LOW,100
MBLINFRA.NS,HOLD,23.07,-5.81,1.1,2.28,,,21.03,25.8,1.33,LOW,80
COMSYN.NS,HOLD,295.65,20.74,-0.49,1.86,,,273.68,324.94,1.33,LOW,80
PRECOT.NS,SELL,664.75,-12.33,-5.24,2.55,,,727.44,508.04,2.5,LOW,100
VINSYS.NS,HOLD,578.65,4.44,-4.67,0.92,,,566.45,594.91,1.33,LOW,100
TPLPLASTEH.NS,SELL,66.4,-14.06,-9.54,2.55,,,72.84,50.3,2.5,LOW,100
ALLETEC.NS,HOLD,132.0,-1.4,12.87,3.28,,,121.59,145.89,1.33,LOW,100
RBZJEWEL.NS,BUY,168.0,10.1,11.41,5.98,164.64,171.36,138.23,242.43,2.5,LOW,100
HILINFRA.NS,SELL,40.8,-9.11,-8.38,1.7,,,43.82,33.25,2.5,LOW,100
RAMAPHO.NS,SELL,120.05,-3.35,-4.57,1.44,,,127.69,100.96,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.25,-0.9,2.31,2.88,,,16.17,18.69,1.33,LOW,80
GVKPIL.NS,HOLD,2.29,-2.07,8.02,1.62,,,2.21,2.4,1.33,LOW,100
LIBERTSHOE.NS,SELL,222.0,-12.08,-9.15,1.76,,,236.71,185.24,2.5,LOW,100
KNAGRI.NS,SELL,194.48,-6.62,-11.6,1.89,,,209.75,156.3,2.5,LOW,100
ANNAPURNA.NS,SELL,137.0,-2.47,-5.29,2.6,,,150.66,102.85,2.5,LOW,100
BELLACASA.NS,BUY,248.31,2.76,4.55,2.99,243.34,253.28,220.37,318.15,2.5,LOW,100
BMWVENTLTD.NS,SELL,52.99,-7.38,-6.33,0.92,,,55.49,46.73,2.5,LOW,100
PARIN.NS,SELL,687.1,-3.7,-3.23,1.24,,,740.64,553.24,2.5,LOW,100
KAPSTON.NS,BUY,573.85,14.45,2.62,4.18,562.37,585.33,525.94,693.62,2.5,LOW,100
ADVANIHOTR.NS,SELL,48.39,-4.59,-2.95,0.76,,,51.17,41.44,2.5,LOW,100
DBOL.NS,SELL,114.34,-0.97,-8.83,2.67,,,125.19,87.21,2.5,LOW,80
TRACXN.NS,BUY,31.95,7.05,7.36,3.15,31.31,32.59,29.83,37.25,2.5,LOW,100
MUNJALSHOW.NS,SELL,126.74,-3.96,-3.23,0.72,,,132.61,112.07,2.5,LOW,100
SREEL.NS,BUY,316.61,31.73,26.91,6.29,310.28,322.94,272.4,427.12,2.5,LOW,100
ORBTEXP.NS,SELL,235.0,-1.07,-3.34,1.81,,,252.63,190.94,2.5,LOW,100
MAZDA.NS,BUY,256.0,8.71,4.84,2.05,250.88,261.12,232.5,314.75,2.5,LOW,100
GUJAPOLLO.NS,SELL,341.0,-3.04,-1.23,2.39,,,369.64,269.39,2.5,LOW,80
TRANSWORLD.NS,HOLD,166.66,1.22,-5.7,2.75,,,161.3,173.81,1.33,LOW,100
PTL.NS,HOLD,38.33,-2.2,-0.52,0.64,,,37.25,39.77,1.33,LOW,80
DPEL.NS,BUY,634.95,10.62,10.91,1.67,622.25,647.65,606.62,705.77,2.5,LOW,100
EFFWA.NS,BUY,374.95,3.8,22.79,3.27,367.45,382.45,337.18,469.38,2.5,LOW,100
MEGATHERM.NS,BUY,251.0,16.78,14.66,4.43,245.98,256.02,222.77,321.57,2.5,LOW,100
AVONMORE.NS,BUY,14.0,18.94,1.52,2.54,13.72,14.28,12.52,17.69,2.5,LOW,80
WSI.NS,SELL,60.2,-1.59,-2.68,1.88,,,65.87,46.03,2.5,LOW,100
SUPREMEPWR.NS,HOLD,216.75,0.62,-4.18,5.19,,,202.51,235.74,1.33,LOW,80
SUKHJITS.NS,HOLD,161.31,-0.52,1.45,1.14,,,154.9,169.86,1.33,LOW,60
MGEL.NS,BUY,15.65,1.12,8.3,2.4,15.34,15.96,13.92,19.98,2.5,LOW,100
CGRAPHICS.NS,HOLD,144.65,2.01,-0.86,3.06,,,135.25,157.19,1.33,LOW,80
DONEAR.NS,SELL,83.8,-1.93,-1.12,2.44,,,89.8,68.8,2.5,LOW,80
TERASOFT.NS,SELL,247.9,-29.34,-13.68,2.26,,,279.04,170.06,2.5,LOW,100
MODISONLTD.NS,BUY,477.9,34.69,5.25,4.7,468.34,487.46,411.99,642.69,2.5,LOW,100
VINYLINDIA.NS,SELL,220.01,-8.57,-6.08,1.28,,,233.08,187.34,2.5,LOW,100
DICIND.NS,BUY,616.55,12.38,1.81,2.61,604.22,628.88,560.04,757.82,2.5,LOW,80
CPEDU.NS,SELL,179.8,-8.39,-1.25,2.87,,,198.51,133.03,2.5,LOW,80
EUROBOND.NS,SELL,148.5,-6.67,-1.21,1.54,,,163.96,109.85,2.5,LOW,80
MIRZAINT.NS,SELL,30.97,-7.99,-2.12,1.17,,,33.21,25.37,2.5,LOW,100
ATMASTCO.NS,SELL,130.2,-12.45,-10.14,2.39,,,142.93,98.38,2.5,LOW,100
CLEDUCATE.NS,SELL,57.05,-3.68,-12.69,2.25,,,63.51,40.9,2.5,LOW,100
PAVNAIND.NS,SELL,16.0,-8.41,-11.31,3.29,,,18.88,8.81,2.5,LOW,100
SOFTTECH.NS,BUY,474.95,12.26,13.79,1.99,465.45,484.45,445.28,549.13,2.5,LOW,100
NAHARINDUS.NS,HOLD,132.5,6.9,-2.57,4.76,,,122.97,145.21,1.33,LOW,100
CYBERTECH.NS,BUY,142.85,3.32,6.57,1.46,139.99,145.71,135.14,162.11,2.5,LOW,100
MEDICAMEQ.NS,BUY,331.4,32.9,33.16,4.49,324.77,338.03,291.4,431.4,2.5,LOW,100
PANACHE.NS,HOLD,509.65,6.57,-3.88,1.7,,,491.26,534.17,1.33,LOW,100
HCL-INSYS.NS,SELL,10.18,-9.1,-5.21,1.1,,,11.04,8.04,2.5,LOW,100
MODINATUR.NS,HOLD,341.0,-10.76,-0.79,3.07,,,317.19,372.74,1.33,LOW,80
ABSMARINE.NS,BUY,316.0,26.89,11.66,3.94,309.68,322.32,275.28,417.8,2.5,LOW,100
KOTHARIPRO.NS,SELL,66.66,-1.96,-2.32,0.96,,,71.04,55.7,2.5,LOW,100
HTMEDIA.NS,SELL,24.98,-4.23,-6.72,2.16,,,27.21,19.42,2.5,LOW,100
VRAJ.NS,HOLD,125.36,0.4,-1.03,1.37,,,119.38,133.34,1.33,LOW,60
UGARSUGAR.NS,HOLD,55.38,18.0,-0.38,5.31,,,48.69,64.3,1.33,LOW,80
XTGLOBAL.NS,HOLD,30.49,1.01,-1.33,3.03,,,27.35,34.67,1.33,LOW,80
SINCLAIR.NS,HOLD,80.25,5.17,-1.65,1.82,,,75.0,87.24,1.33,LOW,80
DAVANGERE.NS,HOLD,2.26,-22.3,8.65,6.6,,,1.96,2.66,1.33,LOW,100
HIGREEN.NS,SELL,120.15,-10.25,-2.32,2.23,,,128.14,100.17,2.5,LOW,100
MOLDTECH.NS,BUY,199.9,20.39,3.99,3.07,195.9,203.9,176.67,257.99,2.5,LOW,100
PREMIERPOL.NS,HOLD,82.55,5.13,-12.05,4.32,,,74.52,93.26,1.33,LOW,100
ARIES.NS,HOLD,480.9,21.1,-0.7,4.11,,,431.79,546.39,1.33,LOW,80
NDL.NS,HOLD,2.79,10.16,-1.41,5.74,,,2.58,3.07,1.33,LOW,80
SIGMA.NS,HOLD,44.52,1.13,-5.78,1.81,,,41.26,48.87,1.33,LOW,100
SAHAJSOLAR.NS,SELL,93.95,-15.44,-7.89,2.07,,,101.8,74.32,2.5,LOW,100
NAHARCAP.NS,HOLD,254.0,0.16,-1.15,1.01,,,242.92,268.77,1.33,LOW,60
SPENCERS.NS,SELL,28.79,-10.31,-3.68,1.44,,,31.55,21.89,2.5,LOW,100
POLYSIL.NS,HOLD,81.15,-8.56,46.88,4.9,,,75.11,89.21,1.33,LOW,100
ORIENTCER.NS,HOLD,45.47,6.19,-2.42,3.09,,,41.92,50.21,1.33,LOW,100
PLASTIBLEN.NS,HOLD,190.0,0.32,2.44,1.49,,,179.77,203.65,1.33,LOW,80
BIRLACABLE.NS,BUY,382.85,49.99,29.73,4.34,375.19,390.51,342.55,483.6,2.5,LOW,100
LORDSCHLO.NS,SELL,133.9,-4.61,-4.53,2.48,,,146.01,103.62,2.5,LOW,100
AMANTA.NS,BUY,193.8,9.26,2.65,2.95,189.92,197.68,185.74,213.94,2.5,LOW,100
GSLSU.NS,HOLD,28.38,-5.68,4.8,4.42,,,25.71,31.94,1.33,LOW,100
THOMASCOTT.NS,SELL,240.4,-18.85,-11.42,2.31,,,263.14,183.56,2.5,LOW,100
KANPRPLA.NS,HOLD,251.95,9.78,-7.48,3.84,,,229.97,281.25,1.33,LOW,100
NRL.NS,BUY,131.1,15.01,4.88,1.83,128.48,133.72,123.27,150.68,2.5,LOW,100
MCLEODRUSS.NS,SELL,43.04,-14.25,-13.59,2.27,,,46.76,33.73,2.5,LOW,100
MUTHOOTCAP.NS,SELL,228.68,-3.31,-4.89,1.33,,,248.67,178.7,2.5,LOW,100
PANSARI.NS,SELL,290.0,-11.61,-5.4,2.38,,,322.69,208.29,2.5,LOW,100
MONEYBOXX.NS,SELL,44.94,-21.67,-22.25,6.96,,,54.35,21.41,2.5,LOW,100
SOUTHWEST.NS,SELL,203.6,-8.96,-2.61,3.33,,,225.36,149.2,2.5,LOW,100
ALBERTDAVD.NS,HOLD,833.0,7.79,-7.3,1.72,,,791.79,887.95,1.33,LOW,100
SRD.NS,HOLD,38.85,-0.35,-2.63,1.76,,,36.83,41.55,1.33,LOW,80
SRGHFL.NS,SELL,140.4,-48.98,-44.92,6.47,,,169.44,67.79,2.5,LOW,100
RAMANEWS.NS,HOLD,31.02,0.43,-2.45,2.71,,,28.49,34.39,1.33,LOW,80
KRITINUT.NS,SELL,80.1,-1.96,-9.88,2.53,,,88.4,59.34,2.5,LOW,100
CHEMBONDCH.NS,BUY,266.6,5.16,3.93,2.9,261.27,271.93,237.74,338.76,2.5,LOW,100
TIRUPATIFL.NS,SELL,67.82,-2.81,-2.81,2.19,,,74.06,52.22,2.5,LOW,100
PCCL.NS,BUY,434.0,36.01,10.74,2.34,425.32,442.68,389.86,544.36,2.5,LOW,100
RBMINFRA.NS,BUY,316.6,20.55,30.88,6.33,310.27,322.93,279.18,410.15,2.5,LOW,100
VALIANTLAB.NS,BUY,122.0,51.95,22.43,4.06,119.56,124.44,107.9,157.24,2.5,LOW,100
EMAMIREAL.NS,SELL,68.99,-7.8,-1.67,2.34,,,74.7,54.71,2.5,LOW,80
MANAKSIA.NS,BUY,69.0,17.4,18.7,2.89,67.62,70.38,62.49,85.28,2.5,LOW,100
NOVAAGRI.NS,SELL,22.96,-3.23,-9.64,2.01,,,25.23,17.28,2.5,LOW,100
SWARAJ.NS,SELL,318.4,-10.98,-13.1,1.81,,,342.66,257.74,2.5,LOW,100
MANORG.NS,SELL,461.55,-7.3,-9.61,2.64,,,511.64,336.32,2.5,LOW,100
REMSONSIND.NS,BUY,95.11,11.03,9.97,4.29,93.21,97.01,83.75,123.52,2.5,LOW,100
TIGERLOGS.NS,SELL,27.05,-7.98,-4.28,2.49,,,29.92,19.86,2.5,LOW,100
GLOBECIVIL.NS,HOLD,44.01,2.88,-5.74,2.92,,,40.5,48.69,1.33,LOW,100
KHADIM.NS,BUY,123.43,20.06,4.93,2.36,120.96,125.9,114.74,145.16,2.5,LOW,100
PASUPTAC.NS,BUY,70.99,15.23,14.89,1.8,69.57,72.41,65.79,84.0,2.5,LOW,100
ASHIMASYN.NS,SELL,16.74,-2.59,-11.1,2.27,,,18.81,11.57,2.5,LOW,100
BANSWRAS.NS,SELL,112.9,-7.21,-3.41,1.87,,,122.03,90.08,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-0.88,0.0,0.0,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,HOLD,337.9,2.17,-0.25,5.02,,,303.92,383.2,1.33,LOW,80
HPAL.NS,BUY,36.34,4.46,4.25,1.74,35.61,37.07,32.77,45.27,2.5,LOW,100
RUBFILA.NS,SELL,66.67,-5.68,-2.94,2.46,,,72.33,52.53,2.5,LOW,100
GENUSPAPER.NS,SELL,11.6,-2.72,-4.61,2.97,,,13.11,7.84,2.5,LOW,100
DENORA.NS,SELL,811.45,-5.06,-2.26,1.28,,,868.65,668.45,2.5,LOW,100
ORIENTBELL.NS,BUY,388.95,12.05,2.56,2.59,381.17,396.73,350.61,484.81,2.5,LOW,100
RHL.NS,BUY,173.05,1.25,3.01,1.66,169.59,176.51,160.86,203.53,2.5,LOW,100
TICL.NS,SELL,6.87,-29.1,-24.42,2.48,,,7.78,4.59,2.5,LOW,100
SPCENET.NS,SELL,3.26,-7.53,-1.81,3.07,,,3.59,2.43,2.5,LOW,80
JKIPL.NS,SELL,94.58,-4.52,-10.92,2.64,,,104.14,70.67,2.5,LOW,100
BEDMUTHA.NS,SELL,104.58,-4.4,-1.57,2.29,,,113.63,81.95,2.5,LOW,80
INFOLLION.NS,SELL,158.05,-2.5,-1.16,2.09,,,168.21,132.66,2.5,LOW,80
WELINV.NS,BUY,2298.2,16.48,1.73,2.62,2252.24,2344.16,2149.26,2670.56,2.5,LOW,80
NILAINFRA.NS,SELL,6.7,-6.2,-1.33,1.01,,,7.26,5.3,2.5,LOW,80
UNIDT.NS,HOLD,224.0,-0.67,3.94,2.14,,,206.14,247.81,1.33,LOW,80
VISHNUINFR.NS,SELL,156.9,-0.57,-2.76,3.29,,,168.7,127.4,2.5,LOW,80
AVPINFRA.NS,HOLD,58.8,-4.89,2.17,2.53,,,55.42,63.3,1.33,LOW,100
DEVX.NS,HOLD,33.74,-1.16,-0.74,2.52,,,31.2,37.13,1.33,LOW,80
AARON.NS,SELL,125.14,-3.47,-7.26,3.06,,,139.22,89.93,2.5,LOW,100
GICL.NS,BUY,24.55,19.91,3.46,1.03,24.06,25.04,22.35,30.06,2.5,LOW,100
GOKUL.NS,HOLD,40.79,0.1,-3.93,2.19,,,37.67,44.95,1.33,LOW,80
GOACARBON.NS,BUY,399.2,5.36,10.32,5.14,391.22,407.18,355.09,509.47,2.5,LOW,100
RUCHIRA.NS,BUY,108.78,2.59,6.1,1.56,106.6,110.96,102.56,124.33,2.5,LOW,100
SHIVAUM.NS,BUY,470.0,8.56,5.62,0.88,460.6,479.4,431.64,565.89,2.5,LOW,100
PHANTOMFX.NS,SELL,112.35,-26.1,-4.02,5.44,,,124.74,81.39,2.5,LOW,100
MANAKSTEEL.NS,BUY,114.21,33.33,20.49,3.03,111.93,116.49,102.82,142.69,2.5,LOW,100
AARTISURF.NS,HOLD,514.95,6.01,-4.9,2.78,,,473.66,570.0,1.33,LOW,100
SAKUMA.NS,SELL,1.57,-4.64,-5.42,3.63,,,1.75,1.13,2.5,LOW,100
ASMS.NS,SELL,6.89,-2.71,-1.71,1.34,,,7.43,5.54,2.5,LOW,80
VIKASLIFE.NS,SELL,1.21,-6.32,-10.37,2.46,,,1.32,0.93,2.5,LOW,100
BBTCL.NS,HOLD,228.47,1.29,-3.02,2.67,,,214.42,247.21,1.33,LOW,100
MAHEPC.NS,SELL,102.06,-5.98,-3.23,0.93,,,107.5,88.46,2.5,LOW,100
GOLDKART.NS,HOLD,107.1,-2.92,16.41,3.11,,,104.59,110.44,1.33,LOW,100
DYNPRO.NS,HOLD,230.01,-3.13,1.28,1.54,,,215.46,249.41,1.33,LOW,80
IL&FSENGG.NS,BUY,38.11,13.24,7.62,2.61,37.35,38.87,34.97,45.97,2.5,LOW,100
INFINIUM.NS,HOLD,266.2,16.82,0.83,4.54,,,243.02,297.11,1.33,LOW,80
FCSSOFT.NS,SELL,1.45,-2.74,-3.33,2.1,,,1.56,1.18,2.5,LOW,100
ZIMLAB.NS,BUY,134.47,12.38,7.18,4.11,131.78,137.16,118.79,173.67,2.5,LOW,100
APCL.NS,SELL,98.5,-4.07,-1.77,1.26,,,104.2,84.25,2.5,LOW,80
SUMIT.NS,SELL,50.02,-2.27,-3.29,2.32,,,56.36,34.18,2.5,LOW,100
SHREEKARNI.NS,HOLD,381.0,-2.72,1.6,4.44,,,358.88,410.5,1.33,LOW,80
ROSSELLIND.NS,SELL,56.99,-0.76,-4.41,3.11,,,64.22,38.91,2.5,LOW,80
BCONCEPTS.NS,SELL,154.9,-12.83,-5.01,1.94,,,173.7,107.91,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.89,-4.87,-1.51,0.77,,,6.26,4.96,2.5,LOW,80
INM.NS,HOLD,164.95,-1.04,5.74,2.33,,,160.02,171.53,1.33,LOW,100
SYSTANGO.NS,BUY,229.7,4.69,5.05,2.68,225.11,234.29,209.49,280.24,2.5,LOW,100
OILCOUNTUB.NS,HOLD,61.2,3.92,0.34,2.29,,,57.94,65.55,1.33,LOW,80
VGL.NS,BUY,68.9,14.28,18.34,4.73,67.52,70.28,59.57,92.21,2.5,LOW,100
3IINFOLTD.NS,HOLD,23.99,7.39,0.59,3.31,,,22.55,25.91,1.33,LOW,80
IITL.NS,HOLD,148.29,4.52,-5.26,2.31,,,135.0,166.01,1.33,LOW,100
DCI.NS,SELL,251.2,-22.42,-38.72,5.37,,,313.98,94.25,2.5,LOW,100
INSPIRISYS.NS,SELL,85.0,-11.23,-8.38,2.81,,,95.33,59.19,2.5,LOW,100
WTICAB.NS,SELL,102.85,-9.55,-4.24,2.66,,,111.85,80.35,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.29,-0.9,2.07,2.97,,,15.72,19.38,1.33,LOW,80
GINNIFILA.NS,SELL,40.57,-12.5,-8.79,1.27,,,43.66,32.85,2.5,LOW,100
PROV.NS,SELL,1721.0,-1.37,-8.46,2.19,,,1805.71,1509.21,2.5,LOW,100
MEDICO.NS,SELL,36.63,-12.57,-13.63,3.29,,,41.64,24.1,2.5,LOW,100
BALAJEE.NS,SELL,25.05,-7.63,-4.32,1.01,,,26.85,20.54,2.5,LOW,100
RCOM.NS,BUY,1.05,24.47,29.63,2.85,1.03,1.07,0.99,1.2,2.5,LOW,100
BROOKS.NS,SELL,63.88,-1.02,-7.79,2.78,,,71.56,44.68,2.5,LOW,100
NDGL.NS,SELL,2670.0,-3.31,-4.06,1.94,,,2897.33,2101.68,2.5,LOW,100
LOKESHMACH.NS,BUY,340.6,1.3,9.01,3.68,333.79,347.41,296.86,449.96,2.5,LOW,100
NECLIFE.NS,HOLD,11.89,6.8,-4.65,3.67,,,10.92,13.18,1.33,LOW,100
EXXARO.NS,SELL,6.33,-0.57,-14.57,5.21,,,7.22,4.11,2.5,LOW,80
BPL.NS,SELL,46.47,-11.43,-7.85,1.57,,,50.5,36.4,2.5,LOW,100
TRF.NS,SELL,217.0,-6.53,-5.44,1.29,,,230.2,184.0,2.5,LOW,100
HALEOSLABS.NS,SELL,1476.5,-2.3,-1.24,1.57,,,1588.11,1197.46,2.5,LOW,80
HARRMALAYA.NS,SELL,186.3,-9.78,-5.53,1.73,,,199.46,153.4,2.5,LOW,100
MANCREDIT.NS,SELL,220.55,-4.21,-8.83,2.84,,,241.86,167.27,2.5,LOW,100
ASAHISONG.NS,HOLD,358.0,5.18,-2.37,2.24,,,336.85,386.2,1.33,LOW,100
GLOBAL.NS,BUY,124.66,16.63,14.38,2.54,122.17,127.15,111.83,156.73,2.5,LOW,100
URAVIDEF.NS,BUY,114.0,0.75,5.63,2.72,111.72,116.28,105.57,135.08,2.5,LOW,80
RACE.NS,SELL,97.0,-7.91,-3.53,1.53,,,105.04,76.91,2.5,LOW,100
EFACTOR.NS,SELL,166.0,-6.76,-13.54,2.12,,,186.32,115.2,2.5,LOW,100
KANORICHEM.NS,BUY,178.12,17.94,11.85,2.26,174.56,181.68,161.3,220.16,2.5,LOW,100
MARKOLINES.NS,SELL,168.88,-2.64,-2.81,0.93,,,178.81,144.06,2.5,LOW,100
ALANKIT.NS,SELL,7.79,-2.94,-4.18,1.15,,,8.49,6.04,2.5,LOW,100
GEEKAYWIRE.NS,BUY,29.43,21.7,20.65,3.94,28.84,30.02,24.99,40.53,2.5,LOW,100
SKP.NS,BUY,171.0,8.94,11.76,3.24,167.58,174.42,158.86,201.36,2.5,LOW,100
CMNL.NS,HOLD,113.7,7.24,-6.23,2.59,,,106.01,123.95,1.33,LOW,100
VLEGOV.NS,HOLD,10.65,0.2,-1.39,3.15,,,9.7,11.91,1.33,LOW,60
DPWIRES.NS,SELL,148.5,-9.93,-2.95,1.26,,,159.22,121.71,2.5,LOW,100
MASON.NS,SELL,113.0,-5.94,-4.52,1.77,,,121.71,91.23,2.5,LOW,100
VIKASECO.NS,SELL,1.05,-5.75,-7.89,1.71,,,1.12,0.89,2.5,LOW,100
BHAGYANGR.NS,BUY,412.7,6.42,5.54,3.08,404.45,420.95,380.21,493.91,2.5,LOW,100
KCPSUGIND.NS,HOLD,30.5,4.11,-6.33,2.04,,,28.16,33.62,1.33,LOW,100
MAWANASUG.NS,HOLD,131.22,5.6,-11.99,3.76,,,119.86,146.37,1.33,LOW,100
APOLSINHOT.NS,HOLD,1211.6,-0.46,-0.31,1.4,,,1152.25,1290.73,1.33,LOW,60
BYKE.NS,HOLD,30.61,-6.12,-0.42,1.83,,,28.55,33.36,1.33,LOW,80
SSDL.NS,BUY,61.35,8.36,8.66,5.04,60.12,62.58,54.53,78.4,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.88,1.97,-1.39,1.32,,,41.85,46.59,1.33,LOW,80
SHRADHA.NS,SELL,30.8,-6.87,-3.72,1.24,,,34.11,22.53,2.5,LOW,100
MANOMAY.NS,BUY,232.19,11.05,2.77,1.63,227.55,236.83,215.52,273.86,2.5,LOW,100
LYKALABS.NS,BUY,81.8,16.13,9.36,1.72,80.16,83.44,77.65,92.18,2.5,LOW,100
AVG.NS,SELL,170.33,-12.73,-4.96,2.42,,,183.88,136.45,2.5,LOW,100
AFFORDABLE.NS,HOLD,159.95,-9.4,-0.73,2.14,,,149.44,173.97,1.33,LOW,80
NIPPOBATRY.NS,SELL,316.5,-3.86,-3.02,1.02,,,335.64,268.64,2.5,LOW,100
