Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAANALU.NS,HOLD,139.65,1.05,-6.36,3.95,,,132.17,149.62,1.33,LOW,100
EMKAY.NS,HOLD,219.86,0.29,-5.65,3.71,,,200.32,245.92,1.33,LOW,80
URJA.NS,HOLD,10.82,7.25,-3.65,4.8,,,10.12,11.75,1.33,LOW,100
IRIS.NS,BUY,240.76,1.89,1.68,2.46,235.94,245.58,217.57,298.75,2.5,LOW,80
VISAKAIND.NS,BUY,72.42,13.05,1.41,2.72,70.97,73.87,65.37,90.04,2.5,LOW,80
MODIS.NS,HOLD,348.8,4.77,-4.41,3.14,,,321.82,384.77,1.33,LOW,100
MMP.NS,BUY,287.77,18.14,2.27,3.56,282.01,293.53,252.26,376.55,2.5,LOW,100
HINDCOMPOS.NS,SELL,405.55,-3.88,-12.45,2.26,,,442.51,313.14,2.5,LOW,100
PARSVNATH.NS,SELL,4.64,-33.68,-31.96,2.91,,,5.37,2.83,2.5,LOW,100
ENIL.NS,SELL,111.04,-0.61,-8.13,1.4,,,117.34,95.3,2.5,LOW,80
PAKKA.NS,HOLD,92.76,2.24,-4.28,1.53,,,87.42,99.89,1.33,LOW,100
GFLLIMITED.NS,HOLD,45.91,1.95,-5.11,2.36,,,41.79,51.4,1.33,LOW,100
MENONBE.NS,BUY,150.61,21.36,17.22,2.46,147.6,153.62,130.87,199.95,2.5,LOW,100
CSLFINANCE.NS,SELL,223.58,-5.54,-5.04,1.43,,,237.67,188.35,2.5,LOW,100
GCSL.NS,BUY,386.35,8.85,1.24,2.26,378.62,394.08,343.34,493.89,2.5,LOW,80
MIRCELECTR.NS,BUY,37.87,20.06,14.31,6.11,37.11,38.63,30.31,56.77,2.5,LOW,100
CHEVIOT.NS,HOLD,1222.9,12.77,-4.97,3.07,,,1154.61,1313.96,1.33,LOW,100
SCHAND.NS,BUY,176.27,12.78,6.88,1.37,172.74,179.8,165.37,203.52,2.5,LOW,100
KILITCH.NS,BUY,183.8,22.16,18.94,3.86,180.12,187.48,162.59,236.84,2.5,LOW,100
KRITI.NS,SELL,70.19,-10.19,-23.09,3.45,,,81.92,40.86,2.5,LOW,100
DBEIL.NS,HOLD,74.93,2.17,-11.12,2.66,,,70.15,81.3,1.33,LOW,100
INDSWFTLAB.NS,SELL,135.88,-2.39,-5.77,2.15,,,146.62,109.03,2.5,LOW,100
VERTOZ.NS,HOLD,44.79,3.18,-8.24,2.97,,,41.02,49.81,1.33,LOW,100
FOODSIN.NS,SELL,55.23,-4.25,-11.36,3.22,,,60.29,42.57,2.5,LOW,100
SICALLOG.NS,SELL,64.85,-1.14,-2.44,1.59,,,70.23,51.4,2.5,LOW,100
MWL.NS,BUY,374.1,26.98,6.96,2.76,366.62,381.58,343.89,449.62,2.5,LOW,100
ASIANHOTNR.NS,BUY,299.75,1.29,3.31,1.53,293.75,305.75,282.84,342.02,2.5,LOW,100
GANESHBE.NS,HOLD,100.68,13.22,-1.02,3.41,,,93.82,109.83,1.33,LOW,80
IGCL.NS,SELL,61.44,-0.85,-7.23,2.88,,,67.85,45.4,2.5,LOW,80
BORANA.NS,SELL,327.05,-5.88,-6.57,2.41,,,358.21,249.14,2.5,LOW,100
TIRUPATI.NS,BUY,489.5,3.52,5.18,1.22,479.71,499.29,485.99,498.29,2.5,LOW,100
SHALPAINTS.NS,HOLD,49.66,0.56,-6.25,2.7,,,46.32,54.12,1.33,LOW,80
SBGLP.NS,SELL,25.77,-2.98,-5.12,1.69,,,29.03,17.61,2.5,LOW,100
TOLINS.NS,SELL,101.04,-2.19,-7.35,2.36,,,108.55,82.28,2.5,LOW,100
ONMOBILE.NS,HOLD,50.14,-0.2,-15.26,3.3,,,45.78,55.96,1.33,LOW,80
GLOTTIS.NS,BUY,70.31,34.42,20.66,4.81,68.9,71.72,63.53,87.25,2.5,LOW,100
IRISDOREME.NS,HOLD,36.32,9.44,-0.66,1.78,,,33.73,39.77,1.33,LOW,80
NILASPACES.NS,SELL,13.07,-2.19,-8.98,2.96,,,14.71,8.96,2.5,LOW,100
GIRIRAJ.NS,SELL,150.15,-13.02,-20.83,2.61,,,164.87,113.35,2.5,LOW,100
SILINV.NS,HOLD,441.95,1.92,-4.97,1.8,,,412.42,481.33,1.33,LOW,100
SPECIALITY.NS,BUY,107.19,7.56,3.23,1.91,105.05,109.33,97.06,132.53,2.5,LOW,100
GPECO.NS,HOLD,358.8,2.69,-3.34,2.24,,,334.94,390.61,1.33,LOW,100
OCCLLTD.NS,HOLD,96.79,4.25,-7.04,2.61,,,88.5,107.85,1.33,LOW,100
MOS.NS,HOLD,13.0,-2.56,4.42,2.33,,,12.29,13.95,1.33,LOW,100
SUTLEJTEX.NS,HOLD,36.58,9.4,-2.01,2.41,,,34.12,39.86,1.33,LOW,100
RPPINFRA.NS,SELL,69.45,-4.74,-13.14,2.45,,,76.28,52.37,2.5,LOW,100
PYRAMID.NS,HOLD,169.8,8.51,-1.16,3.68,,,154.22,190.57,1.33,LOW,80
PRIMO.NS,HOLD,22.57,4.51,-9.68,3.63,,,20.25,25.66,1.33,LOW,100
FOCUS.NS,BUY,85.69,16.9,2.52,2.17,83.98,87.4,77.78,105.46,2.5,LOW,100
SJLOGISTIC.NS,HOLD,296.0,0.57,-6.74,2.91,,,273.81,325.59,1.33,LOW,80
TARACHAND.NS,SELL,57.84,-4.19,-7.26,2.9,,,64.39,41.48,2.5,LOW,100
CONSOFINVT.NS,BUY,232.38,4.76,3.03,1.27,227.73,237.03,217.82,268.78,2.5,LOW,100
KRONOX.NS,HOLD,132.14,5.57,-6.07,2.11,,,123.86,143.18,1.33,LOW,100
RADIANTCMS.NS,HOLD,40.56,2.38,-5.52,2.42,,,38.42,43.42,1.33,LOW,100
BAHETI.NS,HOLD,601.95,6.92,-2.19,1.84,,,576.2,636.28,1.33,LOW,100
HMVL.NS,HOLD,64.46,-0.14,-2.85,1.86,,,60.01,70.39,1.33,LOW,80
KAYA.NS,SELL,248.4,-8.03,-3.29,1.88,,,268.26,198.76,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.49,-6.44,-9.58,3.31,,,25.71,17.93,2.5,LOW,100
INTLCONV.NS,HOLD,79.45,5.99,-3.2,2.04,,,74.61,85.9,1.33,LOW,100
EMAMIPAP.NS,HOLD,79.42,8.06,-2.81,2.13,,,73.59,87.19,1.33,LOW,100
ZODIAC.NS,HOLD,303.5,8.48,-5.63,5.26,,,279.3,335.77,1.33,LOW,100
EIFFL.NS,SELL,231.39,-2.08,-4.01,2.41,,,251.66,180.71,2.5,LOW,100
DIGISPICE.NS,HOLD,19.19,3.76,-8.58,1.79,,,17.44,21.52,1.33,LOW,100
SURAJLTD.NS,SELL,231.68,-2.86,-4.36,1.52,,,255.02,173.32,2.5,LOW,100
MBLINFRA.NS,HOLD,24.56,-0.34,-7.91,2.65,,,22.35,27.5,1.33,LOW,80
COMSYN.NS,BUY,155.29,0.84,1.47,0.51,152.18,158.4,150.51,167.24,2.5,LOW,60
PRECOT.NS,BUY,716.0,30.3,17.03,3.73,701.68,730.32,636.49,914.77,2.5,LOW,100
VINSYS.NS,HOLD,323.0,5.73,-0.62,3.14,,,302.95,349.74,1.33,LOW,80
TPLPLASTEH.NS,SELL,63.1,-1.3,-6.0,1.43,,,67.61,51.82,2.5,LOW,100
ALLETEC.NS,SELL,148.7,-5.52,-8.77,3.16,,,163.98,110.5,2.5,LOW,100
RBZJEWEL.NS,SELL,124.55,-3.99,-11.33,2.89,,,138.59,89.44,2.5,LOW,100
HILINFRA.NS,SELL,48.18,-4.25,-8.61,1.97,,,52.14,38.29,2.5,LOW,100
RAMAPHO.NS,SELL,122.04,-3.57,-11.51,2.56,,,134.8,90.15,2.5,LOW,100
ORIENTPPR.NS,SELL,17.12,-1.93,-11.52,2.49,,,18.76,13.02,2.5,LOW,100
GVKPIL.NS,HOLD,3.13,8.03,-10.83,1.83,,,3.03,3.26,1.33,LOW,100
LIBERTSHOE.NS,SELL,237.75,-4.34,-5.0,1.64,,,252.01,202.11,2.5,LOW,100
KNAGRI.NS,BUY,198.48,4.01,1.56,3.14,194.51,202.45,174.6,258.18,2.5,LOW,80
ANNAPURNA.NS,SELL,144.15,-12.21,-8.13,1.78,,,159.77,105.1,2.5,LOW,100
BELLACASA.NS,SELL,236.6,-9.93,-10.57,1.75,,,260.87,175.94,2.5,LOW,100
BMWVENTLTD.NS,HOLD,61.17,2.64,-4.47,1.7,,,57.91,65.52,1.33,LOW,100
PARIN.NS,BUY,660.8,2.85,2.91,1.6,647.58,674.02,597.74,818.46,2.5,LOW,100
KAPSTON.NS,HOLD,328.15,6.71,-4.64,1.54,,,312.53,348.97,1.33,LOW,100
ADVANIHOTR.NS,HOLD,53.2,1.2,-3.55,1.32,,,51.19,55.89,1.33,LOW,100
DBOL.NS,SELL,107.11,-3.64,-11.31,2.33,,,117.13,82.07,2.5,LOW,100
TRACXN.NS,HOLD,32.58,0.28,-3.92,2.79,,,29.86,36.2,1.33,LOW,80
MUNJALSHOW.NS,HOLD,133.87,5.73,-0.39,2.34,,,126.08,144.25,1.33,LOW,80
SREEL.NS,BUY,188.47,1.89,2.1,1.93,184.7,192.24,174.21,224.13,2.5,LOW,100
ORBTEXP.NS,HOLD,164.05,3.08,0.24,2.16,,,153.69,177.86,1.33,LOW,80
MAZDA.NS,HOLD,198.64,1.23,-7.45,1.85,,,187.43,213.58,1.33,LOW,100
VISASTEEL.NS,BUY,47.92,26.32,4.49,3.94,46.96,48.88,42.9,60.46,2.5,LOW,100
GUJAPOLLO.NS,SELL,378.95,-9.18,-12.37,2.45,,,416.19,285.86,2.5,LOW,100
TRANSWORLD.NS,HOLD,154.91,3.79,-8.01,3.37,,,140.65,173.93,1.33,LOW,100
PTL.NS,HOLD,39.0,0.97,-3.61,0.98,,,37.64,40.81,1.33,LOW,80
DPEL.NS,HOLD,498.4,15.13,-1.6,2.17,,,470.31,535.85,1.33,LOW,80
EFFWA.NS,HOLD,240.7,7.43,-9.31,4.16,,,214.88,275.12,1.33,LOW,100
MEGATHERM.NS,HOLD,250.7,6.79,-2.83,4.53,,,227.53,281.59,1.33,LOW,100
AVONMORE.NS,SELL,10.72,-11.73,-11.84,2.88,,,11.97,7.61,2.5,LOW,100
WSI.NS,SELL,68.63,-3.14,-5.35,2.01,,,75.22,52.15,2.5,LOW,100
SUPREMEPWR.NS,HOLD,237.65,16.64,-15.17,3.98,,,212.59,271.06,1.33,LOW,100
SUKHJITS.NS,BUY,193.41,10.0,5.33,2.56,189.54,197.28,173.64,242.83,2.5,LOW,100
MGEL.NS,HOLD,13.11,5.94,-5.68,2.4,,,12.18,14.35,1.33,LOW,100
CGRAPHICS.NS,SELL,151.25,-4.34,-8.61,2.56,,,165.4,115.88,2.5,LOW,100
DONEAR.NS,HOLD,89.71,0.45,-4.73,2.54,,,84.64,96.47,1.33,LOW,80
TERASOFT.NS,SELL,333.65,-0.59,-4.18,3.36,,,366.9,250.53,2.5,LOW,80
MODISONLTD.NS,BUY,172.18,20.15,3.24,3.61,168.74,175.62,153.44,219.03,2.5,LOW,100
VINYLINDIA.NS,BUY,283.2,22.45,13.28,3.1,277.54,288.86,260.9,338.94,2.5,LOW,100
DICIND.NS,SELL,507.85,-2.42,-4.91,1.91,,,551.8,397.97,2.5,LOW,100
CPEDU.NS,SELL,179.58,-2.5,-14.62,3.1,,,202.22,122.98,2.5,LOW,100
EUROBOND.NS,BUY,177.88,8.23,4.42,2.49,174.32,181.44,158.88,225.38,2.5,LOW,100
MIRZAINT.NS,SELL,29.39,-5.95,-12.94,2.33,,,32.03,22.78,2.5,LOW,100
ATMASTCO.NS,BUY,184.7,23.18,13.8,4.5,181.01,188.39,160.59,244.99,2.5,LOW,100
CLEDUCATE.NS,HOLD,43.92,-6.43,9.55,3.21,,,40.36,48.67,1.33,LOW,100
PAVNAIND.NS,SELL,17.99,-4.56,-6.16,2.21,,,19.95,13.1,2.5,LOW,100
SOFTTECH.NS,HOLD,404.85,25.84,-0.26,2.99,,,369.28,452.28,1.33,LOW,80
NAHARINDUS.NS,HOLD,108.23,5.42,-9.65,2.26,,,100.92,117.97,1.33,LOW,100
CYBERTECH.NS,BUY,141.33,16.77,10.1,3.74,138.5,144.16,126.16,179.26,2.5,LOW,100
MEDICAMEQ.NS,HOLD,274.45,5.13,-5.54,2.93,,,253.7,302.12,1.33,LOW,100
PANACHE.NS,BUY,357.55,10.6,2.8,3.62,350.4,364.7,309.14,478.59,2.5,LOW,100
HCL-INSYS.NS,SELL,11.53,-3.6,-6.18,1.5,,,12.68,8.66,2.5,LOW,100
MODINATUR.NS,BUY,405.05,18.84,11.57,5.05,396.95,413.15,351.95,537.8,2.5,LOW,100
ABSMARINE.NS,HOLD,234.65,17.85,-0.32,3.35,,,216.55,258.78,1.33,LOW,80
KOTHARIPRO.NS,HOLD,73.15,6.79,0.14,1.66,,,68.8,78.95,1.33,LOW,80
HTMEDIA.NS,SELL,20.98,-2.84,-6.05,1.76,,,22.71,16.67,2.5,LOW,100
VRAJ.NS,SELL,119.83,-0.76,-8.9,1.52,,,127.85,99.77,2.5,LOW,80
UGARSUGAR.NS,HOLD,41.97,4.11,-7.78,2.78,,,39.17,45.7,1.33,LOW,100
XTGLOBAL.NS,SELL,30.42,-2.24,-6.31,2.53,,,33.89,21.75,2.5,LOW,100
SINCLAIR.NS,SELL,75.89,-1.69,-7.54,1.59,,,82.75,58.74,2.5,LOW,100
DAVANGERE.NS,BUY,4.15,9.99,11.56,1.91,4.07,4.23,3.88,4.81,2.5,LOW,100
HIGREEN.NS,BUY,148.6,11.41,7.29,3.46,145.63,151.57,135.09,182.37,2.5,LOW,100
MOLDTECH.NS,SELL,120.75,-3.63,-6.16,3.21,,,135.13,84.79,2.5,LOW,100
PREMIERPOL.NS,SELL,55.87,-1.71,-1.46,2.56,,,61.3,42.3,2.5,LOW,80
ARIES.NS,SELL,354.8,-0.87,-5.41,1.65,,,379.71,292.53,2.5,LOW,80
NDL.NS,HOLD,2.64,2.62,-3.65,2.17,,,2.51,2.81,1.33,LOW,100
SIGMA.NS,SELL,39.28,-7.11,-10.87,2.74,,,44.34,26.62,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,141.25,5.67,-5.83,3.42,,,128.83,157.81,1.33,LOW,100
NAHARCAP.NS,HOLD,248.9,4.64,-7.35,1.76,,,227.66,277.22,1.33,LOW,100
SPENCERS.NS,BUY,36.52,10.99,2.9,4.74,35.79,37.25,31.7,48.56,2.5,LOW,100
POLYSIL.NS,SELL,141.65,-14.8,-2.44,2.28,,,149.17,122.85,2.5,LOW,100
ORIENTCER.NS,HOLD,40.02,1.06,-4.96,1.88,,,37.39,43.53,1.33,LOW,100
PLASTIBLEN.NS,HOLD,165.5,10.5,-3.83,4.25,,,154.83,179.73,1.33,LOW,100
BIRLACABLE.NS,HOLD,155.04,8.04,-1.05,3.59,,,142.03,172.38,1.33,LOW,80
LORDSCHLO.NS,SELL,134.25,-1.11,-8.79,1.84,,,148.51,98.59,2.5,LOW,100
AMANTA.NS,HOLD,126.35,7.34,-5.87,2.81,,,115.59,140.7,1.33,LOW,100
GSLSU.NS,SELL,54.7,-7.41,-3.92,2.1,,,60.76,39.56,2.5,LOW,100
THOMASCOTT.NS,SELL,258.1,-1.95,-2.46,4.56,,,291.01,175.83,2.5,LOW,100
KANPRPLA.NS,HOLD,203.99,7.2,-3.03,2.81,,,184.89,229.45,1.33,LOW,100
NRL.NS,HOLD,52.37,-0.13,-2.95,1.94,,,48.62,57.36,1.33,LOW,80
MCLEODRUSS.NS,BUY,72.5,53.76,21.62,3.9,71.05,73.95,66.58,87.3,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,203.5,1.53,-7.99,2.54,,,188.33,223.73,1.33,LOW,100
PANSARI.NS,SELL,265.9,-6.06,-17.22,4.92,,,304.51,169.36,2.5,LOW,100
MONEYBOXX.NS,HOLD,70.55,1.52,-5.66,2.36,,,64.45,78.68,1.33,LOW,100
SOUTHWEST.NS,BUY,244.53,9.37,9.03,3.84,239.64,249.42,212.7,324.1,2.5,LOW,100
ALBERTDAVD.NS,HOLD,708.35,1.08,-12.16,3.02,,,660.36,772.34,1.33,LOW,100
SRD.NS,SELL,42.58,-4.78,-4.29,2.55,,,48.01,29.01,2.5,LOW,100
SRGHFL.NS,HOLD,290.95,7.51,-2.98,3.47,,,262.72,328.59,1.33,LOW,100
RAMANEWS.NS,SELL,29.71,-8.94,-7.47,2.15,,,33.04,21.38,2.5,LOW,100
KRITINUT.NS,HOLD,84.06,9.01,-11.85,2.43,,,76.7,93.88,1.33,LOW,100
CHEMBONDCH.NS,HOLD,187.24,24.27,-2.75,5.06,,,162.56,220.15,1.33,LOW,100
TIRUPATIFL.NS,SELL,41.02,-4.82,-6.28,2.72,,,45.91,28.78,2.5,LOW,100
PCCL.NS,HOLD,281.85,7.98,-8.74,2.16,,,266.2,302.71,1.33,LOW,100
RBMINFRA.NS,HOLD,370.65,2.46,-5.51,4.79,,,336.87,415.69,1.33,LOW,100
VALIANTLAB.NS,HOLD,76.54,16.95,-2.43,3.48,,,71.12,83.77,1.33,LOW,100
EMAMIREAL.NS,HOLD,89.62,18.75,-14.32,6.76,,,84.68,96.21,1.33,LOW,100
MANAKSIA.NS,HOLD,59.2,5.97,-3.08,2.35,,,55.11,64.65,1.33,LOW,100
NOVAAGRI.NS,HOLD,28.47,4.77,-0.56,2.32,,,26.58,30.99,1.33,LOW,80
SWARAJ.NS,SELL,257.1,-10.46,-9.98,1.54,,,275.33,211.53,2.5,LOW,100
MANORG.NS,HOLD,570.75,22.93,-3.48,5.82,,,513.3,647.35,1.33,LOW,100
REMSONSIND.NS,SELL,97.52,-2.36,-13.23,3.13,,,107.94,71.48,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.82,13.42,-13.83,6.27,,,30.86,42.43,1.33,LOW,100
GLOBECIVIL.NS,SELL,43.26,-3.44,-9.61,2.37,,,48.22,30.85,2.5,LOW,100
KHADIM.NS,HOLD,107.37,7.57,-5.23,4.42,,,96.76,121.52,1.33,LOW,100
PASUPTAC.NS,BUY,53.48,10.4,1.52,3.61,52.41,54.55,48.33,66.36,2.5,LOW,80
ASHIMASYN.NS,HOLD,16.39,9.57,0.61,3.53,,,14.87,18.42,1.33,LOW,80
BANSWRAS.NS,HOLD,123.28,8.45,-3.04,2.24,,,114.43,135.09,1.33,LOW,100
FILATFASH.NS,HOLD,0.23,5.8,-11.54,3.23,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,SELL,355.0,-1.75,-11.23,2.25,,,369.07,319.82,2.5,LOW,100
HPAL.NS,SELL,34.76,-1.85,-10.2,3.75,,,39.94,21.8,2.5,LOW,100
RUBFILA.NS,BUY,77.62,13.69,4.08,3.03,76.07,79.17,71.17,93.75,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.76,3.35,-4.99,1.36,,,11.83,14.01,1.33,LOW,100
DENORA.NS,SELL,717.95,-3.33,-5.36,2.88,,,782.64,556.24,2.5,LOW,100
ORIENTBELL.NS,HOLD,341.75,15.96,-0.61,4.99,,,312.92,380.19,1.33,LOW,80
RHL.NS,BUY,190.75,5.74,5.97,2.65,186.94,194.56,174.41,231.61,2.5,LOW,100
TICL.NS,SELL,22.76,-3.44,-3.97,3.75,,,25.18,16.7,2.5,LOW,100
SPCENET.NS,SELL,3.63,-7.16,-10.81,2.22,,,3.95,2.84,2.5,LOW,100
JKIPL.NS,HOLD,84.71,16.06,-8.71,2.38,,,79.19,92.07,1.33,LOW,100
BEDMUTHA.NS,HOLD,107.28,-5.49,-0.16,2.57,,,98.13,119.48,1.33,LOW,80
INFOLLION.NS,SELL,196.0,-26.54,-12.89,2.76,,,217.53,142.18,2.5,LOW,100
WELINV.NS,BUY,1808.2,27.41,8.21,3.41,1772.04,1844.36,1585.43,2365.13,2.5,LOW,100
NILAINFRA.NS,HOLD,7.83,0.04,-3.69,2.74,,,7.15,8.74,1.33,LOW,80
UNIDT.NS,BUY,235.48,22.23,13.97,2.36,230.77,240.19,212.43,293.09,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.9,2.23,-7.18,3.94,,,147.29,174.39,1.33,LOW,100
AVPINFRA.NS,SELL,78.0,-17.03,-12.7,3.26,,,85.01,60.46,2.5,LOW,100
DEVX.NS,HOLD,39.98,2.56,-4.12,2.04,,,37.55,43.22,1.33,LOW,100
AARON.NS,SELL,122.51,-11.06,-9.43,1.64,,,133.8,94.27,2.5,LOW,100
GICL.NS,SELL,40.24,-1.9,-1.73,1.43,,,43.06,33.2,2.5,LOW,80
GOKUL.NS,BUY,41.11,2.49,2.31,2.18,40.29,41.93,37.02,51.35,2.5,LOW,100
GOACARBON.NS,BUY,395.85,13.21,1.37,3.34,387.93,403.77,354.54,499.12,2.5,LOW,80
RUCHIRA.NS,HOLD,122.49,10.11,0.07,1.94,,,116.62,130.31,1.33,LOW,80
SHIVAUM.NS,HOLD,333.2,1.21,-5.19,2.26,,,318.52,352.78,1.33,LOW,100
PHANTOMFX.NS,SELL,177.1,-9.15,-15.67,2.62,,,196.74,128.01,2.5,LOW,100
MANAKSTEEL.NS,HOLD,64.07,5.8,-1.35,3.1,,,58.86,71.02,1.33,LOW,80
AARTISURF.NS,HOLD,383.75,-0.46,-12.59,3.52,,,353.51,424.06,1.33,LOW,80
SAKUMA.NS,HOLD,1.76,0.13,-6.88,1.59,,,1.65,1.9,1.33,LOW,80
ASMS.NS,SELL,7.35,-9.05,-6.84,2.46,,,7.93,5.9,2.5,LOW,100
VIKASLIFE.NS,SELL,1.43,-2.0,-8.92,1.23,,,1.53,1.19,2.5,LOW,100
BBTCL.NS,HOLD,189.03,2.36,-4.22,1.92,,,178.99,202.42,1.33,LOW,100
MAHEPC.NS,HOLD,119.14,3.78,-1.46,1.89,,,113.04,127.27,1.33,LOW,80
GOLDKART.NS,SELL,159.6,-26.74,-16.0,2.43,,,167.59,139.64,2.5,LOW,100
DYNPRO.NS,HOLD,227.67,0.83,-0.69,2.53,,,212.45,247.96,1.33,LOW,60
IL&FSENGG.NS,HOLD,26.0,1.48,-2.88,2.46,,,23.94,28.74,1.33,LOW,100
INFINIUM.NS,SELL,205.1,-1.7,-1.39,1.58,,,219.88,168.15,2.5,LOW,80
FCSSOFT.NS,SELL,1.51,-4.05,-9.58,1.17,,,1.6,1.28,2.5,LOW,100
ZIMLAB.NS,BUY,99.12,25.05,5.53,3.64,97.14,101.1,83.33,138.59,2.5,LOW,100
APCL.NS,SELL,113.0,-0.64,-3.68,2.22,,,122.22,89.94,2.5,LOW,80
SUMIT.NS,SELL,43.07,-8.65,-13.58,2.42,,,47.76,31.33,2.5,LOW,100
SHREEKARNI.NS,HOLD,430.0,6.58,-4.44,2.27,,,409.24,457.68,1.33,LOW,100
ROSSELLIND.NS,BUY,55.31,9.22,3.13,3.19,54.2,56.42,48.78,71.62,2.5,LOW,100
BCONCEPTS.NS,SELL,226.06,-4.62,-5.66,2.05,,,249.7,166.95,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.17,-15.53,-10.71,1.75,,,6.8,4.6,2.5,LOW,100
INM.NS,SELL,168.0,-3.87,-1.18,3.0,,,180.37,137.07,2.5,LOW,80
SYSTANGO.NS,SELL,233.9,-7.81,-14.56,3.32,,,266.07,153.47,2.5,LOW,100
OILCOUNTUB.NS,HOLD,57.36,13.58,-2.8,3.61,,,53.1,63.04,1.33,LOW,100
VGL.NS,BUY,65.0,9.0,8.08,4.58,63.7,66.3,56.16,87.1,2.5,LOW,100
3IINFOLTD.NS,BUY,17.64,11.37,1.2,1.43,17.29,17.99,16.55,20.37,2.5,LOW,80
IITL.NS,HOLD,162.38,8.69,0.57,4.62,,,148.15,181.35,1.33,LOW,80
DCI.NS,BUY,298.35,1.36,6.76,3.01,292.38,304.32,274.93,356.9,2.5,LOW,100
INSPIRISYS.NS,BUY,125.77,47.83,45.38,2.56,123.25,128.29,114.75,153.33,2.5,LOW,100
WTICAB.NS,SELL,89.6,-10.95,-12.5,4.33,,,99.83,64.03,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.0,0.62,-11.55,1.79,,,16.58,19.89,1.33,LOW,80
GINNIFILA.NS,HOLD,41.42,4.57,-9.17,2.85,,,37.22,47.02,1.33,LOW,100
PROV.NS,BUY,1598.0,25.81,21.06,3.56,1566.04,1629.96,1450.16,1967.59,2.5,LOW,100
MEDICO.NS,BUY,45.96,14.4,9.98,1.86,45.04,46.88,41.0,58.37,2.5,LOW,100
BALAJEE.NS,HOLD,30.38,3.01,-8.05,1.98,,,27.77,33.86,1.33,LOW,100
RCOM.NS,SELL,0.91,-1.81,-6.19,1.5,,,0.98,0.74,2.5,LOW,100
BROOKS.NS,SELL,49.51,-13.48,-10.45,3.85,,,55.28,35.08,2.5,LOW,100
NDGL.NS,SELL,2510.6,-1.72,-11.13,1.91,,,2783.81,1827.56,2.5,LOW,100
LOKESHMACH.NS,HOLD,244.0,4.29,-3.5,3.06,,,223.65,271.13,1.33,LOW,100
NECLIFE.NS,HOLD,12.27,4.78,-0.49,3.65,,,11.26,13.62,1.33,LOW,80
EXXARO.NS,SELL,6.53,-4.18,-6.31,1.03,,,7.09,5.14,2.5,LOW,100
BPL.NS,HOLD,54.62,5.92,-3.46,3.11,,,50.6,59.98,1.33,LOW,100
TRF.NS,SELL,234.45,-5.78,-15.79,2.37,,,258.37,174.65,2.5,LOW,100
HALEOSLABS.NS,BUY,1686.2,22.24,4.34,3.97,1652.48,1719.92,1479.54,2202.84,2.5,LOW,100
HARRMALAYA.NS,HOLD,212.22,7.38,-6.95,2.89,,,199.19,229.59,1.33,LOW,100
MANCREDIT.NS,HOLD,169.57,-0.4,-1.61,1.15,,,162.34,179.21,1.33,LOW,60
ASAHISONG.NS,HOLD,237.39,5.98,-4.68,3.51,,,216.6,265.11,1.33,LOW,100
GLOBAL.NS,HOLD,102.36,0.51,-10.13,3.65,,,93.35,114.38,1.33,LOW,80
URAVIDEF.NS,SELL,117.23,-12.54,-11.16,1.34,,,131.9,80.55,2.5,LOW,100
RACE.NS,HOLD,120.12,1.55,-3.42,1.42,,,111.6,131.48,1.33,LOW,100
EFACTOR.NS,SELL,200.1,-6.61,-17.13,4.86,,,222.6,143.85,2.5,LOW,100
KANORICHEM.NS,HOLD,91.0,18.81,-9.36,3.95,,,82.72,102.04,1.33,LOW,100
MARKOLINES.NS,BUY,162.02,5.58,5.48,1.57,158.78,165.26,151.19,189.1,2.5,LOW,100
ALANKIT.NS,HOLD,8.61,1.19,-7.22,1.38,,,8.06,9.34,1.33,LOW,100
GEEKAYWIRE.NS,HOLD,24.28,0.32,-8.76,3.5,,,22.1,27.19,1.33,LOW,80
SKP.NS,BUY,177.65,14.7,11.55,4.03,174.1,181.2,160.36,220.88,2.5,LOW,100
CMNL.NS,HOLD,120.35,7.75,-8.13,2.82,,,112.9,130.29,1.33,LOW,100
VLEGOV.NS,HOLD,14.2,5.89,-4.83,1.6,,,13.35,15.34,1.33,LOW,100
DPWIRES.NS,HOLD,170.91,4.25,-6.01,2.09,,,160.7,184.52,1.33,LOW,100
MASON.NS,HOLD,132.0,-7.29,-0.23,2.44,,,124.3,142.27,1.33,LOW,80
VIKASECO.NS,SELL,1.25,-6.16,-10.07,1.86,,,1.34,1.03,2.5,LOW,100
BHAGYANGR.NS,HOLD,291.5,36.35,0.45,5.04,,,263.89,328.31,1.33,LOW,80
KCPSUGIND.NS,SELL,24.18,-2.61,-9.94,2.21,,,26.13,19.3,2.5,LOW,100
