Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SECURKLOUD.NS,SELL,19.23,downtrend,38.72,-0.73,20.32,22.16,22.64,1.22,6.34,,,21.67,13.13,2.5,ELEVATED,75,0,3
ROML.NS,SELL,45.51,downtrend,47.86,0.07,46.0,45.11,47.34,1.55,3.4,,,48.61,37.76,2.5,NORMAL,71,1,2
PARASPETRO.NS,HOLD,1.92,weak_trend,40.0,-0.06,1.99,2.13,2.17,0.13,6.85,,,1.72,2.18,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.95,downtrend,24.81,-1.55,33.97,37.11,37.21,1.29,4.02,,,34.52,25.52,2.5,ELEVATED,82,0,3
AHLADA.NS,SELL,41.08,downtrend,58.58,-0.5,40.19,42.96,49.73,2.53,6.16,,,46.14,28.43,2.5,ELEVATED,65,1,2
HOMESFY.NS,SELL,112.0,downtrend,50.3,-2.3,110.95,122.91,173.58,2.8,2.5,,,117.59,98.02,2.5,NORMAL,69,1,2
TPHQ.NS,SELL,0.49,downtrend,28.57,-0.01,0.5,0.54,0.6,0.02,4.08,,,0.53,0.39,2.5,ELEVATED,80,0,3
ATLASCYCLE.NS,SELL,99.49,downtrend,47.83,-0.02,99.7,100.31,102.29,4.26,4.28,,,108.01,78.19,2.5,ELEVATED,71,0,3
SHEKHAWATI.NS,SELL,14.44,downtrend,25.0,-0.02,14.66,14.44,17.2,0.83,5.76,,,16.1,10.28,2.5,ELEVATED,82,0,3
ORIENTALTL.NS,HOLD,6.32,weak_trend,47.06,-0.07,6.39,6.72,7.96,0.36,5.64,,,5.79,7.03,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,10.43,weak_trend,53.67,0.11,10.58,9.84,9.83,0.59,5.67,,,9.54,11.61,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.35,weak_trend,47.62,-0.64,5.32,7.73,12.67,0.19,3.6,,,5.06,5.74,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,72.2,weak_trend,91.73,4.09,55.15,55.55,65.54,3.6,4.99,,,66.79,79.41,1.33,ELEVATED,40,2,1
ASLIND.NS,HOLD,150.3,weak_trend,77.99,6.72,146.39,123.86,99.32,1.16,0.77,,,148.56,152.61,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,74.81,weak_trend,37.16,-0.87,79.45,76.79,73.08,4.36,5.83,,,68.26,83.54,1.33,ELEVATED,40,0,3
BANG.NS,SELL,31.25,downtrend,22.17,-1.43,36.8,37.54,45.05,2.94,9.41,,,37.13,16.55,2.5,ELEVATED,83,0,3
BIRDYS.NS,SELL,106.1,downtrend,0.0,-4.72,121.38,125.87,124.1,1.25,1.18,,,108.61,99.83,2.5,LOW,95,0,3
FLEXITUFF.NS,SELL,6.87,downtrend,51.82,-0.0,6.9,6.84,13.42,0.38,5.5,,,7.63,4.98,2.5,ELEVATED,69,1,2
LRRPL.NS,BUY,90.2,uptrend,50.4,1.59,86.32,80.81,76.36,4.81,5.33,88.4,92.0,80.59,114.24,2.5,ELEVATED,70,3,0
ANSALAPI.NS,SELL,3.35,downtrend,11.69,-0.14,3.77,3.75,3.84,0.07,2.17,,,3.5,2.99,2.5,NORMAL,89,0,3
GATECH.NS,SELL,0.52,downtrend,45.45,0.0,0.53,0.51,0.56,0.03,4.95,,,0.57,0.39,2.5,ELEVATED,72,0,3
BALKRISHNA.NS,SELL,18.66,downtrend,46.32,0.0,18.43,18.22,19.25,0.77,4.14,,,20.2,14.8,2.5,ELEVATED,71,1,2
SWASTIK.NS,SELL,21.8,downtrend,0.0,-0.03,22.17,21.76,24.07,0.03,0.13,,,21.86,21.66,2.5,LOW,95,0,3
NIBL.NS,HOLD,30.78,weak_trend,52.2,-0.02,30.48,30.77,30.22,1.68,5.47,,,28.25,34.15,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,SELL,28.33,downtrend,22.85,-0.83,30.62,30.9,33.56,1.66,5.87,,,31.65,20.02,2.5,ELEVATED,83,1,2
VERTEXPLUS.NS,SELL,48.65,downtrend,0.0,-6.9,66.34,76.4,103.46,1.75,3.6,,,52.15,39.9,2.5,NORMAL,95,1,2
CELEBRITY.NS,SELL,7.4,downtrend,38.56,-0.07,7.61,7.71,9.03,0.35,4.7,,,8.1,5.66,2.5,ELEVATED,75,0,3
GRAPHISAD.NS,SELL,30.0,downtrend,26.52,-1.31,31.61,34.05,37.14,0.8,2.68,,,31.61,25.98,2.5,NORMAL,81,0,3
RILINFRA.NS,HOLD,37.2,weak_trend,61.72,0.58,35.24,34.38,35.19,1.99,5.34,,,34.22,41.17,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,49.95,weak_trend,15.79,-1.11,56.07,52.68,44.09,2.04,4.08,,,46.9,54.02,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.63,weak_trend,43.62,0.39,21.69,20.51,17.0,1.55,7.17,,,19.3,24.73,1.33,ELEVATED,40,0,3
SERVICE.NS,SELL,47.8,downtrend,24.84,-0.95,50.39,52.48,49.48,0.6,1.25,,,48.99,44.82,2.5,LOW,82,1,2
GSS.NS,SELL,12.65,downtrend,29.91,-0.32,13.3,13.91,17.94,0.63,4.97,,,13.91,9.5,2.5,ELEVATED,80,1,2
BIOFILCHEM.NS,HOLD,35.15,weak_trend,46.37,0.69,34.71,34.01,35.76,2.24,6.37,,,31.79,39.63,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,29.65,downtrend,36.0,-0.65,30.34,30.55,32.97,1.27,4.28,,,32.19,23.31,2.5,ELEVATED,76,0,3
ARCHIES.NS,SELL,14.36,downtrend,38.04,-0.19,14.42,14.65,17.04,0.64,4.47,,,15.64,11.15,2.5,ELEVATED,75,0,3
GAYAHWS.NS,SELL,2.21,downtrend,41.67,-0.04,2.25,2.31,2.7,0.12,5.27,,,2.44,1.63,2.5,ELEVATED,74,0,3
DANGEE.NS,SELL,3.15,downtrend,29.87,-0.05,3.25,3.39,3.61,0.15,4.74,,,3.45,2.4,2.5,ELEVATED,80,0,3
KARMAENG.NS,SELL,42.92,downtrend,36.64,-1.46,43.71,46.51,48.69,2.13,4.95,,,47.17,32.29,2.5,ELEVATED,76,0,3
TNTELE.NS,HOLD,9.19,weak_trend,48.59,-0.07,9.27,9.63,10.56,0.59,6.47,,,8.3,10.38,1.33,ELEVATED,40,1,2
MALUPAPER.NS,SELL,32.69,downtrend,50.81,-0.11,32.27,32.64,34.83,1.22,3.72,,,35.12,26.6,2.5,NORMAL,69,1,2
BLUEPEBBLE.NS,SELL,80.0,downtrend,34.08,-9.04,90.55,110.91,134.1,4.96,6.2,,,89.92,55.2,2.5,ELEVATED,77,0,3
RKDL.NS,SELL,18.32,downtrend,17.79,-0.72,20.11,20.83,22.89,1.1,6.03,,,20.53,12.8,2.5,ELEVATED,86,0,3
ICDSLTD.NS,SELL,42.2,downtrend,40.63,-0.55,43.56,44.97,45.64,2.25,5.34,,,46.7,30.94,2.5,ELEVATED,74,0,3
PALREDTEC.NS,HOLD,48.31,weak_trend,53.73,1.62,45.92,40.66,43.37,2.83,5.85,,,44.07,53.96,1.33,ELEVATED,40,1,2
AGSTRA.NS,HOLD,2.83,weak_trend,83.91,0.1,2.58,2.68,3.74,0.07,2.47,,,2.72,2.97,1.33,NORMAL,40,0,3
MANUGRAPH.NS,HOLD,15.81,weak_trend,53.14,0.43,15.76,14.57,16.95,1.33,8.42,,,13.81,18.47,1.33,ELEVATED,40,0,3
LFIC.NS,HOLD,147.42,weak_trend,44.04,1.39,143.51,141.74,165.37,6.52,4.42,,,137.64,160.46,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,25.09,weak_trend,42.86,-0.26,25.73,26.12,30.54,1.28,5.09,,,23.18,27.64,1.33,ELEVATED,40,0,3
PRESSTONIC.NS,SELL,31.0,downtrend,36.16,-2.08,32.5,36.83,56.52,1.76,5.68,,,34.52,22.2,2.5,ELEVATED,76,1,2
VINNY.NS,HOLD,1.21,weak_trend,72.73,-0.0,1.09,1.14,1.2,0.06,4.66,,,1.13,1.32,1.33,ELEVATED,40,2,1
SHIVAMILLS.NS,HOLD,64.4,weak_trend,44.82,0.26,65.1,61.98,61.83,2.98,4.62,,,59.94,70.35,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,102.0,downtrend,65.11,0.75,96.72,95.14,103.56,1.29,1.26,,,104.58,95.55,2.5,LOW,62,1,2
LEXUS.NS,SELL,15.86,downtrend,32.64,-1.22,17.07,18.53,26.48,1.23,7.74,,,18.32,9.72,2.5,ELEVATED,78,0,3
BABAFP.NS,SELL,23.75,downtrend,39.32,-1.05,25.1,26.14,30.01,1.41,5.94,,,26.57,16.7,2.5,ELEVATED,75,1,2
HBSL.NS,HOLD,54.68,weak_trend,42.9,-1.57,55.44,58.34,68.16,2.1,3.83,,,51.54,58.87,1.33,NORMAL,40,0,3
BMETRICS.NS,HOLD,37.2,weak_trend,42.11,-0.94,36.83,39.19,42.91,1.06,2.85,,,35.61,39.32,1.33,NORMAL,40,1,2
ADROITINFO.NS,SELL,9.35,downtrend,69.16,-0.02,9.06,9.47,10.05,0.47,4.98,,,10.28,7.02,2.5,ELEVATED,60,2,1
AUROIMPEX.NS,SELL,27.5,downtrend,35.29,-1.01,29.04,31.47,37.56,0.72,2.64,,,28.95,23.88,2.5,NORMAL,77,1,2
TARAPUR.NS,HOLD,20.63,weak_trend,47.92,-0.89,20.13,22.44,27.37,1.08,5.23,,,19.01,22.79,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,27.0,weak_trend,52.38,0.95,26.29,24.39,23.75,0.8,2.95,,,25.81,28.59,1.33,NORMAL,40,2,1
SEL.NS,SELL,175.0,downtrend,32.24,-3.52,192.42,193.37,209.67,6.13,3.5,,,187.26,144.34,2.5,NORMAL,78,0,3
LCCINFOTEC.NS,SELL,4.35,downtrend,53.81,-0.07,4.36,4.7,4.66,0.31,7.08,,,4.97,2.81,2.5,ELEVATED,68,1,2
MCON.NS,HOLD,52.75,weak_trend,78.83,0.92,45.24,49.56,58.09,2.76,5.24,,,48.6,58.28,1.33,ELEVATED,40,0,3
ASTRON.NS,HOLD,3.97,weak_trend,47.69,-0.08,3.97,4.2,7.03,0.22,5.47,,,3.64,4.4,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,126.07,weak_trend,25.63,0.08,132.21,127.97,112.64,4.91,3.89,,,118.71,135.88,1.33,NORMAL,40,1,2
AROGRANITE.NS,SELL,25.12,downtrend,31.19,-0.26,25.31,25.86,30.16,0.96,3.81,,,27.03,20.34,2.5,NORMAL,79,1,2
SIMBHALS.NS,SELL,6.85,downtrend,19.03,-0.57,7.66,8.68,10.14,0.38,5.53,,,7.61,4.96,2.5,ELEVATED,85,1,2
HYBRIDFIN.NS,SELL,16.28,downtrend,25.67,-0.7,17.04,18.72,19.12,1.03,6.33,,,18.34,11.13,2.5,ELEVATED,82,0,3
VISHWAS.NS,SELL,49.2,downtrend,42.86,-0.4,48.92,46.62,46.59,0.8,1.62,,,50.79,45.22,2.5,LOW,73,2,1
QUICKTOUCH.NS,HOLD,24.8,weak_trend,42.11,-0.49,25.57,26.89,35.53,1.18,4.77,,,23.03,27.16,1.33,ELEVATED,40,0,3
21STCENMGM.NS,SELL,32.13,downtrend,34.1,-0.37,32.89,33.05,41.13,1.06,3.3,,,34.25,26.83,2.5,NORMAL,77,0,3
DKEGL.NS,SELL,67.1,downtrend,53.16,-2.25,67.95,73.11,72.05,1.47,2.19,,,70.04,59.76,2.5,NORMAL,68,2,1
DNAMEDIA.NS,HOLD,2.93,weak_trend,44.23,-0.03,2.93,3.0,3.74,0.17,5.83,,,2.67,3.27,1.33,ELEVATED,40,0,3
LASA.NS,SELL,7.44,downtrend,27.18,-0.18,7.82,7.91,9.22,0.47,6.34,,,8.38,5.08,2.5,ELEVATED,81,1,2
PENTAGON.NS,SELL,55.0,downtrend,16.55,-3.02,60.23,64.94,68.34,1.39,2.53,,,57.79,48.04,2.5,NORMAL,86,0,3
RULKA.NS,SELL,90.0,downtrend,44.09,-2.22,93.47,99.41,107.05,6.22,6.92,,,102.45,58.88,2.5,ELEVATED,72,0,3
UCL.NS,SELL,155.7,downtrend,49.59,5.81,155.01,133.37,72.82,0.66,0.42,,,157.01,152.41,2.5,LOW,70,2,1
SUPERSPIN.NS,SELL,5.32,downtrend,57.06,-0.02,5.08,5.21,7.37,0.41,7.71,,,6.14,3.27,2.5,ELEVATED,66,2,1
COUNCODOS.NS,HOLD,4.83,weak_trend,48.94,-0.03,4.89,5.01,5.7,0.31,6.33,,,4.37,5.44,1.33,ELEVATED,40,0,3
WEWIN.NS,HOLD,50.48,weak_trend,37.94,-1.46,55.03,56.69,49.89,2.93,5.81,,,46.08,56.35,1.33,ELEVATED,40,0,3
MADHUCON.NS,BUY,6.03,uptrend,67.4,0.09,5.46,5.33,5.85,0.36,5.98,5.91,6.15,5.31,7.83,2.5,ELEVATED,78,3,0
AGNI.NS,SELL,17.3,downtrend,34.68,-0.64,18.62,19.87,22.29,0.69,3.98,,,18.68,13.85,2.5,NORMAL,77,0,3
MASKINVEST.NS,HOLD,155.39,weak_trend,54.01,0.0,150.46,148.84,152.91,6.32,4.07,,,145.91,168.03,1.33,ELEVATED,40,1,2
ITALIANE.NS,SELL,33.5,downtrend,42.11,-0.64,35.07,36.84,34.13,1.12,3.34,,,35.74,27.91,2.5,NORMAL,73,0,3
ARSHIYA.NS,SELL,1.07,downtrend,33.33,-0.04,1.15,1.23,1.49,0.05,4.94,,,1.18,0.81,2.5,ELEVATED,78,0,3
MOXSH.NS,HOLD,114.0,weak_trend,39.9,-4.12,118.67,128.51,91.2,2.86,2.51,,,109.71,119.72,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,13.15,downtrend,19.64,-0.31,14.36,13.72,16.06,0.41,3.08,,,13.96,11.12,2.5,NORMAL,85,1,2
PEARLPOLY.NS,HOLD,19.0,weak_trend,53.88,-0.2,18.75,19.28,22.66,1.06,5.58,,,17.41,21.12,1.33,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,4.04,weak_trend,53.1,0.05,3.92,3.64,3.62,0.24,6.05,,,3.67,4.53,1.33,ELEVATED,40,2,1
MILTON.NS,HOLD,39.0,weak_trend,0.0,-1.24,40.5,44.43,37.66,0.11,0.27,,,38.84,39.21,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,25.55,downtrend,40.7,0.19,25.23,24.38,25.82,1.2,4.69,,,27.95,19.56,2.5,ELEVATED,74,0,3
PROLIFE.NS,HOLD,65.9,weak_trend,74.79,0.8,61.5,61.63,80.16,0.85,1.29,,,64.63,67.6,1.33,LOW,40,1,2
GANGAFORGE.NS,SELL,2.53,downtrend,67.27,-0.02,2.39,2.59,3.14,0.17,6.55,,,2.86,1.7,2.5,ELEVATED,61,2,1
NGIL.NS,HOLD,38.79,weak_trend,32.13,0.44,40.13,37.21,30.78,2.18,5.63,,,35.51,43.16,1.33,ELEVATED,40,0,3
UMA.NS,SELL,18.4,downtrend,21.74,-0.38,19.21,19.28,20.38,0.35,1.88,,,19.09,16.67,2.5,LOW,84,1,2
ADL.NS,SELL,70.45,downtrend,34.52,-0.77,73.51,73.24,76.93,3.67,5.22,,,77.8,52.08,2.5,ELEVATED,77,0,3
ABMINTLLTD.NS,SELL,40.79,downtrend,35.76,-0.93,43.83,44.56,44.48,1.72,4.22,,,44.23,32.18,2.5,ELEVATED,77,0,3
AKASH.NS,HOLD,26.85,weak_trend,42.69,-0.14,27.29,27.14,26.68,1.13,4.2,,,25.16,29.1,1.33,ELEVATED,40,0,3
AATMAJ.NS,SELL,20.0,downtrend,47.37,-0.26,19.78,20.19,20.79,0.61,3.07,,,21.23,16.93,2.5,NORMAL,71,1,2
HRHNEXT.NS,SELL,26.5,downtrend,47.19,-0.52,27.73,28.88,30.32,1.21,4.58,,,28.93,20.43,2.5,ELEVATED,71,0,3
PRECISION.NS,SELL,7.6,downtrend,41.3,-0.1,7.94,7.88,12.79,0.22,2.96,,,8.05,6.48,2.5,NORMAL,74,0,3
DEEM.NS,HOLD,44.7,weak_trend,57.95,2.43,45.02,40.26,45.97,2.77,6.19,,,40.55,50.24,1.33,ELEVATED,40,0,3
AMBICAAGAR.NS,HOLD,25.44,weak_trend,63.13,0.3,24.21,23.91,24.85,1.23,4.82,,,23.6,27.89,1.33,ELEVATED,40,2,1
MOHITIND.NS,SELL,23.0,downtrend,26.92,-0.27,23.28,23.35,27.35,1.34,5.84,,,25.69,16.28,2.5,ELEVATED,81,0,3
JFLLIFE.NS,HOLD,9.45,weak_trend,60.56,0.06,9.46,9.38,11.35,0.29,3.1,,,9.01,10.04,1.33,NORMAL,40,0,3
KONTOR.NS,SELL,59.05,downtrend,29.46,-3.85,68.44,70.91,69.38,4.71,7.98,,,68.47,35.5,2.5,ELEVATED,80,0,3
VIJIFIN.NS,SELL,3.91,downtrend,43.75,0.03,3.91,3.8,3.06,0.2,5.12,,,4.31,2.91,2.5,ELEVATED,73,1,2
SIGNORIA.NS,HOLD,76.2,weak_trend,79.25,2.59,62.2,62.44,78.22,2.22,2.91,,,72.87,80.64,1.33,NORMAL,40,0,3
AKSHAR.NS,SELL,0.45,downtrend,33.33,-0.01,0.46,0.47,0.51,0.01,3.17,,,0.48,0.38,2.5,NORMAL,78,0,3
KEEPLEARN.NS,SELL,2.03,downtrend,38.89,-0.01,2.06,2.05,2.34,0.11,5.35,,,2.25,1.49,2.5,ELEVATED,75,0,3
RADIOWALLA.NS,HOLD,27.9,weak_trend,40.18,-1.48,28.8,31.47,50.23,0.73,2.61,,,26.81,29.36,1.33,NORMAL,40,1,2
PNC.NS,HOLD,21.18,weak_trend,74.62,0.23,19.59,20.47,25.64,1.08,5.09,,,19.56,23.34,1.33,ELEVATED,40,0,3
NEXTMEDIA.NS,HOLD,3.91,weak_trend,46.15,-0.08,3.96,4.15,5.51,0.29,7.47,,,3.47,4.49,1.33,ELEVATED,40,0,3
WALPAR.NS,SELL,24.05,downtrend,12.14,-3.61,29.49,34.88,41.71,1.42,5.91,,,26.89,16.94,2.5,ELEVATED,88,0,3
ASHOKAMET.NS,SELL,15.16,downtrend,29.22,-0.18,15.54,15.84,15.68,0.51,3.37,,,16.18,12.61,2.5,NORMAL,80,1,2
BOHRAIND.NS,SELL,16.2,downtrend,34.52,-0.54,17.76,18.26,19.61,1.31,8.07,,,18.82,9.66,2.5,ELEVATED,77,1,2
TIMESCAN.NS,SELL,42.95,downtrend,61.14,0.46,41.29,41.26,49.67,0.76,1.76,,,44.46,39.16,2.5,LOW,64,1,2
NKIND.NS,SELL,64.2,downtrend,37.68,-0.53,65.6,66.19,66.75,2.71,4.23,,,69.63,50.63,2.5,ELEVATED,76,0,3
AKG.NS,SELL,10.7,downtrend,37.5,-0.16,11.06,11.27,12.27,0.45,4.25,,,11.61,8.43,2.5,ELEVATED,76,1,2
AGARWALFT.NS,SELL,28.55,downtrend,0.0,-1.65,31.93,34.44,42.82,0.46,1.61,,,29.47,26.25,2.5,LOW,95,0,3
LAXMICOT.NS,SELL,14.81,downtrend,60.0,0.06,14.35,14.5,18.04,1.14,7.72,,,17.1,9.09,2.5,ELEVATED,65,2,1
SITINET.NS,SELL,0.36,downtrend,66.67,0.0,0.35,0.35,0.39,0.02,4.37,,,0.39,0.28,2.5,ELEVATED,61,2,1
MEDIORG.NS,SELL,20.5,downtrend,34.63,-1.71,22.45,26.0,27.87,1.16,5.68,,,22.83,14.68,2.5,ELEVATED,77,0,3
MADHAV.NS,SELL,37.24,downtrend,56.16,0.07,36.78,37.01,39.75,1.51,4.06,,,40.27,29.67,2.5,ELEVATED,66,2,1
TRIDHYA.NS,HOLD,11.1,weak_trend,85.19,0.24,9.27,9.44,13.34,0.24,2.16,,,10.74,11.58,1.33,NORMAL,40,1,2
MONOPHARMA.NS,SELL,11.45,downtrend,41.49,-0.24,11.69,12.28,15.88,0.44,3.84,,,12.33,9.25,2.5,NORMAL,74,1,2
SGL.NS,SELL,10.88,downtrend,45.77,-0.2,11.11,11.57,12.64,0.9,8.23,,,12.67,6.4,2.5,ELEVATED,72,0,3
KRIDHANINF.NS,SELL,2.9,downtrend,38.36,0.01,3.03,2.82,3.45,0.18,6.13,,,3.26,2.01,2.5,ELEVATED,75,0,3
KANANIIND.NS,SELL,1.61,downtrend,65.0,-0.0,1.56,1.6,1.69,0.07,4.39,,,1.75,1.26,2.5,ELEVATED,62,2,1
NEUEON.NS,HOLD,20.82,weak_trend,0.0,-0.33,23.22,21.75,11.22,0.25,1.18,,,20.45,21.31,1.33,LOW,40,0,3
VINEETLAB.NS,HOLD,34.84,weak_trend,48.96,-0.35,34.53,35.54,36.11,1.25,3.6,,,32.96,37.35,1.33,NORMAL,40,0,3
SATIPOLY.NS,SELL,37.5,downtrend,59.84,0.49,36.29,35.57,54.11,0.99,2.65,,,39.49,32.54,2.5,NORMAL,65,1,2
TAPIFRUIT.NS,SELL,49.75,downtrend,23.15,-2.33,52.7,56.32,72.44,0.89,1.79,,,51.53,45.3,2.5,LOW,83,1,2
WILLAMAGOR.NS,SELL,27.56,downtrend,47.4,-0.19,27.09,27.14,29.69,1.48,5.38,,,30.53,20.15,2.5,ELEVATED,71,0,3
TECILCHEM.NS,SELL,10.82,downtrend,20.89,-0.43,11.7,12.36,16.17,0.79,7.27,,,12.39,6.88,2.5,ELEVATED,84,0,3
MEP.NS,SELL,0.8,downtrend,0.0,-0.05,0.89,0.94,1.53,0.01,1.52,,,0.82,0.74,2.5,LOW,95,0,3
KHANDSE.NS,SELL,18.01,downtrend,49.48,0.27,18.23,17.13,19.94,1.33,7.4,,,20.67,11.35,2.5,ELEVATED,70,0,3
NAGREEKCAP.NS,HOLD,29.0,weak_trend,46.58,-0.17,28.43,28.76,27.83,1.53,5.29,,,26.7,32.07,1.33,ELEVATED,40,1,2
KAUSHALYA.NS,SELL,862.2,downtrend,44.46,-8.81,865.05,875.12,949.34,23.28,2.7,,,908.76,745.81,2.5,NORMAL,72,1,2
INFOMEDIA.NS,HOLD,5.79,weak_trend,40.57,-0.0,5.76,5.78,6.17,0.43,7.5,,,5.14,6.66,1.33,ELEVATED,40,0,3
BILVYAPAR.NS,SELL,3.94,downtrend,24.63,-0.34,4.43,5.16,8.05,0.19,4.8,,,4.32,2.99,2.5,ELEVATED,82,1,2
VILINBIO.NS,HOLD,45.2,weak_trend,32.58,0.52,47.66,44.06,31.38,0.59,1.3,,,44.32,46.38,1.33,LOW,40,0,3
MITTAL.NS,SELL,1.03,downtrend,55.0,0.02,1.02,0.97,1.18,0.06,5.41,,,1.14,0.75,2.5,ELEVATED,67,1,2
AGUL.NS,HOLD,63.9,weak_trend,100.0,0.4,63.06,62.72,66.88,0.37,0.58,,,63.35,64.64,1.33,LOW,40,0,3
SKIL.NS,SELL,0.96,downtrend,16.67,-0.01,0.98,0.97,1.19,0.01,1.04,,,0.98,0.91,2.5,LOW,86,0,3
CELLPOINT.NS,SELL,16.15,downtrend,35.76,-0.18,16.3,16.38,16.71,0.82,5.09,,,17.79,12.04,2.5,ELEVATED,77,0,3
ROLLT.NS,HOLD,2.95,weak_trend,100.0,0.23,2.26,1.96,1.43,0.18,5.93,,,2.69,3.3,1.33,ELEVATED,40,1,2
TGBHOTELS.NS,HOLD,9.15,weak_trend,48.45,-0.06,9.11,9.3,10.1,0.34,3.68,,,8.65,9.82,1.33,NORMAL,40,0,3
ASPIRE.NS,SELL,14.1,downtrend,42.48,-0.39,14.82,15.26,17.1,0.47,3.34,,,15.04,11.74,2.5,NORMAL,73,0,3
SHRENIK.NS,SELL,0.36,downtrend,0.0,-0.01,0.37,0.39,0.46,0.02,4.96,,,0.4,0.27,2.5,ELEVATED,95,0,3
VSCL.NS,HOLD,27.0,weak_trend,100.0,1.12,24.32,24.49,23.43,0.29,1.07,,,26.57,27.58,1.33,LOW,40,1,2
TREEHOUSE.NS,SELL,7.16,downtrend,62.84,-0.15,6.86,7.56,7.85,0.44,6.11,,,8.03,4.97,2.5,ELEVATED,63,1,2
LIBAS.NS,HOLD,11.91,weak_trend,38.21,-0.01,12.31,12.02,11.41,0.57,4.8,,,11.05,13.05,1.33,ELEVATED,40,0,3
DIL.NS,SELL,0.94,downtrend,37.5,-0.02,0.96,0.99,1.51,0.01,1.6,,,0.97,0.87,2.5,LOW,76,0,3
FLFL.NS,SELL,1.32,downtrend,23.81,-0.05,1.41,1.47,1.45,0.07,5.41,,,1.46,0.96,2.5,ELEVATED,83,0,3
YUDIZ.NS,SELL,24.4,downtrend,43.37,-0.86,25.21,26.65,28.82,0.89,3.66,,,26.19,19.94,2.5,NORMAL,73,0,3
MICROPRO.NS,HOLD,19.5,weak_trend,46.79,0.01,19.34,19.52,20.35,0.61,3.11,,,18.59,20.71,1.33,NORMAL,40,1,2
CONTI.NS,SELL,12.55,downtrend,0.0,-0.26,12.92,13.45,19.22,0.05,0.37,,,12.64,12.32,2.5,LOW,95,0,3
HAVISHA.NS,SELL,1.3,downtrend,10.71,-0.05,1.47,1.55,1.74,0.11,8.79,,,1.53,0.73,2.5,ELEVATED,89,0,3
GFSTEELS.NS,HOLD,13.61,weak_trend,100.0,0.25,13.19,12.78,11.4,0.05,0.34,,,13.54,13.7,1.33,LOW,40,1,2
MFML.NS,SELL,23.64,downtrend,43.29,-0.34,24.06,24.35,25.97,1.57,6.66,,,26.79,15.77,2.5,ELEVATED,73,0,3
MORARJEE.NS,HOLD,8.26,weak_trend,51.6,-0.07,7.91,7.64,7.75,0.38,4.61,,,7.69,9.02,1.33,ELEVATED,40,2,1
KSHITIJPOL.NS,HOLD,6.18,weak_trend,72.55,0.78,5.37,4.11,3.01,0.27,4.35,,,5.78,6.72,1.33,ELEVATED,40,1,2
SRPL.NS,SELL,0.38,downtrend,0.0,-0.01,0.4,0.42,0.59,0.01,1.88,,,0.39,0.34,2.5,LOW,95,0,3
EASTSILK.NS,SELL,49.18,downtrend,25.46,-2.26,54.45,58.15,64.0,1.92,3.91,,,53.02,39.57,2.5,NORMAL,82,1,2
AILIMITED.NS,SELL,37.9,downtrend,27.04,-1.31,39.43,39.61,38.73,0.96,2.54,,,39.83,33.08,2.5,NORMAL,81,1,2
SPRL.NS,HOLD,87.0,weak_trend,79.8,-3.14,83.02,94.81,131.81,1.61,1.86,,,84.58,90.23,1.33,LOW,40,0,3
MANDEEP.NS,SELL,18.8,downtrend,38.13,-0.6,19.8,21.09,23.06,0.56,2.98,,,19.92,16.0,2.5,NORMAL,75,0,3
CYBERMEDIA.NS,SELL,17.35,downtrend,47.88,0.01,17.17,16.75,16.46,0.88,5.05,,,19.1,12.97,2.5,ELEVATED,71,1,2
MANAV.NS,HOLD,39.25,weak_trend,13.07,-0.39,43.0,41.27,31.3,0.86,2.19,,,37.96,40.97,1.33,NORMAL,40,1,2
SUPREMEENG.NS,HOLD,1.24,weak_trend,87.18,0.05,1.03,1.05,1.05,0.05,4.44,,,1.16,1.35,1.33,ELEVATED,40,2,1
TVVISION.NS,SELL,5.43,downtrend,55.33,-0.0,5.25,5.3,6.24,0.34,6.33,,,6.12,3.71,2.5,ELEVATED,67,1,2
NIDAN.NS,SELL,13.9,downtrend,35.56,-0.19,14.13,14.5,17.11,0.38,2.75,,,14.66,11.99,2.5,NORMAL,77,0,3
ANKITMETAL.NS,SELL,1.58,downtrend,61.29,-0.01,1.56,1.58,1.71,0.08,4.79,,,1.73,1.2,2.5,ELEVATED,64,1,2
