Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DCM.NS,SELL,82.5,downtrend,24.73,-3.06,85.59,92.29,85.74,3.08,3.74,,,88.67,67.08,2.5,NORMAL,82,0,3
CPS.NS,HOLD,1060.0,weak_trend,67.16,9.99,1040.85,1023.32,1044.41,20.85,1.97,,,1028.72,1101.71,1.33,LOW,40,2,1
AARTECH.NS,BUY,49.08,uptrend,60.99,0.68,48.04,48.12,47.34,2.55,5.2,48.1,50.06,43.97,61.85,2.5,ELEVATED,75,3,0
SHRITECH.NS,HOLD,58.5,weak_trend,35.69,-0.73,60.46,62.22,62.31,1.43,2.44,,,56.36,61.35,1.33,NORMAL,40,0,3
LAL.NS,HOLD,8.63,weak_trend,59.83,0.08,8.55,8.44,8.2,0.69,8.0,,,7.59,10.01,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,67.19,weak_trend,86.58,1.59,55.42,54.57,48.87,3.45,5.14,,,62.01,74.1,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.5,downtrend,59.84,0.01,5.33,5.43,6.01,0.25,4.48,,,5.99,4.27,2.5,ELEVATED,65,2,1
VIVIMEDLAB.NS,SELL,5.4,downtrend,55.43,-0.11,5.11,5.5,7.18,0.31,5.79,,,6.03,3.84,2.5,ELEVATED,67,2,1
PRAENG.NS,SELL,19.12,downtrend,23.53,-0.24,20.45,20.37,23.35,1.09,5.69,,,21.29,13.68,2.5,ELEVATED,83,0,3
INDTERRAIN.NS,SELL,30.55,downtrend,58.5,0.1,30.48,31.43,32.9,2.14,6.99,,,34.82,19.87,2.5,ELEVATED,65,1,2
KORE.NS,HOLD,160.0,weak_trend,36.5,4.51,171.32,151.39,141.1,15.26,9.54,,,137.11,190.52,1.33,ELEVATED,40,0,3
LANCORHOL.NS,HOLD,28.18,weak_trend,65.88,0.78,26.33,25.68,25.24,1.97,6.99,,,25.22,32.12,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,151.93,weak_trend,54.98,1.64,153.54,147.72,131.34,5.98,3.94,,,142.96,163.9,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,47.69,downtrend,30.25,-1.15,51.9,54.3,56.29,2.38,4.99,,,52.45,35.8,2.5,ELEVATED,79,0,3
SUPERHOUSE.NS,HOLD,168.2,weak_trend,68.55,2.36,160.75,158.68,153.59,7.24,4.3,,,157.35,182.67,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,31.79,downtrend,53.0,-0.33,31.46,33.2,39.44,1.53,4.82,,,34.86,24.12,2.5,ELEVATED,68,1,2
DYNAMIC.NS,BUY,141.75,uptrend,58.25,-4.46,139.77,152.85,130.04,6.47,4.57,138.91,144.59,128.81,174.11,2.5,ELEVATED,74,3,0
CORALFINAC.NS,SELL,34.69,downtrend,57.37,0.31,33.07,32.72,34.99,2.04,5.89,,,38.77,24.48,2.5,ELEVATED,66,2,1
CANARYS.NS,SELL,22.75,downtrend,63.68,0.78,21.32,20.27,23.92,1.51,6.66,,,25.78,15.18,2.5,ELEVATED,63,1,2
IVP.NS,HOLD,175.84,weak_trend,77.64,5.13,163.23,161.89,150.73,7.21,4.1,,,165.02,190.27,1.33,ELEVATED,40,1,2
BSL.NS,SELL,122.85,downtrend,40.22,-1.04,124.17,126.19,138.58,3.11,2.53,,,129.08,107.29,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,135.24,weak_trend,73.46,7.13,117.31,108.39,92.97,6.54,4.84,,,125.42,148.33,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,92.0,downtrend,53.89,-0.76,91.28,93.52,106.19,3.22,3.5,,,98.44,75.91,2.5,NORMAL,68,1,2
RUCHINFRA.NS,HOLD,5.75,weak_trend,45.45,-0.05,5.87,6.0,6.2,0.27,4.63,,,5.35,6.28,1.33,ELEVATED,40,0,3
TBI.NS,SELL,60.95,downtrend,47.95,-1.0,62.38,64.17,72.72,3.03,4.97,,,67.01,45.79,2.5,ELEVATED,71,0,3
CROWN.NS,SELL,107.63,downtrend,37.37,-1.71,111.98,112.32,124.14,3.99,3.71,,,115.61,87.69,2.5,NORMAL,76,0,3
GAYAPROJ.NS,BUY,21.75,uptrend,59.08,0.0,20.28,21.38,15.82,1.06,4.89,21.32,22.18,19.62,27.06,2.5,ELEVATED,74,3,0
ENSER.NS,BUY,15.25,uptrend,63.31,0.1,14.33,14.68,15.03,1.04,6.84,14.95,15.55,13.16,20.46,2.5,ELEVATED,76,3,0
WEIZMANIND.NS,HOLD,75.9,weak_trend,44.08,-0.75,77.7,80.25,86.94,2.34,3.08,,,72.39,80.58,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,85.28,downtrend,28.14,-3.68,93.17,97.75,111.61,4.88,5.73,,,95.05,60.85,2.5,ELEVATED,80,1,2
MAITREYA.NS,HOLD,110.5,weak_trend,40.89,-5.06,122.52,133.61,187.53,6.1,5.52,,,101.35,122.7,1.33,ELEVATED,40,1,2
USK.NS,HOLD,22.43,weak_trend,47.24,-0.2,22.1,22.78,23.37,1.04,4.63,,,20.87,24.51,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,72.5,weak_trend,36.65,0.27,72.93,72.43,54.63,2.04,2.81,,,69.45,76.57,1.33,NORMAL,40,0,3
VR.NS,HOLD,143.75,weak_trend,75.06,9.16,128.74,120.46,148.69,4.33,3.01,,,137.26,152.4,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,57.47,weak_trend,71.02,1.41,48.79,47.23,45.56,3.15,5.48,,,52.74,63.77,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,22.81,downtrend,25.68,-0.95,26.0,26.95,40.84,1.29,5.64,,,25.38,16.37,2.5,ELEVATED,82,1,2
DUCON.NS,SELL,3.29,downtrend,61.11,0.01,3.07,3.22,3.49,0.22,6.64,,,3.73,2.2,2.5,ELEVATED,64,2,1
SIGIND.NS,HOLD,66.85,weak_trend,73.51,5.82,58.17,51.88,50.76,5.84,8.74,,,58.09,78.53,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.0,weak_trend,75.68,0.54,30.88,30.41,34.02,1.05,3.29,,,30.42,34.11,1.33,NORMAL,40,0,3
IBLFL.NS,HOLD,58.55,weak_trend,37.31,0.37,61.11,59.02,57.59,0.94,1.61,,,57.14,60.44,1.33,LOW,40,0,3
HINDCON.NS,HOLD,22.61,weak_trend,56.46,0.26,22.17,21.63,23.66,1.07,4.71,,,21.01,24.74,1.33,ELEVATED,40,0,3
XELPMOC.NS,HOLD,79.85,weak_trend,49.45,-1.04,81.1,83.67,110.01,3.46,4.33,,,74.67,86.76,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,45.11,downtrend,61.58,0.33,43.57,44.3,46.11,1.75,3.88,,,48.61,36.35,2.5,NORMAL,64,1,2
WOMANCART.NS,SELL,108.45,downtrend,60.06,-0.85,99.2,103.35,183.12,7.06,6.51,,,122.57,73.15,2.5,ELEVATED,64,2,1
KHFM.NS,SELL,45.9,downtrend,51.44,-1.37,47.88,53.97,61.23,2.32,5.07,,,50.55,34.28,2.5,ELEVATED,69,2,1
UMIYA-MRO.NS,HOLD,88.55,weak_trend,45.38,-0.18,89.6,89.44,86.74,2.96,3.34,,,84.11,94.47,1.33,NORMAL,40,1,2
MAGNUM.NS,SELL,19.1,downtrend,41.35,-0.06,19.49,19.5,21.11,0.84,4.41,,,20.78,14.89,2.5,ELEVATED,74,1,2
SHREEOSFM.NS,SELL,58.0,downtrend,52.14,-0.1,58.52,58.8,74.11,2.21,3.81,,,62.42,46.95,2.5,NORMAL,68,1,2
ISFT.NS,SELL,80.31,downtrend,52.47,0.61,78.89,79.13,82.2,4.23,5.27,,,88.77,59.15,2.5,ELEVATED,68,2,1
AIROLAM.NS,HOLD,87.91,weak_trend,55.25,0.12,88.45,89.35,91.93,4.04,4.6,,,81.85,95.99,1.33,ELEVATED,40,1,2
MUKTAARTS.NS,HOLD,55.26,weak_trend,43.51,-0.15,56.85,57.77,57.9,3.35,6.06,,,50.23,61.96,1.33,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,154.15,weak_trend,26.86,1.26,159.52,154.38,130.4,1.57,1.02,,,151.8,157.29,1.33,LOW,40,0,3
USASEEDS.NS,SELL,92.4,downtrend,62.76,0.53,87.32,90.32,117.24,4.01,4.34,,,100.41,72.36,2.5,ELEVATED,63,1,2
INDIANCARD.NS,SELL,219.43,downtrend,45.36,-1.45,220.95,221.5,222.5,9.11,4.15,,,237.65,173.87,2.5,ELEVATED,72,0,3
MDL.NS,SELL,56.5,downtrend,26.84,-3.01,63.91,69.5,65.03,2.22,3.93,,,60.94,45.41,2.5,NORMAL,81,1,2
ALPHAGEO.NS,HOLD,352.26,weak_trend,79.86,31.38,248.91,220.74,218.97,26.47,7.51,,,312.56,405.2,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,6.98,downtrend,56.63,0.05,6.95,6.87,7.52,0.24,3.41,,,7.46,5.79,2.5,NORMAL,66,1,2
BHARATGEAR.NS,SELL,102.0,downtrend,15.72,-5.34,113.29,119.69,110.19,3.77,3.7,,,109.54,83.15,2.5,NORMAL,87,0,3
KREBSBIO.NS,SELL,55.79,downtrend,58.92,-0.56,54.63,58.61,60.81,2.72,4.87,,,61.22,42.21,2.5,ELEVATED,65,2,1
INDBANK.NS,SELL,32.15,downtrend,45.24,-0.21,32.64,33.23,34.55,0.93,2.89,,,34.01,27.5,2.5,NORMAL,72,1,2
RPPL.NS,HOLD,22.74,weak_trend,60.67,0.62,22.86,21.56,18.3,1.5,6.61,,,20.49,25.75,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,22.22,weak_trend,79.95,-0.02,20.34,21.53,29.47,0.92,4.13,,,20.84,24.06,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,315.25,weak_trend,64.3,8.47,313.58,301.92,235.74,11.47,3.64,,,298.05,338.19,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,118.05,weak_trend,52.2,0.26,116.98,117.1,109.14,3.89,3.3,,,112.21,125.84,1.33,NORMAL,40,2,1
HECPROJECT.NS,SELL,119.3,downtrend,32.78,-1.12,134.17,130.39,124.7,8.33,6.98,,,135.96,77.66,2.5,ELEVATED,78,0,3
HPIL.NS,HOLD,130.06,weak_trend,62.05,0.47,125.98,126.26,129.92,6.45,4.96,,,120.39,142.96,1.33,ELEVATED,40,2,1
SLONE.NS,SELL,146.8,downtrend,64.82,3.3,135.83,131.84,201.77,6.96,4.74,,,160.71,112.01,2.5,ELEVATED,62,1,2
GANGESSECU.NS,SELL,120.0,downtrend,61.5,0.23,117.51,118.8,127.66,4.63,3.85,,,129.25,96.87,2.5,NORMAL,64,2,1
SURANASOL.NS,SELL,25.43,downtrend,35.23,-0.21,26.3,26.49,26.14,0.96,3.78,,,27.35,20.62,2.5,NORMAL,77,0,3
QUESTLAB.NS,HOLD,88.05,weak_trend,45.71,-1.75,91.56,95.22,103.54,3.23,3.66,,,83.21,94.5,1.33,NORMAL,40,0,3
INVENTURE.NS,HOLD,0.9,weak_trend,41.67,-0.01,0.9,0.92,1.07,0.02,2.7,,,0.86,0.95,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,81.23,downtrend,62.12,1.29,79.63,78.28,83.42,3.61,4.44,,,88.44,63.2,2.5,ELEVATED,63,1,2
BTML.NS,HOLD,8.93,weak_trend,85.91,0.71,7.34,6.69,7.24,0.62,6.92,,,8.0,10.17,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,64.05,downtrend,60.27,-0.45,64.15,65.95,79.34,1.55,2.41,,,67.14,56.32,2.5,NORMAL,64,2,1
VEEKAYEM.NS,SELL,114.0,downtrend,31.79,-3.65,122.72,127.74,152.08,4.22,3.7,,,122.44,92.91,2.5,NORMAL,79,0,3
COMPUSOFT.NS,SELL,13.22,downtrend,50.88,-0.03,13.22,13.3,14.5,0.37,2.77,,,13.95,11.39,2.5,NORMAL,69,1,2
SHYAMCENT.NS,SELL,5.05,downtrend,49.26,-0.11,5.14,5.31,5.5,0.27,5.26,,,5.58,3.72,2.5,ELEVATED,70,0,3
LAGNAM.NS,HOLD,77.81,weak_trend,15.91,-1.36,85.02,82.4,75.84,3.74,4.81,,,72.2,85.3,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.36,weak_trend,53.42,0.03,6.4,6.39,7.49,0.42,6.54,,,5.74,7.19,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,69.14,weak_trend,41.74,-1.4,70.74,73.4,73.45,3.04,4.4,,,64.58,75.22,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,488.0,weak_trend,61.43,20.26,468.73,412.91,351.45,10.89,2.23,,,471.67,509.78,1.33,NORMAL,40,1,2
MAL.NS,SELL,29.3,downtrend,29.44,-0.96,31.69,32.59,41.09,1.2,4.08,,,31.69,23.32,2.5,ELEVATED,80,0,3
SMLT.NS,SELL,69.28,downtrend,58.19,0.28,68.52,69.24,77.08,3.14,4.53,,,75.56,53.59,2.5,ELEVATED,65,1,2
AUSOMENT.NS,HOLD,146.47,weak_trend,63.9,5.5,138.86,126.38,118.2,7.9,5.39,,,134.62,162.27,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.47,downtrend,56.08,0.03,7.42,7.61,7.59,0.39,5.18,,,8.24,5.53,2.5,ELEVATED,66,1,2
GREENCHEF.NS,HOLD,52.85,weak_trend,65.8,0.29,49.67,49.85,52.44,2.05,3.88,,,49.77,56.95,1.33,NORMAL,40,2,1
BAIDFIN.NS,SELL,9.74,downtrend,39.42,-0.08,9.92,10.01,10.64,0.27,2.8,,,10.29,8.38,2.5,NORMAL,75,0,3
SMARTLINK.NS,HOLD,227.16,weak_trend,67.43,9.08,216.07,192.75,146.78,9.67,4.26,,,212.65,246.51,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,56.95,weak_trend,70.23,2.37,47.73,47.0,70.69,4.1,7.21,,,50.79,65.16,1.33,ELEVATED,40,1,2
SADBHIN.NS,HOLD,2.84,weak_trend,81.61,0.05,2.54,2.7,3.14,0.13,4.58,,,2.64,3.1,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,299.35,weak_trend,36.32,-3.94,312.29,322.95,302.0,12.61,4.21,,,280.43,324.58,1.33,ELEVATED,40,1,2
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.26,170.43,172.59,171.56,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.26,92.74,100.23,112.97,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,51.33,weak_trend,72.72,0.65,49.55,51.25,53.8,1.4,2.72,,,49.24,54.12,1.33,NORMAL,40,1,2
TRU.NS,HOLD,4.41,weak_trend,39.84,-0.23,4.59,5.1,6.68,0.32,7.32,,,3.93,5.06,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,149.96,weak_trend,57.42,0.82,146.82,147.73,138.53,6.31,4.21,,,140.49,162.59,1.33,ELEVATED,40,2,1
URBAN.NS,HOLD,143.2,weak_trend,65.12,4.11,139.19,133.53,142.25,6.46,4.51,,,133.5,156.13,1.33,ELEVATED,40,2,1
SYLVANPLY.NS,SELL,49.0,downtrend,3.92,-1.79,51.66,54.11,55.58,0.51,1.03,,,50.01,46.46,2.5,LOW,93,0,3
TRUST.NS,SELL,25.0,downtrend,36.95,-1.15,27.95,29.57,39.81,2.21,8.83,,,29.41,13.96,2.5,ELEVATED,76,1,2
MCL.NS,SELL,59.24,downtrend,69.96,1.07,55.91,56.02,60.33,2.88,4.87,,,65.01,44.82,2.5,ELEVATED,60,2,1
WIPL.NS,HOLD,162.18,weak_trend,34.1,-0.36,167.68,166.47,156.83,4.72,2.91,,,155.1,171.62,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.29,weak_trend,45.52,0.49,88.07,85.44,77.93,3.25,3.81,,,80.41,91.8,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,14.87,weak_trend,71.0,0.22,12.85,13.07,10.98,0.64,4.28,,,13.92,16.14,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,269.49,weak_trend,66.86,1.07,251.08,256.68,264.86,14.31,5.31,,,248.03,298.1,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,SELL,110.59,downtrend,47.89,-0.12,113.05,111.78,112.56,4.43,4.0,,,119.45,88.45,2.5,NORMAL,71,0,3
LOVABLE.NS,SELL,72.09,downtrend,53.43,-0.59,72.42,74.12,75.69,2.55,3.53,,,77.18,59.35,2.5,NORMAL,68,1,2
ISHANCH.NS,SELL,47.82,downtrend,37.49,-1.89,50.36,54.26,60.13,3.6,7.52,,,55.01,29.84,2.5,ELEVATED,76,1,2
SHIGAN.NS,HOLD,64.9,weak_trend,46.74,-0.58,63.35,64.78,62.24,1.09,1.67,,,63.27,67.07,1.33,LOW,40,2,1
SURANI.NS,SELL,90.15,downtrend,45.81,-3.33,97.01,105.41,90.42,6.04,6.7,,,102.24,59.94,2.5,ELEVATED,72,0,3
HDIL.NS,SELL,1.53,downtrend,21.74,-0.06,1.61,1.71,2.17,0.06,4.01,,,1.65,1.22,2.5,ELEVATED,84,0,3
LOYALTEX.NS,HOLD,216.9,weak_trend,56.73,3.69,212.28,208.57,215.37,13.43,6.19,,,196.76,243.75,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,36.9,weak_trend,79.67,0.87,31.42,31.85,32.58,1.91,5.17,,,34.04,40.71,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,12.92,weak_trend,71.33,0.38,10.76,10.8,12.72,0.78,6.0,,,11.76,14.47,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.43,weak_trend,47.78,-0.04,4.46,4.59,5.34,0.21,4.71,,,4.12,4.85,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,78.58,weak_trend,80.93,1.41,69.45,70.05,68.73,4.33,5.51,,,72.09,87.23,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.36,109.86,109.94,96.31,0.14,0.13,,,107.79,108.29,1.33,LOW,40,1,2
SECMARK.NS,HOLD,124.97,weak_trend,53.03,0.19,125.78,125.88,119.19,6.03,4.82,,,115.93,137.02,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,197.45,weak_trend,50.41,3.65,208.61,205.49,209.99,10.62,5.38,,,181.52,218.69,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,80.54,downtrend,60.17,0.17,79.21,81.44,93.75,3.52,4.37,,,87.58,62.94,2.5,ELEVATED,64,2,1
LATTEYS.NS,HOLD,23.03,weak_trend,75.57,0.31,20.41,20.88,22.14,1.17,5.07,,,21.28,25.37,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,88.0,downtrend,31.13,-3.25,92.52,97.68,114.26,3.02,3.43,,,94.04,72.91,2.5,NORMAL,79,0,3
SAMPANN.NS,SELL,26.42,downtrend,35.74,-0.35,27.05,27.51,30.35,1.03,3.91,,,28.49,21.25,2.5,NORMAL,77,0,3
ARTNIRMAN.NS,SELL,43.02,downtrend,65.96,0.53,40.55,40.5,43.39,2.63,6.11,,,48.28,29.88,2.5,ELEVATED,62,1,2
SSFL.NS,HOLD,223.35,weak_trend,31.12,-6.25,246.78,249.42,158.46,12.56,5.62,,,204.51,248.47,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.32,downtrend,60.33,-0.72,17.64,20.27,23.82,0.7,3.81,,,19.71,14.83,2.5,NORMAL,64,1,2
TARMAT.NS,HOLD,53.83,weak_trend,55.35,1.76,52.11,51.2,52.64,3.64,6.76,,,48.37,61.11,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,224.0,weak_trend,60.77,1.33,214.11,211.33,210.86,5.68,2.54,,,215.48,235.36,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.48,downtrend,24.72,-0.71,29.54,29.86,35.37,1.48,5.57,,,29.43,19.1,2.5,ELEVATED,82,1,2
SCML.NS,SELL,83.5,downtrend,60.55,0.91,81.68,79.56,119.76,3.23,3.87,,,89.96,67.34,2.5,NORMAL,64,2,1
OMFURN.NS,SELL,57.1,downtrend,45.17,0.12,58.98,56.63,66.33,2.16,3.78,,,61.42,46.3,2.5,NORMAL,72,1,2
NEWJAISA.NS,HOLD,17.15,weak_trend,73.77,0.15,16.02,16.75,22.12,0.56,3.25,,,16.31,18.26,1.33,NORMAL,40,0,3
DCG.NS,SELL,54.5,downtrend,52.09,-0.02,54.01,54.4,61.26,2.12,3.89,,,58.74,43.91,2.5,NORMAL,68,2,1
RAJMET.NS,HOLD,3.3,weak_trend,50.0,-0.08,3.31,3.54,3.9,0.14,4.24,,,3.09,3.58,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,32.0,downtrend,45.64,-0.5,33.27,34.03,39.5,0.72,2.25,,,33.44,28.39,2.5,NORMAL,72,1,2
PAR.NS,HOLD,101.24,weak_trend,60.37,2.03,99.03,94.64,93.65,5.43,5.36,,,93.1,112.09,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.6,downtrend,25.73,-0.83,26.6,28.01,27.9,1.29,5.23,,,27.17,18.16,2.5,ELEVATED,82,0,3
RELIABLE.NS,HOLD,140.77,weak_trend,55.52,-0.97,142.87,146.07,141.66,6.99,4.97,,,130.28,154.75,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.32,weak_trend,73.98,0.18,6.16,6.52,6.08,0.34,4.67,,,6.81,8.0,1.33,ELEVATED,40,1,2
MOKSH.NS,SELL,10.53,downtrend,55.56,-0.21,10.61,11.36,12.67,0.49,4.63,,,11.5,8.09,2.5,ELEVATED,67,2,1
BEACON.NS,SELL,86.95,downtrend,48.54,-0.97,89.71,91.15,86.95,3.41,3.92,,,93.77,69.9,2.5,NORMAL,70,1,2
CRAYONS.NS,SELL,26.9,downtrend,54.84,-0.34,26.22,27.67,35.56,0.92,3.43,,,28.74,22.29,2.5,NORMAL,67,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.02,118.73,122.31,127.74,0.29,0.25,,,116.57,114.57,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,944.0,weak_trend,63.8,8.55,911.21,910.86,942.74,38.45,4.07,,,886.33,1020.9,1.33,ELEVATED,40,2,1
REGENCERAM.NS,SELL,36.8,downtrend,58.4,-0.36,34.31,37.89,43.11,3.51,9.53,,,43.82,19.26,2.5,ELEVATED,65,1,2
SURYALAXMI.NS,HOLD,58.64,weak_trend,55.26,-0.16,58.53,58.93,57.81,2.91,4.97,,,54.27,64.47,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,259.65,weak_trend,47.26,7.4,269.48,257.34,204.62,18.11,6.97,,,232.49,295.86,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,115.51,downtrend,30.09,-3.2,124.85,129.81,129.16,6.29,5.44,,,128.08,84.08,2.5,ELEVATED,79,0,3
KOHINOOR.NS,HOLD,31.27,weak_trend,89.91,0.84,23.98,24.52,25.67,1.46,4.67,,,29.08,34.19,1.33,ELEVATED,40,2,1
HILTON.NS,SELL,20.26,downtrend,40.89,-0.57,20.94,21.8,27.13,0.89,4.38,,,22.04,15.82,2.5,ELEVATED,74,0,3
PALASHSECU.NS,HOLD,86.46,weak_trend,49.72,-0.58,89.1,91.69,98.41,5.03,5.81,,,78.92,96.51,1.33,ELEVATED,40,1,2
TOTAL.NS,HOLD,68.56,weak_trend,77.72,3.86,58.25,54.42,61.13,4.53,6.61,,,61.77,77.62,1.33,ELEVATED,40,2,1
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-6.03,251.17,251.4,200.86,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,HOLD,414.0,weak_trend,42.81,-1.8,417.86,423.94,357.48,14.5,3.5,,,392.25,443.0,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,8.41,weak_trend,77.42,0.23,7.94,7.63,7.84,0.46,5.48,,,7.72,9.33,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.83,weak_trend,71.17,1.07,17.51,16.34,15.48,1.4,7.07,,,17.73,22.63,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,54.0,downtrend,65.81,-0.08,53.23,54.83,55.17,1.66,3.08,,,57.33,45.69,2.5,NORMAL,62,2,1
ROCKINGDCE.NS,SELL,161.7,downtrend,43.16,-4.48,178.0,181.74,197.04,14.15,8.75,,,190.0,90.95,2.5,ELEVATED,73,1,2
TOKYOPLAST.NS,HOLD,77.2,weak_trend,44.51,-1.07,79.56,82.75,93.5,2.48,3.21,,,73.48,82.16,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,24.95,weak_trend,37.19,-1.02,26.16,28.49,40.61,0.66,2.66,,,23.95,26.28,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,17.8,weak_trend,48.56,-0.26,17.76,18.27,22.3,0.81,4.53,,,16.59,19.41,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.05,downtrend,68.52,-0.0,2.89,2.95,3.45,0.1,3.16,,,3.24,2.57,2.5,NORMAL,60,2,1
ODIGMA.NS,SELL,22.88,downtrend,54.07,-0.22,22.75,23.34,27.51,0.73,3.21,,,24.35,19.21,2.5,NORMAL,67,1,2
KAKATCEM.NS,SELL,112.75,downtrend,44.03,-2.91,115.97,118.57,121.77,4.89,4.33,,,122.52,88.32,2.5,ELEVATED,72,1,2
KLL.NS,SELL,22.4,downtrend,25.94,-2.41,25.25,29.65,39.65,1.79,7.99,,,25.98,13.45,2.5,ELEVATED,82,0,3
MITCON.NS,HOLD,80.0,weak_trend,76.32,0.58,76.32,78.08,70.36,3.86,4.82,,,74.22,87.71,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,61.85,downtrend,35.41,-1.34,66.15,68.51,82.56,3.37,5.44,,,68.58,45.01,2.5,ELEVATED,77,0,3
AAATECH.NS,SELL,92.81,downtrend,56.09,-0.05,91.78,94.0,96.51,4.03,4.34,,,100.86,72.68,2.5,ELEVATED,66,1,2
SPLIL.NS,SELL,30.14,downtrend,48.06,-0.05,31.3,31.16,32.04,1.73,5.73,,,33.6,21.5,2.5,ELEVATED,70,1,2
HOLMARC.NS,HOLD,108.95,weak_trend,56.87,1.09,107.39,104.83,98.27,3.39,3.11,,,103.86,115.74,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,810.0,weak_trend,70.87,32.35,752.89,700.73,459.37,21.75,2.68,,,777.38,853.49,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.51,weak_trend,48.98,-0.04,5.57,5.64,6.22,0.31,5.59,,,5.05,6.13,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,42.65,downtrend,33.33,-1.3,44.02,45.61,56.24,0.89,2.08,,,44.42,38.22,2.5,NORMAL,78,0,3
PIONEEREMB.NS,SELL,22.65,downtrend,42.78,-0.13,23.47,23.42,26.35,1.27,5.6,,,25.19,16.3,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,SELL,45.0,downtrend,39.76,-1.03,46.24,46.51,47.71,2.34,5.21,,,49.69,33.29,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.95,downtrend,23.08,-0.05,2.07,2.15,2.49,0.11,5.75,,,2.17,1.39,2.5,ELEVATED,83,0,3
