Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JHS.NS,SELL,8.65,downtrend,47.34,-0.08,8.75,8.52,10.35,0.46,5.37,,,9.58,6.33,2.5,ELEVATED,71,1,2
PRITI.NS,SELL,43.79,downtrend,45.55,-0.01,44.82,42.26,58.83,2.19,4.99,,,48.16,32.86,2.5,ELEVATED,72,0,3
ENERGYDEV.NS,HOLD,16.97,weak_trend,51.58,0.1,16.98,16.07,18.64,0.8,4.68,,,15.78,18.56,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,8.94,weak_trend,83.47,0.17,8.52,8.56,9.0,0.34,3.76,,,8.44,9.61,1.33,NORMAL,40,0,3
KANDARP.NS,HOLD,142.5,weak_trend,33.87,0.27,149.48,143.38,128.87,6.78,4.76,,,132.33,156.06,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,23.65,downtrend,32.75,-0.91,25.24,24.38,33.66,0.97,4.09,,,25.59,18.81,2.5,ELEVATED,78,1,2
FONEBOX.NS,HOLD,99.25,weak_trend,97.67,4.09,69.09,68.2,85.41,3.89,3.92,,,93.42,107.02,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,2.03,weak_trend,48.84,-0.02,2.02,2.05,2.67,0.11,5.59,,,1.86,2.26,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,36.0,downtrend,34.51,-1.23,38.01,37.43,53.48,1.5,4.16,,,38.99,28.52,2.5,ELEVATED,77,0,3
TGL.NS,SELL,21.35,downtrend,15.75,-2.65,23.91,29.1,55.87,0.49,2.28,,,22.32,18.92,2.5,NORMAL,87,2,1
CLSL.NS,SELL,41.65,downtrend,38.06,-0.72,43.42,44.25,50.94,0.75,1.8,,,43.15,37.9,2.5,LOW,75,0,3
AISL.NS,SELL,59.85,downtrend,64.46,0.03,58.1,59.67,78.62,1.25,2.09,,,62.35,53.6,2.5,NORMAL,62,1,2
PRAKASHSTL.NS,SELL,4.35,downtrend,32.47,-0.06,4.5,4.43,4.87,0.2,4.58,,,4.75,3.35,2.5,ELEVATED,78,0,3
CURAA.NS,SELL,89.7,downtrend,51.36,-2.57,91.78,102.11,149.53,5.62,6.26,,,100.94,61.61,2.5,ELEVATED,69,1,2
SUNDARAM.NS,HOLD,1.39,weak_trend,50.0,0.0,1.4,1.35,1.7,0.11,7.55,,,1.23,1.6,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,31.51,weak_trend,73.48,0.85,27.99,26.82,25.78,1.36,4.33,,,29.46,34.24,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,39.0,downtrend,31.75,-0.22,40.59,39.38,43.87,1.2,3.07,,,41.39,33.02,2.5,NORMAL,79,0,3
KONSTELEC.NS,SELL,41.05,downtrend,44.81,-0.45,41.64,38.01,50.11,2.14,5.21,,,45.33,30.35,2.5,ELEVATED,72,0,3
SANGANI.NS,SELL,49.4,downtrend,30.86,0.86,52.61,47.31,56.89,0.79,1.6,,,50.99,45.44,2.5,LOW,79,1,2
VIAZ.NS,SELL,63.3,downtrend,51.78,0.48,63.16,62.35,70.5,1.68,2.65,,,66.65,54.92,2.5,NORMAL,69,1,2
ALKALI.NS,SELL,71.46,downtrend,61.88,1.43,66.95,62.52,77.39,3.29,4.61,,,78.05,54.99,2.5,ELEVATED,64,2,1
PARTYCRUS.NS,HOLD,103.5,weak_trend,64.93,4.42,97.89,89.51,81.04,5.81,5.61,,,94.78,115.12,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,29.85,downtrend,37.5,-0.41,32.34,30.68,39.99,1.78,5.95,,,33.4,20.98,2.5,ELEVATED,76,1,2
AKI.NS,SELL,4.88,downtrend,39.23,-0.05,5.01,4.88,7.11,0.37,7.58,,,5.62,3.03,2.5,ELEVATED,75,0,3
AJOONI.NS,SELL,4.22,downtrend,44.78,-0.03,4.23,4.21,4.68,0.1,2.4,,,4.42,3.71,2.5,NORMAL,72,0,3
ANMOL.NS,SELL,11.39,downtrend,38.16,-0.07,11.79,11.32,13.6,0.51,4.44,,,12.4,8.86,2.5,ELEVATED,75,1,2
BANKA.NS,HOLD,83.64,weak_trend,53.52,3.86,82.09,67.4,73.71,1.79,2.14,,,80.95,87.23,1.33,NORMAL,40,1,2
NAGREEKEXP.NS,HOLD,26.95,weak_trend,51.84,0.26,26.86,24.68,26.76,1.7,6.32,,,24.39,30.36,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,60.0,downtrend,39.13,0.2,61.77,58.57,70.16,4.03,6.72,,,68.06,39.85,2.5,ELEVATED,75,1,2
MEGAFLEX.NS,HOLD,133.6,weak_trend,25.64,-3.28,143.02,147.63,102.25,1.67,1.25,,,131.09,136.94,1.33,LOW,40,1,2
CEREBRAINT.NS,SELL,3.28,downtrend,26.06,-0.35,3.88,4.23,6.34,0.22,6.58,,,3.71,2.2,2.5,ELEVATED,81,0,3
CTE.NS,HOLD,32.23,weak_trend,50.71,0.52,32.15,28.85,37.87,1.66,5.14,,,29.74,35.54,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.7,downtrend,32.43,-0.03,2.92,2.86,3.51,0.15,5.48,,,3.0,1.96,2.5,ELEVATED,78,1,2
ORIENTLTD.NS,SELL,61.39,downtrend,37.55,-0.52,64.83,62.75,74.91,3.38,5.51,,,68.15,44.48,2.5,ELEVATED,76,0,3
ARISTO.NS,SELL,109.8,downtrend,23.41,3.93,118.03,99.63,112.86,1.74,1.58,,,113.28,101.1,2.5,LOW,83,0,3
SRIVASAVI.NS,SELL,54.0,downtrend,38.95,-0.21,56.63,52.89,54.55,1.65,3.05,,,57.29,45.77,2.5,NORMAL,75,0,3
NARMADA.NS,HOLD,37.14,weak_trend,59.14,0.67,35.72,34.11,27.28,1.64,4.43,,,34.67,40.43,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,178.3,weak_trend,60.82,5.24,171.11,158.07,143.84,8.32,4.67,,,165.81,194.95,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,22.6,downtrend,28.44,-0.83,24.29,25.19,31.78,0.54,2.39,,,23.68,19.9,2.5,NORMAL,80,0,3
TFL.NS,SELL,12.76,downtrend,51.03,-0.01,12.3,12.38,14.04,0.81,6.31,,,14.37,8.73,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,108.46,downtrend,46.8,-1.58,109.97,109.72,130.03,4.27,3.93,,,117.0,87.12,2.5,NORMAL,71,0,3
ARABIAN.NS,SELL,69.55,downtrend,48.51,-0.45,70.05,70.44,72.31,1.65,2.37,,,72.85,61.3,2.5,NORMAL,70,0,3
BLBLIMITED.NS,HOLD,16.28,weak_trend,39.08,-0.32,16.48,16.65,15.83,0.65,3.98,,,15.31,17.57,1.33,NORMAL,40,1,2
BLUECOAST.NS,HOLD,32.15,weak_trend,63.58,1.55,31.36,26.0,39.97,2.03,6.3,,,29.11,36.2,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,114.07,weak_trend,53.7,0.25,113.07,110.74,120.05,6.29,5.52,,,104.63,126.66,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,30.0,downtrend,40.58,-0.53,30.98,31.28,37.29,1.43,4.76,,,32.86,22.85,2.5,ELEVATED,74,0,3
DAMODARIND.NS,SELL,30.72,downtrend,46.83,0.72,30.34,26.76,30.44,1.93,6.27,,,34.57,21.09,2.5,ELEVATED,71,1,2
K2INFRA.NS,HOLD,58.0,weak_trend,57.9,1.13,54.82,51.65,59.89,3.98,6.87,,,52.03,65.96,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,HOLD,6.82,weak_trend,81.5,0.76,4.52,3.9,4.09,0.49,7.17,,,6.09,7.8,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,30.87,downtrend,34.4,-0.77,33.72,33.35,38.54,2.2,7.12,,,35.26,19.88,2.5,ELEVATED,77,1,2
AMEYA.NS,HOLD,111.5,weak_trend,50.24,1.61,115.83,108.23,102.14,4.12,3.69,,,105.32,119.74,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,20.79,downtrend,27.69,-0.43,22.47,22.49,22.98,1.4,6.75,,,23.6,13.77,2.5,ELEVATED,81,1,2
ROML.NS,HOLD,45.7,weak_trend,54.85,0.63,45.56,43.96,47.47,2.2,4.82,,,42.39,50.11,1.33,ELEVATED,40,0,3
PARASPETRO.NS,SELL,2.1,downtrend,43.24,-0.05,2.14,2.25,2.2,0.12,5.85,,,2.35,1.49,2.5,ELEVATED,73,1,2
MARCO.NS,SELL,36.9,downtrend,44.04,-0.45,38.76,36.92,37.73,2.2,5.97,,,41.31,25.88,2.5,ELEVATED,72,0,3
AHLADA.NS,SELL,40.16,downtrend,28.74,-1.18,43.2,42.29,51.3,2.34,5.83,,,44.84,28.46,2.5,ELEVATED,80,0,3
HOMESFY.NS,SELL,113.0,downtrend,37.25,-6.4,122.5,129.82,186.86,4.58,4.05,,,122.15,90.12,2.5,ELEVATED,76,0,3
TPHQ.NS,SELL,0.51,downtrend,28.57,-0.01,0.54,0.53,0.62,0.03,5.74,,,0.57,0.36,2.5,ELEVATED,80,1,2
ATLASCYCLE.NS,SELL,99.27,downtrend,46.67,0.47,100.57,94.81,104.14,4.41,4.44,,,108.08,77.24,2.5,ELEVATED,71,1,2
SHEKHAWATI.NS,SELL,15.57,downtrend,45.95,0.15,15.04,13.39,17.75,0.83,5.31,,,17.22,11.44,2.5,ELEVATED,72,0,3
ORIENTALTL.NS,SELL,6.36,downtrend,27.07,-0.08,6.75,6.42,8.24,0.25,3.99,,,6.87,5.09,2.5,NORMAL,81,1,2
FMNL.NS,BUY,10.26,uptrend,52.73,0.62,10.17,8.97,10.06,0.89,8.63,10.05,10.47,8.49,14.69,2.5,ELEVATED,71,3,0
SAIFL.NS,SELL,5.8,downtrend,23.33,-1.06,7.39,9.04,14.58,0.52,8.93,,,6.84,3.21,2.5,ELEVATED,83,0,3
SYNOPTICS.NS,SELL,48.45,downtrend,35.86,-1.3,55.83,51.79,68.68,1.84,3.8,,,52.13,39.25,2.5,NORMAL,77,0,3
ASLIND.NS,HOLD,141.65,weak_trend,94.35,10.96,128.09,103.71,91.38,2.9,2.05,,,137.3,147.45,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,83.79,weak_trend,73.47,1.86,74.33,80.22,69.58,4.67,5.57,,,76.79,93.13,1.33,ELEVATED,40,1,2
BANG.NS,SELL,37.17,downtrend,26.56,-0.15,38.41,36.26,46.19,2.06,5.54,,,41.29,26.87,2.5,ELEVATED,81,0,3
BIRDYS.NS,SELL,123.65,downtrend,29.27,1.07,132.59,122.34,124.29,3.9,3.16,,,131.46,104.13,2.5,NORMAL,80,0,3
FLEXITUFF.NS,HOLD,6.94,weak_trend,40.28,0.01,7.02,6.75,14.81,0.43,6.19,,,6.3,7.8,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,90.05,weak_trend,72.25,4.48,81.07,75.35,76.44,3.16,3.51,,,85.31,96.37,1.33,NORMAL,40,1,2
ANSALAPI.NS,HOLD,4.1,weak_trend,58.82,0.19,4.09,3.65,3.96,0.09,2.23,,,3.96,4.28,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.52,weak_trend,59.09,0.01,0.51,0.48,0.55,0.04,7.01,,,0.47,0.59,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,18.78,downtrend,47.08,0.37,18.57,17.11,19.4,0.95,5.05,,,20.68,14.03,2.5,ELEVATED,71,1,2
SWASTIK.NS,SELL,22.65,downtrend,0.0,0.67,22.87,19.8,24.85,0.1,0.43,,,22.84,22.17,2.5,LOW,95,0,3
NIBL.NS,HOLD,30.46,weak_trend,48.88,0.09,31.28,30.2,29.78,2.28,7.5,,,27.03,35.03,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,33.2,downtrend,51.84,0.09,31.61,30.3,34.36,1.67,5.05,,,36.55,24.83,2.5,ELEVATED,69,2,1
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.32,79.26,87.53,108.78,0.85,1.16,,,74.84,68.92,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,7.59,downtrend,44.2,-0.01,7.87,7.53,9.44,0.43,5.65,,,8.45,5.45,2.5,ELEVATED,72,1,2
GRAPHISAD.NS,SELL,33.45,downtrend,40.0,-0.22,35.45,34.57,37.48,1.37,4.09,,,36.19,26.61,2.5,ELEVATED,75,0,3
RILINFRA.NS,SELL,34.6,downtrend,55.74,-0.47,33.09,34.07,35.15,1.33,3.85,,,37.26,27.94,2.5,NORMAL,67,2,1
DURLAX.NS,HOLD,62.35,weak_trend,79.49,2.78,52.68,50.02,43.03,2.26,3.63,,,58.96,66.87,1.33,NORMAL,40,2,1
JETFREIGHT.NS,HOLD,20.32,weak_trend,50.32,0.41,20.45,19.12,16.34,1.3,6.39,,,18.37,22.92,1.33,ELEVATED,40,0,3
SERVICE.NS,SELL,47.9,downtrend,15.25,-1.21,52.92,52.9,49.78,0.78,1.63,,,49.46,43.99,2.5,LOW,87,0,3
GSS.NS,HOLD,14.08,weak_trend,52.52,-0.04,13.86,13.19,19.21,0.71,5.04,,,13.01,15.5,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,31.52,downtrend,32.39,-0.33,32.99,31.97,36.42,1.47,4.67,,,34.46,24.17,2.5,ELEVATED,78,0,3
DHANLAXMI.NS,HOLD,34.75,weak_trend,54.05,0.94,32.65,28.56,34.13,2.65,7.64,,,30.77,40.06,1.33,ELEVATED,40,1,2
ARCHIES.NS,SELL,14.79,downtrend,43.53,0.0,14.97,14.27,17.43,0.92,6.25,,,16.64,10.17,2.5,ELEVATED,73,0,3
GAYAHWS.NS,SELL,2.39,downtrend,44.93,-0.0,2.34,2.29,2.69,0.14,5.71,,,2.66,1.71,2.5,ELEVATED,72,0,3
DANGEE.NS,SELL,3.29,downtrend,31.76,-0.05,3.43,3.25,3.7,0.17,5.1,,,3.63,2.45,2.5,ELEVATED,79,0,3
KARMAENG.NS,SELL,46.17,downtrend,33.5,-0.05,49.64,44.8,49.71,2.29,4.96,,,50.75,34.72,2.5,ELEVATED,78,0,3
TNTELE.NS,SELL,9.16,downtrend,41.15,-0.16,9.45,9.44,11.17,0.57,6.24,,,10.3,6.3,2.5,ELEVATED,74,0,3
MALUPAPER.NS,SELL,32.78,downtrend,46.48,-0.05,32.77,32.17,35.3,1.27,3.87,,,35.31,26.44,2.5,NORMAL,71,0,3
BLUEPEBBLE.NS,SELL,108.0,downtrend,34.79,-7.36,110.29,118.49,141.45,7.29,6.75,,,122.57,71.57,2.5,ELEVATED,77,1,2
RKDL.NS,SELL,21.13,downtrend,46.26,0.02,21.42,20.47,23.55,1.1,5.22,,,23.34,15.61,2.5,ELEVATED,71,1,2
ICDSLTD.NS,SELL,44.99,downtrend,43.27,-0.32,46.15,45.08,45.82,2.06,4.58,,,49.11,34.7,2.5,ELEVATED,73,1,2
PALREDTEC.NS,BUY,44.4,uptrend,69.25,1.92,39.58,35.11,43.89,2.41,5.42,43.51,45.29,39.58,56.44,2.5,ELEVATED,79,3,0
AGSTRA.NS,SELL,2.24,downtrend,0.0,-0.14,2.51,2.73,3.95,0.02,1.12,,,2.29,2.12,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,15.68,downtrend,63.32,0.47,14.28,13.47,17.32,1.02,6.51,,,17.72,10.58,2.5,ELEVATED,63,1,2
LFIC.NS,SELL,137.15,downtrend,41.26,0.19,142.97,134.81,170.18,7.72,5.63,,,152.6,98.54,2.5,ELEVATED,74,0,3
GOLDENTOBC.NS,SELL,26.01,downtrend,42.6,-0.13,26.85,26.24,31.35,1.64,6.32,,,29.3,17.79,2.5,ELEVATED,73,0,3
SECL.NS,SELL,3.15,downtrend,0.0,-0.08,3.4,3.55,4.63,0.02,0.68,,,3.19,3.04,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,34.0,downtrend,9.47,-1.67,40.1,38.39,60.97,1.75,5.14,,,37.49,25.27,2.5,ELEVATED,90,0,3
CADSYS.NS,HOLD,70.45,weak_trend,77.53,3.96,68.28,56.51,55.91,1.77,2.51,,,67.79,73.99,1.33,NORMAL,40,1,2
VINNY.NS,SELL,1.1,downtrend,20.0,-0.01,1.15,1.13,1.22,0.07,5.97,,,1.23,0.77,2.5,ELEVATED,85,1,2
SHIVAMILLS.NS,HOLD,67.74,weak_trend,59.18,2.37,64.47,57.68,62.44,4.06,6.0,,,61.65,75.87,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,97.8,downtrend,68.92,0.62,94.91,95.13,104.81,1.98,2.02,,,101.76,87.91,2.5,NORMAL,60,2,1
LEXUS.NS,HOLD,18.91,weak_trend,46.56,-0.91,18.73,22.85,27.61,1.16,6.14,,,17.17,21.23,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,25.75,downtrend,40.88,-0.01,26.89,25.36,31.14,0.69,2.69,,,27.14,22.29,2.5,NORMAL,74,0,3
HBSL.NS,HOLD,60.36,weak_trend,50.98,0.63,61.75,56.28,70.13,3.35,5.55,,,55.34,67.06,1.33,ELEVATED,40,0,3
BMETRICS.NS,SELL,37.5,downtrend,38.14,-0.86,39.61,40.36,43.63,1.15,3.06,,,39.79,31.77,2.5,NORMAL,75,0,3
ADROITINFO.NS,SELL,8.82,downtrend,31.39,-0.2,9.57,9.42,10.19,0.7,7.91,,,10.22,5.33,2.5,ELEVATED,79,1,2
AUROIMPEX.NS,SELL,31.0,downtrend,37.39,-0.41,32.32,31.1,39.29,0.95,3.05,,,32.89,26.27,2.5,NORMAL,76,1,2
TARAPUR.NS,SELL,22.14,downtrend,41.09,-0.71,23.15,24.14,27.82,1.45,6.57,,,25.05,14.87,2.5,ELEVATED,74,0,3
RCDL.NS,HOLD,28.0,weak_trend,76.44,0.43,23.03,22.87,23.41,1.03,3.69,,,26.45,30.06,1.33,NORMAL,40,2,1
SEL.NS,HOLD,200.0,weak_trend,57.37,4.25,196.85,179.03,214.07,9.26,4.63,,,186.11,218.51,1.33,ELEVATED,40,0,3
LCCINFOTEC.NS,SELL,4.29,downtrend,37.99,-0.11,4.79,4.89,4.68,0.33,7.71,,,4.95,2.64,2.5,ELEVATED,76,0,3
MCON.NS,SELL,41.0,downtrend,9.98,-1.88,50.42,48.09,61.04,1.64,4.0,,,44.28,32.8,2.5,NORMAL,90,1,2
ASTRON.NS,SELL,4.11,downtrend,43.02,-0.04,4.25,4.18,7.86,0.23,5.65,,,4.57,2.95,2.5,ELEVATED,73,1,2
KHAITANLTD.NS,SELL,134.44,downtrend,48.13,4.37,134.19,116.74,111.22,7.36,5.47,,,149.15,97.66,2.5,ELEVATED,70,1,2
AROGRANITE.NS,SELL,25.33,downtrend,42.74,-0.13,26.28,25.01,31.09,1.53,6.03,,,28.39,17.69,2.5,ELEVATED,73,0,3
SIMBHALS.NS,SELL,8.38,downtrend,0.0,-0.11,9.44,8.68,10.77,0.1,1.18,,,8.58,7.89,2.5,LOW,95,1,2
HYBRIDFIN.NS,SELL,17.91,downtrend,31.81,-0.28,19.13,18.66,19.01,1.66,9.27,,,21.23,9.61,2.5,ELEVATED,79,1,2
VISHWAS.NS,HOLD,50.7,weak_trend,63.09,2.92,49.95,42.71,47.5,2.66,5.24,,,46.71,56.01,1.33,ELEVATED,40,1,2
QUICKTOUCH.NS,HOLD,26.45,weak_trend,49.57,-0.72,26.51,28.18,37.7,0.77,2.9,,,25.3,27.99,1.33,NORMAL,40,0,3
21STCENMGM.NS,SELL,32.88,downtrend,28.0,-0.45,33.94,32.59,43.07,1.02,3.09,,,34.91,27.8,2.5,NORMAL,80,0,3
DKEGL.NS,HOLD,73.9,weak_trend,36.55,-0.31,76.49,73.02,72.25,1.49,2.02,,,71.67,76.88,1.33,NORMAL,40,0,3
DNAMEDIA.NS,HOLD,2.93,weak_trend,47.54,-0.03,2.97,3.05,3.89,0.19,6.46,,,2.65,3.31,1.33,ELEVATED,40,1,2
LASA.NS,HOLD,8.06,weak_trend,51.42,0.05,8.04,7.64,9.4,0.52,6.51,,,7.27,9.11,1.33,ELEVATED,40,1,2
PENTAGON.NS,SELL,66.0,downtrend,46.42,0.21,67.94,65.88,68.29,2.57,3.9,,,71.14,53.14,2.5,NORMAL,71,0,3
RULKA.NS,SELL,95.0,downtrend,30.86,-2.2,103.49,96.71,109.67,6.8,7.15,,,108.59,61.02,2.5,ELEVATED,79,0,3
UCL.NS,HOLD,155.75,weak_trend,99.81,13.44,137.68,107.57,64.25,2.52,1.62,,,151.97,160.79,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.07,downtrend,22.11,-0.06,5.34,5.02,7.73,0.38,7.41,,,5.82,3.19,2.5,ELEVATED,83,0,3
COUNCODOS.NS,SELL,4.85,downtrend,25.64,-0.03,5.08,4.82,5.84,0.32,6.55,,,5.49,3.26,2.5,ELEVATED,82,0,3
WEWIN.NS,HOLD,54.58,weak_trend,53.3,0.96,58.6,52.26,49.54,4.86,8.9,,,47.29,64.3,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.38,downtrend,47.73,0.17,5.58,4.94,5.96,0.4,7.49,,,6.19,3.37,2.5,ELEVATED,71,0,3
AGNI.NS,SELL,20.0,downtrend,38.0,0.08,20.63,18.95,22.57,0.6,2.98,,,21.19,17.02,2.5,NORMAL,76,0,3
MASKINVEST.NS,SELL,149.0,downtrend,36.88,0.8,153.67,142.14,153.19,7.53,5.05,,,164.05,111.37,2.5,ELEVATED,76,0,3
ITALIANE.NS,HOLD,35.25,weak_trend,42.75,-0.82,37.3,38.02,34.06,1.15,3.26,,,33.52,37.55,1.33,NORMAL,40,1,2
ARSHIYA.NS,SELL,1.21,downtrend,34.62,-0.03,1.26,1.3,1.62,0.06,5.19,,,1.34,0.9,2.5,ELEVATED,77,0,3
MOXSH.NS,HOLD,126.35,weak_trend,31.06,0.09,134.86,131.79,85.13,1.89,1.5,,,123.52,130.13,1.33,LOW,40,0,3
SEYAIND.NS,HOLD,15.19,weak_trend,61.26,0.81,14.93,12.34,16.43,0.45,2.93,,,14.52,16.08,1.33,NORMAL,40,0,3
PEARLPOLY.NS,SELL,18.89,downtrend,26.18,-0.06,19.88,18.29,23.85,1.16,6.16,,,21.22,13.08,2.5,ELEVATED,81,1,2
SVPGLOB.NS,HOLD,3.99,weak_trend,53.95,0.2,3.89,3.19,3.59,0.27,6.71,,,3.59,4.53,1.33,ELEVATED,40,1,2
MILTON.NS,HOLD,40.7,weak_trend,18.3,-2.1,44.52,47.08,36.74,0.83,2.04,,,39.46,42.36,1.33,NORMAL,40,0,3
SAGARDEEP.NS,HOLD,26.93,weak_trend,70.14,0.22,24.17,23.53,26.05,1.28,4.75,,,25.01,29.49,1.33,ELEVATED,40,2,1
PROLIFE.NS,SELL,62.45,downtrend,51.77,-0.4,60.58,61.33,86.93,1.04,1.66,,,64.53,57.25,2.5,LOW,69,1,2
GANGAFORGE.NS,SELL,2.41,downtrend,25.0,-0.11,2.6,2.7,3.23,0.14,5.75,,,2.69,1.72,2.5,ELEVATED,82,0,3
NGIL.NS,HOLD,38.49,weak_trend,56.07,1.74,38.06,32.0,29.74,1.75,4.55,,,35.86,41.99,1.33,ELEVATED,40,1,2
UMA.NS,SELL,19.75,downtrend,36.36,0.32,20.4,18.43,20.79,0.4,2.03,,,20.55,17.75,2.5,NORMAL,76,1,2
ADL.NS,SELL,77.07,downtrend,50.16,1.35,74.79,70.86,78.15,5.58,7.24,,,88.23,49.16,2.5,ELEVATED,69,2,1
ABMINTLLTD.NS,HOLD,45.95,weak_trend,59.68,0.16,43.83,44.97,45.2,2.39,5.2,,,42.37,50.73,1.33,ELEVATED,40,2,1
AKASH.NS,HOLD,27.65,weak_trend,54.9,0.28,27.1,26.23,26.65,1.13,4.08,,,25.96,29.91,1.33,ELEVATED,40,2,1
AATMAJ.NS,HOLD,20.3,weak_trend,51.79,-0.03,20.54,20.07,20.72,0.81,3.99,,,19.08,21.92,1.33,NORMAL,40,1,2
HRHNEXT.NS,SELL,28.0,downtrend,32.74,-0.38,29.59,28.18,31.06,1.06,3.8,,,30.13,22.68,2.5,NORMAL,78,0,3
PRECISION.NS,HOLD,8.0,weak_trend,50.0,0.03,8.04,8.0,14.12,0.29,3.62,,,7.57,8.58,1.33,NORMAL,40,1,2
DEEM.NS,SELL,34.0,downtrend,45.33,-0.76,35.44,36.04,46.85,0.85,2.51,,,35.71,29.73,2.5,NORMAL,72,0,3
AMBICAAGAR.NS,SELL,23.64,downtrend,48.09,0.02,23.75,23.44,25.08,1.18,4.98,,,26.0,17.75,2.5,ELEVATED,70,1,2
MOHITIND.NS,SELL,22.89,downtrend,42.0,-0.04,23.49,22.84,28.13,1.26,5.51,,,25.41,16.58,2.5,ELEVATED,74,0,3
JFLLIFE.NS,HOLD,9.25,weak_trend,47.92,-0.06,9.29,9.39,11.68,0.25,2.7,,,8.87,9.75,1.33,NORMAL,40,0,3
KONTOR.NS,BUY,77.25,uptrend,65.42,0.56,72.28,70.9,70.25,4.41,5.71,75.7,78.8,68.43,99.3,2.5,ELEVATED,77,3,0
VIJIFIN.NS,HOLD,3.9,weak_trend,47.18,0.12,3.99,3.44,3.07,0.27,7.0,,,3.49,4.45,1.33,ELEVATED,40,0,3
SIGNORIA.NS,SELL,57.0,downtrend,16.51,-1.49,62.05,60.73,81.33,0.79,1.38,,,58.58,53.05,2.5,LOW,86,1,2
AKSHAR.NS,HOLD,0.48,weak_trend,55.56,0.01,0.48,0.46,0.51,0.02,4.46,,,0.45,0.52,1.33,ELEVATED,40,0,3
KEEPLEARN.NS,HOLD,2.09,weak_trend,53.33,0.03,2.07,1.97,2.41,0.21,9.95,,,1.78,2.51,1.33,ELEVATED,40,0,3
RADIOWALLA.NS,SELL,28.3,downtrend,20.13,-1.16,33.99,32.87,52.98,1.54,5.44,,,31.38,20.6,2.5,ELEVATED,84,1,2
PNC.NS,SELL,19.09,downtrend,26.54,-0.71,20.04,20.56,26.29,1.06,5.55,,,21.21,13.8,2.5,ELEVATED,81,0,3
NEXTMEDIA.NS,HOLD,4.1,weak_trend,41.82,-0.1,4.2,4.33,5.7,0.33,8.05,,,3.61,4.76,1.33,ELEVATED,40,0,3
WALPAR.NS,SELL,34.7,downtrend,8.93,-1.45,36.35,40.38,43.13,0.32,0.94,,,35.35,33.08,2.5,LOW,90,1,2
ASHOKAMET.NS,HOLD,15.95,weak_trend,42.22,0.08,16.31,15.3,15.83,0.83,5.19,,,14.71,17.61,1.33,ELEVATED,40,0,3
BOHRAIND.NS,SELL,18.24,downtrend,30.85,0.19,19.45,18.12,20.77,0.39,2.13,,,19.02,16.3,2.5,NORMAL,79,0,3
TIMESCAN.NS,SELL,41.1,downtrend,27.94,-0.68,40.76,42.64,51.3,0.6,1.45,,,42.29,38.12,2.5,LOW,81,1,2
NKIND.NS,SELL,67.2,downtrend,48.43,0.43,67.17,65.29,66.71,1.96,2.92,,,71.13,57.38,2.5,NORMAL,70,1,2
AKG.NS,SELL,11.14,downtrend,21.64,-0.06,11.36,11.11,12.4,0.5,4.51,,,12.15,8.63,2.5,ELEVATED,84,0,3
AGARWALFT.NS,SELL,34.25,downtrend,39.89,0.02,37.09,32.84,45.32,0.64,1.86,,,35.52,31.07,2.5,LOW,75,0,3
LAXMICOT.NS,HOLD,14.46,weak_trend,47.25,-0.08,14.39,14.0,18.97,0.83,5.75,,,13.21,16.12,1.33,ELEVATED,40,1,2
