Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PARSVNATH.NS,BUY,1.95,14.72,17.47,0.25,1.91,1.99,1.89,2.11,2.5,LOW,100
ENIL.NS,HOLD,99.66,-1.73,-0.06,1.41,,,95.57,105.11,1.33,LOW,80
PAKKA.NS,HOLD,76.25,0.15,-0.04,1.94,,,71.82,82.16,1.33,LOW,60
GFLLIMITED.NS,HOLD,54.93,4.59,-4.22,3.09,,,50.18,61.26,1.33,LOW,100
MENONBE.NS,HOLD,293.25,11.81,-2.78,3.29,,,263.71,332.64,1.33,LOW,100
CSLFINANCE.NS,SELL,211.73,-1.86,-8.36,2.09,,,228.35,170.19,2.5,LOW,100
GCSL.NS,BUY,633.3,15.68,5.22,1.57,620.63,645.97,590.76,739.64,2.5,LOW,100
CHEVIOT.NS,HOLD,1166.6,1.07,-1.54,1.73,,,1116.24,1233.74,1.33,LOW,80
SCHAND.NS,HOLD,137.13,-1.91,1.57,1.81,,,130.2,146.37,1.33,LOW,80
KILITCH.NS,BUY,217.23,18.33,15.27,2.38,212.89,221.57,198.91,263.02,2.5,LOW,100
KRITI.NS,HOLD,61.65,-4.95,1.15,2.22,,,56.65,68.32,1.33,LOW,80
DBEIL.NS,SELL,6.64,-5.13,-6.61,4.51,,,7.68,4.04,2.5,LOW,100
INDSWFTLAB.NS,BUY,401.25,27.84,6.29,2.89,393.22,409.28,354.38,518.43,2.5,LOW,100
VERTOZ.NS,HOLD,36.73,-0.46,-3.6,1.85,,,33.64,40.85,1.33,LOW,80
FOODSIN.NS,SELL,52.98,-2.69,-6.16,2.57,,,57.99,40.46,2.5,LOW,100
SICALLOG.NS,SELL,93.44,-8.88,-7.08,2.97,,,103.38,68.59,2.5,LOW,100
MWL.NS,BUY,43.86,10.63,10.87,2.85,42.98,44.74,37.68,59.3,2.5,LOW,100
ASIANHOTNR.NS,BUY,389.5,16.43,1.92,4.17,381.71,397.29,343.44,504.64,2.5,LOW,80
GANESHBE.NS,HOLD,126.49,5.86,-1.33,3.39,,,116.76,139.46,1.33,LOW,80
IGCL.NS,SELL,62.1,-13.24,-14.63,1.86,,,67.91,47.57,2.5,LOW,100
BORANA.NS,SELL,291.0,-7.98,-8.39,2.04,,,315.89,228.77,2.5,LOW,100
TIRUPATI.NS,HOLD,307.0,-11.48,-0.32,2.42,,,303.89,311.14,1.33,LOW,80
SHALPAINTS.NS,SELL,76.65,-2.13,-8.6,2.55,,,84.82,56.23,2.5,LOW,100
SBGLP.NS,HOLD,22.89,-5.5,2.55,6.44,,,18.86,28.26,1.33,LOW,100
TOLINS.NS,HOLD,90.14,-6.67,-0.9,1.28,,,86.24,95.33,1.33,LOW,80
ONMOBILE.NS,HOLD,52.42,-8.41,11.56,2.85,,,49.32,56.56,1.33,LOW,100
GLOTTIS.NS,HOLD,63.36,-0.93,7.87,2.82,,,59.12,69.01,1.33,LOW,80
IRISDOREME.NS,BUY,65.85,16.61,7.42,2.82,64.53,67.17,59.0,82.97,2.5,LOW,100
NILASPACES.NS,SELL,11.43,-7.01,-5.85,2.02,,,12.63,8.44,2.5,LOW,100
GIRIRAJ.NS,SELL,70.75,-10.51,-13.24,4.2,,,82.06,42.48,2.5,LOW,100
SILINV.NS,HOLD,451.6,1.27,-2.13,1.86,,,419.88,493.89,1.33,LOW,100
SPECIALITY.NS,BUY,151.37,8.32,6.78,2.47,148.34,154.4,138.82,182.75,2.5,LOW,100
GPECO.NS,SELL,389.65,-4.44,-5.18,2.69,,,423.27,305.6,2.5,LOW,100
OCCLLTD.NS,HOLD,159.69,2.32,-2.57,2.21,,,149.43,173.37,1.33,LOW,100
MOS.NS,HOLD,7.65,-20.32,15.91,5.51,,,6.93,8.61,1.33,LOW,100
SUTLEJTEX.NS,SELL,38.0,-1.8,-4.88,1.76,,,41.81,28.48,2.5,LOW,100
RPPINFRA.NS,SELL,54.41,-6.73,-12.24,4.77,,,60.71,38.65,2.5,LOW,100
PYRAMID.NS,HOLD,161.52,-1.64,7.66,1.34,,,153.73,171.9,1.33,LOW,100
PRIMO.NS,HOLD,22.29,-1.17,4.8,3.37,,,20.04,25.29,1.33,LOW,100
FOCUS.NS,SELL,58.24,-13.15,-4.4,1.55,,,62.45,47.71,2.5,LOW,100
SJLOGISTIC.NS,HOLD,319.25,-0.66,-0.28,1.2,,,306.87,335.76,1.33,LOW,60
TARACHAND.NS,SELL,46.11,-7.87,-2.39,1.14,,,49.2,38.38,2.5,LOW,100
CONSOFINVT.NS,HOLD,289.7,1.43,-4.57,2.52,,,269.97,316.01,1.33,LOW,100
KRONOX.NS,BUY,196.75,16.16,14.02,2.86,192.81,200.69,177.71,244.34,2.5,LOW,100
RADIANTCMS.NS,HOLD,35.61,-0.18,-5.12,2.73,,,33.13,38.92,1.33,LOW,80
BAHETI.NS,SELL,750.2,-3.36,-9.22,2.08,,,816.31,584.91,2.5,LOW,100
HMVL.NS,SELL,75.1,-15.71,-6.62,2.18,,,82.73,56.04,2.5,LOW,100
KAYA.NS,HOLD,313.05,0.77,-10.56,3.53,,,286.69,348.2,1.33,LOW,80
ESSARSHPNG.NS,HOLD,16.18,-9.88,0.87,2.21,,,15.0,17.76,1.33,LOW,80
INTLCONV.NS,BUY,80.04,4.9,4.43,2.11,78.44,81.64,74.29,94.41,2.5,LOW,100
EMAMIPAP.NS,HOLD,115.54,4.57,-0.97,2.37,,,106.91,127.04,1.33,LOW,80
ZODIAC.NS,SELL,223.04,-8.34,-3.07,1.36,,,240.56,179.25,2.5,LOW,100
EIFFL.NS,SELL,266.4,-6.58,-1.44,2.17,,,277.79,237.92,2.5,LOW,80
DIGISPICE.NS,SELL,16.21,-6.22,-1.94,1.91,,,17.87,12.06,2.5,LOW,80
SURAJLTD.NS,HOLD,200.5,-5.27,-0.08,1.72,,,189.47,215.2,1.33,LOW,80
MBLINFRA.NS,SELL,20.9,-12.66,-10.18,2.42,,,23.5,14.4,2.5,LOW,100
COMSYN.NS,HOLD,292.5,11.88,-2.01,2.16,,,271.09,321.04,1.33,LOW,100
PRECOT.NS,SELL,634.45,-13.63,-5.41,1.86,,,691.02,493.02,2.5,LOW,100
VINSYS.NS,HOLD,573.8,0.58,-2.75,1.14,,,556.81,596.46,1.33,LOW,80
TPLPLASTEH.NS,SELL,65.06,-11.13,-2.76,2.09,,,69.73,53.39,2.5,LOW,100
ALLETEC.NS,HOLD,128.25,-1.22,0.99,3.57,,,117.88,142.08,1.33,LOW,80
RBZJEWEL.NS,HOLD,172.26,10.36,-3.59,6.01,,,156.56,193.19,1.33,LOW,100
HILINFRA.NS,HOLD,43.17,-3.27,1.36,1.79,,,40.34,46.95,1.33,LOW,80
RAMAPHO.NS,HOLD,122.49,-0.86,-0.87,1.61,,,116.96,129.86,1.33,LOW,60
ORIENTPPR.NS,SELL,16.8,-3.71,-6.98,3.07,,,18.26,13.15,2.5,LOW,100
GVKPIL.NS,BUY,2.58,11.31,18.89,1.3,2.53,2.63,2.49,2.79,2.5,LOW,100
LIBERTSHOE.NS,HOLD,237.84,-2.86,3.67,2.39,,,224.76,255.29,1.33,LOW,100
KNAGRI.NS,BUY,213.63,2.92,7.78,3.73,209.36,217.9,191.53,268.89,2.5,LOW,100
ANNAPURNA.NS,SELL,131.17,-6.87,-2.86,2.1,,,140.84,106.99,2.5,LOW,100
BELLACASA.NS,BUY,272.34,11.69,10.42,2.84,266.89,277.79,246.01,338.16,2.5,LOW,100
BMWVENTLTD.NS,SELL,52.23,-6.88,-4.32,1.9,,,56.96,40.4,2.5,LOW,100
PARIN.NS,HOLD,715.0,0.42,-0.69,1.62,,,672.54,771.61,1.33,LOW,60
KAPSTON.NS,BUY,578.1,8.89,2.45,3.41,566.54,589.66,535.76,683.96,2.5,LOW,100
ADVANIHOTR.NS,SELL,47.75,-4.45,-1.4,0.87,,,50.51,40.85,2.5,LOW,80
DBOL.NS,SELL,113.2,-2.77,-5.96,1.96,,,122.33,90.39,2.5,LOW,100
TRACXN.NS,BUY,31.83,5.69,11.25,3.04,31.19,32.47,28.96,39.02,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.9,-2.13,1.44,1.44,,,122.95,136.83,1.33,LOW,80
SREEL.NS,HOLD,299.57,17.73,-18.81,6.14,,,264.88,345.82,1.33,LOW,100
ORBTEXP.NS,SELL,227.0,-4.28,-2.58,1.57,,,247.15,176.62,2.5,LOW,100
MAZDA.NS,HOLD,267.55,12.21,-1.53,3.12,,,245.87,296.46,1.33,LOW,80
GUJAPOLLO.NS,SELL,327.4,-5.54,-2.68,2.75,,,355.97,255.97,2.5,LOW,100
TRANSWORLD.NS,HOLD,165.97,0.06,-1.21,1.38,,,162.45,170.67,1.33,LOW,60
PTL.NS,HOLD,38.19,-1.66,0.05,0.57,,,37.32,39.35,1.33,LOW,80
DPEL.NS,HOLD,633.8,8.43,-0.4,1.53,,,607.59,668.74,1.33,LOW,80
EFFWA.NS,HOLD,361.75,0.85,-2.48,3.1,,,336.68,395.17,1.33,LOW,80
MEGATHERM.NS,BUY,251.6,13.84,3.54,4.38,246.57,256.63,216.92,338.3,2.5,LOW,100
AVONMORE.NS,HOLD,13.1,6.93,-7.68,3.62,,,11.93,14.66,1.33,LOW,100
WSI.NS,SELL,56.96,-5.31,-3.64,2.61,,,63.35,40.98,2.5,LOW,100
SUPREMEPWR.NS,SELL,202.6,-4.99,-10.65,2.31,,,223.34,150.74,2.5,LOW,100
SUKHJITS.NS,HOLD,161.13,0.31,0.69,0.97,,,154.29,170.26,1.33,LOW,60
MGEL.NS,HOLD,15.63,2.2,-2.5,2.65,,,14.07,17.7,1.33,LOW,100
CGRAPHICS.NS,SELL,134.5,-4.89,-7.59,2.07,,,144.66,109.09,2.5,LOW,100
DONEAR.NS,SELL,82.22,-3.22,-3.28,2.2,,,87.23,69.7,2.5,LOW,100
TERASOFT.NS,SELL,220.65,-32.46,-13.19,3.01,,,253.61,138.24,2.5,LOW,100
MODISONLTD.NS,HOLD,457.35,20.81,-6.72,4.57,,,415.84,512.69,1.33,LOW,100
VINYLINDIA.NS,SELL,220.32,-6.23,-1.03,1.57,,,235.18,183.17,2.5,LOW,80
DICIND.NS,BUY,647.75,14.17,4.88,2.78,634.79,660.71,589.77,792.7,2.5,LOW,100
CPEDU.NS,SELL,179.17,-7.46,-5.79,2.5,,,194.93,139.77,2.5,LOW,100
EUROBOND.NS,SELL,148.57,-5.09,-1.05,1.71,,,161.96,115.11,2.5,LOW,80
MIRZAINT.NS,SELL,28.9,-10.47,-6.2,1.33,,,31.07,23.49,2.5,LOW,100
ATMASTCO.NS,SELL,115.6,-19.28,-11.08,2.42,,,127.96,84.71,2.5,LOW,100
CLEDUCATE.NS,SELL,55.07,-6.71,-6.25,2.64,,,61.09,40.01,2.5,LOW,100
PAVNAIND.NS,HOLD,15.29,-11.03,1.39,2.76,,,13.37,17.86,1.33,LOW,80
SOFTTECH.NS,BUY,486.2,12.18,10.09,2.49,476.48,495.92,434.48,615.5,2.5,LOW,100
NAHARINDUS.NS,HOLD,128.71,1.7,-3.87,1.86,,,120.35,139.86,1.33,LOW,100
CYBERTECH.NS,HOLD,137.01,2.04,0.13,1.18,,,130.35,145.89,1.33,LOW,80
MEDICAMEQ.NS,HOLD,306.5,16.83,-0.04,4.18,,,269.49,355.85,1.33,LOW,80
PANACHE.NS,HOLD,514.9,4.74,-1.92,1.51,,,499.01,536.09,1.33,LOW,80
HCL-INSYS.NS,HOLD,10.42,-4.95,2.96,1.77,,,9.88,11.14,1.33,LOW,100
MODINATUR.NS,SELL,338.5,-9.14,-3.04,2.99,,,377.49,241.02,2.5,LOW,100
ABSMARINE.NS,HOLD,309.6,19.21,-3.3,4.24,,,273.65,357.54,1.33,LOW,100
KOTHARIPRO.NS,HOLD,67.13,-0.32,2.08,2.51,,,62.34,73.51,1.33,LOW,80
HTMEDIA.NS,SELL,24.36,-5.56,-1.26,2.34,,,27.09,17.55,2.5,LOW,80
VRAJ.NS,BUY,126.19,0.6,1.36,1.74,123.67,128.71,117.58,147.7,2.5,LOW,60
UGARSUGAR.NS,BUY,55.77,13.0,11.72,4.45,54.65,56.89,49.23,72.13,2.5,LOW,100
XTGLOBAL.NS,SELL,29.26,-3.4,-2.43,2.85,,,32.48,21.22,2.5,LOW,100
SINCLAIR.NS,HOLD,79.61,3.29,-4.04,2.47,,,74.64,86.24,1.33,LOW,100
DAVANGERE.NS,HOLD,2.19,-18.51,14.66,4.74,,,1.98,2.47,1.33,LOW,100
HIGREEN.NS,HOLD,127.9,-1.24,7.25,5.02,,,119.14,139.58,1.33,LOW,100
MOLDTECH.NS,HOLD,199.2,11.24,-5.0,2.73,,,182.81,221.05,1.33,LOW,100
PREMIERPOL.NS,BUY,100.51,22.21,14.44,5.05,98.5,102.52,89.57,127.85,2.5,LOW,100
ARIES.NS,HOLD,466.9,12.33,-3.44,2.54,,,430.45,515.5,1.33,LOW,100
NDL.NS,HOLD,2.69,3.54,-7.24,2.64,,,2.47,2.99,1.33,LOW,100
SIGMA.NS,HOLD,44.53,-1.16,0.14,1.77,,,41.78,48.19,1.33,LOW,80
SAHAJSOLAR.NS,SELL,89.35,-15.8,-5.0,1.87,,,96.58,71.28,2.5,LOW,100
NAHARCAP.NS,SELL,248.0,-2.48,-3.75,1.47,,,265.69,203.79,2.5,LOW,100
SPENCERS.NS,HOLD,28.92,-6.3,0.98,1.52,,,27.08,31.37,1.33,LOW,80
POLYSIL.NS,SELL,59.6,-26.22,-26.74,5.22,,,68.09,38.37,2.5,LOW,100
ORIENTCER.NS,BUY,46.83,7.98,1.11,2.31,45.89,47.77,42.35,58.02,2.5,LOW,80
PLASTIBLEN.NS,HOLD,189.71,0.03,-2.29,1.66,,,178.99,204.0,1.33,LOW,80
BIRLACABLE.NS,HOLD,345.2,19.06,-7.86,4.36,,,306.49,396.81,1.33,LOW,100
LORDSCHLO.NS,SELL,134.5,-4.03,-3.29,2.29,,,146.31,104.97,2.5,LOW,100
AMANTA.NS,HOLD,189.21,5.75,-8.1,1.71,,,182.7,197.9,1.33,LOW,100
GSLSU.NS,BUY,31.98,10.91,14.87,3.86,31.34,32.62,28.5,40.67,2.5,LOW,100
THOMASCOTT.NS,SELL,235.0,-16.72,-3.65,1.42,,,256.0,182.5,2.5,LOW,100
KANPRPLA.NS,BUY,262.5,9.15,4.29,3.88,257.25,267.75,228.26,348.11,2.5,LOW,100
NRL.NS,BUY,165.0,35.68,27.41,2.58,161.7,168.3,150.05,202.37,2.5,LOW,100
MCLEODRUSS.NS,HOLD,44.84,-7.32,1.79,2.88,,,41.74,48.97,1.33,LOW,80
MUTHOOTCAP.NS,SELL,231.03,-3.01,-1.83,1.72,,,250.29,182.88,2.5,LOW,80
PANSARI.NS,SELL,286.9,-8.94,-2.08,2.28,,,316.89,211.92,2.5,LOW,100
MONEYBOXX.NS,HOLD,53.9,-3.68,45.09,7.69,,,47.23,62.8,1.33,LOW,100
SOUTHWEST.NS,SELL,188.76,-13.94,-16.78,2.72,,,210.34,134.81,2.5,LOW,100
ALBERTDAVD.NS,BUY,871.1,8.64,2.48,1.45,853.68,888.52,826.09,983.62,2.5,LOW,100
SRD.NS,HOLD,39.45,1.06,0.44,1.85,,,37.33,42.28,1.33,LOW,80
SRGHFL.NS,SELL,154.5,-37.62,-20.77,7.73,,,186.8,73.75,2.5,LOW,100
RAMANEWS.NS,HOLD,31.21,-0.28,-4.53,2.4,,,28.7,34.56,1.33,LOW,80
KRITINUT.NS,SELL,77.81,-5.26,-5.09,1.8,,,83.32,64.04,2.5,LOW,100
CHEMBONDCH.NS,HOLD,249.6,-2.39,-0.85,2.82,,,226.93,279.82,1.33,LOW,80
TIRUPATIFL.NS,BUY,79.87,13.68,15.27,2.9,78.27,81.47,72.93,97.21,2.5,LOW,100
PCCL.NS,BUY,445.0,26.96,1.84,2.29,436.1,453.9,404.84,545.41,2.5,LOW,80
RBMINFRA.NS,HOLD,267.9,1.88,-15.99,6.73,,,232.48,315.13,1.33,LOW,100
VALIANTLAB.NS,HOLD,123.15,35.61,-1.32,3.93,,,111.74,138.37,1.33,LOW,80
EMAMIREAL.NS,HOLD,69.03,-5.13,0.04,2.48,,,64.45,75.13,1.33,LOW,80
MANAKSIA.NS,HOLD,64.03,6.83,-3.29,3.31,,,57.75,72.4,1.33,LOW,100
NOVAAGRI.NS,HOLD,23.01,-2.56,-0.35,1.85,,,21.79,24.63,1.33,LOW,80
SWARAJ.NS,SELL,322.5,-8.38,-8.58,3.25,,,351.32,250.45,2.5,LOW,100
MANORG.NS,SELL,453.15,-6.81,-5.73,2.2,,,493.53,352.2,2.5,LOW,100
REMSONSIND.NS,BUY,111.12,25.36,15.48,4.63,108.9,113.34,99.5,140.17,2.5,LOW,100
TIGERLOGS.NS,SELL,26.36,-6.99,-4.94,1.94,,,28.91,19.98,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.18,0.49,-3.44,2.05,,,39.56,48.0,1.33,LOW,80
KHADIM.NS,HOLD,120.49,13.65,-0.16,2.22,,,115.77,126.78,1.33,LOW,80
PASUPTAC.NS,BUY,76.25,19.79,12.53,2.8,74.72,77.78,69.04,94.26,2.5,LOW,100
ASHIMASYN.NS,SELL,15.8,-9.33,-7.49,1.62,,,17.28,12.09,2.5,LOW,100
BANSWRAS.NS,SELL,109.34,-8.42,-3.27,1.6,,,118.06,87.55,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,0.22,0.0,1.86,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,SELL,315.35,-2.76,-7.81,2.62,,,353.48,220.03,2.5,LOW,100
HPAL.NS,HOLD,35.6,2.75,-1.72,1.96,,,32.97,39.1,1.33,LOW,80
RUBFILA.NS,SELL,63.79,-5.5,-3.19,2.88,,,70.11,48.0,2.5,LOW,100
GENUSPAPER.NS,SELL,11.2,-6.03,-8.12,2.48,,,12.69,7.48,2.5,LOW,100
DENORA.NS,SELL,783.9,-6.21,-2.23,1.54,,,841.84,639.05,2.5,LOW,100
ORIENTBELL.NS,HOLD,391.05,8.31,-5.08,1.77,,,368.86,420.64,1.33,LOW,100
RHL.NS,BUY,177.76,4.34,6.44,1.98,174.2,181.32,163.27,213.97,2.5,LOW,100
TICL.NS,SELL,6.12,-29.64,-17.19,3.06,,,6.91,4.14,2.5,LOW,100
SPCENET.NS,SELL,3.36,-2.46,-5.88,3.02,,,3.7,2.5,2.5,LOW,100
JKIPL.NS,HOLD,98.15,-1.0,4.83,2.52,,,91.18,107.44,1.33,LOW,80
BEDMUTHA.NS,SELL,103.05,-5.22,-4.93,1.91,,,112.63,79.1,2.5,LOW,100
INFOLLION.NS,HOLD,154.85,-2.44,0.55,1.52,,,146.79,165.6,1.33,LOW,80
WELINV.NS,BUY,2457.0,19.16,5.04,1.76,2407.86,2506.14,2351.19,2721.54,2.5,LOW,100
NILAINFRA.NS,HOLD,7.06,0.48,4.9,1.38,,,6.55,7.74,1.33,LOW,80
UNIDT.NS,BUY,259.76,15.23,13.02,4.05,254.56,264.96,227.56,340.26,2.5,LOW,100
VISHNUINFR.NS,HOLD,150.0,-3.54,-0.29,2.82,,,142.95,159.4,1.33,LOW,80
AVPINFRA.NS,SELL,56.45,-7.89,-5.29,1.94,,,60.72,45.77,2.5,LOW,100
DEVX.NS,BUY,36.13,6.07,9.52,3.24,35.41,36.85,32.72,44.67,2.5,LOW,100
AARON.NS,SELL,116.68,-10.65,-14.8,3.12,,,132.81,76.35,2.5,LOW,100
GICL.NS,HOLD,23.5,9.14,-3.69,1.35,,,21.41,26.28,1.33,LOW,100
GOKUL.NS,SELL,39.92,-1.71,-6.69,1.76,,,43.43,31.15,2.5,LOW,100
GOACARBON.NS,HOLD,404.75,6.96,-8.06,5.41,,,366.5,455.75,1.33,LOW,100
RUCHIRA.NS,HOLD,104.53,0.43,-2.57,1.63,,,99.41,111.36,1.33,LOW,80
SHIVAUM.NS,BUY,513.2,15.78,10.52,2.03,502.94,523.46,477.34,602.86,2.5,LOW,100
PHANTOMFX.NS,SELL,90.6,-33.39,-21.35,4.34,,,104.76,55.19,2.5,LOW,100
MANAKSTEEL.NS,HOLD,102.14,13.44,-6.76,3.7,,,93.62,113.5,1.33,LOW,100
AARTISURF.NS,BUY,516.75,1.78,1.0,2.59,506.41,527.09,466.99,641.14,2.5,LOW,80
SAKUMA.NS,BUY,1.66,2.29,3.75,2.84,1.63,1.69,1.53,1.98,2.5,LOW,100
ASMS.NS,SELL,6.41,-8.5,-7.24,1.34,,,6.84,5.32,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.24,-1.77,0.81,2.02,,,1.19,1.31,1.33,LOW,80
BBTCL.NS,HOLD,229.17,0.93,0.93,2.32,,,215.28,247.7,1.33,LOW,60
MAHEPC.NS,SELL,98.19,-6.74,-4.34,1.31,,,103.9,83.93,2.5,LOW,100
GOLDKART.NS,BUY,107.1,2.14,5.0,1.84,104.96,109.24,106.09,109.64,2.5,LOW,100
DYNPRO.NS,SELL,232.85,-1.88,-1.15,1.32,,,246.14,199.63,2.5,LOW,80
IL&FSENGG.NS,BUY,41.52,16.74,9.84,2.5,40.69,42.35,37.74,50.96,2.5,LOW,100
INFINIUM.NS,HOLD,256.6,7.77,-9.33,2.96,,,237.12,282.57,1.33,LOW,100
FCSSOFT.NS,SELL,1.33,-9.17,-5.67,1.37,,,1.4,1.17,2.5,LOW,100
ZIMLAB.NS,BUY,137.82,12.65,3.35,3.91,135.06,140.58,121.19,179.4,2.5,LOW,100
APCL.NS,SELL,95.27,-5.95,-3.39,1.41,,,103.35,75.08,2.5,LOW,100
SUMIT.NS,HOLD,49.59,-4.06,1.35,1.9,,,45.17,55.48,1.33,LOW,80
SHREEKARNI.NS,SELL,380.85,-0.88,-4.0,3.11,,,406.64,316.37,2.5,LOW,80
ROSSELLIND.NS,SELL,51.73,-8.99,-7.79,1.83,,,55.83,41.48,2.5,LOW,100
BCONCEPTS.NS,SELL,151.32,-10.81,-6.22,2.15,,,167.91,109.85,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.81,-3.99,-2.19,1.06,,,6.25,4.71,2.5,LOW,100
INM.NS,SELL,143.0,-12.63,-8.05,3.71,,,154.36,114.6,2.5,LOW,100
SYSTANGO.NS,HOLD,224.65,2.21,0.99,2.7,,,212.17,241.29,1.33,LOW,80
OILCOUNTUB.NS,BUY,70.89,16.84,14.82,2.17,69.47,72.31,68.22,77.57,2.5,LOW,100
VGL.NS,BUY,66.52,9.45,15.13,4.52,65.19,67.85,57.49,89.09,2.5,LOW,100
3IINFOLTD.NS,BUY,24.96,6.01,11.43,2.37,24.46,25.46,23.06,29.71,2.5,LOW,100
IITL.NS,SELL,143.27,-0.83,-2.69,2.5,,,161.14,98.6,2.5,LOW,80
DCI.NS,HOLD,302.4,-6.82,10.16,5.65,,,268.6,347.47,1.33,LOW,100
INSPIRISYS.NS,HOLD,89.0,-4.46,0.36,3.11,,,82.08,98.23,1.33,LOW,80
WTICAB.NS,SELL,96.45,-12.09,-5.9,2.23,,,104.31,76.81,2.5,LOW,100
SHIVAMAUTO.NS,BUY,17.44,1.42,3.44,5.2,17.09,17.79,15.0,23.55,2.5,LOW,100
GINNIFILA.NS,HOLD,42.39,-5.22,0.14,1.79,,,39.95,45.64,1.33,LOW,80
PROV.NS,BUY,1920.5,7.28,9.74,3.74,1882.09,1958.91,1752.84,2339.66,2.5,LOW,100
MEDICO.NS,SELL,32.5,-21.11,-8.3,3.58,,,36.99,21.27,2.5,LOW,100
BALAJEE.NS,HOLD,25.38,-4.64,-0.47,1.19,,,23.76,27.54,1.33,LOW,80
RCOM.NS,HOLD,0.93,9.13,0.0,3.39,,,0.86,1.02,1.33,LOW,80
BROOKS.NS,SELL,59.4,-5.52,-6.97,2.99,,,67.61,38.88,2.5,LOW,100
NDGL.NS,SELL,2576.0,-5.96,-5.56,0.9,,,2779.19,2068.04,2.5,LOW,100
LOKESHMACH.NS,HOLD,342.9,1.09,-1.25,3.94,,,315.62,379.27,1.33,LOW,80
NECLIFE.NS,SELL,10.88,-2.16,-8.8,1.87,,,11.78,8.63,2.5,LOW,100
EXXARO.NS,SELL,6.24,-1.38,-2.04,5.14,,,6.67,5.17,2.5,LOW,100
BPL.NS,SELL,44.85,-11.14,-5.3,1.07,,,48.36,36.07,2.5,LOW,100
TRF.NS,SELL,215.13,-5.73,-2.57,1.72,,,232.51,171.68,2.5,LOW,100
HALEOSLABS.NS,BUY,1503.4,0.57,2.31,1.13,1473.33,1533.47,1393.24,1778.81,2.5,LOW,80
HARRMALAYA.NS,SELL,174.88,-12.96,-6.38,1.15,,,186.26,146.44,2.5,LOW,100
MANCREDIT.NS,HOLD,222.52,-2.43,2.15,2.58,,,211.83,236.77,1.33,LOW,100
ASAHISONG.NS,BUY,388.0,8.54,3.71,2.64,380.24,395.76,354.27,472.32,2.5,LOW,100
GLOBAL.NS,BUY,141.0,25.75,14.11,2.53,138.18,143.82,128.93,171.18,2.5,LOW,100
URAVIDEF.NS,SELL,103.0,-7.42,-10.43,2.37,,,107.0,93.0,2.5,LOW,100
RACE.NS,BUY,115.98,11.13,20.34,4.91,113.66,118.3,100.45,154.8,2.5,LOW,100
EFACTOR.NS,SELL,161.95,-8.26,-2.87,3.07,,,179.99,116.86,2.5,LOW,100
KANORICHEM.NS,BUY,191.33,20.02,9.24,2.98,187.5,195.16,170.82,242.6,2.5,LOW,100
MARKOLINES.NS,SELL,167.42,-3.57,-3.49,1.82,,,178.92,138.68,2.5,LOW,100
ALANKIT.NS,SELL,7.91,-0.98,-1.25,1.49,,,8.67,6.01,2.5,LOW,60
GEEKAYWIRE.NS,BUY,33.41,30.75,16.74,4.76,32.74,34.08,28.69,45.21,2.5,LOW,100
SKP.NS,HOLD,167.5,5.41,-0.71,2.81,,,154.09,185.38,1.33,LOW,80
CMNL.NS,HOLD,111.5,2.9,-5.27,2.78,,,104.78,120.46,1.33,LOW,100
VLEGOV.NS,HOLD,10.25,-2.24,-0.87,2.39,,,9.32,11.48,1.33,LOW,80
DPWIRES.NS,BUY,170.02,5.94,10.73,2.42,166.62,173.42,159.46,196.42,2.5,LOW,100
MASON.NS,SELL,110.0,-6.92,-4.06,2.57,,,118.94,87.64,2.5,LOW,100
VIKASECO.NS,SELL,1.03,-5.4,-2.83,1.6,,,1.08,0.92,2.5,LOW,100
BHAGYANGR.NS,HOLD,432.3,9.08,0.02,3.17,,,398.06,477.96,1.33,LOW,80
KCPSUGIND.NS,SELL,29.01,-3.98,-7.88,1.83,,,31.7,22.29,2.5,LOW,100
MAWANASUG.NS,HOLD,130.7,2.94,-3.68,2.66,,,122.04,142.25,1.33,LOW,100
APOLSINHOT.NS,HOLD,1217.1,0.51,-0.03,1.39,,,1174.97,1273.28,1.33,LOW,60
BYKE.NS,SELL,30.05,-6.41,-6.42,1.59,,,32.97,22.75,2.5,LOW,100
SSDL.NS,HOLD,66.3,14.62,-2.27,5.46,,,59.57,75.27,1.33,LOW,100
VARDHACRLC.NS,HOLD,43.95,1.64,-0.16,1.53,,,41.79,46.83,1.33,LOW,80
SHRADHA.NS,SELL,30.51,-6.62,-1.07,1.91,,,33.98,21.82,2.5,LOW,80
MANOMAY.NS,BUY,233.21,7.27,1.51,1.97,228.55,237.87,213.94,281.39,2.5,LOW,80
LYKALABS.NS,BUY,87.0,19.77,4.64,1.59,85.26,88.74,83.95,94.63,2.5,LOW,100
AVG.NS,SELL,162.99,-13.0,-5.56,2.67,,,178.74,123.61,2.5,LOW,100
AFFORDABLE.NS,BUY,177.35,1.28,9.67,1.9,173.8,180.9,159.33,222.4,2.5,LOW,100
