Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AFFORDABLE.NS,SELL,163.9,-1.33,-5.64,1.83,,,177.79,129.18,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
FROG.NS,BUY,175.1,11.47,7.36,6.27,171.6,178.6,149.12,240.05,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SHERA.NS,BUY,174.0,34.3,10.51,4.7,170.52,177.48,151.66,229.86,2.5,LOW,100
DIAMINESQ.NS,HOLD,259.15,4.04,-1.54,4.11,,,236.19,289.77,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
SAAKSHI.NS,HOLD,227.1,11.58,-9.03,4.18,,,203.87,258.07,1.33,LOW,100
AFIL.NS,HOLD,8.82,1.8,-1.89,2.25,,,8.21,9.63,1.33,LOW,80
JAINAM.NS,BUY,294.95,41.1,20.88,2.73,289.05,300.85,273.26,349.16,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,337.9,-3.06,-2.52,0.97,,,354.2,297.15,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
GRETEX.NS,SELL,260.85,-7.03,-9.74,1.56,,,264.87,250.8,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PRIZOR.NS,HOLD,649.55,30.1,-6.79,3.71,,,581.54,740.23,1.33,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,442.0,5.59,-8.42,3.33,,,405.08,491.22,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,178.25,2.97,-0.86,3.51,,,166.89,193.39,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GOYALSALT.NS,SELL,105.8,-9.86,-13.28,2.92,,,113.89,85.59,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,120.7,0.07,-2.11,3.34,,,111.48,132.99,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
UCAL.NS,SELL,94.96,-3.86,-4.97,2.49,,,103.01,74.83,2.5,LOW,100
UYFINCORP.NS,HOLD,14.24,3.77,-1.79,1.36,,,13.29,15.5,1.33,LOW,80
YASHOPTICS.NS,BUY,133.9,15.28,5.1,2.68,131.22,136.58,122.21,163.13,2.5,LOW,100
GSMFOILS.NS,SELL,195.55,-2.09,-3.36,4.07,,,208.71,162.64,2.5,LOW,100
INDOUS.NS,SELL,101.79,-4.11,-2.16,1.95,,,110.85,79.13,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,130.0,-6.82,-0.15,2.11,,,120.99,142.01,1.33,LOW,80
NDLVENTURE.NS,BUY,121.65,2.13,1.27,2.21,119.22,124.08,112.77,143.85,2.5,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
RVTH.NS,BUY,669.4,10.49,7.09,2.87,656.01,682.79,584.1,882.65,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
CHAVDA.NS,SELL,97.45,-0.72,-8.33,1.84,,,104.04,80.97,2.5,LOW,80
DUGLOBAL.NS,HOLD,39.4,1.33,-11.86,4.23,,,37.1,42.46,1.33,LOW,100
RBS.NS,HOLD,98.0,11.05,-7.94,2.35,,,92.93,104.76,1.33,LOW,100
MADHAVBAUG.NS,SELL,201.05,-5.94,-20.22,7.64,,,244.99,91.21,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KDL.NS,HOLD,141.9,3.19,-11.37,3.16,,,130.34,157.31,1.33,LOW,100
PRATHAM.NS,SELL,130.75,-0.69,-5.42,2.04,,,145.09,94.89,2.5,LOW,80
REPL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
IPSL.NS,SELL,210.0,-9.6,-3.43,4.61,,,225.64,170.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
TCL.NS,HOLD,93.0,1.2,-2.41,3.17,,,87.08,100.89,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,196.95,2.6,-8.82,3.85,,,178.4,221.68,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ANLON.NS,HOLD,550.0,29.27,-5.21,4.64,,,501.16,615.12,1.33,LOW,100
RUDRA.NS,HOLD,20.46,7.51,0.1,2.2,,,19.01,22.39,1.33,LOW,80
ESCONET.NS,SELL,117.95,-4.81,-12.63,3.65,,,134.07,77.65,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,115.0,-1.17,-3.4,3.46,,,127.03,84.93,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,300.25,17.61,6.47,2.94,294.25,306.25,274.72,364.07,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,438.0,-8.39,-8.75,1.7,,,465.39,369.54,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,94.49,4.39,-5.58,2.41,,,87.42,103.92,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SPCL.NS,SELL,75.35,-2.76,-10.03,2.17,,,82.9,56.47,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
SHAH.NS,HOLD,5.19,2.05,-7.49,1.8,,,4.8,5.71,1.33,LOW,100
NAVKARURB.NS,HOLD,0.82,-3.76,5.13,3.0,,,0.76,0.9,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,17.89,-13.64,4.31,3.75,,,16.78,19.37,1.33,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
KCK.NS,SELL,15.0,-7.73,-2.28,4.24,,,16.78,10.55,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,158.55,8.94,-15.73,4.76,,,140.76,182.27,1.33,LOW,100
SPECTSTM.NS,SELL,55.95,-12.77,-4.6,5.51,,,61.57,41.9,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DHARAN.NS,SELL,0.12,-21.16,-7.69,6.54,,,0.14,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,79.3,6.27,-2.7,3.47,,,72.63,88.19,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,73.25,23.39,5.4,4.37,71.78,74.72,67.01,88.84,2.5,LOW,100
GRCL.NS,BUY,610.0,46.04,37.29,2.54,597.8,622.2,555.03,747.43,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,270.8,19.88,11.17,3.81,265.38,276.22,244.96,335.41,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.05,-2.33,0.0,2.97,,,6.8,7.39,1.33,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
WINSOL.NS,HOLD,131.9,5.01,-4.32,2.51,,,124.44,141.84,1.33,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
IBULLSLTD.NS,HOLD,17.56,23.51,-19.89,4.69,,,15.46,20.36,1.33,LOW,100
EMMIL.NS,SELL,142.0,-1.02,-7.64,1.81,,,152.12,116.7,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,63.49,2.09,4.01,3.11,62.22,64.76,56.78,80.28,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DRONE.NS,SELL,44.5,-6.59,-11.88,2.2,,,49.93,30.93,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,250.45,28.95,19.83,5.31,245.44,255.46,231.57,297.65,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,49.15,-12.43,-7.26,2.86,,,54.52,35.72,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,35.34,0.0,2.3,,,92.74,93.69,1.33,LOW,80
RHFL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,156.6,5.13,0.03,3.41,,,148.02,168.04,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,187.0,0.03,-2.09,3.8,,,177.34,199.89,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,229.75,39.5,26.13,3.52,225.16,234.34,203.59,295.16,2.5,LOW,100
PRLIND.NS,HOLD,61.0,2.59,-8.89,3.51,,,58.04,64.95,1.33,LOW,100
EXCEL.NS,SELL,0.81,-19.27,-15.62,2.34,,,0.9,0.58,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,60.6,12.43,-7.97,3.58,,,57.0,65.4,1.33,LOW,100
DESTINY.NS,HOLD,105.9,-8.57,0.0,1.11,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,67.85,-20.26,-19.03,3.77,,,77.59,43.51,2.5,LOW,100
IEML.NS,SELL,62.4,-17.36,-19.07,5.34,,,71.71,39.13,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.15,4.65,4.57,2.86,32.49,33.81,30.45,39.9,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CPS.NS,HOLD,986.0,-1.64,3.78,3.72,,,960.0,1020.67,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,71.75,17.17,12.99,2.01,70.31,73.19,67.33,82.8,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
KORE.NS,BUY,135.85,14.87,2.03,4.12,133.13,138.57,124.86,163.31,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,106.0,-10.77,-25.9,4.44,,,123.07,63.32,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,18.8,-7.4,2.73,3.36,,,17.28,20.83,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,84.0,2.0,-9.58,2.65,,,78.7,91.07,1.33,LOW,100
EMKAYTOOLS.NS,SELL,101.0,-2.0,-2.79,3.3,,,114.19,68.04,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
TBI.NS,SELL,64.1,-3.86,-7.1,3.3,,,70.01,49.33,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.85,14.22,2.59,1.4,15.53,16.17,15.02,17.92,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,175.3,-4.98,-7.25,3.59,,,196.66,121.91,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
VR.NS,SELL,134.5,-8.75,-8.81,2.41,,,139.98,120.8,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
DOLLEX.NS,BUY,30.9,0.59,1.64,2.34,30.28,31.52,28.91,35.86,2.5,LOW,60
IBLFL.NS,HOLD,60.0,13.62,-7.83,4.07,,,56.05,65.26,1.33,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,121.4,-23.21,-5.16,6.69,,,145.02,62.35,2.5,LOW,100
KHFM.NS,BUY,57.3,3.41,14.49,3.73,56.15,58.45,50.69,73.82,2.5,LOW,100
UMIYA-MRO.NS,HOLD,83.06,0.4,-4.45,1.44,,,77.7,90.21,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,65.95,-11.97,-5.85,2.45,,,72.23,50.25,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,137.9,26.0,17.11,3.18,135.14,140.66,127.53,163.83,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,0.87,-4.54,1.88,,,103.37,104.84,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
MDL.NS,BUY,53.1,4.18,10.62,6.58,52.04,54.16,45.93,71.03,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,284.25,14.55,11.73,1.23,278.56,289.94,273.31,311.61,2.5,LOW,100
SADHAV.NS,HOLD,112.95,4.29,-1.18,3.55,,,102.84,126.44,1.33,LOW,80
HECPROJECT.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SLONE.NS,SELL,171.7,-11.0,-17.55,3.36,,,191.3,122.7,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,109.35,-6.5,-24.12,4.65,,,125.03,70.15,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,65.4,-9.12,-7.76,3.97,,,68.97,56.47,2.5,LOW,100
VEEKAYEM.NS,SELL,116.8,-11.59,-16.99,3.62,,,129.2,85.8,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
