Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MINDTECK.NS,HOLD,204.93,-1.7,-0.27,1.38,,,195.56,217.42,1.33,LOW,80
AHCL.NS,HOLD,15.47,5.91,-5.03,2.06,,,14.53,16.72,1.33,LOW,100
NRAIL.NS,SELL,414.15,-9.36,-9.06,2.25,,,455.54,310.67,2.5,LOW,100
HARDWYN.NS,SELL,24.45,-1.22,-1.13,2.08,,,26.61,19.06,2.5,LOW,80
DREAMFOLKS.NS,HOLD,67.98,-7.89,0.65,2.32,,,64.22,72.99,1.33,LOW,80
CELLECOR.NS,HOLD,38.2,-0.04,5.67,2.9,,,36.06,41.06,1.33,LOW,80
ONWARDTEC.NS,BUY,280.2,8.4,1.19,1.86,274.6,285.8,254.55,344.33,2.5,LOW,80
SHREERAMA.NS,HOLD,43.08,-2.42,1.6,2.45,,,40.08,47.08,1.33,LOW,80
ACL.NS,SELL,49.39,-8.72,-5.64,0.93,,,52.51,41.58,2.5,LOW,100
JAYAGROGN.NS,SELL,208.11,-3.14,-1.3,2.48,,,225.98,163.44,2.5,LOW,80
ACCENTMIC.NS,BUY,492.9,7.29,7.23,2.2,483.04,502.76,462.07,569.97,2.5,LOW,100
APTECHT.NS,SELL,99.81,-3.76,-5.51,2.77,,,106.66,82.67,2.5,LOW,100
MANBA.NS,BUY,136.7,13.47,3.25,1.78,133.97,139.43,127.97,158.52,2.5,LOW,100
MAANALU.NS,SELL,120.84,-9.23,-3.78,1.96,,,130.09,97.71,2.5,LOW,100
EMKAY.NS,HOLD,265.1,5.03,-5.07,2.88,,,244.2,292.96,1.33,LOW,100
URJA.NS,SELL,9.46,-9.48,-4.73,1.93,,,10.02,8.06,2.5,LOW,100
IRIS.NS,HOLD,260.5,4.43,-2.29,3.87,,,241.0,286.5,1.33,LOW,100
VISAKAIND.NS,BUY,77.65,5.12,2.93,1.9,76.1,79.2,70.96,94.37,2.5,LOW,100
MODIS.NS,HOLD,343.35,-1.56,2.49,1.16,,,329.46,361.86,1.33,LOW,100
MMP.NS,BUY,282.65,2.86,1.02,3.0,277.0,288.3,253.66,355.11,2.5,LOW,80
HINDCOMPOS.NS,BUY,439.75,3.43,6.85,2.77,430.95,448.55,400.95,536.75,2.5,LOW,100
PARSVNATH.NS,SELL,2.38,-42.17,-15.3,0.42,,,2.47,2.15,2.5,LOW,100
ENIL.NS,SELL,105.5,-5.36,-2.71,1.81,,,113.51,85.49,2.5,LOW,100
PAKKA.NS,SELL,74.5,-13.1,-7.99,1.81,,,79.89,61.02,2.5,LOW,100
GFLLIMITED.NS,SELL,45.4,-2.92,-2.6,1.56,,,48.3,38.16,2.5,LOW,100
MENONBE.NS,BUY,173.88,13.22,7.53,2.86,170.4,177.36,155.46,219.93,2.5,LOW,100
CSLFINANCE.NS,HOLD,226.71,-0.72,0.33,1.74,,,213.66,244.11,1.33,LOW,60
GCSL.NS,BUY,489.7,17.99,18.87,2.62,479.91,499.49,453.87,579.27,2.5,LOW,100
CHEVIOT.NS,HOLD,1123.9,-1.81,0.33,0.81,,,1090.55,1168.37,1.33,LOW,80
SCHAND.NS,HOLD,148.35,-4.82,0.71,1.36,,,142.56,156.06,1.33,LOW,80
KILITCH.NS,HOLD,184.24,3.73,-0.58,2.84,,,170.0,203.23,1.33,LOW,80
KRITI.NS,SELL,69.54,-6.43,-1.74,1.81,,,74.96,55.98,2.5,LOW,80
DBEIL.NS,SELL,7.96,-3.05,-4.67,3.73,,,8.91,5.58,2.5,LOW,100
INDSWFTLAB.NS,BUY,235.58,43.09,17.26,3.05,230.87,240.29,214.6,288.03,2.5,LOW,100
VERTOZ.NS,HOLD,38.25,-12.91,0.87,2.08,,,35.36,42.1,1.33,LOW,80
FOODSIN.NS,BUY,62.64,9.11,11.94,3.29,61.39,63.89,56.19,78.77,2.5,LOW,100
SICALLOG.NS,HOLD,89.84,15.67,-6.33,3.63,,,84.78,96.59,1.33,LOW,100
MWL.NS,HOLD,37.03,0.09,-0.22,0.82,,,35.65,38.85,1.33,LOW,60
ASIANHOTNR.NS,BUY,319.45,5.62,7.79,4.25,313.06,325.84,276.74,426.22,2.5,LOW,100
GANESHBE.NS,SELL,96.65,-4.3,-6.74,1.77,,,103.93,78.45,2.5,LOW,100
IGCL.NS,BUY,69.5,11.1,17.02,3.43,68.11,70.89,62.6,86.75,2.5,LOW,100
BORANA.NS,HOLD,305.1,-5.35,0.21,2.3,,,287.01,329.21,1.33,LOW,80
TIRUPATI.NS,HOLD,510.0,3.63,0.0,0.39,,,508.42,512.1,1.33,LOW,80
SHALPAINTS.NS,SELL,50.64,-1.9,-2.82,2.05,,,54.74,40.4,2.5,LOW,100
SBGLP.NS,SELL,24.85,-4.15,-2.74,1.65,,,27.16,19.08,2.5,LOW,100
TOLINS.NS,SELL,103.11,-1.98,-2.78,2.34,,,110.74,84.03,2.5,LOW,100
ONMOBILE.NS,BUY,67.54,21.14,18.33,5.39,66.19,68.89,58.52,90.09,2.5,LOW,100
GLOTTIS.NS,HOLD,67.01,3.51,-0.74,0.81,,,63.55,71.62,1.33,LOW,80
IRISDOREME.NS,BUY,44.85,17.72,13.11,2.63,43.95,45.75,40.31,56.19,2.5,LOW,100
NILASPACES.NS,SELL,12.6,-3.27,-2.02,2.19,,,13.55,10.24,2.5,LOW,100
GIRIRAJ.NS,HOLD,128.85,-14.48,-0.88,4.01,,,119.36,141.51,1.33,LOW,80
SILINV.NS,HOLD,421.2,-2.65,0.04,1.07,,,401.08,448.03,1.33,LOW,80
SPECIALITY.NS,HOLD,124.9,10.36,-1.84,3.98,,,111.78,142.39,1.33,LOW,80
GPECO.NS,SELL,413.75,-1.6,-2.74,1.71,,,443.26,339.96,2.5,LOW,100
OCCLLTD.NS,HOLD,120.06,3.38,-5.21,2.38,,,112.91,129.59,1.33,LOW,100
MOS.NS,BUY,14.6,3.98,23.21,4.17,14.31,14.89,13.09,18.37,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.91,2.31,1.69,2.15,37.15,38.67,34.92,45.39,2.5,LOW,80
RPPINFRA.NS,SELL,62.57,-7.99,-3.66,2.47,,,68.44,47.91,2.5,LOW,100
PYRAMID.NS,SELL,167.39,-0.88,-1.85,2.06,,,180.39,134.88,2.5,LOW,60
PRIMO.NS,HOLD,24.08,0.62,-0.12,1.88,,,22.36,26.38,1.33,LOW,60
FOCUS.NS,SELL,82.55,-4.65,-6.93,1.59,,,90.78,61.98,2.5,LOW,100
SJLOGISTIC.NS,HOLD,339.2,2.87,1.0,2.49,,,321.4,362.93,1.33,LOW,80
TARACHAND.NS,SELL,55.42,-3.57,-2.63,1.52,,,59.27,45.79,2.5,LOW,100
CONSOFINVT.NS,BUY,261.44,13.93,16.14,2.55,256.21,266.67,241.45,311.43,2.5,LOW,100
KRONOX.NS,HOLD,149.49,5.13,-2.37,3.61,,,139.08,163.37,1.33,LOW,100
RADIANTCMS.NS,SELL,38.33,-4.56,-2.59,1.26,,,40.45,33.03,2.5,LOW,100
BAHETI.NS,HOLD,714.4,11.23,-0.67,2.39,,,685.1,753.47,1.33,LOW,80
HMVL.NS,BUY,89.89,18.21,5.39,1.83,88.09,91.69,83.38,106.16,2.5,LOW,100
KAYA.NS,HOLD,244.99,-0.86,-0.79,2.36,,,232.45,261.71,1.33,LOW,60
ESSARSHPNG.NS,SELL,22.41,-6.17,-3.53,1.9,,,23.85,18.81,2.5,LOW,100
INTLCONV.NS,SELL,79.98,-0.54,-2.44,1.45,,,85.03,67.36,2.5,LOW,80
EMAMIPAP.NS,BUY,87.12,4.64,2.19,2.19,85.38,88.86,81.33,101.59,2.5,LOW,100
ZODIAC.NS,SELL,270.9,-6.63,-1.81,1.52,,,289.96,223.26,2.5,LOW,80
EIFFL.NS,HOLD,316.25,18.0,-4.47,6.38,,,289.94,351.32,1.33,LOW,100
DIGISPICE.NS,BUY,20.38,1.45,3.56,1.52,19.97,20.79,18.62,24.77,2.5,LOW,100
SURAJLTD.NS,HOLD,229.96,-0.84,0.63,1.96,,,217.81,246.16,1.33,LOW,60
MBLINFRA.NS,HOLD,26.0,-1.86,4.0,2.22,,,23.89,28.82,1.33,LOW,100
COMSYN.NS,BUY,190.87,17.86,17.73,5.54,187.05,194.69,161.43,264.48,2.5,LOW,100
PRECOT.NS,BUY,800.45,12.14,8.73,3.22,784.44,816.46,725.04,988.99,2.5,LOW,100
VINSYS.NS,BUY,498.0,29.79,7.19,2.66,488.04,507.96,465.79,578.52,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.53,19.57,14.8,5.13,80.88,84.18,73.15,105.99,2.5,LOW,100
ALLETEC.NS,HOLD,142.95,-4.4,1.74,2.9,,,133.94,154.96,1.33,LOW,80
RBZJEWEL.NS,BUY,153.71,15.48,19.52,3.07,150.64,156.78,138.32,192.19,2.5,LOW,100
HILINFRA.NS,SELL,45.21,-6.62,-4.09,0.97,,,47.29,40.0,2.5,LOW,100
RAMAPHO.NS,SELL,125.22,-1.41,-3.47,2.52,,,136.2,97.77,2.5,LOW,100
ORIENTPPR.NS,SELL,16.63,-5.62,-2.81,1.38,,,17.43,14.64,2.5,LOW,100
GVKPIL.NS,SELL,2.52,-15.39,-6.67,1.07,,,2.66,2.16,2.5,LOW,100
LIBERTSHOE.NS,BUY,272.65,8.96,1.14,2.58,267.2,278.1,245.67,340.09,2.5,LOW,80
KNAGRI.NS,HOLD,205.76,3.53,-2.47,2.03,,,194.25,221.11,1.33,LOW,100
ANNAPURNA.NS,HOLD,130.0,-6.52,0.27,1.01,,,124.34,137.55,1.33,LOW,80
BELLACASA.NS,BUY,250.05,0.91,2.08,3.02,245.05,255.05,215.48,336.46,2.5,LOW,80
BMWVENTLTD.NS,HOLD,58.5,-3.01,1.09,1.08,,,55.94,61.91,1.33,LOW,80
PARIN.NS,HOLD,687.2,-0.33,-4.63,1.49,,,643.59,745.34,1.33,LOW,80
KAPSTON.NS,BUY,377.2,8.94,3.5,2.32,369.66,384.74,344.61,458.68,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.09,0.37,-0.28,1.4,,,50.99,55.9,1.33,LOW,60
DBOL.NS,SELL,109.8,-2.25,-2.01,1.76,,,120.13,83.98,2.5,LOW,100
TRACXN.NS,SELL,29.8,-6.34,-2.1,1.33,,,31.93,24.48,2.5,LOW,100
MUNJALSHOW.NS,HOLD,131.95,-0.12,2.88,1.08,,,126.94,138.63,1.33,LOW,80
SREEL.NS,HOLD,211.3,6.62,-3.17,2.18,,,199.99,226.38,1.33,LOW,100
ORBTEXP.NS,HOLD,231.78,20.45,-1.78,7.03,,,209.69,261.24,1.33,LOW,80
MAZDA.NS,HOLD,235.01,5.37,-0.28,5.4,,,214.26,262.68,1.33,LOW,80
GUJAPOLLO.NS,SELL,348.65,-9.17,-3.02,1.38,,,372.13,289.95,2.5,LOW,100
TRANSWORLD.NS,SELL,155.93,-5.54,-8.94,3.49,,,170.05,120.63,2.5,LOW,100
PTL.NS,HOLD,39.8,0.45,-3.16,1.13,,,38.39,41.68,1.33,LOW,80
DPEL.NS,BUY,574.1,14.03,20.6,1.99,562.62,585.58,539.58,660.4,2.5,LOW,100
EFFWA.NS,BUY,371.05,19.79,1.66,2.75,363.63,378.47,338.11,453.41,2.5,LOW,80
MEGATHERM.NS,HOLD,218.25,-4.87,0.72,3.15,,,202.67,239.03,1.33,LOW,80
AVONMORE.NS,SELL,10.0,-7.82,-5.21,2.39,,,10.68,8.3,2.5,LOW,100
WSI.NS,SELL,63.68,-7.0,-5.53,1.42,,,68.2,52.38,2.5,LOW,100
SUPREMEPWR.NS,SELL,222.55,-10.04,-13.34,2.45,,,240.74,177.09,2.5,LOW,100
SUKHJITS.NS,SELL,171.16,-5.24,-4.19,1.73,,,183.03,141.49,2.5,LOW,100
MGEL.NS,BUY,16.9,12.16,4.97,1.58,16.56,17.24,15.7,19.9,2.5,LOW,100
CGRAPHICS.NS,SELL,138.6,-6.68,-4.38,1.87,,,146.05,119.98,2.5,LOW,100
DONEAR.NS,SELL,84.51,-6.33,-6.7,1.5,,,89.25,72.67,2.5,LOW,100
TERASOFT.NS,SELL,379.8,-1.49,-7.04,2.08,,,414.26,293.64,2.5,LOW,100
MODISONLTD.NS,HOLD,290.95,11.36,-9.4,3.36,,,265.42,324.99,1.33,LOW,100
VINYLINDIA.NS,HOLD,257.0,0.31,0.0,1.62,,,244.94,273.08,1.33,LOW,60
DICIND.NS,HOLD,516.9,0.35,1.42,2.7,,,483.55,561.37,1.33,LOW,60
CPEDU.NS,HOLD,197.25,2.53,-9.06,3.12,,,183.65,215.39,1.33,LOW,100
EUROBOND.NS,SELL,164.89,-6.53,-3.66,2.4,,,180.09,126.89,2.5,LOW,100
MIRZAINT.NS,BUY,38.99,20.96,9.86,2.93,38.21,39.77,34.79,49.49,2.5,LOW,100
ATMASTCO.NS,SELL,154.15,-11.97,-9.19,2.1,,,168.87,117.35,2.5,LOW,100
CLEDUCATE.NS,BUY,58.19,19.63,18.76,1.83,57.03,59.35,55.91,63.89,2.5,LOW,100
PAVNAIND.NS,SELL,17.01,-4.88,-3.57,2.36,,,18.78,12.57,2.5,LOW,100
SOFTTECH.NS,HOLD,434.8,1.37,-1.18,1.51,,,423.21,450.26,1.33,LOW,80
NAHARINDUS.NS,HOLD,116.4,0.13,-2.76,1.14,,,112.29,121.88,1.33,LOW,80
CYBERTECH.NS,SELL,139.03,-1.95,-8.0,2.58,,,150.03,111.54,2.5,LOW,100
MEDICAMEQ.NS,HOLD,245.4,-4.27,7.54,3.04,,,222.93,275.36,1.33,LOW,100
PANACHE.NS,BUY,439.85,15.77,1.27,3.46,431.05,448.65,386.97,572.05,2.5,LOW,80
HCL-INSYS.NS,SELL,11.9,-2.53,-3.33,1.58,,,12.69,9.92,2.5,LOW,100
MODINATUR.NS,HOLD,413.0,-1.83,3.29,2.69,,,380.65,456.14,1.33,LOW,100
ABSMARINE.NS,SELL,232.0,-5.26,-3.31,1.93,,,248.63,190.43,2.5,LOW,100
KOTHARIPRO.NS,SELL,69.21,-3.53,-2.64,1.58,,,74.82,55.19,2.5,LOW,100
HTMEDIA.NS,BUY,25.9,15.28,15.73,3.81,25.38,26.42,23.22,32.6,2.5,LOW,100
VRAJ.NS,SELL,113.14,-7.57,-4.09,1.13,,,119.23,97.93,2.5,LOW,100
UGARSUGAR.NS,HOLD,39.8,-3.49,3.11,1.86,,,37.7,42.6,1.33,LOW,100
XTGLOBAL.NS,SELL,28.32,-6.66,-8.53,3.26,,,32.64,17.51,2.5,LOW,100
SINCLAIR.NS,SELL,74.89,-2.41,-4.18,1.6,,,79.62,63.08,2.5,LOW,100
DAVANGERE.NS,HOLD,3.57,-4.35,-0.56,0.51,,,3.45,3.73,1.33,LOW,80
HIGREEN.NS,BUY,143.45,3.78,1.16,3.75,140.58,146.32,131.36,173.68,2.5,LOW,80
MOLDTECH.NS,HOLD,126.76,-0.3,-4.76,1.83,,,119.74,136.11,1.33,LOW,80
PREMIERPOL.NS,BUY,63.78,9.52,1.74,3.33,62.5,65.06,57.11,80.46,2.5,LOW,80
ARIES.NS,HOLD,344.05,-0.37,1.4,1.23,,,332.28,359.74,1.33,LOW,60
NDL.NS,SELL,2.39,-7.49,-2.85,2.32,,,2.59,1.88,2.5,LOW,100
SIGMA.NS,SELL,38.54,-4.7,-1.23,1.4,,,41.58,30.95,2.5,LOW,80
SAHAJSOLAR.NS,SELL,119.55,-14.16,-8.98,2.15,,,128.6,96.93,2.5,LOW,100
NAHARCAP.NS,SELL,245.35,-3.45,-2.83,1.04,,,258.34,212.88,2.5,LOW,100
SPENCERS.NS,SELL,34.63,-5.18,-3.81,2.01,,,37.81,26.69,2.5,LOW,100
POLYSIL.NS,SELL,112.35,-19.37,-19.17,2.96,,,128.45,72.1,2.5,LOW,100
ORIENTCER.NS,BUY,41.38,2.75,4.05,2.49,40.55,42.21,37.14,51.98,2.5,LOW,100
PLASTIBLEN.NS,HOLD,176.41,1.92,0.04,2.11,,,166.06,190.21,1.33,LOW,80
BIRLACABLE.NS,SELL,186.76,-1.39,-10.1,3.09,,,206.57,137.23,2.5,LOW,100
LORDSCHLO.NS,HOLD,136.37,-0.4,2.41,2.0,,,128.49,146.88,1.33,LOW,80
AMANTA.NS,BUY,182.82,26.89,13.78,2.54,179.16,186.48,167.3,221.62,2.5,LOW,100
GSLSU.NS,SELL,38.53,-24.14,-15.73,3.3,,,44.14,24.5,2.5,LOW,100
THOMASCOTT.NS,BUY,324.9,13.14,1.28,2.73,318.4,331.4,296.53,395.83,2.5,LOW,80
KANPRPLA.NS,HOLD,194.11,-2.09,2.33,2.28,,,179.94,213.01,1.33,LOW,100
NRL.NS,BUY,96.11,36.59,15.78,2.06,94.19,98.03,88.72,114.6,2.5,LOW,100
MCLEODRUSS.NS,SELL,52.36,-18.62,-12.69,2.39,,,57.81,38.73,2.5,LOW,100
MUTHOOTCAP.NS,BUY,217.71,6.34,7.42,1.9,213.36,222.06,199.78,262.54,2.5,LOW,100
PANSARI.NS,BUY,359.95,22.77,25.75,3.09,352.75,367.15,316.94,467.47,2.5,LOW,100
MONEYBOXX.NS,SELL,62.29,-11.2,-6.72,1.88,,,71.15,40.14,2.5,LOW,100
SOUTHWEST.NS,HOLD,230.07,-4.68,2.82,2.56,,,211.36,255.01,1.33,LOW,100
ALBERTDAVD.NS,SELL,696.5,-3.21,-1.69,1.42,,,724.67,626.07,2.5,LOW,80
SRD.NS,SELL,39.16,-4.49,-4.91,1.83,,,43.41,28.53,2.5,LOW,100
SRGHFL.NS,BUY,300.0,3.69,1.18,2.11,294.0,306.0,273.2,367.0,2.5,LOW,80
RAMANEWS.NS,HOLD,29.05,-2.41,-0.03,1.15,,,27.54,31.07,1.33,LOW,80
KRITINUT.NS,SELL,76.66,-12.08,-7.56,1.94,,,82.33,62.49,2.5,LOW,100
CHEMBONDCH.NS,BUY,231.56,18.47,2.64,3.12,226.93,236.19,205.62,296.41,2.5,LOW,100
TIRUPATIFL.NS,BUY,67.09,38.7,38.73,5.75,65.75,68.43,57.32,91.52,2.5,LOW,100
PCCL.NS,HOLD,254.0,-6.54,2.44,3.08,,,235.88,278.16,1.33,LOW,100
RBMINFRA.NS,SELL,273.8,-16.07,-4.28,2.85,,,304.16,197.91,2.5,LOW,100
VALIANTLAB.NS,SELL,62.16,-14.28,-8.59,1.47,,,66.73,50.72,2.5,LOW,100
EMAMIREAL.NS,SELL,79.36,-11.24,-4.87,2.49,,,86.99,60.28,2.5,LOW,100
MANAKSIA.NS,SELL,57.04,-3.85,-2.35,1.52,,,60.81,47.61,2.5,LOW,100
NOVAAGRI.NS,SELL,24.05,-11.0,-3.3,1.75,,,26.16,18.76,2.5,LOW,100
SWARAJ.NS,BUY,323.0,20.83,21.06,3.15,316.54,329.46,297.51,386.71,2.5,LOW,100
MANORG.NS,SELL,536.6,-1.12,-2.83,2.53,,,589.6,404.1,2.5,LOW,100
REMSONSIND.NS,HOLD,83.22,-9.99,1.5,2.32,,,78.14,90.0,1.33,LOW,80
TIGERLOGS.NS,SELL,33.26,-8.01,-12.36,1.98,,,36.44,25.3,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.8,-3.55,-3.64,2.54,,,45.4,32.8,2.5,LOW,100
KHADIM.NS,HOLD,105.13,-0.45,-3.45,2.31,,,99.73,112.33,1.33,LOW,80
PASUPTAC.NS,SELL,58.76,-4.43,-7.58,1.86,,,64.43,44.57,2.5,LOW,100
ASHIMASYN.NS,SELL,14.91,-6.51,-1.91,2.17,,,16.3,11.44,2.5,LOW,80
BANSWRAS.NS,SELL,120.77,-4.55,-9.3,2.87,,,134.98,85.25,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-11.79,0.0,3.38,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,360.95,-5.64,-4.64,2.44,,,396.9,271.08,2.5,LOW,100
HPAL.NS,SELL,34.78,-5.08,-2.03,1.87,,,37.23,28.65,2.5,LOW,100
RUBFILA.NS,BUY,77.44,4.52,9.3,1.9,75.89,78.99,72.71,89.26,2.5,LOW,100
GENUSPAPER.NS,SELL,11.28,-9.43,-6.78,1.48,,,12.06,9.33,2.5,LOW,100
DENORA.NS,HOLD,886.0,12.01,-4.67,3.74,,,813.43,982.76,1.33,LOW,100
ORIENTBELL.NS,HOLD,323.25,-1.44,1.33,1.63,,,306.85,345.12,1.33,LOW,80
RHL.NS,HOLD,179.64,-0.99,1.32,1.63,,,170.92,191.26,1.33,LOW,60
TICL.NS,SELL,11.17,-44.95,-34.53,3.27,,,13.32,5.79,2.5,LOW,100
SPCENET.NS,BUY,3.89,5.39,1.04,4.57,3.81,3.97,3.41,5.09,2.5,LOW,80
JKIPL.NS,HOLD,97.34,1.27,-8.2,3.3,,,89.92,107.24,1.33,LOW,100
BEDMUTHA.NS,SELL,107.12,-2.55,-1.12,1.58,,,113.94,90.07,2.5,LOW,80
INFOLLION.NS,HOLD,170.1,-9.46,-0.85,1.04,,,163.32,179.14,1.33,LOW,80
WELINV.NS,HOLD,1800.0,1.89,0.06,2.83,,,1692.31,1943.59,1.33,LOW,80
NILAINFRA.NS,SELL,7.29,-8.72,-5.08,1.75,,,7.8,6.01,2.5,LOW,100
UNIDT.NS,BUY,228.84,1.89,4.63,2.17,224.26,233.42,210.15,275.55,2.5,LOW,100
VISHNUINFR.NS,SELL,157.3,-3.83,-2.9,2.06,,,162.24,144.96,2.5,LOW,100
AVPINFRA.NS,SELL,63.4,-15.07,-6.35,1.7,,,67.46,53.26,2.5,LOW,100
DEVX.NS,SELL,34.7,-8.36,-2.86,1.13,,,36.81,29.43,2.5,LOW,100
AARON.NS,HOLD,118.18,-4.0,0.02,1.56,,,112.42,125.86,1.33,LOW,80
GICL.NS,SELL,17.2,-42.86,-4.92,4.59,,,20.11,9.91,2.5,LOW,100
GOKUL.NS,SELL,40.42,-1.75,-2.84,2.2,,,43.86,31.82,2.5,LOW,100
GOACARBON.NS,HOLD,393.25,-0.66,-0.54,1.76,,,375.48,416.94,1.33,LOW,60
RUCHIRA.NS,SELL,103.27,-10.24,-8.09,1.94,,,109.14,88.6,2.5,LOW,100
SHIVAUM.NS,BUY,427.15,19.35,5.47,4.14,418.61,435.69,363.23,586.95,2.5,LOW,100
PHANTOMFX.NS,BUY,188.6,2.33,2.47,3.33,184.83,192.37,174.67,223.42,2.5,LOW,100
MANAKSTEEL.NS,BUY,78.13,12.91,5.77,2.18,76.57,79.69,70.36,97.56,2.5,LOW,100
AARTISURF.NS,HOLD,373.85,-3.62,0.03,2.2,,,354.76,399.3,1.33,LOW,80
SAKUMA.NS,SELL,1.7,-8.78,-10.53,1.39,,,1.85,1.31,2.5,LOW,100
ASMS.NS,SELL,7.07,-5.3,-2.21,2.64,,,7.57,5.83,2.5,LOW,100
VIKASLIFE.NS,SELL,1.4,-5.83,-4.11,1.42,,,1.47,1.22,2.5,LOW,100
BBTCL.NS,BUY,216.95,3.85,1.35,1.66,212.61,221.29,202.68,252.64,2.5,LOW,80
MAHEPC.NS,SELL,115.31,-1.32,-4.8,1.68,,,122.95,96.21,2.5,LOW,100
DYNPRO.NS,SELL,232.2,-1.32,-1.28,1.36,,,249.43,189.13,2.5,LOW,80
IL&FSENGG.NS,HOLD,28.74,-0.08,-5.62,2.43,,,26.53,31.68,1.33,LOW,80
INFINIUM.NS,BUY,212.25,1.23,1.19,2.11,208.0,216.5,199.21,244.84,2.5,LOW,80
FCSSOFT.NS,SELL,1.49,-6.65,-1.97,1.17,,,1.52,1.41,2.5,LOW,80
ZIMLAB.NS,HOLD,115.93,6.2,-7.18,2.78,,,109.37,124.68,1.33,LOW,100
APCL.NS,SELL,104.01,-8.63,-5.17,2.23,,,114.4,78.03,2.5,LOW,100
SUMIT.NS,BUY,45.87,4.27,14.39,2.31,44.95,46.79,41.74,56.2,2.5,LOW,100
SHREEKARNI.NS,SELL,421.8,-3.13,-11.2,2.74,,,447.99,356.34,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.79,1.31,-1.47,1.43,,,53.26,61.5,1.33,LOW,80
BCONCEPTS.NS,BUY,211.34,5.16,26.44,2.7,207.11,215.57,187.55,270.8,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.74,-0.85,-3.3,2.41,,,7.38,5.13,2.5,LOW,80
INM.NS,HOLD,169.0,0.25,-5.59,4.67,,,158.45,183.06,1.33,LOW,80
SYSTANGO.NS,SELL,219.9,-6.06,-5.05,1.98,,,231.89,189.94,2.5,LOW,100
OILCOUNTUB.NS,SELL,55.03,-5.0,-6.93,1.72,,,60.13,42.28,2.5,LOW,100
VGL.NS,SELL,62.01,-5.87,-6.09,3.2,,,67.35,48.65,2.5,LOW,100
3IINFOLTD.NS,BUY,18.24,4.84,5.49,1.33,17.88,18.6,17.28,20.64,2.5,LOW,100
IITL.NS,HOLD,131.4,-10.2,2.08,3.68,,,118.0,149.27,1.33,LOW,100
DCI.NS,BUY,285.3,2.83,6.04,1.79,279.59,291.01,267.66,329.41,2.5,LOW,100
INSPIRISYS.NS,SELL,103.16,-5.75,-5.36,1.64,,,111.25,82.93,2.5,LOW,100
WTICAB.NS,BUY,119.4,14.8,6.61,5.34,117.01,121.79,106.59,151.44,2.5,LOW,100
SHIVAMAUTO.NS,BUY,19.63,9.39,18.04,2.37,19.24,20.02,18.22,23.14,2.5,LOW,100
GINNIFILA.NS,BUY,54.04,19.38,9.93,4.46,52.96,55.12,46.57,72.71,2.5,LOW,100
PROV.NS,BUY,1555.0,2.6,1.63,3.07,1523.9,1586.1,1446.58,1826.05,2.5,LOW,80
MEDICO.NS,SELL,39.09,-9.67,-2.95,1.82,,,42.31,31.05,2.5,LOW,100
BALAJEE.NS,SELL,28.64,-4.46,-2.22,1.22,,,30.66,23.59,2.5,LOW,100
RCOM.NS,SELL,0.88,-4.7,-3.3,1.84,,,0.94,0.73,2.5,LOW,100
BROOKS.NS,HOLD,70.51,12.31,-4.13,3.45,,,64.23,78.88,1.33,LOW,100
NDGL.NS,BUY,2732.3,4.43,5.28,2.72,2677.65,2786.95,2444.94,3450.69,2.5,LOW,100
LOKESHMACH.NS,BUY,337.05,25.38,23.71,3.11,330.31,343.79,314.12,394.37,2.5,LOW,100
NECLIFE.NS,SELL,11.23,-6.93,-1.66,2.04,,,12.11,9.03,2.5,LOW,80
EXXARO.NS,SELL,6.58,-1.91,-3.94,5.3,,,7.11,5.27,2.5,LOW,100
BPL.NS,BUY,58.84,6.79,3.96,4.04,57.66,60.02,51.9,76.19,2.5,LOW,100
TRF.NS,SELL,233.19,-3.11,-5.35,2.55,,,254.92,178.87,2.5,LOW,100
HALEOSLABS.NS,BUY,1546.8,2.16,10.53,3.94,1515.86,1577.74,1367.94,1993.94,2.5,LOW,100
HARRMALAYA.NS,SELL,201.15,-3.28,-1.73,2.37,,,216.54,162.69,2.5,LOW,80
MANCREDIT.NS,BUY,237.93,17.83,2.23,2.85,233.17,242.69,204.24,322.15,2.5,LOW,100
ASAHISONG.NS,BUY,275.85,9.49,7.77,1.9,270.33,281.37,256.42,324.43,2.5,LOW,100
GLOBAL.NS,SELL,101.3,-3.36,-4.45,2.25,,,107.53,85.73,2.5,LOW,100
URAVIDEF.NS,HOLD,117.89,-2.34,3.57,2.94,,,106.07,133.64,1.33,LOW,100
RACE.NS,HOLD,112.0,-3.18,0.71,1.24,,,107.64,117.81,1.33,LOW,80
EFACTOR.NS,SELL,157.85,-18.43,-12.79,2.83,,,169.59,128.51,2.5,LOW,100
KANORICHEM.NS,HOLD,130.01,22.56,-1.56,2.94,,,118.65,145.15,1.33,LOW,80
