Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DIGIKORE.NS,HOLD,41.8,weak_trend,33.64,-3.26,44.08,49.01,66.89,4.71,11.28,,,34.73,51.23,1.33,ELEVATED,40,0,3
AMDIND.NS,BUY,54.8,uptrend,64.04,1.74,48.18,46.89,46.65,3.2,5.84,53.7,55.9,48.4,70.8,2.5,ELEVATED,77,3,0
SILKFLEX.NS,HOLD,207.0,weak_trend,61.31,0.25,201.35,207.39,144.45,10.66,5.15,,,191.01,228.31,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,40.98,weak_trend,51.3,-0.19,41.37,41.71,42.62,1.67,4.08,,,38.47,44.32,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.72,weak_trend,31.13,-0.21,15.02,15.52,15.74,0.63,4.31,,,13.77,15.99,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.07,weak_trend,33.17,-0.43,26.72,28.07,24.61,0.88,3.36,,,24.75,27.82,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,150.22,downtrend,54.72,-0.17,149.5,151.82,157.74,7.02,4.67,,,164.26,115.11,2.5,ELEVATED,67,1,2
JHS.NS,SELL,8.45,downtrend,64.87,0.28,7.84,7.78,9.3,0.59,7.03,,,9.64,5.48,2.5,ELEVATED,62,1,2
PRITI.NS,SELL,35.79,downtrend,34.1,-0.92,37.02,38.99,48.38,1.68,4.68,,,39.14,27.41,2.5,ELEVATED,77,1,2
ENERGYDEV.NS,SELL,16.85,downtrend,40.57,-0.12,16.8,16.82,17.71,0.8,4.74,,,18.45,12.86,2.5,ELEVATED,74,1,2
AAKASH.NS,HOLD,8.79,weak_trend,43.69,-0.05,8.96,9.13,8.77,0.26,3.0,,,8.39,9.32,1.33,NORMAL,40,0,3
KANDARP.NS,SELL,104.95,downtrend,66.27,0.11,98.71,104.05,130.74,7.61,7.25,,,120.17,66.9,2.5,ELEVATED,61,1,2
EFORCE.NS,HOLD,21.0,weak_trend,46.03,-0.31,21.25,22.02,28.31,0.63,2.98,,,20.06,22.25,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,98.5,weak_trend,74.63,5.78,87.55,81.23,82.75,3.0,3.04,,,94.01,104.49,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.46,downtrend,41.67,-0.09,1.59,1.77,2.34,0.12,8.37,,,1.7,0.85,2.5,ELEVATED,74,0,3
SONAMAC.NS,SELL,35.5,downtrend,59.74,0.3,34.4,33.83,41.66,1.15,3.23,,,37.79,29.77,2.5,NORMAL,65,1,2
TGL.NS,SELL,20.05,downtrend,52.59,0.08,20.37,19.77,39.63,1.5,7.46,,,23.04,12.57,2.5,ELEVATED,68,2,1
CLSL.NS,HOLD,77.0,weak_trend,82.26,6.45,66.82,54.03,49.48,3.05,3.97,,,72.42,83.11,1.33,NORMAL,40,1,2
AISL.NS,SELL,58.0,downtrend,24.24,0.17,58.57,57.38,68.84,1.49,2.56,,,60.97,50.57,2.5,NORMAL,82,1,2
PRAKASHSTL.NS,HOLD,3.94,weak_trend,40.54,-0.06,4.01,4.17,4.49,0.12,3.14,,,3.75,4.19,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,71.35,weak_trend,49.97,-1.54,73.25,77.93,101.64,4.54,6.37,,,64.54,80.44,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.04,downtrend,10.0,-0.04,1.24,1.29,1.51,0.06,5.84,,,1.16,0.74,2.5,ELEVATED,90,1,2
DBSTOCKBRO.NS,HOLD,32.63,weak_trend,37.59,-0.76,33.93,34.2,28.1,1.68,5.15,,,30.11,35.99,1.33,ELEVATED,40,1,2
MHHL.NS,HOLD,35.3,weak_trend,64.42,0.13,35.79,34.51,38.73,0.4,1.13,,,34.7,36.1,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,58.7,weak_trend,35.4,1.75,62.19,54.01,47.17,2.87,4.89,,,54.4,64.44,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,55.45,weak_trend,88.99,1.77,45.85,45.14,50.1,1.35,2.43,,,53.43,58.15,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,69.2,weak_trend,70.3,0.81,62.1,62.37,65.85,1.49,2.15,,,66.97,72.17,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,66.87,weak_trend,41.7,-3.5,70.91,78.76,73.65,3.0,4.48,,,62.38,72.86,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,83.0,downtrend,32.76,-1.34,87.48,89.94,85.84,2.61,3.15,,,88.23,69.93,2.5,NORMAL,78,0,3
BAWEJA.NS,SELL,23.5,downtrend,24.37,-1.23,26.93,28.21,33.05,1.13,4.8,,,25.76,17.86,2.5,ELEVATED,82,0,3
AKI.NS,HOLD,4.15,weak_trend,45.13,-0.1,4.32,4.59,5.7,0.36,8.57,,,3.62,4.86,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.86,downtrend,36.92,-0.02,3.96,3.86,4.28,0.15,4.0,,,4.17,3.09,2.5,NORMAL,76,0,3
ANMOL.NS,SELL,10.16,downtrend,50.67,-0.17,10.21,10.83,12.21,0.42,4.15,,,11.0,8.05,2.5,ELEVATED,69,2,1
BANKA.NS,HOLD,81.44,weak_trend,35.74,-2.02,87.65,89.56,74.27,4.41,5.41,,,74.83,90.25,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,24.26,downtrend,59.65,-0.28,22.78,24.62,25.59,1.87,7.69,,,27.99,14.93,2.5,ELEVATED,65,2,1
DELTAMAGNT.NS,SELL,58.5,downtrend,58.62,-0.19,58.21,59.36,63.07,3.32,5.67,,,65.14,41.91,2.5,ELEVATED,65,1,2
MEGAFLEX.NS,HOLD,100.0,weak_trend,50.0,-2.96,99.78,110.67,118.05,1.34,1.34,,,97.99,102.68,1.33,LOW,40,0,3
HGM.NS,SELL,46.06,downtrend,24.14,-1.01,48.88,50.85,58.44,3.04,6.6,,,52.14,30.85,2.5,ELEVATED,82,0,3
CEREBRAINT.NS,SELL,2.57,downtrend,12.28,-0.15,2.89,3.23,4.99,0.15,6.0,,,2.88,1.8,2.5,ELEVATED,88,0,3
CTE.NS,HOLD,38.83,weak_trend,73.88,1.84,34.8,32.68,35.0,2.3,5.92,,,35.38,43.43,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.52,downtrend,51.92,-0.02,2.53,2.61,3.07,0.13,5.13,,,2.78,1.87,2.5,ELEVATED,69,1,2
ORIENTLTD.NS,HOLD,74.11,weak_trend,30.32,1.02,78.47,71.84,69.97,4.65,6.27,,,67.14,83.4,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.4,110.01,102.3,106.0,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,80.0,weak_trend,53.17,1.81,84.91,75.39,57.36,2.86,3.58,,,75.7,85.73,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.45,downtrend,35.08,-0.99,15.88,17.53,15.49,1.44,9.99,,,17.34,7.23,2.5,ELEVATED,77,0,3
ONDOOR.NS,HOLD,244.85,weak_trend,50.77,9.24,246.35,214.01,158.88,17.47,7.13,,,218.65,279.79,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,22.55,downtrend,47.78,-0.15,23.88,24.18,27.17,0.81,3.58,,,24.16,18.51,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.64,downtrend,66.49,-0.02,11.15,11.62,12.94,0.68,5.82,,,13.0,8.25,2.5,ELEVATED,61,1,2
AGRITECH.NS,SELL,105.49,downtrend,38.28,-1.52,109.95,114.51,122.95,4.51,4.27,,,114.51,82.94,2.5,ELEVATED,75,1,2
ARABIAN.NS,HOLD,83.0,weak_trend,66.38,4.71,76.05,71.32,71.12,3.66,4.41,,,77.51,90.31,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,BUY,15.96,uptrend,55.12,0.02,15.88,15.93,15.88,0.63,3.96,15.64,16.28,14.7,19.12,2.5,NORMAL,72,3,0
BLUECOAST.NS,HOLD,24.49,weak_trend,36.89,-0.85,25.66,27.55,30.53,1.88,7.66,,,21.68,28.24,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.51,downtrend,13.75,0.66,115.36,109.05,117.23,4.59,4.08,,,121.7,89.54,2.5,ELEVATED,88,0,3
AGROPHOS.NS,SELL,27.33,downtrend,34.81,-0.58,28.75,29.81,34.1,1.24,4.53,,,29.81,21.14,2.5,ELEVATED,77,1,2
DAMODARIND.NS,HOLD,27.5,weak_trend,35.86,-0.49,28.54,29.87,28.91,1.17,4.26,,,25.74,29.84,1.33,ELEVATED,40,1,2
K2INFRA.NS,SELL,50.5,downtrend,21.72,-2.16,54.84,58.85,57.85,2.23,4.41,,,54.95,39.37,2.5,ELEVATED,84,0,3
NOIDATOLL.NS,SELL,4.03,downtrend,38.76,-0.16,4.37,4.64,4.27,0.27,6.79,,,4.58,2.66,2.5,ELEVATED,75,1,2
3PLAND.NS,SELL,32.18,downtrend,57.57,-0.02,31.96,32.13,34.72,1.21,3.76,,,34.6,26.13,2.5,NORMAL,66,1,2
AMEYA.NS,BUY,110.0,uptrend,68.97,-0.28,108.3,108.72,103.56,2.26,2.05,107.8,112.2,105.49,121.29,2.5,NORMAL,79,3,0
SECURKLOUD.NS,SELL,18.26,downtrend,60.0,0.01,18.18,18.71,21.72,0.94,5.17,,,20.15,13.54,2.5,ELEVATED,64,1,2
ROML.NS,SELL,44.52,downtrend,50.09,-0.14,44.76,45.33,46.39,1.34,3.02,,,47.21,37.8,2.5,NORMAL,69,1,2
PARASPETRO.NS,HOLD,2.36,weak_trend,64.34,0.1,2.33,2.14,2.13,0.18,7.57,,,2.09,2.72,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.95,downtrend,42.01,-0.26,32.07,31.66,35.31,1.63,5.09,,,35.2,23.83,2.5,ELEVATED,73,0,3
AHLADA.NS,SELL,38.36,downtrend,51.56,0.25,38.09,38.95,45.39,1.97,5.14,,,42.3,28.5,2.5,ELEVATED,69,2,1
HOMESFY.NS,SELL,119.05,downtrend,25.95,0.66,120.64,115.58,146.49,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.49,weak_trend,76.47,-0.01,0.42,0.46,0.55,0.02,4.96,,,0.45,0.54,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,96.41,downtrend,46.18,-0.34,97.79,98.18,97.3,3.17,3.29,,,102.75,80.57,2.5,NORMAL,71,0,3
SHEKHAWATI.NS,HOLD,19.33,weak_trend,82.52,1.32,14.13,14.1,15.52,1.54,7.98,,,17.02,22.41,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,SELL,5.05,downtrend,23.53,-0.16,5.21,5.65,6.98,0.19,3.79,,,5.43,4.09,2.5,NORMAL,83,1,2
FMNL.NS,HOLD,9.18,weak_trend,49.32,-0.19,9.33,9.97,9.44,0.49,5.33,,,8.45,10.16,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.1,weak_trend,50.0,-0.07,5.06,5.18,9.39,0.1,2.03,,,4.94,5.31,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,67.1,weak_trend,0.0,-0.98,73.47,71.32,61.53,0.82,1.22,,,65.87,68.74,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,63.02,downtrend,40.19,-2.14,66.35,69.97,77.34,3.8,6.03,,,70.62,44.02,2.5,ELEVATED,74,1,2
BANG.NS,SELL,28.57,downtrend,53.48,-0.21,29.35,30.59,40.28,1.33,4.66,,,31.23,21.91,2.5,ELEVATED,68,2,1
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.12,89.76,95.54,116.87,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.19,downtrend,2.72,-0.59,4.17,5.33,9.45,0.23,7.1,,,3.64,2.06,2.5,ELEVATED,93,0,3
LRRPL.NS,HOLD,83.5,weak_trend,40.45,-1.47,87.79,88.77,78.36,1.35,1.61,,,81.48,86.19,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,3.45,weak_trend,75.61,0.15,3.26,3.12,3.47,0.08,2.46,,,3.32,3.62,1.33,NORMAL,40,0,3
GATECH.NS,HOLD,0.78,weak_trend,76.79,0.07,0.62,0.55,0.53,0.05,6.32,,,0.71,0.88,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,HOLD,17.54,weak_trend,50.0,-0.18,17.62,18.06,18.25,0.96,5.49,,,16.1,19.47,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,19.0,weak_trend,53.41,0.31,18.98,18.5,21.21,0.34,1.8,,,18.49,19.69,1.33,LOW,40,0,3
NIBL.NS,HOLD,33.29,weak_trend,36.83,0.07,34.96,32.6,31.05,2.14,6.43,,,30.08,37.57,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,27.49,downtrend,52.75,-0.09,27.31,27.86,31.55,1.75,6.36,,,30.98,18.75,2.5,ELEVATED,68,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.84,46.8,47.33,86.51,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,6.77,downtrend,37.14,-0.15,7.02,7.38,8.1,0.32,4.68,,,7.4,5.18,2.5,ELEVATED,76,0,3
GRAPHISAD.NS,SELL,26.5,downtrend,37.62,-0.52,28.35,28.63,35.62,1.3,4.91,,,29.1,20.0,2.5,ELEVATED,76,0,3
RILINFRA.NS,HOLD,37.0,weak_trend,25.0,-0.32,38.32,38.55,36.02,1.39,3.75,,,34.92,39.78,1.33,NORMAL,40,0,3
DURLAX.NS,HOLD,67.95,weak_trend,79.34,2.81,54.06,51.21,46.45,3.86,5.68,,,62.16,75.67,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.23,weak_trend,42.25,0.0,22.77,22.33,18.99,1.47,6.63,,,20.02,25.18,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,63.0,weak_trend,56.45,1.74,61.32,55.4,50.8,1.0,1.59,,,61.49,65.01,1.33,LOW,40,1,2
GSS.NS,SELL,13.34,downtrend,61.71,0.22,12.97,12.86,15.06,0.78,5.87,,,14.91,9.42,2.5,ELEVATED,64,1,2
BIOFILCHEM.NS,SELL,31.84,downtrend,47.9,-0.46,32.68,34.04,34.0,1.43,4.5,,,34.71,24.67,2.5,ELEVATED,71,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,60.68,-0.23,25.11,26.68,29.52,0.75,2.94,,,27.0,21.75,2.5,NORMAL,64,1,2
ARCHIES.NS,HOLD,13.76,weak_trend,50.25,-0.08,13.98,14.09,15.87,0.6,4.34,,,12.86,14.96,1.33,ELEVATED,40,1,2
GAYAHWS.NS,SELL,1.89,downtrend,51.35,-0.02,1.94,2.02,2.49,0.16,8.39,,,2.21,1.1,2.5,ELEVATED,69,1,2
DANGEE.NS,HOLD,2.95,weak_trend,50.0,-0.05,2.98,3.11,3.36,0.12,4.21,,,2.76,3.2,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.71,downtrend,56.53,0.03,38.87,40.15,45.29,2.5,6.3,,,44.71,27.2,2.5,ELEVATED,66,1,2
TNTELE.NS,HOLD,9.04,weak_trend,46.58,-0.01,9.05,9.1,9.61,0.52,5.72,,,8.26,10.07,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,31.63,downtrend,30.23,-0.01,32.69,31.86,33.36,1.53,4.84,,,34.69,23.98,2.5,ELEVATED,79,0,3
BLUEPEBBLE.NS,SELL,72.5,downtrend,54.1,-0.52,70.9,74.53,112.8,3.99,5.5,,,80.47,52.57,2.5,ELEVATED,67,1,2
RKDL.NS,SELL,18.63,downtrend,25.94,-0.12,19.15,18.98,21.14,0.67,3.6,,,19.97,15.28,2.5,NORMAL,82,0,3
ICDSLTD.NS,SELL,40.05,downtrend,48.62,-0.17,40.55,41.33,43.63,2.38,5.94,,,44.81,28.16,2.5,ELEVATED,70,0,3
PALREDTEC.NS,HOLD,51.8,weak_trend,73.77,-0.17,47.64,51.18,43.05,2.86,5.51,,,47.52,57.51,1.33,ELEVATED,40,2,1
AGSTRA.NS,SELL,2.01,downtrend,28.26,-0.11,2.12,2.44,3.25,0.08,4.05,,,2.17,1.6,2.5,ELEVATED,80,1,2
MANUGRAPH.NS,BUY,15.59,uptrend,63.37,0.26,14.99,15.29,15.38,0.85,5.43,15.28,15.9,13.9,19.83,2.5,ELEVATED,76,3,0
LFIC.NS,SELL,140.21,downtrend,40.96,-1.08,141.43,143.77,152.11,6.29,4.49,,,152.79,108.75,2.5,ELEVATED,74,0,3
GOLDENTOBC.NS,SELL,24.99,downtrend,51.86,-0.16,24.76,25.32,28.45,1.4,5.61,,,27.79,17.98,2.5,ELEVATED,69,1,2
PRESSTONIC.NS,SELL,29.65,downtrend,63.73,1.03,28.33,28.56,45.59,1.89,6.36,,,33.42,20.22,2.5,ELEVATED,63,2,1
CADSYS.NS,SELL,50.8,downtrend,0.0,-4.01,56.88,64.13,55.52,0.6,1.18,,,52.0,47.8,2.5,LOW,95,0,3
VINNY.NS,HOLD,1.06,weak_trend,47.06,-0.01,1.06,1.1,1.16,0.03,2.63,,,1.02,1.12,1.33,NORMAL,40,1,2
SHIVAMILLS.NS,HOLD,62.2,weak_trend,55.48,0.08,61.33,61.87,60.03,3.62,5.82,,,56.77,69.44,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,100.8,downtrend,64.92,0.05,97.93,99.57,101.86,1.47,1.46,,,103.75,93.43,2.5,LOW,62,1,2
LEXUS.NS,SELL,13.57,downtrend,29.03,-0.31,14.84,14.91,23.59,0.77,5.69,,,15.11,9.71,2.5,ELEVATED,80,0,3
BABAFP.NS,SELL,22.2,downtrend,37.67,-0.16,24.29,24.24,27.47,0.85,3.84,,,23.91,17.93,2.5,NORMAL,76,1,2
HBSL.NS,SELL,57.96,downtrend,69.02,1.92,52.55,52.25,62.4,4.0,6.91,,,65.97,37.94,2.5,ELEVATED,60,1,2
BMETRICS.NS,HOLD,36.7,weak_trend,62.5,0.33,37.28,36.59,40.24,0.74,2.0,,,35.6,38.17,1.33,NORMAL,40,0,3
ADROITINFO.NS,HOLD,9.81,weak_trend,64.29,0.23,9.61,9.31,9.74,0.69,7.06,,,8.77,11.19,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,26.1,downtrend,55.77,-0.11,25.89,26.51,33.11,0.52,2.0,,,27.14,23.49,2.5,NORMAL,67,1,2
TARAPUR.NS,SELL,14.48,downtrend,24.66,-1.13,15.86,17.61,25.27,1.19,8.23,,,16.86,8.52,2.5,ELEVATED,82,0,3
RCDL.NS,HOLD,27.7,weak_trend,61.42,0.87,28.23,27.07,23.76,1.75,6.33,,,25.07,31.21,1.33,ELEVATED,40,0,3
SEL.NS,BUY,314.8,uptrend,62.55,18.32,256.68,218.37,205.83,18.61,5.91,308.5,321.1,277.58,407.85,2.5,ELEVATED,76,3,0
LCCINFOTEC.NS,SELL,3.92,downtrend,33.8,-0.2,4.17,4.44,4.66,0.3,7.54,,,4.51,2.44,2.5,ELEVATED,78,0,3
MCON.NS,HOLD,44.0,weak_trend,50.0,-0.78,43.36,45.08,52.12,1.49,3.38,,,41.77,46.98,1.33,NORMAL,40,1,2
ASTRON.NS,SELL,3.49,downtrend,14.29,-0.09,3.8,3.84,4.96,0.21,6.0,,,3.91,2.44,2.5,ELEVATED,87,0,3
KHAITANLTD.NS,HOLD,139.18,weak_trend,56.66,3.64,138.72,134.35,114.97,10.9,7.83,,,122.83,160.98,1.33,ELEVATED,40,1,2
AROGRANITE.NS,HOLD,25.37,weak_trend,53.46,-0.05,25.24,25.36,27.72,1.07,4.2,,,23.77,27.5,1.33,ELEVATED,40,0,3
SIMBHALS.NS,SELL,6.94,downtrend,51.45,-0.0,6.9,6.9,8.68,0.37,5.27,,,7.67,5.11,2.5,ELEVATED,69,1,2
HYBRIDFIN.NS,SELL,17.47,downtrend,44.05,-0.38,18.05,18.84,19.5,0.97,5.54,,,19.4,12.63,2.5,ELEVATED,72,0,3
VISHWAS.NS,SELL,38.15,downtrend,0.0,-2.56,42.78,46.82,44.19,0.64,1.67,,,39.42,34.97,2.5,LOW,95,0,3
QUICKTOUCH.NS,SELL,19.1,downtrend,30.67,-0.93,22.07,23.46,30.66,0.72,3.78,,,20.54,15.49,2.5,NORMAL,79,1,2
21STCENMGM.NS,HOLD,44.05,weak_trend,86.6,2.61,39.71,35.3,37.86,1.18,2.67,,,42.28,46.41,1.33,NORMAL,40,2,1
DKEGL.NS,SELL,63.55,downtrend,41.39,-0.77,66.24,66.64,71.36,1.36,2.15,,,66.28,56.73,2.5,NORMAL,74,0,3
DNAMEDIA.NS,SELL,2.62,downtrend,37.31,-0.04,2.79,2.83,3.36,0.21,7.96,,,3.04,1.58,2.5,ELEVATED,76,0,3
LASA.NS,SELL,7.41,downtrend,60.73,0.06,7.29,7.39,8.47,0.47,6.38,,,8.36,5.05,2.5,ELEVATED,64,1,2
PENTAGON.NS,HOLD,52.9,weak_trend,45.85,-0.82,53.25,54.95,66.41,1.29,2.43,,,50.97,55.47,1.33,NORMAL,40,0,3
RULKA.NS,HOLD,107.6,weak_trend,61.01,2.0,109.14,100.72,102.17,5.15,4.78,,,99.88,117.89,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,260.0,weak_trend,99.07,18.41,208.03,188.92,104.63,9.03,3.47,,,246.46,278.06,1.33,NORMAL,40,1,2
SUPERSPIN.NS,HOLD,5.77,weak_trend,57.99,0.19,5.82,5.46,6.58,0.12,2.13,,,5.59,6.02,1.33,NORMAL,40,0,3
COUNCODOS.NS,HOLD,6.45,weak_trend,51.66,0.13,6.24,5.6,5.43,0.39,6.1,,,5.86,7.24,1.33,ELEVATED,40,1,2
WEWIN.NS,HOLD,46.17,weak_trend,45.42,-0.56,45.84,47.97,48.37,1.9,4.1,,,43.33,49.96,1.33,ELEVATED,40,0,3
MADHUCON.NS,HOLD,5.3,weak_trend,49.67,-0.1,5.26,5.66,5.54,0.3,5.63,,,4.85,5.9,1.33,ELEVATED,40,1,2
AGNI.NS,SELL,15.6,downtrend,32.14,-0.43,17.05,17.61,20.06,0.47,3.04,,,16.55,13.23,2.5,NORMAL,78,1,2
MASKINVEST.NS,HOLD,148.13,weak_trend,51.46,-0.41,150.75,151.97,150.66,5.56,3.76,,,139.79,159.26,1.33,NORMAL,40,0,3
ITALIANE.NS,SELL,30.5,downtrend,35.47,-1.03,31.93,33.93,33.98,1.04,3.4,,,32.57,25.32,2.5,NORMAL,77,0,3
ARSHIYA.NS,HOLD,0.94,weak_trend,48.15,-0.03,0.96,1.03,1.28,0.05,5.17,,,0.87,1.04,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,109.0,weak_trend,45.45,-1.09,104.93,110.6,105.81,1.57,1.44,,,106.64,112.14,1.33,LOW,40,1,2
SEYAIND.NS,SELL,12.29,downtrend,50.24,-0.15,12.5,12.89,15.09,0.41,3.37,,,13.12,10.22,2.5,NORMAL,69,1,2
PEARLPOLY.NS,HOLD,16.77,weak_trend,44.84,-0.34,17.01,17.82,19.96,1.07,6.37,,,15.17,18.91,1.33,ELEVATED,40,1,2
SVPGLOB.NS,HOLD,3.95,weak_trend,57.43,0.01,3.86,3.89,3.67,0.23,5.73,,,3.61,4.4,1.33,ELEVATED,40,2,1
MILTON.NS,SELL,38.6,downtrend,64.08,-0.31,35.22,37.76,39.66,1.41,3.66,,,41.43,31.53,2.5,NORMAL,62,2,1
SAGARDEEP.NS,SELL,23.71,downtrend,32.1,-0.1,24.51,24.69,25.14,1.28,5.39,,,26.27,17.32,2.5,ELEVATED,78,1,2
PROLIFE.NS,HOLD,90.95,weak_trend,84.01,3.23,76.73,73.76,70.79,1.67,1.84,,,88.44,94.3,1.33,LOW,40,2,1
GANGAFORGE.NS,HOLD,2.49,weak_trend,87.85,0.11,2.01,2.15,2.81,0.1,3.87,,,2.35,2.68,1.33,NORMAL,40,0,3
NGIL.NS,HOLD,42.26,weak_trend,65.86,0.53,39.68,39.47,32.45,2.54,6.0,,,38.46,47.33,1.33,ELEVATED,40,2,1
UMA.NS,HOLD,15.0,weak_trend,37.5,-0.67,15.22,16.93,18.91,0.31,2.1,,,14.53,15.63,1.33,NORMAL,40,0,3
ADL.NS,SELL,69.54,downtrend,44.02,-0.09,71.41,70.73,73.42,4.53,6.51,,,78.6,46.89,2.5,ELEVATED,72,1,2
ABMINTLLTD.NS,HOLD,62.44,weak_trend,73.92,4.71,46.55,43.36,44.03,5.26,8.42,,,54.56,72.95,1.33,ELEVATED,40,2,1
AKASH.NS,SELL,24.6,downtrend,24.84,-0.29,26.58,26.69,26.3,0.99,4.03,,,26.58,19.64,2.5,ELEVATED,82,1,2
AATMAJ.NS,HOLD,18.1,weak_trend,53.61,-0.13,18.57,19.07,20.43,0.41,2.25,,,17.49,18.91,1.33,NORMAL,40,0,3
HRHNEXT.NS,SELL,24.9,downtrend,25.29,-0.7,26.45,26.76,28.69,0.45,1.81,,,25.8,22.65,2.5,LOW,82,1,2
PRECISION.NS,SELL,8.65,downtrend,58.33,0.34,7.86,7.4,9.98,0.49,5.66,,,9.63,6.2,2.5,ELEVATED,65,2,1
DEEM.NS,SELL,42.8,downtrend,9.8,-2.21,48.87,50.6,44.88,1.06,2.49,,,44.93,37.48,2.5,NORMAL,90,0,3
AMBICAAGAR.NS,HOLD,24.93,weak_trend,53.91,-0.0,24.75,24.77,24.58,0.84,3.37,,,23.67,26.61,1.33,NORMAL,40,1,2
MOHITIND.NS,SELL,23.81,downtrend,53.34,0.51,24.1,23.64,25.42,2.14,8.99,,,28.09,13.11,2.5,ELEVATED,68,1,2
JFLLIFE.NS,HOLD,13.2,weak_trend,66.97,0.79,12.34,10.8,10.89,0.72,5.49,,,12.11,14.65,1.33,ELEVATED,40,1,2
KONTOR.NS,SELL,61.0,downtrend,64.97,-0.03,58.61,59.38,66.8,0.88,1.45,,,62.76,56.59,2.5,LOW,62,1,2
VIJIFIN.NS,HOLD,12.39,weak_trend,100.0,1.31,10.28,7.53,4.1,0.22,1.8,,,12.06,12.84,1.33,LOW,40,1,2
SIGNORIA.NS,HOLD,163.0,weak_trend,80.3,12.86,149.36,121.27,87.39,4.54,2.79,,,156.19,172.09,1.33,NORMAL,40,1,2
AKSHAR.NS,HOLD,0.41,weak_trend,50.0,-0.01,0.41,0.43,0.47,0.02,5.75,,,0.37,0.46,1.33,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,1.83,downtrend,48.08,0.0,1.9,1.92,2.15,0.18,9.76,,,2.19,0.94,2.5,ELEVATED,70,0,3
RADIOWALLA.NS,SELL,25.05,downtrend,24.19,-0.46,27.58,26.82,42.62,0.52,2.08,,,26.09,22.44,2.5,NORMAL,82,0,3
JETKNIT.NS,SELL,59.35,downtrend,0.0,-3.45,61.52,72.01,86.92,0.22,0.37,,,59.79,58.24,2.5,LOW,95,1,2
PNC.NS,SELL,18.4,downtrend,40.12,-0.47,19.51,20.48,23.15,1.25,6.82,,,20.91,12.13,2.5,ELEVATED,74,0,3
NEXTMEDIA.NS,SELL,3.86,downtrend,44.12,-0.04,3.89,3.93,4.98,0.21,5.51,,,4.29,2.8,2.5,ELEVATED,72,0,3
ASHOKAMET.NS,HOLD,13.78,weak_trend,38.27,-0.22,14.17,14.68,15.19,0.42,3.05,,,13.15,14.62,1.33,NORMAL,40,1,2
