Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SARLAPOLY.NS,SELL,nan,downtrend,63.05,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
COFFEEDAY.NS,SELL,nan,downtrend,57.26,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BIGBLOC.NS,HOLD,nan,weak_trend,44.62,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKSL.NS,SELL,nan,downtrend,63.77,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
OWAIS.NS,HOLD,190.15,weak_trend,81.96,16.07,152.41,,344.3,9.59,,,175.77,209.32,1.33,LOW,40,1,2
ZTECH.NS,HOLD,619.0,weak_trend,84.24,23.67,562.16,,567.05,20.84,,,587.74,660.69,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,nan,weak_trend,73.59,46.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,SELL,nan,downtrend,62.09,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VHLTD.NS,HOLD,nan,weak_trend,49.11,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANCE.NS,SELL,nan,downtrend,67.83,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INDOBORAX.NS,SELL,nan,downtrend,24.3,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
RATNAVEER.NS,SELL,nan,downtrend,66.95,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SAKAR.NS,HOLD,nan,weak_trend,79.52,31.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELDEHSG.NS,SELL,nan,downtrend,55.47,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NINSYS.NS,HOLD,nan,weak_trend,72.66,44.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,HOLD,nan,weak_trend,49.17,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,nan,weak_trend,64.3,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,SELL,nan,downtrend,68.05,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TECHLABS.NS,SELL,216.75,downtrend,63.57,5.74,207.58,,367.23,13.51,,,243.77,149.2,2.5,NORMAL,63,1,2
MUFTI.NS,HOLD,nan,weak_trend,46.31,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMATHOTEL.NS,HOLD,nan,weak_trend,40.71,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,SELL,nan,downtrend,62.7,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DWARKESH.NS,SELL,nan,downtrend,40.05,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KECL.NS,HOLD,nan,weak_trend,71.45,11.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,57.66,9.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,SELL,nan,downtrend,61.14,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RITCO.NS,SELL,nan,downtrend,69.45,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
APEX.NS,HOLD,nan,weak_trend,70.24,26.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOPRAN.NS,SELL,nan,downtrend,64.75,8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAGADSUGAR.NS,SELL,nan,downtrend,60.45,15.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ATL.NS,SELL,25.78,downtrend,51.61,0.67,24.66,,28.36,1.05,,,27.87,20.55,2.5,LOW,69,1,2
PATELRMART.NS,HOLD,nan,weak_trend,78.03,11.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,SELL,nan,downtrend,67.13,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RUBYMILLS.NS,SELL,nan,downtrend,62.83,7.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GHCLTEXTIL.NS,SELL,nan,downtrend,63.26,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ESFL.NS,SELL,127.05,downtrend,43.07,-0.58,131.87,,240.7,7.11,,,141.28,91.48,2.5,LOW,73,0,3
PROZONER.NS,HOLD,nan,weak_trend,73.65,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STCINDIA.NS,SELL,nan,downtrend,65.5,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TREL.NS,HOLD,26.86,weak_trend,57.27,0.56,26.33,,28.55,1.27,,,24.95,29.41,1.33,LOW,40,0,3
LINC.NS,SELL,nan,downtrend,68.37,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MVKAGRO.NS,HOLD,525.4,weak_trend,35.6,-5.89,544.01,,517.65,22.13,,,492.21,569.66,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,nan,downtrend,54.45,11.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
LAXMIINDIA.NS,HOLD,nan,weak_trend,80.04,7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,SELL,nan,downtrend,57.63,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RUSHIL.NS,SELL,nan,downtrend,55.45,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NBIFIN.NS,SELL,nan,downtrend,67.66,71.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HLVLTD.NS,HOLD,nan,weak_trend,71.81,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,SELL,nan,downtrend,65.07,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PVP.NS,SELL,nan,downtrend,56.96,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PPL.NS,SELL,nan,downtrend,59.47,5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RSWM.NS,HOLD,nan,weak_trend,72.27,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,74.87,16.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,51.28,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RKSWAMY.NS,HOLD,nan,weak_trend,45.68,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,nan,downtrend,58.52,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VENUSREM.NS,SELL,nan,downtrend,42.45,31.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUBEXLTD.NS,SELL,nan,downtrend,61.13,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SARVESHWAR.NS,SELL,nan,downtrend,52.05,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
REPRO.NS,HOLD,nan,weak_trend,42.26,-4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZEEMEDIA.NS,HOLD,nan,weak_trend,70.71,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,90.56,68.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOSTERLTD.NS,SELL,nan,downtrend,68.08,11.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MINDTECK.NS,SELL,nan,downtrend,68.51,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AHCL.NS,SELL,nan,downtrend,58.74,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NRAIL.NS,HOLD,nan,weak_trend,84.75,17.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,97.95,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,nan,downtrend,58.91,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CELLECOR.NS,HOLD,36.3,weak_trend,76.8,2.6,31.06,,30.41,2.07,,,33.19,40.45,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,38.49,-2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SHREERAMA.NS,SELL,nan,downtrend,32.58,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ACL.NS,SELL,nan,downtrend,65.75,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAYAGROGN.NS,SELL,nan,downtrend,61.11,7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ACCENTMIC.NS,HOLD,421.15,weak_trend,58.5,17.63,412.95,,316.61,18.78,,,392.98,458.71,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,84.56,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,HOLD,nan,weak_trend,46.55,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAANALU.NS,SELL,nan,downtrend,60.34,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMKAY.NS,SELL,nan,downtrend,57.7,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
URJA.NS,HOLD,nan,weak_trend,81.46,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IRIS.NS,HOLD,nan,weak_trend,39.5,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,71.86,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,82.76,17.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,SELL,nan,downtrend,68.16,7.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,64.75,21.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARSVNATH.NS,SELL,nan,downtrend,67.96,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ENIL.NS,SELL,nan,downtrend,67.2,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PAKKA.NS,HOLD,nan,weak_trend,66.13,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,72.36,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,SELL,nan,downtrend,61.68,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CSLFINANCE.NS,SELL,nan,downtrend,26.47,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
GCSL.NS,SELL,nan,downtrend,57.76,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,75.93,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,SELL,nan,downtrend,63.01,27.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SCHAND.NS,SELL,nan,downtrend,57.25,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KILITCH.NS,HOLD,nan,weak_trend,72.63,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,HOLD,nan,weak_trend,38.54,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,HOLD,86.72,weak_trend,87.29,3.22,71.27,,118.51,4.7,,,79.67,96.12,1.33,LOW,40,1,2
INDSWFTLAB.NS,SELL,nan,downtrend,40.34,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VERTOZ.NS,HOLD,nan,weak_trend,78.21,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,65.68,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SICALLOG.NS,HOLD,66.78,weak_trend,59.83,0.18,66.28,,0.0,2.83,,,62.54,72.43,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,92.07,8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,nan,downtrend,57.08,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GANESHBE.NS,HOLD,nan,weak_trend,80.09,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IGCL.NS,SELL,nan,downtrend,56.04,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BORANA.NS,HOLD,nan,weak_trend,48.69,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,468.0,weak_trend,78.98,-6.31,453.98,,600.62,5.97,,,459.05,479.94,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,nan,downtrend,64.32,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SBGLP.NS,HOLD,nan,weak_trend,53.44,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOLINS.NS,SELL,nan,downtrend,59.11,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ONMOBILE.NS,HOLD,nan,weak_trend,90.59,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,nan,weak_trend,74.55,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,SELL,nan,downtrend,63.3,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NILASPACES.NS,SELL,nan,downtrend,39.78,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
GIRIRAJ.NS,SELL,196.5,downtrend,58.61,7.2,180.47,,225.47,11.37,,,219.24,139.64,2.5,LOW,65,1,2
SILINV.NS,SELL,nan,downtrend,66.76,13.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SPECIALITY.NS,HOLD,nan,weak_trend,46.96,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,SELL,374.1,downtrend,54.69,10.94,355.21,,458.77,21.0,,,416.1,269.1,2.5,ELEVATED,67,1,2
OCCLLTD.NS,SELL,99.83,downtrend,62.96,3.4,94.67,,110.65,4.83,,,109.5,75.66,2.5,LOW,63,1,2
MOS.NS,SELL,13.15,downtrend,66.67,-0.3,12.73,,48.33,0.66,,,14.48,9.83,2.5,LOW,61,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,90.79,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPINFRA.NS,SELL,nan,downtrend,59.26,2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PYRAMID.NS,HOLD,nan,weak_trend,77.33,5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,SELL,nan,downtrend,61.01,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FOCUS.NS,HOLD,nan,weak_trend,74.04,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,329.1,downtrend,61.01,7.92,302.31,,362.07,17.66,,,364.42,240.8,2.5,NORMAL,64,1,2
TARACHAND.NS,SELL,nan,downtrend,59.93,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CONSOFINVT.NS,HOLD,nan,weak_trend,70.74,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,SELL,nan,downtrend,38.62,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
RADIANTCMS.NS,SELL,nan,downtrend,57.21,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BAHETI.NS,HOLD,609.75,weak_trend,76.49,12.69,554.96,,571.23,21.56,,,577.41,652.86,1.33,ELEVATED,40,2,1
HMVL.NS,SELL,nan,downtrend,55.22,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KAYA.NS,SELL,nan,downtrend,51.88,-5.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,60.99,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INTLCONV.NS,SELL,nan,downtrend,64.58,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EMAMIPAP.NS,HOLD,77.83,weak_trend,70.78,1.28,71.44,,89.59,3.22,,,73.0,84.27,1.33,LOW,40,0,3
ZODIAC.NS,SELL,332.69,downtrend,69.77,24.62,290.04,,339.23,24.99,,,382.68,207.72,2.5,ELEVATED,60,1,2
EIFFL.NS,SELL,nan,downtrend,56.5,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,91.3,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,36.39,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,46.25,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,HOLD,nan,weak_trend,49.8,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,50.06,16.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,310.3,downtrend,60.43,5.89,301.53,,363.02,21.11,,,352.53,204.73,2.5,ELEVATED,64,2,1
TPLPLASTEH.NS,SELL,nan,downtrend,55.0,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ALLETEC.NS,SELL,171.05,downtrend,38.56,2.1,167.63,,237.7,11.38,,,193.81,114.14,2.5,LOW,75,0,3
RBZJEWEL.NS,HOLD,nan,weak_trend,53.05,4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,168.76,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,52.12,weak_trend,57.47,0.71,51.33,,0.0,2.6,,,48.23,57.31,1.33,LOW,40,1,2
RAMAPHO.NS,SELL,nan,downtrend,59.72,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ORIENTPPR.NS,SELL,nan,downtrend,52.45,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,HOLD,nan,weak_trend,48.64,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,SELL,nan,downtrend,34.98,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ANNAPURNA.NS,SELL,163.5,downtrend,26.4,-2.01,177.47,,225.6,8.18,,,179.86,122.59,2.5,LOW,81,0,3
BELLACASA.NS,SELL,nan,downtrend,35.99,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,71.13,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,BUY,635.35,uptrend,53.16,-0.81,625.51,,552.78,40.73,622.64,648.06,553.89,838.99,2.5,ELEVATED,71,3,0
KAPSTON.NS,HOLD,nan,weak_trend,91.16,10.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,64.59,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DBOL.NS,HOLD,nan,weak_trend,55.35,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,54.06,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,61.19,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SREEL.NS,HOLD,nan,weak_trend,41.13,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,51.6,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MAZDA.NS,HOLD,nan,weak_trend,72.79,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,74.84,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,48.82,4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TRANSWORLD.NS,SELL,164.81,downtrend,67.3,8.64,153.12,,208.34,10.88,,,186.57,110.41,2.5,LOW,61,1,2
PTL.NS,SELL,nan,downtrend,62.88,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
DPEL.NS,HOLD,450.9,weak_trend,52.66,20.8,438.43,,265.69,17.11,,,425.24,485.11,1.33,NORMAL,40,2,1
EFFWA.NS,BUY,233.95,uptrend,61.13,6.34,215.63,,221.44,10.52,229.27,238.63,212.91,286.54,2.5,LOW,75,3,0
MEGATHERM.NS,HOLD,283.0,weak_trend,77.1,19.93,237.72,,254.11,16.55,,,258.17,316.11,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,54.16,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WSI.NS,SELL,nan,downtrend,44.79,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPREMEPWR.NS,HOLD,246.3,weak_trend,82.91,20.03,199.24,,193.66,13.39,,,226.22,273.07,1.33,NORMAL,40,1,2
SUKHJITS.NS,SELL,nan,downtrend,66.25,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MGEL.NS,HOLD,nan,weak_trend,73.09,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,166.4,downtrend,42.68,4.19,166.84,,192.51,11.35,,,189.09,109.67,2.5,LOW,73,0,3
DONEAR.NS,HOLD,nan,weak_trend,49.0,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,SELL,nan,downtrend,56.36,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,79.74,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,nan,downtrend,67.87,16.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DICIND.NS,SELL,nan,downtrend,59.57,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CPEDU.NS,SELL,nan,downtrend,63.31,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EUROBOND.NS,SELL,nan,downtrend,60.61,4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MIRZAINT.NS,SELL,nan,downtrend,62.17,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ATMASTCO.NS,SELL,146.25,downtrend,57.48,3.55,141.81,,179.0,8.43,,,163.11,104.11,2.5,LOW,66,1,2
CLEDUCATE.NS,SELL,nan,downtrend,36.98,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PAVNAIND.NS,SELL,nan,downtrend,69.35,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOFTTECH.NS,HOLD,nan,weak_trend,83.37,20.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,74.61,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CYBERTECH.NS,HOLD,nan,weak_trend,46.81,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,55.46,-3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PANACHE.NS,SELL,nan,downtrend,62.37,2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HCL-INSYS.NS,HOLD,nan,weak_trend,46.99,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODINATUR.NS,SELL,nan,downtrend,64.83,16.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ABSMARINE.NS,HOLD,219.45,weak_trend,60.4,13.89,199.85,,194.0,13.36,,,199.41,246.17,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,nan,weak_trend,72.83,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,36.25,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VRAJ.NS,SELL,nan,downtrend,66.99,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UGARSUGAR.NS,SELL,nan,downtrend,60.78,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
XTGLOBAL.NS,SELL,31.26,downtrend,59.77,0.44,30.72,,34.43,2.1,,,35.47,20.74,2.5,LOW,65,1,2
SINCLAIR.NS,SELL,nan,downtrend,59.72,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DAVANGERE.NS,SELL,nan,downtrend,0.0,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,2,1
HIGREEN.NS,SELL,138.5,downtrend,64.65,3.07,132.07,,171.47,6.6,,,151.69,105.52,2.5,LOW,62,1,2
MOLDTECH.NS,SELL,nan,downtrend,55.52,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PREMIERPOL.NS,SELL,nan,downtrend,32.24,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
