Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VENUSREM.NS,SELL,nan,downtrend,39.71,15.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SUBEXLTD.NS,HOLD,nan,weak_trend,75.63,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,nan,downtrend,48.15,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
REPRO.NS,HOLD,nan,weak_trend,72.1,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,nan,weak_trend,56.68,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,SELL,nan,downtrend,67.51,70.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOSTERLTD.NS,HOLD,nan,weak_trend,78.6,23.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,SELL,nan,downtrend,53.32,7.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AHCL.NS,SELL,nan,downtrend,37.64,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
NRAIL.NS,SELL,nan,downtrend,64.11,16.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
HARDWYN.NS,SELL,nan,downtrend,41.59,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,46.67,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CELLECOR.NS,HOLD,41.3,weak_trend,90.56,2.97,34.42,,30.47,2.15,,,38.07,45.61,1.33,LOW,40,2,1
ONWARDTEC.NS,HOLD,nan,weak_trend,46.82,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHREERAMA.NS,SELL,nan,downtrend,55.23,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ACL.NS,SELL,nan,downtrend,41.53,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,51.2,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,459.95,weak_trend,62.92,17.89,430.72,,321.81,15.98,,,435.98,491.91,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,nan,weak_trend,80.9,6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,60.22,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAANALU.NS,HOLD,nan,weak_trend,58.98,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMKAY.NS,HOLD,nan,weak_trend,48.62,2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URJA.NS,HOLD,nan,weak_trend,56.88,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,51.55,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,71.3,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MODIS.NS,SELL,nan,downtrend,64.1,18.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MMP.NS,HOLD,nan,weak_trend,70.21,13.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,nan,downtrend,43.4,14.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PARSVNATH.NS,SELL,nan,downtrend,13.1,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
ENIL.NS,SELL,nan,downtrend,59.49,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PAKKA.NS,SELL,nan,downtrend,34.81,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GFLLIMITED.NS,SELL,nan,downtrend,65.13,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MENONBE.NS,SELL,nan,downtrend,68.13,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CSLFINANCE.NS,HOLD,nan,weak_trend,42.12,-3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,HOLD,nan,weak_trend,78.02,8.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MIRCELECTR.NS,HOLD,nan,weak_trend,83.98,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,nan,weak_trend,84.08,65.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHAND.NS,SELL,nan,downtrend,52.59,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
KILITCH.NS,HOLD,nan,weak_trend,77.81,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRITI.NS,SELL,nan,downtrend,59.57,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DBEIL.NS,SELL,83.61,downtrend,67.82,3.78,78.63,,116.91,4.28,,,92.17,62.2,2.5,LOW,61,1,2
INDSWFTLAB.NS,SELL,nan,downtrend,51.11,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VERTOZ.NS,SELL,nan,downtrend,37.69,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
FOODSIN.NS,SELL,nan,downtrend,58.49,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SICALLOG.NS,HOLD,66.68,weak_trend,39.89,-0.12,67.12,,0.0,2.54,,,62.87,71.76,1.33,LOW,40,0,3
MWL.NS,HOLD,nan,weak_trend,89.58,23.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,47.5,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GANESHBE.NS,HOLD,nan,weak_trend,64.69,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,67.99,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BORANA.NS,HOLD,nan,weak_trend,40.65,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATI.NS,SELL,465.4,downtrend,51.2,-3.63,465.06,,599.55,1.2,,,467.8,459.4,2.5,LOW,69,1,2
SHALPAINTS.NS,SELL,nan,downtrend,56.79,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SBGLP.NS,SELL,nan,downtrend,25.74,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
TOLINS.NS,HOLD,nan,weak_trend,43.47,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,77.22,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,nan,weak_trend,55.27,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IRISDOREME.NS,SELL,nan,downtrend,59.57,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NILASPACES.NS,HOLD,nan,weak_trend,72.81,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GIRIRAJ.NS,HOLD,185.0,weak_trend,69.44,6.33,182.65,,224.01,9.26,,,171.1,203.53,1.33,LOW,40,1,2
SILINV.NS,SELL,nan,downtrend,47.83,11.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SPECIALITY.NS,SELL,nan,downtrend,55.77,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GPECO.NS,HOLD,375.55,weak_trend,53.2,8.57,374.75,,454.57,16.62,,,350.61,408.8,1.33,NORMAL,40,0,3
OCCLLTD.NS,SELL,102.17,downtrend,59.19,3.09,98.92,,109.77,5.54,,,113.24,74.49,2.5,LOW,65,1,2
MOS.NS,SELL,12.45,downtrend,12.24,-0.43,13.42,,41.03,0.46,,,13.36,10.16,2.5,LOW,88,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,59.17,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,55.97,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,SELL,nan,downtrend,67.18,6.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRIMO.NS,SELL,nan,downtrend,55.76,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FOCUS.NS,SELL,nan,downtrend,67.4,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SJLOGISTIC.NS,SELL,320.75,downtrend,45.69,6.76,315.42,,357.72,14.5,,,349.74,248.27,2.5,NORMAL,72,0,3
TARACHAND.NS,HOLD,nan,weak_trend,55.13,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CONSOFINVT.NS,SELL,nan,downtrend,54.8,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRONOX.NS,HOLD,nan,weak_trend,70.96,5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,63.13,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BAHETI.NS,HOLD,604.6,weak_trend,63.06,17.27,585.77,,572.57,21.87,,,571.79,648.34,1.33,ELEVATED,40,2,1
HMVL.NS,SELL,nan,downtrend,43.72,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KAYA.NS,SELL,nan,downtrend,29.81,-7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,2,1
ESSARSHPNG.NS,SELL,nan,downtrend,40.53,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
INTLCONV.NS,SELL,nan,downtrend,65.5,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EMAMIPAP.NS,SELL,81.46,downtrend,68.71,2.47,76.39,,88.91,3.73,,,88.92,62.8,2.5,LOW,60,1,2
ZODIAC.NS,HOLD,320.2,weak_trend,57.58,16.22,313.06,,334.78,24.19,,,283.92,368.57,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,55.06,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,81.33,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,34.95,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MBLINFRA.NS,SELL,nan,downtrend,57.1,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
COMSYN.NS,SELL,nan,downtrend,11.56,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
PRECOT.NS,SELL,nan,downtrend,68.55,22.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VINSYS.NS,SELL,325.0,downtrend,52.38,4.84,319.95,,361.3,13.95,,,352.9,255.25,2.5,NORMAL,68,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,31.28,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ALLETEC.NS,SELL,162.45,downtrend,35.86,0.95,171.42,,231.9,9.53,,,181.51,114.81,2.5,LOW,77,0,3
RBZJEWEL.NS,SELL,nan,downtrend,37.68,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,167.32,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,SELL,53.34,downtrend,28.67,0.47,53.05,,0.0,2.33,,,57.99,41.7,2.5,LOW,80,1,2
RAMAPHO.NS,HOLD,nan,weak_trend,44.24,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,SELL,nan,downtrend,57.21,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,SELL,nan,downtrend,35.63,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KNAGRI.NS,SELL,nan,downtrend,36.76,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ANNAPURNA.NS,SELL,157.85,downtrend,21.55,-4.76,170.66,,222.06,8.27,,,174.4,116.48,2.5,LOW,84,0,3
BELLACASA.NS,SELL,nan,downtrend,35.19,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,71.7,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,638.7,weak_trend,59.6,0.13,636.36,,561.91,33.74,,,588.1,706.17,1.33,ELEVATED,40,2,1
KAPSTON.NS,SELL,nan,downtrend,65.19,11.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,55.43,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBOL.NS,HOLD,nan,weak_trend,61.31,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,66.75,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUNJALSHOW.NS,HOLD,nan,weak_trend,77.67,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,59.83,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORBTEXP.NS,SELL,nan,downtrend,56.29,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MAZDA.NS,HOLD,nan,weak_trend,56.41,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,87.61,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,48.5,5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TRANSWORLD.NS,HOLD,167.8,weak_trend,58.51,6.46,163.75,,205.22,9.73,,,153.21,187.25,1.33,LOW,40,0,3
PTL.NS,HOLD,nan,weak_trend,73.18,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPEL.NS,HOLD,510.6,weak_trend,78.46,30.41,461.68,,276.31,16.67,,,485.59,543.94,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,274.95,weak_trend,72.51,15.49,235.79,,222.43,14.81,,,252.74,304.56,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,256.55,weak_trend,52.65,14.24,260.99,,252.42,15.26,,,233.66,287.06,1.33,NORMAL,40,0,3
AVONMORE.NS,HOLD,nan,weak_trend,36.82,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,44.14,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPREMEPWR.NS,HOLD,266.15,weak_trend,73.07,25.4,230.13,,195.04,14.63,,,244.2,295.41,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,55.74,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,SELL,nan,downtrend,49.69,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CGRAPHICS.NS,SELL,165.2,downtrend,31.12,2.12,170.0,,191.52,7.05,,,179.3,129.95,2.5,LOW,79,0,3
DONEAR.NS,SELL,nan,downtrend,51.06,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TERASOFT.NS,SELL,nan,downtrend,41.27,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MODISONLTD.NS,SELL,nan,downtrend,65.43,8.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VINYLINDIA.NS,SELL,nan,downtrend,27.23,10.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DICIND.NS,SELL,nan,downtrend,54.01,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CPEDU.NS,SELL,nan,downtrend,57.86,7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
EUROBOND.NS,SELL,nan,downtrend,42.36,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MIRZAINT.NS,HOLD,nan,weak_trend,47.38,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,BUY,178.5,uptrend,68.6,6.05,151.03,,176.93,8.49,174.93,182.07,161.51,220.96,2.5,LOW,79,3,0
CLEDUCATE.NS,SELL,nan,downtrend,1.08,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,94,1,2
PAVNAIND.NS,SELL,nan,downtrend,30.23,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,96.05,34.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,74.44,5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CYBERTECH.NS,SELL,nan,downtrend,40.28,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,66.23,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PANACHE.NS,SELL,nan,downtrend,58.44,9.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HCL-INSYS.NS,SELL,nan,downtrend,32.59,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MODINATUR.NS,HOLD,nan,weak_trend,55.36,12.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,243.15,weak_trend,76.34,14.3,217.1,,194.63,12.85,,,223.87,268.85,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,70.44,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,39.46,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VRAJ.NS,HOLD,nan,weak_trend,61.96,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,HOLD,nan,weak_trend,70.34,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,HOLD,32.27,weak_trend,41.31,0.39,31.79,,34.35,1.71,,,29.7,35.69,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,nan,downtrend,58.81,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DAVANGERE.NS,SELL,nan,downtrend,51.72,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HIGREEN.NS,SELL,136.75,downtrend,42.66,2.2,138.9,,169.52,4.75,,,146.25,113.0,2.5,LOW,73,0,3
MOLDTECH.NS,SELL,nan,downtrend,35.25,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PREMIERPOL.NS,SELL,nan,downtrend,61.03,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARIES.NS,SELL,nan,downtrend,43.25,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NDL.NS,SELL,nan,downtrend,44.44,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SIGMA.NS,HOLD,nan,weak_trend,50.34,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,149.3,weak_trend,54.13,6.94,149.21,,183.97,6.43,,,139.66,162.16,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,73.44,9.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPENCERS.NS,HOLD,nan,weak_trend,78.48,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYSIL.NS,SELL,148.1,downtrend,13.4,-8.54,166.57,,216.01,3.14,,,154.38,132.4,2.5,LOW,88,0,3
ORIENTCER.NS,HOLD,41.44,weak_trend,39.52,0.62,41.6,,40.42,1.54,,,39.13,44.52,1.33,LOW,40,0,3
PLASTIBLEN.NS,SELL,nan,downtrend,67.19,8.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BIRLACABLE.NS,SELL,nan,downtrend,53.76,7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LORDSCHLO.NS,SELL,145.86,downtrend,30.59,2.92,149.48,,168.84,6.8,,,159.45,111.88,2.5,LOW,79,0,3
AMANTA.NS,HOLD,nan,weak_trend,51.13,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,26.65,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
THOMASCOTT.NS,HOLD,nan,weak_trend,70.42,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANPRPLA.NS,SELL,nan,downtrend,68.74,8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NRL.NS,HOLD,nan,weak_trend,55.17,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,64.48,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,68.28,4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PANSARI.NS,SELL,nan,downtrend,63.99,10.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MONEYBOXX.NS,HOLD,nan,weak_trend,47.64,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,SELL,nan,downtrend,35.68,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,67.23,22.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SRD.NS,HOLD,44.02,weak_trend,49.84,-0.43,44.6,,63.45,2.03,,,40.97,48.09,1.33,LOW,40,0,3
SRGHFL.NS,BUY,300.15,uptrend,60.0,7.82,281.38,,284.89,17.08,294.15,306.15,265.99,385.54,2.5,NORMAL,74,3,0
RAMANEWS.NS,SELL,nan,downtrend,23.69,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
KRITINUT.NS,HOLD,nan,weak_trend,61.41,7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,nan,weak_trend,73.26,11.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATIFL.NS,SELL,nan,downtrend,25.07,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
PCCL.NS,HOLD,294.15,weak_trend,72.01,14.68,274.96,,205.33,12.41,,,275.54,318.96,1.33,NORMAL,40,1,2
RBMINFRA.NS,SELL,381.75,downtrend,40.32,9.88,410.17,,414.13,25.11,,,431.97,256.2,2.5,ELEVATED,74,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,70.8,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,HOLD,nan,weak_trend,80.16,10.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAKSIA.NS,SELL,nan,downtrend,52.55,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NOVAAGRI.NS,HOLD,nan,weak_trend,49.71,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SWARAJ.NS,HOLD,288.85,weak_trend,46.0,-0.26,290.99,,234.72,5.36,,,280.81,299.57,1.33,LOW,40,1,2
MANORG.NS,HOLD,nan,weak_trend,71.98,38.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,nan,weak_trend,77.18,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIGERLOGS.NS,HOLD,47.14,weak_trend,82.66,3.4,34.36,,0.0,2.96,,,42.71,53.05,1.33,LOW,40,2,1
GLOBECIVIL.NS,HOLD,nan,weak_trend,48.67,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHADIM.NS,SELL,nan,downtrend,67.59,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PASUPTAC.NS,SELL,nan,downtrend,67.52,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ASHIMASYN.NS,HOLD,nan,weak_trend,73.65,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANSWRAS.NS,SELL,nan,downtrend,65.13,3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FILATFASH.NS,HOLD,0.27,weak_trend,57.14,0.01,0.26,,0.4,0.01,,,0.25,0.29,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,73.3,20.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPAL.NS,HOLD,nan,weak_trend,46.68,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUBFILA.NS,HOLD,74.25,weak_trend,59.45,2.3,72.14,,74.54,2.99,,,69.77,80.22,1.33,LOW,40,0,3
GENUSPAPER.NS,SELL,nan,downtrend,6.43,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
DENORA.NS,SELL,nan,downtrend,37.55,17.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ORIENTBELL.NS,SELL,nan,downtrend,69.53,16.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RHL.NS,SELL,nan,downtrend,38.63,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TICL.NS,SELL,nan,downtrend,62.69,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SPCENET.NS,SELL,nan,downtrend,22.22,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
JKIPL.NS,SELL,nan,downtrend,43.8,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
