Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RAMAPHO.NS,HOLD,nan,weak_trend,83.36,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,84.99,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,HOLD,nan,weak_trend,78.44,6.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,HOLD,nan,weak_trend,65.42,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,170.7,downtrend,48.86,0.95,174.32,,228.54,11.91,,,194.51,111.16,2.5,LOW,70,0,3
BELLACASA.NS,SELL,nan,downtrend,64.55,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,81.8,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARIN.NS,BUY,627.9,uptrend,63.12,-6.29,615.99,,545.26,46.07,615.34,640.46,535.75,858.28,2.5,ELEVATED,76,3,0
KAPSTON.NS,HOLD,nan,weak_trend,92.28,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,HOLD,nan,weak_trend,84.39,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,SELL,nan,downtrend,45.04,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRACXN.NS,HOLD,nan,weak_trend,85.76,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,85.92,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,67.94,-3.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ORBTEXP.NS,HOLD,nan,weak_trend,80.99,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,86.74,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,84.84,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,nan,weak_trend,61.31,8.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,179.24,weak_trend,95.52,7.63,142.95,,210.96,10.62,,,163.31,200.48,1.33,LOW,40,0,3
PTL.NS,HOLD,nan,weak_trend,75.32,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DPEL.NS,HOLD,442.2,weak_trend,55.37,26.92,430.32,,258.19,18.75,,,414.07,479.71,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,230.4,weak_trend,70.86,6.75,208.98,,221.71,13.32,,,210.42,257.04,1.33,NORMAL,40,1,2
MEGATHERM.NS,HOLD,260.0,weak_trend,85.65,14.96,216.18,,255.86,14.64,,,238.04,289.29,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,66.57,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WSI.NS,SELL,nan,downtrend,68.35,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUPREMEPWR.NS,HOLD,233.3,weak_trend,90.63,16.0,181.37,,193.44,13.8,,,212.61,260.89,1.33,NORMAL,40,2,1
SUKHJITS.NS,HOLD,nan,weak_trend,90.66,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MGEL.NS,HOLD,nan,weak_trend,84.63,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,176.95,downtrend,69.68,6.98,160.55,,193.25,13.18,,,203.31,111.06,2.5,NORMAL,60,1,2
DONEAR.NS,HOLD,nan,weak_trend,77.43,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,HOLD,nan,weak_trend,75.3,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,nan,weak_trend,81.86,4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,89.94,19.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,HOLD,nan,weak_trend,76.83,7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CPEDU.NS,HOLD,nan,weak_trend,81.75,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROBOND.NS,HOLD,nan,weak_trend,85.68,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,HOLD,nan,weak_trend,85.36,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,147.9,weak_trend,71.25,4.25,135.38,,180.85,12.15,,,129.68,172.19,1.33,NORMAL,40,0,3
CLEDUCATE.NS,SELL,nan,downtrend,68.33,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,85.6,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,86.47,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,88.94,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,80.13,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,HOLD,nan,weak_trend,76.55,-7.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,SELL,nan,downtrend,66.59,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HCL-INSYS.NS,HOLD,nan,weak_trend,84.09,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODINATUR.NS,HOLD,nan,weak_trend,80.33,18.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,219.0,weak_trend,78.26,12.32,184.88,,193.64,16.14,,,194.79,251.29,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,80.81,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,HOLD,nan,weak_trend,80.15,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRAJ.NS,HOLD,nan,weak_trend,89.84,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,SELL,nan,downtrend,51.78,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
XTGLOBAL.NS,HOLD,33.75,weak_trend,77.9,0.54,29.99,,34.48,2.3,,,30.3,38.36,1.33,LOW,40,0,3
SINCLAIR.NS,HOLD,nan,weak_trend,74.93,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAVANGERE.NS,HOLD,nan,weak_trend,40.0,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,HOLD,135.4,weak_trend,77.22,3.71,127.11,,173.29,7.06,,,124.81,149.52,1.33,LOW,40,0,3
MOLDTECH.NS,HOLD,nan,weak_trend,80.04,2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERPOL.NS,SELL,nan,downtrend,31.55,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ARIES.NS,HOLD,nan,weak_trend,75.61,12.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,HOLD,nan,weak_trend,90.34,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGMA.NS,HOLD,nan,weak_trend,86.76,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,152.2,weak_trend,80.71,7.4,125.18,,189.99,11.21,,,135.38,174.63,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,89.38,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,HOLD,nan,weak_trend,81.54,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,168.25,downtrend,57.43,-3.43,171.2,,211.79,5.87,,,179.99,138.89,2.5,LOW,66,1,2
ORIENTCER.NS,HOLD,42.41,weak_trend,78.09,1.09,39.57,,40.3,2.16,,,39.18,46.72,1.33,LOW,40,1,2
PLASTIBLEN.NS,HOLD,nan,weak_trend,85.68,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,82.7,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LORDSCHLO.NS,HOLD,148.12,weak_trend,80.27,7.8,135.89,,169.93,10.33,,,132.63,168.77,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,90.59,8.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,92.97,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,HOLD,nan,weak_trend,79.08,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANPRPLA.NS,HOLD,nan,weak_trend,89.31,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRL.NS,HOLD,nan,weak_trend,91.0,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,100.0,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUTHOOTCAP.NS,HOLD,nan,weak_trend,72.97,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,69.97,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MONEYBOXX.NS,HOLD,nan,weak_trend,72.57,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOUTHWEST.NS,HOLD,nan,weak_trend,72.67,13.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,nan,weak_trend,87.55,13.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRD.NS,HOLD,44.46,weak_trend,74.12,-0.93,43.98,,65.35,3.14,,,39.75,50.74,1.33,LOW,40,0,3
SRGHFL.NS,HOLD,294.81,weak_trend,77.48,7.7,259.98,,286.48,16.32,,,270.34,327.44,1.33,NORMAL,40,1,2
RAMANEWS.NS,SELL,nan,downtrend,66.91,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRITINUT.NS,HOLD,nan,weak_trend,95.22,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,nan,weak_trend,78.7,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATIFL.NS,SELL,nan,downtrend,67.65,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PCCL.NS,HOLD,270.0,weak_trend,68.21,10.69,251.77,,199.65,9.6,,,255.61,289.19,1.33,LOW,40,2,1
RBMINFRA.NS,HOLD,447.15,weak_trend,83.15,26.34,357.96,,417.36,36.02,,,393.12,519.19,1.33,ELEVATED,40,2,1
VALIANTLAB.NS,HOLD,nan,weak_trend,82.77,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,HOLD,nan,weak_trend,72.9,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,89.06,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,HOLD,nan,weak_trend,80.76,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,BUY,292.95,uptrend,64.3,1.66,287.18,,229.42,8.01,287.09,298.81,276.93,333.0,2.5,LOW,77,3,0
MANORG.NS,HOLD,nan,weak_trend,82.82,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,nan,weak_trend,87.64,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,33.18,weak_trend,77.65,1.14,28.28,,0.0,2.18,,,29.91,37.54,1.33,LOW,40,1,2
GLOBECIVIL.NS,HOLD,nan,weak_trend,86.91,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHADIM.NS,HOLD,nan,weak_trend,79.34,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,HOLD,nan,weak_trend,78.7,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIMASYN.NS,HOLD,nan,weak_trend,81.47,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANSWRAS.NS,HOLD,nan,weak_trend,74.86,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FILATFASH.NS,HOLD,0.28,weak_trend,100.0,0.02,0.2,,0.42,0.01,,,0.26,0.3,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,78.96,8.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HPAL.NS,HOLD,nan,weak_trend,80.56,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,HOLD,72.07,weak_trend,88.57,1.93,65.26,,75.09,2.88,,,67.76,77.82,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,94.95,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,HOLD,nan,weak_trend,79.33,32.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,HOLD,nan,weak_trend,71.5,7.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RHL.NS,HOLD,nan,weak_trend,84.81,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TICL.NS,SELL,nan,downtrend,46.01,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SPCENET.NS,HOLD,nan,weak_trend,87.56,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIPL.NS,HOLD,nan,weak_trend,96.32,10.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BEDMUTHA.NS,HOLD,nan,weak_trend,70.45,-1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOLLION.NS,SELL,255.4,downtrend,40.75,-11.51,296.33,,395.83,24.82,,,305.04,131.29,2.5,ELEVATED,74,1,2
WELINV.NS,HOLD,nan,weak_trend,76.54,15.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NILAINFRA.NS,HOLD,nan,weak_trend,78.75,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIDT.NS,HOLD,nan,weak_trend,87.43,10.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,HOLD,164.5,weak_trend,70.56,3.96,150.0,,167.49,10.65,,,148.53,185.79,1.33,LOW,40,0,3
AVPINFRA.NS,HOLD,106.35,weak_trend,72.52,3.08,97.09,,143.3,6.17,,,97.09,118.7,1.33,LOW,40,0,3
DEVX.NS,HOLD,nan,weak_trend,88.61,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,HOLD,nan,weak_trend,79.84,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICL.NS,SELL,nan,downtrend,58.65,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOKUL.NS,HOLD,nan,weak_trend,75.65,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOACARBON.NS,HOLD,nan,weak_trend,95.03,9.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,HOLD,nan,weak_trend,92.17,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,SELL,nan,downtrend,47.22,9.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PHANTOMFX.NS,HOLD,218.05,weak_trend,72.05,7.44,191.83,,241.45,14.3,,,196.59,246.66,1.33,NORMAL,40,0,3
MANAKSTEEL.NS,HOLD,nan,weak_trend,85.46,3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AARTISURF.NS,HOLD,nan,weak_trend,82.0,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKUMA.NS,HOLD,nan,weak_trend,83.08,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASMS.NS,HOLD,nan,weak_trend,76.82,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKASLIFE.NS,HOLD,nan,weak_trend,86.25,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBTCL.NS,HOLD,nan,weak_trend,73.09,7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHEPC.NS,HOLD,nan,weak_trend,89.73,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOLDKART.NS,SELL,194.3,downtrend,2.08,-8.93,238.43,,242.68,3.91,,,202.11,174.76,2.5,LOW,93,1,2
DYNPRO.NS,HOLD,nan,weak_trend,77.54,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSENGG.NS,HOLD,nan,weak_trend,84.45,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFINIUM.NS,SELL,210.0,downtrend,57.7,0.63,206.41,,239.89,8.58,,,227.16,167.11,2.5,LOW,66,1,2
FCSSOFT.NS,HOLD,nan,weak_trend,79.57,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,96.61,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APCL.NS,HOLD,nan,weak_trend,74.43,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUMIT.NS,HOLD,nan,weak_trend,71.56,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEKARNI.NS,HOLD,405.0,weak_trend,71.05,4.83,383.2,,500.24,15.52,,,381.71,436.05,1.33,NORMAL,40,0,3
ROSSELLIND.NS,HOLD,nan,weak_trend,91.95,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCONCEPTS.NS,HOLD,nan,weak_trend,76.76,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VARDMNPOLY.NS,HOLD,nan,weak_trend,73.13,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INM.NS,SELL,175.0,downtrend,37.25,-2.08,179.41,,394.7,2.83,,,180.66,160.86,2.5,LOW,76,0,3
SYSTANGO.NS,HOLD,275.7,weak_trend,70.75,6.7,262.5,,267.36,16.43,,,251.06,308.56,1.33,NORMAL,40,1,2
OILCOUNTUB.NS,HOLD,nan,weak_trend,83.92,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGL.NS,HOLD,60.92,weak_trend,71.67,0.5,57.19,,73.4,5.14,,,53.21,71.2,1.33,LOW,40,0,3
3IINFOLTD.NS,HOLD,nan,weak_trend,90.44,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,HOLD,nan,weak_trend,85.1,7.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCI.NS,HOLD,nan,weak_trend,50.76,13.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INSPIRISYS.NS,HOLD,nan,weak_trend,77.51,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WTICAB.NS,SELL,103.1,downtrend,68.02,-0.62,96.65,,143.92,7.53,,,118.16,65.44,2.5,LOW,60,1,2
SHIVAMAUTO.NS,HOLD,nan,weak_trend,80.37,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GINNIFILA.NS,HOLD,nan,weak_trend,84.31,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,HOLD,1272.5,weak_trend,60.19,22.94,1213.79,,1143.77,59.07,,,1183.89,1390.65,1.33,ELEVATED,40,2,1
MEDICO.NS,HOLD,nan,weak_trend,80.91,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJEE.NS,HOLD,33.16,weak_trend,90.19,1.62,28.67,,41.07,2.34,,,29.65,37.83,1.33,LOW,40,0,3
RCOM.NS,HOLD,nan,weak_trend,83.78,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BROOKS.NS,HOLD,nan,weak_trend,78.37,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDGL.NS,HOLD,nan,weak_trend,79.35,26.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,HOLD,nan,weak_trend,83.91,21.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NECLIFE.NS,HOLD,nan,weak_trend,84.25,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXXARO.NS,SELL,nan,downtrend,63.01,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BPL.NS,HOLD,nan,weak_trend,86.75,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRF.NS,HOLD,nan,weak_trend,86.96,6.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HALEOSLABS.NS,HOLD,1330.3,weak_trend,75.22,13.61,1276.2,,0.0,44.79,,,1263.12,1419.87,1.33,ELEVATED,40,2,1
HARRMALAYA.NS,HOLD,nan,weak_trend,90.66,7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANCREDIT.NS,HOLD,nan,weak_trend,53.17,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHISONG.NS,HOLD,nan,weak_trend,86.39,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBAL.NS,SELL,nan,downtrend,62.85,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
URAVIDEF.NS,HOLD,nan,weak_trend,73.37,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RACE.NS,HOLD,nan,weak_trend,78.82,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EFACTOR.NS,HOLD,233.0,weak_trend,90.83,4.15,201.77,,264.0,9.38,,,218.93,251.76,1.33,LOW,40,0,3
KANORICHEM.NS,HOLD,nan,weak_trend,98.43,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MARKOLINES.NS,HOLD,nan,weak_trend,72.13,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALANKIT.NS,HOLD,nan,weak_trend,87.46,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEEKAYWIRE.NS,HOLD,nan,weak_trend,86.47,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKP.NS,SELL,157.2,downtrend,60.73,-0.6,149.07,,194.63,6.17,,,169.54,126.36,2.5,LOW,64,2,1
CMNL.NS,HOLD,122.7,weak_trend,72.08,5.0,103.93,,132.91,6.34,,,113.19,135.38,1.33,LOW,40,0,3
VLEGOV.NS,HOLD,14.93,weak_trend,84.5,0.8,12.51,,26.09,0.9,,,13.57,16.74,1.33,LOW,40,0,3
DPWIRES.NS,HOLD,nan,weak_trend,76.76,10.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MASON.NS,HOLD,162.05,weak_trend,79.69,3.3,146.35,,186.76,7.98,,,150.08,178.01,1.33,LOW,40,0,3
VIKASECO.NS,HOLD,nan,weak_trend,84.37,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGYANGR.NS,HOLD,nan,weak_trend,96.55,15.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCPSUGIND.NS,HOLD,nan,weak_trend,74.43,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAWANASUG.NS,SELL,nan,downtrend,62.01,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APOLSINHOT.NS,HOLD,nan,weak_trend,80.08,-1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BYKE.NS,HOLD,nan,weak_trend,79.82,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSDL.NS,HOLD,nan,weak_trend,86.76,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VARDHACRLC.NS,HOLD,nan,weak_trend,81.4,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHRADHA.NS,HOLD,nan,weak_trend,87.91,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANOMAY.NS,HOLD,nan,weak_trend,49.03,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LYKALABS.NS,HOLD,nan,weak_trend,79.04,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVG.NS,SELL,nan,downtrend,67.84,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AFFORDABLE.NS,HOLD,187.85,weak_trend,93.37,6.31,161.06,,256.57,11.97,,,169.89,211.8,1.33,LOW,40,0,3
NIPPOBATRY.NS,HOLD,nan,weak_trend,79.94,3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATLANTAA.NS,HOLD,nan,weak_trend,74.83,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FROG.NS,HOLD,159.35,weak_trend,52.66,7.06,154.73,,190.03,13.13,,,139.65,185.61,1.33,NORMAL,40,1,2
ALMONDZ.NS,HOLD,nan,weak_trend,86.25,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
